host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,89,TRUE,FALSE,0,1,1,2,desc,2.9632650000000003
105,89,TRUE,FALSE,0,1,1,2,desc,2.605512
121,89,FALSE,FALSE,0,0,1,2,none,5.819525
130,89,TRUE,FALSE,0,1,1,2,desc,2.379045
157,89,FALSE,FALSE,0,0,1,2,none,7.806447999999999
170,89,TRUE,TRUE,1,1,1,2,complex,0.939366
199,89,FALSE,FALSE,0,0,1,2,none,8.372292999999999
202,89,FALSE,FALSE,0,0,1,2,none,7.28827
243,89,FALSE,FALSE,0,0,1,2,none,8.040389000000001
383,89,FALSE,FALSE,0,0,1,2,none,2.7782250000000004
502,89,TRUE,FALSE,0,1,1,2,desc,1.61024
506,89,TRUE,FALSE,0,1,1,2,desc,0.92921
510,89,FALSE,FALSE,0,0,1,2,none,8.661817
527,89,FALSE,FALSE,0,0,1,2,none,7.269917
538,89,FALSE,FALSE,0,0,1,2,none,8.863196999999998
617,89,FALSE,FALSE,0,0,1,2,none,6.037795999999999
632,89,FALSE,FALSE,0,0,1,2,none,8.935042
637,89,FALSE,FALSE,0,0,1,2,none,8.880139999999997
72,89,FALSE,FALSE,0,0,1,2,none,9.030460999999999
778,89,FALSE,FALSE,0,0,1,2,none,5.325060000000001
865,89,TRUE,FALSE,0,1,1,2,desc,0.935572
873,89,TRUE,FALSE,0,1,1,2,desc,3.5054309999999997
905,89,TRUE,FALSE,0,1,1,2,desc,3.726004
120,89,TRUE,FALSE,0,0,3,2,none,3.093656
173,89,TRUE,FALSE,2,0,3,2,multiAnc,0.6260220000000001
186,89,FALSE,FALSE,0,0,2,2,none,3.1825760000000005
191,89,TRUE,FALSE,0,1,2,2,complex,2.00958
226,89,FALSE,FALSE,0,0,3,2,none,3.7162060000000006
257,89,FALSE,FALSE,0,0,2,2,none,4.73929
275,89,FALSE,FALSE,0,0,4,2,none,4.032084
293,89,FALSE,FALSE,0,0,4,2,none,3.773273000000001
303,89,FALSE,FALSE,0,0,4,2,none,3.759340000000001
350,89,FALSE,FALSE,0,0,3,2,none,2.5735110000000003
408,89,FALSE,FALSE,0,0,2,2,none,8.705048
525,89,FALSE,FALSE,0,0,3,2,none,6.681191
531,89,FALSE,FALSE,0,0,2,2,none,1.865859
565,89,FALSE,FALSE,0,0,2,2,none,5.698562999999999
578,89,FALSE,FALSE,0,0,2,2,none,2.577534
587,89,FALSE,FALSE,0,0,5,2,none,5.237407
662,89,FALSE,FALSE,0,0,2,2,none,4.619317000000001
789,89,FALSE,FALSE,0,0,2,2,none,3.053362
80,89,FALSE,FALSE,2,0,2,2,multiAnc,1.2687810000000002
818,89,FALSE,FALSE,0,0,4,2,none,5.563139
