host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
818,89,FALSE,FALSE,0,0,1,1,none,3.1831715
865,89,TRUE,TRUE,0,1,1,1,desc,1.36679
873,89,TRUE,TRUE,0,1,1,1,desc,3.2272
103,905,TRUE,TRUE,0,0,1,1,none,2.008987
105,905,FALSE,FALSE,0,0,1,1,none,9.041382
120,905,FALSE,FALSE,0,0,1,1,none,8.4473593
121,905,FALSE,FALSE,0,0,1,1,none,15.261820800000002
130,905,FALSE,FALSE,0,0,1,1,none,9.462722
157,905,FALSE,FALSE,0,0,1,1,none,15.4679809
170,905,FALSE,FALSE,0,0,1,1,none,9.472932
173,905,FALSE,FALSE,0,0,1,1,none,8.437015160000003
186,905,FALSE,FALSE,0,0,1,1,none,9.906560899999999
191,905,FALSE,FALSE,0,0,1,1,none,8.152439
199,905,FALSE,FALSE,0,0,1,1,none,17.307632899999998
202,905,FALSE,FALSE,0,0,1,1,none,15.415014900000003
226,905,FALSE,FALSE,0,0,1,1,none,8.422733160000002
243,905,FALSE,FALSE,0,0,1,1,none,18.340146899999997
257,905,FALSE,FALSE,0,0,1,1,none,9.063588
275,905,FALSE,FALSE,0,0,1,1,none,7.968113600000001
293,905,FALSE,FALSE,0,0,1,1,none,8.229757500000002
303,905,FALSE,FALSE,0,0,1,1,none,9.9209409
350,905,FALSE,FALSE,1,0,1,1,anc,6.078792
383,905,FALSE,FALSE,0,0,1,1,none,8.4685059
408,905,FALSE,FALSE,0,0,1,1,none,17.945997199999997
502,905,FALSE,FALSE,0,0,1,1,none,8.950547799999999
506,905,FALSE,FALSE,0,0,1,1,none,8.423466
510,905,FALSE,FALSE,0,0,1,1,none,17.258727999999998
525,905,FALSE,FALSE,0,0,1,1,none,8.539492600000003
527,905,FALSE,FALSE,0,0,1,1,none,15.4255369
531,905,FALSE,FALSE,0,0,1,1,none,8.171618400000002
538,905,FALSE,FALSE,0,0,1,1,none,15.492143900000002
565,905,FALSE,FALSE,0,0,1,1,none,10.1941439
578,905,FALSE,FALSE,0,0,1,1,none,8.3964483
587,905,FALSE,FALSE,0,0,1,1,none,8.1295676
617,905,FALSE,FALSE,0,0,1,1,none,15.8690779
632,905,FALSE,FALSE,0,0,1,1,none,17.973479799999996
637,905,FALSE,FALSE,0,0,1,1,none,15.5421719
662,905,FALSE,FALSE,0,0,1,1,none,10.4299449
72,905,FALSE,FALSE,0,0,1,1,none,18.078659499999997
778,905,FALSE,FALSE,0,0,1,1,none,10.9592009
789,905,FALSE,FALSE,0,0,1,1,none,8.6079839
80,905,FALSE,FALSE,1,0,1,1,anc,7.588273899999999
818,905,FALSE,FALSE,0,0,1,1,none,7.954443500000002
865,905,FALSE,FALSE,0,0,1,1,none,9.5406327
873,905,FALSE,FALSE,0,0,1,1,none,8.847712
89,905,TRUE,TRUE,1,0,1,1,anc,4.451007
