host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
188,691,FALSE,FALSE,0,0,1,1,none,12.809176999999996
190,691,FALSE,FALSE,0,0,1,1,none,13.128199999999998
195,691,FALSE,FALSE,0,0,1,1,none,10.494053999999998
229,691,FALSE,FALSE,0,0,1,1,none,15.052907
234,691,FALSE,FALSE,0,0,1,1,none,11.021722
238,691,FALSE,FALSE,0,0,1,1,none,14.046665999999998
25,691,FALSE,FALSE,0,0,1,1,none,8.742356999999998
26,691,FALSE,FALSE,0,0,1,1,none,11.093352
260,691,FALSE,FALSE,0,0,1,1,none,15.023915
277,691,FALSE,FALSE,0,0,1,1,none,10.631906
294,691,FALSE,FALSE,0,0,1,1,none,5.475410999999999
299,691,FALSE,FALSE,0,0,1,1,none,4.597193000000001
318,691,FALSE,FALSE,0,0,1,1,none,2.101444
369,691,FALSE,FALSE,0,0,1,1,none,10.944885
394,691,FALSE,FALSE,0,0,1,1,none,12.457619999999999
400,691,FALSE,FALSE,0,0,1,1,none,6.865787
434,691,FALSE,FALSE,0,0,1,1,none,11.550601
44,691,TRUE,TRUE,0,0,1,1,none,1.455969
450,691,FALSE,FALSE,0,0,1,1,none,14.105732
459,691,FALSE,FALSE,0,0,1,1,none,11.453442000000003
470,691,FALSE,FALSE,0,0,1,1,none,14.709874999999998
491,691,FALSE,FALSE,0,0,1,1,none,2.2244010000000003
502,691,FALSE,FALSE,0,0,1,1,none,6.749012
504,691,FALSE,FALSE,0,0,1,1,none,7.468435
516,691,FALSE,FALSE,0,0,1,1,none,13.820338
530,691,FALSE,FALSE,0,0,1,1,none,14.762533999999999
559,691,FALSE,FALSE,0,0,1,1,none,11.017125
566,691,FALSE,FALSE,0,0,1,1,none,15.489846
580,691,FALSE,FALSE,0,0,1,1,none,11.471763
596,691,FALSE,FALSE,0,0,1,1,none,11.231063
6,691,FALSE,FALSE,0,0,1,1,none,11.218981
63,691,FALSE,FALSE,0,0,1,1,none,11.248217000000002
630,691,FALSE,FALSE,0,0,1,1,none,8.514225999999999
641,691,FALSE,FALSE,0,0,1,1,none,11.162334000000001
665,691,FALSE,FALSE,0,0,1,1,none,8.831527
104,740,TRUE,TRUE,0,0,1,1,none,1.195961
106,740,FALSE,FALSE,0,0,1,1,none,9.951588999999998
108,740,FALSE,FALSE,0,0,1,1,none,8.343966
121,740,FALSE,FALSE,0,0,1,1,none,15.310379999999999
126,740,FALSE,FALSE,0,0,1,1,none,13.038035
153,740,FALSE,FALSE,0,0,1,1,none,9.027845
18,740,TRUE,TRUE,0,0,1,1,none,0.938537
187,740,FALSE,FALSE,0,0,1,1,none,9.378609999999998
188,740,FALSE,FALSE,0,0,1,1,none,13.073702999999998
190,740,FALSE,FALSE,0,0,1,1,none,13.392726
195,740,FALSE,FALSE,0,0,1,1,none,10.758579999999998
229,740,FALSE,FALSE,0,0,1,1,none,15.317432999999998
234,740,FALSE,FALSE,0,0,1,1,none,7.385936
238,740,FALSE,FALSE,0,0,1,1,none,14.311191999999998
25,740,FALSE,FALSE,0,0,1,1,none,8.150727
26,740,FALSE,FALSE,0,0,1,1,none,7.457565999999999
260,740,FALSE,FALSE,0,0,1,1,none,3.419101
277,740,FALSE,FALSE,0,0,1,1,none,7.84551
294,740,FALSE,FALSE,0,0,1,1,none,13.000125
299,740,FALSE,FALSE,0,0,1,1,none,12.006680999999999
318,740,FALSE,FALSE,0,0,1,1,none,13.32712
369,740,FALSE,FALSE,0,0,1,1,none,6.889901
394,740,FALSE,FALSE,0,0,1,1,none,9.671223999999999
400,740,FALSE,FALSE,0,0,1,1,none,9.175412999999999
434,740,FALSE,FALSE,0,0,1,1,none,8.764204999999999
44,740,FALSE,FALSE,0,0,1,1,none,12.681645
450,740,FALSE,FALSE,0,0,1,1,none,2.500918
459,740,FALSE,FALSE,0,0,1,1,none,8.667046000000001
470,740,FALSE,FALSE,0,0,1,1,none,14.974400999999997
491,740,FALSE,FALSE,0,0,1,1,none,13.450077
502,740,FALSE,FALSE,0,0,1,1,none,6.157382
504,740,FALSE,FALSE,0,0,1,1,none,9.778061
516,740,FALSE,FALSE,0,0,1,1,none,2.215524
530,740,FALSE,FALSE,0,0,1,1,none,15.027059999999999
559,740,FALSE,FALSE,0,0,1,1,none,8.230729
566,740,FALSE,FALSE,0,0,1,1,none,15.754372
580,740,FALSE,FALSE,0,0,1,1,none,7.835977
596,740,FALSE,FALSE,0,0,1,1,none,7.595277
6,740,FALSE,FALSE,0,0,1,1,none,7.583194999999999
63,740,FALSE,FALSE,0,0,1,1,none,8.461821
630,740,FALSE,FALSE,0,0,1,1,none,5.72783
641,740,FALSE,FALSE,0,0,1,1,none,10.570704
665,740,FALSE,FALSE,0,0,1,1,none,9.096053
691,740,FALSE,FALSE,0,0,1,1,none,12.49369
104,750,FALSE,FALSE,0,0,1,1,none,14.059394999999999
106,750,TRUE,TRUE,1,0,1,1,anc,3.098793
108,750,FALSE,FALSE,0,0,1,1,none,12.388981999999997
121,750,FALSE,FALSE,0,0,1,1,none,16.304473999999995
126,750,FALSE,FALSE,0,0,1,1,none,5.4833110000000005
153,750,FALSE,FALSE,0,0,1,1,none,13.072861
18,750,FALSE,FALSE,0,0,1,1,none,13.801970999999998
187,750,FALSE,FALSE,0,0,1,1,none,9.677092
188,750,FALSE,FALSE,0,0,1,1,none,14.067796999999997
190,750,FALSE,FALSE,0,0,1,1,none,14.386819999999998
195,750,FALSE,FALSE,0,0,1,1,none,11.752673999999999
229,750,FALSE,FALSE,0,0,1,1,none,16.311526999999998
234,750,FALSE,FALSE,0,0,1,1,none,12.280342
238,750,FALSE,FALSE,0,0,1,1,none,15.305285999999999
25,750,FALSE,FALSE,0,0,1,1,none,10.000977000000002
26,750,FALSE,FALSE,0,0,1,1,none,12.351972
260,750,FALSE,FALSE,0,0,1,1,none,16.282534999999996
277,750,FALSE,FALSE,0,0,1,1,none,11.890525999999998
294,750,FALSE,FALSE,0,0,1,1,none,6.734031
299,750,FALSE,FALSE,0,0,1,1,none,5.8558129999999995
318,750,FALSE,FALSE,0,0,1,1,none,5.7723960000000005
369,750,FALSE,FALSE,0,0,1,1,none,12.203505
394,750,FALSE,FALSE,0,0,1,1,none,13.716239999999996
400,750,FALSE,FALSE,0,0,1,1,none,8.124407000000001
434,750,FALSE,FALSE,0,0,1,1,none,12.809220999999997
44,750,FALSE,FALSE,0,0,1,1,none,5.126921
450,750,FALSE,FALSE,0,0,1,1,none,15.364351999999997
459,750,FALSE,FALSE,0,0,1,1,none,12.712062
470,750,FALSE,FALSE,0,0,1,1,none,15.968494999999999
491,750,FALSE,FALSE,0,0,1,1,none,5.895353
502,750,FALSE,FALSE,0,0,1,1,none,8.007632000000001
504,750,FALSE,FALSE,0,0,1,1,none,8.727055
516,750,FALSE,FALSE,0,0,1,1,none,15.078957999999997
530,750,FALSE,FALSE,0,0,1,1,none,16.021154
559,750,FALSE,FALSE,0,0,1,1,none,12.275744999999997
566,750,FALSE,FALSE,0,0,1,1,none,16.748465999999997
580,750,FALSE,FALSE,0,0,1,1,none,12.730383
596,750,FALSE,FALSE,0,0,1,1,none,12.489683
6,750,FALSE,FALSE,0,0,1,1,none,12.477600999999998
63,750,FALSE,FALSE,0,0,1,1,none,12.506836999999999
630,750,FALSE,FALSE,0,0,1,1,none,9.772845999999998
641,750,FALSE,FALSE,0,0,1,1,none,12.420954000000002
665,750,FALSE,FALSE,0,0,1,1,none,10.090147
691,750,FALSE,FALSE,0,0,1,1,none,4.938966000000001
740,750,FALSE,FALSE,0,0,1,1,none,13.752309999999998
104,809,FALSE,FALSE,0,0,1,1,none,7.773626999999999
106,809,FALSE,FALSE,0,0,1,1,none,8.560227
108,809,FALSE,FALSE,0,0,1,1,none,6.952603999999999
121,809,FALSE,FALSE,0,0,1,1,none,13.919017999999998
126,809,FALSE,FALSE,0,0,1,1,none,11.646673
153,809,FALSE,FALSE,0,0,1,1,none,7.636482999999999
18,809,FALSE,FALSE,0,0,1,1,none,7.516203
187,809,FALSE,FALSE,0,0,1,1,none,7.987247999999999
188,809,FALSE,FALSE,0,0,1,1,none,11.682341
190,809,FALSE,FALSE,0,0,1,1,none,12.001363999999999
195,809,FALSE,FALSE,0,0,1,1,none,9.367218
229,809,FALSE,FALSE,0,0,1,1,none,13.926070999999999
234,809,TRUE,TRUE,0,0,1,1,none,3.117884
238,809,FALSE,FALSE,0,0,1,1,none,12.919829999999997
25,809,FALSE,FALSE,0,0,1,1,none,6.759365
26,809,TRUE,TRUE,0,0,1,1,none,3.189514
260,809,FALSE,FALSE,0,0,1,1,none,9.996767
277,809,FALSE,FALSE,0,0,1,1,none,6.454148
294,809,FALSE,FALSE,0,0,1,1,none,11.608763
299,809,FALSE,FALSE,0,0,1,1,none,10.615319
318,809,FALSE,FALSE,0,0,1,1,none,11.935758
369,809,FALSE,FALSE,0,0,1,1,none,5.917737000000001
394,809,FALSE,FALSE,0,0,1,1,none,8.279862000000001
400,809,FALSE,FALSE,0,0,1,1,none,7.784051
434,809,FALSE,FALSE,0,0,1,1,none,7.372843
44,809,FALSE,FALSE,0,0,1,1,none,11.290283
450,809,FALSE,FALSE,0,0,1,1,none,9.078584
459,809,FALSE,FALSE,0,0,1,1,none,7.275683999999999
470,809,FALSE,FALSE,0,0,1,1,none,13.583038999999998
491,809,FALSE,FALSE,0,0,1,1,none,12.058715000000001
502,809,FALSE,FALSE,0,0,1,1,none,4.76602
504,809,FALSE,FALSE,0,0,1,1,none,8.386699
516,809,FALSE,FALSE,0,0,1,1,none,8.79319
530,809,FALSE,FALSE,0,0,1,1,none,13.635697999999998
559,809,FALSE,FALSE,0,0,1,1,none,6.839367
566,809,FALSE,FALSE,0,0,1,1,none,14.36301
580,809,TRUE,TRUE,0,0,1,1,none,3.567925
596,809,TRUE,TRUE,0,0,1,1,none,0.303699
6,809,TRUE,TRUE,0,0,1,1,none,3.315143
63,809,FALSE,FALSE,0,0,1,1,none,7.070459
630,809,FALSE,FALSE,0,0,1,1,none,4.336468
641,809,FALSE,FALSE,0,0,1,1,none,9.179342
665,809,FALSE,FALSE,0,0,1,1,none,7.7046909999999995
691,809,FALSE,FALSE,0,0,1,1,none,11.102328
740,809,FALSE,FALSE,0,0,1,1,none,7.466542
750,809,FALSE,FALSE,0,0,1,1,none,12.360947999999999
104,827,FALSE,FALSE,0,0,1,1,none,15.170205999999997
106,827,FALSE,FALSE,0,0,1,1,none,12.056494
108,827,FALSE,FALSE,0,0,1,1,none,13.499792999999995
121,827,TRUE,TRUE,0,1,1,1,desc,0.181751
126,827,FALSE,FALSE,0,0,1,1,none,15.142939999999998
153,827,FALSE,FALSE,0,0,1,1,none,14.183671999999998
18,827,FALSE,FALSE,0,0,1,1,none,14.912781999999996
187,827,FALSE,FALSE,0,0,1,1,none,11.483514999999999
188,827,FALSE,FALSE,0,0,1,1,none,6.228658000000001
190,827,FALSE,FALSE,0,0,1,1,none,6.547681000000001
195,827,FALSE,FALSE,0,0,1,1,none,6.219113
229,827,TRUE,TRUE,0,1,1,1,desc,0.054554
234,827,FALSE,FALSE,0,0,1,1,none,13.391152999999997
238,827,FALSE,FALSE,0,0,1,1,none,6.476661
25,827,FALSE,FALSE,0,0,1,1,none,11.111788
26,827,FALSE,FALSE,0,0,1,1,none,13.462782999999998
260,827,FALSE,FALSE,0,0,1,1,none,17.393345999999998
277,827,FALSE,FALSE,0,0,1,1,none,13.001336999999996
294,827,FALSE,FALSE,0,0,1,1,none,15.105029999999998
299,827,FALSE,FALSE,0,0,1,1,none,14.111585999999997
318,827,FALSE,FALSE,0,0,1,1,none,15.432024999999998
369,827,FALSE,FALSE,0,0,1,1,none,13.314315999999998
394,827,FALSE,FALSE,0,0,1,1,none,14.827050999999994
400,827,FALSE,FALSE,0,0,1,1,none,11.280318
434,827,FALSE,FALSE,0,0,1,1,none,13.920031999999996
44,827,FALSE,FALSE,0,0,1,1,none,14.786549999999998
450,827,FALSE,FALSE,0,0,1,1,none,16.475162999999995
459,827,FALSE,FALSE,0,0,1,1,none,13.822872999999998
470,827,TRUE,TRUE,0,0,1,1,none,0.239998
491,827,FALSE,FALSE,0,0,1,1,none,15.554981999999999
502,827,FALSE,FALSE,0,0,1,1,none,9.118443
504,827,FALSE,FALSE,0,0,1,1,none,11.882966
516,827,FALSE,FALSE,0,0,1,1,none,16.189768999999995
530,827,TRUE,TRUE,0,0,1,1,none,0.163941
559,827,FALSE,FALSE,0,0,1,1,none,13.386555999999995
566,827,TRUE,TRUE,0,1,1,1,desc,0.180891
580,827,FALSE,FALSE,0,0,1,1,none,13.841193999999998
596,827,FALSE,FALSE,0,0,1,1,none,13.600493999999998
6,827,FALSE,FALSE,0,0,1,1,none,Inf
63,827,FALSE,FALSE,0,0,1,1,none,13.617647999999997
630,827,FALSE,FALSE,0,0,1,1,none,10.883656999999996
641,827,FALSE,FALSE,0,0,1,1,none,13.531765
665,827,FALSE,FALSE,1,0,1,1,anc,4.262816999999999
691,827,FALSE,FALSE,0,0,1,1,none,14.598594999999998
740,827,FALSE,FALSE,0,0,1,1,none,14.863120999999996
750,827,FALSE,FALSE,0,0,1,1,none,15.857214999999998
809,827,FALSE,FALSE,0,0,1,1,none,13.471758999999997
104,863,FALSE,FALSE,0,0,1,1,none,15.118040999999998
106,863,FALSE,FALSE,0,0,1,1,none,12.004329000000002
108,863,FALSE,FALSE,0,0,1,1,none,13.447627999999996
121,863,FALSE,FALSE,0,0,1,1,none,0.767282
126,863,FALSE,FALSE,0,0,1,1,none,15.090774999999999
153,863,FALSE,FALSE,0,0,1,1,none,14.131507
18,863,FALSE,FALSE,0,0,1,1,none,14.860616999999998
187,863,FALSE,FALSE,0,0,1,1,none,11.43135
188,863,FALSE,FALSE,0,0,1,1,none,6.176493000000001
190,863,FALSE,FALSE,0,0,1,1,none,6.495516
195,863,FALSE,FALSE,0,0,1,1,none,6.166948
229,863,FALSE,FALSE,0,0,1,1,none,0.774335
234,863,FALSE,FALSE,0,0,1,1,none,13.338987999999999
238,863,FALSE,FALSE,0,0,1,1,none,6.4244959999999995
25,863,FALSE,FALSE,0,0,1,1,none,11.059623000000002
26,863,FALSE,FALSE,0,0,1,1,none,13.410618
260,863,FALSE,FALSE,0,0,1,1,none,17.341181
277,863,FALSE,FALSE,0,0,1,1,none,12.949171999999997
294,863,FALSE,FALSE,0,0,1,1,none,15.052864999999999
299,863,FALSE,FALSE,0,0,1,1,none,14.059420999999999
318,863,FALSE,FALSE,0,0,1,1,none,15.379859999999999
369,863,FALSE,FALSE,0,0,1,1,none,13.262151
394,863,FALSE,FALSE,0,0,1,1,none,14.774885999999995
400,863,FALSE,FALSE,0,0,1,1,none,11.228153
434,863,FALSE,FALSE,0,0,1,1,none,13.867866999999997
44,863,FALSE,FALSE,0,0,1,1,none,14.734385
450,863,FALSE,FALSE,0,0,1,1,none,16.422997999999996
459,863,FALSE,FALSE,0,0,1,1,none,13.770707999999999
470,863,TRUE,TRUE,0,0,1,1,none,0.431303
491,863,FALSE,FALSE,0,0,1,1,none,15.502817
502,863,FALSE,FALSE,0,0,1,1,none,9.066278
504,863,FALSE,FALSE,0,0,1,1,none,11.830801000000001
516,863,FALSE,FALSE,0,0,1,1,none,16.137603999999996
530,863,TRUE,TRUE,0,0,1,1,none,0.483962
559,863,FALSE,FALSE,0,0,1,1,none,13.334390999999997
566,863,FALSE,FALSE,0,0,1,1,none,1.211274
580,863,FALSE,FALSE,0,0,1,1,none,13.789029
596,863,FALSE,FALSE,0,0,1,1,none,13.548328999999999
6,863,FALSE,FALSE,0,0,1,1,none,Inf
63,863,FALSE,FALSE,0,0,1,1,none,13.565482999999999
630,863,FALSE,FALSE,0,0,1,1,none,10.831491999999997
641,863,FALSE,FALSE,0,0,1,1,none,13.479600000000001
665,863,FALSE,FALSE,1,0,1,1,anc,4.210652
691,863,FALSE,FALSE,0,0,1,1,none,14.546429999999999
740,863,FALSE,FALSE,0,0,1,1,none,14.810955999999997
750,863,FALSE,FALSE,0,0,1,1,none,15.80505
809,863,FALSE,FALSE,0,0,1,1,none,13.419593999999998
827,863,TRUE,TRUE,0,0,1,1,none,0.320023
104,962,FALSE,FALSE,0,0,1,1,none,6.686192999999999
106,962,TRUE,TRUE,0,1,1,1,desc,2.158319
108,962,FALSE,FALSE,0,0,1,1,none,5.0157799999999995
121,962,FALSE,FALSE,0,1,1,1,desc,7.334883000000001
126,962,FALSE,FALSE,0,1,1,1,desc,5.244764999999999
153,962,FALSE,FALSE,0,0,1,1,none,5.699659
18,962,FALSE,FALSE,0,0,1,1,none,6.428769
187,962,TRUE,TRUE,0,1,1,1,desc,1.41495
188,962,FALSE,FALSE,0,1,1,1,desc,5.098205999999999
190,962,FALSE,FALSE,0,1,1,1,desc,5.417229000000001
195,962,FALSE,FALSE,0,1,1,1,desc,2.783083
229,962,FALSE,FALSE,0,1,1,1,desc,7.3419360000000005
234,962,FALSE,FALSE,0,0,1,1,none,4.90714
238,962,FALSE,FALSE,0,1,1,1,desc,6.335695000000001
25,962,FALSE,FALSE,0,0,1,1,none,2.6277749999999997
26,962,FALSE,FALSE,0,0,1,1,none,4.97877
260,962,FALSE,FALSE,0,0,1,1,none,8.909333
277,962,FALSE,FALSE,0,0,1,1,none,4.517324
294,962,FALSE,FALSE,0,1,1,1,desc,5.206855000000001
299,962,FALSE,FALSE,0,1,1,1,desc,4.213411000000001
318,962,FALSE,FALSE,0,1,1,1,desc,5.533849999999999
369,962,FALSE,FALSE,0,0,1,1,none,4.830303000000001
394,962,FALSE,FALSE,0,0,1,1,none,6.343038
400,962,TRUE,TRUE,0,1,1,1,desc,1.773755
434,962,FALSE,FALSE,0,0,1,1,none,5.436019
44,962,FALSE,FALSE,0,1,1,1,desc,4.888375
450,962,FALSE,FALSE,0,0,1,1,none,7.991149999999999
459,962,FALSE,FALSE,0,0,1,1,none,5.3388599999999995
470,962,FALSE,FALSE,0,1,1,1,desc,6.998904000000001
491,962,FALSE,FALSE,0,1,1,1,desc,5.656807000000001
502,962,FALSE,FALSE,0,0,1,1,none,0.6344299999999999
504,962,TRUE,TRUE,0,1,1,1,desc,2.3764030000000003
516,962,FALSE,FALSE,0,0,1,1,none,7.705756
530,962,FALSE,FALSE,0,1,1,1,desc,7.051563
559,962,FALSE,FALSE,0,0,1,1,none,4.902543
566,962,FALSE,FALSE,0,1,1,1,desc,7.778875000000001
580,962,FALSE,FALSE,0,0,1,1,none,5.357181
596,962,FALSE,FALSE,0,0,1,1,none,5.116481
6,962,FALSE,FALSE,0,0,1,1,none,5.104398999999999
63,962,FALSE,FALSE,0,0,1,1,none,5.133635
630,962,FALSE,FALSE,0,0,1,1,none,2.399644
641,962,FALSE,FALSE,0,0,1,1,none,5.047752
665,962,TRUE,TRUE,0,1,1,1,desc,1.120556
691,962,FALSE,FALSE,0,1,1,1,desc,4.700419999999999
740,962,FALSE,FALSE,0,0,1,1,none,6.3791079999999996
750,962,FALSE,FALSE,0,1,1,1,desc,5.95904
809,962,FALSE,FALSE,0,0,1,1,none,4.987746
827,962,FALSE,FALSE,0,1,1,1,desc,6.887624000000001
863,962,FALSE,FALSE,0,1,1,1,desc,6.835459
104,967,FALSE,FALSE,0,0,1,1,none,15.542912999999995
106,967,FALSE,FALSE,0,0,1,1,none,12.429200999999999
108,967,FALSE,FALSE,0,0,1,1,none,13.872499999999993
121,967,FALSE,FALSE,0,0,1,1,none,0.819966
126,967,FALSE,FALSE,0,0,1,1,none,15.515646999999996
153,967,FALSE,FALSE,0,0,1,1,none,14.556378999999996
18,967,FALSE,FALSE,0,0,1,1,none,15.285488999999995
187,967,FALSE,FALSE,0,0,1,1,none,11.856221999999997
188,967,FALSE,FALSE,0,0,1,1,none,6.601365000000001
190,967,FALSE,FALSE,0,0,1,1,none,6.920388000000001
195,967,FALSE,FALSE,0,0,1,1,none,6.59182
229,967,FALSE,FALSE,0,0,1,1,none,0.827019
234,967,FALSE,FALSE,0,0,1,1,none,13.763859999999996
238,967,FALSE,FALSE,0,0,1,1,none,6.849368
25,967,FALSE,FALSE,0,0,1,1,none,11.484494999999999
26,967,FALSE,FALSE,0,0,1,1,none,13.835489999999997
260,967,FALSE,FALSE,0,0,1,1,none,17.766052999999996
277,967,FALSE,FALSE,0,0,1,1,none,13.374043999999994
294,967,FALSE,FALSE,0,0,1,1,none,15.477736999999996
299,967,FALSE,FALSE,0,0,1,1,none,14.484292999999996
318,967,FALSE,FALSE,0,0,1,1,none,15.804731999999996
369,967,FALSE,FALSE,0,0,1,1,none,13.687022999999996
394,967,FALSE,FALSE,0,0,1,1,none,15.199757999999992
400,967,FALSE,FALSE,0,0,1,1,none,11.653024999999998
434,967,FALSE,FALSE,0,0,1,1,none,14.292738999999994
44,967,FALSE,FALSE,0,0,1,1,none,15.159256999999997
450,967,FALSE,FALSE,0,0,1,1,none,16.847869999999997
459,967,FALSE,FALSE,0,0,1,1,none,14.195579999999996
470,967,FALSE,FALSE,0,0,1,1,none,0.6127049999999999
491,967,FALSE,FALSE,0,0,1,1,none,15.927688999999997
502,967,FALSE,FALSE,0,0,1,1,none,9.491149999999998
504,967,FALSE,FALSE,0,0,1,1,none,12.255672999999998
516,967,FALSE,FALSE,0,0,1,1,none,16.562475999999997
530,967,FALSE,FALSE,0,0,1,1,none,0.536648
559,967,FALSE,FALSE,0,0,1,1,none,13.759262999999994
566,967,FALSE,FALSE,0,0,1,1,none,1.263958
580,967,FALSE,FALSE,0,0,1,1,none,14.213900999999996
596,967,FALSE,FALSE,0,0,1,1,none,13.973200999999996
6,967,FALSE,FALSE,0,0,1,1,none,Inf
63,967,FALSE,FALSE,0,0,1,1,none,13.990354999999996
630,967,FALSE,FALSE,0,0,1,1,none,11.256363999999994
641,967,FALSE,FALSE,0,0,1,1,none,13.904471999999998
665,967,FALSE,FALSE,1,0,1,1,anc,4.635523999999999
691,967,FALSE,FALSE,0,0,1,1,none,14.971301999999996
740,967,FALSE,FALSE,0,0,1,1,none,15.235827999999994
750,967,FALSE,FALSE,0,0,1,1,none,16.229922
809,967,FALSE,FALSE,0,0,1,1,none,13.844465999999995
827,967,TRUE,TRUE,1,0,1,1,anc,0.148632
863,967,FALSE,FALSE,0,0,1,1,none,0.69273
962,967,FALSE,FALSE,1,0,1,1,anc,7.260331000000001
104,118,FALSE,FALSE,0,0,1,2,none,13.862006000000001
106,118,FALSE,FALSE,2,0,1,2,multiAnc,2.426177
108,118,FALSE,FALSE,0,0,1,2,none,12.191593
121,118,FALSE,FALSE,0,0,1,2,none,16.107084999999998
126,118,FALSE,FALSE,0,0,1,2,none,1.229666
153,118,FALSE,FALSE,0,0,1,2,none,12.875472000000002
18,118,FALSE,FALSE,0,0,1,2,none,13.604582
187,118,FALSE,FALSE,0,0,1,2,none,9.479703
188,118,FALSE,FALSE,0,0,1,2,none,13.870407999999998
190,118,FALSE,FALSE,0,0,1,2,none,14.189430999999999
195,118,FALSE,FALSE,0,0,1,2,none,11.555285
229,118,FALSE,FALSE,0,0,1,2,none,16.114138
234,118,FALSE,FALSE,0,0,1,2,none,12.082953000000002
238,118,FALSE,FALSE,0,0,1,2,none,15.107897
25,118,FALSE,FALSE,0,0,1,2,none,9.803588000000001
26,118,FALSE,FALSE,0,0,1,2,none,12.154583000000002
260,118,FALSE,FALSE,0,0,1,2,none,16.085146
277,118,FALSE,FALSE,0,0,1,2,none,11.693137
294,118,FALSE,FALSE,0,0,1,2,none,6.5366420000000005
299,118,FALSE,FALSE,0,0,1,2,none,5.658424000000001
318,118,FALSE,FALSE,0,0,1,2,none,1.518751
369,118,FALSE,FALSE,0,0,1,2,none,12.006116000000002
394,118,FALSE,FALSE,0,0,1,2,none,13.518850999999998
400,118,FALSE,FALSE,0,0,1,2,none,7.927018000000001
434,118,FALSE,FALSE,0,0,1,2,none,12.611832
44,118,TRUE,TRUE,2,0,1,2,multiAnc,0.256745
450,118,FALSE,FALSE,0,0,1,2,none,15.166962999999999
459,118,FALSE,FALSE,0,0,1,2,none,12.514673000000002
470,118,FALSE,FALSE,0,0,1,2,none,15.771106
491,118,FALSE,FALSE,0,0,1,2,none,0.5675319999999999
502,118,FALSE,FALSE,0,0,1,2,none,7.810243000000001
504,118,FALSE,FALSE,0,0,1,2,none,8.529666000000002
516,118,FALSE,FALSE,0,0,1,2,none,14.881568999999999
530,118,FALSE,FALSE,0,0,1,2,none,15.823765
559,118,FALSE,FALSE,0,0,1,2,none,12.078356
566,118,FALSE,FALSE,0,0,1,2,none,16.551076999999996
580,118,FALSE,FALSE,0,0,1,2,none,12.532994000000002
596,118,FALSE,FALSE,0,0,1,2,none,12.292294000000002
6,118,FALSE,FALSE,0,0,1,2,none,12.280212
63,118,FALSE,FALSE,0,0,1,2,none,12.309448000000001
630,118,FALSE,FALSE,0,0,1,2,none,9.575457
641,118,FALSE,FALSE,0,0,1,2,none,12.223565
665,118,FALSE,FALSE,0,0,1,2,none,9.892758
691,118,FALSE,FALSE,0,0,1,2,none,2.3292450000000002
740,118,FALSE,FALSE,0,0,1,2,none,13.554921
750,118,FALSE,FALSE,0,0,1,2,none,6.000197
809,118,FALSE,FALSE,0,0,1,2,none,12.163559000000001
827,118,FALSE,FALSE,0,0,1,2,none,15.659825999999999
863,118,FALSE,FALSE,0,0,1,2,none,15.607661
962,118,FALSE,FALSE,2,0,1,2,multiAnc,5.7616510000000005
967,118,FALSE,FALSE,0,0,1,2,none,16.032532999999997
104,286,FALSE,FALSE,0,0,1,4,none,7.407611999999999
106,286,FALSE,FALSE,0,0,1,4,none,7.344822
108,286,FALSE,FALSE,0,0,1,4,none,5.459696999999999
121,286,FALSE,FALSE,0,0,1,4,none,12.703612999999997
126,286,FALSE,FALSE,0,0,1,4,none,10.431268
153,286,FALSE,FALSE,0,0,1,4,none,6.1435759999999995
18,286,FALSE,FALSE,0,0,1,4,none,7.150188
187,286,FALSE,FALSE,0,0,1,4,none,6.771843
188,286,FALSE,FALSE,0,0,1,4,none,10.466935999999999
190,286,FALSE,FALSE,0,0,1,4,none,10.785958999999998
195,286,FALSE,FALSE,0,0,1,4,none,8.151813
229,286,FALSE,FALSE,0,0,1,4,none,12.710665999999998
234,286,FALSE,FALSE,0,0,1,4,none,5.628559
238,286,FALSE,FALSE,0,0,1,4,none,11.704424999999997
25,286,FALSE,FALSE,0,0,1,4,none,5.54396
26,286,FALSE,FALSE,0,0,1,4,none,5.700189
260,286,FALSE,FALSE,0,0,1,4,none,9.630752000000001
277,286,FALSE,FALSE,0,0,1,4,none,4.961243
294,286,FALSE,FALSE,0,0,1,4,none,10.393358
299,286,FALSE,FALSE,0,0,1,4,none,9.399913999999999
318,286,FALSE,FALSE,0,0,1,4,none,10.720353
369,286,FALSE,FALSE,0,0,1,4,none,5.551722
394,286,FALSE,FALSE,0,0,1,4,none,6.786955000000001
400,286,FALSE,FALSE,0,0,1,4,none,6.568646
434,286,FALSE,FALSE,0,0,1,4,none,5.879936
44,286,FALSE,FALSE,0,0,1,4,none,10.074878000000002
450,286,FALSE,FALSE,0,0,1,4,none,8.712568999999998
459,286,FALSE,FALSE,0,0,1,4,none,5.782776999999999
470,286,FALSE,FALSE,0,0,1,4,none,12.367633999999997
491,286,FALSE,FALSE,0,0,1,4,none,10.84331
502,286,FALSE,FALSE,0,0,1,4,none,3.5506149999999996
504,286,FALSE,FALSE,0,0,1,4,none,7.1712940000000005
516,286,FALSE,FALSE,0,0,1,4,none,8.427175
530,286,FALSE,FALSE,0,0,1,4,none,12.420292999999997
559,286,FALSE,FALSE,0,0,1,4,none,5.34646
566,286,FALSE,FALSE,0,0,1,4,none,13.147604999999999
580,286,FALSE,FALSE,0,0,1,4,none,6.0786
