host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
530,580,FALSE,FALSE,0,0,1,1,none,19.055907599999998
559,580,FALSE,FALSE,0,0,1,1,none,12.363453
566,580,FALSE,FALSE,0,0,1,1,none,19.671231599999995
104,596,FALSE,FALSE,0,0,1,1,none,10.333314999999999
106,596,FALSE,FALSE,0,0,1,1,none,12.4611726
108,596,FALSE,FALSE,0,0,1,1,none,12.701138
118,596,FALSE,FALSE,0,0,1,1,none,18.08296131
121,596,FALSE,FALSE,0,0,1,1,none,18.7487756
126,596,FALSE,FALSE,0,0,1,1,none,18.1239226
153,596,FALSE,FALSE,0,0,1,1,none,13.913062
18,596,FALSE,FALSE,0,0,1,1,none,10.021871
187,596,FALSE,FALSE,0,0,1,1,none,12.1534097
188,596,FALSE,FALSE,0,0,1,1,none,18.435081099999998
190,596,FALSE,FALSE,0,0,1,1,none,18.469614599999996
195,596,FALSE,FALSE,0,0,1,1,none,12.2122056
229,596,FALSE,FALSE,0,0,1,1,none,19.086363799999997
234,596,TRUE,TRUE,0,0,1,1,none,6.39354
238,596,FALSE,FALSE,0,0,1,1,none,18.3544216
25,596,FALSE,FALSE,0,0,1,1,none,13.3673887
26,596,TRUE,TRUE,0,0,1,1,none,6.615331
260,596,FALSE,FALSE,0,0,1,1,none,13.98144
277,596,FALSE,FALSE,0,0,1,1,none,12.0889207
286,596,FALSE,FALSE,0,0,1,1,none,7.5160757
294,596,FALSE,FALSE,0,0,1,1,none,16.6299306
299,596,FALSE,FALSE,0,0,1,1,none,16.5763566
318,596,FALSE,FALSE,0,0,1,1,none,18.2086616
343,596,FALSE,FALSE,0,0,1,1,none,7.98010641
369,596,FALSE,FALSE,0,0,1,1,none,10.382589
392,596,TRUE,TRUE,1,0,1,1,anc,4.89973
394,596,FALSE,FALSE,0,0,1,1,none,12.52667
400,596,FALSE,FALSE,0,0,1,1,none,12.0483456
408,596,FALSE,FALSE,0,0,1,1,none,18.11839468
427,596,FALSE,FALSE,0,0,1,1,none,13.5439796
434,596,FALSE,FALSE,0,0,1,1,none,13.430413999999999
44,596,FALSE,FALSE,0,0,1,1,none,16.7183266
450,596,FALSE,FALSE,0,0,1,1,none,13.588413
459,596,FALSE,FALSE,0,0,1,1,none,13.289175999999998
470,596,FALSE,FALSE,0,0,1,1,none,18.7486431
491,596,FALSE,FALSE,0,0,1,1,none,18.3766356
502,596,FALSE,FALSE,0,0,1,1,none,7.8945177
504,596,FALSE,FALSE,0,0,1,1,none,12.3081456
516,596,FALSE,FALSE,0,0,1,1,none,13.580093999999999
530,596,FALSE,FALSE,0,0,1,1,none,18.8284876
559,596,FALSE,FALSE,0,0,1,1,none,12.136032999999998
566,596,FALSE,FALSE,0,0,1,1,none,19.443811599999997
580,596,TRUE,TRUE,0,0,1,1,none,7.19182
104,6,FALSE,FALSE,0,0,1,1,none,11.345175
106,6,FALSE,FALSE,0,0,1,1,none,13.473032599999998
108,6,FALSE,FALSE,0,0,1,1,none,13.712997999999999
118,6,FALSE,FALSE,0,0,1,1,none,19.09482131
121,6,FALSE,FALSE,0,0,1,1,none,Inf
126,6,FALSE,FALSE,0,0,1,1,none,19.1357826
153,6,FALSE,FALSE,0,0,1,1,none,14.924921999999999
18,6,FALSE,FALSE,0,0,1,1,none,11.033731
187,6,FALSE,FALSE,0,0,1,1,none,13.165269699999998
188,6,FALSE,FALSE,0,0,1,1,none,Inf
190,6,FALSE,FALSE,0,0,1,1,none,Inf
195,6,FALSE,FALSE,0,0,1,1,none,13.2240656
229,6,FALSE,FALSE,0,0,1,1,none,Inf
234,6,TRUE,TRUE,0,0,1,1,none,4.37862
238,6,FALSE,FALSE,0,0,1,1,none,Inf
25,6,FALSE,FALSE,0,0,1,1,none,Inf
26,6,TRUE,TRUE,0,0,1,1,none,4.600411
260,6,FALSE,FALSE,0,0,1,1,none,14.993299999999998
277,6,FALSE,FALSE,0,0,1,1,none,13.1007807
286,6,FALSE,FALSE,0,0,1,1,none,8.5279357
294,6,FALSE,FALSE,0,0,1,1,none,17.641790599999997
299,6,FALSE,FALSE,0,0,1,1,none,17.5882166
318,6,FALSE,FALSE,0,0,1,1,none,19.220521599999998
343,6,FALSE,FALSE,0,0,1,1,none,8.991966410000002
369,6,FALSE,FALSE,0,0,1,1,none,11.394449
392,6,TRUE,TRUE,1,0,1,1,anc,5.91159
394,6,FALSE,FALSE,0,0,1,1,none,13.538529999999998
400,6,FALSE,FALSE,0,0,1,1,none,13.060205599999998
408,6,FALSE,FALSE,0,0,1,1,none,19.13025468
427,6,FALSE,FALSE,0,0,1,1,none,Inf
434,6,FALSE,FALSE,0,0,1,1,none,14.442273999999998
44,6,FALSE,FALSE,0,0,1,1,none,17.7301866
450,6,FALSE,FALSE,0,0,1,1,none,14.600272999999998
459,6,FALSE,FALSE,0,0,1,1,none,14.301035999999998
470,6,FALSE,FALSE,0,0,1,1,none,Inf
491,6,FALSE,FALSE,0,0,1,1,none,19.3884956
502,6,FALSE,FALSE,0,0,1,1,none,8.9063777
504,6,FALSE,FALSE,0,0,1,1,none,13.320005599999998
516,6,FALSE,FALSE,0,0,1,1,none,14.591953999999998
530,6,FALSE,FALSE,0,0,1,1,none,Inf
559,6,FALSE,FALSE,0,0,1,1,none,13.147892999999998
566,6,FALSE,FALSE,0,0,1,1,none,Inf
580,6,TRUE,TRUE,0,0,1,1,none,8.20368
596,6,TRUE,TRUE,0,0,1,1,none,6.65484
104,63,FALSE,FALSE,0,0,1,1,none,14.451545000000001
106,63,FALSE,FALSE,0,0,1,1,none,13.501934599999998
108,63,FALSE,FALSE,0,0,1,1,none,8.0539
118,63,FALSE,FALSE,0,0,1,1,none,19.12372331
121,63,FALSE,FALSE,0,0,1,1,none,19.7895376
126,63,FALSE,FALSE,0,0,1,1,none,19.164684599999998
153,63,TRUE,TRUE,0,0,1,1,none,1.6537579999999998
18,63,FALSE,FALSE,0,0,1,1,none,14.140101000000001
187,63,FALSE,FALSE,0,0,1,1,none,13.194171699999998
188,63,FALSE,FALSE,0,0,1,1,none,19.4758431
190,63,FALSE,FALSE,0,0,1,1,none,19.510376599999997
195,63,FALSE,FALSE,0,0,1,1,none,13.2529676
229,63,FALSE,FALSE,0,0,1,1,none,20.127125799999998
234,63,FALSE,FALSE,0,0,1,1,none,14.668249999999999
238,63,FALSE,FALSE,0,0,1,1,none,19.3951836
25,63,FALSE,FALSE,0,0,1,1,none,14.408150699999997
26,63,FALSE,FALSE,0,0,1,1,none,14.890040999999998
260,63,FALSE,FALSE,0,0,1,1,none,18.099670000000003
277,63,FALSE,FALSE,0,0,1,1,none,13.129682700000002
286,63,FALSE,FALSE,0,0,1,1,none,8.5568377
294,63,FALSE,FALSE,0,0,1,1,none,17.6706926
299,63,FALSE,FALSE,0,0,1,1,none,17.617118599999998
318,63,FALSE,FALSE,0,0,1,1,none,19.249423599999997
343,63,FALSE,FALSE,0,0,1,1,none,9.02086841
369,63,FALSE,FALSE,0,0,1,1,none,14.500819
392,63,TRUE,TRUE,1,0,1,1,anc,2.189866
394,63,FALSE,FALSE,0,0,1,1,none,14.279240000000001
400,63,FALSE,FALSE,0,0,1,1,none,13.0891076
408,63,FALSE,FALSE,0,0,1,1,none,19.15915668
427,63,FALSE,FALSE,0,0,1,1,none,14.5847416
434,63,FALSE,FALSE,0,0,1,1,none,8.783176
44,63,FALSE,FALSE,0,0,1,1,none,17.7590886
450,63,FALSE,FALSE,0,0,1,1,none,17.706643000000003
459,63,TRUE,TRUE,0,0,1,1,none,2.113352
470,63,FALSE,FALSE,0,0,1,1,none,19.7894051
491,63,FALSE,FALSE,0,0,1,1,none,19.417397599999997
502,63,FALSE,FALSE,0,0,1,1,none,8.935279699999999
504,63,FALSE,FALSE,0,0,1,1,none,13.3489076
516,63,FALSE,FALSE,0,0,1,1,none,17.698324000000003
530,63,FALSE,FALSE,0,0,1,1,none,19.8692496
559,63,FALSE,FALSE,0,0,1,1,none,13.888603
566,63,FALSE,FALSE,0,0,1,1,none,20.484573599999997
580,63,FALSE,FALSE,0,0,1,1,none,14.145109999999999
596,63,FALSE,FALSE,0,0,1,1,none,13.91769
6,63,FALSE,FALSE,0,0,1,1,none,14.929549999999999
104,630,FALSE,FALSE,0,0,1,1,none,8.6142927
106,630,FALSE,FALSE,0,0,1,1,none,5.1432929000000005
108,630,FALSE,FALSE,0,0,1,1,none,7.9046477
118,630,FALSE,FALSE,0,0,1,1,none,10.76508161
121,630,FALSE,FALSE,0,0,1,1,none,11.4308959
126,630,FALSE,FALSE,0,0,1,1,none,10.806042900000001
153,630,FALSE,FALSE,0,0,1,1,none,9.1165717
18,630,FALSE,FALSE,0,0,1,1,none,8.3028487
187,630,FALSE,FALSE,0,0,1,1,none,4.83553
188,630,FALSE,FALSE,0,0,1,1,none,11.1172014
190,630,FALSE,FALSE,0,0,1,1,none,11.151734900000001
195,630,FALSE,FALSE,0,0,1,1,none,4.8943259
229,630,FALSE,FALSE,0,0,1,1,none,11.768484099999998
234,630,FALSE,FALSE,0,0,1,1,none,8.830997700000001
238,630,FALSE,FALSE,0,0,1,1,none,11.0365419
25,630,FALSE,FALSE,0,0,1,1,none,7.038905
26,630,FALSE,FALSE,0,0,1,1,none,9.0527887
260,630,FALSE,FALSE,0,0,1,1,none,12.2624177
277,630,TRUE,TRUE,0,0,1,1,none,4.677357000000001
286,630,FALSE,FALSE,0,0,1,1,none,1.0592199999999998
294,630,FALSE,FALSE,0,0,1,1,none,9.312050900000001
299,630,FALSE,FALSE,0,0,1,1,none,9.2584769
318,630,FALSE,FALSE,0,0,1,1,none,10.890781900000002
343,630,TRUE,TRUE,0,0,1,1,none,0.66222671
369,630,FALSE,FALSE,0,0,1,1,none,8.6635667
392,630,FALSE,FALSE,0,0,1,1,none,1.6419736999999999
394,630,FALSE,FALSE,0,0,1,1,none,8.441987699999999
400,630,FALSE,FALSE,0,0,1,1,none,4.7304659000000004
408,630,FALSE,FALSE,0,0,1,1,none,10.800514980000003
427,630,FALSE,FALSE,0,0,1,1,none,6.2260999
434,630,FALSE,FALSE,0,0,1,1,none,8.6339237
44,630,FALSE,FALSE,0,0,1,1,none,9.4004469
450,630,FALSE,FALSE,0,0,1,1,none,11.8693907
459,630,FALSE,FALSE,0,0,1,1,none,8.492685700000001
470,630,FALSE,FALSE,0,0,1,1,none,11.430763399999998
491,630,FALSE,FALSE,0,0,1,1,none,11.0587559
502,630,FALSE,FALSE,0,0,1,1,none,1.5660339999999997
504,630,FALSE,FALSE,0,0,1,1,none,4.990265900000001
516,630,FALSE,FALSE,0,0,1,1,none,11.8610717
530,630,FALSE,FALSE,0,0,1,1,none,11.510607899999998
559,630,FALSE,FALSE,0,0,1,1,none,8.0513507
566,630,FALSE,FALSE,0,0,1,1,none,12.1259319
580,630,FALSE,FALSE,0,0,1,1,none,8.3078577
596,630,FALSE,FALSE,0,0,1,1,none,8.080437700000001
6,630,FALSE,FALSE,0,0,1,1,none,9.0922977
63,630,FALSE,FALSE,0,0,1,1,none,9.1211997
104,641,FALSE,FALSE,0,0,1,1,none,14.215760699999999
106,641,FALSE,FALSE,0,0,1,1,none,11.734156899999999
108,641,FALSE,FALSE,0,0,1,1,none,13.5061157
118,641,FALSE,FALSE,0,0,1,1,none,17.35594561
121,641,FALSE,FALSE,0,0,1,1,none,18.0217599
126,641,FALSE,FALSE,0,0,1,1,none,17.396906899999998
153,641,FALSE,FALSE,0,0,1,1,none,14.7180397
18,641,FALSE,FALSE,0,0,1,1,none,13.9043167
187,641,FALSE,FALSE,0,0,1,1,none,11.426394
188,641,FALSE,FALSE,0,0,1,1,none,17.7080654
190,641,FALSE,FALSE,0,0,1,1,none,17.742598899999997
195,641,FALSE,FALSE,0,0,1,1,none,11.4851899
229,641,FALSE,FALSE,0,0,1,1,none,18.3593481
234,641,FALSE,FALSE,0,0,1,1,none,14.4324657
238,641,FALSE,FALSE,0,0,1,1,none,17.6274059
25,641,FALSE,FALSE,0,0,1,1,none,9.040265000000002
26,641,FALSE,FALSE,0,0,1,1,none,14.6542567
260,641,FALSE,FALSE,0,0,1,1,none,17.8638857
277,641,FALSE,FALSE,0,0,1,1,none,11.361905000000002
286,641,FALSE,FALSE,0,0,1,1,none,6.789059999999999
294,641,FALSE,FALSE,0,0,1,1,none,15.902914899999999
299,641,FALSE,FALSE,0,0,1,1,none,15.849340899999998
318,641,FALSE,FALSE,0,0,1,1,none,17.481645899999997
343,641,FALSE,FALSE,0,0,1,1,none,7.25309071
369,641,FALSE,FALSE,0,0,1,1,none,14.2650347
392,641,FALSE,FALSE,0,0,1,1,none,7.2434417
394,641,FALSE,FALSE,0,0,1,1,none,14.0434557
400,641,FALSE,FALSE,0,0,1,1,none,11.3213299
408,641,FALSE,FALSE,0,0,1,1,none,17.39137898
427,641,FALSE,FALSE,0,0,1,1,none,12.8169639
434,641,FALSE,FALSE,0,0,1,1,none,14.2353917
44,641,FALSE,FALSE,0,0,1,1,none,15.991310899999997
450,641,FALSE,FALSE,0,0,1,1,none,17.4708587
459,641,FALSE,FALSE,0,0,1,1,none,14.094153699999998
470,641,FALSE,FALSE,0,0,1,1,none,18.0216274
491,641,FALSE,FALSE,0,0,1,1,none,17.649619899999998
502,641,FALSE,FALSE,1,0,1,1,anc,4.930839000000001
504,641,FALSE,FALSE,0,0,1,1,none,11.5811299
516,641,FALSE,FALSE,0,0,1,1,none,17.4625397
530,641,FALSE,FALSE,0,0,1,1,none,18.1014719
559,641,FALSE,FALSE,0,0,1,1,none,13.6528187
566,641,FALSE,FALSE,0,0,1,1,none,18.716795899999997
580,641,FALSE,FALSE,0,0,1,1,none,13.909325699999998
596,641,FALSE,FALSE,0,0,1,1,none,13.6819057
6,641,FALSE,FALSE,0,0,1,1,none,Inf
63,641,FALSE,FALSE,0,0,1,1,none,14.722667699999997
630,641,FALSE,FALSE,0,0,1,1,none,7.353421999999998
104,644,FALSE,FALSE,0,0,1,1,none,9.5383697
106,644,FALSE,FALSE,0,0,1,1,none,7.0567659
108,644,FALSE,FALSE,0,0,1,1,none,8.828724700000002
118,644,FALSE,FALSE,0,0,1,1,none,12.678554609999999
121,644,FALSE,FALSE,0,0,1,1,none,13.3443689
126,644,FALSE,FALSE,0,0,1,1,none,12.719515900000001
153,644,FALSE,FALSE,0,0,1,1,none,10.0406487
18,644,FALSE,FALSE,0,0,1,1,none,9.2269257
187,644,FALSE,FALSE,0,0,1,1,none,6.749003
188,644,FALSE,FALSE,0,0,1,1,none,13.0306744
190,644,FALSE,FALSE,0,0,1,1,none,13.0652079
195,644,FALSE,FALSE,0,0,1,1,none,6.8077989
229,644,FALSE,FALSE,0,0,1,1,none,13.681957099999998
234,644,FALSE,FALSE,0,0,1,1,none,9.7550747
238,644,FALSE,FALSE,0,0,1,1,none,12.9500149
25,644,TRUE,TRUE,0,1,1,1,desc,0.890266
26,644,FALSE,FALSE,0,0,1,1,none,9.9768657
260,644,FALSE,FALSE,0,0,1,1,none,13.186494699999999
277,644,FALSE,FALSE,0,0,1,1,none,6.684514000000001
286,644,FALSE,FALSE,0,0,1,1,none,2.111669
294,644,FALSE,FALSE,0,0,1,1,none,11.2255239
299,644,FALSE,FALSE,0,0,1,1,none,11.171949900000001
318,644,FALSE,FALSE,0,0,1,1,none,12.804254900000002
343,644,FALSE,FALSE,0,0,1,1,none,2.5756997100000003
369,644,FALSE,FALSE,0,0,1,1,none,9.5876437
392,644,FALSE,FALSE,0,0,1,1,none,2.5660507
394,644,FALSE,FALSE,0,0,1,1,none,9.3660647
400,644,FALSE,FALSE,0,0,1,1,none,6.6439389
408,644,FALSE,FALSE,0,0,1,1,none,12.713987980000002
427,644,FALSE,FALSE,0,0,1,1,none,8.139572900000001
434,644,FALSE,FALSE,0,0,1,1,none,9.5580007
44,644,FALSE,FALSE,0,0,1,1,none,11.3139199
450,644,FALSE,FALSE,0,0,1,1,none,12.793467699999999
459,644,FALSE,FALSE,0,0,1,1,none,9.4167627
470,644,FALSE,FALSE,0,0,1,1,none,13.344236399999998
491,644,FALSE,FALSE,0,0,1,1,none,12.9722289
502,644,TRUE,TRUE,1,0,1,1,anc,0.253448
504,644,FALSE,FALSE,0,0,1,1,none,6.9037389000000005
516,644,FALSE,FALSE,0,0,1,1,none,12.785148699999999
530,644,FALSE,FALSE,0,0,1,1,none,13.424080899999998
559,644,FALSE,FALSE,0,0,1,1,none,8.975427700000001
566,644,FALSE,FALSE,0,0,1,1,none,14.0394049
580,644,FALSE,FALSE,0,0,1,1,none,9.2319347
596,644,FALSE,FALSE,0,0,1,1,none,9.0045147
6,644,FALSE,FALSE,0,0,1,1,none,10.0163747
63,644,FALSE,FALSE,0,0,1,1,none,10.045276699999999
630,644,FALSE,FALSE,0,0,1,1,none,2.6760309999999996
641,644,TRUE,TRUE,0,1,1,1,desc,1.68347
104,665,FALSE,FALSE,0,0,1,1,none,12.5548006
106,665,FALSE,FALSE,0,0,1,1,none,8.423777
108,665,FALSE,FALSE,0,0,1,1,none,11.8451556
118,665,FALSE,FALSE,0,0,1,1,none,14.045565709999998
121,665,FALSE,FALSE,0,1,1,1,desc,5.445575
126,665,FALSE,FALSE,0,0,1,1,none,14.086527
153,665,FALSE,FALSE,0,0,1,1,none,13.0570796
18,665,FALSE,FALSE,0,0,1,1,none,12.2433566
187,665,FALSE,FALSE,0,0,1,1,none,8.1160141
188,665,FALSE,FALSE,0,1,1,1,desc,5.1318805
190,665,FALSE,FALSE,0,1,1,1,desc,5.1664140000000005
195,665,TRUE,TRUE,0,0,1,1,none,2.08222
229,665,FALSE,FALSE,0,1,1,1,desc,5.7831632
234,665,FALSE,FALSE,0,0,1,1,none,12.771505600000001
238,665,FALSE,FALSE,0,1,1,1,desc,5.051221
25,665,FALSE,FALSE,0,0,1,1,none,10.9794129
26,665,FALSE,FALSE,0,0,1,1,none,12.9932966
260,665,FALSE,FALSE,0,0,1,1,none,16.2029256
277,665,FALSE,FALSE,0,0,1,1,none,8.711548899999999
286,665,FALSE,FALSE,0,0,1,1,none,4.9997279
294,665,FALSE,FALSE,0,0,1,1,none,12.592535
299,665,FALSE,FALSE,0,0,1,1,none,12.538960999999999
318,665,FALSE,FALSE,0,0,1,1,none,14.171266000000001
343,665,FALSE,FALSE,0,0,1,1,none,4.286812810000001
369,665,FALSE,FALSE,0,0,1,1,none,12.6040746
392,665,FALSE,FALSE,0,0,1,1,none,5.5824815999999995
394,665,FALSE,FALSE,0,0,1,1,none,12.382495599999999
400,665,FALSE,FALSE,0,0,1,1,none,8.01095
408,665,FALSE,FALSE,0,0,1,1,none,14.080999080000002
427,665,TRUE,TRUE,0,1,1,1,desc,0.240779
434,665,FALSE,FALSE,0,0,1,1,none,12.5744316
44,665,FALSE,FALSE,0,0,1,1,none,12.680931
450,665,FALSE,FALSE,0,0,1,1,none,15.8098986
459,665,FALSE,FALSE,0,0,1,1,none,12.433193600000001
470,665,FALSE,FALSE,0,1,1,1,desc,5.4454424999999995
491,665,FALSE,FALSE,0,0,1,1,none,14.339239999999998
502,665,FALSE,FALSE,0,0,1,1,none,5.5065419
504,665,FALSE,FALSE,0,0,1,1,none,8.27075
516,665,FALSE,FALSE,0,0,1,1,none,15.8015796
530,665,FALSE,FALSE,0,1,1,1,desc,5.525287
559,665,FALSE,FALSE,0,0,1,1,none,11.9918586
566,665,FALSE,FALSE,0,1,1,1,desc,6.140610999999999
580,665,FALSE,FALSE,0,0,1,1,none,12.2483656
596,665,FALSE,FALSE,0,0,1,1,none,12.020945600000001
6,665,FALSE,FALSE,0,0,1,1,none,13.0328056
63,665,FALSE,FALSE,0,0,1,1,none,13.0617076
630,665,FALSE,FALSE,0,0,1,1,none,4.7030659
641,665,FALSE,FALSE,0,0,1,1,none,11.2939299
644,665,FALSE,FALSE,0,0,1,1,none,6.6165389
104,691,FALSE,FALSE,0,0,1,1,none,17.1604516
106,691,TRUE,TRUE,1,0,1,1,anc,3.5353600000000003
108,691,FALSE,FALSE,0,0,1,1,none,16.450806599999996
118,691,FALSE,FALSE,0,0,1,1,none,3.81186471
121,691,FALSE,FALSE,0,0,1,1,none,19.317030999999997
126,691,FALSE,FALSE,0,0,1,1,none,3.852826
153,691,FALSE,FALSE,0,0,1,1,none,17.662730599999996
18,691,FALSE,FALSE,0,0,1,1,none,16.849007599999997
187,691,FALSE,FALSE,0,0,1,1,none,11.771227099999997
188,691,FALSE,FALSE,0,0,1,1,none,19.003336499999996
190,691,FALSE,FALSE,0,0,1,1,none,19.037869999999998
195,691,FALSE,FALSE,0,0,1,1,none,12.780460999999999
229,691,FALSE,FALSE,0,0,1,1,none,19.6546192
234,691,FALSE,FALSE,0,0,1,1,none,17.3771566
238,691,FALSE,FALSE,0,0,1,1,none,18.922676999999997
25,691,FALSE,FALSE,0,0,1,1,none,15.585063899999998
26,691,FALSE,FALSE,0,0,1,1,none,17.5989476
260,691,FALSE,FALSE,0,0,1,1,none,20.808576600000002
277,691,FALSE,FALSE,0,0,1,1,none,13.317199899999999
286,691,FALSE,FALSE,0,0,1,1,none,9.6053789
294,691,FALSE,FALSE,0,0,1,1,none,8.334182
299,691,FALSE,FALSE,0,0,1,1,none,9.3415
318,691,FALSE,FALSE,0,0,1,1,none,3.9375649999999998
343,691,FALSE,FALSE,0,0,1,1,none,8.89246381
369,691,FALSE,FALSE,0,0,1,1,none,17.2097256
392,691,FALSE,FALSE,0,0,1,1,none,10.1881326
394,691,FALSE,FALSE,0,0,1,1,none,16.988146599999997
400,691,FALSE,FALSE,0,0,1,1,none,10.674391000000002
408,691,FALSE,FALSE,0,0,1,1,none,3.84729808
427,691,FALSE,FALSE,0,0,1,1,none,14.112234999999998
434,691,FALSE,FALSE,0,0,1,1,none,17.1800826
44,691,TRUE,TRUE,0,0,1,1,none,2.4472300000000002
450,691,FALSE,FALSE,0,0,1,1,none,20.415549600000002
459,691,FALSE,FALSE,0,0,1,1,none,17.038844599999997
470,691,FALSE,FALSE,0,0,1,1,none,19.316898499999997
491,691,FALSE,FALSE,0,0,1,1,none,4.105539
502,691,FALSE,FALSE,0,0,1,1,none,10.1121929
504,691,FALSE,FALSE,0,0,1,1,none,10.934191000000002
516,691,FALSE,FALSE,0,0,1,1,none,20.407230600000002
530,691,FALSE,FALSE,0,0,1,1,none,19.396742999999997
559,691,FALSE,FALSE,0,0,1,1,none,16.5975096
566,691,FALSE,FALSE,0,0,1,1,none,20.012067
580,691,FALSE,FALSE,0,0,1,1,none,16.854016599999998
596,691,FALSE,FALSE,0,0,1,1,none,16.6265966
6,691,FALSE,FALSE,0,0,1,1,none,17.638456599999998
63,691,FALSE,FALSE,0,0,1,1,none,17.667358599999996
630,691,FALSE,FALSE,0,0,1,1,none,9.3087169
641,691,FALSE,FALSE,0,0,1,1,none,15.899580899999997
644,691,FALSE,FALSE,0,0,1,1,none,11.2221899
665,691,FALSE,FALSE,0,0,1,1,none,12.589201
104,740,TRUE,TRUE,0,0,1,1,none,1.962355
106,740,FALSE,FALSE,0,0,1,1,none,12.6375406
108,740,FALSE,FALSE,0,0,1,1,none,12.877506
118,740,FALSE,FALSE,0,0,1,1,none,18.259329310000002
121,740,FALSE,FALSE,0,0,1,1,none,18.9251436
126,740,FALSE,FALSE,0,0,1,1,none,18.3002906
153,740,FALSE,FALSE,0,0,1,1,none,14.08943
18,740,TRUE,TRUE,0,0,1,1,none,1.650911
187,740,FALSE,FALSE,0,0,1,1,none,12.3297777
188,740,FALSE,FALSE,0,0,1,1,none,18.611449099999998
190,740,FALSE,FALSE,0,0,1,1,none,18.645982599999996
195,740,FALSE,FALSE,0,0,1,1,none,12.3885736
229,740,FALSE,FALSE,0,0,1,1,none,19.262731799999997
234,740,FALSE,FALSE,0,0,1,1,none,10.726388
238,740,FALSE,FALSE,0,0,1,1,none,18.5307896
25,740,FALSE,FALSE,0,0,1,1,none,13.5437567
26,740,FALSE,FALSE,0,0,1,1,none,10.948179
260,740,FALSE,FALSE,0,0,1,1,none,5.610480000000001
277,740,FALSE,FALSE,0,0,1,1,none,12.265288700000001
286,740,FALSE,FALSE,0,0,1,1,none,7.6924437
294,740,FALSE,FALSE,0,0,1,1,none,16.8062986
299,740,FALSE,FALSE,0,0,1,1,none,16.7527246
318,740,FALSE,FALSE,0,0,1,1,none,18.3850296
343,740,FALSE,FALSE,0,0,1,1,none,8.156474410000001
369,740,FALSE,FALSE,0,0,1,1,none,10.351589
392,740,TRUE,TRUE,1,0,1,1,anc,1.840764
394,740,FALSE,FALSE,0,0,1,1,none,12.703038
400,740,FALSE,FALSE,0,0,1,1,none,12.2247136
408,740,FALSE,FALSE,0,0,1,1,none,18.29476268
427,740,FALSE,FALSE,0,0,1,1,none,13.7203476
434,740,FALSE,FALSE,0,0,1,1,none,13.606781999999999
44,740,FALSE,FALSE,0,0,1,1,none,16.8946946
450,740,FALSE,FALSE,0,0,1,1,none,5.217453
459,740,FALSE,FALSE,0,0,1,1,none,13.465544
470,740,FALSE,FALSE,0,0,1,1,none,18.9250111
491,740,FALSE,FALSE,0,0,1,1,none,18.5530036
502,740,FALSE,FALSE,0,0,1,1,none,8.0708857
504,740,FALSE,FALSE,0,0,1,1,none,12.4845136
516,740,FALSE,FALSE,0,0,1,1,none,5.209134
530,740,FALSE,FALSE,0,0,1,1,none,19.0048556
559,740,FALSE,FALSE,0,0,1,1,none,12.312401
566,740,FALSE,FALSE,0,0,1,1,none,19.620179599999997
580,740,FALSE,FALSE,0,0,1,1,none,10.203248
596,740,FALSE,FALSE,0,0,1,1,none,9.975828
6,740,FALSE,FALSE,0,0,1,1,none,10.987688
63,740,FALSE,FALSE,0,0,1,1,none,14.094058
630,740,FALSE,FALSE,0,0,1,1,none,8.256805700000001
641,740,FALSE,FALSE,0,0,1,1,none,13.8582737
644,740,FALSE,FALSE,0,0,1,1,none,9.1808827
665,740,FALSE,FALSE,0,0,1,1,none,12.197313600000001
691,740,FALSE,FALSE,0,0,1,1,none,16.8029646
104,750,FALSE,FALSE,0,0,1,1,none,17.2731416
106,750,TRUE,TRUE,0,0,1,1,none,5.3390059999999995
108,750,FALSE,FALSE,0,0,1,1,none,16.563496599999997
118,750,FALSE,FALSE,0,0,1,1,none,10.960794709999998
121,750,FALSE,FALSE,0,0,1,1,none,19.429720999999997
126,750,FALSE,FALSE,0,0,1,1,none,11.001756
153,750,FALSE,FALSE,0,0,1,1,none,17.775420599999997
18,750,FALSE,FALSE,0,0,1,1,none,16.961697599999997
187,750,FALSE,FALSE,0,0,1,1,none,11.8839171
188,750,FALSE,FALSE,0,0,1,1,none,19.116026499999997
190,750,FALSE,FALSE,0,0,1,1,none,19.15056
195,750,FALSE,FALSE,0,0,1,1,none,12.893151
229,750,FALSE,FALSE,0,0,1,1,none,19.767309199999996
234,750,FALSE,FALSE,0,0,1,1,none,17.4898466
238,750,FALSE,FALSE,0,0,1,1,none,19.035366999999997
25,750,FALSE,FALSE,0,0,1,1,none,15.697753899999999
26,750,FALSE,FALSE,0,0,1,1,none,17.7116376
260,750,FALSE,FALSE,0,0,1,1,none,20.9212666
277,750,FALSE,FALSE,0,0,1,1,none,13.4298899
286,750,FALSE,FALSE,0,0,1,1,none,9.7180689
294,750,FALSE,FALSE,0,0,1,1,none,9.507764
299,750,TRUE,TRUE,0,0,1,1,none,7.78655
318,750,FALSE,FALSE,0,0,1,1,none,11.086495000000001
343,750,FALSE,FALSE,0,0,1,1,none,9.005153810000001
369,750,FALSE,FALSE,0,0,1,1,none,17.3224156
392,750,FALSE,FALSE,0,0,1,1,none,10.3008226
394,750,FALSE,FALSE,0,0,1,1,none,17.100836599999997
400,750,FALSE,FALSE,0,0,1,1,none,10.787080999999999
408,750,FALSE,FALSE,0,0,1,1,none,10.996228080000002
