host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
604,1300_to_1399,1349.5,10,10,1,1,3.4370159,3.4370159,3.278104,8.271574000000001,6.2164710888888886,6.2164710888888886,3.4370159,3.4370159,3.278104,8.271574000000001,6.2164710888888886,6.2164710888888886,1,0,0,0,0
652,1300_to_1399,1349.5,10,10,1,1,3.8221560999999995,3.8221560999999995,4.263567999999999,8.021187,6.159938422222222,6.159938422222222,3.8221560999999995,3.8221560999999995,4.263567999999999,8.021187,6.159938422222222,6.159938422222222,1,0,0,0,0
655,1300_to_1399,1349.5,10,10,1,3,3.6923901999999997,3.6923901999999997,4.281422,8.033474,5.212149822222222,5.212149822222222,3.6923901999999997,3.6923901999999997,4.281422,8.033474,5.212149822222222,5.212149822222222,1,0,0,0,0
698,1300_to_1399,1349.5,10,10,1,1,0.4254975,0.4254975,0.293107,0.626387,0.417525,0.417525,0.4254975,0.4254975,0.293107,0.626387,0.417525,0.417525,1,0,0,0,0
731,1300_to_1399,1349.5,10,10,1,1,0.5339687,0.5339687,0.568223,1.230965,0.7836953555555556,0.7836953555555556,0.5339687,0.5339687,0.568223,1.230965,0.7836953555555556,0.7836953555555556,1,0,0,0,0
750,1300_to_1399,1349.5,10,10,1,1,2.0736349,2.0736349,1.806257,4.667363999999999,3.7546369555555557,3.7546369555555557,2.0736349,2.0736349,1.806257,4.667363999999999,3.7546369555555557,3.7546369555555557,1,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,2,3.8547734999999994,3.8547734999999994,2.549859,8.862741999999999,6.1456713999999995,6.1456713999999995,3.8547734999999994,3.8547734999999994,2.549859,8.862741999999999,6.1456713999999995,6.1456713999999995,1,0,0,0,0
778,1300_to_1399,1349.5,10,10,1,6,0.7681579,0.7681579,0.86463,1.7162749999999998,1.0547524222222222,1.0547524222222222,0.7681579,0.7681579,0.86463,1.7162749999999998,1.0547524222222222,1.0547524222222222,1,0,0,0,0
842,1300_to_1399,1349.5,10,10,1,1,5.019613299999999,5.019613299999999,3.901461,11.046638999999999,7.414419177777777,7.414419177777777,5.019613299999999,5.019613299999999,3.901461,11.046638999999999,7.414419177777777,7.414419177777777,1,0,0,0,0
847,1300_to_1399,1349.5,10,10,1,1,0.30905360000000004,0.30905360000000004,0.36758,0.670566,0.4612233333333333,0.4612233333333333,0.30905360000000004,0.30905360000000004,0.36758,0.670566,0.4612233333333333,0.4612233333333333,1,0,0,0,0
852,1300_to_1399,1349.5,10,10,1,6,0.26845389999999997,0.26845389999999997,0.242901,0.534837,0.3376345111111111,0.3376345111111111,0.26845389999999997,0.26845389999999997,0.242901,0.534837,0.3376345111111111,0.3376345111111111,1,0,0,0,0
900,1300_to_1399,1349.5,10,10,1,1,0.17554750000000002,0.17554750000000002,0.091994,0.32492,0.2083050888888889,0.2083050888888889,0.17554750000000002,0.17554750000000002,0.091994,0.32492,0.2083050888888889,0.2083050888888889,1,0,0,0,0
947,1300_to_1399,1349.5,10,10,1,1,3.5458929000000006,3.5458929000000006,3.487408,7.805841,5.756697755555556,5.756697755555556,3.5458929000000006,3.5458929000000006,3.487408,7.805841,5.756697755555556,5.756697755555556,1,0,0,0,0
968,1300_to_1399,1349.5,10,10,1,1,3.5302990000000003,3.5302990000000003,3.406721,7.575702,5.360960488888889,5.360960488888889,3.5302990000000003,3.5302990000000003,3.406721,7.575702,5.360960488888889,5.360960488888889,1,0,0,0,0
974,1300_to_1399,1349.5,10,10,1,1,3.9842317,3.9842317,3.604923,8.833673,6.1582182,6.1582182,3.9842317,3.9842317,3.604923,8.833673,6.1582182,6.1582182,1,0,0,0,0
120,1400_to_1499,1449.5,10,10,1,1,3.2900314,3.2900314,2.72242,7.229413000000001,5.467443466666667,5.467443466666667,3.2900314,3.2900314,2.72242,7.229413000000001,5.467443466666667,5.467443466666667,1,0,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,3.4623942,3.4623942,2.864856,8.253045,5.8556597777777775,5.8556597777777775,3.4623942,3.4623942,2.864856,8.253045,5.8556597777777775,5.8556597777777775,1,0,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,3.8399088999999997,3.8399088999999997,3.497554,8.468893000000001,5.105225533333334,5.105225533333334,3.8399088999999997,3.8399088999999997,3.497554,8.468893000000001,5.105225533333334,5.105225533333334,1,0,0,0,0
130,1400_to_1499,1449.5,10,10,1,1,2.8461815,2.8461815,2.614584,6.637785,4.839469,4.839469,2.8461815,2.8461815,2.614584,6.637785,4.839469,4.839469,1,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,7,4.5666494,4.5666494,3.330594,8.532689000000001,5.139195866666666,5.139195866666666,4.5666494,4.5666494,3.330594,8.532689000000001,5.139195866666666,5.139195866666666,1,0,0,0,0
194,1400_to_1499,1449.5,10,10,1,8,1.4162922999999998,1.4162922999999998,1.304125,3.229594,2.287711,2.287711,1.4162922999999998,1.4162922999999998,1.304125,3.229594,2.287711,2.287711,1,0,0,0,0
196,1400_to_1499,1449.5,10,10,1,2,1.9640467999999998,1.9640467999999998,2.133019,4.10258,2.8635919555555556,2.8635919555555556,1.9640467999999998,1.9640467999999998,2.133019,4.10258,2.8635919555555556,2.8635919555555556,1,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.38828700000000005,0.38828700000000005,0.35143800000000003,0.8135070000000001,0.5364077777777778,0.5364077777777778,0.38828700000000005,0.38828700000000005,0.35143800000000003,0.8135070000000001,0.5364077777777778,0.5364077777777778,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,1,1,2.1767667000000004,2.1767667000000004,1.564671,4.950558,3.582297044444444,3.582297044444444,2.1767667000000004,2.1767667000000004,1.564671,4.950558,3.582297044444444,3.582297044444444,1,0,0,0,0
230,1400_to_1499,1449.5,10,10,1,7,2.3036234,2.3036234,2.62907,5.568216,3.534912577777778,3.534912577777778,2.3036234,2.3036234,2.62907,5.568216,3.534912577777778,3.534912577777778,1,0,0,0,0
260,1400_to_1499,1449.5,10,10,1,1,0.6796589000000001,0.6796589000000001,0.7108209999999999,1.3957330000000001,0.8481846444444445,0.8481846444444445,0.6796589000000001,0.6796589000000001,0.7108209999999999,1.3957330000000001,0.8481846444444445,0.8481846444444445,1,0,0,0,0
280,1400_to_1499,1449.5,10,10,1,1,2.7663652999999995,2.7663652999999995,2.582487,6.058775,4.663309666666667,4.663309666666667,2.7663652999999995,2.7663652999999995,2.582487,6.058775,4.663309666666667,4.663309666666667,1,0,0,0,0
283,1400_to_1499,1449.5,10,10,1,1,1.737333,1.737333,1.120099,3.538425,2.8878278666666666,2.8878278666666666,1.737333,1.737333,1.120099,3.538425,2.8878278666666666,2.8878278666666666,1,0,0,0,0
289,1400_to_1499,1449.5,10,10,1,1,0.5821341999999999,0.5821341999999999,0.506322,1.11064,0.7484895111111111,0.7484895111111111,0.5821341999999999,0.5821341999999999,0.506322,1.11064,0.7484895111111111,0.7484895111111111,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,1,1,0.3126810000000001,0.3126810000000001,0.289099,0.503193,0.3373412888888889,0.3373412888888889,0.3126810000000001,0.3126810000000001,0.289099,0.503193,0.3373412888888889,0.3373412888888889,1,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,2.4223793999999996,2.4223793999999996,2.024223,5.499399,4.152323244444444,4.152323244444444,2.4223793999999996,2.4223793999999996,2.024223,5.499399,4.152323244444444,4.152323244444444,1,0,0,0,0
297,1400_to_1499,1449.5,10,10,1,1,0.7787710000000001,0.7787710000000001,0.934415,1.5410490000000001,0.8209965333333333,0.8209965333333333,0.7787710000000001,0.7787710000000001,0.934415,1.5410490000000001,0.8209965333333333,0.8209965333333333,1,0,0,0,0
301,1400_to_1499,1449.5,10,10,1,1,2.7014842000000003,2.7014842000000003,3.746655,7.579672,4.9402056000000005,4.9402056000000005,2.7014842000000003,2.7014842000000003,3.746655,7.579672,4.9402056000000005,4.9402056000000005,1,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,2,3.4743728999999997,3.4743728999999997,3.850611,7.292746999999999,5.3580176222222224,5.3580176222222224,3.4743728999999997,3.4743728999999997,3.850611,7.292746999999999,5.3580176222222224,5.3580176222222224,1,0,0,0,0
312,1400_to_1499,1449.5,10,10,1,1,3.3082851999999994,3.3082851999999994,3.227086,7.387089,5.446912,5.446912,3.3082851999999994,3.3082851999999994,3.227086,7.387089,5.446912,5.446912,1,0,0,0,0
317,1400_to_1499,1449.5,10,10,1,1,2.9835124999999993,2.9835124999999993,3.969113,7.447504,4.695431044444445,4.695431044444445,2.9835124999999993,2.9835124999999993,3.969113,7.447504,4.695431044444445,4.695431044444445,1,0,0,0,0
323,1400_to_1499,1449.5,10,10,1,8,3.5485184,3.5485184,2.9480679999999997,8.044631999999998,5.6794544,5.6794544,3.5485184,3.5485184,2.9480679999999997,8.044631999999998,5.6794544,5.6794544,1,0,0,0,0
327,1400_to_1499,1449.5,10,10,1,1,2.9395371,2.9395371,3.328647,6.3549489999999995,4.155957311111111,4.155957311111111,2.9395371,2.9395371,3.328647,6.3549489999999995,4.155957311111111,4.155957311111111,1,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,1,0.32497099999999995,0.32497099999999995,0.359836,0.731406,0.4645374222222222,0.4645374222222222,0.32497099999999995,0.32497099999999995,0.359836,0.731406,0.4645374222222222,0.4645374222222222,1,0,0,0,0
343,1400_to_1499,1449.5,10,10,1,1,2.490584299999999,2.490584299999999,2.287339,5.585178999999999,4.467357533333333,4.467357533333333,2.490584299999999,2.490584299999999,2.287339,5.585178999999999,4.467357533333333,4.467357533333333,1,0,0,0,0
356,1400_to_1499,1449.5,10,10,1,1,0.9347659,0.9347659,0.722566,2.005744,1.4107674444444445,1.4107674444444445,0.9347659,0.9347659,0.722566,2.005744,1.4107674444444445,1.4107674444444445,1,0,0,0,0
363,1400_to_1499,1449.5,10,10,1,1,3.2676745000000005,3.2676745000000005,3.229287,7.191639,5.322860911111111,5.322860911111111,3.2676745000000005,3.2676745000000005,3.229287,7.191639,5.322860911111111,5.322860911111111,1,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,6,1.8066236999999998,1.8066236999999998,2.542036,4.421667,3.0931019777777777,3.0931019777777777,1.8066236999999998,1.8066236999999998,2.542036,4.421667,3.0931019777777777,3.0931019777777777,1,0,0,0,0
369,1400_to_1499,1449.5,10,10,1,1,0.38139169999999994,0.38139169999999994,0.45137499999999997,0.858159,0.5367015333333334,0.5367015333333334,0.38139169999999994,0.38139169999999994,0.45137499999999997,0.858159,0.5367015333333334,0.5367015333333334,1,0,0,0,0
39,1400_to_1499,1449.5,10,10,1,1,0.3338380000000001,0.3338380000000001,0.275336,0.762124,0.5365285777777777,0.5365285777777777,0.3338380000000001,0.3338380000000001,0.275336,0.762124,0.5365285777777777,0.5365285777777777,1,0,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,3.7323882000000004,3.7323882000000004,5.0348239999999995,7.918567999999999,4.495343911111111,4.495343911111111,3.7323882000000004,3.7323882000000004,5.0348239999999995,7.918567999999999,4.495343911111111,4.495343911111111,1,0,0,0,0
400,1400_to_1499,1449.5,10,10,1,1,2.2096694,2.2096694,1.662648,4.756124,3.6870564444444445,3.6870564444444445,2.2096694,2.2096694,1.662648,4.756124,3.6870564444444445,3.6870564444444445,1,0,0,0,0
403,1400_to_1499,1449.5,10,10,1,1,2.2595552000000003,2.2595552000000003,2.355217,4.999967000000001,4.003873822222222,4.003873822222222,2.2595552000000003,2.2595552000000003,2.355217,4.999967000000001,4.003873822222222,4.003873822222222,1,0,0,0,0
415,1400_to_1499,1449.5,10,10,1,1,2.2565432999999997,2.2565432999999997,2.02434,5.619175,3.8668502,3.8668502,2.2565432999999997,2.2565432999999997,2.02434,5.619175,3.8668502,3.8668502,1,0,0,0,0
424,1400_to_1499,1449.5,10,10,1,1,0.7249076000000001,0.7249076000000001,0.532996,1.276588,0.9194515555555556,0.9194515555555556,0.7249076000000001,0.7249076000000001,0.532996,1.276588,0.9194515555555556,0.9194515555555556,1,0,0,0,0
43,1400_to_1499,1449.5,10,10,3,10,6.399009700000001,6.741290428571429,5.322657,11.782138,9.583996244444444,9.737331904761906,6.399009700000001,6.741290428571429,5.322657,11.782138,9.583996244444444,9.737331904761906,0.7,0.2,0.1,0,0
463,1400_to_1499,1449.5,10,10,1,1,0.4392862,0.4392862,0.301338,1.057168,0.6596330666666667,0.6596330666666667,0.4392862,0.4392862,0.301338,1.057168,0.6596330666666667,0.6596330666666667,1,0,0,0,0
470,1400_to_1499,1449.5,10,10,1,1,0.4022976,0.4022976,0.33250999999999997,0.8605809999999999,0.6179935555555556,0.6179935555555556,0.4022976,0.4022976,0.33250999999999997,0.8605809999999999,0.6179935555555556,0.6179935555555556,1,0,0,0,0
481,1400_to_1499,1449.5,10,10,1,1,2.0254772,2.0254772,2.287176,4.471719,3.5499337777777775,3.5499337777777775,2.0254772,2.0254772,2.287176,4.471719,3.5499337777777775,3.5499337777777775,1,0,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,2.9389656,2.9389656,3.229484,6.608490999999999,4.869828,4.869828,2.9389656,2.9389656,3.229484,6.608490999999999,4.869828,4.869828,1,0,0,0,0
493,1400_to_1499,1449.5,10,10,1,1,3.8257649000000002,3.8257649000000002,4.468821,8.794576,5.932256911111111,5.932256911111111,3.8257649000000002,3.8257649000000002,4.468821,8.794576,5.932256911111111,5.932256911111111,1,0,0,0,0
501,1400_to_1499,1449.5,10,10,1,1,3.2804884999999997,3.2804884999999997,2.971351,7.98248,5.384298688888889,5.384298688888889,3.2804884999999997,3.2804884999999997,2.971351,7.98248,5.384298688888889,5.384298688888889,1,0,0,0,0
524,1400_to_1499,1449.5,10,10,1,1,3.3125793000000003,3.3125793000000003,3.025169,6.738468999999999,5.195251711111111,5.195251711111111,3.3125793000000003,3.3125793000000003,3.025169,6.738468999999999,5.195251711111111,5.195251711111111,1,0,0,0,0
530,1400_to_1499,1449.5,10,10,2,2,3.9225982000000004,3.3576308750000003,4.454231,8.471526,6.407991466666666,5.69269025,3.9225982000000004,3.3576308750000003,4.454231,8.471526,6.407991466666666,5.69269025,0.8,0.2,0,0,0
54,1400_to_1499,1449.5,10,10,1,1,1.8562389,1.8562389,1.716574,3.971147,3.1493537999999996,3.1493537999999996,1.8562389,1.8562389,1.716574,3.971147,3.1493537999999996,3.1493537999999996,1,0,0,0,0
554,1400_to_1499,1449.5,10,10,1,7,0.1664906,0.1664906,0.189791,0.304165,0.13833071111111112,0.13833071111111112,0.1664906,0.1664906,0.189791,0.304165,0.13833071111111112,0.13833071111111112,1,0,0,0,0
601,1400_to_1499,1449.5,10,10,1,1,4.540928299999999,4.540928299999999,3.906221,10.739222,7.043824822222223,7.043824822222223,4.540928299999999,4.540928299999999,3.906221,10.739222,7.043824822222223,7.043824822222223,1,0,0,0,0
604,1400_to_1499,1449.5,10,10,1,1,3.0667287,3.0667287,2.648669,7.13802,5.548221711111111,5.548221711111111,3.0667287,3.0667287,2.648669,7.13802,5.548221711111111,5.548221711111111,1,0,0,0,0
652,1400_to_1499,1449.5,10,10,1,1,3.9254058,3.9254058,3.938553,8.184137,6.323593511111111,6.323593511111111,3.9254058,3.9254058,3.938553,8.184137,6.323593511111111,6.323593511111111,1,0,0,0,0
655,1400_to_1499,1449.5,10,10,1,1,2.8656224000000003,2.8656224000000003,3.311302,6.353642000000001,5.0761447111111115,5.0761447111111115,2.8656224000000003,2.8656224000000003,3.311302,6.353642000000001,5.0761447111111115,5.0761447111111115,1,0,0,0,0
698,1400_to_1499,1449.5,10,10,1,1,0.2609521,0.2609521,0.232251,0.556793,0.37507806666666665,0.37507806666666665,0.2609521,0.2609521,0.232251,0.556793,0.37507806666666665,0.37507806666666665,1,0,0,0,0
731,1400_to_1499,1449.5,10,10,1,1,0.48917350000000015,0.48917350000000015,0.387544,1.0384630000000001,0.7058620666666667,0.7058620666666667,0.48917350000000015,0.48917350000000015,0.387544,1.0384630000000001,0.7058620666666667,0.7058620666666667,1,0,0,0,0
750,1400_to_1499,1449.5,10,10,1,1,1.9742376,1.9742376,1.703417,4.271267,3.3839196888888887,3.3839196888888887,1.9742376,1.9742376,1.703417,4.271267,3.3839196888888887,3.3839196888888887,1,0,0,0,0
754,1400_to_1499,1449.5,10,10,1,1,3.1476064,3.1476064,2.051864,7.256988,5.1037948,5.1037948,3.1476064,3.1476064,2.051864,7.256988,5.1037948,5.1037948,1,0,0,0,0
778,1400_to_1499,1449.5,10,10,1,7,0.5398723000000001,0.5398723000000001,0.6364810000000001,1.1564269999999999,0.7474426888888889,0.7474426888888889,0.5398723000000001,0.5398723000000001,0.6364810000000001,1.1564269999999999,0.7474426888888889,0.7474426888888889,1,0,0,0,0
842,1400_to_1499,1449.5,10,10,1,1,3.4753673,3.4753673,3.120536,7.2050659999999995,5.210040822222222,5.210040822222222,3.4753673,3.4753673,3.120536,7.2050659999999995,5.210040822222222,5.210040822222222,1,0,0,0,0
847,1400_to_1499,1449.5,10,10,1,1,0.2760374,0.2760374,0.315421,0.6428699999999999,0.44317826666666665,0.44317826666666665,0.2760374,0.2760374,0.315421,0.6428699999999999,0.44317826666666665,0.44317826666666665,1,0,0,0,0
852,1400_to_1499,1449.5,10,10,1,3,0.30755119999999997,0.30755119999999997,0.216555,0.4905109999999999,0.3159816888888889,0.3159816888888889,0.30755119999999997,0.30755119999999997,0.216555,0.4905109999999999,0.3159816888888889,0.3159816888888889,1,0,0,0,0
900,1400_to_1499,1449.5,10,10,1,1,0.175921,0.175921,0.088974,0.27975,0.1942627111111111,0.1942627111111111,0.175921,0.175921,0.088974,0.27975,0.1942627111111111,0.1942627111111111,1,0,0,0,0
947,1400_to_1499,1449.5,10,10,1,1,2.7282833,2.7282833,3.076649,6.438943999999999,4.633524022222222,4.633524022222222,2.7282833,2.7282833,3.076649,6.438943999999999,4.633524022222222,4.633524022222222,1,0,0,0,0
968,1400_to_1499,1449.5,10,10,1,1,2.9213728,2.9213728,3.312938,6.386203999999999,4.429564488888889,4.429564488888889,2.9213728,2.9213728,3.312938,6.386203999999999,4.429564488888889,4.429564488888889,1,0,0,0,0
974,1400_to_1499,1449.5,10,10,1,1,3.1124288000000004,3.1124288000000004,2.5511,6.834477999999999,5.031629777777778,5.031629777777778,3.1124288000000004,3.1124288000000004,2.5511,6.834477999999999,5.031629777777778,5.031629777777778,1,0,0,0,0
120,1500_to_1599,1549.5,10,10,1,1,4.460082999999999,4.460082999999999,4.850423,10.272647000000001,7.11451528888889,7.11451528888889,4.460082999999999,4.460082999999999,4.850423,10.272647000000001,7.11451528888889,7.11451528888889,1,0,0,0,0
121,1500_to_1599,1549.5,10,10,1,1,4.557470299999999,4.557470299999999,4.60792,10.865767,7.722478244444444,7.722478244444444,4.557470299999999,4.557470299999999,4.60792,10.865767,7.722478244444444,7.722478244444444,1,0,0,0,0
124,1500_to_1599,1549.5,10,10,1,1,4.6093693,4.6093693,5.902766,10.361025,6.196311177777778,6.196311177777778,4.6093693,4.6093693,5.902766,10.361025,6.196311177777778,6.196311177777778,1,0,0,0,0
130,1500_to_1599,1549.5,10,10,1,1,4.1083979,4.1083979,3.968903,8.246032,6.697808333333334,6.697808333333334,4.1083979,4.1083979,3.968903,8.246032,6.697808333333334,6.697808333333334,1,0,0,0,0
143,1500_to_1599,1549.5,10,10,1,7,4.9305923,4.9305923,5.65645,11.014888000000001,6.524780866666667,6.524780866666667,4.9305923,4.9305923,5.65645,11.014888000000001,6.524780866666667,6.524780866666667,1,0,0,0,0
194,1500_to_1599,1549.5,10,10,4,9,1.5479999,1.583802142857143,1.2230790000000002,3.6348700000000003,2.644261577777778,2.7095174285714285,1.5479999,1.583802142857143,1.2230790000000002,3.6348700000000003,2.644261577777778,2.7095174285714285,0.7,0.1,0.1,0.1,0
196,1500_to_1599,1549.5,10,10,1,2,2.523713,2.523713,3.0453590000000004,5.182724,3.4316682666666667,3.4316682666666667,2.523713,2.523713,3.0453590000000004,5.182724,3.4316682666666667,3.4316682666666667,1,0,0,0,0
214,1500_to_1599,1549.5,10,10,1,1,0.4922825000000001,0.4922825000000001,0.310158,1.0532380000000001,0.6338429555555556,0.6338429555555556,0.4922825000000001,0.4922825000000001,0.310158,1.0532380000000001,0.6338429555555556,0.6338429555555556,1,0,0,0,0
221,1500_to_1599,1549.5,10,10,1,1,2.8222661000000002,2.8222661000000002,2.446727,6.366566,4.558304555555556,4.558304555555556,2.8222661000000002,2.8222661000000002,2.446727,6.366566,4.558304555555556,4.558304555555556,1,0,0,0,0
230,1500_to_1599,1549.5,10,10,1,6,3.4145191999999995,3.4145191999999995,3.102674,6.577922000000001,5.189028666666666,5.189028666666666,3.4145191999999995,3.4145191999999995,3.102674,6.577922000000001,5.189028666666666,5.189028666666666,1,0,0,0,0
260,1500_to_1599,1549.5,10,10,1,1,0.8531066,0.8531066,1.3548930000000001,2.006427,0.977372488888889,0.977372488888889,0.8531066,0.8531066,1.3548930000000001,2.006427,0.977372488888889,0.977372488888889,1,0,0,0,0
280,1500_to_1599,1549.5,10,10,1,1,3.6682777,3.6682777,3.631674,9.136147000000001,6.103847577777778,6.103847577777778,3.6682777,3.6682777,3.631674,9.136147000000001,6.103847577777778,6.103847577777778,1,0,0,0,0
283,1500_to_1599,1549.5,10,10,1,1,2.5145399999999998,2.5145399999999998,2.180482,6.181483999999999,4.351759111111111,4.351759111111111,2.5145399999999998,2.5145399999999998,2.180482,6.181483999999999,4.351759111111111,4.351759111111111,1,0,0,0,0
289,1500_to_1599,1549.5,10,10,1,1,0.6326204000000001,0.6326204000000001,0.49118300000000004,1.139259,0.7987417777777778,0.7987417777777778,0.6326204000000001,0.6326204000000001,0.49118300000000004,1.139259,0.7987417777777778,0.7987417777777778,1,0,0,0,0
292,1500_to_1599,1549.5,10,10,1,1,0.44031269999999995,0.44031269999999995,0.40834200000000004,0.655131,0.3751013111111111,0.3751013111111111,0.44031269999999995,0.44031269999999995,0.40834200000000004,0.655131,0.3751013111111111,0.3751013111111111,1,0,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,2.7604176,2.7604176,2.331734,6.0324990000000005,4.798486044444445,4.798486044444445,2.7604176,2.7604176,2.331734,6.0324990000000005,4.798486044444445,4.798486044444445,1,0,0,0,0
297,1500_to_1599,1549.5,10,10,1,1,0.9029183999999999,0.9029183999999999,0.869391,1.7799429999999998,1.0204692,1.0204692,0.9029183999999999,0.9029183999999999,0.869391,1.7799429999999998,1.0204692,1.0204692,1,0,0,0,0
301,1500_to_1599,1549.5,10,10,1,1,4.640708399999999,4.640708399999999,4.687165,9.681452,7.071241644444444,7.071241644444444,4.640708399999999,4.640708399999999,4.687165,9.681452,7.071241644444444,7.071241644444444,1,0,0,0,0
304,1500_to_1599,1549.5,10,10,1,2,5.4556743,5.4556743,5.966403000000001,11.483518,7.443236555555556,7.443236555555556,5.4556743,5.4556743,5.966403000000001,11.483518,7.443236555555556,7.443236555555556,1,0,0,0,0
312,1500_to_1599,1549.5,10,10,1,1,4.0677821,4.0677821,4.031275,9.057045,6.8209674,6.8209674,4.0677821,4.0677821,4.031275,9.057045,6.8209674,6.8209674,1,0,0,0,0
317,1500_to_1599,1549.5,10,10,1,1,4.9446578,4.9446578,4.74701,10.520566,7.425518133333333,7.425518133333333,4.9446578,4.9446578,4.74701,10.520566,7.425518133333333,7.425518133333333,1,0,0,0,0
323,1500_to_1599,1549.5,10,10,1,8,3.9479908000000004,3.9479908000000004,4.345891,8.845382,6.5375487111111115,6.5375487111111115,3.9479908000000004,3.9479908000000004,4.345891,8.845382,6.5375487111111115,6.5375487111111115,1,0,0,0,0
327,1500_to_1599,1549.5,10,10,1,1,3.8879754000000006,3.8879754000000006,4.072405,8.462881999999999,5.5520948,5.5520948,3.8879754000000006,3.8879754000000006,4.072405,8.462881999999999,5.5520948,5.5520948,1,0,0,0,0
336,1500_to_1599,1549.5,10,10,1,1,0.508453,0.508453,0.54624,0.9027509999999999,0.5020305777777777,0.5020305777777777,0.508453,0.508453,0.54624,0.9027509999999999,0.5020305777777777,0.5020305777777777,1,0,0,0,0
343,1500_to_1599,1549.5,10,10,1,1,3.483639,3.483639,3.31394,7.590509,6.080449022222223,6.080449022222223,3.483639,3.483639,3.31394,7.590509,6.080449022222223,6.080449022222223,1,0,0,0,0
356,1500_to_1599,1549.5,10,10,2,2,1.2341706,0.9288084285714285,1.141221,2.7016479999999996,1.8993569333333333,1.5235841904761904,1.2341706,0.9288084285714285,1.141221,2.7016479999999996,1.8993569333333333,1.5235841904761904,0.7,0.3,0,0,0
363,1500_to_1599,1549.5,10,10,1,1,4.1498669999999995,4.1498669999999995,3.15181,9.127154,6.736946355555555,6.736946355555555,4.1498669999999995,4.1498669999999995,3.15181,9.127154,6.736946355555555,6.736946355555555,1,0,0,0,0
367,1500_to_1599,1549.5,10,10,1,5,2.9586512,2.9586512,3.240324,6.152861,4.258957644444444,4.258957644444444,2.9586512,2.9586512,3.240324,6.152861,4.258957644444444,4.258957644444444,1,0,0,0,0
369,1500_to_1599,1549.5,10,10,1,1,0.6114678999999998,0.6114678999999998,0.671524,1.298234,0.7576581555555556,0.7576581555555556,0.6114678999999998,0.6114678999999998,0.671524,1.298234,0.7576581555555556,0.7576581555555556,1,0,0,0,0
39,1500_to_1599,1549.5,10,10,1,1,0.4131929,0.4131929,0.275466,0.898212,0.6607950444444445,0.6607950444444445,0.4131929,0.4131929,0.275466,0.898212,0.6607950444444445,0.6607950444444445,1,0,0,0,0
396,1500_to_1599,1549.5,10,10,1,2,4.8227099,4.8227099,6.0442089999999995,9.950045,5.732854555555555,5.732854555555555,4.8227099,4.8227099,6.0442089999999995,9.950045,5.732854555555555,5.732854555555555,1,0,0,0,0
400,1500_to_1599,1549.5,10,10,1,1,2.954236,2.954236,1.858756,6.584700999999999,4.839913733333333,4.839913733333333,2.954236,2.954236,1.858756,6.584700999999999,4.839913733333333,4.839913733333333,1,0,0,0,0
403,1500_to_1599,1549.5,10,10,1,1,2.7747243,2.7747243,2.486417,6.3695900000000005,4.6304838,4.6304838,2.7747243,2.7747243,2.486417,6.3695900000000005,4.6304838,4.6304838,1,0,0,0,0
415,1500_to_1599,1549.5,10,10,1,1,2.7629599000000002,2.7629599000000002,2.899691,6.391002,4.777575933333334,4.777575933333334,2.7629599000000002,2.7629599000000002,2.899691,6.391002,4.777575933333334,4.777575933333334,1,0,0,0,0
424,1500_to_1599,1549.5,10,10,1,1,0.7373312000000001,0.7373312000000001,0.89196,1.8134510000000001,1.2626037777777779,1.2626037777777779,0.7373312000000001,0.7373312000000001,0.89196,1.8134510000000001,1.2626037777777779,1.2626037777777779,1,0,0,0,0
43,1500_to_1599,1549.5,10,10,4,9,8.610637800000001,9.499491599999999,8.538667,17.625410000000002,12.983367422222223,14.6777076,8.610637800000001,9.499491599999999,8.538667,17.625410000000002,12.983367422222223,14.6777076,0.5,0.2,0.2,0.1,0
463,1500_to_1599,1549.5,10,10,1,1,0.45353390000000005,0.45353390000000005,0.339442,1.004828,0.6784529555555555,0.6784529555555555,0.45353390000000005,0.45353390000000005,0.339442,1.004828,0.6784529555555555,0.6784529555555555,1,0,0,0,0
470,1500_to_1599,1549.5,10,10,1,1,0.4499993,0.4499993,0.272301,1.0011900000000002,0.6730976222222222,0.6730976222222222,0.4499993,0.4499993,0.272301,1.0011900000000002,0.6730976222222222,0.6730976222222222,1,0,0,0,0
