host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
294,1400_to_1499,1449.5,10,10,1,2,3.7373181000000004,3.7373181000000004,3.939007,7.48279,4.181139888888889,4.181139888888889,3.7373181000000004,3.7373181000000004,3.939007,7.48279,4.181139888888889,4.181139888888889,1,0
301,1400_to_1499,1449.5,10,10,1,1,2.6347391000000004,2.6347391000000004,2.068759,5.588676,3.9625734888888893,3.9625734888888893,2.6347391000000004,2.6347391000000004,2.068759,5.588676,3.9625734888888893,3.9625734888888893,1,0
31,1400_to_1499,1449.5,10,10,1,1,1.1846123999999998,1.1846123999999998,1.589616,2.0150989999999998,0.8389204444444444,0.8389204444444444,1.1846123999999998,1.1846123999999998,1.589616,2.0150989999999998,0.8389204444444444,0.8389204444444444,1,0
311,1400_to_1499,1449.5,10,10,1,1,0.7314747,0.7314747,0.587926,1.594566,1.0709685999999998,1.0709685999999998,0.7314747,0.7314747,0.587926,1.594566,1.0709685999999998,1.0709685999999998,1,0
335,1400_to_1499,1449.5,10,10,1,1,1.9032197,1.9032197,3.489873,4.598733999999999,1.640755,1.640755,1.9032197,1.9032197,3.489873,4.598733999999999,1.640755,1.640755,1,0
343,1400_to_1499,1449.5,10,10,1,1,2.5065827,2.5065827,3.411518,6.511817000000001,4.116098333333333,4.116098333333333,2.5065827,2.5065827,3.411518,6.511817000000001,4.116098333333333,4.116098333333333,1,0
368,1400_to_1499,1449.5,10,10,2,6,13.0141825,11.969315142857141,13.605825,28.326638,21.130735622222222,17.72880495238095,13.0141825,11.969315142857141,13.605825,28.326638,21.130735622222222,17.72880495238095,0.7,0.3
377,1400_to_1499,1449.5,10,10,1,3,3.8330835999999997,3.8330835999999997,3.2506269999999997,9.440283,4.994176266666667,4.994176266666667,3.8330835999999997,3.8330835999999997,3.2506269999999997,9.440283,4.994176266666667,4.994176266666667,1,0
389,1400_to_1499,1449.5,10,10,1,1,6.6305569,6.6305569,8.5573,13.841982,7.500691622222222,7.500691622222222,6.6305569,6.6305569,8.5573,13.841982,7.500691622222222,7.500691622222222,1,0
425,1400_to_1499,1449.5,10,10,1,1,0.48156920000000003,0.48156920000000003,0.485525,1.03944,0.7037438222222222,0.7037438222222222,0.48156920000000003,0.48156920000000003,0.485525,1.03944,0.7037438222222222,0.7037438222222222,1,0
43,1400_to_1499,1449.5,10,10,1,1,1.5995803,1.5995803,2.356114,2.9538860000000002,1.3764297555555556,1.3764297555555556,1.5995803,1.5995803,2.356114,2.9538860000000002,1.3764297555555556,1.3764297555555556,1,0
431,1400_to_1499,1449.5,10,10,1,1,1.4600335,1.4600335,1.147964,3.175257,1.9168750888888888,1.9168750888888888,1.4600335,1.4600335,1.147964,3.175257,1.9168750888888888,1.9168750888888888,1,0
471,1400_to_1499,1449.5,10,10,1,1,0.7766794,0.7766794,1.1196540000000001,1.6405889999999999,1.0148943555555556,1.0148943555555556,0.7766794,0.7766794,1.1196540000000001,1.6405889999999999,1.0148943555555556,1.0148943555555556,1,0
477,1400_to_1499,1449.5,10,10,1,2,0.6642023,0.6642023,0.827042,1.3756699999999997,0.8631084666666666,0.8631084666666666,0.6642023,0.6642023,0.827042,1.3756699999999997,0.8631084666666666,0.8631084666666666,1,0
506,1400_to_1499,1449.5,10,10,1,1,4.2799212,4.2799212,3.5174830000000004,9.532562,5.569615244444445,5.569615244444445,4.2799212,4.2799212,3.5174830000000004,9.532562,5.569615244444445,5.569615244444445,1,0
535,1400_to_1499,1449.5,10,10,1,1,1.0628297000000002,1.0628297000000002,1.2797409999999998,2.3968719999999997,1.5671222888888887,1.5671222888888887,1.0628297000000002,1.0628297000000002,1.2797409999999998,2.3968719999999997,1.5671222888888887,1.5671222888888887,1,0
63,1400_to_1499,1449.5,10,10,1,2,5.397892199999999,5.397892199999999,4.538508,12.076300999999997,7.200499733333333,7.200499733333333,5.397892199999999,5.397892199999999,4.538508,12.076300999999997,7.200499733333333,7.200499733333333,1,0
661,1400_to_1499,1449.5,10,10,1,5,0.2884947,0.2884947,0.526513,0.699883,0.3446240666666667,0.3446240666666667,0.2884947,0.2884947,0.526513,0.699883,0.3446240666666667,0.3446240666666667,1,0
696,1400_to_1499,1449.5,10,10,1,1,3.732282,3.732282,4.206211,7.9539,5.067536711111111,5.067536711111111,3.732282,3.732282,4.206211,7.9539,5.067536711111111,5.067536711111111,1,0
702,1400_to_1499,1449.5,10,10,1,1,2.8039364,2.8039364,3.163878,6.5348429999999995,3.8971282666666665,3.8971282666666665,2.8039364,2.8039364,3.163878,6.5348429999999995,3.8971282666666665,3.8971282666666665,1,0
725,1400_to_1499,1449.5,10,10,1,1,8.3283043,8.3283043,9.66657,19.502725,12.329564422222221,12.329564422222221,8.3283043,8.3283043,9.66657,19.502725,12.329564422222221,12.329564422222221,1,0
730,1400_to_1499,1449.5,10,10,1,3,5.7007207,5.7007207,4.751644,12.989792999999999,8.4754458,8.4754458,5.7007207,5.7007207,4.751644,12.989792999999999,8.4754458,8.4754458,1,0
749,1400_to_1499,1449.5,10,10,1,1,4.2987161,4.2987161,5.087826,8.757901,5.422736377777778,5.422736377777778,4.2987161,4.2987161,5.087826,8.757901,5.422736377777778,5.422736377777778,1,0
75,1400_to_1499,1449.5,10,10,1,3,5.5129998,5.5129998,6.096284,11.638808000000001,7.09021,7.09021,5.5129998,5.5129998,6.096284,11.638808000000001,7.09021,7.09021,1,0
773,1400_to_1499,1449.5,10,10,1,3,1.7772864000000002,1.7772864000000002,1.692204,4.378284,2.497510622222222,2.497510622222222,1.7772864000000002,1.7772864000000002,1.692204,4.378284,2.497510622222222,2.497510622222222,1,0
781,1400_to_1499,1449.5,10,10,1,1,2.6298924999999995,2.6298924999999995,2.505708,5.856749,3.5325356222222224,3.5325356222222224,2.6298924999999995,2.6298924999999995,2.505708,5.856749,3.5325356222222224,3.5325356222222224,1,0
799,1400_to_1499,1449.5,10,10,1,5,14.820359399999997,14.820359399999997,12.825727,32.746839,23.861082488888886,23.861082488888886,14.820359399999997,14.820359399999997,12.825727,32.746839,23.861082488888886,23.861082488888886,1,0
8,1400_to_1499,1449.5,10,10,1,1,1.7171337999999998,1.7171337999999998,2.304497,4.163817,2.6293424888888888,2.6293424888888888,1.7171337999999998,1.7171337999999998,2.304497,4.163817,2.6293424888888888,2.6293424888888888,1,0
829,1400_to_1499,1449.5,10,10,1,1,0.7201291999999999,0.7201291999999999,0.526137,1.2591219999999999,0.8025057777777778,0.8025057777777778,0.7201291999999999,0.7201291999999999,0.526137,1.2591219999999999,0.8025057777777778,0.8025057777777778,1,0
839,1400_to_1499,1449.5,10,10,1,1,6.530692499999999,6.530692499999999,9.433112999999999,14.148068,8.691098422222222,8.691098422222222,6.530692499999999,6.530692499999999,9.433112999999999,14.148068,8.691098422222222,8.691098422222222,1,0
844,1400_to_1499,1449.5,10,10,1,1,4.1834283,4.1834283,4.956037,9.199283000000001,5.516608866666666,5.516608866666666,4.1834283,4.1834283,4.956037,9.199283000000001,5.516608866666666,5.516608866666666,1,0
89,1400_to_1499,1449.5,10,10,1,2,5.2566349,5.2566349,7.960818,9.743486,3.7277083777777777,3.7277083777777777,5.2566349,5.2566349,7.960818,9.743486,3.7277083777777777,3.7277083777777777,1,0
91,1400_to_1499,1449.5,10,10,1,2,4.265676299999999,4.265676299999999,5.894963,9.785547000000001,5.435821844444445,5.435821844444445,4.265676299999999,4.265676299999999,5.894963,9.785547000000001,5.435821844444445,5.435821844444445,1,0
913,1400_to_1499,1449.5,10,10,1,1,2.4459077000000002,2.4459077000000002,3.497186,5.141877,2.2740448222222223,2.2740448222222223,2.4459077000000002,2.4459077000000002,3.497186,5.141877,2.2740448222222223,2.2740448222222223,1,0
966,1400_to_1499,1449.5,10,10,1,1,1.0842924,1.0842924,1.05073,1.6799089999999999,0.7778219555555556,0.7778219555555556,1.0842924,1.0842924,1.05073,1.6799089999999999,0.7778219555555556,0.7778219555555556,1,0
0,1500_to_1599,1549.5,10,10,1,1,5.0618724,5.0618724,5.459975,10.805511,7.753798533333333,7.753798533333333,5.0618724,5.0618724,5.459975,10.805511,7.753798533333333,7.753798533333333,1,0
10,1500_to_1599,1549.5,10,10,1,1,0.5842496999999999,0.5842496999999999,0.946743,1.449585,0.759932911111111,0.759932911111111,0.5842496999999999,0.5842496999999999,0.946743,1.449585,0.759932911111111,0.759932911111111,1,0
104,1500_to_1599,1549.5,10,10,1,2,2.4000209999999997,2.4000209999999997,2.971845,4.307402,2.050485777777778,2.050485777777778,2.4000209999999997,2.4000209999999997,2.971845,4.307402,2.050485777777778,2.050485777777778,1,0
11,1500_to_1599,1549.5,10,10,1,1,1.0671433000000001,1.0671433000000001,0.826535,2.258848,1.6829700666666667,1.6829700666666667,1.0671433000000001,1.0671433000000001,0.826535,2.258848,1.6829700666666667,1.6829700666666667,1,0
111,1500_to_1599,1549.5,10,10,1,1,1.6113652000000003,1.6113652000000003,2.00035,3.603008,2.2528617777777775,2.2528617777777775,1.6113652000000003,1.6113652000000003,2.00035,3.603008,2.2528617777777775,2.2528617777777775,1,0
115,1500_to_1599,1549.5,10,10,1,1,1.0500274,1.0500274,0.957979,2.33745,1.4079889777777777,1.4079889777777777,1.0500274,1.0500274,0.957979,2.33745,1.4079889777777777,1.4079889777777777,1,0
12,1500_to_1599,1549.5,10,10,1,2,1.0111880000000002,1.0111880000000002,1.532909,2.2673240000000003,1.2902102666666668,1.2902102666666668,1.0111880000000002,1.0111880000000002,1.532909,2.2673240000000003,1.2902102666666668,1.2902102666666668,1,0
135,1500_to_1599,1549.5,10,10,1,1,1.8277864000000001,1.8277864000000001,2.420178,4.00725,2.2961076444444446,2.2961076444444446,1.8277864000000001,1.8277864000000001,2.420178,4.00725,2.2961076444444446,2.2961076444444446,1,0
136,1500_to_1599,1549.5,10,10,1,1,2.7565769999999996,2.7565769999999996,1.937165,5.1876679999999995,3.6335071555555554,3.6335071555555554,2.7565769999999996,2.7565769999999996,1.937165,5.1876679999999995,3.6335071555555554,3.6335071555555554,1,0
14,1500_to_1599,1549.5,10,10,1,1,1.2524233,1.2524233,1.019042,2.9417240000000002,1.816197888888889,1.816197888888889,1.2524233,1.2524233,1.019042,2.9417240000000002,1.816197888888889,1.816197888888889,1,0
144,1500_to_1599,1549.5,10,10,1,1,0.39627389999999996,0.39627389999999996,0.340454,0.710876,0.5129971777777778,0.5129971777777778,0.39627389999999996,0.39627389999999996,0.340454,0.710876,0.5129971777777778,0.5129971777777778,1,0
178,1500_to_1599,1549.5,10,10,1,6,3.4098848999999993,3.4098848999999993,3.3675629999999996,6.748073,4.156906111111111,4.156906111111111,3.4098848999999993,3.4098848999999993,3.3675629999999996,6.748073,4.156906111111111,4.156906111111111,1,0
191,1500_to_1599,1549.5,10,10,1,1,0.4867307,0.4867307,0.763342,0.974075,0.47271277777777776,0.47271277777777776,0.4867307,0.4867307,0.763342,0.974075,0.47271277777777776,0.47271277777777776,1,0
204,1500_to_1599,1549.5,10,10,1,1,0.30313229999999997,0.30313229999999997,0.320489,0.5944149999999999,0.30740686666666667,0.30740686666666667,0.30313229999999997,0.30313229999999997,0.320489,0.5944149999999999,0.30740686666666667,0.30740686666666667,1,0
232,1500_to_1599,1549.5,10,10,1,1,0.6564396,0.6564396,0.667978,1.3523649999999998,0.9343994222222222,0.9343994222222222,0.6564396,0.6564396,0.667978,1.3523649999999998,0.9343994222222222,0.9343994222222222,1,0
236,1500_to_1599,1549.5,10,10,1,2,1.6992596999999996,1.6992596999999996,2.481961,3.458923,1.9766565999999999,1.9766565999999999,1.6992596999999996,1.6992596999999996,2.481961,3.458923,1.9766565999999999,1.9766565999999999,1,0
25,1500_to_1599,1549.5,10,10,1,5,3.5036755,3.5036755,3.255409,8.156507,5.072075666666667,5.072075666666667,3.5036755,3.5036755,3.255409,8.156507,5.072075666666667,5.072075666666667,1,0
27,1500_to_1599,1549.5,10,10,1,2,1.0093207,1.0093207,1.442653,1.968489,0.8068149111111111,0.8068149111111111,1.0093207,1.0093207,1.442653,1.968489,0.8068149111111111,0.8068149111111111,1,0
280,1500_to_1599,1549.5,10,10,1,1,0.4436926,0.4436926,0.320578,0.908651,0.6787607111111111,0.6787607111111111,0.4436926,0.4436926,0.320578,0.908651,0.6787607111111111,0.6787607111111111,1,0
293,1500_to_1599,1549.5,10,10,1,4,3.0525625000000005,3.0525625000000005,2.889396,7.603085999999999,5.099142333333333,5.099142333333333,3.0525625000000005,3.0525625000000005,2.889396,7.603085999999999,5.099142333333333,5.099142333333333,1,0
294,1500_to_1599,1549.5,10,10,1,2,2.3711215999999995,2.3711215999999995,2.325707,4.646707,2.6222342666666667,2.6222342666666667,2.3711215999999995,2.3711215999999995,2.325707,4.646707,2.6222342666666667,2.6222342666666667,1,0
301,1500_to_1599,1549.5,10,10,1,1,1.4600982999999998,1.4600982999999998,1.079084,3.2566740000000003,2.2036806444444443,2.2036806444444443,1.4600982999999998,1.4600982999999998,1.079084,3.2566740000000003,2.2036806444444443,2.2036806444444443,1,0
31,1500_to_1599,1549.5,10,10,1,1,0.5925395,0.5925395,0.734477,1.018097,0.47172477777777777,0.47172477777777777,0.5925395,0.5925395,0.734477,1.018097,0.47172477777777777,0.47172477777777777,1,0
311,1500_to_1599,1549.5,10,10,1,1,0.4946186000000001,0.4946186000000001,0.391048,1.063602,0.7713671555555556,0.7713671555555556,0.4946186000000001,0.4946186000000001,0.391048,1.063602,0.7713671555555556,0.7713671555555556,1,0
335,1500_to_1599,1549.5,10,10,1,1,1.4803289000000002,1.4803289000000002,1.954895,2.7922510000000003,1.0582376222222223,1.0582376222222223,1.4803289000000002,1.4803289000000002,1.954895,2.7922510000000003,1.0582376222222223,1.0582376222222223,1,0
343,1500_to_1599,1549.5,10,10,1,1,1.6886372,1.6886372,1.337188,3.398473,2.457458622222222,2.457458622222222,1.6886372,1.6886372,1.337188,3.398473,2.457458622222222,2.457458622222222,1,0
368,1500_to_1599,1549.5,10,10,2,6,9.164181899999999,8.664064428571427,11.336082,21.043512,14.725032733333332,12.106851428571428,9.164181899999999,8.664064428571427,11.336082,21.043512,14.725032733333332,12.106851428571428,0.7,0.3
377,1500_to_1599,1549.5,10,10,1,3,2.2766808,2.2766808,2.231179,4.85512,2.8105496000000003,2.8105496000000003,2.2766808,2.2766808,2.231179,4.85512,2.8105496000000003,2.8105496000000003,1,0
389,1500_to_1599,1549.5,10,10,1,1,3.731145,3.731145,5.23,8.044985,4.330895911111111,4.330895911111111,3.731145,3.731145,5.23,8.044985,4.330895911111111,4.330895911111111,1,0
425,1500_to_1599,1549.5,10,10,1,5,0.34971509999999995,0.34971509999999995,0.21084400000000003,0.610842,0.42584495555555557,0.42584495555555557,0.34971509999999995,0.34971509999999995,0.21084400000000003,0.610842,0.42584495555555557,0.42584495555555557,1,0
43,1500_to_1599,1549.5,10,10,1,1,0.9082491999999999,0.9082491999999999,1.413026,1.795702,0.8284130222222222,0.8284130222222222,0.9082491999999999,0.9082491999999999,1.413026,1.795702,0.8284130222222222,0.8284130222222222,1,0
431,1500_to_1599,1549.5,10,10,1,1,1.0866409,1.0866409,1.0260690000000001,2.388376,1.4367800666666668,1.4367800666666668,1.0866409,1.0866409,1.0260690000000001,2.388376,1.4367800666666668,1.4367800666666668,1,0
471,1500_to_1599,1549.5,10,10,1,1,0.524959,0.524959,0.833692,1.209072,0.6913013333333333,0.6913013333333333,0.524959,0.524959,0.833692,1.209072,0.6913013333333333,0.6913013333333333,1,0
477,1500_to_1599,1549.5,10,10,1,3,0.4465609,0.4465609,0.6140140000000001,0.995155,0.6046606444444445,0.6046606444444445,0.4465609,0.4465609,0.6140140000000001,0.995155,0.6046606444444445,0.6046606444444445,1,0
506,1500_to_1599,1549.5,10,10,1,1,2.3226638,2.3226638,2.037426,5.010164,2.999074888888889,2.999074888888889,2.3226638,2.3226638,2.037426,5.010164,2.999074888888889,2.999074888888889,1,0
535,1500_to_1599,1549.5,10,10,1,1,0.7386667999999998,0.7386667999999998,0.780272,1.5562839999999996,0.9396306666666666,0.9396306666666666,0.7386667999999998,0.7386667999999998,0.780272,1.5562839999999996,0.9396306666666666,0.9396306666666666,1,0
63,1500_to_1599,1549.5,10,10,1,2,2.9205237,2.9205237,2.018529,7.03481,4.278226155555555,4.278226155555555,2.9205237,2.9205237,2.018529,7.03481,4.278226155555555,4.278226155555555,1,0
661,1500_to_1599,1549.5,10,10,1,1,0.33748680000000003,0.33748680000000003,0.43243,0.6254630000000001,0.2873768888888889,0.2873768888888889,0.33748680000000003,0.33748680000000003,0.43243,0.6254630000000001,0.2873768888888889,0.2873768888888889,1,0
696,1500_to_1599,1549.5,10,10,1,1,2.3296393,2.3296393,2.617329,5.3333520000000005,3.1881594,3.1881594,2.3296393,2.3296393,2.617329,5.3333520000000005,3.1881594,3.1881594,1,0
702,1500_to_1599,1549.5,10,10,1,1,2.0864706,2.0864706,2.658003,4.4355400000000005,2.7787219111111114,2.7787219111111114,2.0864706,2.0864706,2.658003,4.4355400000000005,2.7787219111111114,2.7787219111111114,1,0
725,1500_to_1599,1549.5,10,10,1,1,4.9305726,4.9305726,5.24393,11.10709,7.787780088888889,7.787780088888889,4.9305726,4.9305726,5.24393,11.10709,7.787780088888889,7.787780088888889,1,0
730,1500_to_1599,1549.5,10,10,1,3,3.6771247000000002,3.6771247000000002,3.1764720000000004,8.390781,5.330972777777777,5.330972777777777,3.6771247000000002,3.6771247000000002,3.1764720000000004,8.390781,5.330972777777777,5.330972777777777,1,0
749,1500_to_1599,1549.5,10,10,1,1,2.610468,2.610468,3.149641,5.233643,3.2594075555555557,3.2594075555555557,2.610468,2.610468,3.149641,5.233643,3.2594075555555557,3.2594075555555557,1,0
75,1500_to_1599,1549.5,10,10,1,3,2.8051568,2.8051568,3.031699,6.466044,3.8474100444444446,3.8474100444444446,2.8051568,2.8051568,3.031699,6.466044,3.8474100444444446,3.8474100444444446,1,0
773,1500_to_1599,1549.5,10,10,1,3,1.2283729,1.2283729,1.087672,2.605876,1.7000478444444445,1.7000478444444445,1.2283729,1.2283729,1.087672,2.605876,1.7000478444444445,1.7000478444444445,1,0
781,1500_to_1599,1549.5,10,10,1,1,1.7219301999999999,1.7219301999999999,1.924984,3.489458,2.1747418222222223,2.1747418222222223,1.7219301999999999,1.7219301999999999,1.924984,3.489458,2.1747418222222223,2.1747418222222223,1,0
799,1500_to_1599,1549.5,10,10,2,4,10.2072552,9.845849625,8.895379,21.761313,16.505006444444444,15.589205535714285,10.2072552,9.845849625,8.895379,21.761313,16.505006444444444,15.589205535714285,0.8,0.2
8,1500_to_1599,1549.5,10,10,1,1,1.0129112,1.0129112,0.999455,2.273464,1.623002888888889,1.623002888888889,1.0129112,1.0129112,0.999455,2.273464,1.623002888888889,1.623002888888889,1,0
829,1500_to_1599,1549.5,10,10,1,1,0.4119796,0.4119796,0.404732,0.87006000000000006,0.5451146222222222,0.5451146222222222,0.4119796,0.4119796,0.404732,0.87006000000000006,0.5451146222222222,0.5451146222222222,1,0
839,1500_to_1599,1549.5,10,10,1,1,3.8169673000000004,3.8169673000000004,5.477611,9.006684,5.484575488888889,5.484575488888889,3.8169673000000004,3.8169673000000004,5.477611,9.006684,5.484575488888889,5.484575488888889,1,0
844,1500_to_1599,1549.5,10,10,1,1,3.4629716000000004,3.4629716000000004,3.796502,6.419815999999999,3.693858888888889,3.693858888888889,3.4629716000000004,3.4629716000000004,3.796502,6.419815999999999,3.693858888888889,3.693858888888889,1,0
89,1500_to_1599,1549.5,10,10,1,2,2.7491586999999997,2.7491586999999997,5.197459,6.493188000000001,2.2650892666666667,2.2650892666666667,2.7491586999999997,2.7491586999999997,5.197459,6.493188000000001,2.2650892666666667,2.2650892666666667,1,0
91,1500_to_1599,1549.5,10,10,2,2,2.8250155999999995,1.7935682222222222,4.776634,7.054145,3.4359680444444445,2.6524095,2.8250155999999995,1.7935682222222222,4.776634,7.054145,3.4359680444444445,2.6524095,0.9,0.1
913,1500_to_1599,1549.5,10,10,1,1,1.4789733,1.4789733,1.563594,2.7118459999999995,1.3910246444444445,1.3910246444444445,1.4789733,1.4789733,1.563594,2.7118459999999995,1.3910246444444445,1.3910246444444445,1,0
966,1500_to_1599,1549.5,10,10,1,1,0.6455598,0.6455598,0.655725,1.084364,0.5197144888888888,0.5197144888888888,0.6455598,0.6455598,0.655725,1.084364,0.5197144888888888,0.5197144888888888,1,0
0,1600_to_1699,1649.5,10,10,1,1,8.1632598,8.1632598,9.474317,17.458853,10.897859777777779,10.897859777777779,8.1632598,8.1632598,9.474317,17.458853,10.897859777777779,10.897859777777779,1,0
10,1600_to_1699,1649.5,10,10,1,2,1.0847606,1.0847606,1.730474,2.399186,1.1530712,1.1530712,1.0847606,1.0847606,1.730474,2.399186,1.1530712,1.1530712,1,0
104,1600_to_1699,1649.5,10,10,1,2,2.9010793,2.9010793,5.469296,7.3316680000000005,2.985418777777778,2.985418777777778,2.9010793,2.9010793,5.469296,7.3316680000000005,2.985418777777778,2.985418777777778,1,0
11,1600_to_1699,1649.5,10,10,1,1,1.7344476999999998,1.7344476999999998,1.4298389999999999,3.7974159999999992,2.5155951777777776,2.5155951777777776,1.7344476999999998,1.7344476999999998,1.4298389999999999,3.7974159999999992,2.5155951777777776,2.5155951777777776,1,0
111,1600_to_1699,1649.5,10,10,1,1,2.1513953999999997,2.1513953999999997,3.51824,5.114555,3.1102728,3.1102728,2.1513953999999997,2.1513953999999997,3.51824,5.114555,3.1102728,3.1102728,1,0
115,1600_to_1699,1649.5,10,10,1,1,1.3185832000000002,1.3185832000000002,0.9445640000000001,2.887638,1.9794892444444443,1.9794892444444443,1.3185832000000002,1.3185832000000002,0.9445640000000001,2.887638,1.9794892444444443,1.9794892444444443,1,0
12,1600_to_1699,1649.5,10,10,1,2,1.6867964999999998,1.6867964999999998,2.576776,3.529348,2.0984060666666666,2.0984060666666666,1.6867964999999998,1.6867964999999998,2.576776,3.529348,2.0984060666666666,2.0984060666666666,1,0
135,1600_to_1699,1649.5,10,10,1,1,2.5124662,2.5124662,3.1978370000000003,5.2142610000000005,3.219161377777778,3.219161377777778,2.5124662,2.5124662,3.1978370000000003,5.2142610000000005,3.219161377777778,3.219161377777778,1,0
136,1600_to_1699,1649.5,10,10,1,1,3.7511742000000003,3.7511742000000003,2.817608,7.751704999999999,4.973157644444444,4.973157644444444,3.7511742000000003,3.7511742000000003,2.817608,7.751704999999999,4.973157644444444,4.973157644444444,1,0
14,1600_to_1699,1649.5,10,10,1,1,1.5623077999999997,1.5623077999999997,1.457003,3.7029639999999997,2.4776917333333333,2.4776917333333333,1.5623077999999997,1.5623077999999997,1.457003,3.7029639999999997,2.4776917333333333,2.4776917333333333,1,0
144,1600_to_1699,1649.5,10,10,1,1,0.4474971,0.4474971,0.532189,1.0574540000000001,0.6850219333333334,0.6850219333333334,0.4474971,0.4474971,0.532189,1.0574540000000001,0.6850219333333334,0.6850219333333334,1,0
178,1600_to_1699,1649.5,10,10,1,6,5.1624741,5.1624741,5.077592,10.369068,6.088594911111111,6.088594911111111,5.1624741,5.1624741,5.077592,10.369068,6.088594911111111,6.088594911111111,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.6464186999999999,0.6464186999999999,1.044938,1.3438979999999998,0.6361718,0.6361718,0.6464186999999999,0.6464186999999999,1.044938,1.3438979999999998,0.6361718,0.6361718,1,0
204,1600_to_1699,1649.5,10,10,1,1,0.3833726,0.3833726,0.5370360000000001,0.8641850000000001,0.4066608888888889,0.4066608888888889,0.3833726,0.3833726,0.5370360000000001,0.8641850000000001,0.4066608888888889,0.4066608888888889,1,0
232,1600_to_1699,1649.5,10,10,1,1,0.8065431000000001,0.8065431000000001,0.753578,1.85823,1.1803675333333332,1.1803675333333332,0.8065431000000001,0.8065431000000001,0.753578,1.85823,1.1803675333333332,1.1803675333333332,1,0
236,1600_to_1699,1649.5,10,10,1,1,2.1736731,2.1736731,3.641222,4.649353,2.6366251333333333,2.6366251333333333,2.1736731,2.1736731,3.641222,4.649353,2.6366251333333333,2.6366251333333333,1,0
25,1600_to_1699,1649.5,10,10,1,5,5.7657158,5.7657158,4.02217,12.402965,8.348447777777778,8.348447777777778,5.7657158,5.7657158,4.02217,12.402965,8.348447777777778,8.348447777777778,1,0
27,1600_to_1699,1649.5,10,10,1,3,1.0912418000000002,1.0912418000000002,1.733876,2.515464,1.0636738222222222,1.0636738222222222,1.0912418000000002,1.0912418000000002,1.733876,2.515464,1.0636738222222222,1.0636738222222222,1,0
280,1600_to_1699,1649.5,10,10,1,1,0.6333747,0.6333747,0.455682,1.3309620000000002,0.9199576222222222,0.9199576222222222,0.6333747,0.6333747,0.455682,1.3309620000000002,0.9199576222222222,0.9199576222222222,1,0
293,1600_to_1699,1649.5,10,10,1,3,4.1205017999999995,4.1205017999999995,3.37035,8.960821,6.682949822222223,6.682949822222223,4.1205017999999995,4.1205017999999995,3.37035,8.960821,6.682949822222223,6.682949822222223,1,0
294,1600_to_1699,1649.5,10,10,1,2,3.7486303999999997,3.7486303999999997,4.712465,7.8998099999999996,4.036009333333333,4.036009333333333,3.7486303999999997,3.7486303999999997,4.712465,7.8998099999999996,4.036009333333333,4.036009333333333,1,0
301,1600_to_1699,1649.5,10,10,1,1,2.3209360000000006,2.3209360000000006,1.745383,5.0188559999999995,3.4085184444444447,3.4085184444444447,2.3209360000000006,2.3209360000000006,1.745383,5.0188559999999995,3.4085184444444447,3.4085184444444447,1,0
31,1600_to_1699,1649.5,10,10,1,1,0.9355651999999999,0.9355651999999999,1.277978,1.691836,0.6947261777777778,0.6947261777777778,0.9355651999999999,0.9355651999999999,1.277978,1.691836,0.6947261777777778,0.6947261777777778,1,0
311,1600_to_1699,1649.5,10,10,1,1,0.589153,0.589153,0.440645,1.375089,0.9144965333333334,0.9144965333333334,0.589153,0.589153,0.440645,1.375089,0.9144965333333334,0.9144965333333334,1,0
335,1600_to_1699,1649.5,10,10,1,1,1.4369305999999997,1.4369305999999997,2.2225770000000002,3.068905,1.2092674666666667,1.2092674666666667,1.4369305999999997,1.4369305999999997,2.2225770000000002,3.068905,1.2092674666666667,1.2092674666666667,1,0
343,1600_to_1699,1649.5,10,10,1,1,2.8349947999999996,2.8349947999999996,3.178078,6.173463999999999,3.882606044444444,3.882606044444444,2.8349947999999996,2.8349947999999996,3.178078,6.173463999999999,3.882606044444444,3.882606044444444,1,0
368,1600_to_1699,1649.5,10,10,2,6,11.1357264,9.210319833333335,14.248175,26.860244,18.66557,12.794318200000001,11.1357264,9.210319833333335,14.248175,26.860244,18.66557,12.794318200000001,0.6,0.4
377,1600_to_1699,1649.5,10,10,1,3,3.9968835999999994,3.9968835999999994,4.400434,8.779646000000001,4.836950533333334,4.836950533333334,3.9968835999999994,3.9968835999999994,4.400434,8.779646000000001,4.836950533333334,4.836950533333334,1,0
389,1600_to_1699,1649.5,10,10,1,1,4.5306323,4.5306323,6.0571660000000005,9.653314000000002,5.5194362,5.5194362,4.5306323,4.5306323,6.0571660000000005,9.653314000000002,5.5194362,5.5194362,1,0
425,1600_to_1699,1649.5,10,10,1,1,0.35064759999999995,0.35064759999999995,0.35702599999999995,0.8317110000000001,0.5237804,0.5237804,0.35064759999999995,0.35064759999999995,0.35702599999999995,0.8317110000000001,0.5237804,0.5237804,1,0
43,1600_to_1699,1649.5,10,10,1,1,1.0775297,1.0775297,1.92082,2.432211,1.1204454000000001,1.1204454000000001,1.0775297,1.0775297,1.92082,2.432211,1.1204454000000001,1.1204454000000001,1,0
