host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
443,1500_to_1599,1549.5,5,5,1,2,10.0309854,10.0309854,8.8419,24.26193,18.390766199999998,18.390766199999998,10.0309854,10.0309854,8.8419,24.26193,18.390766199999998,18.390766199999998,1,0
446,1500_to_1599,1549.5,5,5,1,1,0.7581637999999999,0.7581637999999999,0.605899,1.6057299999999999,1.2169748,1.2169748,0.7581637999999999,0.7581637999999999,0.605899,1.6057299999999999,1.2169748,1.2169748,1,0
49,1500_to_1599,1549.5,5,5,1,1,0.8878262000000001,0.8878262000000001,1.175669,2.033659,1.2527312000000002,1.2527312000000002,0.8878262000000001,0.8878262000000001,1.175669,2.033659,1.2527312000000002,1.2527312000000002,1,0
532,1500_to_1599,1549.5,5,5,1,4,1.2700039999999997,1.2700039999999997,1.232346,2.437818,1.9267843999999998,1.9267843999999998,1.2700039999999997,1.2700039999999997,1.232346,2.437818,1.9267843999999998,1.9267843999999998,1,0
55,1500_to_1599,1549.5,5,5,1,2,2.5770663999999996,2.5770663999999996,3.124126,5.381587,3.662957,3.662957,2.5770663999999996,2.5770663999999996,3.124126,5.381587,3.662957,3.662957,1,0
617,1500_to_1599,1549.5,5,5,1,1,3.192061,3.192061,4.293364,6.5389230000000005,4.3564316,4.3564316,3.192061,3.192061,4.293364,6.5389230000000005,4.3564316,4.3564316,1,0
657,1500_to_1599,1549.5,5,5,1,1,0.11834960000000001,0.11834960000000001,0.124132,0.25260099999999996,0.1679136,0.1679136,0.11834960000000001,0.11834960000000001,0.124132,0.25260099999999996,0.1679136,0.1679136,1,0
661,1500_to_1599,1549.5,5,5,1,2,2.0298156,2.0298156,1.703723,3.6769199999999995,2.6793772,2.6793772,2.0298156,2.0298156,1.703723,3.6769199999999995,2.6793772,2.6793772,1,0
68,1500_to_1599,1549.5,5,5,1,1,1.1538160000000002,1.1538160000000002,1.089332,2.427863,1.9099348,1.9099348,1.1538160000000002,1.1538160000000002,1.089332,2.427863,1.9099348,1.9099348,1,0
701,1500_to_1599,1549.5,5,5,1,1,1.1994786,1.1994786,0.904555,2.592676,2.0778494,2.0778494,1.1994786,1.1994786,0.904555,2.592676,2.0778494,2.0778494,1,0
71,1500_to_1599,1549.5,5,5,1,1,0.495036,0.495036,0.97603,1.323188,0.7292107999999999,0.7292107999999999,0.495036,0.495036,0.97603,1.323188,0.7292107999999999,0.7292107999999999,1,0
781,1500_to_1599,1549.5,5,5,1,4,7.79144,7.79144,8.941135,15.807019999999998,12.5801064,12.5801064,7.79144,7.79144,8.941135,15.807019999999998,12.5801064,12.5801064,1,0
79,1500_to_1599,1549.5,5,5,1,3,6.0219622,6.0219622,5.1461500000000004,12.823597000000001,10.262565,10.262565,6.0219622,6.0219622,5.1461500000000004,12.823597000000001,10.262565,10.262565,1,0
821,1500_to_1599,1549.5,5,5,1,1,4.114717,4.114717,4.527949,8.377621,6.298796599999999,6.298796599999999,4.114717,4.114717,4.527949,8.377621,6.298796599999999,6.298796599999999,1,0
832,1500_to_1599,1549.5,5,5,1,1,1.7169214,1.7169214,3.068101,3.933751,2.2944852,2.2944852,1.7169214,1.7169214,3.068101,3.933751,2.2944852,2.2944852,1,0
89,1500_to_1599,1549.5,5,5,1,2,7.5754274,7.5754274,7.238153,16.4777,12.2351354,12.2351354,7.5754274,7.5754274,7.238153,16.4777,12.2351354,12.2351354,1,0
895,1500_to_1599,1549.5,5,5,1,1,2.9907314,2.9907314,4.990130000000001,6.323912000000001,4.0474638,4.0474638,2.9907314,2.9907314,4.990130000000001,6.323912000000001,4.0474638,4.0474638,1,0
95,1500_to_1599,1549.5,5,5,1,1,0.8512632,0.8512632,0.968183,1.8457590000000001,1.3998464,1.3998464,0.8512632,0.8512632,0.968183,1.8457590000000001,1.3998464,1.3998464,1,0
967,1500_to_1599,1549.5,5,5,1,2,0.8876476,0.8876476,1.463228,1.792716,0.895682,0.895682,0.8876476,0.8876476,1.463228,1.792716,0.895682,0.895682,1,0
106,1600_to_1699,1649.5,5,5,1,2,1.2585554,1.2585554,1.45294,2.59016,1.7995556,1.7995556,1.2585554,1.2585554,1.45294,2.59016,1.7995556,1.7995556,1,0
11,1600_to_1699,1649.5,5,5,1,1,0.5431902,0.5431902,0.768996,1.152207,0.7588889999999999,0.7588889999999999,0.5431902,0.5431902,0.768996,1.152207,0.7588889999999999,0.7588889999999999,1,0
113,1600_to_1699,1649.5,5,5,1,1,6.527812,6.527812,5.008715,15.127759000000001,11.7609844,11.7609844,6.527812,6.527812,5.008715,15.127759000000001,11.7609844,11.7609844,1,0
122,1600_to_1699,1649.5,5,5,1,1,0.3919406,0.3919406,0.546913,0.742209,0.4079836,0.4079836,0.3919406,0.3919406,0.546913,0.742209,0.4079836,0.4079836,1,0
123,1600_to_1699,1649.5,5,5,1,1,0.2149234,0.2149234,0.325202,0.514188,0.33873719999999996,0.33873719999999996,0.2149234,0.2149234,0.325202,0.514188,0.33873719999999996,0.33873719999999996,1,0
14,1600_to_1699,1649.5,5,5,1,4,2.7199999999999998,2.7199999999999998,2.92815,6.342752,4.826902,4.826902,2.7199999999999998,2.7199999999999998,2.92815,6.342752,4.826902,4.826902,1,0
16,1600_to_1699,1649.5,5,5,1,1,0.2625302,0.2625302,0.353854,0.515865,0.3017006,0.3017006,0.2625302,0.2625302,0.353854,0.515865,0.3017006,0.3017006,1,0
17,1600_to_1699,1649.5,5,5,1,5,4.882174,4.882174,7.568362,10.736794,6.8931036,6.8931036,4.882174,4.882174,7.568362,10.736794,6.8931036,6.8931036,1,0
186,1600_to_1699,1649.5,5,5,1,1,0.27484980000000003,0.27484980000000003,0.352254,0.6852290000000001,0.4404658,0.4404658,0.27484980000000003,0.27484980000000003,0.352254,0.6852290000000001,0.4404658,0.4404658,1,0
190,1600_to_1699,1649.5,5,5,1,1,1.115429,1.115429,1.065388,2.403012,1.7498084,1.7498084,1.115429,1.115429,1.065388,2.403012,1.7498084,1.7498084,1,0
20,1600_to_1699,1649.5,5,5,1,1,0.3199472,0.3199472,0.2162,0.43066400000000005,0.34887640000000003,0.34887640000000003,0.3199472,0.3199472,0.2162,0.43066400000000005,0.34887640000000003,0.34887640000000003,1,0
21,1600_to_1699,1649.5,5,5,1,2,0.4960878,0.4960878,0.70823,1.036469,0.599657,0.599657,0.4960878,0.4960878,0.70823,1.036469,0.599657,0.599657,1,0
212,1600_to_1699,1649.5,5,5,1,3,1.593775,1.593775,1.772368,3.524418,2.2355692,2.2355692,1.593775,1.593775,1.772368,3.524418,2.2355692,2.2355692,1,0
23,1600_to_1699,1649.5,5,5,1,1,0.3835312,0.3835312,0.5198659999999999,0.830817,0.5631216,0.5631216,0.3835312,0.3835312,0.5198659999999999,0.830817,0.5631216,0.5631216,1,0
25,1600_to_1699,1649.5,5,5,1,1,1.2121396,1.2121396,1.509215,2.7050020000000004,1.7773349999999999,1.7773349999999999,1.2121396,1.2121396,1.509215,2.7050020000000004,1.7773349999999999,1.7773349999999999,1,0
254,1600_to_1699,1649.5,5,5,1,1,0.7838082000000001,0.7838082000000001,1.294077,1.652673,0.9023519999999999,0.9023519999999999,0.7838082000000001,0.7838082000000001,1.294077,1.652673,0.9023519999999999,0.9023519999999999,1,0
285,1600_to_1699,1649.5,5,5,1,1,0.491357,0.491357,0.6354850000000001,0.994021,0.647763,0.647763,0.491357,0.491357,0.6354850000000001,0.994021,0.647763,0.647763,1,0
288,1600_to_1699,1649.5,5,5,1,4,7.9815906,7.9815906,6.026128,16.450425,12.986537199999999,12.986537199999999,7.9815906,7.9815906,6.026128,16.450425,12.986537199999999,12.986537199999999,1,0
305,1600_to_1699,1649.5,5,5,1,1,1.1625401999999998,1.1625401999999998,1.826026,2.431364,1.5458733999999998,1.5458733999999998,1.1625401999999998,1.1625401999999998,1.826026,2.431364,1.5458733999999998,1.5458733999999998,1,0
345,1600_to_1699,1649.5,5,5,1,1,3.0375404,3.0375404,4.866018,6.462062,3.9338800000000003,3.9338800000000003,3.0375404,3.0375404,4.866018,6.462062,3.9338800000000003,3.9338800000000003,1,0
35,1600_to_1699,1649.5,5,5,1,1,0.6647983999999999,0.6647983999999999,1.080839,1.403628,0.8964302000000001,0.8964302000000001,0.6647983999999999,0.6647983999999999,1.080839,1.403628,0.8964302000000001,0.8964302000000001,1,0
355,1600_to_1699,1649.5,5,5,1,1,0.9009750000000001,0.9009750000000001,1.757435,2.180746,1.1517706,1.1517706,0.9009750000000001,0.9009750000000001,1.757435,2.180746,1.1517706,1.1517706,1,0
363,1600_to_1699,1649.5,5,5,1,1,0.30215179999999997,0.30215179999999997,0.411129,0.617287,0.34730500000000003,0.34730500000000003,0.30215179999999997,0.30215179999999997,0.411129,0.617287,0.34730500000000003,0.34730500000000003,1,0
39,1600_to_1699,1649.5,5,5,1,4,9.4190516,9.4190516,11.662106,20.156813,16.510082999999998,16.510082999999998,9.4190516,9.4190516,11.662106,20.156813,16.510082999999998,16.510082999999998,1,0
392,1600_to_1699,1649.5,5,5,1,1,1.8707851999999998,1.8707851999999998,2.907381,4.0581119999999995,2.3852338,2.3852338,1.8707851999999998,1.8707851999999998,2.907381,4.0581119999999995,2.3852338,2.3852338,1,0
413,1600_to_1699,1649.5,5,5,1,1,0.4288718,0.4288718,0.680852,0.9128590000000001,0.47401200000000004,0.47401200000000004,0.4288718,0.4288718,0.680852,0.9128590000000001,0.47401200000000004,0.47401200000000004,1,0
432,1600_to_1699,1649.5,5,5,1,1,1.8345274,1.8345274,3.066865,4.742533,3.3068972,3.3068972,1.8345274,1.8345274,3.066865,4.742533,3.3068972,3.3068972,1,0
443,1600_to_1699,1649.5,5,5,2,4,13.105127,11.5006495,16.228557000000002,29.337573,24.0191862,21.545839333333333,13.105127,11.5006495,16.228557000000002,29.337573,24.0191862,21.545839333333333,0.8,0.2
446,1600_to_1699,1649.5,5,5,1,1,1.0146570000000001,1.0146570000000001,0.770172,1.867258,1.367956,1.367956,1.0146570000000001,1.0146570000000001,0.770172,1.867258,1.367956,1.367956,1,0
49,1600_to_1699,1649.5,5,5,1,1,0.7896593999999999,0.7896593999999999,1.099653,1.685092,1.0838657999999999,1.0838657999999999,0.7896593999999999,0.7896593999999999,1.099653,1.685092,1.0838657999999999,1.0838657999999999,1,0
532,1600_to_1699,1649.5,5,5,1,4,1.8371326,1.8371326,2.137335,3.556597,2.4361800000000002,2.4361800000000002,1.8371326,1.8371326,2.137335,3.556597,2.4361800000000002,2.4361800000000002,1,0
55,1600_to_1699,1649.5,5,5,1,2,3.1856144,3.1856144,4.213551,6.981779,4.498467000000001,4.498467000000001,3.1856144,3.1856144,4.213551,6.981779,4.498467000000001,4.498467000000001,1,0
617,1600_to_1699,1649.5,5,5,1,1,4.1759368,4.1759368,5.106809999999999,7.580337,4.8837306,4.8837306,4.1759368,4.1759368,5.106809999999999,7.580337,4.8837306,4.8837306,1,0
657,1600_to_1699,1649.5,5,5,1,1,0.09640180000000001,0.09640180000000001,0.114263,0.214812,0.1589146,0.1589146,0.09640180000000001,0.09640180000000001,0.114263,0.214812,0.1589146,0.1589146,1,0
661,1600_to_1699,1649.5,5,5,1,2,2.6259822,2.6259822,2.413842,5.108409,3.5520102000000002,3.5520102000000002,2.6259822,2.6259822,2.413842,5.108409,3.5520102000000002,3.5520102000000002,1,0
68,1600_to_1699,1649.5,5,5,1,1,1.5558916,1.5558916,1.298908,3.412913,2.5029772,2.5029772,1.5558916,1.5558916,1.298908,3.412913,2.5029772,2.5029772,1,0
701,1600_to_1699,1649.5,5,5,1,1,1.6205338,1.6205338,1.4563920000000001,3.224049,2.6502202,2.6502202,1.6205338,1.6205338,1.4563920000000001,3.224049,2.6502202,2.6502202,1,0
71,1600_to_1699,1649.5,5,5,1,2,0.9587492,0.9587492,1.235884,1.641594,0.9358644,0.9358644,0.9587492,0.9587492,1.235884,1.641594,0.9358644,0.9358644,1,0
781,1600_to_1699,1649.5,5,5,1,4,8.046178000000001,8.046178000000001,9.449098,17.660868999999998,14.7720596,14.7720596,8.046178000000001,8.046178000000001,9.449098,17.660868999999998,14.7720596,14.7720596,1,0
79,1600_to_1699,1649.5,5,5,2,3,7.981569400000001,5.664263666666667,6.334055,16.411771,12.727281600000001,9.075072,7.981569400000001,5.664263666666667,6.334055,16.411771,12.727281600000001,9.075072,0.6,0.4
821,1600_to_1699,1649.5,5,5,2,2,4.6370312,2.8506773333333335,5.257434,9.647653,7.047663200000001,4.366466666666667,4.6370312,2.8506773333333335,5.257434,9.647653,7.047663200000001,4.366466666666667,0.6,0.4
832,1600_to_1699,1649.5,5,5,1,1,2.4979564,2.4979564,3.562205,4.402368,2.3617244,2.3617244,2.4979564,2.4979564,3.562205,4.402368,2.3617244,2.3617244,1,0
89,1600_to_1699,1649.5,5,5,2,3,9.0569454,4.229845666666667,7.408246,19.284042999999997,14.079189199999998,6.914264666666666,9.0569454,4.229845666666667,7.408246,19.284042999999997,14.079189199999998,6.914264666666666,0.6,0.4
895,1600_to_1699,1649.5,5,5,1,2,3.1165018,3.1165018,4.554196,6.368972,4.3305872,4.3305872,3.1165018,3.1165018,4.554196,6.368972,4.3305872,4.3305872,1,0
95,1600_to_1699,1649.5,5,5,1,1,0.9064728000000001,0.9064728000000001,0.976081,1.987597,1.4785986,1.4785986,0.9064728000000001,0.9064728000000001,0.976081,1.987597,1.4785986,1.4785986,1,0
967,1600_to_1699,1649.5,5,5,1,1,0.6466263999999999,0.6466263999999999,0.9414199999999999,1.312387,0.7763108,0.7763108,0.6466263999999999,0.6466263999999999,0.9414199999999999,1.312387,0.7763108,0.7763108,1,0
106,1700_to_1799,1749.5,5,5,1,2,1.2187244,1.2187244,1.5349,2.428487,1.6879034,1.6879034,1.2187244,1.2187244,1.5349,2.428487,1.6879034,1.6879034,1,0
11,1700_to_1799,1749.5,5,5,1,1,0.4398066,0.4398066,0.6214109999999999,1.003998,0.6392758,0.6392758,0.4398066,0.4398066,0.6214109999999999,1.003998,0.6392758,0.6392758,1,0
113,1700_to_1799,1749.5,5,5,1,1,5.459343199999999,5.459343199999999,4.174258,12.977113,9.8064438,9.8064438,5.459343199999999,5.459343199999999,4.174258,12.977113,9.8064438,9.8064438,1,0
122,1700_to_1799,1749.5,5,5,1,1,0.41487159999999995,0.41487159999999995,0.627327,0.8113619999999999,0.4423146,0.4423146,0.41487159999999995,0.41487159999999995,0.627327,0.8113619999999999,0.4423146,0.4423146,1,0
123,1700_to_1799,1749.5,5,5,1,1,0.20003420000000002,0.20003420000000002,0.30719599999999997,0.43322,0.2905006,0.2905006,0.20003420000000002,0.20003420000000002,0.30719599999999997,0.43322,0.2905006,0.2905006,1,0
14,1700_to_1799,1749.5,5,5,1,4,3.0777746,3.0777746,2.657591,6.310378,5.283565599999999,5.283565599999999,3.0777746,3.0777746,2.657591,6.310378,5.283565599999999,5.283565599999999,1,0
16,1700_to_1799,1749.5,5,5,1,1,0.1910832,0.1910832,0.22940300000000002,0.35488200000000003,0.24550780000000003,0.24550780000000003,0.1910832,0.1910832,0.22940300000000002,0.35488200000000003,0.24550780000000003,0.24550780000000003,1,0
17,1700_to_1799,1749.5,5,5,1,5,4.4285996,4.4285996,6.210710000000001,9.469256999999999,6.5167414,6.5167414,4.4285996,4.4285996,6.210710000000001,9.469256999999999,6.5167414,6.5167414,1,0
186,1700_to_1799,1749.5,5,5,1,1,0.29740520000000004,0.29740520000000004,0.416507,0.686456,0.45407400000000003,0.45407400000000003,0.29740520000000004,0.29740520000000004,0.416507,0.686456,0.45407400000000003,0.45407400000000003,1,0
190,1700_to_1799,1749.5,5,5,1,1,0.963499,0.963499,1.038009,2.067422,1.4191102,1.4191102,0.963499,0.963499,1.038009,2.067422,1.4191102,1.4191102,1,0
20,1700_to_1799,1749.5,5,5,1,1,0.1577634,0.1577634,0.16554,0.37338099999999996,0.28780680000000003,0.28780680000000003,0.1577634,0.1577634,0.16554,0.37338099999999996,0.28780680000000003,0.28780680000000003,1,0
21,1700_to_1799,1749.5,5,5,1,2,0.38974539999999996,0.38974539999999996,0.63118,0.814668,0.4655682,0.4655682,0.38974539999999996,0.38974539999999996,0.63118,0.814668,0.4655682,0.4655682,1,0
212,1700_to_1799,1749.5,5,5,1,3,1.4683332,1.4683332,1.660109,3.023008,2.1049324,2.1049324,1.4683332,1.4683332,1.660109,3.023008,2.1049324,2.1049324,1,0
23,1700_to_1799,1749.5,5,5,1,1,0.31681099999999995,0.31681099999999995,0.42039799999999994,0.6724649999999999,0.4618709999999999,0.4618709999999999,0.31681099999999995,0.31681099999999995,0.42039799999999994,0.6724649999999999,0.4618709999999999,0.4618709999999999,1,0
25,1700_to_1799,1749.5,5,5,1,1,1.0542368,1.0542368,1.299553,2.293477,1.5920822000000001,1.5920822000000001,1.0542368,1.0542368,1.299553,2.293477,1.5920822000000001,1.5920822000000001,1,0
254,1700_to_1799,1749.5,5,5,1,1,0.6939264,0.6939264,1.185365,1.4938310000000001,0.832516,0.832516,0.6939264,0.6939264,1.185365,1.4938310000000001,0.832516,0.832516,1,0
285,1700_to_1799,1749.5,5,5,1,1,0.30027380000000004,0.30027380000000004,0.398786,0.701611,0.5173028,0.5173028,0.30027380000000004,0.30027380000000004,0.398786,0.701611,0.5173028,0.5173028,1,0
288,1700_to_1799,1749.5,5,5,1,4,6.504699,6.504699,7.872954999999999,14.59296,11.5981462,11.5981462,6.504699,6.504699,7.872954999999999,14.59296,11.5981462,11.5981462,1,0
305,1700_to_1799,1749.5,5,5,1,1,1.0266216000000001,1.0266216000000001,1.493813,2.094219,1.2967554,1.2967554,1.0266216000000001,1.0266216000000001,1.493813,2.094219,1.2967554,1.2967554,1,0
345,1700_to_1799,1749.5,5,5,1,1,3.0683168,3.0683168,4.586242,6.109660000000001,3.7668594000000004,3.7668594000000004,3.0683168,3.0683168,4.586242,6.109660000000001,3.7668594000000004,3.7668594000000004,1,0
35,1700_to_1799,1749.5,5,5,1,1,0.6276390000000001,0.6276390000000001,0.942415,1.2694599999999998,0.7997213999999999,0.7997213999999999,0.6276390000000001,0.6276390000000001,0.942415,1.2694599999999998,0.7997213999999999,0.7997213999999999,1,0
355,1700_to_1799,1749.5,5,5,1,1,0.7807376,0.7807376,1.4786730000000001,1.884404,1.0748313999999999,1.0748313999999999,0.7807376,0.7807376,1.4786730000000001,1.884404,1.0748313999999999,1.0748313999999999,1,0
363,1700_to_1799,1749.5,5,5,1,1,0.1856736,0.1856736,0.318137,0.451683,0.2597994,0.2597994,0.1856736,0.1856736,0.318137,0.451683,0.2597994,0.2597994,1,0
39,1700_to_1799,1749.5,5,5,1,4,9.133529000000001,9.133529000000001,9.960411,18.3943,14.0162188,14.0162188,9.133529000000001,9.133529000000001,9.960411,18.3943,14.0162188,14.0162188,1,0
392,1700_to_1799,1749.5,5,5,1,1,2.0480625999999997,2.0480625999999997,3.312031,4.366956,2.6690476,2.6690476,2.0480625999999997,2.0480625999999997,3.312031,4.366956,2.6690476,2.6690476,1,0
413,1700_to_1799,1749.5,5,5,1,1,0.3622686,0.3622686,0.601621,0.7762199999999999,0.4209486,0.4209486,0.3622686,0.3622686,0.601621,0.7762199999999999,0.4209486,0.4209486,1,0
432,1700_to_1799,1749.5,5,5,1,1,3.106862,3.106862,3.919857,6.337858,4.1430739999999995,4.1430739999999995,3.106862,3.106862,3.919857,6.337858,4.1430739999999995,4.1430739999999995,1,0
443,1700_to_1799,1749.5,5,5,1,4,10.2734066,10.2734066,11.452836,23.281272,19.2052912,19.2052912,10.2734066,10.2734066,11.452836,23.281272,19.2052912,19.2052912,1,0
446,1700_to_1799,1749.5,5,5,1,1,0.7292379999999999,0.7292379999999999,0.675504,1.522624,1.2121456,1.2121456,0.7292379999999999,0.7292379999999999,0.675504,1.522624,1.2121456,1.2121456,1,0
49,1700_to_1799,1749.5,5,5,1,1,0.7564748,0.7564748,0.988299,1.6550550000000002,1.0347788,1.0347788,0.7564748,0.7564748,0.988299,1.6550550000000002,1.0347788,1.0347788,1,0
532,1700_to_1799,1749.5,5,5,1,5,1.5370452,1.5370452,1.61945,2.822582,2.144051,2.144051,1.5370452,1.5370452,1.61945,2.822582,2.144051,2.144051,1,0
55,1700_to_1799,1749.5,5,5,1,2,2.913406,2.913406,3.870159,5.943101,3.960769,3.960769,2.913406,2.913406,3.870159,5.943101,3.960769,3.960769,1,0
617,1700_to_1799,1749.5,5,5,1,1,4.2426586,4.2426586,5.346208,8.30751,5.407127,5.407127,4.2426586,4.2426586,5.346208,8.30751,5.407127,5.407127,1,0
657,1700_to_1799,1749.5,5,5,1,1,0.0903722,0.0903722,0.116469,0.205845,0.1509248,0.1509248,0.0903722,0.0903722,0.116469,0.205845,0.1509248,0.1509248,1,0
661,1700_to_1799,1749.5,5,5,1,2,2.033802,2.033802,1.979608,4.188974,2.9593404,2.9593404,2.033802,2.033802,1.979608,4.188974,2.9593404,2.9593404,1,0
68,1700_to_1799,1749.5,5,5,1,1,1.4243168000000002,1.4243168000000002,1.57175,3.287407,2.1942238,2.1942238,1.4243168000000002,1.4243168000000002,1.57175,3.287407,2.1942238,2.1942238,1,0
701,1700_to_1799,1749.5,5,5,1,1,1.3212428,1.3212428,1.377017,2.86583,2.1741206,2.1741206,1.3212428,1.3212428,1.377017,2.86583,2.1741206,2.1741206,1,0
71,1700_to_1799,1749.5,5,5,1,2,0.7405740000000001,0.7405740000000001,0.7230160000000001,1.1746580000000002,0.7571664,0.7571664,0.7405740000000001,0.7405740000000001,0.7230160000000001,1.1746580000000002,0.7571664,0.7571664,1,0
781,1700_to_1799,1749.5,5,5,1,3,8.266624199999999,8.266624199999999,7.994238,17.178383,13.1357748,13.1357748,8.266624199999999,8.266624199999999,7.994238,17.178383,13.1357748,13.1357748,1,0
79,1700_to_1799,1749.5,5,5,1,2,6.0679376000000005,6.0679376000000005,4.9624690000000005,13.350050999999999,9.908578799999999,9.908578799999999,6.0679376000000005,6.0679376000000005,4.9624690000000005,13.350050999999999,9.908578799999999,9.908578799999999,1,0
821,1700_to_1799,1749.5,5,5,1,1,4.107559400000001,4.107559400000001,4.944923,8.761124,6.261108,6.261108,4.107559400000001,4.107559400000001,4.944923,8.761124,6.261108,6.261108,1,0
832,1700_to_1799,1749.5,5,5,1,1,1.7941736,1.7941736,3.038244,4.069852,2.1499904,2.1499904,1.7941736,1.7941736,3.038244,4.069852,2.1499904,2.1499904,1,0
89,1700_to_1799,1749.5,5,5,2,2,9.0708894,4.108561,7.3677,19.843102,14.2140674,6.388038666666667,9.0708894,4.108561,7.3677,19.843102,14.2140674,6.388038666666667,0.6,0.4
895,1700_to_1799,1749.5,5,5,1,2,3.7349764,3.7349764,5.937,7.982906000000001,4.979235200000001,4.979235200000001,3.7349764,3.7349764,5.937,7.982906000000001,4.979235200000001,4.979235200000001,1,0
95,1700_to_1799,1749.5,5,5,1,1,0.8637940000000001,0.8637940000000001,0.998936,1.997505,1.3365468,1.3365468,0.8637940000000001,0.8637940000000001,0.998936,1.997505,1.3365468,1.3365468,1,0
967,1700_to_1799,1749.5,5,5,1,1,0.5994003999999999,0.5994003999999999,1.00807,1.285042,0.7237158,0.7237158,0.5994003999999999,0.5994003999999999,1.00807,1.285042,0.7237158,0.7237158,1,0
106,1800_to_1899,1849.5,5,5,1,2,1.2010402000000002,1.2010402000000002,1.5742500000000001,2.5995150000000002,1.6951966000000003,1.6951966000000003,1.2010402000000002,1.2010402000000002,1.5742500000000001,2.5995150000000002,1.6951966000000003,1.6951966000000003,1,0
11,1800_to_1899,1849.5,5,5,1,1,0.4851496,0.4851496,0.597633,1.053621,0.7410329999999999,0.7410329999999999,0.4851496,0.4851496,0.597633,1.053621,0.7410329999999999,0.7410329999999999,1,0
113,1800_to_1899,1849.5,5,5,1,1,6.0256624,6.0256624,7.021712,13.810329,10.6568074,10.6568074,6.0256624,6.0256624,7.021712,13.810329,10.6568074,10.6568074,1,0
122,1800_to_1899,1849.5,5,5,1,1,0.3985588,0.3985588,0.625894,0.7851969999999999,0.41712879999999997,0.41712879999999997,0.3985588,0.3985588,0.625894,0.7851969999999999,0.41712879999999997,0.41712879999999997,1,0
123,1800_to_1899,1849.5,5,5,1,1,0.19466999999999998,0.19466999999999998,0.302081,0.46316899999999994,0.26716419999999996,0.26716419999999996,0.19466999999999998,0.19466999999999998,0.302081,0.46316899999999994,0.26716419999999996,0.26716419999999996,1,0
14,1800_to_1899,1849.5,5,5,1,4,2.3505282,2.3505282,1.995909,4.78037,4.0071228,4.0071228,2.3505282,2.3505282,1.995909,4.78037,4.0071228,4.0071228,1,0
16,1800_to_1899,1849.5,5,5,1,1,0.1654522,0.1654522,0.241514,0.364329,0.2466908,0.2466908,0.1654522,0.1654522,0.241514,0.364329,0.2466908,0.2466908,1,0
17,1800_to_1899,1849.5,5,5,1,5,3.9679463999999998,3.9679463999999998,4.206964,8.197194999999999,5.9665376,5.9665376,3.9679463999999998,3.9679463999999998,4.206964,8.197194999999999,5.9665376,5.9665376,1,0
186,1800_to_1899,1849.5,5,5,1,1,0.24925100000000003,0.24925100000000003,0.34061699999999995,0.6106269999999999,0.40337259999999997,0.40337259999999997,0.24925100000000003,0.24925100000000003,0.34061699999999995,0.6106269999999999,0.40337259999999997,0.40337259999999997,1,0
190,1800_to_1899,1849.5,5,5,1,1,0.6665334000000002,0.6665334000000002,0.56191,1.477196,1.0889248,1.0889248,0.6665334000000002,0.6665334000000002,0.56191,1.477196,1.0889248,1.0889248,1,0
20,1800_to_1899,1849.5,5,5,1,1,0.171952,0.171952,0.264237,0.490574,0.3206952,0.3206952,0.171952,0.171952,0.264237,0.490574,0.3206952,0.3206952,1,0
21,1800_to_1899,1849.5,5,5,1,2,0.4632816,0.4632816,0.767129,0.9893,0.5326374,0.5326374,0.4632816,0.4632816,0.767129,0.9893,0.5326374,0.5326374,1,0
212,1800_to_1899,1849.5,5,5,1,2,1.3706132,1.3706132,1.6375840000000002,2.5857740000000002,1.7245442,1.7245442,1.3706132,1.3706132,1.6375840000000002,2.5857740000000002,1.7245442,1.7245442,1,0
23,1800_to_1899,1849.5,5,5,1,1,0.3084916,0.3084916,0.399776,0.630949,0.45037659999999996,0.45037659999999996,0.3084916,0.3084916,0.399776,0.630949,0.45037659999999996,0.45037659999999996,1,0
25,1800_to_1899,1849.5,5,5,1,1,0.979859,0.979859,1.0394619999999999,2.026969,1.3693629999999999,1.3693629999999999,0.979859,0.979859,1.0394619999999999,2.026969,1.3693629999999999,1.3693629999999999,1,0
254,1800_to_1899,1849.5,5,5,1,1,0.6920507999999999,0.6920507999999999,1.124268,1.432962,0.7825478,0.7825478,0.6920507999999999,0.6920507999999999,1.124268,1.432962,0.7825478,0.7825478,1,0
285,1800_to_1899,1849.5,5,5,1,1,0.308342,0.308342,0.356602,0.639384,0.4258666,0.4258666,0.308342,0.308342,0.356602,0.639384,0.4258666,0.4258666,1,0
288,1800_to_1899,1849.5,5,5,1,4,7.203756199999999,7.203756199999999,8.311299,16.046132,12.4215572,12.4215572,7.203756199999999,7.203756199999999,8.311299,16.046132,12.4215572,12.4215572,1,0
305,1800_to_1899,1849.5,5,5,1,1,1.1738758,1.1738758,1.896256,2.4118619999999997,1.521904,1.521904,1.1738758,1.1738758,1.896256,2.4118619999999997,1.521904,1.521904,1,0
345,1800_to_1899,1849.5,5,5,1,1,3.4603707999999997,3.4603707999999997,4.889752,6.719599,4.1763053999999995,4.1763053999999995,3.4603707999999997,3.4603707999999997,4.889752,6.719599,4.1763053999999995,4.1763053999999995,1,0
