host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
139,626,FALSE,FALSE,0,0,1,1,none,4.558824
14,626,FALSE,FALSE,0,0,1,1,none,8.603376
141,626,FALSE,FALSE,0,0,1,1,none,9.194462000000001
144,626,FALSE,FALSE,0,0,1,1,none,10.141558999999999
161,626,FALSE,FALSE,0,0,1,1,none,11.368327999999998
167,626,FALSE,FALSE,0,0,1,1,none,2.783455
172,626,FALSE,FALSE,0,0,1,1,none,6.197507
174,626,FALSE,FALSE,0,0,1,1,none,8.746871
186,626,FALSE,FALSE,0,0,1,1,none,7.967331
190,626,FALSE,FALSE,0,0,1,1,none,12.607027
198,626,FALSE,FALSE,0,0,1,1,none,12.50113
204,626,FALSE,FALSE,0,0,1,1,none,9.777278999999998
217,626,FALSE,FALSE,0,0,1,1,none,3.067805
218,626,FALSE,FALSE,0,0,1,1,none,10.443163000000002
236,626,FALSE,FALSE,0,0,1,1,none,5.352074
238,626,TRUE,TRUE,1,0,1,1,anc,0.633959
247,626,FALSE,FALSE,0,0,1,1,none,12.909507
284,626,FALSE,FALSE,0,0,1,1,none,11.786221
333,626,FALSE,FALSE,0,0,1,1,none,10.10035
340,626,FALSE,FALSE,0,0,1,1,none,5.968725
369,626,FALSE,FALSE,0,0,1,1,none,5.9257859999999996
387,626,FALSE,FALSE,0,0,1,1,none,11.659455
393,626,FALSE,FALSE,0,0,1,1,none,9.468251000000002
415,626,FALSE,FALSE,0,0,1,1,none,8.932023999999998
424,626,FALSE,FALSE,0,0,1,1,none,4.90504
436,626,FALSE,FALSE,0,0,1,1,none,12.372272999999998
449,626,FALSE,FALSE,0,0,1,1,none,12.013577
45,626,FALSE,FALSE,0,0,1,1,none,9.875068
458,626,FALSE,FALSE,0,0,1,1,none,10.868936
483,626,FALSE,FALSE,0,0,1,1,none,11.768968
5,626,FALSE,FALSE,0,0,1,1,none,3.971065
511,626,FALSE,FALSE,0,0,1,1,none,10.793421
525,626,FALSE,FALSE,0,0,1,1,none,10.309680000000002
538,626,FALSE,FALSE,0,0,1,1,none,11.457559
552,626,FALSE,FALSE,0,0,1,1,none,8.726451999999998
575,626,FALSE,FALSE,0,0,1,1,none,11.138212000000001
59,626,FALSE,FALSE,0,0,1,1,none,6.188319999999999
1,661,FALSE,FALSE,0,0,1,1,none,4.3633690000000005
103,661,FALSE,FALSE,0,0,1,1,none,9.970828000000001
109,661,FALSE,FALSE,0,0,1,1,none,5.41055
115,661,TRUE,TRUE,0,0,1,1,none,0.795031
12,661,FALSE,FALSE,0,0,1,1,none,9.350643000000003
134,661,FALSE,FALSE,0,0,1,1,none,10.667298000000002
139,661,FALSE,FALSE,0,0,1,1,none,1.246507
14,661,FALSE,FALSE,0,0,1,1,none,8.087689000000001
141,661,FALSE,FALSE,0,0,1,1,none,8.678775000000002
144,661,FALSE,FALSE,0,0,1,1,none,9.625872000000001
161,661,FALSE,FALSE,0,0,1,1,none,10.852641
167,661,FALSE,FALSE,0,0,1,1,none,5.444838
172,661,FALSE,FALSE,0,0,1,1,none,5.681820000000001
174,661,FALSE,FALSE,0,0,1,1,none,8.231184
186,661,FALSE,FALSE,0,0,1,1,none,7.451644000000001
190,661,FALSE,FALSE,0,0,1,1,none,12.09134
198,661,FALSE,FALSE,0,0,1,1,none,11.985443000000002
204,661,FALSE,FALSE,0,0,1,1,none,9.261592
217,661,FALSE,FALSE,0,0,1,1,none,2.55212
218,661,FALSE,FALSE,0,0,1,1,none,9.927476000000002
236,661,FALSE,FALSE,0,0,1,1,none,2.039757
238,661,FALSE,FALSE,0,0,1,1,none,3.76953
247,661,FALSE,FALSE,0,0,1,1,none,12.39382
284,661,FALSE,FALSE,0,0,1,1,none,11.270534
333,661,FALSE,FALSE,0,0,1,1,none,9.584663
340,661,FALSE,FALSE,0,0,1,1,none,5.453038
369,661,FALSE,FALSE,0,0,1,1,none,5.410099
387,661,FALSE,FALSE,0,0,1,1,none,11.143768
393,661,FALSE,FALSE,0,0,1,1,none,8.952564000000002
415,661,FALSE,FALSE,0,0,1,1,none,8.416336999999999
424,661,FALSE,FALSE,0,0,1,1,none,4.389352999999999
436,661,FALSE,FALSE,0,0,1,1,none,11.856585999999998
449,661,FALSE,FALSE,0,0,1,1,none,11.497890000000002
45,661,FALSE,FALSE,0,0,1,1,none,9.359381
458,661,FALSE,FALSE,0,0,1,1,none,10.353249000000002
483,661,FALSE,FALSE,0,0,1,1,none,11.253281000000001
5,661,FALSE,FALSE,0,0,1,1,none,3.45538
511,661,FALSE,FALSE,0,0,1,1,none,10.277734
525,661,FALSE,FALSE,0,0,1,1,none,9.793993000000002
538,661,FALSE,FALSE,0,0,1,1,none,10.941872
552,661,FALSE,FALSE,0,0,1,1,none,8.210765
575,661,FALSE,FALSE,0,0,1,1,none,10.622525000000001
59,661,FALSE,FALSE,0,0,1,1,none,5.672633
626,661,FALSE,FALSE,0,0,1,1,none,4.877677
1,667,FALSE,FALSE,0,0,1,1,none,10.791977000000001
103,667,FALSE,FALSE,0,0,1,1,none,5.5845460000000005
109,667,FALSE,FALSE,0,0,1,1,none,6.7314
115,667,FALSE,FALSE,0,0,1,1,none,10.070765000000003
12,667,FALSE,FALSE,0,0,1,1,none,4.964361000000001
134,667,FALSE,FALSE,0,0,1,1,none,11.168188
139,667,FALSE,FALSE,0,0,1,1,none,10.471745000000002
14,667,FALSE,FALSE,0,0,1,1,none,3.7014069999999997
141,667,FALSE,FALSE,0,0,1,1,none,4.292493
144,667,FALSE,FALSE,0,0,1,1,none,4.824351999999999
161,667,FALSE,FALSE,0,0,1,1,none,11.561542999999999
167,667,FALSE,FALSE,0,0,1,1,none,11.873446
172,667,FALSE,FALSE,0,0,1,1,none,5.690232000000001
174,667,FALSE,FALSE,0,0,1,1,none,8.732074
186,667,FALSE,FALSE,0,0,1,1,none,4.056801999999999
190,667,FALSE,FALSE,0,0,1,1,none,12.592229999999999
198,667,FALSE,FALSE,0,0,1,1,none,12.486333
204,667,TRUE,TRUE,1,0,1,1,anc,0.389824
217,667,FALSE,FALSE,0,0,1,1,none,8.980728000000001
218,667,FALSE,FALSE,0,0,1,1,none,5.541194
236,667,FALSE,FALSE,0,0,1,1,none,11.264995
238,667,FALSE,FALSE,0,0,1,1,none,10.198138000000002
247,667,FALSE,FALSE,0,0,1,1,none,12.894709999999998
284,667,FALSE,FALSE,0,0,1,1,none,6.884252000000001
333,667,FALSE,FALSE,0,0,1,1,none,5.198381
340,667,FALSE,FALSE,0,0,1,1,none,11.53352
369,667,FALSE,FALSE,0,0,1,1,none,7.280363
387,667,FALSE,FALSE,0,0,1,1,none,11.644657999999998
393,667,FALSE,FALSE,0,0,1,1,none,4.566282
415,667,FALSE,FALSE,0,0,1,1,none,10.704787000000001
424,667,FALSE,FALSE,0,0,1,1,none,6.677803
436,667,FALSE,FALSE,0,0,1,1,none,12.357475999999997
449,667,FALSE,FALSE,0,0,1,1,none,11.99878
45,667,FALSE,FALSE,0,0,1,1,none,4.973099
458,667,FALSE,FALSE,0,0,1,1,none,10.854139
483,667,FALSE,FALSE,0,0,1,1,none,11.754171
5,667,FALSE,FALSE,0,0,1,1,none,9.883988000000002
511,667,FALSE,FALSE,0,0,1,1,none,10.778623999999999
525,667,FALSE,FALSE,0,0,1,1,none,5.407711
538,667,FALSE,FALSE,0,0,1,1,none,11.442761999999998
552,667,FALSE,FALSE,0,0,1,1,none,8.919667
575,667,FALSE,FALSE,0,0,1,1,none,6.236242999999999
59,667,FALSE,FALSE,0,0,1,1,none,6.381535
626,667,FALSE,FALSE,0,0,1,1,none,11.306284999999999
661,667,FALSE,FALSE,0,0,1,1,none,10.790598000000001
1,681,FALSE,FALSE,0,0,1,1,none,9.303156000000001
103,681,FALSE,FALSE,0,0,1,1,none,3.480673
109,681,FALSE,FALSE,0,0,1,1,none,5.242579
115,681,FALSE,FALSE,0,0,1,1,none,8.581944000000002
12,681,FALSE,FALSE,0,0,1,1,none,2.860488
134,681,FALSE,FALSE,0,0,1,1,none,9.679367000000001
139,681,FALSE,FALSE,0,0,1,1,none,8.982924000000002
14,681,FALSE,FALSE,0,0,1,1,none,2.1925019999999997
141,681,FALSE,FALSE,0,0,1,1,none,2.783588
144,681,FALSE,FALSE,0,0,1,1,none,3.750769
161,681,FALSE,FALSE,0,0,1,1,none,10.072722
167,681,FALSE,FALSE,0,0,1,1,none,10.384625000000002
172,681,FALSE,FALSE,0,0,1,1,none,4.201411
174,681,FALSE,FALSE,0,0,1,1,none,7.243253
186,681,FALSE,FALSE,0,0,1,1,none,2.567981
190,681,FALSE,FALSE,0,0,1,1,none,11.103409000000001
198,681,FALSE,FALSE,0,0,1,1,none,10.997512
204,681,FALSE,FALSE,0,0,1,1,none,3.3864890000000005
217,681,FALSE,FALSE,0,0,1,1,none,7.491907
218,681,FALSE,FALSE,0,0,1,1,none,4.032289
236,681,FALSE,FALSE,0,0,1,1,none,9.776174000000003
238,681,FALSE,FALSE,0,0,1,1,none,8.709317
247,681,FALSE,FALSE,0,0,1,1,none,11.405889
284,681,FALSE,FALSE,0,0,1,1,none,4.780379
333,681,FALSE,FALSE,0,0,1,1,none,3.0945080000000003
340,681,FALSE,FALSE,0,0,1,1,none,10.044699000000001
369,681,FALSE,FALSE,0,0,1,1,none,5.791542000000001
387,681,FALSE,FALSE,0,0,1,1,none,10.155837
393,681,FALSE,FALSE,0,0,1,1,none,3.057377
415,681,FALSE,FALSE,0,0,1,1,none,9.215966000000002
424,681,FALSE,FALSE,0,0,1,1,none,5.188982
436,681,FALSE,FALSE,0,0,1,1,none,10.868654999999999
449,681,FALSE,FALSE,0,0,1,1,none,10.509959
45,681,FALSE,FALSE,0,0,1,1,none,2.869226
458,681,FALSE,FALSE,0,0,1,1,none,9.365318
483,681,FALSE,FALSE,0,0,1,1,none,10.26535
5,681,FALSE,FALSE,0,0,1,1,none,8.395167
511,681,FALSE,FALSE,0,0,1,1,none,9.289803000000001
525,681,FALSE,FALSE,0,0,1,1,none,3.3038380000000003
538,681,FALSE,FALSE,0,0,1,1,none,9.953941
552,681,FALSE,FALSE,0,0,1,1,none,7.430846000000001
575,681,FALSE,FALSE,0,0,1,1,none,4.13237
59,681,FALSE,FALSE,0,0,1,1,none,4.892714
626,681,FALSE,FALSE,0,0,1,1,none,9.817464000000001
661,681,FALSE,FALSE,0,0,1,1,none,9.301777000000001
667,681,FALSE,FALSE,0,0,1,1,none,4.915495000000001
1,693,TRUE,TRUE,0,0,1,1,none,1.784337
103,693,FALSE,FALSE,0,0,1,1,none,9.493526000000001
109,693,FALSE,FALSE,0,0,1,1,none,4.933247999999999
115,693,FALSE,FALSE,0,0,1,1,none,3.1648549999999998
12,693,FALSE,FALSE,0,0,1,1,none,8.873341000000003
134,693,FALSE,FALSE,0,0,1,1,none,10.189996
139,693,FALSE,FALSE,0,0,1,1,none,3.565835
14,693,FALSE,FALSE,0,0,1,1,none,7.610387000000002
141,693,FALSE,FALSE,0,0,1,1,none,8.201473000000002
144,693,FALSE,FALSE,0,0,1,1,none,9.148570000000001
161,693,FALSE,FALSE,0,0,1,1,none,10.375339
167,693,FALSE,FALSE,0,0,1,1,none,4.967534000000001
172,693,FALSE,FALSE,0,0,1,1,none,5.204518000000001
174,693,FALSE,FALSE,0,0,1,1,none,7.753882000000001
186,693,FALSE,FALSE,0,0,1,1,none,6.974342000000001
190,693,FALSE,FALSE,0,0,1,1,none,11.614038000000003
198,693,FALSE,FALSE,0,0,1,1,none,11.508141
204,693,FALSE,FALSE,0,0,1,1,none,8.784290000000002
217,693,TRUE,TRUE,1,0,1,1,anc,1.332567
218,693,FALSE,FALSE,0,0,1,1,none,9.450174000000002
236,693,FALSE,FALSE,0,0,1,1,none,4.359085
238,693,FALSE,FALSE,0,0,1,1,none,3.292226
247,693,FALSE,FALSE,0,0,1,1,none,11.916518000000002
284,693,FALSE,FALSE,0,0,1,1,none,10.793232
333,693,FALSE,FALSE,0,0,1,1,none,9.107361000000001
340,693,FALSE,FALSE,0,0,1,1,none,4.975736
369,693,FALSE,FALSE,0,0,1,1,none,4.932796999999999
387,693,FALSE,FALSE,0,0,1,1,none,10.666466000000002
393,693,FALSE,FALSE,0,0,1,1,none,8.475262000000003
415,693,FALSE,FALSE,0,0,1,1,none,7.939035
424,693,FALSE,FALSE,0,0,1,1,none,3.912051
436,693,FALSE,FALSE,0,0,1,1,none,11.379284
449,693,FALSE,FALSE,0,0,1,1,none,11.020588
45,693,FALSE,FALSE,0,0,1,1,none,8.882079000000001
458,693,FALSE,FALSE,0,0,1,1,none,9.875947000000002
483,693,FALSE,FALSE,0,0,1,1,none,10.775979
5,693,FALSE,FALSE,0,0,1,1,none,2.2358279999999997
511,693,FALSE,FALSE,0,0,1,1,none,9.800432000000002
525,693,FALSE,FALSE,0,0,1,1,none,9.316691000000002
538,693,FALSE,FALSE,0,0,1,1,none,10.464570000000002
552,693,FALSE,FALSE,0,0,1,1,none,7.733463
575,693,FALSE,FALSE,0,0,1,1,none,10.145223000000001
59,693,FALSE,FALSE,0,0,1,1,none,5.195331
626,693,FALSE,FALSE,0,0,1,1,none,4.400373
661,693,FALSE,FALSE,0,0,1,1,none,3.884688
667,693,FALSE,FALSE,0,0,1,1,none,10.313296000000003
681,693,FALSE,FALSE,0,0,1,1,none,8.824475000000001
1,698,FALSE,FALSE,0,0,1,1,none,8.317955000000001
103,698,FALSE,FALSE,0,0,1,1,none,3.110524
109,698,TRUE,TRUE,0,0,1,1,none,4.257378
115,698,FALSE,FALSE,0,0,1,1,none,7.596743000000002
12,698,FALSE,FALSE,0,0,1,1,none,2.490339
134,698,FALSE,FALSE,0,0,1,1,none,8.694166
139,698,FALSE,FALSE,0,0,1,1,none,7.9977230000000015
14,698,TRUE,TRUE,0,0,1,1,none,1.227385
141,698,FALSE,FALSE,0,0,1,1,none,1.8184710000000002
144,698,TRUE,TRUE,0,0,1,1,none,2.35033
161,698,FALSE,FALSE,0,0,1,1,none,9.087520999999999
167,698,FALSE,FALSE,0,0,1,1,none,9.399424
172,698,TRUE,TRUE,0,0,1,1,none,3.2162100000000002
174,698,FALSE,FALSE,0,0,1,1,none,6.258051999999999
186,698,TRUE,TRUE,0,0,1,1,none,1.58278
190,698,FALSE,FALSE,0,0,1,1,none,10.118208
198,698,FALSE,FALSE,0,0,1,1,none,10.012310999999999
204,698,TRUE,TRUE,0,1,1,1,desc,0.945015
217,698,FALSE,FALSE,0,0,1,1,none,6.506706
218,698,FALSE,FALSE,0,0,1,1,none,3.0671719999999993
236,698,FALSE,FALSE,0,0,1,1,none,8.790973000000001
238,698,FALSE,FALSE,0,0,1,1,none,7.724116
247,698,FALSE,FALSE,0,0,1,1,none,10.420687999999998
284,698,FALSE,FALSE,0,0,1,1,none,4.41023
333,698,FALSE,FALSE,0,0,1,1,none,2.7243589999999998
340,698,FALSE,FALSE,0,0,1,1,none,9.059498
369,698,TRUE,TRUE,0,0,1,1,none,4.806341000000001
387,698,FALSE,FALSE,0,0,1,1,none,9.170635999999998
393,698,FALSE,FALSE,0,0,1,1,none,2.09226
415,698,FALSE,FALSE,0,0,1,1,none,8.230765000000002
424,698,TRUE,TRUE,0,0,1,1,none,4.203781
436,698,FALSE,FALSE,0,0,1,1,none,9.883453999999997
449,698,FALSE,FALSE,0,0,1,1,none,9.524757999999999
45,698,FALSE,FALSE,0,0,1,1,none,2.499077
458,698,FALSE,FALSE,0,0,1,1,none,8.380116999999998
483,698,FALSE,FALSE,0,0,1,1,none,9.280148999999998
5,698,FALSE,FALSE,0,0,1,1,none,7.409966000000001
511,698,FALSE,FALSE,0,0,1,1,none,8.304602
525,698,FALSE,FALSE,0,0,1,1,none,2.933689
538,698,FALSE,FALSE,0,0,1,1,none,8.968739999999999
552,698,FALSE,FALSE,0,0,1,1,none,6.445645000000001
575,698,FALSE,FALSE,0,0,1,1,none,3.7622209999999994
59,698,TRUE,TRUE,0,0,1,1,none,3.907513
626,698,FALSE,FALSE,0,0,1,1,none,8.832263
661,698,FALSE,FALSE,0,0,1,1,none,8.316576000000001
667,698,FALSE,FALSE,0,1,1,1,desc,2.474021
681,698,FALSE,FALSE,0,0,1,1,none,2.4414730000000002
693,698,FALSE,FALSE,0,0,1,1,none,7.839274000000001
1,704,FALSE,FALSE,0,0,1,1,none,6.556084000000001
103,704,FALSE,FALSE,0,0,1,1,none,6.235825000000001
109,704,TRUE,TRUE,0,0,1,1,none,2.495507
115,704,FALSE,FALSE,0,0,1,1,none,5.834872000000002
12,704,FALSE,FALSE,0,0,1,1,none,5.615640000000001
134,704,FALSE,FALSE,0,0,1,1,none,5.980227000000001
139,704,FALSE,FALSE,0,0,1,1,none,6.235852000000001
14,704,TRUE,TRUE,0,0,1,1,none,4.352686
141,704,FALSE,FALSE,0,0,1,1,none,4.943772000000001
144,704,TRUE,TRUE,0,0,1,1,none,5.890869000000001
161,704,FALSE,FALSE,0,0,1,1,none,7.32565
167,704,FALSE,FALSE,0,0,1,1,none,7.6375530000000005
172,704,TRUE,TRUE,0,0,1,1,none,1.9468170000000002
174,704,FALSE,FALSE,0,0,1,1,none,3.5441130000000003
186,704,TRUE,TRUE,0,0,1,1,none,3.716641
190,704,FALSE,FALSE,0,0,1,1,none,7.404269000000001
198,704,FALSE,FALSE,0,0,1,1,none,7.298372
204,704,FALSE,FALSE,0,0,1,1,none,5.526589
217,704,FALSE,FALSE,0,0,1,1,none,4.744835
218,704,FALSE,FALSE,0,0,1,1,none,6.1924730000000014
236,704,FALSE,FALSE,0,0,1,1,none,7.029102000000002
238,704,FALSE,FALSE,0,0,1,1,none,5.962245
247,704,FALSE,FALSE,0,0,1,1,none,7.706749000000001
284,704,FALSE,FALSE,0,0,1,1,none,7.535531000000001
333,704,FALSE,FALSE,0,0,1,1,none,5.849660000000001
340,704,FALSE,FALSE,0,0,1,1,none,7.297627000000001
369,704,TRUE,TRUE,0,0,1,1,none,3.04447
387,704,FALSE,FALSE,0,0,1,1,none,6.456697000000001
393,704,FALSE,FALSE,0,0,1,1,none,5.217561000000001
415,704,FALSE,FALSE,0,0,1,1,none,6.468894000000001
424,704,TRUE,TRUE,0,0,1,1,none,2.44191
436,704,FALSE,FALSE,0,0,1,1,none,7.169515000000001
449,704,FALSE,FALSE,0,0,1,1,none,6.810819
45,704,FALSE,FALSE,0,0,1,1,none,5.624378
458,704,FALSE,FALSE,0,0,1,1,none,5.666178
483,704,FALSE,FALSE,0,0,1,1,none,6.566210000000002
5,704,FALSE,FALSE,0,0,1,1,none,5.6480950000000005
511,704,FALSE,FALSE,0,0,1,1,none,5.590663
525,704,FALSE,FALSE,0,0,1,1,none,6.0589900000000005
538,704,FALSE,FALSE,0,0,1,1,none,6.2548010000000005
552,704,FALSE,FALSE,0,0,1,1,none,4.683774
575,704,FALSE,FALSE,0,0,1,1,none,6.8875220000000015
59,704,TRUE,TRUE,0,0,1,1,none,2.145642
626,704,FALSE,FALSE,0,0,1,1,none,7.070392
661,704,FALSE,FALSE,0,0,1,1,none,6.554705000000001
667,704,FALSE,FALSE,0,0,1,1,none,7.055595
681,704,FALSE,FALSE,0,0,1,1,none,5.5667740000000006
693,704,FALSE,FALSE,0,0,1,1,none,6.077403000000001
698,704,TRUE,TRUE,0,0,1,1,none,4.581573
1,71,FALSE,FALSE,0,0,1,1,none,9.068057000000001
103,71,FALSE,FALSE,0,0,1,1,none,8.747798000000001
109,71,FALSE,FALSE,0,0,1,1,none,5.007479999999999
115,71,FALSE,FALSE,0,0,1,1,none,8.346845000000002
12,71,FALSE,FALSE,0,0,1,1,none,8.127613
134,71,FALSE,FALSE,0,0,1,1,none,3.329472
139,71,FALSE,FALSE,0,0,1,1,none,8.747825
14,71,FALSE,FALSE,0,0,1,1,none,6.864659
141,71,FALSE,FALSE,0,0,1,1,none,7.455745
144,71,FALSE,FALSE,0,0,1,1,none,8.402842000000001
161,71,FALSE,FALSE,0,0,1,1,none,9.837623
167,71,FALSE,FALSE,0,0,1,1,none,10.149526000000002
172,71,FALSE,FALSE,0,0,1,1,none,4.4587900000000005
174,71,FALSE,FALSE,0,0,1,1,none,4.531414000000001
186,71,FALSE,FALSE,0,0,1,1,none,6.228613999999999
190,71,TRUE,TRUE,0,1,1,1,desc,1.185805
198,71,FALSE,FALSE,0,0,1,1,none,4.647617
204,71,FALSE,FALSE,0,0,1,1,none,8.038562
217,71,FALSE,FALSE,0,0,1,1,none,7.2568079999999995
218,71,FALSE,FALSE,0,0,1,1,none,8.704446
236,71,FALSE,FALSE,0,0,1,1,none,9.541075000000001
238,71,FALSE,FALSE,0,0,1,1,none,8.474218
247,71,FALSE,FALSE,0,1,1,1,desc,1.4882849999999999
284,71,FALSE,FALSE,0,0,1,1,none,10.047504000000002
333,71,FALSE,FALSE,0,0,1,1,none,8.361633000000001
340,71,FALSE,FALSE,0,0,1,1,none,9.809600000000001
369,71,FALSE,FALSE,0,0,1,1,none,5.556443
387,71,TRUE,TRUE,0,1,1,1,desc,0.320896
393,71,FALSE,FALSE,0,0,1,1,none,7.729534
415,71,FALSE,FALSE,0,0,1,1,none,8.980867
424,71,FALSE,FALSE,0,0,1,1,none,4.953882999999999
436,71,FALSE,FALSE,0,1,1,1,desc,1.033714
449,71,FALSE,FALSE,0,0,1,1,none,4.160064
45,71,FALSE,FALSE,0,0,1,1,none,8.136351
458,71,TRUE,TRUE,0,1,1,1,desc,0.736525
483,71,FALSE,FALSE,0,0,1,1,none,3.915455
5,71,FALSE,FALSE,0,0,1,1,none,8.160068
511,71,TRUE,TRUE,0,1,1,1,desc,0.5849679999999999
525,71,FALSE,FALSE,0,0,1,1,none,8.570963
538,71,TRUE,TRUE,0,1,1,1,desc,1.249106
552,71,FALSE,FALSE,0,0,1,1,none,7.195746999999999
575,71,FALSE,FALSE,0,0,1,1,none,9.399495000000002
59,71,FALSE,FALSE,0,0,1,1,none,4.657615000000001
626,71,FALSE,FALSE,0,0,1,1,none,9.582365
661,71,FALSE,FALSE,0,0,1,1,none,9.066678000000001
667,71,FALSE,FALSE,0,0,1,1,none,9.567568
681,71,FALSE,FALSE,0,0,1,1,none,8.078747
693,71,FALSE,FALSE,0,0,1,1,none,8.589376000000001
698,71,FALSE,FALSE,0,0,1,1,none,7.093545999999999
704,71,FALSE,FALSE,0,0,1,1,none,4.379607
1,770,FALSE,FALSE,0,1,1,1,desc,2.5279990000000003
103,770,FALSE,FALSE,0,0,1,1,none,6.487038000000001
109,770,TRUE,TRUE,0,0,1,1,none,1.9267599999999998
115,770,FALSE,FALSE,0,1,1,1,desc,1.8067870000000001
12,770,FALSE,FALSE,0,0,1,1,none,5.866853000000001
134,770,FALSE,FALSE,0,0,1,1,none,7.183508
139,770,FALSE,FALSE,0,1,1,1,desc,2.2077669999999996
14,770,TRUE,TRUE,0,0,1,1,none,4.603899000000001
141,770,FALSE,FALSE,0,0,1,1,none,5.194985000000001
144,770,TRUE,TRUE,0,0,1,1,none,6.142082
161,770,FALSE,FALSE,0,0,1,1,none,7.368851
167,770,FALSE,FALSE,0,1,1,1,desc,3.6094679999999997
172,770,TRUE,TRUE,0,0,1,1,none,2.19803
174,770,FALSE,FALSE,0,0,1,1,none,4.747394
186,770,TRUE,TRUE,0,0,1,1,none,3.9678540000000004
190,770,FALSE,FALSE,0,0,1,1,none,8.60755
198,770,FALSE,FALSE,0,0,1,1,none,8.501653
204,770,FALSE,FALSE,0,0,1,1,none,5.777802
217,770,FALSE,FALSE,0,1,1,1,desc,0.71675
218,770,FALSE,FALSE,0,0,1,1,none,6.443686000000001
236,770,FALSE,FALSE,0,1,1,1,desc,3.001017
238,770,FALSE,FALSE,0,1,1,1,desc,1.93416
247,770,FALSE,FALSE,0,0,1,1,none,8.910029999999999
284,770,FALSE,FALSE,0,0,1,1,none,7.7867440000000014
333,770,FALSE,FALSE,0,0,1,1,none,6.100873000000001
340,770,TRUE,TRUE,0,1,1,1,desc,3.2695420000000004
369,770,TRUE,TRUE,0,0,1,1,none,1.9263089999999998
387,770,FALSE,FALSE,0,0,1,1,none,7.659978
393,770,FALSE,FALSE,0,0,1,1,none,5.468774000000001
415,770,FALSE,FALSE,0,0,1,1,none,4.932547
424,770,TRUE,TRUE,0,0,1,1,none,0.905563
436,770,FALSE,FALSE,0,0,1,1,none,8.372796
449,770,FALSE,FALSE,0,0,1,1,none,8.0141
45,770,FALSE,FALSE,0,0,1,1,none,5.875591000000001
458,770,FALSE,FALSE,0,0,1,1,none,6.869459
483,770,FALSE,FALSE,0,0,1,1,none,7.769491
5,770,FALSE,FALSE,0,1,1,1,desc,1.62001
511,770,FALSE,FALSE,0,0,1,1,none,6.793944
525,770,FALSE,FALSE,0,0,1,1,none,6.3102030000000005
538,770,FALSE,FALSE,0,0,1,1,none,7.458082
552,770,FALSE,FALSE,0,0,1,1,none,4.7269749999999995
575,770,FALSE,FALSE,0,0,1,1,none,7.138735000000001
59,770,TRUE,TRUE,0,0,1,1,none,2.1888430000000003
626,770,FALSE,FALSE,0,1,1,1,desc,3.042307
661,770,FALSE,FALSE,0,1,1,1,desc,2.5266200000000003
667,770,FALSE,FALSE,0,0,1,1,none,7.306808000000001
681,770,FALSE,FALSE,0,0,1,1,none,5.8179870000000005
693,770,FALSE,FALSE,0,1,1,1,desc,2.049318
698,770,TRUE,TRUE,0,0,1,1,none,4.8327860000000005
704,770,TRUE,TRUE,0,0,1,1,none,3.070915
71,770,FALSE,FALSE,0,0,1,1,none,5.582888
1,80,FALSE,FALSE,0,1,1,1,desc,2.182373
103,80,FALSE,FALSE,0,0,1,1,none,7.789833000000001
109,80,FALSE,FALSE,0,0,1,1,none,3.229554999999999
115,80,TRUE,TRUE,0,1,1,1,desc,0.35709399999999997
12,80,FALSE,FALSE,0,0,1,1,none,7.1696480000000005
134,80,FALSE,FALSE,0,0,1,1,none,8.486303
139,80,FALSE,FALSE,0,1,1,1,desc,0.7580739999999999
14,80,FALSE,FALSE,0,0,1,1,none,5.906694000000002
141,80,FALSE,FALSE,0,0,1,1,none,6.4977800000000014
144,80,FALSE,FALSE,0,0,1,1,none,7.444877000000002
161,80,FALSE,FALSE,0,0,1,1,none,8.671645999999999
167,80,FALSE,FALSE,0,1,1,1,desc,2.243168
172,80,FALSE,FALSE,0,0,1,1,none,3.500825
174,80,FALSE,FALSE,0,0,1,1,none,6.050189
186,80,FALSE,FALSE,0,0,1,1,none,5.270649000000001
190,80,FALSE,FALSE,0,0,1,1,none,9.910345
198,80,FALSE,FALSE,0,0,1,1,none,9.804447999999999
204,80,FALSE,FALSE,0,0,1,1,none,7.080597000000001
217,80,TRUE,TRUE,0,1,1,1,desc,0.371124
218,80,FALSE,FALSE,0,0,1,1,none,7.746481000000002
236,80,FALSE,FALSE,0,1,1,1,desc,1.551324
238,80,TRUE,TRUE,0,1,1,1,desc,0.56786
247,80,FALSE,FALSE,0,0,1,1,none,10.212824999999999
284,80,FALSE,FALSE,0,0,1,1,none,9.089539
333,80,FALSE,FALSE,0,0,1,1,none,7.403668000000001
340,80,TRUE,TRUE,0,0,1,1,none,3.272043
369,80,FALSE,FALSE,0,0,1,1,none,3.229103999999999
387,80,FALSE,FALSE,0,0,1,1,none,8.962772999999999
393,80,FALSE,FALSE,0,0,1,1,none,6.771569000000001
415,80,FALSE,FALSE,0,0,1,1,none,6.235341999999999
424,80,FALSE,FALSE,0,0,1,1,none,2.2083579999999996
436,80,FALSE,FALSE,0,0,1,1,none,9.675590999999997
449,80,FALSE,FALSE,0,0,1,1,none,9.316894999999999
45,80,FALSE,FALSE,0,0,1,1,none,7.178386000000001
458,80,FALSE,FALSE,0,0,1,1,none,8.172253999999999
483,80,FALSE,FALSE,0,0,1,1,none,9.072285999999998
