host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
458,575,FALSE,FALSE,0,0,1,1,none,8.614498399999999
483,575,FALSE,FALSE,0,0,1,1,none,8.965099809999998
5,575,FALSE,FALSE,0,0,1,1,none,8.0166788
511,575,FALSE,FALSE,0,0,1,1,none,8.087022399999999
525,575,FALSE,FALSE,0,0,1,1,none,2.7089709999999996
538,575,FALSE,FALSE,0,0,1,1,none,8.8004654
552,575,FALSE,FALSE,0,0,1,1,none,6.927841580000001
1,59,FALSE,FALSE,0,0,1,1,none,3.9762573999999997
103,59,FALSE,FALSE,0,0,1,1,none,4.2492616
109,59,TRUE,TRUE,0,0,1,1,none,1.0056084
115,59,FALSE,FALSE,0,0,1,1,none,3.5692587
12,59,FALSE,FALSE,0,0,1,1,none,4.0807569
134,59,FALSE,FALSE,0,0,1,1,none,3.9456363999999997
139,59,FALSE,FALSE,0,0,1,1,none,3.8178645999999996
14,59,TRUE,TRUE,0,0,1,1,none,3.0510523
141,59,FALSE,FALSE,0,0,1,1,none,3.6703076
144,59,TRUE,TRUE,0,0,1,1,none,4.1372505
161,59,FALSE,FALSE,0,0,1,1,none,4.589368999999999
167,59,FALSE,FALSE,0,0,1,1,none,4.9065254
172,59,TRUE,TRUE,0,0,1,1,none,0.7565383000000001
174,59,FALSE,FALSE,0,0,1,1,none,2.7107883999999998
186,59,TRUE,TRUE,0,0,1,1,none,2.6101062999999995
190,59,FALSE,FALSE,0,0,1,1,none,4.811162100000001
198,59,FALSE,FALSE,0,0,1,1,none,4.933418499999999
204,59,TRUE,TRUE,0,0,1,1,none,4.001558500000001
217,59,FALSE,FALSE,0,0,1,1,none,3.0289717999999994
218,59,FALSE,FALSE,0,0,1,1,none,4.7684076
236,59,FALSE,FALSE,0,0,1,1,none,4.567307
238,59,FALSE,FALSE,0,0,1,1,none,3.9401923999999995
247,59,FALSE,FALSE,0,0,1,1,none,4.8408471
250,59,TRUE,TRUE,0,0,1,1,none,1.1825344
284,59,FALSE,FALSE,0,0,1,1,none,5.1172768799999995
333,59,FALSE,FALSE,0,0,1,1,none,3.8691326
340,59,FALSE,FALSE,0,0,1,1,none,4.8697524
369,59,TRUE,TRUE,0,0,1,1,none,1.3817884
387,59,FALSE,FALSE,0,0,1,1,none,4.1196434
393,59,FALSE,FALSE,0,0,1,1,none,3.8376666
415,59,FALSE,FALSE,0,0,1,1,none,3.6015074
424,59,TRUE,TRUE,0,0,1,1,none,0.9201463999999999
436,59,FALSE,FALSE,0,0,1,1,none,4.691088000000001
449,59,FALSE,FALSE,0,0,1,1,none,4.568546399999999
45,59,FALSE,FALSE,0,0,1,1,none,3.7080195
458,59,FALSE,FALSE,0,0,1,1,none,4.2251304
483,59,FALSE,FALSE,0,0,1,1,none,4.57573181
5,59,FALSE,FALSE,0,0,1,1,none,3.6273107999999996
511,59,FALSE,FALSE,0,0,1,1,none,3.6976544000000002
525,59,FALSE,FALSE,0,0,1,1,none,4.5034186
538,59,FALSE,FALSE,0,0,1,1,none,4.4110974
552,59,FALSE,FALSE,0,0,1,1,none,2.5798685799999994
575,59,FALSE,FALSE,0,0,1,1,none,4.8517816
1,626,FALSE,FALSE,0,0,1,1,none,3.8022831000000004
103,626,FALSE,FALSE,0,0,1,1,none,8.663980500000001
109,626,FALSE,FALSE,0,0,1,1,none,4.9160981
115,626,FALSE,FALSE,0,0,1,1,none,3.3175912000000003
12,626,FALSE,FALSE,0,0,1,1,none,8.495475800000001
134,626,FALSE,FALSE,0,0,1,1,none,8.3393761
139,626,FALSE,FALSE,0,0,1,1,none,3.5661971000000006
14,626,FALSE,FALSE,0,0,1,1,none,7.4657712
141,626,FALSE,FALSE,0,0,1,1,none,8.085026500000001
144,626,FALSE,FALSE,0,0,1,1,none,8.5519694
161,626,FALSE,FALSE,0,0,1,1,none,9.0040879
167,626,FALSE,FALSE,0,0,1,1,none,1.9032731000000003
172,626,FALSE,FALSE,0,0,1,1,none,5.1712571999999994
174,626,FALSE,FALSE,0,0,1,1,none,7.1045281
186,626,FALSE,FALSE,0,0,1,1,none,7.0248251999999995
190,626,FALSE,FALSE,0,0,1,1,none,9.204901800000002
198,626,FALSE,FALSE,0,0,1,1,none,9.327158200000001
204,626,FALSE,FALSE,0,0,1,1,none,8.4162774
217,626,FALSE,FALSE,0,0,1,1,none,2.8549975
218,626,FALSE,FALSE,0,0,1,1,none,9.1831265
236,626,FALSE,FALSE,0,0,1,1,none,4.3156395000000005
238,626,TRUE,TRUE,1,0,1,1,anc,0.577945
247,626,FALSE,FALSE,0,0,1,1,none,9.2345868
250,626,FALSE,FALSE,0,0,1,1,none,5.0930241
284,626,FALSE,FALSE,0,0,1,1,none,9.53199578
333,626,FALSE,FALSE,0,0,1,1,none,8.2838515
340,626,FALSE,FALSE,0,0,1,1,none,5.269980099999999
369,626,FALSE,FALSE,0,0,1,1,none,4.9564361
387,626,FALSE,FALSE,0,0,1,1,none,8.5133831
393,626,FALSE,FALSE,0,0,1,1,none,8.2523855
415,626,FALSE,FALSE,0,0,1,1,none,6.9424231
424,626,FALSE,FALSE,0,0,1,1,none,4.2610621
436,626,FALSE,FALSE,0,0,1,1,none,9.084827700000002
449,626,FALSE,FALSE,0,0,1,1,none,8.9622861
45,626,FALSE,FALSE,0,0,1,1,none,8.122738400000001
458,626,FALSE,FALSE,0,0,1,1,none,8.6188701
483,626,FALSE,FALSE,0,0,1,1,none,8.969471510000002
5,626,FALSE,FALSE,0,0,1,1,none,3.4533365000000003
511,626,FALSE,FALSE,0,0,1,1,none,8.0913941
525,626,FALSE,FALSE,0,0,1,1,none,8.9181375
538,626,FALSE,FALSE,0,0,1,1,none,8.804837100000002
552,626,FALSE,FALSE,0,0,1,1,none,6.99458748
575,626,FALSE,FALSE,0,0,1,1,none,9.266500500000001
59,626,FALSE,FALSE,0,0,1,1,none,4.877132499999999
1,661,FALSE,FALSE,0,0,1,1,none,2.9001143000000003
103,661,FALSE,FALSE,0,0,1,1,none,7.761811699999999
109,661,FALSE,FALSE,0,0,1,1,none,4.013929299999999
115,661,TRUE,TRUE,0,0,1,1,none,0.570775
12,661,FALSE,FALSE,0,0,1,1,none,7.593307000000001
134,661,FALSE,FALSE,0,0,1,1,none,7.437207300000001
139,661,FALSE,FALSE,0,0,1,1,none,0.8896183
14,661,FALSE,FALSE,0,0,1,1,none,6.563602400000001
141,661,FALSE,FALSE,0,0,1,1,none,7.182857700000001
144,661,FALSE,FALSE,0,0,1,1,none,7.649800600000001
161,661,FALSE,FALSE,0,0,1,1,none,8.101919099999998
167,661,FALSE,FALSE,0,0,1,1,none,3.7526891
172,661,FALSE,FALSE,0,0,1,1,none,4.2690884
174,661,FALSE,FALSE,0,0,1,1,none,6.2023592999999995
186,661,FALSE,FALSE,0,0,1,1,none,6.1226564
190,661,FALSE,FALSE,0,0,1,1,none,8.302733
198,661,FALSE,FALSE,0,0,1,1,none,8.4249894
204,661,FALSE,FALSE,0,0,1,1,none,7.5141086
217,661,FALSE,FALSE,0,0,1,1,none,1.9528287
218,661,FALSE,FALSE,0,0,1,1,none,8.2809577
236,661,FALSE,FALSE,0,0,1,1,none,1.6390607
238,661,FALSE,FALSE,0,0,1,1,none,2.7863561
247,661,FALSE,FALSE,0,0,1,1,none,8.332418
250,661,FALSE,FALSE,0,0,1,1,none,4.1908553
284,661,FALSE,FALSE,0,0,1,1,none,8.629826979999997
333,661,FALSE,FALSE,0,0,1,1,none,7.381682700000001
340,661,FALSE,FALSE,0,0,1,1,none,4.3678113
369,661,FALSE,FALSE,0,0,1,1,none,4.054267300000001
387,661,FALSE,FALSE,0,0,1,1,none,7.6112143
393,661,FALSE,FALSE,0,0,1,1,none,7.350216700000001
415,661,FALSE,FALSE,0,0,1,1,none,6.040254300000001
424,661,FALSE,FALSE,0,0,1,1,none,3.3588933
436,661,FALSE,FALSE,0,0,1,1,none,8.1826589
449,661,FALSE,FALSE,0,0,1,1,none,8.0601173
45,661,FALSE,FALSE,0,0,1,1,none,7.220569600000001
458,661,FALSE,FALSE,0,0,1,1,none,7.7167013
483,661,FALSE,FALSE,0,0,1,1,none,8.06730271
5,661,FALSE,FALSE,0,0,1,1,none,2.5511677
511,661,FALSE,FALSE,0,0,1,1,none,7.1892253
525,661,FALSE,FALSE,0,0,1,1,none,8.0159687
538,661,FALSE,FALSE,0,0,1,1,none,7.9026683
552,661,FALSE,FALSE,0,0,1,1,none,6.09241868
575,661,FALSE,FALSE,0,0,1,1,none,8.3643317
59,661,FALSE,FALSE,0,0,1,1,none,3.9749637
626,661,FALSE,FALSE,0,0,1,1,none,3.7232962
1,667,FALSE,FALSE,0,0,1,1,none,8.6054573
103,667,FALSE,FALSE,0,0,1,1,none,4.071306099999999
109,667,FALSE,FALSE,0,0,1,1,none,5.6348082999999995
115,667,FALSE,FALSE,0,0,1,1,none,8.198458599999999
12,667,FALSE,FALSE,0,0,1,1,none,3.9028014
134,667,FALSE,FALSE,0,0,1,1,none,8.574836299999998
139,667,FALSE,FALSE,0,0,1,1,none,8.447064499999998
14,667,FALSE,FALSE,0,0,1,1,none,2.9289992
141,667,FALSE,FALSE,0,0,1,1,none,3.5482545
144,667,FALSE,FALSE,0,0,1,1,none,3.573949
161,667,FALSE,FALSE,0,0,1,1,none,9.1771739
167,667,FALSE,FALSE,0,0,1,1,none,9.535725299999998
172,667,FALSE,FALSE,0,0,1,1,none,4.812765200000001
174,667,FALSE,FALSE,0,0,1,1,none,7.3399883
186,667,FALSE,FALSE,0,0,1,1,none,2.9154652
190,667,FALSE,FALSE,0,0,1,1,none,9.440361999999999
198,667,FALSE,FALSE,0,0,1,1,none,9.562618399999996
204,667,TRUE,TRUE,1,0,1,1,anc,0.278416
217,667,FALSE,FALSE,0,0,1,1,none,7.658171699999999
218,667,FALSE,FALSE,0,0,1,1,none,4.646354499999999
236,667,FALSE,FALSE,0,0,1,1,none,9.196506899999997
238,667,FALSE,FALSE,0,0,1,1,none,8.569392299999999
247,667,FALSE,FALSE,0,0,1,1,none,9.470046999999997
250,667,FALSE,FALSE,0,0,1,1,none,5.8117342999999995
284,667,FALSE,FALSE,0,0,1,1,none,4.93932138
333,667,FALSE,FALSE,0,0,1,1,none,3.6911771
340,667,FALSE,FALSE,0,0,1,1,none,9.4989523
369,667,FALSE,FALSE,0,0,1,1,none,6.010988299999999
387,667,FALSE,FALSE,0,0,1,1,none,8.748843299999999
393,667,FALSE,FALSE,0,0,1,1,none,3.7156135
415,667,FALSE,FALSE,0,0,1,1,none,8.230707299999999
424,667,FALSE,FALSE,0,0,1,1,none,5.549346299999999
436,667,FALSE,FALSE,0,0,1,1,none,9.320287899999999
449,667,FALSE,FALSE,0,0,1,1,none,9.197746299999997
45,667,FALSE,FALSE,0,0,1,1,none,3.530064
458,667,FALSE,FALSE,0,0,1,1,none,8.854330299999999
483,667,FALSE,FALSE,0,0,1,1,none,9.204931709999997
5,667,FALSE,FALSE,0,0,1,1,none,8.256510699999998
511,667,FALSE,FALSE,0,0,1,1,none,8.326854299999997
525,667,FALSE,FALSE,0,0,1,1,none,4.3254631
538,667,FALSE,FALSE,0,0,1,1,none,9.040297299999999
552,667,FALSE,FALSE,0,0,1,1,none,7.16767348
575,667,FALSE,FALSE,0,0,1,1,none,4.673826099999999
59,667,FALSE,FALSE,0,0,1,1,none,5.091613499999999
626,667,FALSE,FALSE,0,0,1,1,none,9.5063324
661,667,FALSE,FALSE,0,0,1,1,none,8.604163599999998
1,681,FALSE,FALSE,0,0,1,1,none,7.722380299999998
103,681,FALSE,FALSE,0,0,1,1,none,2.8651771
109,681,FALSE,FALSE,0,0,1,1,none,4.7517313
115,681,FALSE,FALSE,0,0,1,1,none,7.315381599999999
12,681,FALSE,FALSE,0,0,1,1,none,2.6966723999999997
134,681,FALSE,FALSE,0,0,1,1,none,7.691759299999999
139,681,FALSE,FALSE,0,0,1,1,none,7.5639875
14,681,FALSE,FALSE,0,0,1,1,none,2.0459222
141,681,FALSE,FALSE,0,0,1,1,none,2.6651775000000004
144,681,FALSE,FALSE,0,0,1,1,none,3.076218
161,681,FALSE,FALSE,0,0,1,1,none,8.2940969
167,681,FALSE,FALSE,0,0,1,1,none,8.6526483
172,681,FALSE,FALSE,0,0,1,1,none,3.9296881999999997
174,681,FALSE,FALSE,0,0,1,1,none,6.4569113
186,681,FALSE,FALSE,0,0,1,1,none,2.0323881999999998
190,681,FALSE,FALSE,0,0,1,1,none,8.557285
198,681,FALSE,FALSE,0,0,1,1,none,8.679541399999998
204,681,FALSE,FALSE,0,0,1,1,none,2.940526
217,681,FALSE,FALSE,0,0,1,1,none,6.7750946999999995
218,681,FALSE,FALSE,0,0,1,1,none,3.7632775
236,681,FALSE,FALSE,0,0,1,1,none,8.3134299
238,681,FALSE,FALSE,0,0,1,1,none,7.6863153
247,681,FALSE,FALSE,0,0,1,1,none,8.586969999999999
250,681,FALSE,FALSE,0,0,1,1,none,4.9286573
284,681,FALSE,FALSE,0,0,1,1,none,3.73319238
333,681,FALSE,FALSE,0,0,1,1,none,2.4850481
340,681,FALSE,FALSE,0,0,1,1,none,8.615875299999999
369,681,FALSE,FALSE,0,0,1,1,none,5.1279113
387,681,FALSE,FALSE,0,0,1,1,none,7.8657663
393,681,FALSE,FALSE,0,0,1,1,none,2.8325365000000002
415,681,FALSE,FALSE,0,0,1,1,none,7.3476303
424,681,FALSE,FALSE,0,0,1,1,none,4.6662693
436,681,FALSE,FALSE,0,0,1,1,none,8.4372109
449,681,FALSE,FALSE,0,0,1,1,none,8.314669299999998
45,681,FALSE,FALSE,0,0,1,1,none,2.3239349999999996
458,681,FALSE,FALSE,0,0,1,1,none,7.971253299999999
483,681,FALSE,FALSE,0,0,1,1,none,8.321854709999998
5,681,FALSE,FALSE,0,0,1,1,none,7.3734337
511,681,FALSE,FALSE,0,0,1,1,none,7.4437773
525,681,FALSE,FALSE,0,0,1,1,none,3.1193340999999997
538,681,FALSE,FALSE,0,0,1,1,none,8.1572203
552,681,FALSE,FALSE,0,0,1,1,none,6.28459648
575,681,FALSE,FALSE,0,0,1,1,none,3.4676971000000005
59,681,FALSE,FALSE,0,0,1,1,none,4.2085365
626,681,FALSE,FALSE,0,0,1,1,none,8.623255400000001
661,681,FALSE,FALSE,0,0,1,1,none,7.7210866
667,681,FALSE,FALSE,0,0,1,1,none,4.030581
1,693,TRUE,TRUE,0,0,1,1,none,1.293906
103,693,FALSE,FALSE,0,0,1,1,none,7.973915399999998
109,693,FALSE,FALSE,0,0,1,1,none,4.226033
115,693,FALSE,FALSE,0,0,1,1,none,2.7052193
12,693,FALSE,FALSE,0,0,1,1,none,7.8054106999999995
134,693,FALSE,FALSE,0,0,1,1,none,7.649310999999999
139,693,FALSE,FALSE,0,0,1,1,none,2.9538252000000003
14,693,FALSE,FALSE,0,0,1,1,none,6.775706099999999
141,693,FALSE,FALSE,0,0,1,1,none,7.3949614
144,693,FALSE,FALSE,0,0,1,1,none,7.861904299999999
161,693,FALSE,FALSE,0,0,1,1,none,8.314022799999996
167,693,FALSE,FALSE,0,0,1,1,none,4.042485999999999
172,693,FALSE,FALSE,0,0,1,1,none,4.4811920999999995
174,693,FALSE,FALSE,0,0,1,1,none,6.414462999999999
186,693,FALSE,FALSE,0,0,1,1,none,6.334760099999999
190,693,FALSE,FALSE,0,0,1,1,none,8.514836699999998
198,693,FALSE,FALSE,0,0,1,1,none,8.637093099999998
204,693,FALSE,FALSE,0,0,1,1,none,7.726212299999999
217,693,TRUE,TRUE,0,0,1,1,none,1.2438044
218,693,FALSE,FALSE,0,0,1,1,none,8.493061399999998
236,693,FALSE,FALSE,0,0,1,1,none,3.7032676000000007
238,693,FALSE,FALSE,0,0,1,1,none,3.0761529999999997
247,693,FALSE,FALSE,0,0,1,1,none,8.544521699999999
250,693,FALSE,FALSE,0,0,1,1,none,4.402959
284,693,FALSE,FALSE,0,0,1,1,none,8.841930679999997
333,693,FALSE,FALSE,0,0,1,1,none,7.593786399999999
340,693,TRUE,TRUE,0,0,1,1,none,4.579915
369,693,FALSE,FALSE,0,0,1,1,none,4.266371
387,693,FALSE,FALSE,0,0,1,1,none,7.823317999999999
393,693,FALSE,FALSE,0,0,1,1,none,7.562320399999999
415,693,FALSE,FALSE,0,0,1,1,none,6.252357999999999
424,693,FALSE,FALSE,0,0,1,1,none,3.570997
436,693,FALSE,FALSE,0,0,1,1,none,8.394762599999998
449,693,FALSE,FALSE,0,0,1,1,none,8.272220999999998
45,693,FALSE,FALSE,0,0,1,1,none,7.432673299999999
458,693,FALSE,FALSE,0,0,1,1,none,7.928804999999999
483,693,FALSE,FALSE,0,0,1,1,none,8.279406409999998
5,693,FALSE,FALSE,0,0,1,1,none,1.8421433999999999
511,693,FALSE,FALSE,0,0,1,1,none,7.401329
525,693,FALSE,FALSE,0,0,1,1,none,8.228072399999999
538,693,FALSE,FALSE,0,0,1,1,none,8.114771999999999
552,693,FALSE,FALSE,0,0,1,1,none,6.304522379999999
575,693,FALSE,FALSE,0,0,1,1,none,8.576435399999998
59,693,FALSE,FALSE,0,0,1,1,none,4.1870674
626,693,FALSE,FALSE,0,0,1,1,none,4.0130931
661,693,FALSE,FALSE,0,0,1,1,none,3.1109243
667,693,FALSE,FALSE,0,0,1,1,none,8.816267299999998
681,693,FALSE,FALSE,0,0,1,1,none,7.933190299999999
1,698,FALSE,FALSE,0,0,1,1,none,6.781180599999999
103,698,FALSE,FALSE,0,0,1,1,none,2.2470293999999997
109,698,TRUE,TRUE,0,0,1,1,none,3.8105316
115,698,FALSE,FALSE,0,0,1,1,none,6.374181900000001
12,698,FALSE,FALSE,0,0,1,1,none,2.0785247
134,698,FALSE,FALSE,0,0,1,1,none,6.7505596
139,698,FALSE,FALSE,0,0,1,1,none,6.622787800000001
14,698,TRUE,TRUE,0,0,1,1,none,1.1047225
141,698,FALSE,FALSE,0,0,1,1,none,1.7239778000000001
144,698,TRUE,TRUE,0,0,1,1,none,1.7496723
161,698,FALSE,FALSE,0,0,1,1,none,7.352897199999999
167,698,FALSE,FALSE,0,0,1,1,none,7.7114486000000015
172,698,TRUE,TRUE,0,0,1,1,none,2.9884885
174,698,FALSE,FALSE,0,0,1,1,none,5.515711600000001
186,698,TRUE,TRUE,0,0,1,1,none,1.0911885000000001
190,698,FALSE,FALSE,0,0,1,1,none,7.616085300000001
198,698,FALSE,FALSE,0,0,1,1,none,7.738341699999999
204,698,TRUE,TRUE,0,0,1,1,none,0.9146923
217,698,FALSE,FALSE,0,0,1,1,none,5.833895
218,698,FALSE,FALSE,0,0,1,1,none,2.8220777999999997
236,698,FALSE,FALSE,0,0,1,1,none,7.3722302000000015
238,698,FALSE,FALSE,0,0,1,1,none,6.745115600000001
247,698,FALSE,FALSE,0,0,1,1,none,7.645770300000001
250,698,TRUE,TRUE,0,0,1,1,none,3.9874576
284,698,FALSE,FALSE,0,0,1,1,none,3.11504468
333,698,FALSE,FALSE,0,0,1,1,none,1.8669004
340,698,FALSE,FALSE,0,0,1,1,none,7.6746756000000005
369,698,TRUE,TRUE,0,0,1,1,none,4.186711600000001
387,698,FALSE,FALSE,0,0,1,1,none,6.924566600000001
393,698,FALSE,FALSE,0,0,1,1,none,1.8913368
415,698,FALSE,FALSE,0,0,1,1,none,6.4064306
424,698,TRUE,TRUE,0,0,1,1,none,3.7250696000000003
436,698,FALSE,FALSE,0,0,1,1,none,7.496011200000002
449,698,FALSE,FALSE,0,0,1,1,none,7.373469599999999
45,698,FALSE,FALSE,0,0,1,1,none,1.7057873000000001
458,698,FALSE,FALSE,0,0,1,1,none,7.0300536
483,698,FALSE,FALSE,0,0,1,1,none,7.38065501
5,698,FALSE,FALSE,0,0,1,1,none,6.432234
511,698,FALSE,FALSE,0,0,1,1,none,6.5025776
525,698,FALSE,FALSE,0,0,1,1,none,2.5011864
538,698,FALSE,FALSE,0,0,1,1,none,7.2160206
552,698,FALSE,FALSE,0,0,1,1,none,5.343396780000001
575,698,FALSE,FALSE,0,0,1,1,none,2.8495494
59,698,TRUE,TRUE,0,0,1,1,none,3.2673368
626,698,FALSE,FALSE,0,0,1,1,none,7.6820557
661,698,FALSE,FALSE,0,0,1,1,none,6.779886900000001
667,698,FALSE,FALSE,0,0,1,1,none,2.0047473
681,698,FALSE,FALSE,0,0,1,1,none,2.2063042999999998
693,698,FALSE,FALSE,0,0,1,1,none,6.991990599999999
1,704,FALSE,FALSE,0,0,1,1,none,4.1942764
103,704,FALSE,FALSE,0,0,1,1,none,4.4672806
109,704,TRUE,TRUE,0,0,1,1,none,1.2236274
115,704,FALSE,FALSE,0,0,1,1,none,3.7872776999999997
12,704,FALSE,FALSE,0,0,1,1,none,4.2987759
134,704,FALSE,FALSE,0,0,1,1,none,4.1636554
139,704,FALSE,FALSE,0,0,1,1,none,4.0358836
14,704,TRUE,TRUE,0,0,1,1,none,3.2690713000000002
141,704,FALSE,FALSE,0,0,1,1,none,3.8883266
144,704,TRUE,TRUE,0,0,1,1,none,4.3552695
161,704,FALSE,FALSE,0,0,1,1,none,4.807387999999999
167,704,FALSE,FALSE,0,0,1,1,none,5.1245443999999996
172,704,TRUE,TRUE,0,0,1,1,none,0.9745573000000001
174,704,FALSE,FALSE,0,0,1,1,none,2.9288074
186,704,TRUE,TRUE,0,0,1,1,none,2.8281253
190,704,FALSE,FALSE,0,0,1,1,none,5.029181100000001
198,704,FALSE,FALSE,0,0,1,1,none,5.151437499999999
204,704,TRUE,TRUE,0,0,1,1,none,4.219577500000001
217,704,FALSE,FALSE,0,0,1,1,none,3.2469908
218,704,FALSE,FALSE,0,0,1,1,none,4.9864266
236,704,FALSE,FALSE,0,0,1,1,none,4.7853259999999995
238,704,FALSE,FALSE,0,0,1,1,none,4.1582114
247,704,FALSE,FALSE,0,0,1,1,none,5.0588661
250,704,TRUE,TRUE,0,0,1,1,none,1.4005534
284,704,FALSE,FALSE,0,0,1,1,none,5.335295879999999
333,704,FALSE,FALSE,0,0,1,1,none,4.0871516
340,704,FALSE,FALSE,0,0,1,1,none,5.0877714
369,704,TRUE,TRUE,0,0,1,1,none,1.5998074
387,704,FALSE,FALSE,0,0,1,1,none,4.3376624
393,704,FALSE,FALSE,0,0,1,1,none,4.0556856
415,704,FALSE,FALSE,0,0,1,1,none,3.8195264
424,704,TRUE,TRUE,0,0,1,1,none,1.1381654
436,704,FALSE,FALSE,0,0,1,1,none,4.9091070000000006
449,704,FALSE,FALSE,0,0,1,1,none,4.786565399999999
45,704,FALSE,FALSE,0,0,1,1,none,3.9260384999999998
458,704,FALSE,FALSE,0,0,1,1,none,4.4431494
483,704,FALSE,FALSE,0,0,1,1,none,4.79375081
5,704,FALSE,FALSE,0,0,1,1,none,3.8453298
511,704,FALSE,FALSE,0,0,1,1,none,3.9156734
525,704,FALSE,FALSE,0,0,1,1,none,4.7214376
538,704,FALSE,FALSE,0,0,1,1,none,4.6291164
552,704,FALSE,FALSE,0,0,1,1,none,2.7978875799999994
575,704,FALSE,FALSE,0,0,1,1,none,5.0698006
59,704,TRUE,TRUE,0,0,1,1,none,0.5555650000000001
626,704,FALSE,FALSE,0,0,1,1,none,5.095151499999999
661,704,FALSE,FALSE,0,0,1,1,none,4.1929827
667,704,FALSE,FALSE,0,0,1,1,none,5.309632499999999
681,704,FALSE,FALSE,0,0,1,1,none,4.4265555
693,704,FALSE,FALSE,0,0,1,1,none,4.4050864
698,704,TRUE,TRUE,0,0,1,1,none,3.4853558
1,71,FALSE,FALSE,0,0,1,1,none,6.438038999999999
103,71,FALSE,FALSE,0,0,1,1,none,6.732022399999999
109,71,FALSE,FALSE,0,0,1,1,none,3.46739
115,71,FALSE,FALSE,0,0,1,1,none,6.0310403
12,71,FALSE,FALSE,0,0,1,1,none,6.5635177
134,71,FALSE,FALSE,0,0,1,1,none,1.969468
139,71,FALSE,FALSE,0,0,1,1,none,6.2796462
14,71,FALSE,FALSE,0,0,1,1,none,5.5338131
141,71,FALSE,FALSE,0,0,1,1,none,6.1530684
144,71,FALSE,FALSE,0,0,1,1,none,6.6200113
161,71,FALSE,FALSE,0,0,1,1,none,7.072129799999998
167,71,FALSE,FALSE,0,0,1,1,none,7.368307000000001
172,71,FALSE,FALSE,0,0,1,1,none,3.2392991
174,71,FALSE,FALSE,0,0,1,1,none,3.722796
186,71,FALSE,FALSE,0,0,1,1,none,5.092867099999999
190,71,TRUE,TRUE,0,1,1,1,desc,0.9635847
198,71,FALSE,FALSE,0,0,1,1,none,2.9572500999999995
204,71,FALSE,FALSE,0,0,1,1,none,6.4843193
217,71,FALSE,FALSE,0,0,1,1,none,5.4907534
218,71,FALSE,FALSE,0,0,1,1,none,7.251168399999999
236,71,FALSE,FALSE,0,0,1,1,none,7.029088600000001
238,71,FALSE,FALSE,0,0,1,1,none,6.401974000000001
247,71,TRUE,TRUE,0,1,1,1,desc,0.9932697
250,71,FALSE,FALSE,0,0,1,1,none,3.644316
284,71,FALSE,FALSE,0,0,1,1,none,7.600037679999999
333,71,FALSE,FALSE,0,0,1,1,none,6.3518934
340,71,FALSE,FALSE,0,0,1,1,none,7.3315339999999996
369,71,FALSE,FALSE,0,0,1,1,none,3.84357
387,71,TRUE,TRUE,0,1,1,1,desc,0.337429
393,71,FALSE,FALSE,0,0,1,1,none,6.3204274
415,71,FALSE,FALSE,0,0,1,1,none,6.063289000000001
424,71,FALSE,FALSE,0,0,1,1,none,3.3819280000000003
436,71,FALSE,FALSE,0,1,1,1,desc,0.9088736
449,71,FALSE,FALSE,0,0,1,1,none,2.5923779999999996
45,71,FALSE,FALSE,0,0,1,1,none,6.1907803
458,71,TRUE,TRUE,0,1,1,1,desc,0.694475
483,71,FALSE,FALSE,0,0,1,1,none,2.59956341
5,71,FALSE,FALSE,0,0,1,1,none,6.0890924
511,71,TRUE,TRUE,0,1,1,1,desc,0.534937
525,71,FALSE,FALSE,0,0,1,1,none,6.986179399999999
538,71,TRUE,TRUE,0,1,1,1,desc,1.24838
552,71,FALSE,FALSE,0,0,1,1,none,5.062629380000001
575,71,FALSE,FALSE,0,0,1,1,none,7.334542399999999
59,71,FALSE,FALSE,0,0,1,1,none,2.9451744
626,71,FALSE,FALSE,0,0,1,1,none,7.3389141
661,71,FALSE,FALSE,0,0,1,1,none,6.4367453
667,71,FALSE,FALSE,0,0,1,1,none,7.574374299999999
681,71,FALSE,FALSE,0,0,1,1,none,6.6912973
693,71,FALSE,FALSE,0,0,1,1,none,6.648848999999999
698,71,FALSE,FALSE,0,0,1,1,none,5.7500976
704,71,FALSE,FALSE,0,0,1,1,none,3.1631934
1,770,TRUE,TRUE,0,1,1,1,desc,1.928418
103,770,FALSE,FALSE,0,0,1,1,none,5.323802399999999
109,770,TRUE,TRUE,0,0,1,1,none,1.57592
115,770,FALSE,FALSE,0,1,1,1,desc,1.5214193
12,770,FALSE,FALSE,0,0,1,1,none,5.1552977
134,770,FALSE,FALSE,0,0,1,1,none,4.999198
139,770,FALSE,FALSE,0,1,1,1,desc,1.7700252
14,770,TRUE,TRUE,0,0,1,1,none,4.1255931
141,770,FALSE,FALSE,0,0,1,1,none,4.7448484
144,770,TRUE,TRUE,0,0,1,1,none,5.2117913
161,770,FALSE,FALSE,0,0,1,1,none,5.663909799999998
167,770,FALSE,FALSE,0,1,1,1,desc,2.8586859999999996
172,770,TRUE,TRUE,0,0,1,1,none,1.8310791000000002
174,770,FALSE,FALSE,0,0,1,1,none,3.7643499999999994
186,770,TRUE,TRUE,0,0,1,1,none,3.6846470999999994
190,770,FALSE,FALSE,0,0,1,1,none,5.8647237
198,770,FALSE,FALSE,0,0,1,1,none,5.986980099999999
204,770,TRUE,TRUE,0,0,1,1,none,5.0760993
217,770,TRUE,TRUE,0,1,1,1,desc,0.9811324
