host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
666,958,FALSE,FALSE,0,0,1,1,none,11.175810559999995
69,958,FALSE,FALSE,0,0,1,1,none,5.29015566
73,958,FALSE,FALSE,0,0,1,1,none,5.5452803
731,958,FALSE,FALSE,0,0,1,1,none,7.54961236
796,958,FALSE,FALSE,0,0,1,1,none,6.630717619999999
83,958,FALSE,FALSE,0,0,1,1,none,1.4151529999999997
859,958,FALSE,FALSE,0,0,1,1,none,7.61292516
902,958,FALSE,FALSE,0,0,1,1,none,7.755239059999999
917,958,FALSE,FALSE,0,0,1,1,none,8.862505559999999
100,96,FALSE,FALSE,0,0,1,1,none,4.607906000000001
114,96,FALSE,FALSE,0,0,1,1,none,7.785803360000001
117,96,FALSE,FALSE,0,0,1,1,none,7.446340160000002
119,96,FALSE,FALSE,0,0,1,1,none,5.017412
134,96,FALSE,FALSE,0,0,1,1,none,4.43680636
147,96,FALSE,FALSE,0,0,1,1,none,2.5139910000000003
164,96,FALSE,FALSE,0,0,1,1,none,5.05019734
180,96,FALSE,FALSE,0,0,1,1,none,2.9455347000000005
191,96,FALSE,FALSE,0,0,1,1,none,9.126483160000001
193,96,FALSE,FALSE,0,0,1,1,none,7.180503860000002
2,96,FALSE,FALSE,0,0,1,1,none,5.644808760000001
215,96,FALSE,FALSE,0,0,1,1,none,2.533656
224,96,FALSE,FALSE,0,0,1,1,none,9.20827135
231,96,FALSE,FALSE,0,0,1,1,none,10.254014360000001
28,96,FALSE,FALSE,0,0,1,1,none,0.988631
281,96,FALSE,FALSE,0,0,1,1,none,8.27197506
288,96,FALSE,FALSE,0,0,1,1,none,6.202055500000001
364,96,FALSE,FALSE,0,0,1,1,none,7.383117160000001
37,96,FALSE,FALSE,0,0,1,1,none,8.19312476
379,96,FALSE,FALSE,0,0,1,1,none,10.04986416
399,96,FALSE,FALSE,0,0,1,1,none,2.7962212
4,96,FALSE,FALSE,0,0,1,1,none,2.8997039
412,96,FALSE,FALSE,0,0,1,1,none,2.8035689
454,96,FALSE,FALSE,0,0,1,1,none,2.7289117000000003
456,96,FALSE,FALSE,0,0,1,1,none,4.2853846
464,96,FALSE,FALSE,0,0,1,1,none,5.017977
514,96,FALSE,FALSE,0,0,1,1,none,4.462802
522,96,FALSE,FALSE,1,0,1,1,anc,1.9056369999999998
59,96,FALSE,FALSE,0,0,1,1,none,3.1575070000000003
603,96,FALSE,FALSE,0,0,1,1,none,2.7512002
615,96,FALSE,FALSE,0,0,1,1,none,8.16205366
623,96,FALSE,FALSE,0,0,1,1,none,9.29122025
625,96,FALSE,FALSE,0,0,1,1,none,5.0540562
666,96,FALSE,FALSE,0,0,1,1,none,5.0812634
69,96,FALSE,FALSE,0,0,1,1,none,4.3624521000000005
73,96,FALSE,FALSE,0,0,1,1,none,5.525220860000001
731,96,FALSE,FALSE,0,0,1,1,none,6.011636800000001
796,96,FALSE,FALSE,0,0,1,1,none,10.065834780000001
83,96,FALSE,FALSE,0,0,1,1,none,9.09592016
859,96,TRUE,TRUE,1,0,1,1,anc,0.305066
902,96,FALSE,FALSE,0,0,1,1,none,5.913345500000002
917,96,FALSE,FALSE,0,0,1,1,none,2.7679584000000004
958,96,FALSE,FALSE,0,0,1,1,none,9.13130316
100,977,FALSE,FALSE,0,0,1,1,none,5.311484100000001
114,977,FALSE,FALSE,0,0,1,1,none,8.48938146
117,977,FALSE,FALSE,0,0,1,1,none,8.149918260000002
119,977,FALSE,FALSE,0,0,1,1,none,5.7209901
134,977,FALSE,FALSE,0,0,1,1,none,5.140384459999999
147,977,TRUE,TRUE,1,0,1,1,anc,0.455056
164,977,FALSE,FALSE,0,0,1,1,none,5.75377544
180,977,FALSE,FALSE,0,0,1,1,none,0.7314226
191,977,FALSE,FALSE,0,0,1,1,none,9.83006126
193,977,FALSE,FALSE,0,0,1,1,none,7.8840819600000005
2,977,FALSE,FALSE,0,0,1,1,none,6.34838686
215,977,FALSE,FALSE,0,0,1,1,none,2.0330081000000004
224,977,FALSE,FALSE,0,0,1,1,none,9.91184945
231,977,FALSE,FALSE,0,0,1,1,none,10.95759246
28,977,FALSE,FALSE,0,0,1,1,none,3.1602411000000004
281,977,FALSE,FALSE,0,0,1,1,none,8.97555316
288,977,FALSE,FALSE,0,0,1,1,none,6.9056336
364,977,FALSE,FALSE,0,0,1,1,none,8.08669526
37,977,FALSE,FALSE,0,0,1,1,none,8.896702860000001
379,977,FALSE,FALSE,0,0,1,1,none,10.75344226
399,977,FALSE,FALSE,0,0,1,1,none,3.4997993000000003
4,977,FALSE,FALSE,0,0,1,1,none,0.9959459999999999
412,977,FALSE,FALSE,0,0,1,1,none,3.5071470000000002
454,977,FALSE,FALSE,0,0,1,1,none,3.4324898000000004
456,977,FALSE,FALSE,0,0,1,1,none,4.988962699999999
464,977,FALSE,FALSE,0,0,1,1,none,5.721555100000001
514,977,FALSE,FALSE,0,0,1,1,none,5.166380099999999
522,977,FALSE,FALSE,1,0,1,1,anc,2.6092151
59,977,FALSE,FALSE,0,0,1,1,none,3.861085100000001
603,977,FALSE,FALSE,0,0,1,1,none,3.4547783
615,977,FALSE,FALSE,0,0,1,1,none,8.865631760000001
623,977,FALSE,FALSE,0,0,1,1,none,9.99479835
625,977,FALSE,FALSE,0,0,1,1,none,5.757634299999999
666,977,FALSE,FALSE,0,0,1,1,none,5.7848415
69,977,FALSE,FALSE,0,0,1,1,none,5.066030199999999
73,977,FALSE,FALSE,0,0,1,1,none,6.22879896
731,977,FALSE,FALSE,0,0,1,1,none,6.715214899999999
796,977,FALSE,FALSE,0,0,1,1,none,10.76941288
83,977,FALSE,FALSE,0,0,1,1,none,9.79949826
859,977,FALSE,FALSE,1,0,1,1,anc,1.3117881
902,977,FALSE,FALSE,0,0,1,1,none,6.616923600000001
917,977,FALSE,FALSE,0,0,1,1,none,3.471536500000001
958,977,FALSE,FALSE,0,0,1,1,none,9.834881260000001
96,977,FALSE,FALSE,0,0,1,1,none,3.1242241000000006
100,983,FALSE,FALSE,0,0,1,1,none,5.1976735000000005
114,983,FALSE,FALSE,0,0,1,1,none,8.37557086
117,983,FALSE,FALSE,0,0,1,1,none,8.036107660000003
119,983,FALSE,FALSE,0,0,1,1,none,5.607179500000001
134,983,FALSE,FALSE,0,0,1,1,none,5.02657386
147,983,TRUE,TRUE,1,0,1,1,anc,0.250667
164,983,FALSE,FALSE,0,0,1,1,none,5.639964840000001
180,983,FALSE,FALSE,0,0,1,1,none,0.7382138
191,983,FALSE,FALSE,0,0,1,1,none,9.71625066
193,983,FALSE,FALSE,0,0,1,1,none,7.7702713600000015
2,983,FALSE,FALSE,0,0,1,1,none,6.234576260000001
215,983,FALSE,FALSE,0,0,1,1,none,1.9191975000000001
224,983,FALSE,FALSE,0,0,1,1,none,9.79803885
231,983,FALSE,FALSE,0,0,1,1,none,10.84378186
28,983,FALSE,FALSE,0,0,1,1,none,3.0464305
281,983,FALSE,FALSE,0,0,1,1,none,8.86174256
288,983,FALSE,FALSE,0,0,1,1,none,6.791823000000001
364,983,FALSE,FALSE,0,0,1,1,none,7.972884660000001
37,983,FALSE,FALSE,0,0,1,1,none,8.78289226
379,983,FALSE,FALSE,0,0,1,1,none,10.63963166
399,983,FALSE,FALSE,0,0,1,1,none,3.3859886999999995
4,983,FALSE,FALSE,0,0,1,1,none,0.8821353999999999
412,983,FALSE,FALSE,0,0,1,1,none,3.3933363999999995
454,983,FALSE,FALSE,0,0,1,1,none,3.3186791999999996
456,983,FALSE,FALSE,0,0,1,1,none,4.8751521
464,983,FALSE,FALSE,0,0,1,1,none,5.6077445
514,983,FALSE,FALSE,0,0,1,1,none,5.0525695
522,983,FALSE,FALSE,1,0,1,1,anc,2.4954045000000002
59,983,FALSE,FALSE,0,0,1,1,none,3.7472745
603,983,FALSE,FALSE,0,0,1,1,none,3.3409676999999998
615,983,FALSE,FALSE,0,0,1,1,none,8.75182116
623,983,FALSE,FALSE,0,0,1,1,none,9.88098775
625,983,FALSE,FALSE,0,0,1,1,none,5.6438237000000004
666,983,FALSE,FALSE,0,0,1,1,none,5.671030900000001
69,983,FALSE,FALSE,0,0,1,1,none,4.9522196
73,983,FALSE,FALSE,0,0,1,1,none,6.114988360000001
731,983,FALSE,FALSE,0,0,1,1,none,6.6014043000000004
796,983,FALSE,FALSE,0,0,1,1,none,10.65560228
83,983,FALSE,FALSE,0,0,1,1,none,9.68568766
859,983,FALSE,FALSE,1,0,1,1,anc,1.1979775
902,983,FALSE,FALSE,0,0,1,1,none,6.503113000000002
917,983,FALSE,FALSE,0,0,1,1,none,3.3577259
958,983,FALSE,FALSE,0,0,1,1,none,9.72107066
96,983,FALSE,FALSE,0,0,1,1,none,3.0104135000000003
977,983,FALSE,FALSE,0,0,1,1,none,0.9169031999999999
100,998,FALSE,FALSE,0,0,1,1,none,8.76904216
114,998,FALSE,FALSE,0,0,1,1,none,2.4172752
117,998,FALSE,FALSE,0,0,1,1,none,2.077812
119,998,FALSE,FALSE,0,0,1,1,none,9.17854816
134,998,FALSE,FALSE,1,0,1,1,anc,2.4720774
147,998,FALSE,FALSE,0,0,1,1,none,7.291237160000001
164,998,FALSE,FALSE,0,0,1,1,none,9.2113335
180,998,FALSE,FALSE,0,0,1,1,none,7.722780860000001
191,998,FALSE,FALSE,0,0,1,1,none,3.7579550000000004
193,998,FALSE,FALSE,0,0,1,1,none,3.0887785
2,998,TRUE,TRUE,1,0,1,1,anc,0.219433
215,998,FALSE,FALSE,0,0,1,1,none,7.310902160000002
224,998,FALSE,FALSE,0,0,1,1,none,3.83974319
231,998,FALSE,FALSE,0,0,1,1,none,5.655348200000001
28,998,FALSE,FALSE,0,0,1,1,none,7.233909160000001
281,998,FALSE,FALSE,0,0,1,1,none,2.9034469
288,998,FALSE,FALSE,0,0,1,1,none,6.1105380600000005
364,998,FALSE,FALSE,0,0,1,1,none,2.784451
37,998,FALSE,FALSE,0,0,1,1,none,2.8245966
379,998,TRUE,TRUE,0,1,1,1,desc,0.359662
399,998,FALSE,FALSE,0,0,1,1,none,6.957357360000001
4,998,FALSE,FALSE,0,0,1,1,none,Inf
412,998,FALSE,FALSE,0,0,1,1,none,6.96470506
454,998,FALSE,FALSE,0,0,1,1,none,6.890047860000001
456,998,FALSE,FALSE,0,0,1,1,none,3.27967716
464,998,FALSE,FALSE,0,0,1,1,none,9.17911316
514,998,FALSE,FALSE,0,0,1,1,none,3.45709456
522,998,FALSE,FALSE,0,0,1,1,none,3.40122836
59,998,FALSE,FALSE,0,0,1,1,none,7.318643160000001
603,998,FALSE,FALSE,0,0,1,1,none,6.049987960000001
615,998,FALSE,FALSE,0,0,1,1,none,2.7935255000000003
623,998,FALSE,FALSE,0,0,1,1,none,3.92269209
625,998,FALSE,FALSE,0,0,1,1,none,9.21519236
666,998,FALSE,FALSE,0,0,1,1,none,9.242399559999999
69,998,FALSE,FALSE,0,0,1,1,none,3.35674466
73,998,FALSE,FALSE,0,0,1,1,none,3.6118693000000004
731,998,FALSE,FALSE,0,0,1,1,none,5.61620136
796,998,TRUE,TRUE,0,1,1,1,desc,1.67879
83,998,FALSE,FALSE,0,0,1,1,none,3.727392
859,998,FALSE,FALSE,0,0,1,1,none,5.679514160000001
902,998,FALSE,FALSE,0,0,1,1,none,5.8218280600000005
917,998,FALSE,FALSE,0,0,1,1,none,6.92909456
958,998,FALSE,FALSE,0,0,1,1,none,3.7627750000000004
96,998,FALSE,FALSE,0,0,1,1,none,7.197892160000002
977,998,FALSE,FALSE,0,0,1,1,none,7.901470260000001
983,998,FALSE,FALSE,0,0,1,1,none,7.787659660000002
100,409,FALSE,FALSE,0,0,1,2,none,5.7298852
114,409,FALSE,FALSE,0,1,1,2,desc,3.544687
117,409,FALSE,FALSE,0,1,1,2,desc,3.2052238
119,409,FALSE,FALSE,0,0,1,2,none,6.139391199999999
134,409,TRUE,TRUE,0,1,1,2,desc,0.19569
147,409,FALSE,FALSE,0,0,1,2,none,4.252080199999999
164,409,FALSE,FALSE,0,0,1,2,none,6.172176539999999
180,409,FALSE,FALSE,0,0,1,2,none,4.683623899999999
191,409,FALSE,FALSE,0,1,1,2,desc,4.8853668
193,409,FALSE,FALSE,0,1,1,2,desc,2.9393875
2,409,FALSE,FALSE,0,1,1,2,desc,1.4036924
215,409,FALSE,FALSE,0,0,1,2,none,4.271745199999999
224,409,FALSE,FALSE,0,1,1,2,desc,4.967154989999999
231,409,FALSE,FALSE,0,1,1,2,desc,6.012898
28,409,FALSE,FALSE,0,0,1,2,none,4.1947522
281,409,FALSE,FALSE,0,1,1,2,desc,4.0308587000000005
288,409,FALSE,FALSE,0,0,1,2,none,3.0713811
364,409,FALSE,FALSE,0,1,1,2,desc,3.1420008
37,409,FALSE,FALSE,0,1,1,2,desc,3.9520084
379,409,FALSE,FALSE,0,1,1,2,desc,5.8087478
399,409,FALSE,FALSE,0,0,1,2,none,3.918200399999999
4,409,FALSE,FALSE,0,0,1,2,none,4.6377931
412,409,FALSE,FALSE,0,0,1,2,none,3.925548099999999
454,409,FALSE,FALSE,0,0,1,2,none,3.850890899999999
456,409,TRUE,TRUE,0,0,1,2,none,0.2393712
464,409,FALSE,FALSE,0,0,1,2,none,6.1399561999999985
514,409,TRUE,TRUE,0,0,1,2,none,0.20056659999999998
522,409,TRUE,TRUE,0,0,1,2,none,0.36207140000000004
59,409,FALSE,FALSE,0,0,1,2,none,4.2794862
603,409,FALSE,FALSE,0,0,1,2,none,3.010831
615,409,FALSE,FALSE,0,1,1,2,desc,3.9209373000000003
623,409,FALSE,FALSE,0,1,1,2,desc,5.05010389
625,409,FALSE,FALSE,0,0,1,2,none,6.176035399999998
666,409,FALSE,FALSE,0,0,1,2,none,6.2032425999999985
69,409,TRUE,TRUE,0,0,1,2,none,0.10021669999999999
73,409,FALSE,FALSE,0,1,1,2,desc,1.2841045
731,409,FALSE,FALSE,0,0,1,2,none,2.5770443999999997
796,409,FALSE,FALSE,0,1,1,2,desc,5.82471842
83,409,FALSE,FALSE,0,1,1,2,desc,4.854803799999999
859,409,FALSE,FALSE,0,0,1,2,none,2.6403571999999995
902,409,FALSE,FALSE,0,0,1,2,none,2.7826711
917,409,FALSE,FALSE,0,0,1,2,none,3.8899375999999997
958,409,FALSE,FALSE,0,1,1,2,desc,4.8901867999999995
96,409,FALSE,FALSE,0,0,1,2,none,4.1587352
977,409,FALSE,FALSE,0,0,1,2,none,4.8623132999999985
983,409,FALSE,FALSE,0,0,1,2,none,4.7485026999999995
998,409,FALSE,FALSE,0,1,1,2,desc,2.9567758
