host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
75,1500_to_1599,1549.5,10,10,1,1,1.6010906999999999,1.6010906999999999,1.557274,3.6834790000000006,2.746787888888889,2.746787888888889,1.6010906999999999,1.6010906999999999,1.557274,3.6834790000000006,2.746787888888889,2.746787888888889,1,0,0,0,0
83,1500_to_1599,1549.5,10,10,1,1,0.9475731999999999,0.9475731999999999,1.1260080000000001,1.731206,0.8305821333333333,0.8305821333333333,0.9475731999999999,0.9475731999999999,1.1260080000000001,1.731206,0.8305821333333333,0.8305821333333333,1,0,0,0,0
840,1500_to_1599,1549.5,10,10,1,1,0.4994934000000001,0.4994934000000001,0.679629,1.2795539999999999,0.7561221777777778,0.7561221777777778,0.4994934000000001,0.4994934000000001,0.679629,1.2795539999999999,0.7561221777777778,0.7561221777777778,1,0,0,0,0
851,1500_to_1599,1549.5,10,10,1,1,0.24016449999999998,0.24016449999999998,0.228949,0.5129159999999999,0.26403766666666667,0.26403766666666667,0.24016449999999998,0.24016449999999998,0.228949,0.5129159999999999,0.26403766666666667,0.26403766666666667,1,0,0,0,0
863,1500_to_1599,1549.5,10,10,1,1,0.9504533000000001,0.9504533000000001,0.833957,1.8717540000000001,1.4327851333333332,1.4327851333333332,0.9504533000000001,0.9504533000000001,0.833957,1.8717540000000001,1.4327851333333332,1.4327851333333332,1,0,0,0,0
906,1500_to_1599,1549.5,10,10,1,1,3.9922385,3.9922385,3.603806,9.854172,6.2923863777777775,6.2923863777777775,3.9922385,3.9922385,3.603806,9.854172,6.2923863777777775,6.2923863777777775,1,0,0,0,0
918,1500_to_1599,1549.5,10,10,1,1,2.1116744,2.1116744,2.502656,4.490187000000001,2.8472327555555554,2.8472327555555554,2.1116744,2.1116744,2.502656,4.490187000000001,2.8472327555555554,2.8472327555555554,1,0,0,0,0
943,1500_to_1599,1549.5,10,10,1,2,3.7201169,3.7201169,3.4108,9.015024,6.364450511111111,6.364450511111111,3.7201169,3.7201169,3.4108,9.015024,6.364450511111111,6.364450511111111,1,0,0,0,0
949,1500_to_1599,1549.5,10,10,1,1,0.7056273,0.7056273,0.614491,1.8906100000000001,1.103366911111111,1.103366911111111,0.7056273,0.7056273,0.614491,1.8906100000000001,1.103366911111111,1.103366911111111,1,0,0,0,0
999,1500_to_1599,1549.5,10,10,2,2,0.6849637000000001,0.31424225,0.967768,1.4636629999999997,0.6983097999999999,0.3245511428571428,0.6849637000000001,0.31424225,0.967768,1.4636629999999997,0.6983097999999999,0.3245511428571428,0.8,0.2,0,0,0
10,1600_to_1699,1649.5,10,10,2,7,13.1607285,12.871137499999998,11.07634,29.63303,20.092701044444443,18.337065285714285,13.1607285,12.871137499999998,11.07634,29.63303,20.092701044444443,18.337065285714285,0.8,0.2,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.8208813999999999,0.8208813999999999,0.7164569999999999,1.6025369999999999,1.0096340444444445,1.0096340444444445,0.8208813999999999,0.8208813999999999,0.7164569999999999,1.6025369999999999,1.0096340444444445,1.0096340444444445,1,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,0.8714741,0.8714741,1.2524780000000002,2.4135500000000003,1.2325355333333334,1.2325355333333334,0.8714741,0.8714741,1.2524780000000002,2.4135500000000003,1.2325355333333334,1.2325355333333334,1,0,0,0,0
130,1600_to_1699,1649.5,10,10,1,1,0.9701844,0.9701844,1.197543,2.532049,1.4864370222222223,1.4864370222222223,0.9701844,0.9701844,1.197543,2.532049,1.4864370222222223,1.4864370222222223,1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,2.3494818,2.3494818,2.257857,5.946872,3.667181822222222,3.667181822222222,2.3494818,2.3494818,2.257857,5.946872,3.667181822222222,3.667181822222222,1,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,4.2369456,4.2369456,3.711827,9.221812,7.438901288888889,7.438901288888889,4.2369456,4.2369456,3.711827,9.221812,7.438901288888889,7.438901288888889,1,0,0,0,0
140,1600_to_1699,1649.5,10,10,1,1,3.1873200000000006,3.1873200000000006,2.508147,7.012983,4.672685911111111,4.672685911111111,3.1873200000000006,3.1873200000000006,2.508147,7.012983,4.672685911111111,4.672685911111111,1,0,0,0,0
150,1600_to_1699,1649.5,10,10,1,1,5.337898,5.337898,5.055486,13.180943000000001,9.315412044444445,9.315412044444445,5.337898,5.337898,5.055486,13.180943000000001,9.315412044444445,9.315412044444445,1,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,3.4587183,3.4587183,3.491781,8.551326,6.061296066666666,6.061296066666666,3.4587183,3.4587183,3.491781,8.551326,6.061296066666666,6.061296066666666,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,1.2926388999999998,1.2926388999999998,0.974567,2.628724,1.7256128222222222,1.7256128222222222,1.2926388999999998,1.2926388999999998,0.974567,2.628724,1.7256128222222222,1.7256128222222222,1,0,0,0,0
167,1600_to_1699,1649.5,10,10,1,5,2.8812078000000003,2.8812078000000003,2.89966,6.08425,4.593365333333334,4.593365333333334,2.8812078000000003,2.8812078000000003,2.89966,6.08425,4.593365333333334,4.593365333333334,1,0,0,0,0
174,1600_to_1699,1649.5,10,10,3,9,9.369359499999998,7.6506804285714285,9.404167,21.515271,14.618402822222222,10.359781904761906,9.369359499999998,7.6506804285714285,9.404167,21.515271,14.618402822222222,10.359781904761906,0.7,0.2,0.1,0,0
185,1600_to_1699,1649.5,10,10,1,1,1.0392609,1.0392609,1.4987059999999999,2.4166689999999997,1.3987246444444443,1.3987246444444443,1.0392609,1.0392609,1.4987059999999999,2.4166689999999997,1.3987246444444443,1.3987246444444443,1,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,2.8833181,2.8833181,3.52582,7.442154,5.059933133333334,5.059933133333334,2.8833181,2.8833181,3.52582,7.442154,5.059933133333334,5.059933133333334,1,0,0,0,0
216,1600_to_1699,1649.5,10,10,1,1,1.1509533,1.1509533,1.606381,2.8365099999999996,1.677457711111111,1.677457711111111,1.1509533,1.1509533,1.606381,2.8365099999999996,1.677457711111111,1.677457711111111,1,0,0,0,0
218,1600_to_1699,1649.5,10,10,1,1,1.8851213000000002,1.8851213000000002,2.001501,4.238797,2.9215260666666665,2.9215260666666665,1.8851213000000002,1.8851213000000002,2.001501,4.238797,2.9215260666666665,2.9215260666666665,1,0,0,0,0
222,1600_to_1699,1649.5,10,10,1,8,5.2892195,5.2892195,5.5852520000000005,10.982011,6.8298058,6.8298058,5.2892195,5.2892195,5.5852520000000005,10.982011,6.8298058,6.8298058,1,0,0,0,0
231,1600_to_1699,1649.5,10,10,1,1,3.0060601999999994,3.0060601999999994,2.521728,6.751924,4.602228533333333,4.602228533333333,3.0060601999999994,3.0060601999999994,2.521728,6.751924,4.602228533333333,4.602228533333333,1,0,0,0,0
290,1600_to_1699,1649.5,10,10,1,1,4.7242861,4.7242861,4.356633,10.779129000000001,7.434486155555556,7.434486155555556,4.7242861,4.7242861,4.356633,10.779129000000001,7.434486155555556,7.434486155555556,1,0,0,0,0
298,1600_to_1699,1649.5,10,10,1,1,6.0318214,6.0318214,6.111573,14.859292,9.988281022222223,9.988281022222223,6.0318214,6.0318214,6.111573,14.859292,9.988281022222223,9.988281022222223,1,0,0,0,0
325,1600_to_1699,1649.5,10,10,1,1,3.1038305,3.1038305,3.035028,8.090899,5.457699044444444,5.457699044444444,3.1038305,3.1038305,3.035028,8.090899,5.457699044444444,5.457699044444444,1,0,0,0,0
331,1600_to_1699,1649.5,10,10,1,2,6.4489768,6.4489768,5.8677209999999995,15.344825,10.5096876,10.5096876,6.4489768,6.4489768,5.8677209999999995,15.344825,10.5096876,10.5096876,1,0,0,0,0
333,1600_to_1699,1649.5,10,10,1,1,2.7627900000000003,2.7627900000000003,2.864179,6.4808319999999995,4.845227422222222,4.845227422222222,2.7627900000000003,2.7627900000000003,2.864179,6.4808319999999995,4.845227422222222,4.845227422222222,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,2.1617444999999997,2.1617444999999997,2.204732,5.368881999999999,3.5088664222222223,3.5088664222222223,2.1617444999999997,2.1617444999999997,2.204732,5.368881999999999,3.5088664222222223,3.5088664222222223,1,0,0,0,0
349,1600_to_1699,1649.5,10,10,1,1,3.1723660000000002,3.1723660000000002,2.811572,7.6716,5.238732044444444,5.238732044444444,3.1723660000000002,3.1723660000000002,2.811572,7.6716,5.238732044444444,5.238732044444444,1,0,0,0,0
366,1600_to_1699,1649.5,10,10,1,1,0.4834650999999999,0.4834650999999999,0.422285,0.9404659999999999,0.6293398,0.6293398,0.4834650999999999,0.4834650999999999,0.422285,0.9404659999999999,0.6293398,0.6293398,1,0,0,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.6308284000000001,0.6308284000000001,0.605467,1.370641,0.9051043555555557,0.9051043555555557,0.6308284000000001,0.6308284000000001,0.605467,1.370641,0.9051043555555557,0.9051043555555557,1,0,0,0,0
385,1600_to_1699,1649.5,10,10,1,1,5.129115099999999,5.129115099999999,4.654726,11.236673,8.088839488888889,8.088839488888889,5.129115099999999,5.129115099999999,4.654726,11.236673,8.088839488888889,8.088839488888889,1,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,1,0.7237697,0.7237697,0.565901,1.7060359999999997,1.0575880666666666,1.0575880666666666,0.7237697,0.7237697,0.565901,1.7060359999999997,1.0575880666666666,1.0575880666666666,1,0,0,0,0
399,1600_to_1699,1649.5,10,10,1,1,3.5439942,3.5439942,2.713327,9.015152,6.153906622222222,6.153906622222222,3.5439942,3.5439942,2.713327,9.015152,6.153906622222222,6.153906622222222,1,0,0,0,0
409,1600_to_1699,1649.5,10,10,1,1,0.2404601,0.2404601,0.341888,0.609366,0.32287926666666666,0.32287926666666666,0.2404601,0.2404601,0.341888,0.609366,0.32287926666666666,0.32287926666666666,1,0,0,0,0
435,1600_to_1699,1649.5,10,10,1,1,4.8061597,4.8061597,5.901031,12.336,8.589935577777778,8.589935577777778,4.8061597,4.8061597,5.901031,12.336,8.589935577777778,8.589935577777778,1,0,0,0,0
467,1600_to_1699,1649.5,10,10,1,1,1.9790491000000003,1.9790491000000003,2.120189,4.942844,3.224328733333333,3.224328733333333,1.9790491000000003,1.9790491000000003,2.120189,4.942844,3.224328733333333,3.224328733333333,1,0,0,0,0
471,1600_to_1699,1649.5,10,10,1,3,6.3173305,6.3173305,5.382735,12.734997,8.464043711111112,8.464043711111112,6.3173305,6.3173305,5.382735,12.734997,8.464043711111112,8.464043711111112,1,0,0,0,0
497,1600_to_1699,1649.5,10,10,1,1,2.4921938999999997,2.4921938999999997,2.31337,6.152093000000001,3.8841863777777776,3.8841863777777776,2.4921938999999997,2.4921938999999997,2.31337,6.152093000000001,3.8841863777777776,3.8841863777777776,1,0,0,0,0
505,1600_to_1699,1649.5,10,10,1,1,1.0398199,1.0398199,0.88323,2.699766,1.7569653555555556,1.7569653555555556,1.0398199,1.0398199,0.88323,2.699766,1.7569653555555556,1.7569653555555556,1,0,0,0,0
507,1600_to_1699,1649.5,10,10,1,1,4.319406500000001,4.319406500000001,4.010748,10.792368,7.444395888888889,7.444395888888889,4.319406500000001,4.319406500000001,4.010748,10.792368,7.444395888888889,7.444395888888889,1,0,0,0,0
53,1600_to_1699,1649.5,10,10,1,1,2.2813825,2.2813825,2.7362650000000004,5.6724760000000005,3.1350819333333333,3.1350819333333333,2.2813825,2.2813825,2.7362650000000004,5.6724760000000005,3.1350819333333333,3.1350819333333333,1,0,0,0,0
574,1600_to_1699,1649.5,10,10,1,1,0.353862,0.353862,0.325603,0.895061,0.5433148444444444,0.5433148444444444,0.353862,0.353862,0.325603,0.895061,0.5433148444444444,0.5433148444444444,1,0,0,0,0
586,1600_to_1699,1649.5,10,10,1,1,3.5974297,3.5974297,2.612167,7.906174999999999,5.6991518,5.6991518,3.5974297,3.5974297,2.612167,7.906174999999999,5.6991518,5.6991518,1,0,0,0,0
596,1600_to_1699,1649.5,10,10,1,4,0.9262257,0.9262257,0.675931,2.197177,1.4714242444444443,1.4714242444444443,0.9262257,0.9262257,0.675931,2.197177,1.4714242444444443,1.4714242444444443,1,0,0,0,0
634,1600_to_1699,1649.5,10,10,1,7,3.9053993000000005,3.9053993000000005,2.806197,8.907335,6.238557222222222,6.238557222222222,3.9053993000000005,3.9053993000000005,2.806197,8.907335,6.238557222222222,6.238557222222222,1,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,7,0.26210799999999995,0.26210799999999995,0.317694,0.624816,0.3215209333333333,0.3215209333333333,0.26210799999999995,0.26210799999999995,0.317694,0.624816,0.3215209333333333,0.3215209333333333,1,0,0,0,0
656,1600_to_1699,1649.5,10,10,1,1,3.6766218999999998,3.6766218999999998,5.210613,9.553811,6.073296822222223,6.073296822222223,3.6766218999999998,3.6766218999999998,5.210613,9.553811,6.073296822222223,6.073296822222223,1,0,0,0,0
688,1600_to_1699,1649.5,10,10,1,1,0.9397761000000001,0.9397761000000001,1.006749,2.547437,1.5754852666666668,1.5754852666666668,0.9397761000000001,0.9397761000000001,1.006749,2.547437,1.5754852666666668,1.5754852666666668,1,0,0,0,0
691,1600_to_1699,1649.5,10,10,2,2,13.209620100000004,7.013328428571429,10.923306,30.615765000000007,19.081050555555557,11.393836285714285,13.209620100000004,7.013328428571429,10.923306,30.615765000000007,19.081050555555557,11.393836285714285,0.7,0.3,0,0,0
697,1600_to_1699,1649.5,10,10,1,3,1.2320277999999998,1.2320277999999998,1.064301,3.106304,1.983748,1.983748,1.2320277999999998,1.2320277999999998,1.064301,3.106304,1.983748,1.983748,1,0,0,0,0
713,1600_to_1699,1649.5,10,10,1,1,1.4616854,1.4616854,1.770266,3.706968,2.3483945777777775,2.3483945777777775,1.4616854,1.4616854,1.770266,3.706968,2.3483945777777775,2.3483945777777775,1,0,0,0,0
72,1600_to_1699,1649.5,10,10,1,1,3.3660932000000003,3.3660932000000003,3.547926,8.164064,5.801613155555556,5.801613155555556,3.3660932000000003,3.3660932000000003,3.547926,8.164064,5.801613155555556,5.801613155555556,1,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,3.1223446,3.1223446,2.664535,7.246356,5.171866844444444,5.171866844444444,3.1223446,3.1223446,2.664535,7.246356,5.171866844444444,5.171866844444444,1,0,0,0,0
83,1600_to_1699,1649.5,10,10,1,1,0.6956934,0.6956934,1.004342,1.7755010000000002,0.9067556888888889,0.9067556888888889,0.6956934,0.6956934,1.004342,1.7755010000000002,0.9067556888888889,0.9067556888888889,1,0,0,0,0
840,1600_to_1699,1649.5,10,10,1,1,1.1289304999999998,1.1289304999999998,0.65508,1.7449109999999999,1.0344777111111112,1.0344777111111112,1.1289304999999998,1.1289304999999998,0.65508,1.7449109999999999,1.0344777111111112,1.0344777111111112,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,1,1,0.22170640000000003,0.22170640000000003,0.290592,0.673449,0.3293225777777778,0.3293225777777778,0.22170640000000003,0.22170640000000003,0.290592,0.673449,0.3293225777777778,0.3293225777777778,1,0,0,0,0
863,1600_to_1699,1649.5,10,10,1,1,1.1384306,1.1384306,1.0624,2.885478,1.9312496000000001,1.9312496000000001,1.1384306,1.1384306,1.0624,2.885478,1.9312496000000001,1.9312496000000001,1,0,0,0,0
906,1600_to_1699,1649.5,10,10,1,1,4.900168300000001,4.900168300000001,4.961814,11.659426,8.258280511111112,8.258280511111112,4.900168300000001,4.900168300000001,4.961814,11.659426,8.258280511111112,8.258280511111112,1,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,1,2.2583764000000004,2.2583764000000004,2.162386,4.922117,3.766499288888889,3.766499288888889,2.2583764000000004,2.2583764000000004,2.162386,4.922117,3.766499288888889,3.766499288888889,1,0,0,0,0
943,1600_to_1699,1649.5,10,10,1,1,4.1643405,4.1643405,4.436589,9.398274,7.286133133333333,7.286133133333333,4.1643405,4.1643405,4.436589,9.398274,7.286133133333333,7.286133133333333,1,0,0,0,0
949,1600_to_1699,1649.5,10,10,1,1,0.9123975999999999,0.9123975999999999,0.807771,2.5945660000000004,1.4426024,1.4426024,0.9123975999999999,0.9123975999999999,0.807771,2.5945660000000004,1.4426024,1.4426024,1,0,0,0,0
999,1600_to_1699,1649.5,10,10,1,1,0.5584174000000001,0.5584174000000001,0.495489,1.152045,0.6738835111111111,0.6738835111111111,0.5584174000000001,0.5584174000000001,0.495489,1.152045,0.6738835111111111,0.6738835111111111,1,0,0,0,0
10,1700_to_1799,1749.5,10,10,1,8,6.2221424,6.2221424,5.634924,13.316683000000001,9.980698222222221,9.980698222222221,6.2221424,6.2221424,5.634924,13.316683000000001,9.980698222222221,9.980698222222221,1,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,0.4642030000000001,0.4642030000000001,0.5537810000000001,1.251083,0.6859570666666667,0.6859570666666667,0.4642030000000001,0.4642030000000001,0.5537810000000001,1.251083,0.6859570666666667,0.6859570666666667,1,0,0,0,0
129,1700_to_1799,1749.5,10,10,1,1,0.5212585000000001,0.5212585000000001,0.426911,1.025224,0.624365711111111,0.624365711111111,0.5212585000000001,0.5212585000000001,0.426911,1.025224,0.624365711111111,0.624365711111111,1,0,0,0,0
130,1700_to_1799,1749.5,10,10,1,1,0.5978508,0.5978508,0.518712,1.474271,0.9164918222222223,0.9164918222222223,0.5978508,0.5978508,0.518712,1.474271,0.9164918222222223,0.9164918222222223,1,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,1.7287314999999999,1.7287314999999999,1.865634,3.981957,2.6278531333333333,2.6278531333333333,1.7287314999999999,1.7287314999999999,1.865634,3.981957,2.6278531333333333,2.6278531333333333,1,0,0,0,0
14,1700_to_1799,1749.5,10,10,1,1,2.6175492,2.6175492,2.963746,6.178977,4.643747822222222,4.643747822222222,2.6175492,2.6175492,2.963746,6.178977,4.643747822222222,4.643747822222222,1,0,0,0,0
140,1700_to_1799,1749.5,10,10,1,1,2.137902,2.137902,1.242426,3.973349,3.057499688888889,3.057499688888889,2.137902,2.137902,1.242426,3.973349,3.057499688888889,3.057499688888889,1,0,0,0,0
150,1700_to_1799,1749.5,10,10,1,1,3.5335389,3.5335389,3.438988,8.39208,5.195458866666667,5.195458866666667,3.5335389,3.5335389,3.438988,8.39208,5.195458866666667,5.195458866666667,1,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,1,2.9033512999999997,2.9033512999999997,2.553674,6.794903000000001,4.886193088888889,4.886193088888889,2.9033512999999997,2.9033512999999997,2.553674,6.794903000000001,4.886193088888889,4.886193088888889,1,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,0.6977771999999999,0.6977771999999999,0.542632,1.388073,0.9258443111111111,0.9258443111111111,0.6977771999999999,0.6977771999999999,0.542632,1.388073,0.9258443111111111,0.9258443111111111,1,0,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,2.2414148,2.2414148,1.5536,4.947296000000001,3.6814515111111112,3.6814515111111112,2.2414148,2.2414148,1.5536,4.947296000000001,3.6814515111111112,3.6814515111111112,1,0,0,0,0
174,1700_to_1799,1749.5,10,10,2,9,7.179895099999999,4.6872804285714285,5.246749,16.267507000000002,10.500371533333333,6.6760247619047615,7.179895099999999,4.6872804285714285,5.246749,16.267507000000002,10.500371533333333,6.6760247619047615,0.7,0.3,0,0,0
185,1700_to_1799,1749.5,10,10,1,1,0.8316919,0.8316919,0.708896,1.4375870000000002,0.8056457555555555,0.8056457555555555,0.8316919,0.8316919,0.708896,1.4375870000000002,0.8056457555555555,0.8056457555555555,1,0,0,0,0
19,1700_to_1799,1749.5,10,10,1,1,2.3898178999999997,2.3898178999999997,2.167333,4.8580700000000006,3.697711088888889,3.697711088888889,2.3898178999999997,2.3898178999999997,2.167333,4.8580700000000006,3.697711088888889,3.697711088888889,1,0,0,0,0
216,1700_to_1799,1749.5,10,10,1,2,0.8574284000000001,0.8574284000000001,1.050062,1.9550950000000002,1.2331366666666668,1.2331366666666668,0.8574284000000001,0.8574284000000001,1.050062,1.9550950000000002,1.2331366666666668,1.2331366666666668,1,0,0,0,0
218,1700_to_1799,1749.5,10,10,1,1,1.1770361,1.1770361,1.0644360000000002,2.779312,1.9506522888888889,1.9506522888888889,1.1770361,1.1770361,1.0644360000000002,2.779312,1.9506522888888889,1.9506522888888889,1,0,0,0,0
222,1700_to_1799,1749.5,10,10,1,8,2.884629,2.884629,2.7343900000000003,5.814948,4.128139022222222,4.128139022222222,2.884629,2.884629,2.7343900000000003,5.814948,4.128139022222222,4.128139022222222,1,0,0,0,0
231,1700_to_1799,1749.5,10,10,1,1,1.7751382,1.7751382,1.723383,3.8162900000000004,2.8342642666666666,2.8342642666666666,1.7751382,1.7751382,1.723383,3.8162900000000004,2.8342642666666666,2.8342642666666666,1,0,0,0,0
290,1700_to_1799,1749.5,10,10,1,1,3.2132035,3.2132035,3.417305,7.812217,4.896883711111111,4.896883711111111,3.2132035,3.2132035,3.417305,7.812217,4.896883711111111,4.896883711111111,1,0,0,0,0
298,1700_to_1799,1749.5,10,10,1,1,3.6212916,3.6212916,2.924383,8.348837000000001,5.840626222222222,5.840626222222222,3.6212916,3.6212916,2.924383,8.348837000000001,5.840626222222222,5.840626222222222,1,0,0,0,0
325,1700_to_1799,1749.5,10,10,1,1,2.5931854999999997,2.5931854999999997,2.870249,5.5329239999999995,3.7587828666666665,3.7587828666666665,2.5931854999999997,2.5931854999999997,2.870249,5.5329239999999995,3.7587828666666665,3.7587828666666665,1,0,0,0,0
331,1700_to_1799,1749.5,10,10,1,1,3.2368705999999996,3.2368705999999996,2.397582,7.656557,5.480402844444445,5.480402844444445,3.2368705999999996,3.2368705999999996,2.397582,7.656557,5.480402844444445,5.480402844444445,1,0,0,0,0
333,1700_to_1799,1749.5,10,10,1,1,2.0938676000000003,2.0938676000000003,2.281542,4.732488,3.1803833333333333,3.1803833333333333,2.0938676000000003,2.0938676000000003,2.281542,4.732488,3.1803833333333333,3.1803833333333333,1,0,0,0,0
348,1700_to_1799,1749.5,10,10,1,2,1.6227241,1.6227241,1.1802350000000001,3.6592540000000002,2.481155577777778,2.481155577777778,1.6227241,1.6227241,1.1802350000000001,3.6592540000000002,2.481155577777778,2.481155577777778,1,0,0,0,0
349,1700_to_1799,1749.5,10,10,1,1,2.2788349,2.2788349,1.920223,4.632466,3.4676298,3.4676298,2.2788349,2.2788349,1.920223,4.632466,3.4676298,3.4676298,1,0,0,0,0
366,1700_to_1799,1749.5,10,10,1,1,0.2792614,0.2792614,0.31003000000000003,0.586016,0.3381991111111111,0.3381991111111111,0.2792614,0.2792614,0.31003000000000003,0.586016,0.3381991111111111,0.3381991111111111,1,0,0,0,0
384,1700_to_1799,1749.5,10,10,1,1,0.5160959,0.5160959,0.568405,1.137638,0.7149589111111111,0.7149589111111111,0.5160959,0.5160959,0.568405,1.137638,0.7149589111111111,0.7149589111111111,1,0,0,0,0
385,1700_to_1799,1749.5,10,10,1,1,2.7777766,2.7777766,3.179882,6.985142000000001,4.496049111111112,4.496049111111112,2.7777766,2.7777766,3.179882,6.985142000000001,4.496049111111112,4.496049111111112,1,0,0,0,0
398,1700_to_1799,1749.5,10,10,1,1,0.5217254,0.5217254,0.512244,1.096626,0.7274953333333334,0.7274953333333334,0.5217254,0.5217254,0.512244,1.096626,0.7274953333333334,0.7274953333333334,1,0,0,0,0
399,1700_to_1799,1749.5,10,10,1,1,2.5561101,2.5561101,1.861582,5.604156000000001,4.076406688888889,4.076406688888889,2.5561101,2.5561101,1.861582,5.604156000000001,4.076406688888889,4.076406688888889,1,0,0,0,0
409,1700_to_1799,1749.5,10,10,1,1,0.1839597,0.1839597,0.18165499999999998,0.3668429999999999,0.1948697111111111,0.1948697111111111,0.1839597,0.1839597,0.18165499999999998,0.3668429999999999,0.1948697111111111,0.1948697111111111,1,0,0,0,0
435,1700_to_1799,1749.5,10,10,1,1,3.444668,3.444668,2.442564,8.11786,5.693210711111111,5.693210711111111,3.444668,3.444668,2.442564,8.11786,5.693210711111111,5.693210711111111,1,0,0,0,0
467,1700_to_1799,1749.5,10,10,1,1,1.1850403000000003,1.1850403000000003,0.9851150000000001,2.8607769999999997,1.808738377777778,1.808738377777778,1.1850403000000003,1.1850403000000003,0.9851150000000001,2.8607769999999997,1.808738377777778,1.808738377777778,1,0,0,0,0
471,1700_to_1799,1749.5,10,10,1,1,2.8834833000000004,2.8834833000000004,4.301358,7.615959,5.093509666666667,5.093509666666667,2.8834833000000004,2.8834833000000004,4.301358,7.615959,5.093509666666667,5.093509666666667,1,0,0,0,0
497,1700_to_1799,1749.5,10,10,1,1,1.6110768,1.6110768,1.340789,3.551372,2.3845285777777776,2.3845285777777776,1.6110768,1.6110768,1.340789,3.551372,2.3845285777777776,2.3845285777777776,1,0,0,0,0
505,1700_to_1799,1749.5,10,10,1,1,0.6458434,0.6458434,0.649117,1.481269,0.9824399555555555,0.9824399555555555,0.6458434,0.6458434,0.649117,1.481269,0.9824399555555555,0.9824399555555555,1,0,0,0,0
507,1700_to_1799,1749.5,10,10,1,1,3.1006276999999995,3.1006276999999995,3.124736,7.9427140000000005,5.3724462,5.3724462,3.1006276999999995,3.1006276999999995,3.124736,7.9427140000000005,5.3724462,5.3724462,1,0,0,0,0
53,1700_to_1799,1749.5,10,10,1,1,1.6101854,1.6101854,1.031649,3.582174,2.256048133333333,2.256048133333333,1.6101854,1.6101854,1.031649,3.582174,2.256048133333333,2.256048133333333,1,0,0,0,0
574,1700_to_1799,1749.5,10,10,1,1,0.4690226,0.4690226,0.25995799999999997,0.64488,0.30429839999999997,0.30429839999999997,0.4690226,0.4690226,0.25995799999999997,0.64488,0.30429839999999997,0.30429839999999997,1,0,0,0,0
586,1700_to_1799,1749.5,10,10,1,1,1.5766358,1.5766358,1.573143,3.742813,2.715342888888889,2.715342888888889,1.5766358,1.5766358,1.573143,3.742813,2.715342888888889,2.715342888888889,1,0,0,0,0
596,1700_to_1799,1749.5,10,10,1,4,0.5146038,0.5146038,0.461757,1.2119920000000002,0.8025779555555556,0.8025779555555556,0.5146038,0.5146038,0.461757,1.2119920000000002,0.8025779555555556,0.8025779555555556,1,0,0,0,0
634,1700_to_1799,1749.5,10,10,2,6,2.1419483999999995,2.1993685555555555,1.523491,5.419371,3.5570867111111113,3.5838246666666667,2.1419483999999995,2.1993685555555555,1.523491,5.419371,3.5570867111111113,3.5838246666666667,0.9,0.1,0,0,0
654,1700_to_1799,1749.5,10,10,1,7,0.18895080000000003,0.18895080000000003,0.147642,0.36210200000000003,0.22185746666666667,0.22185746666666667,0.18895080000000003,0.18895080000000003,0.147642,0.36210200000000003,0.22185746666666667,0.22185746666666667,1,0,0,0,0
656,1700_to_1799,1749.5,10,10,1,1,2.3780767,2.3780767,2.822686,5.146173,3.3638275777777777,3.3638275777777777,2.3780767,2.3780767,2.822686,5.146173,3.3638275777777777,3.3638275777777777,1,0,0,0,0
688,1700_to_1799,1749.5,10,10,1,1,0.7469615,0.7469615,0.511119,1.5067540000000001,1.0087492666666666,1.0087492666666666,0.7469615,0.7469615,0.511119,1.5067540000000001,1.0087492666666666,1.0087492666666666,1,0,0,0,0
691,1700_to_1799,1749.5,10,10,2,2,7.9587543,5.027721714285714,5.777217,16.912877,11.52035228888889,7.813157333333334,7.9587543,5.027721714285714,5.777217,16.912877,11.52035228888889,7.813157333333334,0.7,0.3,0,0,0
