host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,67,FALSE,FALSE,0,0,1,1,none,9.440273000000001
20,67,FALSE,FALSE,0,0,1,1,none,7.08661
206,67,FALSE,FALSE,0,0,1,1,none,8.640181000000002
221,67,FALSE,FALSE,0,0,1,1,none,9.570677000000002
225,67,TRUE,TRUE,0,0,1,1,none,3.4527330000000003
243,67,FALSE,FALSE,0,0,1,1,none,9.254494000000001
250,67,FALSE,FALSE,0,0,1,1,none,8.835132
264,67,FALSE,FALSE,1,0,1,1,anc,4.596955
284,67,FALSE,FALSE,0,0,1,1,none,6.476488
303,67,FALSE,FALSE,0,0,1,1,none,8.23509
318,67,TRUE,TRUE,0,0,1,1,none,2.994387
32,67,FALSE,FALSE,0,0,1,1,none,5.749085
339,67,FALSE,FALSE,0,0,1,1,none,7.9935220000000005
353,67,FALSE,FALSE,0,0,1,1,none,5.6022739999999995
380,67,FALSE,FALSE,0,0,1,1,none,5.461639999999999
386,67,FALSE,FALSE,0,0,1,1,none,7.126163000000001
481,67,FALSE,FALSE,0,0,1,1,none,8.609393
500,67,FALSE,FALSE,0,0,1,1,none,10.811431999999998
511,67,FALSE,FALSE,0,0,1,1,none,7.508784000000001
52,67,FALSE,FALSE,0,0,1,1,none,11.389353000000002
54,67,TRUE,TRUE,1,0,1,1,anc,3.1382700000000003
546,67,FALSE,FALSE,0,0,1,1,none,7.206863
550,67,FALSE,FALSE,0,0,1,1,none,8.81165
56,67,FALSE,FALSE,0,0,1,1,none,6.460008000000001
58,67,FALSE,FALSE,0,0,1,1,none,7.182153
581,67,FALSE,FALSE,0,0,1,1,none,6.107449000000001
59,67,FALSE,FALSE,0,0,1,1,none,9.829356999999998
60,67,FALSE,FALSE,0,0,1,1,none,8.667323
615,67,FALSE,FALSE,0,0,1,1,none,8.627991999999999
617,67,FALSE,FALSE,0,0,1,1,none,4.24678
63,67,FALSE,FALSE,0,0,1,1,none,7.677631999999999
64,67,FALSE,FALSE,0,0,1,1,none,7.453697
646,67,FALSE,FALSE,0,0,1,1,none,7.441312000000002
647,67,FALSE,FALSE,0,0,1,1,none,8.854219
109,689,FALSE,FALSE,0,0,1,1,none,3.395127
116,689,FALSE,FALSE,0,0,1,1,none,3.7695390000000004
117,689,FALSE,FALSE,0,0,1,1,none,3.6748600000000002
120,689,FALSE,FALSE,0,0,1,1,none,7.398961999999999
15,689,FALSE,FALSE,0,0,1,1,none,7.131998
150,689,FALSE,FALSE,0,0,1,1,none,4.656281
159,689,FALSE,FALSE,0,0,1,1,none,6.754279
164,689,FALSE,FALSE,0,0,1,1,none,6.028102
174,689,FALSE,FALSE,0,0,1,1,none,6.694082999999999
179,689,FALSE,FALSE,0,0,1,1,none,7.735279
20,689,TRUE,TRUE,0,0,1,1,none,0.7549520000000001
206,689,FALSE,FALSE,0,0,1,1,none,6.935187
221,689,FALSE,FALSE,0,0,1,1,none,7.865683000000001
225,689,FALSE,FALSE,0,0,1,1,none,5.887247
243,689,FALSE,FALSE,0,0,1,1,none,7.5495019999999995
250,689,FALSE,FALSE,0,0,1,1,none,7.679830000000001
264,689,FALSE,FALSE,0,0,1,1,none,3.0682840000000002
284,689,FALSE,FALSE,0,0,1,1,none,6.339260000000001
303,689,FALSE,FALSE,0,0,1,1,none,5.468132
318,689,FALSE,FALSE,0,0,1,1,none,5.428901
32,689,FALSE,FALSE,0,0,1,1,none,8.183599
339,689,FALSE,FALSE,0,0,1,1,none,5.695612000000001
353,689,TRUE,TRUE,1,0,1,1,anc,1.922278
380,689,FALSE,FALSE,0,0,1,1,none,7.026659999999999
386,689,FALSE,FALSE,0,0,1,1,none,5.421169
481,689,FALSE,FALSE,0,0,1,1,none,6.311482999999999
500,689,FALSE,FALSE,0,0,1,1,none,9.106440000000001
511,689,FALSE,FALSE,0,0,1,1,none,5.80379
52,689,FALSE,FALSE,0,0,1,1,none,9.684359
54,689,FALSE,FALSE,0,0,1,1,none,3.8055230000000004
546,689,FALSE,FALSE,0,0,1,1,none,5.5018709999999995
550,689,FALSE,FALSE,0,0,1,1,none,7.106656
56,689,FALSE,FALSE,0,0,1,1,none,4.755014
58,689,FALSE,FALSE,0,0,1,1,none,4.8842430000000006
581,689,FALSE,FALSE,0,0,1,1,none,7.672468999999999
59,689,FALSE,FALSE,0,0,1,1,none,8.124365000000001
60,689,FALSE,FALSE,0,0,1,1,none,6.962329
615,689,FALSE,FALSE,0,0,1,1,none,6.330082
617,689,FALSE,FALSE,0,0,1,1,none,5.319096
63,689,FALSE,FALSE,0,0,1,1,none,5.379722
64,689,FALSE,FALSE,0,0,1,1,none,4.686739
646,689,FALSE,FALSE,0,0,1,1,none,5.736318000000001
647,689,FALSE,FALSE,0,0,1,1,none,7.149225
67,689,FALSE,FALSE,0,0,1,1,none,7.841559999999999
109,720,FALSE,FALSE,0,0,1,1,none,2.2566699999999997
116,720,FALSE,FALSE,0,0,1,1,none,2.08139
117,720,FALSE,FALSE,0,0,1,1,none,3.1293189999999997
120,720,FALSE,FALSE,0,0,1,1,none,3.483195
15,720,FALSE,FALSE,0,0,1,1,none,5.993541
150,720,FALSE,FALSE,0,0,1,1,none,3.5178239999999996
159,720,FALSE,FALSE,0,0,1,1,none,5.615822
164,720,FALSE,FALSE,0,0,1,1,none,4.889645
174,720,FALSE,FALSE,0,0,1,1,none,5.555626
179,720,FALSE,FALSE,0,0,1,1,none,6.5968219999999995
20,720,FALSE,FALSE,0,0,1,1,none,4.243159
206,720,FALSE,FALSE,0,0,1,1,none,5.796729999999999
221,720,FALSE,FALSE,0,0,1,1,none,6.727226
225,720,FALSE,FALSE,0,0,1,1,none,1.97148
243,720,FALSE,FALSE,0,0,1,1,none,6.411042999999999
250,720,FALSE,FALSE,0,0,1,1,none,5.991681
264,720,FALSE,FALSE,1,0,1,1,anc,1.753504
284,720,FALSE,FALSE,0,0,1,1,none,3.633037
303,720,FALSE,FALSE,0,0,1,1,none,5.3916390000000005
318,720,FALSE,FALSE,0,0,1,1,none,1.513134
32,720,FALSE,FALSE,0,0,1,1,none,4.267831999999999
339,720,FALSE,FALSE,0,0,1,1,none,5.1500710000000005
353,720,FALSE,FALSE,0,0,1,1,none,2.758823
380,720,FALSE,FALSE,0,0,1,1,none,3.110893
386,720,FALSE,FALSE,0,0,1,1,none,4.282712
481,720,FALSE,FALSE,0,0,1,1,none,5.765942000000001
500,720,FALSE,FALSE,0,0,1,1,none,7.967980999999998
511,720,FALSE,FALSE,0,0,1,1,none,4.6653329999999995
52,720,FALSE,FALSE,0,0,1,1,none,8.545902
54,720,TRUE,TRUE,1,0,1,1,anc,0.541171
546,720,FALSE,FALSE,0,0,1,1,none,4.363411999999999
550,720,FALSE,FALSE,0,0,1,1,none,5.968199
56,720,FALSE,FALSE,0,0,1,1,none,3.616557
58,720,FALSE,FALSE,0,0,1,1,none,4.3387020000000005
581,720,FALSE,FALSE,0,0,1,1,none,3.756702
59,720,FALSE,FALSE,0,0,1,1,none,6.985905999999999
60,720,FALSE,FALSE,0,0,1,1,none,5.823872
615,720,FALSE,FALSE,0,0,1,1,none,5.784541
617,720,TRUE,TRUE,0,1,1,1,desc,0.188778
63,720,FALSE,FALSE,0,0,1,1,none,4.834181
64,720,FALSE,FALSE,0,0,1,1,none,4.610246000000001
646,720,FALSE,FALSE,0,0,1,1,none,4.597861
647,720,FALSE,FALSE,0,0,1,1,none,6.010768
67,720,FALSE,FALSE,0,0,1,1,none,3.925793
689,720,FALSE,FALSE,0,0,1,1,none,4.998109
109,76,FALSE,FALSE,0,0,1,1,none,3.4354789999999995
116,76,FALSE,FALSE,0,0,1,1,none,3.809891
117,76,FALSE,FALSE,0,0,1,1,none,3.715212
120,76,FALSE,FALSE,0,0,1,1,none,7.439313999999999
15,76,FALSE,FALSE,0,0,1,1,none,7.17235
150,76,FALSE,FALSE,0,0,1,1,none,4.696632999999999
159,76,FALSE,FALSE,0,0,1,1,none,6.794630999999999
164,76,FALSE,FALSE,0,0,1,1,none,6.068454
174,76,FALSE,FALSE,0,0,1,1,none,6.7344349999999995
179,76,FALSE,FALSE,0,0,1,1,none,7.775631
20,76,TRUE,TRUE,0,0,1,1,none,2.560828
206,76,FALSE,FALSE,0,0,1,1,none,6.9755389999999995
221,76,FALSE,FALSE,0,0,1,1,none,7.906035
225,76,FALSE,FALSE,0,0,1,1,none,5.927599
243,76,FALSE,FALSE,0,0,1,1,none,7.589854
250,76,FALSE,FALSE,0,0,1,1,none,7.720181999999999
264,76,FALSE,FALSE,0,0,1,1,none,3.1086359999999997
284,76,FALSE,FALSE,0,0,1,1,none,6.379612
303,76,FALSE,FALSE,0,0,1,1,none,5.508483999999999
318,76,FALSE,FALSE,0,0,1,1,none,5.469252999999999
32,76,FALSE,FALSE,0,0,1,1,none,8.223951
339,76,FALSE,FALSE,0,0,1,1,none,5.735964000000001
353,76,TRUE,TRUE,1,0,1,1,anc,1.9626299999999999
380,76,FALSE,FALSE,0,0,1,1,none,7.067011999999998
386,76,FALSE,FALSE,0,0,1,1,none,5.461520999999999
481,76,FALSE,FALSE,0,0,1,1,none,6.3518349999999995
500,76,FALSE,FALSE,0,0,1,1,none,9.146792000000001
511,76,FALSE,FALSE,0,0,1,1,none,5.844142
52,76,FALSE,FALSE,0,0,1,1,none,9.724711000000001
54,76,FALSE,FALSE,0,0,1,1,none,3.845875
546,76,FALSE,FALSE,0,0,1,1,none,5.542223
550,76,FALSE,FALSE,0,0,1,1,none,7.147008
56,76,FALSE,FALSE,0,0,1,1,none,4.795366
58,76,FALSE,FALSE,0,0,1,1,none,4.924595
581,76,FALSE,FALSE,0,0,1,1,none,7.712820999999998
59,76,FALSE,FALSE,0,0,1,1,none,8.164717000000001
60,76,FALSE,FALSE,0,0,1,1,none,7.002681
615,76,FALSE,FALSE,0,0,1,1,none,6.370434
617,76,FALSE,FALSE,0,0,1,1,none,5.3594479999999995
63,76,FALSE,FALSE,0,0,1,1,none,5.4200740000000005
64,76,FALSE,FALSE,0,0,1,1,none,4.727091
646,76,FALSE,FALSE,0,0,1,1,none,5.776669999999999
647,76,FALSE,FALSE,0,0,1,1,none,7.189577
67,76,FALSE,FALSE,0,0,1,1,none,7.881912
689,76,TRUE,TRUE,0,0,1,1,none,3.315778
720,76,FALSE,FALSE,0,0,1,1,none,5.038461
109,769,FALSE,FALSE,0,0,1,1,none,4.745780999999999
116,769,FALSE,FALSE,0,0,1,1,none,4.570501
117,769,FALSE,FALSE,0,0,1,1,none,5.61843
120,769,FALSE,FALSE,0,0,1,1,none,5.479602
15,769,FALSE,FALSE,0,0,1,1,none,8.482651999999998
150,769,FALSE,FALSE,0,0,1,1,none,6.006934999999999
159,769,FALSE,FALSE,0,0,1,1,none,8.104932999999999
164,769,FALSE,FALSE,0,0,1,1,none,7.378755999999999
174,769,FALSE,FALSE,0,0,1,1,none,8.044737
179,769,FALSE,FALSE,0,0,1,1,none,9.085932999999999
20,769,FALSE,FALSE,0,0,1,1,none,6.7322700000000015
206,769,FALSE,FALSE,0,0,1,1,none,8.285841
221,769,FALSE,FALSE,0,0,1,1,none,9.216337
225,769,TRUE,TRUE,1,0,1,1,anc,0.423675
243,769,FALSE,FALSE,0,0,1,1,none,8.900154
250,769,FALSE,FALSE,0,0,1,1,none,8.480792
264,769,FALSE,FALSE,1,0,1,1,anc,4.242615
284,769,FALSE,FALSE,0,0,1,1,none,6.122148
303,769,FALSE,FALSE,0,0,1,1,none,7.880750000000001
318,769,FALSE,FALSE,0,0,1,1,none,2.2254929999999997
32,769,FALSE,FALSE,0,0,1,1,none,1.543729
339,769,FALSE,FALSE,0,0,1,1,none,7.639182000000001
353,769,FALSE,FALSE,0,0,1,1,none,5.247934
380,769,FALSE,FALSE,0,0,1,1,none,5.1072999999999995
386,769,FALSE,FALSE,0,0,1,1,none,6.771822999999999
481,769,FALSE,FALSE,0,0,1,1,none,8.255053
500,769,FALSE,FALSE,0,0,1,1,none,10.457092
511,769,FALSE,FALSE,0,0,1,1,none,7.154443999999999
52,769,FALSE,FALSE,0,0,1,1,none,11.035013
54,769,FALSE,FALSE,1,0,1,1,anc,2.78393
546,769,FALSE,FALSE,0,0,1,1,none,6.852523
550,769,FALSE,FALSE,0,0,1,1,none,8.45731
56,769,FALSE,FALSE,0,0,1,1,none,6.105667999999999
58,769,FALSE,FALSE,0,0,1,1,none,6.827813000000001
581,769,FALSE,FALSE,0,0,1,1,none,5.753109
59,769,FALSE,FALSE,0,0,1,1,none,9.475017
60,769,FALSE,FALSE,0,0,1,1,none,8.312982999999997
615,769,FALSE,FALSE,0,0,1,1,none,8.273652
617,769,FALSE,FALSE,0,0,1,1,none,3.8924399999999997
63,769,FALSE,FALSE,0,0,1,1,none,7.323292
64,769,FALSE,FALSE,0,0,1,1,none,7.099357000000001
646,769,FALSE,FALSE,0,0,1,1,none,7.086971999999999
647,769,FALSE,FALSE,0,0,1,1,none,8.499878999999998
67,769,FALSE,FALSE,0,0,1,1,none,5.052706000000001
689,769,FALSE,FALSE,0,0,1,1,none,7.487220000000001
720,769,FALSE,FALSE,0,0,1,1,none,3.571453
76,769,FALSE,FALSE,0,0,1,1,none,7.527572
109,775,TRUE,TRUE,0,0,1,1,none,1.8979059999999999
116,775,FALSE,FALSE,0,0,1,1,none,2.272318
117,775,TRUE,TRUE,0,0,1,1,none,2.177639
120,775,FALSE,FALSE,0,0,1,1,none,5.901740999999999
15,775,FALSE,FALSE,0,0,1,1,none,5.634777000000001
150,775,FALSE,FALSE,0,0,1,1,none,3.1590599999999998
159,775,FALSE,FALSE,0,0,1,1,none,5.257058
164,775,FALSE,FALSE,0,0,1,1,none,4.530881
174,775,FALSE,FALSE,0,0,1,1,none,5.196862
179,775,FALSE,FALSE,0,0,1,1,none,6.238058
20,775,FALSE,FALSE,0,0,1,1,none,2.822431
206,775,FALSE,FALSE,0,0,1,1,none,5.437966
221,775,FALSE,FALSE,0,0,1,1,none,6.368462
225,775,FALSE,FALSE,0,0,1,1,none,4.390026
243,775,FALSE,FALSE,0,0,1,1,none,6.052281
250,775,FALSE,FALSE,0,0,1,1,none,6.182608999999999
264,775,TRUE,TRUE,0,0,1,1,none,1.5710629999999999
284,775,FALSE,FALSE,0,0,1,1,none,4.842039
303,775,TRUE,TRUE,0,1,1,1,desc,1.245836
318,775,FALSE,FALSE,0,0,1,1,none,3.93168
32,775,FALSE,FALSE,0,0,1,1,none,6.6863779999999995
339,775,FALSE,FALSE,0,0,1,1,none,4.198391
353,775,TRUE,TRUE,0,0,1,1,none,1.3380949999999998
380,775,FALSE,FALSE,0,0,1,1,none,5.529438999999998
386,775,FALSE,FALSE,0,0,1,1,none,3.923948
481,775,FALSE,FALSE,0,0,1,1,none,4.814261999999999
500,775,FALSE,FALSE,0,0,1,1,none,7.6092189999999995
511,775,FALSE,FALSE,0,0,1,1,none,4.306569
52,775,FALSE,FALSE,0,0,1,1,none,8.187138
54,775,FALSE,FALSE,0,0,1,1,none,2.308302
546,775,FALSE,FALSE,0,0,1,1,none,4.00465
550,775,FALSE,FALSE,0,0,1,1,none,5.6094349999999995
56,775,FALSE,FALSE,0,0,1,1,none,3.257793
58,775,FALSE,FALSE,0,0,1,1,none,3.387022
581,775,FALSE,FALSE,0,0,1,1,none,6.175247999999998
59,775,FALSE,FALSE,0,0,1,1,none,6.627144
60,775,FALSE,FALSE,0,0,1,1,none,5.465108
615,775,FALSE,FALSE,0,0,1,1,none,4.832861
617,775,FALSE,FALSE,0,0,1,1,none,3.821875
63,775,FALSE,FALSE,0,0,1,1,none,3.8825010000000004
64,775,TRUE,TRUE,0,1,1,1,desc,0.46444300000000005
646,775,FALSE,FALSE,0,0,1,1,none,4.239096999999999
647,775,FALSE,FALSE,0,0,1,1,none,5.652004
67,775,FALSE,FALSE,0,0,1,1,none,6.344339
689,775,FALSE,FALSE,0,0,1,1,none,3.577381
720,775,FALSE,FALSE,0,0,1,1,none,3.5008879999999998
76,775,FALSE,FALSE,0,0,1,1,none,3.6177329999999994
769,775,FALSE,FALSE,0,0,1,1,none,5.989999
109,780,FALSE,FALSE,0,0,1,1,none,1.7412230000000002
116,780,FALSE,FALSE,0,0,1,1,none,1.5659429999999999
117,780,FALSE,FALSE,0,0,1,1,none,2.6138719999999998
120,780,FALSE,FALSE,0,0,1,1,none,4.270578
15,780,FALSE,FALSE,0,0,1,1,none,5.4780940000000005
150,780,FALSE,FALSE,0,0,1,1,none,3.002377
159,780,FALSE,FALSE,0,0,1,1,none,5.100375
164,780,FALSE,FALSE,0,0,1,1,none,4.374198
174,780,FALSE,FALSE,0,0,1,1,none,5.040179
179,780,FALSE,FALSE,0,0,1,1,none,6.081375
20,780,FALSE,FALSE,0,0,1,1,none,3.7277120000000004
206,780,FALSE,FALSE,0,0,1,1,none,5.281283
221,780,FALSE,FALSE,0,0,1,1,none,6.211779000000001
225,780,FALSE,FALSE,0,0,1,1,none,2.758863
243,780,FALSE,FALSE,0,0,1,1,none,5.895596
250,780,FALSE,FALSE,0,0,1,1,none,5.476233999999999
264,780,FALSE,FALSE,1,0,1,1,anc,1.238057
284,780,FALSE,FALSE,0,0,1,1,none,3.2108760000000003
303,780,FALSE,FALSE,0,0,1,1,none,4.876192
318,780,FALSE,FALSE,0,0,1,1,none,2.300517
32,780,FALSE,FALSE,0,0,1,1,none,5.055215
339,780,FALSE,FALSE,0,0,1,1,none,4.634624
353,780,FALSE,FALSE,0,0,1,1,none,2.243376
380,780,FALSE,FALSE,0,0,1,1,none,3.898276
386,780,FALSE,FALSE,0,0,1,1,none,3.767265
481,780,FALSE,FALSE,0,0,1,1,none,5.250495
500,780,FALSE,FALSE,0,0,1,1,none,7.452534
511,780,FALSE,FALSE,0,0,1,1,none,4.149886
52,780,FALSE,FALSE,0,0,1,1,none,8.030455
54,780,TRUE,TRUE,1,0,1,1,anc,0.419191
546,780,FALSE,FALSE,0,0,1,1,none,3.847965
550,780,FALSE,FALSE,0,0,1,1,none,5.452752
56,780,FALSE,FALSE,0,0,1,1,none,3.1011100000000003
58,780,FALSE,FALSE,0,0,1,1,none,3.823255
581,780,FALSE,FALSE,0,0,1,1,none,4.544085
59,780,FALSE,FALSE,0,0,1,1,none,6.470459000000001
60,780,FALSE,FALSE,0,0,1,1,none,5.308425000000001
615,780,FALSE,FALSE,0,0,1,1,none,5.269093999999999
617,780,FALSE,FALSE,0,0,1,1,none,2.190712
63,780,FALSE,FALSE,0,0,1,1,none,4.318734
64,780,FALSE,FALSE,0,0,1,1,none,4.094799
646,780,FALSE,FALSE,0,0,1,1,none,4.082414
647,780,FALSE,FALSE,0,0,1,1,none,5.495321000000001
67,780,FALSE,FALSE,0,0,1,1,none,4.713176000000001
689,780,FALSE,FALSE,0,0,1,1,none,4.482662
720,780,FALSE,FALSE,0,0,1,1,none,1.8697249999999999
76,780,FALSE,FALSE,0,0,1,1,none,4.523014
769,780,FALSE,FALSE,0,0,1,1,none,4.358835999999999
775,780,FALSE,FALSE,0,0,1,1,none,2.985441
109,828,FALSE,FALSE,0,0,1,1,none,3.747636
116,828,FALSE,FALSE,0,0,1,1,none,3.5723559999999996
117,828,FALSE,FALSE,0,0,1,1,none,4.620285
120,828,FALSE,FALSE,0,1,1,1,desc,0.49031600000000003
15,828,FALSE,FALSE,0,0,1,1,none,7.484507
150,828,FALSE,FALSE,0,0,1,1,none,5.008789999999999
159,828,FALSE,FALSE,0,0,1,1,none,7.106788
164,828,FALSE,FALSE,0,0,1,1,none,6.380611
174,828,FALSE,FALSE,0,0,1,1,none,7.0465919999999995
179,828,FALSE,FALSE,0,0,1,1,none,8.087788
20,828,FALSE,FALSE,0,0,1,1,none,5.734125000000001
206,828,FALSE,FALSE,0,0,1,1,none,7.2876959999999995
221,828,FALSE,FALSE,0,0,1,1,none,8.218192
225,828,FALSE,FALSE,0,0,1,1,none,2.969742
243,828,FALSE,FALSE,0,0,1,1,none,7.9020090000000005
250,828,FALSE,FALSE,0,0,1,1,none,7.482646999999999
264,828,FALSE,FALSE,1,0,1,1,anc,3.24447
284,828,FALSE,FALSE,0,0,1,1,none,5.124002999999999
303,828,FALSE,FALSE,0,0,1,1,none,6.882605
318,828,FALSE,FALSE,0,0,1,1,none,2.511396
32,828,FALSE,FALSE,0,0,1,1,none,5.266094
339,828,FALSE,FALSE,0,0,1,1,none,6.641037
353,828,FALSE,FALSE,0,0,1,1,none,4.249789
380,828,TRUE,TRUE,0,1,1,1,desc,0.118014
386,828,FALSE,FALSE,0,0,1,1,none,5.773677999999999
481,828,FALSE,FALSE,0,0,1,1,none,7.256908
500,828,FALSE,FALSE,0,0,1,1,none,9.458947000000002
511,828,FALSE,FALSE,0,0,1,1,none,6.156299
52,828,FALSE,FALSE,0,0,1,1,none,10.036868
54,828,TRUE,TRUE,1,0,1,1,anc,0.227575
546,828,FALSE,FALSE,0,0,1,1,none,5.8543780000000005
550,828,FALSE,FALSE,0,0,1,1,none,7.459165
56,828,FALSE,FALSE,0,0,1,1,none,5.107523
58,828,FALSE,FALSE,0,0,1,1,none,5.829668
581,828,FALSE,FALSE,0,1,1,1,desc,0.763823
59,828,FALSE,FALSE,0,0,1,1,none,8.476872000000002
60,828,FALSE,FALSE,0,0,1,1,none,7.314838
615,828,FALSE,FALSE,0,0,1,1,none,7.275506999999999
617,828,FALSE,FALSE,0,0,1,1,none,2.894295
63,828,FALSE,FALSE,0,0,1,1,none,6.325146999999999
64,828,FALSE,FALSE,0,0,1,1,none,6.101212
646,828,FALSE,FALSE,0,0,1,1,none,6.088827
647,828,FALSE,FALSE,0,0,1,1,none,7.501734
67,828,FALSE,FALSE,0,0,1,1,none,4.924055
689,828,FALSE,FALSE,0,0,1,1,none,6.489075
720,828,FALSE,FALSE,0,0,1,1,none,2.573308
76,828,FALSE,FALSE,0,0,1,1,none,6.529426999999999
769,828,FALSE,FALSE,0,0,1,1,none,4.569715
775,828,FALSE,FALSE,0,0,1,1,none,4.991853999999999
780,828,FALSE,FALSE,0,0,1,1,none,3.360691
109,835,FALSE,FALSE,1,0,1,1,anc,3.522756
116,835,FALSE,FALSE,0,0,1,1,none,5.910742
117,835,FALSE,FALSE,0,0,1,1,none,6.4089789999999995
120,835,FALSE,FALSE,0,0,1,1,none,9.540165000000002
15,835,FALSE,FALSE,0,0,1,1,none,5.659829
150,835,FALSE,FALSE,0,0,1,1,none,5.809592
159,835,FALSE,FALSE,0,0,1,1,none,7.907590000000001
164,835,FALSE,FALSE,0,0,1,1,none,7.515617
174,835,FALSE,FALSE,0,0,1,1,none,8.181598000000001
179,835,FALSE,FALSE,0,0,1,1,none,6.50302
20,835,FALSE,FALSE,0,0,1,1,none,7.522818999999999
206,835,FALSE,FALSE,0,0,1,1,none,5.463018
221,835,FALSE,FALSE,0,0,1,1,none,6.393514000000001
225,835,FALSE,FALSE,0,0,1,1,none,8.02845
243,835,FALSE,FALSE,0,0,1,1,none,9.690705000000001
250,835,FALSE,FALSE,0,0,1,1,none,9.821033
264,835,FALSE,FALSE,0,0,1,1,none,5.209486999999999
284,835,FALSE,FALSE,0,0,1,1,none,8.480463
303,835,FALSE,FALSE,0,0,1,1,none,8.671299000000001
318,835,FALSE,FALSE,0,0,1,1,none,7.570104
32,835,FALSE,FALSE,0,0,1,1,none,10.324801999999998
339,835,FALSE,FALSE,0,0,1,1,none,8.429731
353,835,FALSE,FALSE,0,0,1,1,none,6.038483
380,835,FALSE,FALSE,0,0,1,1,none,9.167863
386,835,TRUE,TRUE,1,0,1,1,anc,1.82801
481,835,FALSE,FALSE,0,0,1,1,none,9.045601999999999
500,835,FALSE,FALSE,0,0,1,1,none,11.247643
511,835,FALSE,FALSE,0,0,1,1,none,6.957101000000001
52,835,FALSE,FALSE,0,0,1,1,none,10.837670000000001
54,835,FALSE,FALSE,0,0,1,1,none,5.946726000000001
546,835,FALSE,FALSE,0,0,1,1,none,7.6430739999999995
550,835,FALSE,FALSE,0,0,1,1,none,8.259967
56,835,FALSE,FALSE,1,0,1,1,anc,3.4028
58,835,FALSE,FALSE,0,0,1,1,none,7.618362
581,835,FALSE,FALSE,0,0,1,1,none,9.813672
59,835,FALSE,FALSE,0,0,1,1,none,10.265568000000002
60,835,FALSE,FALSE,0,0,1,1,none,5.49016
615,835,FALSE,FALSE,0,0,1,1,none,9.064201
617,835,FALSE,FALSE,0,0,1,1,none,7.460299
63,835,FALSE,FALSE,0,0,1,1,none,8.113841
64,835,FALSE,FALSE,0,0,1,1,none,7.889906000000001
646,835,FALSE,FALSE,0,0,1,1,none,4.504059
647,835,FALSE,FALSE,0,0,1,1,none,5.677056
67,835,FALSE,FALSE,0,0,1,1,none,9.982763000000002
689,835,FALSE,FALSE,0,0,1,1,none,8.277769
720,835,FALSE,FALSE,0,0,1,1,none,7.139311999999999
76,835,FALSE,FALSE,0,0,1,1,none,8.318120999999998
769,835,FALSE,FALSE,0,0,1,1,none,9.628422999999998
775,835,FALSE,FALSE,0,0,1,1,none,6.7805480000000005
780,835,FALSE,FALSE,0,0,1,1,none,6.6238649999999994
828,835,FALSE,FALSE,0,0,1,1,none,8.630278
109,838,TRUE,TRUE,1,0,1,1,anc,1.263992
116,838,FALSE,FALSE,0,0,1,1,none,2.2920930000000004
117,838,FALSE,FALSE,0,0,1,1,none,2.79033
120,838,FALSE,FALSE,0,0,1,1,none,5.9215160000000004
15,838,FALSE,FALSE,0,0,1,1,none,5.000864000000001
150,838,FALSE,FALSE,0,0,1,1,none,2.525147
159,838,FALSE,FALSE,0,0,1,1,none,4.623145
164,838,FALSE,FALSE,0,0,1,1,none,3.8969660000000004
174,838,FALSE,FALSE,0,0,1,1,none,4.562947
179,838,FALSE,FALSE,0,0,1,1,none,5.604144999999999
20,838,FALSE,FALSE,0,0,1,1,none,3.90417
206,838,FALSE,FALSE,0,0,1,1,none,4.804053000000001
221,838,FALSE,FALSE,0,0,1,1,none,5.734549
225,838,FALSE,FALSE,0,0,1,1,none,4.409801
243,838,FALSE,FALSE,0,0,1,1,none,6.072056000000001
250,838,FALSE,FALSE,0,0,1,1,none,6.202384
264,838,FALSE,FALSE,0,0,1,1,none,1.590838
284,838,FALSE,FALSE,0,0,1,1,none,4.861814000000001
303,838,FALSE,FALSE,0,0,1,1,none,5.05265
318,838,FALSE,FALSE,0,0,1,1,none,3.9514549999999997
32,838,FALSE,FALSE,0,0,1,1,none,6.706153
339,838,FALSE,FALSE,0,0,1,1,none,4.811082
353,838,FALSE,FALSE,0,0,1,1,none,2.419834
380,838,FALSE,FALSE,0,0,1,1,none,5.549214
386,838,FALSE,FALSE,0,0,1,1,none,3.2900350000000005
481,838,FALSE,FALSE,0,0,1,1,none,5.426953
500,838,FALSE,FALSE,0,0,1,1,none,7.6289940000000005
511,838,FALSE,FALSE,0,0,1,1,none,3.672656
52,838,FALSE,FALSE,0,0,1,1,none,7.553224999999999
54,838,FALSE,FALSE,0,0,1,1,none,2.3280770000000004
546,838,FALSE,FALSE,0,0,1,1,none,4.024425000000001
550,838,FALSE,FALSE,0,0,1,1,none,4.975522
56,838,FALSE,FALSE,0,0,1,1,none,2.62388
58,838,FALSE,FALSE,0,0,1,1,none,3.999713
581,838,FALSE,FALSE,0,0,1,1,none,6.195023
59,838,FALSE,FALSE,0,0,1,1,none,6.646919000000001
60,838,FALSE,FALSE,0,0,1,1,none,4.831195
615,838,FALSE,FALSE,0,0,1,1,none,5.445552
617,838,FALSE,FALSE,0,0,1,1,none,3.84165
63,838,FALSE,FALSE,0,0,1,1,none,4.495191999999999
64,838,FALSE,FALSE,0,0,1,1,none,4.271257
646,838,FALSE,FALSE,0,0,1,1,none,3.605184
647,838,FALSE,FALSE,0,0,1,1,none,5.018091
67,838,FALSE,FALSE,0,0,1,1,none,6.364114000000001
