host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
54,647,FALSE,FALSE,0,0,1,1,none,4.30511956
546,647,FALSE,FALSE,0,0,1,1,none,4.9313854
550,647,FALSE,FALSE,0,0,1,1,none,5.575635000000001
56,647,TRUE,TRUE,1,0,1,1,anc,0.452383
58,647,FALSE,FALSE,0,0,1,1,none,6.0485192
581,647,FALSE,FALSE,0,0,1,1,none,6.799497819999999
59,647,FALSE,FALSE,0,0,1,1,none,6.230375500000001
60,647,FALSE,FALSE,0,0,1,1,none,0.6881682
615,647,FALSE,FALSE,0,0,1,1,none,6.5140032
617,647,FALSE,FALSE,0,0,1,1,none,5.28442656
63,647,FALSE,FALSE,0,0,1,1,none,5.9327152000000005
64,647,FALSE,FALSE,0,0,1,1,none,4.990079
646,647,FALSE,FALSE,0,0,1,1,none,2.6507010000000006
109,67,FALSE,FALSE,1,0,1,1,anc,3.3267241599999995
116,67,FALSE,FALSE,0,0,1,1,none,2.8999707299999997
117,67,FALSE,FALSE,0,0,1,1,none,3.9249479599999995
120,67,FALSE,FALSE,0,0,1,1,none,3.526341559999999
15,67,FALSE,FALSE,0,0,1,1,none,5.15034046
150,67,FALSE,FALSE,1,0,1,1,anc,4.001303559999999
159,67,FALSE,FALSE,0,0,1,1,none,5.378455559999999
164,67,FALSE,FALSE,0,0,1,1,none,5.6648701599999995
174,67,FALSE,FALSE,0,0,1,1,none,6.20681776
179,67,FALSE,FALSE,0,0,1,1,none,6.946130459999999
20,67,FALSE,FALSE,0,0,1,1,none,4.53567956
206,67,FALSE,FALSE,0,0,1,1,none,5.17132256
221,67,FALSE,FALSE,0,0,1,1,none,6.894426559999999
225,67,TRUE,TRUE,0,0,1,1,none,1.974843
243,67,FALSE,FALSE,0,0,1,1,none,5.1239250599999995
250,67,FALSE,FALSE,0,0,1,1,none,5.20186773
264,67,FALSE,FALSE,1,0,1,1,anc,2.92337073
284,67,FALSE,FALSE,0,0,1,1,none,4.003601
303,67,FALSE,FALSE,0,0,1,1,none,4.77402556
318,67,TRUE,TRUE,0,0,1,1,none,1.89662
32,67,FALSE,FALSE,0,0,1,1,none,3.1273127000000005
339,67,FALSE,FALSE,0,0,1,1,none,5.487506959999999
353,67,FALSE,FALSE,0,0,1,1,none,3.41052256
380,67,FALSE,FALSE,0,0,1,1,none,3.3613344999999994
386,67,FALSE,FALSE,0,0,1,1,none,4.792611759999999
481,67,FALSE,FALSE,0,0,1,1,none,5.97892548
500,67,FALSE,FALSE,0,0,1,1,none,5.927962159999999
511,67,FALSE,FALSE,0,0,1,1,none,4.62482056
52,67,FALSE,FALSE,0,0,1,1,none,7.453569560000001
54,67,TRUE,TRUE,1,0,1,1,anc,1.7921369999999999
546,67,FALSE,FALSE,0,0,1,1,none,4.20716516
550,67,FALSE,FALSE,0,0,1,1,none,5.71093356
56,67,FALSE,FALSE,0,0,1,1,none,4.79070156
58,67,FALSE,FALSE,0,0,1,1,none,5.32429896
581,67,FALSE,FALSE,0,0,1,1,none,3.6696832599999993
59,67,FALSE,FALSE,0,0,1,1,none,5.506155259999999
60,67,FALSE,FALSE,0,0,1,1,none,6.49749076
615,67,FALSE,FALSE,0,0,1,1,none,5.789782959999999
617,67,FALSE,FALSE,0,0,1,1,none,2.722706
63,67,FALSE,FALSE,0,0,1,1,none,5.2084949599999995
64,67,FALSE,FALSE,0,0,1,1,none,4.26585876
646,67,FALSE,FALSE,0,0,1,1,none,5.51801556
647,67,FALSE,FALSE,0,0,1,1,none,6.71408856
109,689,FALSE,FALSE,1,0,1,1,anc,2.7726713
116,689,FALSE,FALSE,0,0,1,1,none,2.79515673
117,689,FALSE,FALSE,0,0,1,1,none,3.0376355
120,689,FALSE,FALSE,0,0,1,1,none,5.377883019999999
15,689,FALSE,FALSE,0,0,1,1,none,4.596287599999999
150,689,FALSE,FALSE,1,0,1,1,anc,3.4472507
159,689,FALSE,FALSE,0,0,1,1,none,4.8244027
164,689,FALSE,FALSE,0,0,1,1,none,5.110817300000001
174,689,FALSE,FALSE,0,0,1,1,none,5.652764900000001
179,689,FALSE,FALSE,0,0,1,1,none,6.3920775999999995
20,689,TRUE,TRUE,1,0,1,1,anc,0.884086
206,689,FALSE,FALSE,0,0,1,1,none,4.6172697
221,689,FALSE,FALSE,0,0,1,1,none,6.3403737
225,689,FALSE,FALSE,0,0,1,1,none,4.283638460000001
243,689,FALSE,FALSE,0,0,1,1,none,4.3310702
250,689,FALSE,FALSE,0,0,1,1,none,5.097053730000001
264,689,FALSE,FALSE,0,0,1,1,none,2.5028357
284,689,FALSE,FALSE,0,0,1,1,none,4.6214784600000005
303,689,FALSE,FALSE,0,0,1,1,none,3.7205198999999998
318,689,FALSE,FALSE,0,0,1,1,none,4.20541546
32,689,FALSE,FALSE,0,0,1,1,none,5.436108160000002
339,689,FALSE,FALSE,0,0,1,1,none,4.6001945
353,689,FALSE,FALSE,1,0,1,1,anc,1.6979558999999997
380,689,FALSE,FALSE,0,0,1,1,none,5.21287596
386,689,FALSE,FALSE,0,0,1,1,none,4.238558899999999
481,689,FALSE,FALSE,0,0,1,1,none,5.0916130200000005
500,689,FALSE,FALSE,0,0,1,1,none,5.1351073000000005
511,689,FALSE,FALSE,0,0,1,1,none,4.070767699999999
52,689,FALSE,FALSE,0,0,1,1,none,6.8995166999999995
54,689,FALSE,FALSE,0,0,1,1,none,3.02684646
546,689,FALSE,FALSE,0,0,1,1,none,3.4143103000000004
550,689,FALSE,FALSE,0,0,1,1,none,5.1568807
56,689,FALSE,FALSE,0,0,1,1,none,4.2366487
58,689,FALSE,FALSE,0,0,1,1,none,4.4369865
581,689,FALSE,FALSE,0,0,1,1,none,5.521224719999999
59,689,FALSE,FALSE,0,0,1,1,none,4.7133004000000005
60,689,FALSE,FALSE,0,0,1,1,none,5.9434379
615,689,FALSE,FALSE,0,0,1,1,none,4.9024705
617,689,FALSE,FALSE,0,0,1,1,none,4.00615346
63,689,FALSE,FALSE,0,0,1,1,none,4.3211825
64,689,FALSE,FALSE,0,0,1,1,none,3.2123531
646,689,FALSE,FALSE,0,0,1,1,none,4.9639627
647,689,FALSE,FALSE,0,0,1,1,none,6.160035700000001
67,689,FALSE,FALSE,0,0,1,1,none,5.435815460000001
109,720,FALSE,FALSE,1,0,1,1,anc,1.9865496330000003
116,720,FALSE,FALSE,0,0,1,1,none,1.5597962029999997
117,720,FALSE,FALSE,0,0,1,1,none,2.584773433
120,720,FALSE,FALSE,0,0,1,1,none,2.754261033
15,720,FALSE,FALSE,0,0,1,1,none,3.8101659329999995
150,720,FALSE,FALSE,1,0,1,1,anc,2.6611290330000004
159,720,FALSE,FALSE,0,0,1,1,none,4.038281033
164,720,FALSE,FALSE,0,0,1,1,none,4.324695633
174,720,FALSE,FALSE,0,0,1,1,none,4.8666432330000005
179,720,FALSE,FALSE,0,0,1,1,none,5.605955932999999
20,720,FALSE,FALSE,0,0,1,1,none,3.195505033
206,720,FALSE,FALSE,0,0,1,1,none,3.8311480329999994
221,720,FALSE,FALSE,0,0,1,1,none,5.554252032999998
225,720,FALSE,FALSE,0,0,1,1,none,1.6600164729999998
243,720,FALSE,FALSE,0,0,1,1,none,3.783750533
250,720,FALSE,FALSE,0,0,1,1,none,3.8616932029999997
264,720,FALSE,FALSE,1,0,1,1,anc,1.5831962030000002
284,720,FALSE,FALSE,0,0,1,1,none,2.6634264729999995
303,720,FALSE,FALSE,0,0,1,1,none,3.4338510329999994
318,720,FALSE,FALSE,0,0,1,1,none,1.5817934729999998
32,720,FALSE,FALSE,0,0,1,1,none,2.812486173
339,720,FALSE,FALSE,0,0,1,1,none,4.147332433000001
353,720,FALSE,FALSE,0,0,1,1,none,2.070348033
380,720,FALSE,FALSE,0,0,1,1,none,2.589253973
386,720,FALSE,FALSE,0,0,1,1,none,3.4524372329999995
481,720,FALSE,FALSE,0,0,1,1,none,4.6387509530000015
500,720,FALSE,FALSE,0,0,1,1,none,4.587787633
511,720,FALSE,FALSE,0,0,1,1,none,3.2846460329999996
52,720,FALSE,FALSE,0,0,1,1,none,6.1133950330000015
54,720,FALSE,FALSE,1,0,1,1,anc,0.7360094730000001
546,720,FALSE,FALSE,0,0,1,1,none,2.866990633
550,720,FALSE,FALSE,0,0,1,1,none,4.3707590330000015
56,720,FALSE,FALSE,0,0,1,1,none,3.4505270329999993
58,720,FALSE,FALSE,0,0,1,1,none,3.9841244330000003
581,720,FALSE,FALSE,0,0,1,1,none,2.8976027330000003
59,720,FALSE,FALSE,0,0,1,1,none,4.165980733
60,720,FALSE,FALSE,0,0,1,1,none,5.157316232999999
615,720,FALSE,FALSE,0,0,1,1,none,4.449608433000001
617,720,TRUE,TRUE,1,0,1,1,anc,0.0712045
63,720,FALSE,FALSE,0,0,1,1,none,3.8683204330000005
64,720,FALSE,FALSE,0,0,1,1,none,2.9256842329999997
646,720,FALSE,FALSE,0,0,1,1,none,4.177841033
647,720,FALSE,FALSE,0,0,1,1,none,5.373914032999999
67,720,FALSE,FALSE,0,0,1,1,none,2.8121934729999998
689,720,FALSE,FALSE,0,0,1,1,none,4.095640933
109,76,FALSE,FALSE,1,0,1,1,anc,2.0014474
116,76,FALSE,FALSE,0,0,1,1,none,2.02393283
117,76,FALSE,FALSE,0,0,1,1,none,2.2664116
120,76,FALSE,FALSE,0,0,1,1,none,4.60665912
15,76,FALSE,FALSE,0,0,1,1,none,3.8250636999999994
150,76,FALSE,FALSE,1,0,1,1,anc,2.6760268000000003
159,76,FALSE,FALSE,0,0,1,1,none,4.0531787999999995
164,76,FALSE,FALSE,0,0,1,1,none,4.3395934
174,76,FALSE,FALSE,0,0,1,1,none,4.881541
179,76,FALSE,FALSE,0,0,1,1,none,5.620853699999999
20,76,TRUE,TRUE,0,0,1,1,none,1.1513339999999999
206,76,FALSE,FALSE,0,0,1,1,none,3.8460457999999993
221,76,FALSE,FALSE,0,0,1,1,none,5.569149799999999
225,76,FALSE,FALSE,0,0,1,1,none,3.5124145600000003
243,76,FALSE,FALSE,0,0,1,1,none,3.5598462999999994
250,76,FALSE,FALSE,0,0,1,1,none,4.32582983
264,76,FALSE,FALSE,0,0,1,1,none,1.7316118
284,76,FALSE,FALSE,0,0,1,1,none,3.85025456
303,76,FALSE,FALSE,0,0,1,1,none,2.949296
318,76,FALSE,FALSE,0,0,1,1,none,3.4341915600000004
32,76,FALSE,FALSE,0,0,1,1,none,4.664884260000001
339,76,FALSE,FALSE,0,0,1,1,none,3.8289706
353,76,TRUE,TRUE,1,0,1,1,anc,0.926732
380,76,FALSE,FALSE,0,0,1,1,none,4.441652059999999
386,76,FALSE,FALSE,0,0,1,1,none,3.467335
481,76,FALSE,FALSE,0,0,1,1,none,4.32038912
500,76,FALSE,FALSE,0,0,1,1,none,4.3638834
511,76,FALSE,FALSE,0,0,1,1,none,3.2995438
52,76,FALSE,FALSE,0,0,1,1,none,6.1282928
54,76,FALSE,FALSE,0,0,1,1,none,2.25562256
546,76,FALSE,FALSE,0,0,1,1,none,2.6430863999999996
550,76,FALSE,FALSE,0,0,1,1,none,4.3856568000000005
56,76,FALSE,FALSE,0,0,1,1,none,3.4654247999999996
58,76,FALSE,FALSE,0,0,1,1,none,3.6657626
581,76,FALSE,FALSE,0,0,1,1,none,4.7500008199999995
59,76,FALSE,FALSE,0,0,1,1,none,3.9420764999999998
60,76,FALSE,FALSE,0,0,1,1,none,5.172213999999999
615,76,FALSE,FALSE,0,0,1,1,none,4.131246600000001
617,76,FALSE,FALSE,0,0,1,1,none,3.23492956
63,76,FALSE,FALSE,0,0,1,1,none,3.5499586
64,76,FALSE,FALSE,0,0,1,1,none,2.4411292000000002
646,76,FALSE,FALSE,0,0,1,1,none,4.192738799999999
647,76,FALSE,FALSE,0,0,1,1,none,5.3888118
67,76,FALSE,FALSE,0,0,1,1,none,4.66459156
689,76,FALSE,FALSE,0,0,1,1,none,2.0514699
720,76,FALSE,FALSE,0,0,1,1,none,3.324417033
109,769,FALSE,FALSE,1,0,1,1,anc,3.029939159999999
116,769,FALSE,FALSE,0,0,1,1,none,2.60318573
117,769,FALSE,FALSE,0,0,1,1,none,3.6281629599999996
120,769,FALSE,FALSE,0,0,1,1,none,3.2295565599999994
15,769,FALSE,FALSE,0,0,1,1,none,4.85355546
150,769,FALSE,FALSE,1,0,1,1,anc,3.7045185599999995
159,769,FALSE,FALSE,0,0,1,1,none,5.08167056
164,769,FALSE,FALSE,0,0,1,1,none,5.36808516
174,769,FALSE,FALSE,0,0,1,1,none,5.91003276
179,769,FALSE,FALSE,0,0,1,1,none,6.649345459999999
20,769,FALSE,FALSE,0,0,1,1,none,4.23889456
206,769,FALSE,FALSE,0,0,1,1,none,4.87453756
221,769,FALSE,FALSE,0,0,1,1,none,6.59764156
225,769,TRUE,TRUE,1,0,1,1,anc,0.218575
243,769,FALSE,FALSE,0,0,1,1,none,4.82714006
250,769,FALSE,FALSE,0,0,1,1,none,4.90508273
264,769,FALSE,FALSE,1,0,1,1,anc,2.6265857299999995
284,769,FALSE,FALSE,0,0,1,1,none,3.706816
303,769,FALSE,FALSE,0,0,1,1,none,4.47724056
318,769,FALSE,FALSE,0,0,1,1,none,1.3473669999999998
32,769,FALSE,FALSE,0,0,1,1,none,0.7342276999999999
339,769,FALSE,FALSE,0,0,1,1,none,5.190721959999999
353,769,FALSE,FALSE,0,0,1,1,none,3.11373756
380,769,FALSE,FALSE,0,0,1,1,none,3.0645494999999996
386,769,FALSE,FALSE,0,0,1,1,none,4.49582676
481,769,FALSE,FALSE,0,0,1,1,none,5.68214048
500,769,FALSE,FALSE,0,0,1,1,none,5.631177159999999
511,769,FALSE,FALSE,0,0,1,1,none,4.32803556
52,769,FALSE,FALSE,0,0,1,1,none,7.156784560000001
54,769,FALSE,FALSE,1,0,1,1,anc,1.4953519999999998
546,769,FALSE,FALSE,0,0,1,1,none,3.91038016
550,769,FALSE,FALSE,0,0,1,1,none,5.41414856
56,769,FALSE,FALSE,0,0,1,1,none,4.49391656
58,769,FALSE,FALSE,0,0,1,1,none,5.02751396
581,769,FALSE,FALSE,0,0,1,1,none,3.3728982599999995
59,769,FALSE,FALSE,0,0,1,1,none,5.209370259999999
60,769,FALSE,FALSE,0,0,1,1,none,6.20070576
615,769,FALSE,FALSE,0,0,1,1,none,5.492997959999999
617,769,FALSE,FALSE,0,0,1,1,none,2.425921
63,769,FALSE,FALSE,0,0,1,1,none,4.91170996
64,769,FALSE,FALSE,0,0,1,1,none,3.96907376
646,769,FALSE,FALSE,0,0,1,1,none,5.22123056
647,769,FALSE,FALSE,0,0,1,1,none,6.417303560000001
67,769,FALSE,FALSE,0,0,1,1,none,2.830235
689,769,FALSE,FALSE,0,0,1,1,none,5.139030460000001
720,769,FALSE,FALSE,0,0,1,1,none,2.515408473
76,769,FALSE,FALSE,0,0,1,1,none,4.36780656
109,775,TRUE,TRUE,1,0,1,1,anc,0.8805064
116,775,FALSE,FALSE,0,0,1,1,none,0.9029918299999999
117,775,TRUE,TRUE,0,0,1,1,none,1.1454706
120,775,FALSE,FALSE,0,0,1,1,none,3.485718119999999
15,775,FALSE,FALSE,0,0,1,1,none,2.7041227
150,775,FALSE,FALSE,1,0,1,1,anc,1.5550858
159,775,FALSE,FALSE,0,0,1,1,none,2.9322378
164,775,FALSE,FALSE,0,0,1,1,none,3.2186524
174,775,FALSE,FALSE,0,0,1,1,none,3.7605999999999997
179,775,FALSE,FALSE,0,0,1,1,none,4.4999127
20,775,FALSE,FALSE,0,0,1,1,none,1.5900089999999998
206,775,FALSE,FALSE,0,0,1,1,none,2.7251048
221,775,FALSE,FALSE,0,0,1,1,none,4.4482088
225,775,FALSE,FALSE,0,0,1,1,none,2.39147356
243,775,FALSE,FALSE,0,0,1,1,none,2.4389053
250,775,FALSE,FALSE,0,0,1,1,none,3.20488883
264,775,TRUE,TRUE,0,0,1,1,none,0.6106708000000001
284,775,FALSE,FALSE,0,0,1,1,none,2.72931356
303,775,TRUE,TRUE,0,1,1,1,desc,0.950369
318,775,FALSE,FALSE,0,0,1,1,none,2.31325056
32,775,FALSE,FALSE,0,0,1,1,none,3.5439432600000003
339,775,FALSE,FALSE,0,0,1,1,none,2.7080295999999997
353,775,TRUE,TRUE,0,0,1,1,none,0.464852
380,775,FALSE,FALSE,0,0,1,1,none,3.3207110599999994
386,775,FALSE,FALSE,0,0,1,1,none,2.346394
481,775,FALSE,FALSE,0,0,1,1,none,3.1994481199999996
500,775,FALSE,FALSE,0,0,1,1,none,3.2429424
511,775,FALSE,FALSE,0,0,1,1,none,2.1786028
52,775,FALSE,FALSE,0,0,1,1,none,5.0073517999999995
54,775,FALSE,FALSE,0,0,1,1,none,1.13468156
546,775,TRUE,TRUE,0,0,1,1,none,1.5221453999999999
550,775,FALSE,FALSE,0,0,1,1,none,3.2647158000000003
56,775,FALSE,FALSE,0,0,1,1,none,2.3444838
58,775,FALSE,FALSE,0,0,1,1,none,2.5448215999999997
581,775,FALSE,FALSE,0,0,1,1,none,3.6290598199999993
59,775,FALSE,FALSE,0,0,1,1,none,2.8211354999999996
60,775,FALSE,FALSE,0,0,1,1,none,4.051273
615,775,FALSE,FALSE,0,0,1,1,none,3.0103056
617,775,FALSE,FALSE,0,0,1,1,none,2.11398856
63,775,FALSE,FALSE,0,0,1,1,none,2.4290176
64,775,TRUE,TRUE,0,1,1,1,desc,0.4422022
646,775,FALSE,FALSE,0,0,1,1,none,3.0717978
647,775,FALSE,FALSE,0,0,1,1,none,4.2678708
67,775,FALSE,FALSE,0,0,1,1,none,3.5436505599999997
689,775,FALSE,FALSE,0,0,1,1,none,2.4901448999999998
720,775,FALSE,FALSE,0,0,1,1,none,2.203476033
76,775,FALSE,FALSE,0,0,1,1,none,1.718921
769,775,FALSE,FALSE,0,0,1,1,none,3.24686556
109,780,FALSE,FALSE,1,0,1,1,anc,1.31401843
116,780,TRUE,TRUE,0,0,1,1,none,0.887265
117,780,FALSE,FALSE,0,0,1,1,none,1.91224223
120,780,FALSE,FALSE,0,0,1,1,none,2.762067289999999
15,780,FALSE,FALSE,0,0,1,1,none,3.1376347299999994
150,780,FALSE,FALSE,1,0,1,1,anc,1.9885978299999998
159,780,FALSE,FALSE,0,0,1,1,none,3.3657498299999995
164,780,FALSE,FALSE,0,0,1,1,none,3.6521644299999996
174,780,FALSE,FALSE,0,0,1,1,none,4.194112029999999
179,780,FALSE,FALSE,0,0,1,1,none,4.93342473
20,780,FALSE,FALSE,0,0,1,1,none,2.5229738299999998
206,780,FALSE,FALSE,0,0,1,1,none,3.1586168299999993
221,780,FALSE,FALSE,0,0,1,1,none,4.881720829999999
225,780,FALSE,FALSE,0,0,1,1,none,1.6678227300000001
243,780,FALSE,FALSE,0,0,1,1,none,3.11121933
250,780,FALSE,FALSE,0,0,1,1,none,3.189162
264,780,TRUE,TRUE,1,0,1,1,anc,0.910665
284,780,FALSE,FALSE,0,0,1,1,none,2.00566273
303,780,FALSE,FALSE,0,0,1,1,none,2.76131983
318,780,FALSE,FALSE,0,0,1,1,none,1.5895997300000002
32,780,FALSE,FALSE,0,0,1,1,none,2.82029243
339,780,FALSE,FALSE,0,0,1,1,none,3.47480123
353,780,FALSE,FALSE,0,0,1,1,none,1.39781683
380,780,FALSE,FALSE,0,0,1,1,none,2.5970602299999994
386,780,FALSE,FALSE,0,0,1,1,none,2.77990603
481,780,FALSE,FALSE,0,0,1,1,none,3.96621975
500,780,FALSE,FALSE,0,0,1,1,none,3.915256430000001
511,780,FALSE,FALSE,0,0,1,1,none,2.61211483
52,780,FALSE,FALSE,0,0,1,1,none,5.4408638300000005
54,780,TRUE,TRUE,0,0,1,1,none,0.41103072999999996
546,780,FALSE,FALSE,0,0,1,1,none,2.19445943
550,780,FALSE,FALSE,0,0,1,1,none,3.69822783
56,780,FALSE,FALSE,0,0,1,1,none,2.7779958299999996
58,780,FALSE,FALSE,0,0,1,1,none,3.31159323
581,780,FALSE,FALSE,0,0,1,1,none,2.9054089899999993
59,780,FALSE,FALSE,0,0,1,1,none,3.4934495300000004
60,780,FALSE,FALSE,0,0,1,1,none,4.484785029999999
615,780,FALSE,FALSE,0,0,1,1,none,3.7770772300000006
617,780,FALSE,FALSE,0,0,1,1,none,1.3903377300000002
63,780,FALSE,FALSE,0,0,1,1,none,3.1957892300000004
64,780,FALSE,FALSE,0,0,1,1,none,2.2531530300000004
646,780,FALSE,FALSE,0,0,1,1,none,3.5053098299999994
647,780,FALSE,FALSE,0,0,1,1,none,4.70138283
67,780,FALSE,FALSE,0,0,1,1,none,2.8199997299999997
689,780,FALSE,FALSE,0,0,1,1,none,3.4231097299999997
720,780,FALSE,FALSE,0,0,1,1,none,1.4798252029999999
76,780,FALSE,FALSE,0,0,1,1,none,2.65188583
769,780,FALSE,FALSE,0,0,1,1,none,2.52321473
775,780,FALSE,FALSE,0,0,1,1,none,1.5309448300000001
109,828,FALSE,FALSE,1,0,1,1,anc,2.6434391599999993
116,828,FALSE,FALSE,0,0,1,1,none,2.21668573
117,828,FALSE,FALSE,0,0,1,1,none,3.2416629599999998
120,828,FALSE,FALSE,0,1,1,1,desc,0.25908246
15,828,FALSE,FALSE,0,0,1,1,none,4.467055459999999
150,828,FALSE,FALSE,1,0,1,1,anc,3.3180185599999996
159,828,FALSE,FALSE,0,0,1,1,none,4.69517056
164,828,FALSE,FALSE,0,0,1,1,none,4.981585160000001
174,828,FALSE,FALSE,0,0,1,1,none,5.52353276
179,828,FALSE,FALSE,0,0,1,1,none,6.2628454599999985
20,828,FALSE,FALSE,0,0,1,1,none,3.85239456
206,828,FALSE,FALSE,0,0,1,1,none,4.4880375599999995
221,828,FALSE,FALSE,0,0,1,1,none,6.211141559999999
225,828,FALSE,FALSE,0,0,1,1,none,1.748812
243,828,FALSE,FALSE,0,0,1,1,none,4.44064006
250,828,FALSE,FALSE,0,0,1,1,none,4.51858273
264,828,FALSE,FALSE,1,0,1,1,anc,2.2400857299999997
284,828,FALSE,FALSE,0,0,1,1,none,3.320316
303,828,FALSE,FALSE,0,0,1,1,none,4.09074056
318,828,FALSE,FALSE,0,0,1,1,none,1.6705889999999999
32,828,FALSE,FALSE,0,0,1,1,none,2.9012817
339,828,FALSE,FALSE,0,0,1,1,none,4.80422196
353,828,FALSE,FALSE,0,0,1,1,none,2.7272375600000003
380,828,TRUE,TRUE,0,1,1,1,desc,0.0940754
386,828,FALSE,FALSE,0,0,1,1,none,4.109326759999999
481,828,FALSE,FALSE,0,0,1,1,none,5.29564048
500,828,FALSE,FALSE,0,0,1,1,none,5.24467716
511,828,FALSE,FALSE,0,0,1,1,none,3.94153556
52,828,FALSE,FALSE,0,0,1,1,none,6.770284560000001
54,828,TRUE,TRUE,1,0,1,1,anc,0.256845
546,828,FALSE,FALSE,0,0,1,1,none,3.52388016
550,828,FALSE,FALSE,0,0,1,1,none,5.027648560000001
56,828,FALSE,FALSE,0,0,1,1,none,4.107416559999999
58,828,FALSE,FALSE,0,0,1,1,none,4.64101396
581,828,FALSE,FALSE,0,1,1,1,desc,0.40242416000000003
59,828,FALSE,FALSE,0,0,1,1,none,4.82287026
60,828,FALSE,FALSE,0,0,1,1,none,5.814205759999999
615,828,FALSE,FALSE,0,0,1,1,none,5.10649796
617,828,FALSE,FALSE,0,0,1,1,none,2.039421
63,828,FALSE,FALSE,0,0,1,1,none,4.52520996
64,828,FALSE,FALSE,0,0,1,1,none,3.5825737600000003
646,828,FALSE,FALSE,0,0,1,1,none,4.834730559999999
647,828,FALSE,FALSE,0,0,1,1,none,6.03080356
67,828,FALSE,FALSE,0,0,1,1,none,2.900989
689,828,FALSE,FALSE,0,0,1,1,none,4.752530460000001
720,828,FALSE,FALSE,0,0,1,1,none,2.1289084729999996
76,828,FALSE,FALSE,0,0,1,1,none,3.98130656
769,828,FALSE,FALSE,0,0,1,1,none,2.604204
775,828,FALSE,FALSE,0,0,1,1,none,2.86036556
780,828,FALSE,FALSE,0,0,1,1,none,2.13671473
109,835,FALSE,FALSE,1,0,1,1,anc,2.197955
116,835,FALSE,FALSE,0,0,1,1,none,3.7850020300000002
117,835,FALSE,FALSE,0,0,1,1,none,4.3607404
120,835,FALSE,FALSE,0,0,1,1,none,6.367728319999998
15,835,FALSE,FALSE,0,0,1,1,none,3.2607881
150,835,FALSE,FALSE,1,0,1,1,anc,3.5775772
159,835,FALSE,FALSE,0,0,1,1,none,4.9547292
164,835,FALSE,FALSE,0,0,1,1,none,5.4370826
174,835,FALSE,FALSE,0,0,1,1,none,5.9790301999999995
179,835,FALSE,FALSE,0,0,1,1,none,5.056578099999999
20,835,FALSE,FALSE,0,0,1,1,none,4.9714719999999994
206,835,FALSE,FALSE,0,0,1,1,none,3.2817702
221,835,FALSE,FALSE,0,0,1,1,none,5.0048742
225,835,FALSE,FALSE,0,0,1,1,none,5.2734837599999995
243,835,FALSE,FALSE,0,0,1,1,none,5.5597175
250,835,FALSE,FALSE,0,0,1,1,none,6.08689903
264,835,FALSE,FALSE,0,0,1,1,none,3.492681
284,835,FALSE,FALSE,0,0,1,1,none,5.61132376
303,835,FALSE,FALSE,0,0,1,1,none,5.209817999999999
318,835,FALSE,FALSE,0,0,1,1,none,5.195260759999999
32,835,FALSE,FALSE,0,0,1,1,none,6.42595346
339,835,FALSE,FALSE,0,0,1,1,none,5.923299399999999
353,835,FALSE,FALSE,0,0,1,1,none,3.8463149999999997
380,835,FALSE,FALSE,0,0,1,1,none,6.202721259999998
386,835,TRUE,TRUE,1,0,1,1,anc,1.01697
481,835,FALSE,FALSE,0,0,1,1,none,6.414717919999998
500,835,FALSE,FALSE,0,0,1,1,none,6.3637546
511,835,FALSE,FALSE,0,0,1,1,none,4.2010942
52,835,FALSE,FALSE,0,0,1,1,none,7.029843199999998
54,835,FALSE,FALSE,0,0,1,1,none,4.01669176
546,835,FALSE,FALSE,0,0,1,1,none,4.6429576
550,835,FALSE,FALSE,0,0,1,1,none,5.2872072
56,835,FALSE,FALSE,0,0,1,1,none,2.9011492
58,835,FALSE,FALSE,0,0,1,1,none,5.760091399999999
581,835,FALSE,FALSE,0,0,1,1,none,6.511070019999997
59,835,FALSE,FALSE,0,0,1,1,none,5.9419477
60,835,FALSE,FALSE,0,0,1,1,none,4.607938399999999
615,835,FALSE,FALSE,0,0,1,1,none,6.225575399999999
617,835,FALSE,FALSE,0,0,1,1,none,4.99599876
63,835,FALSE,FALSE,0,0,1,1,none,5.6442874
64,835,FALSE,FALSE,0,0,1,1,none,4.7016512
646,835,FALSE,FALSE,0,0,1,1,none,3.6284632
647,835,FALSE,FALSE,0,0,1,1,none,4.8245362
67,835,FALSE,FALSE,0,0,1,1,none,6.425660759999999
689,835,FALSE,FALSE,0,0,1,1,none,5.871607899999999
720,835,FALSE,FALSE,0,0,1,1,none,5.085486232999999
76,835,FALSE,FALSE,0,0,1,1,none,5.100383999999999
769,835,FALSE,FALSE,0,0,1,1,none,6.12887576
775,835,FALSE,FALSE,0,0,1,1,none,3.979443
780,835,FALSE,FALSE,0,0,1,1,none,4.41295503
828,835,FALSE,FALSE,0,0,1,1,none,5.742375759999999
109,838,TRUE,TRUE,1,0,1,1,anc,1.10137
116,838,FALSE,FALSE,0,0,1,1,none,1.9114364300000002
117,838,FALSE,FALSE,0,0,1,1,none,2.4871748
120,838,FALSE,FALSE,0,0,1,1,none,4.49416272
15,838,FALSE,FALSE,0,0,1,1,none,3.0489873000000003
150,838,FALSE,FALSE,1,0,1,1,anc,1.8999503999999998
159,838,FALSE,FALSE,0,0,1,1,none,3.2771023999999995
164,838,FALSE,FALSE,0,0,1,1,none,3.3155150000000004
174,838,FALSE,FALSE,0,0,1,1,none,3.8574626
179,838,FALSE,FALSE,0,0,1,1,none,4.8447773000000005
