host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,79,FALSE,FALSE,0,0,1,1,none,23.539989000000006
204,79,FALSE,FALSE,0,0,1,1,none,16.135694
218,79,FALSE,FALSE,0,0,1,1,none,13.897941
227,79,FALSE,FALSE,0,0,1,1,none,23.937937
23,79,FALSE,FALSE,0,0,1,1,none,19.280649999999998
24,79,FALSE,FALSE,0,0,1,1,none,2.236743
271,79,FALSE,FALSE,0,0,1,1,none,23.624526000000003
288,79,FALSE,FALSE,0,0,1,1,none,15.011401000000003
30,79,FALSE,FALSE,0,0,1,1,none,14.008511000000002
336,79,FALSE,FALSE,0,0,1,1,none,13.272395000000003
357,79,FALSE,FALSE,0,0,1,1,none,9.246979
366,79,FALSE,FALSE,0,0,1,1,none,23.393465
4,79,FALSE,FALSE,0,0,1,1,none,Inf
428,79,FALSE,FALSE,0,0,1,1,none,14.015103000000002
463,79,FALSE,FALSE,0,0,1,1,none,9.131887000000003
466,79,FALSE,FALSE,0,0,1,1,none,23.158389000000003
483,79,FALSE,FALSE,0,0,1,1,none,9.516515000000004
496,79,FALSE,FALSE,0,0,1,1,none,24.218953000000006
564,79,FALSE,FALSE,0,0,1,1,none,11.173568000000003
584,79,TRUE,TRUE,1,0,1,1,anc,0.262892
587,79,FALSE,FALSE,0,0,1,1,none,17.636871
589,79,FALSE,FALSE,0,0,1,1,none,23.934344000000007
599,79,FALSE,FALSE,0,0,1,1,none,15.672296000000005
608,79,FALSE,FALSE,0,0,1,1,none,16.962895
621,79,FALSE,FALSE,0,0,1,1,none,22.367000000000004
638,79,FALSE,FALSE,0,0,1,1,none,1.142036
640,79,FALSE,FALSE,0,0,1,1,none,17.239368000000002
661,79,FALSE,FALSE,0,0,1,1,none,22.913839000000003
700,79,FALSE,FALSE,0,0,1,1,none,4.932716
704,79,FALSE,FALSE,0,0,1,1,none,19.714448
713,79,FALSE,FALSE,0,0,1,1,none,13.007641000000001
719,79,FALSE,FALSE,0,0,1,1,none,19.389573
765,79,FALSE,FALSE,0,0,1,1,none,18.157691
10,81,FALSE,FALSE,0,0,1,1,none,19.136681
100,81,FALSE,FALSE,0,0,1,1,none,18.255655
102,81,TRUE,TRUE,0,1,1,1,desc,3.1634480000000003
103,81,FALSE,FALSE,0,0,1,1,none,18.316951000000003
122,81,FALSE,FALSE,0,0,1,1,none,12.679825999999998
134,81,TRUE,TRUE,1,0,1,1,anc,2.623304
139,81,FALSE,FALSE,0,0,1,1,none,21.424609999999998
151,81,FALSE,FALSE,0,0,1,1,none,15.885282
160,81,FALSE,FALSE,0,0,1,1,none,10.474032000000001
175,81,TRUE,TRUE,0,1,1,1,desc,2.288024
183,81,FALSE,FALSE,0,0,1,1,none,19.121055000000002
204,81,FALSE,FALSE,0,0,1,1,none,11.71676
218,81,FALSE,FALSE,0,0,1,1,none,9.479007
227,81,FALSE,FALSE,0,0,1,1,none,19.519002999999998
23,81,FALSE,FALSE,0,0,1,1,none,14.861716000000001
24,81,FALSE,FALSE,0,1,1,1,desc,2.7332460000000003
271,81,FALSE,FALSE,0,0,1,1,none,19.205592
288,81,FALSE,FALSE,0,0,1,1,none,10.592467000000001
30,81,FALSE,FALSE,0,0,1,1,none,9.589576999999998
336,81,FALSE,FALSE,0,0,1,1,none,8.853461
357,81,FALSE,FALSE,0,0,1,1,none,4.828045
366,81,FALSE,FALSE,0,0,1,1,none,18.974530999999995
4,81,FALSE,FALSE,0,0,1,1,none,Inf
428,81,FALSE,FALSE,0,0,1,1,none,9.596169
463,81,TRUE,TRUE,0,1,1,1,desc,0.789205
466,81,FALSE,FALSE,0,0,1,1,none,18.739455
483,81,TRUE,TRUE,0,1,1,1,desc,0.169959
496,81,FALSE,FALSE,0,0,1,1,none,19.800019000000002
564,81,FALSE,FALSE,0,0,1,1,none,6.754634
584,81,TRUE,TRUE,0,1,1,1,desc,2.54985
587,81,FALSE,FALSE,0,0,1,1,none,13.217937000000001
589,81,FALSE,FALSE,0,0,1,1,none,19.515410000000003
599,81,FALSE,FALSE,0,0,1,1,none,11.253362000000003
608,81,FALSE,FALSE,0,0,1,1,none,12.543961000000001
621,81,FALSE,FALSE,0,0,1,1,none,17.948066
638,81,TRUE,TRUE,0,1,1,1,desc,2.527689
640,81,FALSE,FALSE,0,0,1,1,none,12.820434
661,81,FALSE,FALSE,0,0,1,1,none,18.494905
700,81,TRUE,TRUE,0,0,1,1,none,0.513782
704,81,FALSE,FALSE,0,0,1,1,none,15.295514
713,81,FALSE,FALSE,0,0,1,1,none,8.588707
719,81,FALSE,FALSE,0,0,1,1,none,14.970639000000002
765,81,FALSE,FALSE,0,0,1,1,none,13.738757
79,81,FALSE,FALSE,0,1,1,1,desc,2.9733650000000003
10,847,FALSE,FALSE,0,0,1,1,none,22.776714000000002
100,847,FALSE,FALSE,0,0,1,1,none,4.014964
102,847,FALSE,FALSE,0,0,1,1,none,21.701145
103,847,FALSE,FALSE,0,0,1,1,none,1.533338
122,847,FALSE,FALSE,0,0,1,1,none,23.050290999999998
134,847,FALSE,FALSE,0,0,1,1,none,14.808430999999999
139,847,FALSE,FALSE,0,0,1,1,none,25.064643
151,847,TRUE,TRUE,1,0,1,1,anc,0.609059
160,847,FALSE,FALSE,0,0,1,1,none,14.114065
175,847,FALSE,FALSE,0,0,1,1,none,21.735324
183,847,FALSE,FALSE,0,0,1,1,none,4.880364
204,847,FALSE,FALSE,0,0,1,1,none,15.356793
218,847,FALSE,FALSE,0,0,1,1,none,19.849472
227,847,FALSE,FALSE,0,0,1,1,none,5.278312000000001
23,847,FALSE,FALSE,0,0,1,1,none,11.716343
24,847,FALSE,FALSE,0,0,1,1,none,22.180545999999996
271,847,FALSE,FALSE,0,0,1,1,none,4.964901
288,847,FALSE,FALSE,0,0,1,1,none,14.2325
30,847,FALSE,FALSE,0,0,1,1,none,13.229609999999997
336,847,FALSE,FALSE,0,0,1,1,none,12.493493999999998
357,847,FALSE,FALSE,0,0,1,1,none,15.198509999999999
366,847,TRUE,TRUE,0,1,1,1,desc,0.757009
4,847,FALSE,FALSE,0,0,1,1,none,Inf
428,847,FALSE,FALSE,0,0,1,1,none,13.236201999999999
463,847,FALSE,FALSE,0,0,1,1,none,22.714684000000005
466,847,FALSE,FALSE,0,0,1,1,none,4.498764
483,847,FALSE,FALSE,0,0,1,1,none,23.099312
496,847,FALSE,FALSE,0,0,1,1,none,5.559328
564,847,FALSE,FALSE,0,0,1,1,none,19.043432999999997
584,847,FALSE,FALSE,0,0,1,1,none,21.997149999999998
587,847,FALSE,FALSE,0,0,1,1,none,23.588402
589,847,FALSE,FALSE,0,0,1,1,none,5.274719
599,847,FALSE,FALSE,0,0,1,1,none,14.893395000000002
608,847,FALSE,FALSE,0,0,1,1,none,16.183994
621,847,FALSE,FALSE,0,0,1,1,none,1.164453
638,847,FALSE,FALSE,0,0,1,1,none,21.974988999999997
640,847,FALSE,FALSE,0,0,1,1,none,16.460466999999998
661,847,FALSE,FALSE,0,0,1,1,none,4.254214
700,847,FALSE,FALSE,0,0,1,1,none,17.708372999999998
704,847,FALSE,FALSE,0,0,1,1,none,12.150141
713,847,FALSE,FALSE,0,0,1,1,none,12.228739999999998
719,847,FALSE,FALSE,0,0,1,1,none,11.825266
765,847,FALSE,FALSE,0,0,1,1,none,24.109222
79,847,FALSE,FALSE,0,0,1,1,none,22.420665000000003
81,847,FALSE,FALSE,0,0,1,1,none,18.001731
10,865,FALSE,FALSE,0,0,1,1,none,22.593858000000004
100,865,FALSE,FALSE,0,0,1,1,none,21.712832
102,865,FALSE,FALSE,0,0,1,1,none,6.084659
103,865,FALSE,FALSE,0,0,1,1,none,21.774128
122,865,FALSE,FALSE,0,0,1,1,none,16.137003
134,865,FALSE,FALSE,1,0,1,1,anc,6.080481
139,865,FALSE,FALSE,0,0,1,1,none,24.881787000000003
151,865,FALSE,FALSE,0,0,1,1,none,19.342458999999998
160,865,FALSE,FALSE,0,0,1,1,none,13.931209
175,865,FALSE,FALSE,0,0,1,1,none,7.19077
183,865,FALSE,FALSE,0,0,1,1,none,22.578232
204,865,FALSE,FALSE,0,0,1,1,none,15.173937
218,865,FALSE,FALSE,0,0,1,1,none,12.936184
227,865,FALSE,FALSE,0,0,1,1,none,22.976179999999996
23,865,FALSE,FALSE,0,0,1,1,none,18.318893
24,865,FALSE,FALSE,0,0,1,1,none,7.635992000000001
271,865,FALSE,FALSE,0,0,1,1,none,22.662768999999997
288,865,FALSE,FALSE,0,0,1,1,none,14.049644
30,865,FALSE,FALSE,0,0,1,1,none,13.046754
336,865,FALSE,FALSE,0,0,1,1,none,12.310638
357,865,FALSE,FALSE,0,0,1,1,none,8.285222000000001
366,865,FALSE,FALSE,0,0,1,1,none,22.431707999999993
4,865,FALSE,FALSE,0,0,1,1,none,Inf
428,865,FALSE,FALSE,0,0,1,1,none,13.053346
463,865,FALSE,FALSE,0,0,1,1,none,3.97684
466,865,FALSE,FALSE,0,0,1,1,none,22.196631999999997
483,865,FALSE,FALSE,0,0,1,1,none,4.361468
496,865,FALSE,FALSE,0,0,1,1,none,23.257196
564,865,FALSE,FALSE,0,0,1,1,none,10.211811
584,865,FALSE,FALSE,0,0,1,1,none,7.452596000000001
587,865,FALSE,FALSE,0,0,1,1,none,16.675114
589,865,FALSE,FALSE,0,0,1,1,none,22.972587
599,865,FALSE,FALSE,0,0,1,1,none,14.710539000000002
608,865,FALSE,FALSE,0,0,1,1,none,16.001138
621,865,FALSE,FALSE,0,0,1,1,none,21.405243
638,865,FALSE,FALSE,0,0,1,1,none,7.430435
640,865,FALSE,FALSE,0,0,1,1,none,16.277611
661,865,FALSE,FALSE,0,0,1,1,none,21.952081999999997
700,865,FALSE,FALSE,0,0,1,1,none,3.970959
704,865,FALSE,FALSE,0,0,1,1,none,18.752691
713,865,FALSE,FALSE,0,0,1,1,none,12.045884
719,865,FALSE,FALSE,0,0,1,1,none,18.427816
765,865,FALSE,FALSE,0,0,1,1,none,17.195934
79,865,FALSE,FALSE,0,0,1,1,none,7.876111000000001
81,865,TRUE,TRUE,1,0,1,1,anc,1.360532
847,865,FALSE,FALSE,0,0,1,1,none,21.458907999999997
10,891,FALSE,FALSE,0,0,1,1,none,25.280989
100,891,FALSE,FALSE,0,0,1,1,none,24.399963
102,891,FALSE,FALSE,0,0,1,1,none,17.474988
103,891,FALSE,FALSE,0,0,1,1,none,24.461259000000002
122,891,FALSE,FALSE,0,0,1,1,none,7.037376
134,891,FALSE,FALSE,0,0,1,1,none,10.582274000000002
139,891,FALSE,FALSE,0,0,1,1,none,27.568918
151,891,FALSE,FALSE,0,0,1,1,none,22.02959
160,891,FALSE,FALSE,0,0,1,1,none,16.61834
175,891,FALSE,FALSE,0,0,1,1,none,17.509166999999998
183,891,FALSE,FALSE,0,0,1,1,none,25.265363
204,891,FALSE,FALSE,0,0,1,1,none,17.861068
218,891,TRUE,TRUE,1,0,1,1,anc,2.899494
227,891,FALSE,FALSE,0,0,1,1,none,25.663310999999997
23,891,FALSE,FALSE,0,0,1,1,none,21.006023999999993
24,891,FALSE,FALSE,0,0,1,1,none,17.954389
271,891,FALSE,FALSE,0,0,1,1,none,25.349899999999998
288,891,FALSE,FALSE,0,0,1,1,none,16.736775
30,891,FALSE,FALSE,0,0,1,1,none,15.733885
336,891,FALSE,FALSE,0,0,1,1,none,14.997769000000002
357,891,FALSE,FALSE,1,0,1,1,anc,7.306475000000001
366,891,FALSE,FALSE,0,0,1,1,none,25.118838999999994
4,891,FALSE,FALSE,0,0,1,1,none,Inf
428,891,FALSE,FALSE,0,0,1,1,none,15.740477
463,891,FALSE,FALSE,0,0,1,1,none,18.488526999999998
466,891,FALSE,FALSE,0,0,1,1,none,24.883763
483,891,FALSE,FALSE,0,0,1,1,none,18.873155000000004
496,891,FALSE,FALSE,0,0,1,1,none,25.944327
564,891,FALSE,FALSE,0,0,1,1,none,14.817276000000001
584,891,FALSE,FALSE,0,0,1,1,none,17.770993
587,891,TRUE,TRUE,0,0,1,1,none,3.270875
589,891,FALSE,FALSE,0,0,1,1,none,25.659718
599,891,FALSE,FALSE,0,0,1,1,none,17.397669999999994
608,891,FALSE,FALSE,0,0,1,1,none,18.688269
621,891,FALSE,FALSE,0,0,1,1,none,24.092374
638,891,FALSE,FALSE,0,0,1,1,none,17.748832
640,891,FALSE,FALSE,0,0,1,1,none,18.964742
661,891,FALSE,FALSE,0,0,1,1,none,24.639212999999998
700,891,FALSE,FALSE,0,0,1,1,none,13.482216000000001
704,891,FALSE,FALSE,0,0,1,1,none,21.439821999999996
713,891,FALSE,FALSE,0,0,1,1,none,14.733015
719,891,FALSE,FALSE,0,0,1,1,none,21.114946999999994
765,891,FALSE,FALSE,0,0,1,1,none,7.6528030000000005
79,891,FALSE,FALSE,0,0,1,1,none,18.194508
81,891,FALSE,FALSE,0,0,1,1,none,13.775574
847,891,FALSE,FALSE,0,0,1,1,none,24.146039
865,891,FALSE,FALSE,0,0,1,1,none,17.232751
10,909,FALSE,FALSE,0,0,1,1,none,19.985321000000003
100,909,FALSE,FALSE,0,0,1,1,none,12.318888999999997
102,909,FALSE,FALSE,0,0,1,1,none,18.909752
103,909,FALSE,FALSE,0,0,1,1,none,12.380184999999997
122,909,FALSE,FALSE,0,0,1,1,none,20.258897999999995
134,909,FALSE,FALSE,0,0,1,1,none,12.017038000000001
139,909,FALSE,FALSE,0,0,1,1,none,22.27325
151,909,FALSE,FALSE,0,0,1,1,none,9.948516
160,909,FALSE,FALSE,0,0,1,1,none,11.322672
175,909,FALSE,FALSE,0,0,1,1,none,18.943930999999996
183,909,FALSE,FALSE,0,0,1,1,none,13.184288999999998
204,909,FALSE,FALSE,0,0,1,1,none,12.5654
218,909,FALSE,FALSE,0,0,1,1,none,17.058079
227,909,FALSE,FALSE,0,0,1,1,none,13.582237
23,909,TRUE,TRUE,0,0,1,1,none,1.8621
24,909,FALSE,FALSE,0,0,1,1,none,19.389152999999993
271,909,FALSE,FALSE,0,0,1,1,none,13.268825999999999
288,909,FALSE,FALSE,0,0,1,1,none,11.441107
30,909,FALSE,FALSE,0,0,1,1,none,10.438216999999998
336,909,FALSE,FALSE,0,0,1,1,none,9.702100999999999
357,909,FALSE,FALSE,0,0,1,1,none,12.407117000000001
366,909,FALSE,FALSE,0,0,1,1,none,13.037764999999998
4,909,FALSE,FALSE,0,0,1,1,none,Inf
428,909,FALSE,FALSE,0,0,1,1,none,10.444809
463,909,FALSE,FALSE,0,0,1,1,none,19.923291
466,909,FALSE,FALSE,0,0,1,1,none,12.802688999999999
483,909,FALSE,FALSE,0,0,1,1,none,20.307919
496,909,FALSE,FALSE,0,0,1,1,none,13.863252999999998
564,909,FALSE,FALSE,0,0,1,1,none,16.252039999999997
584,909,FALSE,FALSE,0,0,1,1,none,19.205756999999995
587,909,FALSE,FALSE,0,0,1,1,none,20.797008999999992
589,909,FALSE,FALSE,0,0,1,1,none,13.578643999999997
599,909,FALSE,FALSE,0,0,1,1,none,12.102002000000002
608,909,FALSE,FALSE,0,0,1,1,none,13.392601
621,909,FALSE,FALSE,0,0,1,1,none,12.011299999999999
638,909,FALSE,FALSE,0,0,1,1,none,19.183595999999994
640,909,FALSE,FALSE,0,0,1,1,none,13.669074
661,909,FALSE,FALSE,0,0,1,1,none,12.558138999999999
700,909,FALSE,FALSE,0,0,1,1,none,14.91698
704,909,TRUE,TRUE,0,0,1,1,none,5.947576
713,909,FALSE,FALSE,0,0,1,1,none,9.437346999999999
719,909,TRUE,TRUE,0,0,1,1,none,3.159269
765,909,FALSE,FALSE,0,0,1,1,none,21.317828999999993
79,909,FALSE,FALSE,0,0,1,1,none,19.629271999999997
81,909,FALSE,FALSE,0,0,1,1,none,15.210338000000002
847,909,FALSE,FALSE,0,0,1,1,none,12.064964999999999
865,909,FALSE,FALSE,0,0,1,1,none,18.667514999999998
891,909,FALSE,FALSE,0,0,1,1,none,21.354645999999992
10,91,FALSE,FALSE,0,0,1,1,none,24.337368
100,91,FALSE,FALSE,0,0,1,1,none,Inf
102,91,FALSE,FALSE,0,0,1,1,none,16.531366999999996
103,91,FALSE,FALSE,0,0,1,1,none,Inf
122,91,FALSE,FALSE,0,0,1,1,none,4.4369510000000005
134,91,FALSE,FALSE,0,0,1,1,none,9.638653000000001
139,91,FALSE,FALSE,0,0,1,1,none,26.625297
151,91,FALSE,FALSE,0,0,1,1,none,Inf
160,91,FALSE,FALSE,0,0,1,1,none,15.674718999999998
175,91,FALSE,FALSE,0,0,1,1,none,16.565545999999998
183,91,FALSE,FALSE,0,0,1,1,none,Inf
204,91,FALSE,FALSE,0,0,1,1,none,16.917447
218,91,TRUE,TRUE,1,0,1,1,anc,0.592168
227,91,FALSE,FALSE,0,0,1,1,none,Inf
23,91,FALSE,FALSE,0,0,1,1,none,Inf
24,91,FALSE,FALSE,0,0,1,1,none,17.010768
271,91,FALSE,FALSE,0,0,1,1,none,Inf
288,91,FALSE,FALSE,0,0,1,1,none,15.793153999999998
30,91,FALSE,FALSE,0,0,1,1,none,14.790263999999997
336,91,FALSE,FALSE,0,0,1,1,none,14.054147999999998
357,91,FALSE,FALSE,1,0,1,1,anc,6.3628540000000005
366,91,FALSE,FALSE,0,0,1,1,none,Inf
4,91,FALSE,FALSE,0,0,1,1,none,Inf
428,91,FALSE,FALSE,0,0,1,1,none,14.796855999999996
463,91,FALSE,FALSE,0,0,1,1,none,17.544905999999997
466,91,FALSE,FALSE,0,0,1,1,none,Inf
483,91,FALSE,FALSE,0,0,1,1,none,17.929534
496,91,FALSE,FALSE,0,0,1,1,none,Inf
564,91,FALSE,FALSE,0,0,1,1,none,13.873655
584,91,FALSE,FALSE,0,0,1,1,none,16.827372
587,91,FALSE,FALSE,0,0,1,1,none,6.631866
589,91,FALSE,FALSE,0,0,1,1,none,Inf
599,91,FALSE,FALSE,0,0,1,1,none,16.454048999999994
608,91,FALSE,FALSE,0,0,1,1,none,17.744647999999998
621,91,FALSE,FALSE,0,0,1,1,none,Inf
638,91,FALSE,FALSE,0,0,1,1,none,16.805211
640,91,FALSE,FALSE,0,0,1,1,none,18.021121
661,91,FALSE,FALSE,0,0,1,1,none,Inf
700,91,FALSE,FALSE,0,0,1,1,none,12.538594999999997
704,91,FALSE,FALSE,0,0,1,1,none,Inf
713,91,FALSE,FALSE,0,0,1,1,none,13.789393999999996
719,91,FALSE,FALSE,0,0,1,1,none,Inf
765,91,FALSE,FALSE,0,0,1,1,none,7.152685999999999
79,91,FALSE,FALSE,0,0,1,1,none,17.250887
81,91,FALSE,FALSE,0,0,1,1,none,12.831952999999999
847,91,FALSE,FALSE,0,0,1,1,none,Inf
865,91,FALSE,FALSE,0,0,1,1,none,16.28913
891,91,FALSE,FALSE,0,0,1,1,none,7.189502999999999
909,91,FALSE,FALSE,0,0,1,1,none,Inf
10,912,FALSE,FALSE,0,0,1,1,none,15.348535
100,912,FALSE,FALSE,0,1,1,1,desc,6.198743
102,912,FALSE,FALSE,0,0,1,1,none,14.272966000000002
103,912,FALSE,FALSE,0,1,1,1,desc,6.260039
122,912,FALSE,FALSE,0,0,1,1,none,15.622112
134,912,FALSE,FALSE,0,0,1,1,none,7.3802520000000005
139,912,FALSE,FALSE,0,0,1,1,none,17.636464
151,912,TRUE,TRUE,0,1,1,1,desc,3.82837
160,912,FALSE,FALSE,0,0,1,1,none,6.685886
175,912,FALSE,FALSE,0,0,1,1,none,14.307145
183,912,FALSE,FALSE,0,1,1,1,desc,7.064143
204,912,FALSE,FALSE,0,0,1,1,none,7.9286140000000005
218,912,FALSE,FALSE,0,0,1,1,none,12.421293
227,912,FALSE,FALSE,0,1,1,1,desc,7.462091000000001
23,912,TRUE,TRUE,0,1,1,1,desc,3.324465
24,912,FALSE,FALSE,0,0,1,1,none,14.752366999999998
271,912,FALSE,FALSE,0,1,1,1,desc,7.148680000000001
288,912,FALSE,FALSE,0,0,1,1,none,6.804321
30,912,FALSE,FALSE,0,0,1,1,none,5.801431
336,912,FALSE,FALSE,0,0,1,1,none,5.065315
357,912,FALSE,FALSE,0,0,1,1,none,7.7703310000000005
366,912,FALSE,FALSE,0,1,1,1,desc,6.917619
4,912,FALSE,FALSE,0,1,1,1,desc,Inf
428,912,FALSE,FALSE,0,0,1,1,none,5.808023
463,912,FALSE,FALSE,0,0,1,1,none,15.286505000000004
466,912,FALSE,FALSE,0,1,1,1,desc,6.682543000000001
483,912,FALSE,FALSE,0,0,1,1,none,15.671133000000003
496,912,FALSE,FALSE,0,1,1,1,desc,7.743107
564,912,FALSE,FALSE,0,0,1,1,none,11.615253999999998
584,912,FALSE,FALSE,0,0,1,1,none,14.568971
587,912,FALSE,FALSE,0,0,1,1,none,16.160223
589,912,FALSE,FALSE,0,1,1,1,desc,7.4584980000000005
599,912,FALSE,FALSE,0,0,1,1,none,7.465216
608,912,FALSE,FALSE,0,0,1,1,none,8.755815000000002
621,912,FALSE,FALSE,0,1,1,1,desc,5.891154
638,912,FALSE,FALSE,0,0,1,1,none,14.546809999999999
640,912,FALSE,FALSE,0,0,1,1,none,9.032288000000001
661,912,FALSE,FALSE,0,1,1,1,desc,6.4379930000000005
700,912,FALSE,FALSE,0,0,1,1,none,10.280194
704,912,TRUE,TRUE,0,1,1,1,desc,3.7582630000000004
713,912,FALSE,FALSE,0,0,1,1,none,4.800561
719,912,TRUE,TRUE,0,1,1,1,desc,3.433388
765,912,FALSE,FALSE,0,0,1,1,none,16.681043
79,912,FALSE,FALSE,0,0,1,1,none,14.992486000000001
81,912,FALSE,FALSE,0,0,1,1,none,10.573552000000001
847,912,FALSE,FALSE,0,1,1,1,desc,5.944819
865,912,FALSE,FALSE,0,0,1,1,none,14.030729
891,912,FALSE,FALSE,0,0,1,1,none,16.717859999999998
909,912,TRUE,TRUE,0,1,1,1,desc,3.6730869999999998
91,912,FALSE,FALSE,0,0,1,1,none,15.774238999999996
10,917,FALSE,FALSE,0,0,1,1,none,22.664507000000004
100,917,FALSE,FALSE,0,0,1,1,none,21.783481000000002
102,917,TRUE,TRUE,0,0,1,1,none,1.43737
103,917,FALSE,FALSE,0,0,1,1,none,21.844777000000004
122,917,FALSE,FALSE,0,0,1,1,none,16.207652
134,917,FALSE,FALSE,1,0,1,1,anc,6.15113
139,917,FALSE,FALSE,0,0,1,1,none,24.952436000000002
151,917,FALSE,FALSE,0,0,1,1,none,19.413108
160,917,FALSE,FALSE,0,0,1,1,none,14.001858000000002
175,917,FALSE,FALSE,0,0,1,1,none,7.261419
183,917,FALSE,FALSE,0,0,1,1,none,22.648881000000003
204,917,FALSE,FALSE,0,0,1,1,none,15.244586000000002
218,917,FALSE,FALSE,0,0,1,1,none,13.006833
227,917,FALSE,FALSE,0,0,1,1,none,23.046829
23,917,FALSE,FALSE,0,0,1,1,none,18.389542000000002
24,917,FALSE,FALSE,0,0,1,1,none,7.706641
271,917,FALSE,FALSE,0,0,1,1,none,22.733418
288,917,FALSE,FALSE,0,0,1,1,none,14.120293000000002
30,917,FALSE,FALSE,0,0,1,1,none,13.117403
336,917,FALSE,FALSE,0,0,1,1,none,12.381287
357,917,FALSE,FALSE,0,0,1,1,none,8.355871
366,917,FALSE,FALSE,0,0,1,1,none,22.502356999999996
4,917,FALSE,FALSE,0,0,1,1,none,Inf
428,917,FALSE,FALSE,0,0,1,1,none,13.123995
463,917,FALSE,FALSE,0,0,1,1,none,7.1688469999999995
466,917,FALSE,FALSE,0,0,1,1,none,22.267281
483,917,FALSE,FALSE,0,0,1,1,none,7.553475
496,917,FALSE,FALSE,0,0,1,1,none,23.327845000000003
564,917,FALSE,FALSE,0,0,1,1,none,10.28246
584,917,FALSE,FALSE,0,0,1,1,none,7.523245
587,917,FALSE,FALSE,0,0,1,1,none,16.745763
589,917,FALSE,FALSE,0,0,1,1,none,23.043236000000004
599,917,FALSE,FALSE,0,0,1,1,none,14.781188000000004
608,917,FALSE,FALSE,0,0,1,1,none,16.071787
621,917,FALSE,FALSE,0,0,1,1,none,21.475892
638,917,FALSE,FALSE,0,0,1,1,none,7.501084
640,917,FALSE,FALSE,0,0,1,1,none,16.34826
661,917,FALSE,FALSE,0,0,1,1,none,22.022731
700,917,FALSE,FALSE,0,0,1,1,none,4.041608
704,917,FALSE,FALSE,0,0,1,1,none,18.82334
713,917,FALSE,FALSE,0,0,1,1,none,12.116533
719,917,FALSE,FALSE,0,0,1,1,none,18.498465000000003
765,917,FALSE,FALSE,0,0,1,1,none,17.266583
79,917,FALSE,FALSE,0,0,1,1,none,7.94676
81,917,TRUE,TRUE,1,0,1,1,anc,2.99186
847,917,FALSE,FALSE,0,0,1,1,none,21.529557
865,917,FALSE,FALSE,0,0,1,1,none,5.9130709999999995
891,917,FALSE,FALSE,0,0,1,1,none,17.303400000000003
909,917,FALSE,FALSE,0,0,1,1,none,18.738164
91,917,FALSE,FALSE,0,0,1,1,none,16.359779
912,917,FALSE,FALSE,0,0,1,1,none,14.101378000000002
10,969,FALSE,FALSE,0,0,1,1,none,24.457240000000006
100,969,FALSE,FALSE,0,0,1,1,none,23.576214
102,969,FALSE,FALSE,0,0,1,1,none,7.948040999999999
103,969,FALSE,FALSE,0,0,1,1,none,23.637510000000002
122,969,FALSE,FALSE,0,0,1,1,none,18.000385
134,969,FALSE,FALSE,1,0,1,1,anc,7.943863
139,969,FALSE,FALSE,0,0,1,1,none,26.745169000000004
151,969,FALSE,FALSE,0,0,1,1,none,21.205841
160,969,FALSE,FALSE,0,0,1,1,none,15.794591000000002
175,969,FALSE,FALSE,0,0,1,1,none,9.054152
183,969,FALSE,FALSE,0,0,1,1,none,24.441614
204,969,FALSE,FALSE,0,0,1,1,none,17.037319000000004
218,969,FALSE,FALSE,0,0,1,1,none,14.799566
227,969,FALSE,FALSE,0,0,1,1,none,24.839561999999997
23,969,FALSE,FALSE,0,0,1,1,none,20.182274999999997
24,969,FALSE,FALSE,0,0,1,1,none,9.499374000000001
271,969,FALSE,FALSE,0,0,1,1,none,24.526151
288,969,FALSE,FALSE,0,0,1,1,none,15.913026000000002
30,969,FALSE,FALSE,0,0,1,1,none,14.910136000000001
336,969,FALSE,FALSE,0,0,1,1,none,14.174020000000002
357,969,FALSE,FALSE,0,0,1,1,none,10.148604
366,969,FALSE,FALSE,0,0,1,1,none,24.295089999999995
4,969,FALSE,FALSE,0,0,1,1,none,Inf
428,969,FALSE,FALSE,0,0,1,1,none,14.916728
463,969,FALSE,FALSE,0,0,1,1,none,4.63364
466,969,FALSE,FALSE,0,0,1,1,none,24.060014
483,969,FALSE,FALSE,0,0,1,1,none,5.018268
496,969,FALSE,FALSE,0,0,1,1,none,25.120578000000002
564,969,FALSE,FALSE,0,0,1,1,none,12.075193
584,969,FALSE,FALSE,0,0,1,1,none,9.315978000000001
587,969,FALSE,FALSE,0,0,1,1,none,18.538496
589,969,FALSE,FALSE,0,0,1,1,none,24.835969000000002
599,969,FALSE,FALSE,0,0,1,1,none,16.573921
608,969,FALSE,FALSE,0,0,1,1,none,17.864520000000002
621,969,FALSE,FALSE,0,0,1,1,none,23.268625
638,969,FALSE,FALSE,0,0,1,1,none,9.293817
640,969,FALSE,FALSE,0,0,1,1,none,18.140993000000005
661,969,FALSE,FALSE,0,0,1,1,none,23.815464
700,969,FALSE,FALSE,0,0,1,1,none,5.834340999999999
704,969,FALSE,FALSE,0,0,1,1,none,20.616073
713,969,FALSE,FALSE,0,0,1,1,none,13.909266
719,969,FALSE,FALSE,0,0,1,1,none,20.291197999999998
765,969,FALSE,FALSE,0,0,1,1,none,19.059316
79,969,FALSE,FALSE,0,0,1,1,none,9.739493000000001
81,969,TRUE,TRUE,1,0,1,1,anc,0.023115
847,969,FALSE,FALSE,0,0,1,1,none,23.32229
