host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
621,719,FALSE,FALSE,0,0,1,1,none,4.9705102
638,719,FALSE,FALSE,0,0,1,1,none,9.125763599999999
640,719,FALSE,FALSE,0,0,1,1,none,5.943351399999998
661,719,FALSE,FALSE,0,0,1,1,none,5.15900439
700,719,FALSE,FALSE,0,0,1,1,none,7.151857599999999
704,719,TRUE,TRUE,0,0,1,1,none,2.251254
713,719,FALSE,FALSE,1,0,1,1,anc,4.1890317
10,765,FALSE,FALSE,0,0,1,1,none,10.2619656
100,765,FALSE,FALSE,0,0,1,1,none,10.37051279
102,765,FALSE,FALSE,0,0,1,1,none,7.85769
103,765,FALSE,FALSE,0,0,1,1,none,10.182558420000001
122,765,FALSE,FALSE,0,0,1,1,none,2.6292921
127,765,FALSE,FALSE,0,0,1,1,none,10.158423990000001
134,765,FALSE,FALSE,0,0,1,1,none,4.3352129999999995
137,765,FALSE,FALSE,1,0,1,1,anc,3.7475199999999997
139,765,FALSE,FALSE,0,0,1,1,none,11.47584837
151,765,FALSE,FALSE,0,0,1,1,none,9.3156072
160,765,FALSE,FALSE,0,0,1,1,none,6.5410111
175,765,FALSE,FALSE,0,0,1,1,none,7.5648100000000005
183,765,FALSE,FALSE,0,0,1,1,none,10.82861109
204,765,FALSE,FALSE,0,0,1,1,none,6.9518648999999995
218,765,TRUE,TRUE,1,0,1,1,anc,0.97823
227,765,FALSE,FALSE,0,0,1,1,none,10.6021357
23,765,FALSE,FALSE,0,0,1,1,none,9.3026056
24,765,FALSE,FALSE,0,0,1,1,none,7.716435799999999
271,765,FALSE,FALSE,0,0,1,1,none,10.85010679
288,765,FALSE,FALSE,0,0,1,1,none,6.6232201
30,765,FALSE,FALSE,0,0,1,1,none,6.132139099999999
336,765,FALSE,FALSE,0,0,1,1,none,5.801925
357,765,FALSE,FALSE,1,0,1,1,anc,3.113612
366,765,FALSE,FALSE,0,0,1,1,none,10.614467742
4,765,FALSE,FALSE,0,0,1,1,none,Inf
463,765,FALSE,FALSE,0,0,1,1,none,7.73367
466,765,FALSE,FALSE,0,0,1,1,none,10.2345875
483,765,FALSE,FALSE,0,0,1,1,none,7.7380269
496,765,FALSE,FALSE,0,0,1,1,none,10.5485304
564,765,FALSE,FALSE,0,0,1,1,none,5.7344886
584,765,FALSE,FALSE,0,0,1,1,none,7.663506000000001
587,765,FALSE,FALSE,0,0,1,1,none,2.668913
589,765,FALSE,FALSE,0,0,1,1,none,10.4613708
599,765,FALSE,FALSE,0,0,1,1,none,6.90151592
608,765,FALSE,FALSE,0,0,1,1,none,7.506195599999999
621,765,FALSE,FALSE,0,0,1,1,none,10.1747778
638,765,FALSE,FALSE,0,0,1,1,none,7.6516020000000005
640,765,FALSE,FALSE,0,0,1,1,none,7.440551799999999
661,765,FALSE,FALSE,0,0,1,1,none,10.363271990000001
700,765,FALSE,FALSE,0,0,1,1,none,5.677696
704,765,FALSE,FALSE,0,0,1,1,none,9.3531276
713,765,FALSE,FALSE,1,0,1,1,anc,5.6862321
719,765,FALSE,FALSE,0,0,1,1,none,9.2809016
10,79,FALSE,FALSE,0,0,1,1,none,10.289185500000002
100,79,FALSE,FALSE,0,0,1,1,none,10.397732690000002
102,79,FALSE,FALSE,0,0,1,1,none,4.0017319
103,79,FALSE,FALSE,0,0,1,1,none,10.209778320000003
122,79,FALSE,FALSE,0,0,1,1,none,7.718108000000002
127,79,FALSE,FALSE,0,0,1,1,none,10.185643890000003
134,79,FALSE,FALSE,1,0,1,1,anc,3.2421359
137,79,FALSE,FALSE,1,0,1,1,anc,3.9305899
139,79,FALSE,FALSE,0,0,1,1,none,11.503068270000002
151,79,FALSE,FALSE,0,0,1,1,none,9.342827100000003
160,79,FALSE,FALSE,0,0,1,1,none,6.568231000000003
175,79,FALSE,FALSE,0,0,1,1,none,0.8290458999999999
183,79,FALSE,FALSE,0,0,1,1,none,10.855830990000003
204,79,FALSE,FALSE,0,0,1,1,none,6.979084800000002
218,79,FALSE,FALSE,0,0,1,1,none,6.461387900000002
227,79,FALSE,FALSE,0,0,1,1,none,10.629355600000002
23,79,FALSE,FALSE,0,0,1,1,none,9.3298255
24,79,FALSE,FALSE,0,0,1,1,none,0.9806717
271,79,FALSE,FALSE,0,0,1,1,none,10.877326690000002
288,79,FALSE,FALSE,0,0,1,1,none,6.650440000000002
30,79,FALSE,FALSE,0,0,1,1,none,6.159359
336,79,FALSE,FALSE,0,0,1,1,none,5.829144900000001
357,79,FALSE,FALSE,0,0,1,1,none,4.2871829
366,79,FALSE,FALSE,0,0,1,1,none,10.641687642000003
4,79,FALSE,FALSE,0,0,1,1,none,Inf
463,79,FALSE,FALSE,0,0,1,1,none,3.8777118999999995
466,79,FALSE,FALSE,0,0,1,1,none,10.261807400000002
483,79,FALSE,FALSE,0,0,1,1,none,3.8820688
496,79,FALSE,FALSE,0,0,1,1,none,10.575750300000003
564,79,FALSE,FALSE,0,0,1,1,none,4.646888500000001
584,79,TRUE,TRUE,1,0,1,1,anc,0.106111
587,79,FALSE,FALSE,0,0,1,1,none,7.757728900000003
589,79,FALSE,FALSE,0,0,1,1,none,10.488590700000001
599,79,FALSE,FALSE,0,0,1,1,none,6.928735820000002
608,79,FALSE,FALSE,0,0,1,1,none,7.533415500000001
621,79,FALSE,FALSE,0,0,1,1,none,10.201997700000002
638,79,FALSE,FALSE,0,0,1,1,none,0.4805839
640,79,FALSE,FALSE,0,0,1,1,none,7.467771700000001
661,79,FALSE,FALSE,0,0,1,1,none,10.390491890000003
700,79,FALSE,FALSE,0,0,1,1,none,2.4016539
704,79,FALSE,FALSE,0,0,1,1,none,9.380347500000001
713,79,FALSE,FALSE,1,0,1,1,anc,5.713452
719,79,FALSE,FALSE,0,0,1,1,none,9.3081215
765,79,FALSE,FALSE,0,0,1,1,none,7.833959900000002
10,81,FALSE,FALSE,0,0,1,1,none,8.3001846
100,81,FALSE,FALSE,0,0,1,1,none,8.40873179
102,81,TRUE,TRUE,0,1,1,1,desc,1.5883409999999998
103,81,FALSE,FALSE,0,0,1,1,none,8.220777420000001
122,81,FALSE,FALSE,0,0,1,1,none,5.7291071
127,81,FALSE,FALSE,0,0,1,1,none,8.19664299
134,81,TRUE,TRUE,1,0,1,1,anc,1.2531349999999999
137,81,FALSE,FALSE,1,0,1,1,anc,1.9415889999999998
139,81,FALSE,FALSE,0,0,1,1,none,9.51406737
151,81,FALSE,FALSE,0,0,1,1,none,7.3538262
160,81,FALSE,FALSE,0,0,1,1,none,4.579230100000001
175,81,TRUE,TRUE,0,1,1,1,desc,1.001392
183,81,FALSE,FALSE,0,0,1,1,none,8.86683009
204,81,FALSE,FALSE,0,0,1,1,none,4.9900839
218,81,FALSE,FALSE,0,0,1,1,none,4.472387
227,81,FALSE,FALSE,0,0,1,1,none,8.6403547
23,81,FALSE,FALSE,0,0,1,1,none,7.3408245999999995
24,81,FALSE,FALSE,0,1,1,1,desc,1.1530178
271,81,FALSE,FALSE,0,0,1,1,none,8.88832579
288,81,FALSE,FALSE,0,0,1,1,none,4.661439100000001
30,81,FALSE,FALSE,0,0,1,1,none,4.1703581
336,81,FALSE,FALSE,0,0,1,1,none,3.840144
357,81,FALSE,FALSE,0,0,1,1,none,2.2981819999999997
366,81,FALSE,FALSE,0,0,1,1,none,8.652686742
4,81,FALSE,FALSE,0,0,1,1,none,Inf
463,81,TRUE,TRUE,0,1,1,1,desc,0.498191
466,81,FALSE,FALSE,0,0,1,1,none,8.2728065
483,81,TRUE,TRUE,0,1,1,1,desc,0.197204
496,81,FALSE,FALSE,0,0,1,1,none,8.5867494
564,81,FALSE,FALSE,0,0,1,1,none,2.6578876
584,81,TRUE,TRUE,0,1,1,1,desc,1.100088
587,81,FALSE,FALSE,0,0,1,1,none,5.768728000000001
589,81,FALSE,FALSE,0,0,1,1,none,8.499589799999999
599,81,FALSE,FALSE,0,0,1,1,none,4.93973492
608,81,FALSE,FALSE,0,0,1,1,none,5.5444146
621,81,FALSE,FALSE,0,0,1,1,none,8.2129968
638,81,TRUE,TRUE,0,1,1,1,desc,1.088184
640,81,FALSE,FALSE,0,0,1,1,none,5.4787707999999995
661,81,FALSE,FALSE,0,0,1,1,none,8.401490990000001
700,81,TRUE,TRUE,0,0,1,1,none,0.412653
704,81,FALSE,FALSE,0,0,1,1,none,7.391346599999999
713,81,FALSE,FALSE,1,0,1,1,anc,3.7244510999999996
719,81,FALSE,FALSE,0,0,1,1,none,7.319120599999999
765,81,FALSE,FALSE,0,0,1,1,none,5.844959
79,81,FALSE,FALSE,0,1,1,1,desc,1.2705419
10,847,FALSE,FALSE,0,0,1,1,none,9.7070822
100,847,FALSE,FALSE,0,0,1,1,none,1.96251699
102,847,FALSE,FALSE,0,0,1,1,none,10.274168600000001
103,847,FALSE,FALSE,0,0,1,1,none,0.57178782
122,847,FALSE,FALSE,0,0,1,1,none,10.107366700000002
127,847,FALSE,FALSE,0,0,1,1,none,1.7504281899999998
134,847,FALSE,FALSE,0,0,1,1,none,6.751691600000001
137,847,FALSE,FALSE,1,0,1,1,anc,3.553909
139,847,FALSE,FALSE,0,0,1,1,none,10.92096497
151,847,TRUE,TRUE,1,0,1,1,anc,0.306224
160,847,FALSE,FALSE,0,0,1,1,none,5.986127700000001
175,847,FALSE,FALSE,0,0,1,1,none,9.981288600000001
183,847,FALSE,FALSE,0,0,1,1,none,2.4206152899999998
204,847,FALSE,FALSE,0,0,1,1,none,6.3969815
218,847,FALSE,FALSE,0,0,1,1,none,8.850646600000001
227,847,FALSE,FALSE,0,0,1,1,none,2.2468553
23,847,FALSE,FALSE,0,0,1,1,none,5.040655
24,847,FALSE,FALSE,0,0,1,1,none,10.1329144
271,847,FALSE,FALSE,0,0,1,1,none,2.4421109899999998
288,847,FALSE,FALSE,0,0,1,1,none,6.068336700000001
30,847,FALSE,FALSE,0,0,1,1,none,5.577255699999999
336,847,FALSE,FALSE,0,0,1,1,none,5.2470416
357,847,FALSE,FALSE,0,0,1,1,none,6.6764416
366,847,TRUE,TRUE,0,1,1,1,desc,0.270083
4,847,FALSE,FALSE,0,0,1,1,none,Inf
463,847,FALSE,FALSE,0,0,1,1,none,10.150148600000001
466,847,FALSE,FALSE,0,0,1,1,none,1.8793071000000001
483,847,FALSE,FALSE,0,0,1,1,none,10.1545055
496,847,FALSE,FALSE,0,0,1,1,none,2.19325
564,847,FALSE,FALSE,0,0,1,1,none,8.1509672
584,847,FALSE,FALSE,0,0,1,1,none,10.079984600000001
587,847,FALSE,FALSE,0,0,1,1,none,10.146987600000001
589,847,FALSE,FALSE,0,0,1,1,none,2.1060904
599,847,FALSE,FALSE,0,0,1,1,none,6.34663252
608,847,FALSE,FALSE,0,0,1,1,none,6.951312199999999
621,847,FALSE,FALSE,0,0,1,1,none,0.5640072
638,847,FALSE,FALSE,0,0,1,1,none,10.068080600000002
640,847,FALSE,FALSE,0,0,1,1,none,6.885668399999999
661,847,FALSE,FALSE,0,0,1,1,none,1.95527619
700,847,FALSE,FALSE,0,0,1,1,none,8.0941746
704,847,FALSE,FALSE,0,0,1,1,none,5.091177
713,847,FALSE,FALSE,1,0,1,1,anc,5.1313487
719,847,FALSE,FALSE,0,0,1,1,none,5.0189509999999995
765,847,FALSE,FALSE,0,0,1,1,none,10.223218600000001
79,847,FALSE,FALSE,0,0,1,1,none,10.250438500000003
81,847,FALSE,FALSE,0,0,1,1,none,8.2614376
10,865,FALSE,FALSE,0,0,1,1,none,10.0515236
100,865,FALSE,FALSE,0,0,1,1,none,10.160070789999999
102,865,FALSE,FALSE,0,0,1,1,none,2.9152899999999997
103,865,FALSE,FALSE,0,0,1,1,none,9.97211642
122,865,FALSE,FALSE,0,0,1,1,none,7.4804461
127,865,FALSE,FALSE,0,0,1,1,none,9.94798199
134,865,FALSE,FALSE,1,0,1,1,anc,3.004474
137,865,FALSE,FALSE,1,0,1,1,anc,3.692928
139,865,FALSE,FALSE,0,0,1,1,none,11.26540637
151,865,FALSE,FALSE,0,0,1,1,none,9.1051652
160,865,FALSE,FALSE,0,0,1,1,none,6.330569100000001
175,865,FALSE,FALSE,0,0,1,1,none,3.4711899999999996
183,865,FALSE,FALSE,0,0,1,1,none,10.61816909
204,865,FALSE,FALSE,0,0,1,1,none,6.7414229
218,865,FALSE,FALSE,0,0,1,1,none,6.223726
227,865,FALSE,FALSE,0,0,1,1,none,10.3916937
23,865,FALSE,FALSE,0,0,1,1,none,9.0921636
24,865,FALSE,FALSE,0,0,1,1,none,3.6228157999999997
271,865,FALSE,FALSE,0,0,1,1,none,10.63966479
288,865,FALSE,FALSE,0,0,1,1,none,6.412778100000001
30,865,FALSE,FALSE,0,0,1,1,none,5.9216970999999985
336,865,FALSE,FALSE,0,0,1,1,none,5.591482999999999
357,865,FALSE,FALSE,0,0,1,1,none,4.0495209999999995
366,865,FALSE,FALSE,0,0,1,1,none,10.404025742
4,865,FALSE,FALSE,0,0,1,1,none,Inf
463,865,FALSE,FALSE,0,0,1,1,none,2.017654
466,865,FALSE,FALSE,0,0,1,1,none,10.0241455
483,865,FALSE,FALSE,0,0,1,1,none,2.0220108999999997
496,865,FALSE,FALSE,0,0,1,1,none,10.3380884
564,865,FALSE,FALSE,0,0,1,1,none,4.409226599999999
584,865,FALSE,FALSE,0,0,1,1,none,3.569886
587,865,FALSE,FALSE,0,0,1,1,none,7.520067000000001
589,865,FALSE,FALSE,0,0,1,1,none,10.250928799999999
599,865,FALSE,FALSE,0,0,1,1,none,6.69107392
608,865,FALSE,FALSE,0,0,1,1,none,7.295753599999999
621,865,FALSE,FALSE,0,0,1,1,none,9.964335799999999
638,865,FALSE,FALSE,0,0,1,1,none,3.557982
640,865,FALSE,FALSE,0,0,1,1,none,7.230109799999999
661,865,FALSE,FALSE,0,0,1,1,none,10.15282999
700,865,FALSE,FALSE,0,0,1,1,none,2.163992
704,865,FALSE,FALSE,0,0,1,1,none,9.1426856
713,865,FALSE,FALSE,1,0,1,1,anc,5.4757901
719,865,FALSE,FALSE,0,0,1,1,none,9.0704596
765,865,FALSE,FALSE,0,0,1,1,none,7.596298
79,865,FALSE,FALSE,0,0,1,1,none,3.7403399
81,865,TRUE,TRUE,1,0,1,1,anc,0.940141
847,865,FALSE,FALSE,0,0,1,1,none,10.0127766
10,891,FALSE,FALSE,0,0,1,1,none,10.1610406
100,891,FALSE,FALSE,0,0,1,1,none,10.26958779
102,891,FALSE,FALSE,0,0,1,1,none,7.7567650000000015
103,891,FALSE,FALSE,0,0,1,1,none,10.081633420000001
122,891,FALSE,FALSE,0,0,1,1,none,2.5137868999999995
127,891,FALSE,FALSE,0,0,1,1,none,10.057498990000001
134,891,FALSE,FALSE,0,0,1,1,none,4.234288
137,891,FALSE,FALSE,1,0,1,1,anc,3.6465949999999996
139,891,FALSE,FALSE,0,0,1,1,none,11.37492337
151,891,FALSE,FALSE,0,0,1,1,none,9.2146822
160,891,FALSE,FALSE,0,0,1,1,none,6.4400861
175,891,FALSE,FALSE,0,0,1,1,none,7.463885000000001
183,891,FALSE,FALSE,0,0,1,1,none,10.72768609
204,891,FALSE,FALSE,0,0,1,1,none,6.850939899999999
218,891,TRUE,TRUE,1,0,1,1,anc,1.020081
227,891,FALSE,FALSE,0,0,1,1,none,10.5012107
23,891,FALSE,FALSE,0,0,1,1,none,9.2016806
24,891,FALSE,FALSE,0,0,1,1,none,7.6155108
271,891,FALSE,FALSE,0,0,1,1,none,10.74918179
288,891,FALSE,FALSE,0,0,1,1,none,6.5222951
30,891,FALSE,FALSE,0,0,1,1,none,6.031214099999999
336,891,FALSE,FALSE,0,0,1,1,none,5.701
357,891,FALSE,FALSE,1,0,1,1,anc,3.0126869999999997
366,891,FALSE,FALSE,0,0,1,1,none,10.513542742
4,891,FALSE,FALSE,0,0,1,1,none,Inf
463,891,FALSE,FALSE,0,0,1,1,none,7.632745000000001
466,891,FALSE,FALSE,0,0,1,1,none,10.1336625
483,891,FALSE,FALSE,0,0,1,1,none,7.637101900000001
496,891,FALSE,FALSE,0,0,1,1,none,10.4476054
564,891,FALSE,FALSE,0,0,1,1,none,5.6335636000000004
584,891,FALSE,FALSE,0,0,1,1,none,7.5625810000000016
587,891,TRUE,TRUE,0,0,1,1,none,1.372916
589,891,FALSE,FALSE,0,0,1,1,none,10.360445799999999
599,891,FALSE,FALSE,0,0,1,1,none,6.800590919999999
608,891,FALSE,FALSE,0,0,1,1,none,7.405270599999999
621,891,FALSE,FALSE,0,0,1,1,none,10.0738528
638,891,FALSE,FALSE,0,0,1,1,none,7.550677000000001
640,891,FALSE,FALSE,0,0,1,1,none,7.339626799999999
661,891,FALSE,FALSE,0,0,1,1,none,10.262346990000001
700,891,FALSE,FALSE,0,0,1,1,none,5.576771000000001
704,891,FALSE,FALSE,0,0,1,1,none,9.2522026
713,891,FALSE,FALSE,1,0,1,1,anc,5.5853071
719,891,FALSE,FALSE,0,0,1,1,none,9.1799766
765,891,FALSE,FALSE,0,0,1,1,none,2.644219
79,891,FALSE,FALSE,0,0,1,1,none,7.7330349000000025
81,891,FALSE,FALSE,0,0,1,1,none,5.744034000000001
847,891,FALSE,FALSE,0,0,1,1,none,10.1222936
865,891,FALSE,FALSE,0,0,1,1,none,7.495373000000001
10,909,FALSE,FALSE,0,0,1,1,none,9.0083632
100,909,FALSE,FALSE,0,0,1,1,none,5.40984319
102,909,FALSE,FALSE,0,0,1,1,none,9.5754496
103,909,FALSE,FALSE,0,0,1,1,none,5.22188882
122,909,FALSE,FALSE,0,0,1,1,none,9.4086477
127,909,FALSE,FALSE,0,0,1,1,none,5.19775439
134,909,FALSE,FALSE,0,0,1,1,none,6.0529725999999995
137,909,FALSE,FALSE,1,0,1,1,anc,2.8551899999999995
139,909,FALSE,FALSE,0,0,1,1,none,10.22224597
151,909,FALSE,FALSE,0,0,1,1,none,4.3549376
160,909,FALSE,FALSE,0,0,1,1,none,5.2874087
175,909,FALSE,FALSE,0,0,1,1,none,9.2825696
183,909,FALSE,FALSE,0,0,1,1,none,5.867941490000001
204,909,FALSE,FALSE,0,0,1,1,none,5.698262499999999
218,909,FALSE,FALSE,0,0,1,1,none,8.1519276
227,909,FALSE,FALSE,0,0,1,1,none,5.6414661
23,909,TRUE,TRUE,0,0,1,1,none,0.8508720000000001
24,909,FALSE,FALSE,0,0,1,1,none,9.434195399999998
271,909,FALSE,FALSE,0,0,1,1,none,5.88943719
288,909,FALSE,FALSE,0,0,1,1,none,5.3696177
30,909,FALSE,FALSE,0,0,1,1,none,4.878536699999999
336,909,FALSE,FALSE,0,0,1,1,none,4.5483226
357,909,FALSE,FALSE,0,0,1,1,none,5.9777226
366,909,FALSE,FALSE,0,0,1,1,none,5.653798142
4,909,FALSE,FALSE,0,0,1,1,none,Inf
463,909,FALSE,FALSE,0,0,1,1,none,9.451429599999999
466,909,FALSE,FALSE,0,0,1,1,none,5.2739179
483,909,FALSE,FALSE,0,0,1,1,none,9.4557865
496,909,FALSE,FALSE,0,0,1,1,none,5.5878608
564,909,FALSE,FALSE,0,0,1,1,none,7.4522482
584,909,FALSE,FALSE,0,0,1,1,none,9.3812656
587,909,FALSE,FALSE,0,0,1,1,none,9.4482686
589,909,FALSE,FALSE,0,0,1,1,none,5.5007012
599,909,FALSE,FALSE,0,0,1,1,none,5.6479135199999995
608,909,FALSE,FALSE,0,0,1,1,none,6.252593199999999
621,909,FALSE,FALSE,0,0,1,1,none,5.2141082
638,909,FALSE,FALSE,0,0,1,1,none,9.3693616
640,909,FALSE,FALSE,0,0,1,1,none,6.186949399999999
661,909,FALSE,FALSE,0,0,1,1,none,5.40260239
700,909,FALSE,FALSE,0,0,1,1,none,7.395455599999999
704,909,TRUE,TRUE,0,0,1,1,none,2.494852
713,909,FALSE,FALSE,1,0,1,1,anc,4.4326297
719,909,TRUE,TRUE,0,0,1,1,none,1.239198
765,909,FALSE,FALSE,0,0,1,1,none,9.5244996
79,909,FALSE,FALSE,0,0,1,1,none,9.5517195
81,909,FALSE,FALSE,0,0,1,1,none,7.562718599999999
847,909,FALSE,FALSE,0,0,1,1,none,5.262549
865,909,FALSE,FALSE,0,0,1,1,none,9.3140576
891,909,FALSE,FALSE,0,0,1,1,none,9.4235746
10,91,FALSE,FALSE,0,0,1,1,none,10.2056537
100,91,FALSE,FALSE,0,0,1,1,none,Inf
102,91,FALSE,FALSE,0,0,1,1,none,7.801378100000001
103,91,FALSE,FALSE,0,0,1,1,none,Inf
122,91,FALSE,FALSE,0,0,1,1,none,1.612276
127,91,FALSE,FALSE,0,0,1,1,none,Inf
134,91,FALSE,FALSE,0,0,1,1,none,4.278901100000001
137,91,FALSE,FALSE,1,0,1,1,anc,3.6912081
139,91,FALSE,FALSE,0,0,1,1,none,11.419536469999999
151,91,FALSE,FALSE,0,0,1,1,none,Inf
160,91,FALSE,FALSE,0,0,1,1,none,6.4846992000000006
175,91,FALSE,FALSE,0,0,1,1,none,7.5084981000000015
183,91,FALSE,FALSE,0,0,1,1,none,Inf
204,91,FALSE,FALSE,0,0,1,1,none,6.895553
218,91,TRUE,TRUE,1,0,1,1,anc,0.190764
227,91,FALSE,FALSE,0,0,1,1,none,Inf
23,91,FALSE,FALSE,0,0,1,1,none,Inf
24,91,FALSE,FALSE,0,0,1,1,none,7.6601239
271,91,FALSE,FALSE,0,0,1,1,none,Inf
288,91,FALSE,FALSE,0,0,1,1,none,6.5669082
30,91,FALSE,FALSE,0,0,1,1,none,6.075827199999999
336,91,FALSE,FALSE,0,0,1,1,none,5.7456131
357,91,FALSE,FALSE,1,0,1,1,anc,3.0573001
366,91,FALSE,FALSE,0,0,1,1,none,Inf
4,91,FALSE,FALSE,0,0,1,1,none,Inf
463,91,FALSE,FALSE,0,0,1,1,none,7.677358100000001
466,91,FALSE,FALSE,0,0,1,1,none,Inf
483,91,FALSE,FALSE,0,0,1,1,none,7.681715000000001
496,91,FALSE,FALSE,0,0,1,1,none,Inf
564,91,FALSE,FALSE,0,0,1,1,none,5.678176700000001
584,91,FALSE,FALSE,0,0,1,1,none,7.607194100000002
587,91,FALSE,FALSE,0,0,1,1,none,2.5980209
589,91,FALSE,FALSE,0,0,1,1,none,Inf
599,91,FALSE,FALSE,0,0,1,1,none,6.84520402
608,91,FALSE,FALSE,0,0,1,1,none,7.449883699999999
621,91,FALSE,FALSE,0,0,1,1,none,Inf
638,91,FALSE,FALSE,0,0,1,1,none,7.5952901000000015
640,91,FALSE,FALSE,0,0,1,1,none,7.384239899999999
661,91,FALSE,FALSE,0,0,1,1,none,Inf
700,91,FALSE,FALSE,0,0,1,1,none,5.621384100000001
704,91,FALSE,FALSE,0,0,1,1,none,Inf
713,91,FALSE,FALSE,1,0,1,1,anc,5.6299202
719,91,FALSE,FALSE,0,0,1,1,none,Inf
765,91,FALSE,FALSE,0,0,1,1,none,2.6888321
79,91,FALSE,FALSE,0,0,1,1,none,7.777648000000003
81,91,FALSE,FALSE,0,0,1,1,none,5.788647100000001
847,91,FALSE,FALSE,0,0,1,1,none,Inf
865,91,FALSE,FALSE,0,0,1,1,none,7.539986100000001
891,91,FALSE,FALSE,0,0,1,1,none,2.5733268999999996
909,91,FALSE,FALSE,0,0,1,1,none,Inf
10,912,FALSE,FALSE,0,0,1,1,none,6.726448200000001
100,912,FALSE,FALSE,0,1,1,1,desc,2.89807329
102,912,FALSE,FALSE,0,0,1,1,none,7.293534600000001
103,912,FALSE,FALSE,0,1,1,1,desc,2.71011892
122,912,FALSE,FALSE,0,0,1,1,none,7.126732700000001
127,912,FALSE,FALSE,0,1,1,1,desc,2.68598449
134,912,FALSE,FALSE,0,0,1,1,none,3.7710576
137,912,TRUE,TRUE,1,0,1,1,anc,0.573275
139,912,FALSE,FALSE,0,0,1,1,none,7.9403309700000015
151,912,TRUE,TRUE,0,1,1,1,desc,1.8431677
160,912,FALSE,FALSE,0,0,1,1,none,3.0054937000000006
175,912,FALSE,FALSE,0,0,1,1,none,7.000654600000001
183,912,FALSE,FALSE,0,1,1,1,desc,3.3561715899999998
204,912,FALSE,FALSE,0,0,1,1,none,3.4163475000000005
218,912,FALSE,FALSE,0,0,1,1,none,5.870012600000001
227,912,FALSE,FALSE,0,1,1,1,desc,3.1296961999999997
23,912,TRUE,TRUE,0,1,1,1,desc,1.517889
24,912,FALSE,FALSE,0,0,1,1,none,7.1522803999999995
271,912,FALSE,FALSE,0,1,1,1,desc,3.3776672899999998
288,912,FALSE,FALSE,0,0,1,1,none,3.0877027000000004
30,912,FALSE,FALSE,0,0,1,1,none,2.5966217
336,912,FALSE,FALSE,0,0,1,1,none,2.2664076
357,912,FALSE,FALSE,0,0,1,1,none,3.6958076
366,912,FALSE,FALSE,0,1,1,1,desc,3.1420282419999994
4,912,FALSE,FALSE,0,1,1,1,desc,Inf
463,912,FALSE,FALSE,0,0,1,1,none,7.1695146
466,912,TRUE,TRUE,0,1,1,1,desc,2.762148
483,912,FALSE,FALSE,0,0,1,1,none,7.173871500000001
496,912,FALSE,FALSE,0,1,1,1,desc,3.0760909
564,912,FALSE,FALSE,0,0,1,1,none,5.1703332
584,912,FALSE,FALSE,0,0,1,1,none,7.099350600000001
587,912,FALSE,FALSE,0,0,1,1,none,7.166353600000001
589,912,FALSE,FALSE,0,1,1,1,desc,2.9889313
599,912,FALSE,FALSE,0,0,1,1,none,3.36599852
608,912,FALSE,FALSE,0,0,1,1,none,3.970678200000001
621,912,FALSE,FALSE,0,1,1,1,desc,2.7023383
638,912,FALSE,FALSE,0,0,1,1,none,7.087446600000001
640,912,FALSE,FALSE,0,0,1,1,none,3.905034400000001
661,912,FALSE,FALSE,0,1,1,1,desc,2.8908324899999998
700,912,FALSE,FALSE,0,0,1,1,none,5.113540599999999
704,912,TRUE,TRUE,0,1,1,1,desc,1.568411
713,912,FALSE,FALSE,1,0,1,1,anc,2.1507147
719,912,TRUE,TRUE,0,1,1,1,desc,1.4961849999999999
765,912,FALSE,FALSE,0,0,1,1,none,7.242584600000001
79,912,FALSE,FALSE,0,0,1,1,none,7.269804500000002
81,912,FALSE,FALSE,0,0,1,1,none,5.2808036
847,912,FALSE,FALSE,0,1,1,1,desc,2.7507791
865,912,FALSE,FALSE,0,0,1,1,none,7.0321426
891,912,FALSE,FALSE,0,0,1,1,none,7.1416596000000006
909,912,TRUE,TRUE,0,1,1,1,desc,1.7397829999999999
91,912,FALSE,FALSE,0,0,1,1,none,7.186272700000001
10,917,FALSE,FALSE,0,0,1,1,none,10.0759606
100,917,FALSE,FALSE,0,0,1,1,none,10.18450779
102,917,TRUE,TRUE,0,0,1,1,none,0.6200669999999999
103,917,FALSE,FALSE,0,0,1,1,none,9.996553420000001
122,917,FALSE,FALSE,0,0,1,1,none,7.504883100000001
127,917,FALSE,FALSE,0,0,1,1,none,9.972418990000001
134,917,FALSE,FALSE,1,0,1,1,anc,3.028911
137,917,FALSE,FALSE,1,0,1,1,anc,3.717365
139,917,FALSE,FALSE,0,0,1,1,none,11.28984337
151,917,FALSE,FALSE,0,0,1,1,none,9.1296022
160,917,FALSE,FALSE,0,0,1,1,none,6.3550061000000015
175,917,FALSE,FALSE,0,0,1,1,none,3.4956269999999994
183,917,FALSE,FALSE,0,0,1,1,none,10.642606090000001
204,917,FALSE,FALSE,0,0,1,1,none,6.765859900000001
218,917,FALSE,FALSE,0,0,1,1,none,6.248163
227,917,FALSE,FALSE,0,0,1,1,none,10.4161307
23,917,FALSE,FALSE,0,0,1,1,none,9.1166006
24,917,FALSE,FALSE,0,0,1,1,none,3.6472527999999995
271,917,FALSE,FALSE,0,0,1,1,none,10.66410179
288,917,FALSE,FALSE,0,0,1,1,none,6.437215100000001
30,917,FALSE,FALSE,0,0,1,1,none,5.946134099999999
