host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
181,909,FALSE,FALSE,0,0,1,1,none,4.526685
183,909,FALSE,FALSE,0,0,1,1,none,7.498093
219,909,FALSE,FALSE,0,0,1,1,none,8.029466000000001
225,909,FALSE,FALSE,0,0,1,1,none,3.1266990000000003
226,909,FALSE,FALSE,0,0,1,1,none,7.585366
228,909,FALSE,FALSE,0,0,1,1,none,2.113521
277,909,FALSE,FALSE,0,0,1,1,none,8.442051
287,909,FALSE,FALSE,0,0,1,1,none,8.627188
352,909,FALSE,FALSE,0,0,1,1,none,10.811477000000002
366,909,FALSE,FALSE,0,0,1,1,none,8.717303000000001
370,909,FALSE,FALSE,0,0,1,1,none,7.83964
374,909,FALSE,FALSE,0,0,1,1,none,3.2533329999999996
391,909,FALSE,FALSE,0,0,1,1,none,11.096503
417,909,FALSE,FALSE,0,0,1,1,none,11.249102
454,909,FALSE,FALSE,0,0,1,1,none,11.02642
482,909,FALSE,FALSE,0,0,1,1,none,9.454596
529,909,FALSE,FALSE,0,0,1,1,none,7.913298
547,909,FALSE,FALSE,0,0,1,1,none,9.363599
555,909,FALSE,FALSE,0,0,1,1,none,8.858205000000002
662,909,FALSE,FALSE,0,0,1,1,none,11.02603
677,909,FALSE,FALSE,0,0,1,1,none,8.113877
697,909,FALSE,FALSE,0,0,1,1,none,4.378119
703,909,FALSE,FALSE,0,0,1,1,none,8.013232
707,909,FALSE,FALSE,0,0,1,1,none,8.580810000000001
787,909,FALSE,FALSE,0,0,1,1,none,5.7877849999999995
80,909,FALSE,FALSE,0,0,1,1,none,8.623155
809,909,FALSE,FALSE,0,0,1,1,none,2.29031
811,909,FALSE,FALSE,0,0,1,1,none,9.391384
827,909,FALSE,FALSE,0,0,1,1,none,11.710090000000001
88,909,FALSE,FALSE,0,0,1,1,none,11.021086
90,909,FALSE,FALSE,0,0,1,1,none,3.256221
100,948,FALSE,FALSE,0,0,1,1,none,11.111834
102,948,TRUE,TRUE,0,0,1,1,none,0.457576
111,948,FALSE,FALSE,0,0,1,1,none,10.611092
121,948,FALSE,FALSE,0,0,1,1,none,10.684966000000001
128,948,FALSE,FALSE,0,0,1,1,none,1.9154339999999999
143,948,FALSE,FALSE,0,0,1,1,none,1.125313
150,948,FALSE,FALSE,0,0,1,1,none,4.081411
154,948,FALSE,FALSE,0,0,1,1,none,3.2892900000000003
158,948,FALSE,FALSE,0,0,1,1,none,10.619194
167,948,FALSE,FALSE,1,0,1,1,anc,1.32273
175,948,FALSE,FALSE,0,0,1,1,none,8.196803
177,948,FALSE,FALSE,0,0,1,1,none,2.468876
181,948,FALSE,FALSE,0,0,1,1,none,10.773163
183,948,FALSE,FALSE,0,0,1,1,none,3.997711
219,948,FALSE,FALSE,0,0,1,1,none,3.511398
225,948,FALSE,FALSE,0,0,1,1,none,9.373177000000002
226,948,FALSE,FALSE,0,0,1,1,none,6.681202
228,948,FALSE,FALSE,0,0,1,1,none,8.359999
277,948,FALSE,FALSE,0,0,1,1,none,8.335704999999999
287,948,FALSE,FALSE,0,0,1,1,none,1.601218
352,948,FALSE,FALSE,0,0,1,1,none,2.712533
366,948,FALSE,FALSE,0,0,1,1,none,4.199235
370,948,FALSE,FALSE,0,0,1,1,none,3.3215719999999997
374,948,FALSE,FALSE,0,0,1,1,none,9.499811000000003
391,948,FALSE,FALSE,0,0,1,1,none,2.9975590000000003
417,948,FALSE,FALSE,0,0,1,1,none,3.1501580000000002
454,948,FALSE,FALSE,0,0,1,1,none,2.763162
482,948,FALSE,FALSE,0,0,1,1,none,1.191338
529,948,FALSE,FALSE,0,0,1,1,none,3.39523
547,948,FALSE,FALSE,0,0,1,1,none,2.579533
555,948,FALSE,FALSE,0,0,1,1,none,1.349869
662,948,FALSE,FALSE,0,0,1,1,none,2.927086
677,948,FALSE,FALSE,0,0,1,1,none,8.007531
697,948,FALSE,FALSE,0,0,1,1,none,10.624597000000001
703,948,FALSE,FALSE,0,0,1,1,none,7.906886
707,948,FALSE,FALSE,0,0,1,1,none,1.55484
787,948,FALSE,FALSE,0,0,1,1,none,5.681436999999999
80,948,TRUE,TRUE,1,0,1,1,anc,0.299807
809,948,FALSE,FALSE,0,0,1,1,none,9.526101999999998
811,948,FALSE,FALSE,0,0,1,1,none,1.3655380000000001
827,948,FALSE,FALSE,0,0,1,1,none,3.611146
88,948,FALSE,FALSE,0,0,1,1,none,2.922142
90,948,FALSE,FALSE,0,0,1,1,none,9.502699
909,948,FALSE,FALSE,0,0,1,1,none,9.737974
100,987,FALSE,FALSE,0,0,1,1,none,3.6757819999999994
102,987,FALSE,FALSE,0,0,1,1,none,9.248778
111,987,FALSE,FALSE,0,0,1,1,none,3.1750399999999996
121,987,FALSE,FALSE,0,0,1,1,none,3.248913999999999
128,987,FALSE,FALSE,0,0,1,1,none,8.245472000000001
143,987,FALSE,FALSE,0,0,1,1,none,8.770229
150,987,FALSE,FALSE,0,0,1,1,none,8.145451000000001
154,987,FALSE,FALSE,0,0,1,1,none,9.861232
158,987,FALSE,FALSE,0,0,1,1,none,3.1831419999999997
167,987,FALSE,FALSE,0,0,1,1,none,7.469347
175,987,FALSE,FALSE,0,0,1,1,none,1.4962970000000002
177,987,FALSE,FALSE,0,0,1,1,none,8.798914
181,987,FALSE,FALSE,0,0,1,1,none,3.3371109999999993
183,987,FALSE,FALSE,0,0,1,1,none,7.044065
219,987,FALSE,FALSE,0,0,1,1,none,7.575438
225,987,FALSE,FALSE,0,0,1,1,none,1.459521
226,987,FALSE,FALSE,0,0,1,1,none,7.1313379999999995
228,987,TRUE,TRUE,1,0,1,1,anc,0.569298
277,987,FALSE,FALSE,0,0,1,1,none,7.988023
287,987,FALSE,FALSE,0,0,1,1,none,8.173160000000001
352,987,FALSE,FALSE,0,0,1,1,none,10.357449
366,987,FALSE,FALSE,0,0,1,1,none,8.263275
370,987,FALSE,FALSE,0,0,1,1,none,7.385612
374,987,FALSE,FALSE,0,0,1,1,none,1.586155
391,987,FALSE,FALSE,0,0,1,1,none,10.642475
417,987,FALSE,FALSE,0,0,1,1,none,10.795074
454,987,FALSE,FALSE,0,0,1,1,none,10.572391999999999
482,987,FALSE,FALSE,0,0,1,1,none,9.000568000000001
529,987,FALSE,FALSE,0,0,1,1,none,7.45927
547,987,FALSE,FALSE,0,0,1,1,none,8.909571
555,987,FALSE,FALSE,0,0,1,1,none,8.404177
662,987,FALSE,FALSE,0,0,1,1,none,10.572002
677,987,FALSE,FALSE,0,0,1,1,none,7.6598489999999995
697,987,FALSE,FALSE,0,0,1,1,none,3.1885449999999995
703,987,FALSE,FALSE,0,0,1,1,none,7.559203999999999
707,987,FALSE,FALSE,0,0,1,1,none,8.126782
787,987,FALSE,FALSE,0,0,1,1,none,5.333757
80,987,FALSE,FALSE,0,0,1,1,none,8.169127
809,987,FALSE,FALSE,0,0,1,1,none,2.8255960000000004
811,987,FALSE,FALSE,0,0,1,1,none,8.937356000000001
827,987,FALSE,FALSE,0,0,1,1,none,11.256062
88,987,FALSE,FALSE,0,0,1,1,none,10.567058
90,987,FALSE,FALSE,0,0,1,1,none,2.066647
909,987,FALSE,FALSE,0,0,1,1,none,3.0374680000000005
948,987,FALSE,FALSE,0,0,1,1,none,9.283946
100,135,FALSE,FALSE,0,1,1,2,desc,6.29602
102,135,FALSE,FALSE,0,1,1,2,desc,2.00782
111,135,FALSE,FALSE,0,1,1,2,desc,5.795278
121,135,FALSE,FALSE,0,1,1,2,desc,5.869152
128,135,FALSE,FALSE,0,1,1,2,desc,1.004514
143,135,FALSE,FALSE,0,1,1,2,desc,1.529271
150,135,FALSE,FALSE,0,1,1,2,desc,1.1702
154,135,FALSE,FALSE,0,1,1,2,desc,2.6202739999999998
158,135,FALSE,FALSE,0,1,1,2,desc,5.803380000000001
167,135,TRUE,TRUE,0,1,1,2,desc,0.228389
175,135,TRUE,TRUE,0,1,1,2,desc,3.380989
177,135,FALSE,FALSE,0,1,1,2,desc,1.557956
181,135,FALSE,FALSE,0,1,1,2,desc,5.957349000000001
183,135,TRUE,TRUE,0,1,1,2,desc,0.420749
219,135,TRUE,TRUE,0,1,1,2,desc,0.734386
225,135,FALSE,FALSE,0,1,1,2,desc,4.5573630000000005
226,135,TRUE,TRUE,0,1,1,2,desc,2.264297
228,135,TRUE,TRUE,0,1,1,2,desc,3.544185
277,135,FALSE,FALSE,0,1,1,2,desc,0.881134
287,135,FALSE,FALSE,0,1,1,2,desc,0.932202
352,135,FALSE,FALSE,0,1,1,2,desc,3.116491
366,135,FALSE,FALSE,0,1,1,2,desc,1.288024
370,135,TRUE,TRUE,0,1,1,2,desc,0.410361
374,135,FALSE,FALSE,0,1,1,2,desc,4.683997
391,135,FALSE,FALSE,0,1,1,2,desc,3.4015169999999997
417,135,FALSE,FALSE,0,1,1,2,desc,3.5541160000000005
454,135,FALSE,FALSE,0,1,1,2,desc,3.331434
482,135,FALSE,FALSE,0,1,1,2,desc,1.75961
529,135,TRUE,TRUE,0,1,1,2,desc,0.484019
547,135,FALSE,FALSE,0,1,1,2,desc,1.6686130000000001
555,135,FALSE,FALSE,0,1,1,2,desc,1.163219
662,135,FALSE,FALSE,0,1,1,2,desc,3.331044
677,135,TRUE,TRUE,0,1,1,2,desc,0.862017
697,135,FALSE,FALSE,0,1,1,2,desc,5.808783
703,135,TRUE,TRUE,0,1,1,2,desc,0.452315
707,135,FALSE,FALSE,0,1,1,2,desc,0.885824
787,135,TRUE,TRUE,0,1,1,2,desc,0.865624
80,135,FALSE,FALSE,0,1,1,2,desc,0.928169
809,135,FALSE,FALSE,0,1,1,2,desc,4.710288
811,135,FALSE,FALSE,0,1,1,2,desc,1.6963979999999999
827,135,FALSE,FALSE,0,1,1,2,desc,4.015104000000001
88,135,FALSE,FALSE,0,1,1,2,desc,3.3261
90,135,FALSE,FALSE,0,1,1,2,desc,4.686885
909,135,FALSE,FALSE,0,1,1,2,desc,4.92216
948,135,FALSE,FALSE,0,1,1,2,desc,2.042988
987,135,FALSE,FALSE,0,1,1,2,desc,4.468132
100,354,FALSE,FALSE,0,0,1,2,none,10.070256
102,354,FALSE,FALSE,0,0,1,2,none,1.188984
111,354,FALSE,FALSE,0,0,1,2,none,9.569514
121,354,FALSE,FALSE,0,0,1,2,none,9.643388000000002
128,354,FALSE,FALSE,0,0,1,2,none,0.8738559999999999
143,354,FALSE,FALSE,0,0,1,2,none,0.710435
150,354,FALSE,FALSE,0,0,1,2,none,3.0398330000000002
154,354,FALSE,FALSE,0,0,1,2,none,2.247712
158,354,FALSE,FALSE,0,0,1,2,none,9.577616
167,354,TRUE,FALSE,2,0,1,2,multiAnc,0.281152
175,354,FALSE,FALSE,0,0,1,2,none,7.155225
177,354,FALSE,FALSE,0,0,1,2,none,1.4272979999999997
181,354,FALSE,FALSE,0,0,1,2,none,9.731585
183,354,FALSE,FALSE,0,0,1,2,none,2.9561329999999995
219,354,FALSE,FALSE,0,0,1,2,none,2.46982
225,354,FALSE,FALSE,0,0,1,2,none,8.331599
226,354,FALSE,FALSE,0,0,1,2,none,5.6396239999999995
228,354,FALSE,FALSE,0,0,1,2,none,7.318421
277,354,FALSE,FALSE,0,0,1,2,none,7.294127000000001
287,354,FALSE,FALSE,0,0,1,2,none,0.5596399999999999
352,354,FALSE,FALSE,0,0,1,2,none,2.2976550000000002
366,354,FALSE,FALSE,0,0,1,2,none,3.157657
370,354,FALSE,FALSE,0,0,1,2,none,2.279994
374,354,FALSE,FALSE,0,0,1,2,none,8.458233000000002
391,354,FALSE,FALSE,0,0,1,2,none,2.582681
417,354,FALSE,FALSE,0,0,1,2,none,2.73528
454,354,FALSE,FALSE,0,0,1,2,none,2.512598
482,354,FALSE,FALSE,0,0,1,2,none,0.940774
529,354,FALSE,FALSE,0,0,1,2,none,2.3536520000000003
547,354,FALSE,FALSE,0,0,1,2,none,1.5379549999999997
555,354,TRUE,FALSE,0,0,1,2,none,0.251994
662,354,FALSE,FALSE,0,0,1,2,none,2.5122079999999998
677,354,FALSE,FALSE,0,0,1,2,none,6.965953
697,354,FALSE,FALSE,0,0,1,2,none,9.583019000000002
703,354,FALSE,FALSE,0,0,1,2,none,6.865308000000001
707,354,FALSE,FALSE,0,0,1,2,none,0.513262
787,354,FALSE,FALSE,0,0,1,2,none,4.6398589999999995
80,354,TRUE,TRUE,1,0,1,2,complex,0.108485
809,354,FALSE,FALSE,0,0,1,2,none,8.484523999999999
811,354,FALSE,FALSE,0,0,1,2,none,0.877562
827,354,FALSE,FALSE,0,0,1,2,none,3.196268
88,354,FALSE,FALSE,0,0,1,2,none,2.5072639999999997
90,354,FALSE,FALSE,0,0,1,2,none,8.461121
909,354,FALSE,FALSE,0,0,1,2,none,8.696396
948,354,FALSE,FALSE,0,0,1,2,none,1.224152
987,354,FALSE,FALSE,0,0,1,2,none,8.242368
135,354,FALSE,FALSE,2,0,2,2,multiAnc,1.0014100000000001
