host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
18,574,FALSE,FALSE,0,0,1,1,none,18.523483000000002
185,574,FALSE,FALSE,0,0,1,1,none,19.594291000000002
187,574,FALSE,FALSE,0,0,1,1,none,8.989213000000001
26,574,FALSE,FALSE,0,0,1,1,none,12.168982000000003
27,574,FALSE,FALSE,0,0,1,1,none,7.509748999999999
284,574,FALSE,FALSE,0,0,1,1,none,14.440248000000002
29,574,FALSE,FALSE,0,0,1,1,none,3.4037589999999995
290,574,FALSE,FALSE,0,0,1,1,none,16.398288000000004
298,574,FALSE,FALSE,0,0,1,1,none,17.399265
3,574,FALSE,FALSE,0,0,1,1,none,6.108497000000001
32,574,FALSE,FALSE,0,0,1,1,none,10.299527000000001
327,574,FALSE,FALSE,0,0,1,1,none,11.807493000000001
339,574,FALSE,FALSE,0,0,1,1,none,18.741513
389,574,FALSE,FALSE,0,0,1,1,none,7.6585399999999995
393,574,FALSE,FALSE,0,0,1,1,none,17.190267
394,574,FALSE,FALSE,0,0,1,1,none,10.593099
4,574,FALSE,FALSE,0,0,1,1,none,12.734423000000001
40,574,FALSE,FALSE,0,0,1,1,none,5.304392
403,574,FALSE,FALSE,0,0,1,1,none,14.192261000000002
414,574,FALSE,FALSE,0,0,1,1,none,14.308050000000001
447,574,FALSE,FALSE,0,0,1,1,none,16.15322
454,574,FALSE,FALSE,0,0,1,1,none,5.5605139999999995
46,574,FALSE,FALSE,0,0,1,1,none,11.459042
47,574,FALSE,FALSE,0,0,1,1,none,5.145904
5,574,FALSE,FALSE,0,0,1,1,none,10.475330000000001
502,574,FALSE,FALSE,0,0,1,1,none,5.860213
507,574,FALSE,FALSE,0,0,1,1,none,13.545427000000002
524,574,FALSE,FALSE,0,0,1,1,none,15.133258000000001
544,574,FALSE,FALSE,0,0,1,1,none,6.515704
554,574,FALSE,FALSE,0,0,1,1,none,12.640364000000002
57,574,FALSE,FALSE,0,0,1,1,none,17.468701000000003
102,6,FALSE,FALSE,0,0,1,1,none,9.665274
117,6,FALSE,FALSE,0,0,1,1,none,10.47583
121,6,FALSE,FALSE,0,0,1,1,none,7.686563
13,6,TRUE,TRUE,0,0,1,1,none,1.701143
133,6,FALSE,FALSE,0,0,1,1,none,11.669535999999997
134,6,FALSE,FALSE,0,0,1,1,none,15.20344
14,6,FALSE,FALSE,0,0,1,1,none,9.760043000000001
140,6,FALSE,FALSE,0,0,1,1,none,12.610870000000002
141,6,FALSE,FALSE,0,0,1,1,none,2.98916
158,6,FALSE,FALSE,0,0,1,1,none,12.226239999999999
16,6,FALSE,FALSE,0,0,1,1,none,Inf
160,6,TRUE,TRUE,1,0,1,1,anc,0.9644840000000001
18,6,FALSE,FALSE,0,0,1,1,none,7.103747
185,6,FALSE,FALSE,0,0,1,1,none,8.174555
187,6,FALSE,FALSE,0,0,1,1,none,8.611417
26,6,FALSE,FALSE,0,0,1,1,none,14.345980000000003
27,6,FALSE,FALSE,0,0,1,1,none,9.686747000000002
284,6,FALSE,FALSE,0,0,1,1,none,12.759606
29,6,FALSE,FALSE,0,0,1,1,none,10.318547
290,6,FALSE,FALSE,0,0,1,1,none,4.978552
298,6,FALSE,FALSE,0,0,1,1,none,5.979528999999999
3,6,FALSE,FALSE,0,0,1,1,none,Inf
32,6,FALSE,FALSE,0,0,1,1,none,9.921731
327,6,FALSE,FALSE,0,0,1,1,none,11.429696999999999
339,6,FALSE,FALSE,0,0,1,1,none,7.321777
389,6,FALSE,FALSE,0,0,1,1,none,11.281927999999999
393,6,FALSE,FALSE,0,0,1,1,none,5.770530999999999
394,6,FALSE,FALSE,0,0,1,1,none,10.215303000000002
4,6,TRUE,TRUE,0,0,1,1,none,1.314687
40,6,FALSE,FALSE,0,0,1,1,none,7.48139
403,6,FALSE,FALSE,0,0,1,1,none,Inf
414,6,TRUE,TRUE,0,1,1,1,desc,1.614102
447,6,TRUE,TRUE,0,1,1,1,desc,0.97637
454,6,FALSE,FALSE,0,0,1,1,none,7.737512
46,6,FALSE,FALSE,0,0,1,1,none,11.081246
47,6,FALSE,FALSE,0,0,1,1,none,12.060692
5,6,FALSE,FALSE,0,0,1,1,none,12.652328000000002
502,6,FALSE,FALSE,0,0,1,1,none,7.930707
507,6,TRUE,TRUE,0,1,1,1,desc,0.599567
524,6,FALSE,FALSE,0,0,1,1,none,5.312488000000001
544,6,FALSE,FALSE,0,0,1,1,none,Inf
554,6,FALSE,FALSE,0,0,1,1,none,12.262567999999998
57,6,FALSE,FALSE,0,0,1,1,none,6.048965
574,6,FALSE,FALSE,0,0,1,1,none,11.749738
102,613,FALSE,FALSE,0,0,1,1,none,10.319196
117,613,TRUE,TRUE,1,0,1,1,anc,0.259071
121,613,FALSE,FALSE,0,0,1,1,none,8.340485
13,613,FALSE,FALSE,0,0,1,1,none,13.397005
133,613,FALSE,FALSE,0,0,1,1,none,4.155724
134,613,FALSE,FALSE,0,0,1,1,none,15.857362
14,613,FALSE,FALSE,0,0,1,1,none,2.951153
140,613,FALSE,FALSE,0,0,1,1,none,13.264792
141,613,FALSE,FALSE,0,0,1,1,none,14.685022
158,613,FALSE,FALSE,0,0,1,1,none,12.880161999999999
16,613,FALSE,FALSE,0,0,1,1,none,7.560674
160,613,FALSE,FALSE,0,0,1,1,none,9.918373
18,613,FALSE,FALSE,0,0,1,1,none,18.799609000000007
185,613,FALSE,FALSE,0,0,1,1,none,19.870417000000003
187,613,FALSE,FALSE,0,0,1,1,none,6.446871
26,613,FALSE,FALSE,0,0,1,1,none,14.999902
27,613,FALSE,FALSE,0,0,1,1,none,10.340669
284,613,FALSE,FALSE,0,0,1,1,none,14.716374
29,613,FALSE,FALSE,0,0,1,1,none,10.972469
290,613,FALSE,FALSE,0,0,1,1,none,16.674414000000002
298,613,FALSE,FALSE,0,0,1,1,none,17.675391
3,613,FALSE,FALSE,0,0,1,1,none,Inf
32,613,FALSE,FALSE,0,0,1,1,none,2.407919
327,613,FALSE,FALSE,0,0,1,1,none,3.915885
339,613,FALSE,FALSE,0,0,1,1,none,19.017639000000003
389,613,FALSE,FALSE,0,0,1,1,none,11.935849999999999
393,613,FALSE,FALSE,0,0,1,1,none,17.466393
394,613,FALSE,FALSE,0,0,1,1,none,3.4064129999999997
4,613,FALSE,FALSE,0,0,1,1,none,13.010549000000001
40,613,FALSE,FALSE,0,0,1,1,none,8.135311999999999
403,613,FALSE,FALSE,0,0,1,1,none,14.468387
414,613,FALSE,FALSE,0,0,1,1,none,14.584176
447,613,FALSE,FALSE,0,0,1,1,none,16.429346
454,613,FALSE,FALSE,0,0,1,1,none,8.391433999999999
46,613,FALSE,FALSE,0,0,1,1,none,3.411598
47,613,FALSE,FALSE,0,0,1,1,none,12.714614
5,613,FALSE,FALSE,0,0,1,1,none,13.30625
502,613,FALSE,FALSE,0,0,1,1,none,8.584629
507,613,FALSE,FALSE,0,0,1,1,none,13.821553
524,613,FALSE,FALSE,0,0,1,1,none,15.409384
544,613,FALSE,FALSE,0,0,1,1,none,14.177471999999998
554,613,FALSE,FALSE,0,0,1,1,none,10.098022
57,613,FALSE,FALSE,0,0,1,1,none,17.744827000000004
574,613,FALSE,FALSE,0,0,1,1,none,12.40366
6,613,FALSE,FALSE,0,0,1,1,none,12.025864
102,62,FALSE,FALSE,0,0,1,1,none,2.664568
117,62,FALSE,FALSE,0,0,1,1,none,10.053773999999999
121,62,TRUE,TRUE,1,0,1,1,anc,1.97459
13,62,FALSE,FALSE,0,0,1,1,none,12.321027
133,62,FALSE,FALSE,0,0,1,1,none,11.24748
134,62,FALSE,FALSE,0,0,1,1,none,7.488799999999999
14,62,FALSE,FALSE,0,0,1,1,none,9.337986999999998
140,62,FALSE,FALSE,0,0,1,1,none,9.63402
141,62,FALSE,FALSE,0,0,1,1,none,13.609044
158,62,TRUE,TRUE,0,0,1,1,none,3.44695
16,62,FALSE,FALSE,0,0,1,1,none,14.808266000000001
160,62,FALSE,FALSE,0,0,1,1,none,8.842395
18,62,FALSE,FALSE,0,0,1,1,none,17.723631000000005
185,62,FALSE,FALSE,0,0,1,1,none,18.794439000000004
187,62,FALSE,FALSE,0,0,1,1,none,8.189361
26,62,FALSE,FALSE,0,0,1,1,none,11.369130000000002
27,62,FALSE,FALSE,0,0,1,1,none,6.709896999999999
284,62,FALSE,FALSE,0,0,1,1,none,13.640396
29,62,TRUE,TRUE,0,0,1,1,none,2.6039070000000004
290,62,FALSE,FALSE,0,0,1,1,none,15.598436000000003
298,62,FALSE,FALSE,0,0,1,1,none,16.599413000000002
3,62,TRUE,TRUE,0,1,1,1,desc,0.992463
32,62,FALSE,FALSE,0,0,1,1,none,9.499675
327,62,FALSE,FALSE,0,0,1,1,none,11.007641
339,62,FALSE,FALSE,0,0,1,1,none,17.941661000000003
389,62,FALSE,FALSE,0,0,1,1,none,6.858688000000002
393,62,FALSE,FALSE,0,0,1,1,none,16.390415
394,62,FALSE,FALSE,0,0,1,1,none,9.793247
4,62,FALSE,FALSE,0,0,1,1,none,11.934571
40,62,FALSE,FALSE,0,0,1,1,none,4.50454
403,62,FALSE,FALSE,0,0,1,1,none,13.392409
414,62,FALSE,FALSE,0,0,1,1,none,13.508198
447,62,FALSE,FALSE,0,0,1,1,none,15.353368
454,62,FALSE,FALSE,0,0,1,1,none,4.760662
46,62,FALSE,FALSE,0,0,1,1,none,10.659189999999999
47,62,FALSE,FALSE,0,0,1,1,none,4.346052
5,62,FALSE,FALSE,0,0,1,1,none,9.675478
502,62,FALSE,FALSE,0,0,1,1,none,5.060361
507,62,FALSE,FALSE,0,0,1,1,none,12.745575
524,62,FALSE,FALSE,0,0,1,1,none,14.333406
544,62,TRUE,TRUE,0,1,1,1,desc,1.39967
554,62,FALSE,FALSE,0,0,1,1,none,11.840512
57,62,FALSE,FALSE,0,0,1,1,none,16.668849000000005
574,62,FALSE,FALSE,0,0,1,1,none,3.9420400000000004
6,62,FALSE,FALSE,0,0,1,1,none,10.949886
613,62,FALSE,FALSE,0,0,1,1,none,11.603807999999999
102,63,FALSE,FALSE,0,0,1,1,none,4.356013
117,63,FALSE,FALSE,0,0,1,1,none,11.745219
121,63,FALSE,FALSE,1,0,1,1,anc,3.666035
13,63,FALSE,FALSE,0,0,1,1,none,14.012472000000002
133,63,FALSE,FALSE,0,0,1,1,none,12.938925000000001
134,63,FALSE,FALSE,0,0,1,1,none,7.928713
14,63,FALSE,FALSE,0,0,1,1,none,11.029432
140,63,FALSE,FALSE,0,0,1,1,none,11.325465000000001
141,63,FALSE,FALSE,0,0,1,1,none,15.300489000000002
158,63,FALSE,FALSE,0,0,1,1,none,6.2030449999999995
16,63,FALSE,FALSE,0,0,1,1,none,16.499711
160,63,FALSE,FALSE,0,0,1,1,none,10.533840000000001
18,63,FALSE,FALSE,0,0,1,1,none,19.415076
185,63,FALSE,FALSE,0,0,1,1,none,20.485884
187,63,FALSE,FALSE,0,0,1,1,none,9.880806000000002
26,63,FALSE,FALSE,0,0,1,1,none,13.060575000000004
27,63,FALSE,FALSE,0,0,1,1,none,8.401342
284,63,FALSE,FALSE,0,0,1,1,none,15.331841000000002
29,63,TRUE,TRUE,1,0,1,1,anc,0.912943
290,63,FALSE,FALSE,0,0,1,1,none,17.289881
298,63,FALSE,FALSE,0,0,1,1,none,18.290858
3,63,FALSE,FALSE,0,0,1,1,none,7.093148
32,63,FALSE,FALSE,0,0,1,1,none,11.191120000000002
327,63,FALSE,FALSE,0,0,1,1,none,12.699086000000001
339,63,FALSE,FALSE,0,0,1,1,none,19.633105999999998
389,63,FALSE,FALSE,0,0,1,1,none,8.550133000000002
393,63,FALSE,FALSE,0,0,1,1,none,18.081860000000002
394,63,FALSE,FALSE,0,0,1,1,none,11.484692
4,63,FALSE,FALSE,0,0,1,1,none,13.626016000000002
40,63,FALSE,FALSE,0,0,1,1,none,6.195985
403,63,FALSE,FALSE,0,0,1,1,none,15.083854000000002
414,63,FALSE,FALSE,0,0,1,1,none,15.199643000000002
447,63,FALSE,FALSE,0,0,1,1,none,17.044812999999998
454,63,FALSE,FALSE,0,0,1,1,none,6.452107000000001
46,63,FALSE,FALSE,0,0,1,1,none,12.350635
47,63,FALSE,FALSE,0,0,1,1,none,2.316595
5,63,FALSE,FALSE,0,0,1,1,none,11.366923000000002
502,63,FALSE,FALSE,0,0,1,1,none,6.751806
507,63,FALSE,FALSE,0,0,1,1,none,14.437020000000002
524,63,FALSE,FALSE,0,0,1,1,none,16.024851
544,63,FALSE,FALSE,0,0,1,1,none,7.500355
554,63,FALSE,FALSE,0,0,1,1,none,13.531957000000002
57,63,FALSE,FALSE,0,0,1,1,none,18.360294000000003
574,63,FALSE,FALSE,0,0,1,1,none,5.7265429999999995
6,63,FALSE,FALSE,0,0,1,1,none,12.641331000000001
613,63,FALSE,FALSE,0,0,1,1,none,13.295253
62,63,FALSE,FALSE,0,0,1,1,none,4.926691
102,636,FALSE,FALSE,0,0,1,1,none,5.05011
117,636,FALSE,FALSE,0,0,1,1,none,12.439315999999998
121,636,FALSE,FALSE,1,0,1,1,anc,4.360131999999999
13,636,FALSE,FALSE,0,0,1,1,none,14.706569
133,636,FALSE,FALSE,0,0,1,1,none,13.633021999999999
134,636,FALSE,FALSE,0,0,1,1,none,8.622810000000001
14,636,FALSE,FALSE,0,0,1,1,none,11.723528999999997
140,636,FALSE,FALSE,0,0,1,1,none,12.019561999999999
141,636,FALSE,FALSE,0,0,1,1,none,15.994586
158,636,FALSE,FALSE,0,0,1,1,none,6.897141999999999
16,636,FALSE,FALSE,0,0,1,1,none,17.193808000000004
160,636,FALSE,FALSE,0,0,1,1,none,11.227936999999999
18,636,FALSE,FALSE,0,0,1,1,none,20.109173000000002
185,636,FALSE,FALSE,0,0,1,1,none,21.179981
187,636,FALSE,FALSE,0,0,1,1,none,10.574902999999999
26,636,FALSE,FALSE,0,0,1,1,none,13.754672000000001
27,636,FALSE,FALSE,0,0,1,1,none,9.095438999999999
284,636,FALSE,FALSE,0,0,1,1,none,16.025938
29,636,TRUE,TRUE,1,0,1,1,anc,1.008472
290,636,FALSE,FALSE,0,0,1,1,none,17.983978000000004
298,636,FALSE,FALSE,0,0,1,1,none,18.984955000000003
3,636,FALSE,FALSE,0,0,1,1,none,7.7872449999999995
32,636,FALSE,FALSE,0,0,1,1,none,11.885216999999999
327,636,FALSE,FALSE,0,0,1,1,none,13.393182999999999
339,636,FALSE,FALSE,0,0,1,1,none,20.327203
389,636,FALSE,FALSE,0,0,1,1,none,9.244230000000002
393,636,FALSE,FALSE,0,0,1,1,none,18.775957000000005
394,636,FALSE,FALSE,0,0,1,1,none,12.178788999999998
4,636,FALSE,FALSE,0,0,1,1,none,14.320113
40,636,FALSE,FALSE,0,0,1,1,none,6.8900820000000005
403,636,FALSE,FALSE,0,0,1,1,none,15.777951
414,636,FALSE,FALSE,0,0,1,1,none,15.89374
447,636,FALSE,FALSE,0,0,1,1,none,17.73891
454,636,FALSE,FALSE,0,0,1,1,none,7.146204000000001
46,636,FALSE,FALSE,0,0,1,1,none,13.044731999999998
47,636,FALSE,FALSE,0,0,1,1,none,2.714264
5,636,FALSE,FALSE,0,0,1,1,none,12.06102
502,636,FALSE,FALSE,0,0,1,1,none,7.445903
507,636,FALSE,FALSE,0,0,1,1,none,15.131117
524,636,FALSE,FALSE,0,0,1,1,none,16.718948
544,636,FALSE,FALSE,0,0,1,1,none,8.194451999999998
554,636,FALSE,FALSE,0,0,1,1,none,14.226054
57,636,FALSE,FALSE,0,0,1,1,none,19.054391000000006
574,636,FALSE,FALSE,0,0,1,1,none,6.420639999999999
6,636,FALSE,FALSE,0,0,1,1,none,13.335427999999999
613,636,FALSE,FALSE,0,0,1,1,none,13.989349999999998
62,636,FALSE,FALSE,0,0,1,1,none,5.620787999999999
63,636,FALSE,FALSE,0,0,1,1,none,3.5913310000000003
102,680,FALSE,FALSE,0,0,1,1,none,11.736342
117,680,TRUE,TRUE,0,0,1,1,none,5.084086
121,680,FALSE,FALSE,0,0,1,1,none,9.757631
13,680,FALSE,FALSE,0,0,1,1,none,14.814151
133,680,FALSE,FALSE,0,0,1,1,none,6.277792
134,680,FALSE,FALSE,0,0,1,1,none,17.274508
14,680,TRUE,TRUE,0,0,1,1,none,4.267041
140,680,FALSE,FALSE,0,0,1,1,none,14.681938000000002
141,680,FALSE,FALSE,0,0,1,1,none,16.102168
158,680,FALSE,FALSE,0,0,1,1,none,14.297308
16,680,FALSE,FALSE,0,0,1,1,none,9.838577999999998
160,680,FALSE,FALSE,0,0,1,1,none,11.335519
18,680,FALSE,FALSE,0,0,1,1,none,20.216755000000006
185,680,FALSE,FALSE,0,0,1,1,none,21.287563
187,680,FALSE,FALSE,0,0,1,1,none,7.8640170000000005
26,680,FALSE,FALSE,0,0,1,1,none,16.417048
27,680,FALSE,FALSE,0,0,1,1,none,11.757815000000003
284,680,FALSE,FALSE,0,0,1,1,none,16.13352
29,680,FALSE,FALSE,0,0,1,1,none,12.389615000000001
290,680,FALSE,FALSE,0,0,1,1,none,18.09156
298,680,FALSE,FALSE,0,0,1,1,none,19.092537
3,680,FALSE,FALSE,0,0,1,1,none,Inf
32,680,TRUE,TRUE,0,0,1,1,none,4.529987
327,680,FALSE,FALSE,0,0,1,1,none,6.037953
339,680,FALSE,FALSE,0,0,1,1,none,20.434784999999998
389,680,FALSE,FALSE,0,0,1,1,none,13.352996
393,680,FALSE,FALSE,0,0,1,1,none,18.883539
394,680,FALSE,FALSE,0,0,1,1,none,4.722301
4,680,FALSE,FALSE,0,0,1,1,none,14.427695000000002
40,680,FALSE,FALSE,0,0,1,1,none,9.552458
403,680,FALSE,FALSE,0,0,1,1,none,15.885533
414,680,FALSE,FALSE,0,0,1,1,none,16.001322000000002
447,680,FALSE,FALSE,0,0,1,1,none,17.846491999999998
454,680,FALSE,FALSE,0,0,1,1,none,9.80858
46,680,TRUE,TRUE,0,0,1,1,none,5.689502
47,680,FALSE,FALSE,0,0,1,1,none,14.13176
5,680,FALSE,FALSE,0,0,1,1,none,14.723396000000003
502,680,FALSE,FALSE,0,0,1,1,none,10.001775
507,680,FALSE,FALSE,0,0,1,1,none,15.238699
524,680,FALSE,FALSE,0,0,1,1,none,16.826529999999998
544,680,FALSE,FALSE,0,0,1,1,none,15.594618
554,680,FALSE,FALSE,0,0,1,1,none,11.515168
57,680,FALSE,FALSE,0,0,1,1,none,19.161973000000003
574,680,FALSE,FALSE,0,0,1,1,none,13.820806000000001
6,680,FALSE,FALSE,0,0,1,1,none,13.443010000000001
613,680,FALSE,FALSE,0,0,1,1,none,6.63412
62,680,FALSE,FALSE,0,0,1,1,none,13.020954
63,680,FALSE,FALSE,0,0,1,1,none,14.712399000000001
636,680,FALSE,FALSE,0,0,1,1,none,15.406495999999999
102,687,FALSE,FALSE,0,0,1,1,none,11.067608000000002
117,687,FALSE,FALSE,0,0,1,1,none,3.71043
121,687,FALSE,FALSE,0,0,1,1,none,9.088897000000001
13,687,FALSE,FALSE,0,0,1,1,none,14.145417
133,687,FALSE,FALSE,0,0,1,1,none,4.34647
134,687,FALSE,FALSE,0,0,1,1,none,16.605774
14,687,FALSE,FALSE,0,0,1,1,none,3.6995649999999998
140,687,FALSE,FALSE,0,0,1,1,none,14.013204000000002
141,687,FALSE,FALSE,0,0,1,1,none,15.433434
158,687,FALSE,FALSE,0,0,1,1,none,13.628574
16,687,FALSE,FALSE,0,0,1,1,none,8.464922000000001
160,687,FALSE,FALSE,0,0,1,1,none,10.666785000000003
18,687,FALSE,FALSE,0,0,1,1,none,19.548021000000006
185,687,FALSE,FALSE,0,0,1,1,none,20.618829
187,687,FALSE,FALSE,0,0,1,1,none,7.195283
26,687,FALSE,FALSE,0,0,1,1,none,15.748314000000002
27,687,FALSE,FALSE,0,0,1,1,none,11.089081000000002
284,687,FALSE,FALSE,0,0,1,1,none,15.464786
29,687,FALSE,FALSE,0,0,1,1,none,11.720881000000002
290,687,FALSE,FALSE,0,0,1,1,none,17.422826
298,687,FALSE,FALSE,0,0,1,1,none,18.423802999999996
3,687,FALSE,FALSE,0,0,1,1,none,Inf
32,687,TRUE,TRUE,1,0,1,1,anc,0.218818
327,687,FALSE,FALSE,0,0,1,1,none,4.106631
339,687,FALSE,FALSE,0,0,1,1,none,19.766051
389,687,FALSE,FALSE,0,0,1,1,none,12.684262
393,687,FALSE,FALSE,0,0,1,1,none,18.214805
394,687,FALSE,FALSE,0,0,1,1,none,4.154825
4,687,FALSE,FALSE,0,0,1,1,none,13.758961000000001
40,687,FALSE,FALSE,0,0,1,1,none,8.883724
403,687,FALSE,FALSE,0,0,1,1,none,15.216799
414,687,FALSE,FALSE,0,0,1,1,none,15.332588
447,687,FALSE,FALSE,0,0,1,1,none,17.177757999999997
454,687,FALSE,FALSE,0,0,1,1,none,9.139846
46,687,FALSE,FALSE,0,0,1,1,none,4.315846
47,687,FALSE,FALSE,0,0,1,1,none,13.463026000000001
5,687,FALSE,FALSE,0,0,1,1,none,14.054662000000002
502,687,FALSE,FALSE,0,0,1,1,none,9.333041000000001
507,687,FALSE,FALSE,0,0,1,1,none,14.569965
524,687,FALSE,FALSE,0,0,1,1,none,16.157795999999998
544,687,FALSE,FALSE,0,0,1,1,none,14.925884
554,687,FALSE,FALSE,0,0,1,1,none,10.846434
57,687,FALSE,FALSE,0,0,1,1,none,18.493239
574,687,FALSE,FALSE,0,0,1,1,none,13.152072000000002
6,687,FALSE,FALSE,0,0,1,1,none,12.774276
613,687,FALSE,FALSE,0,0,1,1,none,5.260464
62,687,FALSE,FALSE,0,0,1,1,none,12.35222
63,687,FALSE,FALSE,0,0,1,1,none,14.043665000000003
636,687,FALSE,FALSE,0,0,1,1,none,14.737762
680,687,FALSE,FALSE,0,0,1,1,none,7.382531999999999
102,694,FALSE,FALSE,0,0,1,1,none,9.716142
117,694,FALSE,FALSE,0,0,1,1,none,10.526698
121,694,FALSE,FALSE,0,0,1,1,none,7.737430999999999
13,694,FALSE,FALSE,0,0,1,1,none,5.636991
133,694,FALSE,FALSE,0,0,1,1,none,11.720403999999997
134,694,FALSE,FALSE,0,0,1,1,none,15.254308
14,694,FALSE,FALSE,0,0,1,1,none,9.810911
140,694,FALSE,FALSE,0,0,1,1,none,12.661738
141,694,FALSE,FALSE,0,0,1,1,none,6.925008
158,694,FALSE,FALSE,0,0,1,1,none,12.277107999999998
16,694,FALSE,FALSE,0,0,1,1,none,Inf
160,694,TRUE,TRUE,1,0,1,1,anc,1.173377
18,694,FALSE,FALSE,0,0,1,1,none,11.039595
185,694,FALSE,FALSE,0,0,1,1,none,12.110403000000002
187,694,FALSE,FALSE,0,0,1,1,none,8.662284999999999
26,694,FALSE,FALSE,0,0,1,1,none,14.396848
27,694,FALSE,FALSE,0,0,1,1,none,9.737615
284,694,FALSE,FALSE,0,0,1,1,none,12.810474000000001
29,694,FALSE,FALSE,0,0,1,1,none,10.369415
290,694,FALSE,FALSE,0,0,1,1,none,8.9144
298,694,FALSE,FALSE,0,0,1,1,none,9.915377000000001
3,694,FALSE,FALSE,0,0,1,1,none,Inf
32,694,FALSE,FALSE,0,0,1,1,none,9.972598999999999
327,694,FALSE,FALSE,0,0,1,1,none,11.480564999999999
339,694,FALSE,FALSE,0,0,1,1,none,11.257625
389,694,FALSE,FALSE,0,0,1,1,none,11.332795999999998
393,694,FALSE,FALSE,0,0,1,1,none,9.706379
394,694,FALSE,FALSE,0,0,1,1,none,10.266171000000002
4,694,FALSE,FALSE,0,0,1,1,none,5.250535000000001
40,694,FALSE,FALSE,0,0,1,1,none,7.532258
403,694,TRUE,TRUE,0,1,1,1,desc,2.045277
414,694,FALSE,FALSE,0,0,1,1,none,6.824162000000001
447,694,FALSE,FALSE,0,0,1,1,none,8.669332
454,694,FALSE,FALSE,0,0,1,1,none,7.788379999999999
46,694,FALSE,FALSE,0,0,1,1,none,11.132114
47,694,FALSE,FALSE,0,0,1,1,none,12.111559999999999
5,694,FALSE,FALSE,0,0,1,1,none,12.703196
502,694,FALSE,FALSE,0,0,1,1,none,7.981574999999999
507,694,FALSE,FALSE,0,0,1,1,none,6.061539000000002
524,694,FALSE,FALSE,0,0,1,1,none,7.649370000000001
544,694,FALSE,FALSE,0,0,1,1,none,13.574417999999998
554,694,FALSE,FALSE,0,0,1,1,none,12.313435999999998
57,694,FALSE,FALSE,0,0,1,1,none,9.984813
574,694,FALSE,FALSE,0,0,1,1,none,11.800606
6,694,FALSE,FALSE,0,0,1,1,none,4.26585
613,694,FALSE,FALSE,0,0,1,1,none,12.076732
62,694,FALSE,FALSE,0,0,1,1,none,11.000753999999999
63,694,FALSE,FALSE,0,0,1,1,none,12.692199
636,694,FALSE,FALSE,0,0,1,1,none,13.386295999999998
680,694,FALSE,FALSE,0,0,1,1,none,13.493878
687,694,FALSE,FALSE,0,0,1,1,none,12.825144
102,717,FALSE,FALSE,0,0,1,1,none,2.6504
117,717,FALSE,FALSE,0,0,1,1,none,10.039606
121,717,TRUE,TRUE,1,0,1,1,anc,1.960422
13,717,FALSE,FALSE,0,0,1,1,none,12.306859000000001
133,717,FALSE,FALSE,0,0,1,1,none,11.233312
134,717,FALSE,FALSE,0,0,1,1,none,7.474631999999999
14,717,FALSE,FALSE,0,0,1,1,none,9.323818999999999
140,717,FALSE,FALSE,0,0,1,1,none,9.619852
141,717,FALSE,FALSE,0,0,1,1,none,13.594876000000001
158,717,TRUE,TRUE,0,0,1,1,none,4.404374
16,717,FALSE,FALSE,0,0,1,1,none,14.794098000000002
160,717,FALSE,FALSE,0,0,1,1,none,8.828227
18,717,FALSE,FALSE,0,0,1,1,none,17.709463000000003
185,717,FALSE,FALSE,0,0,1,1,none,18.780271000000003
187,717,FALSE,FALSE,0,0,1,1,none,8.175193
26,717,FALSE,FALSE,0,0,1,1,none,11.354962000000002
27,717,FALSE,FALSE,0,0,1,1,none,6.695728999999999
284,717,FALSE,FALSE,0,0,1,1,none,13.626228000000001
29,717,TRUE,TRUE,0,0,1,1,none,2.589739
290,717,FALSE,FALSE,0,0,1,1,none,15.584268000000003
298,717,FALSE,FALSE,0,0,1,1,none,16.585245
3,717,FALSE,FALSE,0,0,1,1,none,5.294477000000001
32,717,FALSE,FALSE,0,0,1,1,none,9.485507
327,717,FALSE,FALSE,0,0,1,1,none,10.993473
339,717,FALSE,FALSE,0,0,1,1,none,17.927493000000002
389,717,FALSE,FALSE,0,0,1,1,none,6.84452
393,717,FALSE,FALSE,0,0,1,1,none,16.376247
394,717,FALSE,FALSE,0,0,1,1,none,9.779079
4,717,FALSE,FALSE,0,0,1,1,none,11.920403
40,717,FALSE,FALSE,0,0,1,1,none,4.490372
403,717,FALSE,FALSE,0,0,1,1,none,13.378241000000001
414,717,FALSE,FALSE,0,0,1,1,none,13.49403
447,717,FALSE,FALSE,0,0,1,1,none,15.3392
454,717,FALSE,FALSE,0,0,1,1,none,4.746494
46,717,FALSE,FALSE,0,0,1,1,none,10.645021999999999
47,717,FALSE,FALSE,0,0,1,1,none,4.3318840000000005
5,717,FALSE,FALSE,0,0,1,1,none,9.66131
502,717,FALSE,FALSE,0,0,1,1,none,5.046193
507,717,FALSE,FALSE,0,0,1,1,none,12.731407
524,717,FALSE,FALSE,0,0,1,1,none,14.319238
544,717,FALSE,FALSE,0,0,1,1,none,5.701684000000001
554,717,FALSE,FALSE,0,0,1,1,none,11.826344
57,717,FALSE,FALSE,0,0,1,1,none,16.654681000000004
574,717,TRUE,TRUE,0,1,1,1,desc,0.588193
6,717,FALSE,FALSE,0,0,1,1,none,10.935718
613,717,FALSE,FALSE,0,0,1,1,none,11.58964
62,717,TRUE,TRUE,0,0,1,1,none,3.1280200000000002
63,717,FALSE,FALSE,0,0,1,1,none,4.912523
