host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
34,768,FALSE,FALSE,0,0,1,1,none,15.939731999999996
356,768,FALSE,FALSE,0,0,1,1,none,4.2679290000000005
395,768,FALSE,FALSE,0,0,1,1,none,5.738505
413,768,FALSE,FALSE,0,0,1,1,none,15.892184
441,768,FALSE,FALSE,0,0,1,1,none,18.32626099999999
496,768,FALSE,FALSE,0,0,1,1,none,16.849272
5,768,FALSE,FALSE,0,0,1,1,none,4.313771000000001
528,768,FALSE,FALSE,0,0,1,1,none,17.287218999999997
579,768,FALSE,FALSE,0,0,1,1,none,14.543033999999997
664,768,FALSE,FALSE,0,0,1,1,none,18.229322999999997
708,768,FALSE,FALSE,0,0,1,1,none,7.847505999999999
760,768,FALSE,FALSE,0,0,1,1,none,9.885289
117,957,FALSE,FALSE,0,0,1,1,none,15.161413000000001
118,957,FALSE,FALSE,0,0,1,1,none,28.654553000000007
124,957,FALSE,FALSE,0,0,1,1,none,17.338348
132,957,FALSE,FALSE,0,0,1,1,none,27.07370799999999
141,957,FALSE,FALSE,0,0,1,1,none,12.915284000000002
145,957,FALSE,FALSE,0,0,1,1,none,13.575343
166,957,FALSE,FALSE,0,0,1,1,none,18.427644
188,957,FALSE,FALSE,0,0,1,1,none,4.099926
191,957,TRUE,TRUE,1,0,1,1,anc,1.541253
230,957,FALSE,FALSE,0,0,1,1,none,17.412138
231,957,FALSE,FALSE,0,0,1,1,none,12.730979000000001
245,957,FALSE,FALSE,0,0,1,1,none,16.019990999999997
260,957,FALSE,FALSE,0,0,1,1,none,19.59447399999999
266,957,FALSE,FALSE,0,0,1,1,none,24.392328999999997
27,957,FALSE,FALSE,0,0,1,1,none,3.6898170000000006
32,957,FALSE,FALSE,0,0,1,1,none,12.822987000000001
322,957,FALSE,FALSE,0,0,1,1,none,16.835307999999998
326,957,FALSE,FALSE,0,0,1,1,none,15.143748999999998
34,957,FALSE,FALSE,0,0,1,1,none,14.485169999999998
356,957,FALSE,FALSE,0,0,1,1,none,14.519236999999997
395,957,FALSE,FALSE,0,0,1,1,none,12.706418999999999
413,957,FALSE,FALSE,0,0,1,1,none,26.51721
441,957,FALSE,FALSE,0,0,1,1,none,16.871698999999996
496,957,FALSE,FALSE,0,0,1,1,none,3.779826
5,957,FALSE,FALSE,0,0,1,1,none,14.565078999999995
528,957,FALSE,FALSE,0,0,1,1,none,27.53852699999999
579,957,FALSE,FALSE,0,0,1,1,none,13.088472
664,957,FALSE,FALSE,0,0,1,1,none,28.854349000000006
708,957,FALSE,FALSE,1,0,1,1,anc,4.347554000000001
760,957,FALSE,FALSE,0,0,1,1,none,20.136597
768,957,FALSE,FALSE,0,0,1,1,none,17.469849999999997
117,998,FALSE,FALSE,0,0,1,1,none,26.444872999999998
118,998,FALSE,FALSE,0,0,1,1,none,29.993619
124,998,FALSE,FALSE,0,0,1,1,none,18.677414
132,998,FALSE,FALSE,0,0,1,1,none,27.363694
141,998,FALSE,FALSE,0,0,1,1,none,25.960220000000003
145,998,FALSE,FALSE,0,0,1,1,none,26.620279
166,998,FALSE,FALSE,0,0,1,1,none,19.76671
188,998,FALSE,FALSE,0,0,1,1,none,28.969275999999997
191,998,FALSE,FALSE,0,0,1,1,none,26.581538
230,998,FALSE,FALSE,0,0,1,1,none,18.751203999999998
231,998,FALSE,FALSE,0,0,1,1,none,25.775915
245,998,FALSE,FALSE,0,0,1,1,none,16.041741000000002
260,998,FALSE,FALSE,0,0,1,1,none,19.88446
266,998,FALSE,FALSE,0,0,1,1,none,25.731394999999996
27,998,FALSE,FALSE,0,0,1,1,none,28.559167
32,998,FALSE,FALSE,0,0,1,1,none,Inf
322,998,TRUE,TRUE,1,0,1,1,anc,2.160419
326,998,FALSE,FALSE,0,0,1,1,none,16.482815000000002
34,998,FALSE,FALSE,0,0,1,1,none,27.530106
356,998,FALSE,FALSE,1,0,1,1,anc,14.108003000000002
395,998,FALSE,FALSE,0,0,1,1,none,17.328879
413,998,FALSE,FALSE,0,0,1,1,none,27.856275999999998
441,998,FALSE,FALSE,0,0,1,1,none,29.916634999999996
496,998,FALSE,FALSE,0,0,1,1,none,28.439646
5,998,FALSE,FALSE,0,0,1,1,none,14.855065
528,998,FALSE,FALSE,0,0,1,1,none,27.828512999999997
579,998,FALSE,FALSE,0,0,1,1,none,26.133408
664,998,FALSE,FALSE,0,0,1,1,none,30.193414999999998
708,998,FALSE,FALSE,0,0,1,1,none,19.43788
760,998,FALSE,FALSE,0,0,1,1,none,15.526205000000001
768,998,FALSE,FALSE,0,0,1,1,none,18.808916
957,998,FALSE,FALSE,0,0,1,1,none,29.060223999999995
117,16,FALSE,FALSE,0,1,1,2,desc,7.627370999999999
118,16,FALSE,FALSE,0,1,1,2,desc,Inf
124,16,TRUE,TRUE,0,1,1,2,desc,0.805559
132,16,FALSE,FALSE,0,0,1,2,none,13.399988
141,16,FALSE,FALSE,0,1,1,2,desc,7.142718
145,16,FALSE,FALSE,0,1,1,2,desc,7.802777
166,16,TRUE,TRUE,0,1,1,2,desc,3.119777
188,16,FALSE,FALSE,0,1,1,2,desc,10.151774
191,16,FALSE,FALSE,0,1,1,2,desc,7.764036
230,16,TRUE,TRUE,0,1,1,2,desc,1.228611
231,16,FALSE,FALSE,0,1,1,2,desc,6.958413
245,16,FALSE,FALSE,0,0,1,2,none,2.346271
260,16,FALSE,FALSE,0,0,1,2,none,5.9207540000000005
266,16,FALSE,FALSE,0,1,1,2,desc,Inf
27,16,FALSE,FALSE,0,1,1,2,desc,9.741665000000001
32,16,FALSE,FALSE,0,1,1,2,desc,7.050421
322,16,FALSE,FALSE,0,0,1,2,none,3.161588
326,16,TRUE,TRUE,0,1,1,2,desc,0.782129
34,16,FALSE,FALSE,0,1,1,2,desc,8.712604
356,16,TRUE,TRUE,0,0,1,2,none,0.845517
395,16,TRUE,TRUE,0,1,1,2,desc,0.487537
413,16,FALSE,FALSE,0,1,1,2,desc,Inf
441,16,FALSE,FALSE,0,1,1,2,desc,11.099133000000002
496,16,FALSE,FALSE,0,1,1,2,desc,9.622144
5,16,TRUE,TRUE,0,0,1,2,none,0.891359
528,16,FALSE,FALSE,0,0,1,2,none,13.864806999999999
579,16,FALSE,FALSE,0,1,1,2,desc,7.315906
664,16,FALSE,FALSE,0,1,1,2,desc,Inf
708,16,TRUE,TRUE,0,1,1,2,desc,0.620378
760,16,FALSE,FALSE,0,0,1,2,none,6.462877000000001
768,16,TRUE,TRUE,0,1,1,2,desc,1.220254
957,16,FALSE,FALSE,0,1,1,2,desc,10.242722
998,16,FALSE,FALSE,0,0,1,2,none,15.386503999999999
