host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
406,47,FALSE,FALSE,0,0,1,1,none,1.6677161600000001
41,47,FALSE,FALSE,0,0,1,1,none,Inf
412,47,FALSE,FALSE,1,0,1,1,anc,2.2396415
427,47,FALSE,FALSE,0,0,1,1,none,0.8460323000000001
438,47,FALSE,FALSE,0,0,1,1,none,2.6544370600000002
457,47,FALSE,FALSE,0,0,1,1,none,1.9602549999999999
466,47,FALSE,FALSE,0,0,1,1,none,0.3902703
10,478,FALSE,FALSE,0,0,1,1,none,0.7358655999999999
107,478,FALSE,FALSE,0,0,1,1,none,2.6582365
116,478,TRUE,TRUE,0,0,1,1,none,1.305944
117,478,FALSE,FALSE,0,0,1,1,none,11.952197099999998
118,478,TRUE,TRUE,0,0,1,1,none,0.525784
130,478,FALSE,FALSE,0,0,1,1,none,2.8440956000000006
133,478,FALSE,FALSE,0,0,1,1,none,1.5687194999999998
139,478,FALSE,FALSE,0,0,1,1,none,2.7138447000000006
161,478,FALSE,FALSE,0,0,1,1,none,4.731125700000001
162,478,FALSE,FALSE,0,0,1,1,none,4.711749700000001
164,478,FALSE,FALSE,1,0,1,1,anc,6.396238099999999
169,478,FALSE,FALSE,0,0,1,1,none,2.7880195000000003
179,478,TRUE,TRUE,0,0,1,1,none,0.14795540000000001
189,478,FALSE,FALSE,0,0,1,1,none,4.713726700000001
19,478,FALSE,FALSE,0,0,1,1,none,2.7206623600000004
196,478,FALSE,FALSE,0,0,1,1,none,2.268719
205,478,FALSE,FALSE,0,0,1,1,none,4.587530700000001
225,478,TRUE,TRUE,0,0,1,1,none,0.7420434
227,478,FALSE,FALSE,0,0,1,1,none,9.730529099999998
24,478,FALSE,FALSE,0,0,1,1,none,1.1087985
244,478,FALSE,FALSE,0,0,1,1,none,8.950074099999998
256,478,TRUE,TRUE,0,0,1,1,none,0.6169165
268,478,FALSE,FALSE,0,0,1,1,none,10.3736661
283,478,FALSE,FALSE,0,0,1,1,none,1.74182236
292,478,FALSE,FALSE,0,0,1,1,none,4.765375700000001
306,478,FALSE,FALSE,0,0,1,1,none,4.993619700000001
324,478,FALSE,FALSE,1,0,1,1,anc,5.028034099999999
326,478,TRUE,TRUE,0,0,1,1,none,0.8504925000000001
333,478,FALSE,FALSE,0,0,1,1,none,2.3508269999999998
344,478,FALSE,FALSE,0,0,1,1,none,1.8823260000000004
348,478,FALSE,FALSE,0,0,1,1,none,2.08615656
36,478,FALSE,FALSE,0,0,1,1,none,4.107716000000001
385,478,FALSE,FALSE,0,0,1,1,none,4.772757700000001
390,478,FALSE,FALSE,0,0,1,1,none,1.62381066
398,478,TRUE,TRUE,1,0,1,1,anc,0.867893
406,478,FALSE,FALSE,0,0,1,1,none,1.47243866
41,478,FALSE,FALSE,0,0,1,1,none,Inf
412,478,FALSE,FALSE,1,0,1,1,anc,2.044364
427,478,FALSE,FALSE,0,0,1,1,none,0.8668376
438,478,FALSE,FALSE,0,0,1,1,none,2.4591595600000002
457,478,FALSE,FALSE,0,0,1,1,none,1.7649774999999999
466,478,FALSE,FALSE,0,0,1,1,none,0.34945119999999996
47,478,FALSE,FALSE,0,0,1,1,none,0.42773949999999994
10,479,FALSE,FALSE,0,0,1,1,none,2.6272881
107,479,FALSE,FALSE,0,0,1,1,none,4.3360335999999995
116,479,FALSE,FALSE,0,0,1,1,none,2.0515625
117,479,FALSE,FALSE,0,0,1,1,none,12.3402956
118,479,FALSE,FALSE,0,0,1,1,none,2.0392965
130,479,FALSE,FALSE,0,0,1,1,none,3.2321941
133,479,TRUE,TRUE,0,0,1,1,none,0.804849
139,479,FALSE,FALSE,0,0,1,1,none,3.1019432
161,479,FALSE,FALSE,0,0,1,1,none,5.1192242
162,479,FALSE,FALSE,0,0,1,1,none,5.099848199999999
164,479,FALSE,FALSE,1,0,1,1,anc,6.784336599999999
169,479,FALSE,FALSE,0,0,1,1,none,4.465816599999999
179,479,FALSE,FALSE,0,0,1,1,none,2.0393779
189,479,FALSE,FALSE,0,0,1,1,none,5.1018252
19,479,FALSE,FALSE,0,0,1,1,none,4.39845946
196,479,FALSE,FALSE,0,0,1,1,none,3.9465160999999993
205,479,FALSE,FALSE,0,0,1,1,none,4.9756292
225,479,FALSE,FALSE,0,0,1,1,none,2.5987036999999997
227,479,FALSE,FALSE,0,0,1,1,none,10.118627599999998
24,479,FALSE,FALSE,0,0,1,1,none,3.000221
244,479,FALSE,FALSE,0,0,1,1,none,9.3381726
256,479,FALSE,FALSE,0,0,1,1,none,2.2947135999999997
268,479,FALSE,FALSE,0,0,1,1,none,10.7617646
283,479,FALSE,FALSE,0,0,1,1,none,3.41961946
292,479,FALSE,FALSE,0,0,1,1,none,5.1534742
306,479,FALSE,FALSE,0,0,1,1,none,5.3817182
324,479,FALSE,FALSE,1,0,1,1,anc,5.416132599999999
326,479,FALSE,FALSE,0,0,1,1,none,2.5282896
333,479,FALSE,FALSE,0,0,1,1,none,4.028624099999999
344,479,FALSE,FALSE,0,0,1,1,none,2.2704245
348,479,FALSE,FALSE,0,0,1,1,none,3.7639536599999994
36,479,FALSE,FALSE,0,0,1,1,none,4.4958145
385,479,FALSE,FALSE,0,0,1,1,none,5.1608562
390,479,FALSE,FALSE,0,0,1,1,none,3.3016077599999996
398,479,TRUE,TRUE,1,0,1,1,anc,1.18513
406,479,FALSE,FALSE,0,0,1,1,none,3.1502357599999993
41,479,FALSE,FALSE,0,0,1,1,none,Inf
412,479,FALSE,FALSE,1,0,1,1,anc,2.4324624999999997
427,479,FALSE,FALSE,0,0,1,1,none,2.7582600999999993
438,479,FALSE,FALSE,0,0,1,1,none,4.13695666
457,479,FALSE,FALSE,0,0,1,1,none,2.0113529999999997
466,479,FALSE,FALSE,0,0,1,1,none,2.2408737
47,479,FALSE,FALSE,0,0,1,1,none,2.319162
478,479,FALSE,FALSE,0,0,1,1,none,2.1238845
10,517,FALSE,FALSE,0,0,1,1,none,2.9055400999999996
107,517,FALSE,FALSE,0,0,1,1,none,3.64194
116,517,TRUE,TRUE,0,0,1,1,none,3.2619930999999998
117,517,FALSE,FALSE,0,0,1,1,none,13.908246199999999
118,517,TRUE,TRUE,0,0,1,1,none,2.4818331
130,517,FALSE,FALSE,0,0,1,1,none,4.800144700000001
133,517,FALSE,FALSE,0,0,1,1,none,3.5247686
139,517,FALSE,FALSE,0,0,1,1,none,4.6698938000000005
161,517,FALSE,FALSE,0,0,1,1,none,6.6871748
162,517,FALSE,FALSE,0,0,1,1,none,6.667798800000001
164,517,FALSE,FALSE,1,0,1,1,anc,8.352287200000001
169,517,FALSE,FALSE,0,0,1,1,none,3.771723
179,517,TRUE,TRUE,0,0,1,1,none,2.3176299
189,517,FALSE,FALSE,0,0,1,1,none,6.669775800000001
19,517,FALSE,FALSE,0,0,1,1,none,3.7043658600000002
196,517,FALSE,FALSE,0,0,1,1,none,3.2524224999999998
205,517,FALSE,FALSE,0,0,1,1,none,6.543579800000001
225,517,TRUE,TRUE,0,0,1,1,none,2.8769557
227,517,FALSE,FALSE,0,0,1,1,none,11.6865782
24,517,FALSE,FALSE,0,0,1,1,none,3.278473
244,517,FALSE,FALSE,0,0,1,1,none,10.9061232
256,517,TRUE,TRUE,0,0,1,1,none,2.533602
268,517,FALSE,FALSE,0,0,1,1,none,12.329715200000003
283,517,FALSE,FALSE,0,0,1,1,none,2.72552586
292,517,FALSE,FALSE,0,0,1,1,none,6.7214248
306,517,FALSE,FALSE,0,0,1,1,none,6.9496688
324,517,FALSE,FALSE,1,0,1,1,anc,6.984083200000001
326,517,TRUE,TRUE,0,0,1,1,none,1.834196
333,517,FALSE,FALSE,0,0,1,1,none,3.3345305
344,517,FALSE,FALSE,0,0,1,1,none,3.8383751
348,517,FALSE,FALSE,0,0,1,1,none,3.06986006
36,517,FALSE,FALSE,0,0,1,1,none,6.0637650999999995
385,517,FALSE,FALSE,0,0,1,1,none,6.728806800000001
390,517,FALSE,FALSE,0,0,1,1,none,2.60751416
398,517,TRUE,TRUE,1,0,1,1,anc,2.8239421
406,517,FALSE,FALSE,0,0,1,1,none,2.4561421599999997
41,517,FALSE,FALSE,0,0,1,1,none,Inf
412,517,FALSE,FALSE,1,0,1,1,anc,4.0004131
427,517,FALSE,FALSE,0,0,1,1,none,3.0365120999999995
438,517,FALSE,FALSE,0,0,1,1,none,3.44286306
457,517,FALSE,FALSE,0,0,1,1,none,3.7210266
466,517,FALSE,FALSE,0,0,1,1,none,2.5191257
47,517,FALSE,FALSE,0,0,1,1,none,2.597414
478,517,TRUE,TRUE,0,0,1,1,none,2.4021365
479,517,FALSE,FALSE,0,0,1,1,none,4.0799335999999995
10,53,FALSE,FALSE,0,0,1,1,none,5.055466300000001
107,53,FALSE,FALSE,0,0,1,1,none,6.7642118
116,53,FALSE,FALSE,0,0,1,1,none,4.479740700000001
117,53,FALSE,FALSE,0,0,1,1,none,11.9406116
118,53,FALSE,FALSE,0,0,1,1,none,4.4674747
130,53,FALSE,FALSE,0,0,1,1,none,2.6787050999999997
133,53,FALSE,FALSE,0,0,1,1,none,4.3849962
139,53,TRUE,TRUE,1,0,1,1,anc,1.017
161,53,FALSE,FALSE,0,0,1,1,none,3.855499
162,53,FALSE,FALSE,0,0,1,1,none,2.1936869999999997
164,53,FALSE,FALSE,1,0,1,1,anc,6.3846526
169,53,FALSE,FALSE,0,0,1,1,none,6.8939948
179,53,FALSE,FALSE,0,0,1,1,none,4.467556100000001
189,53,FALSE,FALSE,0,0,1,1,none,2.195664
19,53,FALSE,FALSE,0,0,1,1,none,6.826637660000001
196,53,FALSE,FALSE,0,0,1,1,none,6.3746943
205,53,FALSE,FALSE,0,0,1,1,none,2.679462
225,53,FALSE,FALSE,0,0,1,1,none,5.026881900000001
227,53,FALSE,FALSE,0,0,1,1,none,9.718943600000001
24,53,FALSE,FALSE,0,0,1,1,none,5.428399200000001
244,53,FALSE,FALSE,0,0,1,1,none,8.938488600000001
256,53,FALSE,FALSE,0,0,1,1,none,4.722891800000001
268,53,FALSE,FALSE,0,0,1,1,none,10.3620806
283,53,FALSE,FALSE,0,0,1,1,none,5.8477976599999995
292,53,FALSE,FALSE,0,0,1,1,none,2.247313
306,53,FALSE,FALSE,0,0,1,1,none,3.0855509999999997
324,53,FALSE,FALSE,1,0,1,1,anc,5.0164486
326,53,FALSE,FALSE,0,0,1,1,none,4.9564678
333,53,FALSE,FALSE,0,0,1,1,none,6.4568023
344,53,FALSE,FALSE,0,0,1,1,none,4.3632466999999995
348,53,FALSE,FALSE,0,0,1,1,none,6.19213186
36,53,FALSE,FALSE,0,0,1,1,none,4.860674700000001
385,53,FALSE,FALSE,0,0,1,1,none,2.254695
390,53,FALSE,FALSE,0,0,1,1,none,5.729785960000001
398,53,FALSE,FALSE,0,0,1,1,none,2.6525106999999997
406,53,FALSE,FALSE,0,0,1,1,none,5.578413960000001
41,53,FALSE,FALSE,0,0,1,1,none,Inf
412,53,FALSE,FALSE,1,0,1,1,anc,1.9303021999999999
427,53,FALSE,FALSE,0,0,1,1,none,5.186438300000001
438,53,FALSE,FALSE,0,0,1,1,none,6.565134860000001
457,53,FALSE,FALSE,0,0,1,1,none,4.5812542
466,53,FALSE,FALSE,0,0,1,1,none,4.669051900000001
47,53,FALSE,FALSE,0,0,1,1,none,4.7473402
478,53,FALSE,FALSE,0,0,1,1,none,4.5520627000000005
479,53,FALSE,FALSE,0,0,1,1,none,4.9401612
517,53,FALSE,FALSE,0,0,1,1,none,6.5081118
10,537,FALSE,FALSE,0,0,1,1,none,2.69156496
107,537,FALSE,FALSE,0,0,1,1,none,3.1454128600000004
116,537,FALSE,FALSE,0,0,1,1,none,3.04801796
117,537,FALSE,FALSE,0,0,1,1,none,13.69427106
118,537,FALSE,FALSE,0,0,1,1,none,2.2678579599999997
130,537,FALSE,FALSE,0,0,1,1,none,4.586169560000001
133,537,FALSE,FALSE,0,0,1,1,none,3.31079346
139,537,FALSE,FALSE,0,0,1,1,none,4.455918660000001
161,537,FALSE,FALSE,0,0,1,1,none,6.4731996600000015
162,537,FALSE,FALSE,0,0,1,1,none,6.45382366
164,537,FALSE,FALSE,1,0,1,1,anc,8.13831206
169,537,FALSE,FALSE,0,0,1,1,none,3.27519586
179,537,FALSE,FALSE,0,0,1,1,none,2.10365476
189,537,FALSE,FALSE,0,0,1,1,none,6.455800660000001
19,537,FALSE,FALSE,0,0,1,1,none,3.1925809999999997
196,537,FALSE,FALSE,0,0,1,1,none,2.7558953600000002
205,537,FALSE,FALSE,0,0,1,1,none,6.329604660000001
225,537,FALSE,FALSE,0,0,1,1,none,2.6629805600000003
227,537,FALSE,FALSE,0,0,1,1,none,11.47260306
24,537,FALSE,FALSE,0,0,1,1,none,3.06449786
244,537,FALSE,FALSE,0,0,1,1,none,10.69214806
256,537,FALSE,FALSE,0,0,1,1,none,2.31962686
268,537,FALSE,FALSE,0,0,1,1,none,12.11574006
283,537,FALSE,FALSE,0,0,1,1,none,2.213741
292,537,FALSE,FALSE,0,0,1,1,none,6.507449660000001
306,537,FALSE,FALSE,0,0,1,1,none,6.735693660000001
324,537,FALSE,FALSE,1,0,1,1,anc,6.77010806
326,537,TRUE,TRUE,1,0,1,1,anc,1.180487
333,537,FALSE,FALSE,0,0,1,1,none,2.83800336
344,537,FALSE,FALSE,0,0,1,1,none,3.62439996
348,537,FALSE,FALSE,0,0,1,1,none,2.2589692
36,537,FALSE,FALSE,0,0,1,1,none,5.84978996
385,537,FALSE,FALSE,0,0,1,1,none,6.5148316600000005
390,537,TRUE,TRUE,0,0,1,1,none,1.1682773
398,537,FALSE,FALSE,1,0,1,1,anc,2.6099669600000004
406,537,TRUE,TRUE,0,0,1,1,none,1.0169053
41,537,FALSE,FALSE,0,0,1,1,none,Inf
412,537,FALSE,FALSE,1,0,1,1,anc,3.78643796
427,537,FALSE,FALSE,0,0,1,1,none,2.82253696
438,537,FALSE,FALSE,0,0,1,1,none,2.6319722
457,537,FALSE,FALSE,0,0,1,1,none,3.5070514599999996
466,537,FALSE,FALSE,0,0,1,1,none,2.30515056
47,537,FALSE,FALSE,0,0,1,1,none,2.38343886
478,537,FALSE,FALSE,0,0,1,1,none,2.18816136
479,537,FALSE,FALSE,0,0,1,1,none,3.86595846
517,537,FALSE,FALSE,0,0,1,1,none,3.17186486
53,537,FALSE,FALSE,0,0,1,1,none,6.294136660000001
10,546,FALSE,FALSE,0,0,1,1,none,3.0168850999999997
107,546,FALSE,FALSE,0,0,1,1,none,2.9962229999999996
116,546,FALSE,FALSE,0,0,1,1,none,3.3733381000000007
117,546,FALSE,FALSE,0,0,1,1,none,14.019591199999999
118,546,FALSE,FALSE,0,0,1,1,none,2.5931781000000003
130,546,FALSE,FALSE,0,0,1,1,none,4.911489700000001
133,546,FALSE,FALSE,0,0,1,1,none,3.6361136
139,546,FALSE,FALSE,0,0,1,1,none,4.781238800000001
161,546,FALSE,FALSE,0,0,1,1,none,6.7985198
162,546,FALSE,FALSE,0,0,1,1,none,6.779143800000001
164,546,FALSE,FALSE,1,0,1,1,anc,8.4636322
169,546,FALSE,FALSE,0,0,1,1,none,3.1260060000000003
179,546,FALSE,FALSE,0,0,1,1,none,2.4289749
189,546,FALSE,FALSE,0,0,1,1,none,6.781120800000001
19,546,FALSE,FALSE,0,0,1,1,none,3.5331588600000003
196,546,FALSE,FALSE,0,0,1,1,none,1.3748835
205,546,FALSE,FALSE,0,0,1,1,none,6.654924800000001
225,546,FALSE,FALSE,0,0,1,1,none,2.9883007
227,546,FALSE,FALSE,0,0,1,1,none,11.7979232
24,546,FALSE,FALSE,0,0,1,1,none,3.389818
244,546,FALSE,FALSE,0,0,1,1,none,11.0174682
256,546,FALSE,FALSE,0,0,1,1,none,2.644947
268,546,FALSE,FALSE,0,0,1,1,none,12.4410602
283,546,FALSE,FALSE,0,0,1,1,none,2.55431886
292,546,FALSE,FALSE,0,0,1,1,none,6.8327698
306,546,FALSE,FALSE,0,0,1,1,none,7.0610138000000005
324,546,FALSE,FALSE,1,0,1,1,anc,7.095428199999999
326,546,TRUE,TRUE,1,0,1,1,anc,0.278886
333,546,FALSE,FALSE,0,0,1,1,none,1.4569915
344,546,FALSE,FALSE,0,0,1,1,none,3.9497200999999995
348,546,FALSE,FALSE,0,0,1,1,none,2.89865306
36,546,FALSE,FALSE,0,0,1,1,none,6.1751100999999995
385,546,FALSE,FALSE,0,0,1,1,none,6.840151800000001
390,546,FALSE,FALSE,0,0,1,1,none,2.43630716
398,546,FALSE,FALSE,1,0,1,1,anc,2.9352870999999996
406,546,FALSE,FALSE,0,0,1,1,none,2.2849351600000003
41,546,FALSE,FALSE,0,0,1,1,none,Inf
412,546,FALSE,FALSE,1,0,1,1,anc,4.111758099999999
427,546,FALSE,FALSE,0,0,1,1,none,3.1478570999999995
438,546,FALSE,FALSE,0,0,1,1,none,3.27165606
457,546,FALSE,FALSE,0,0,1,1,none,3.8323716
466,546,FALSE,FALSE,0,0,1,1,none,2.6304707
47,546,FALSE,FALSE,0,0,1,1,none,2.7087589999999997
478,546,FALSE,FALSE,0,0,1,1,none,2.5134815
479,546,FALSE,FALSE,0,0,1,1,none,4.1912785999999995
517,546,FALSE,FALSE,0,0,1,1,none,3.497185
53,546,FALSE,FALSE,0,0,1,1,none,6.6194568
537,546,FALSE,FALSE,0,0,1,1,none,3.00065786
10,554,FALSE,FALSE,0,0,1,1,none,3.3932800999999997
107,554,TRUE,TRUE,0,0,1,1,none,1.707874
116,554,FALSE,FALSE,0,0,1,1,none,3.7497331000000003
117,554,FALSE,FALSE,0,0,1,1,none,14.395986199999998
118,554,FALSE,FALSE,0,0,1,1,none,2.9695731
130,554,FALSE,FALSE,0,0,1,1,none,5.2878847
133,554,FALSE,FALSE,0,0,1,1,none,4.012508599999999
139,554,FALSE,FALSE,0,0,1,1,none,5.1576338
161,554,FALSE,FALSE,0,0,1,1,none,7.174914800000001
162,554,FALSE,FALSE,0,0,1,1,none,7.1555387999999995
164,554,FALSE,FALSE,1,0,1,1,anc,8.8400272
169,554,TRUE,TRUE,0,0,1,1,none,1.837657
179,554,FALSE,FALSE,0,0,1,1,none,2.8053699
189,554,FALSE,FALSE,0,0,1,1,none,7.1575158000000005
19,554,FALSE,FALSE,0,0,1,1,none,3.9095538600000004
196,554,FALSE,FALSE,0,0,1,1,none,2.9831004999999995
205,554,FALSE,FALSE,0,0,1,1,none,7.0313198
225,554,FALSE,FALSE,0,0,1,1,none,3.3646957
227,554,FALSE,FALSE,0,0,1,1,none,12.174318199999998
24,554,FALSE,FALSE,0,0,1,1,none,3.766213
244,554,FALSE,FALSE,0,0,1,1,none,11.393863199999998
256,554,FALSE,FALSE,0,0,1,1,none,3.021342
268,554,FALSE,FALSE,0,0,1,1,none,12.8174552
283,554,FALSE,FALSE,0,0,1,1,none,2.93071386
292,554,FALSE,FALSE,0,0,1,1,none,7.2091648
306,554,FALSE,FALSE,0,0,1,1,none,7.4374088
324,554,FALSE,FALSE,1,0,1,1,anc,7.471823199999999
326,554,TRUE,TRUE,1,0,1,1,anc,1.8021289999999999
333,554,FALSE,FALSE,0,0,1,1,none,3.0652084999999993
344,554,FALSE,FALSE,0,0,1,1,none,4.3261151
348,554,FALSE,FALSE,0,0,1,1,none,3.27504806
36,554,FALSE,FALSE,0,0,1,1,none,6.5515051
385,554,FALSE,FALSE,0,0,1,1,none,7.2165468
390,554,FALSE,FALSE,0,0,1,1,none,2.81270216
398,554,FALSE,FALSE,1,0,1,1,anc,3.3116821
406,554,FALSE,FALSE,0,0,1,1,none,2.6613301600000003
41,554,FALSE,FALSE,0,0,1,1,none,Inf
412,554,FALSE,FALSE,1,0,1,1,anc,4.4881531
427,554,FALSE,FALSE,0,0,1,1,none,3.5242520999999996
438,554,FALSE,FALSE,0,0,1,1,none,3.6480510600000002
457,554,FALSE,FALSE,0,0,1,1,none,4.2087666
466,554,FALSE,FALSE,0,0,1,1,none,3.0068657
47,554,FALSE,FALSE,0,0,1,1,none,3.085154
478,554,FALSE,FALSE,0,0,1,1,none,2.8898765
479,554,FALSE,FALSE,0,0,1,1,none,4.567673599999999
517,554,FALSE,FALSE,0,0,1,1,none,3.87358
53,554,FALSE,FALSE,0,0,1,1,none,6.9958518000000005
537,554,FALSE,FALSE,0,0,1,1,none,3.37705286
546,554,FALSE,FALSE,0,0,1,1,none,3.227863
10,610,FALSE,FALSE,0,0,1,1,none,3.1994711
107,610,FALSE,FALSE,0,0,1,1,none,3.1788089999999998
116,610,FALSE,FALSE,0,0,1,1,none,3.5559241000000004
117,610,FALSE,FALSE,0,0,1,1,none,14.2021772
118,610,FALSE,FALSE,0,0,1,1,none,2.7757641000000004
130,610,FALSE,FALSE,0,0,1,1,none,5.0940757
133,610,FALSE,FALSE,0,0,1,1,none,3.8186996000000004
139,610,FALSE,FALSE,0,0,1,1,none,4.9638248
161,610,FALSE,FALSE,0,0,1,1,none,6.981105800000001
162,610,FALSE,FALSE,0,0,1,1,none,6.9617298
164,610,FALSE,FALSE,1,0,1,1,anc,8.6462182
169,610,FALSE,FALSE,0,0,1,1,none,3.3085920000000004
179,610,FALSE,FALSE,0,0,1,1,none,2.6115609
189,610,FALSE,FALSE,0,0,1,1,none,6.963706800000001
19,610,FALSE,FALSE,0,0,1,1,none,3.7157448600000005
196,610,FALSE,FALSE,0,0,1,1,none,1.5574694999999998
205,610,FALSE,FALSE,0,0,1,1,none,6.8375108000000004
225,610,FALSE,FALSE,0,0,1,1,none,3.1708867
227,610,FALSE,FALSE,0,0,1,1,none,11.9805092
24,610,FALSE,FALSE,0,0,1,1,none,3.572404
244,610,FALSE,FALSE,0,0,1,1,none,11.2000542
256,610,FALSE,FALSE,0,0,1,1,none,2.8275330000000003
268,610,FALSE,FALSE,0,0,1,1,none,12.623646200000001
283,610,FALSE,FALSE,0,0,1,1,none,2.73690486
292,610,FALSE,FALSE,0,0,1,1,none,7.0153558
306,610,FALSE,FALSE,0,0,1,1,none,7.2435998
324,610,FALSE,FALSE,1,0,1,1,anc,7.278014199999999
326,610,TRUE,TRUE,1,0,1,1,anc,0.461472
333,610,FALSE,FALSE,0,0,1,1,none,1.6395775000000001
344,610,FALSE,FALSE,0,0,1,1,none,4.1323061
348,610,FALSE,FALSE,0,0,1,1,none,3.08123906
36,610,FALSE,FALSE,0,0,1,1,none,6.357696099999999
385,610,FALSE,FALSE,0,0,1,1,none,7.0227378
390,610,FALSE,FALSE,0,0,1,1,none,2.6188931600000003
398,610,FALSE,FALSE,1,0,1,1,anc,3.1178730999999997
406,610,FALSE,FALSE,0,0,1,1,none,2.4675211600000004
41,610,FALSE,FALSE,0,0,1,1,none,Inf
412,610,FALSE,FALSE,1,0,1,1,anc,4.294344099999999
427,610,FALSE,FALSE,0,0,1,1,none,3.3304430999999997
438,610,FALSE,FALSE,0,0,1,1,none,3.4542420600000003
457,610,FALSE,FALSE,0,0,1,1,none,4.0149576
466,610,FALSE,FALSE,0,0,1,1,none,2.8130567
47,610,FALSE,FALSE,0,0,1,1,none,2.891345
478,610,FALSE,FALSE,0,0,1,1,none,2.6960675000000003
479,610,FALSE,FALSE,0,0,1,1,none,4.3738646
517,610,FALSE,FALSE,0,0,1,1,none,3.679771
53,610,FALSE,FALSE,0,0,1,1,none,6.802042800000001
537,610,FALSE,FALSE,0,0,1,1,none,3.18324386
546,610,TRUE,TRUE,0,0,1,1,none,0.421682
554,610,FALSE,FALSE,0,0,1,1,none,3.4104490000000003
10,628,FALSE,FALSE,0,0,1,1,none,0.7821153000000001
107,628,FALSE,FALSE,0,0,1,1,none,2.9205690000000004
116,628,FALSE,FALSE,0,0,1,1,none,1.5682765
117,628,FALSE,FALSE,0,0,1,1,none,12.214529599999995
118,628,FALSE,FALSE,0,0,1,1,none,0.7881164999999999
130,628,FALSE,FALSE,0,0,1,1,none,3.1064281000000005
133,628,FALSE,FALSE,0,0,1,1,none,1.831052
139,628,FALSE,FALSE,0,0,1,1,none,2.9761772000000004
161,628,FALSE,FALSE,0,0,1,1,none,4.9934582
162,628,FALSE,FALSE,0,0,1,1,none,4.974082200000001
164,628,FALSE,FALSE,1,0,1,1,anc,6.658570599999999
169,628,FALSE,FALSE,0,0,1,1,none,3.050352
179,628,TRUE,TRUE,1,0,1,1,anc,0.2705221
189,628,FALSE,FALSE,0,0,1,1,none,4.976059200000001
19,628,FALSE,FALSE,0,0,1,1,none,2.9829948600000007
196,628,FALSE,FALSE,0,0,1,1,none,2.5310515
205,628,FALSE,FALSE,0,0,1,1,none,4.849863200000001
225,628,FALSE,FALSE,0,0,1,1,none,1.0043759
227,628,FALSE,FALSE,0,0,1,1,none,9.992861599999996
24,628,FALSE,FALSE,0,0,1,1,none,1.196177
244,628,FALSE,FALSE,0,0,1,1,none,9.2124066
256,628,FALSE,FALSE,0,0,1,1,none,0.879249
268,628,FALSE,FALSE,0,0,1,1,none,10.635998599999997
283,628,FALSE,FALSE,0,0,1,1,none,2.0041548600000003
292,628,FALSE,FALSE,0,0,1,1,none,5.0277082
306,628,FALSE,FALSE,0,0,1,1,none,5.2559522
324,628,FALSE,FALSE,1,0,1,1,anc,5.2903666
326,628,FALSE,FALSE,0,0,1,1,none,1.1128250000000002
333,628,FALSE,FALSE,0,0,1,1,none,2.6131594999999996
344,628,FALSE,FALSE,0,0,1,1,none,2.1446585000000002
348,628,FALSE,FALSE,0,0,1,1,none,2.3484890600000004
36,628,FALSE,FALSE,0,0,1,1,none,4.3700485
385,628,FALSE,FALSE,0,0,1,1,none,5.035090200000001
390,628,FALSE,FALSE,0,0,1,1,none,1.8861431600000003
398,628,FALSE,FALSE,1,0,1,1,anc,1.1302254999999999
406,628,FALSE,FALSE,0,0,1,1,none,1.7347711600000002
41,628,FALSE,FALSE,0,0,1,1,none,Inf
412,628,FALSE,FALSE,1,0,1,1,anc,2.3066964999999997
427,628,FALSE,FALSE,0,0,1,1,none,0.9130872999999999
438,628,FALSE,FALSE,0,0,1,1,none,2.7214920600000005
457,628,FALSE,FALSE,0,0,1,1,none,2.02731
466,628,FALSE,FALSE,0,0,1,1,none,0.4573253
47,628,TRUE,TRUE,0,0,1,1,none,0.422209
478,628,FALSE,FALSE,0,0,1,1,none,0.4947944999999999
479,628,FALSE,FALSE,0,0,1,1,none,2.3862170000000003
517,628,FALSE,FALSE,0,0,1,1,none,2.664469
53,628,FALSE,FALSE,0,0,1,1,none,4.8143952
537,628,FALSE,FALSE,0,0,1,1,none,2.4504938600000004
546,628,FALSE,FALSE,0,0,1,1,none,2.7758140000000004
554,628,FALSE,FALSE,0,0,1,1,none,3.152209
610,628,FALSE,FALSE,0,0,1,1,none,2.9584000000000006
10,631,FALSE,FALSE,0,0,1,1,none,5.1333953
107,631,FALSE,FALSE,0,0,1,1,none,6.8421408
116,631,FALSE,FALSE,0,0,1,1,none,4.5576697
117,631,FALSE,FALSE,0,0,1,1,none,12.018540600000001
118,631,FALSE,FALSE,0,0,1,1,none,4.5454037
130,631,FALSE,FALSE,0,0,1,1,none,2.7566341
133,631,FALSE,FALSE,0,0,1,1,none,4.4629252
139,631,TRUE,TRUE,1,0,1,1,anc,0.7181770000000001
161,631,TRUE,TRUE,0,0,1,1,none,1.2492999999999999
162,631,FALSE,FALSE,0,0,1,1,none,3.914052
164,631,FALSE,FALSE,1,0,1,1,anc,6.462581599999999
169,631,FALSE,FALSE,0,0,1,1,none,6.9719238
179,631,FALSE,FALSE,0,0,1,1,none,4.5454851000000005
189,631,FALSE,FALSE,0,0,1,1,none,3.916029
19,631,FALSE,FALSE,0,0,1,1,none,6.904566660000001
196,631,FALSE,FALSE,0,0,1,1,none,6.4526233
205,631,FALSE,FALSE,0,0,1,1,none,3.789833
