host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,645,FALSE,FALSE,0,0,1,1,none,18.41603
162,645,FALSE,FALSE,0,0,1,1,none,12.41329
166,645,FALSE,FALSE,0,0,1,1,none,12.242100999999998
184,645,FALSE,FALSE,0,0,1,1,none,16.816221
19,645,FALSE,FALSE,0,0,1,1,none,16.594402
197,645,FALSE,FALSE,0,0,1,1,none,23.463317
205,645,FALSE,FALSE,0,0,1,1,none,21.597674
222,645,FALSE,FALSE,0,0,1,1,none,21.953919000000003
227,645,FALSE,FALSE,0,0,1,1,none,22.010524000000004
229,645,FALSE,FALSE,0,0,1,1,none,23.704641
237,645,FALSE,FALSE,0,0,1,1,none,21.994972
243,645,FALSE,FALSE,0,0,1,1,none,18.741591999999997
262,645,FALSE,FALSE,0,0,1,1,none,11.627548
268,645,FALSE,FALSE,0,0,1,1,none,16.870131999999998
278,645,FALSE,FALSE,0,0,1,1,none,9.957449999999998
28,645,FALSE,FALSE,0,0,1,1,none,16.612032999999997
294,645,FALSE,FALSE,0,0,1,1,none,15.270826000000001
33,645,FALSE,FALSE,0,0,1,1,none,20.791835000000003
34,645,FALSE,FALSE,0,0,1,1,none,24.14542
36,645,FALSE,FALSE,0,0,1,1,none,25.009548
374,645,FALSE,FALSE,0,0,1,1,none,23.438856
420,645,FALSE,FALSE,0,0,1,1,none,13.470759999999999
43,645,FALSE,FALSE,0,0,1,1,none,16.964744
430,645,FALSE,FALSE,0,0,1,1,none,18.016838
435,645,FALSE,FALSE,0,0,1,1,none,23.814173
502,645,FALSE,FALSE,0,0,1,1,none,24.65167
510,645,FALSE,FALSE,0,0,1,1,none,19.653426
52,645,FALSE,FALSE,0,0,1,1,none,9.806667999999998
532,645,FALSE,FALSE,0,0,1,1,none,21.068368000000003
575,645,FALSE,FALSE,0,0,1,1,none,20.242946
577,645,FALSE,FALSE,0,0,1,1,none,4.740077
579,645,FALSE,FALSE,1,0,1,1,anc,5.987356000000001
589,645,FALSE,FALSE,0,0,1,1,none,14.582013
606,645,FALSE,FALSE,0,0,1,1,none,17.390138
61,645,FALSE,FALSE,0,0,1,1,none,11.268979999999999
632,645,FALSE,FALSE,0,0,1,1,none,13.546887000000002
10,65,FALSE,FALSE,1,0,1,1,anc,4.467976
107,65,FALSE,FALSE,0,0,1,1,none,7.504878000000001
111,65,FALSE,FALSE,0,0,1,1,none,15.918166
127,65,FALSE,FALSE,0,0,1,1,none,7.944772
143,65,FALSE,FALSE,0,0,1,1,none,24.465652
146,65,FALSE,FALSE,0,0,1,1,none,18.411015000000003
154,65,FALSE,FALSE,0,0,1,1,none,17.19444
16,65,FALSE,FALSE,0,0,1,1,none,18.682828999999998
162,65,FALSE,FALSE,0,0,1,1,none,22.013413
166,65,FALSE,FALSE,0,0,1,1,none,12.508899999999999
184,65,FALSE,FALSE,0,0,1,1,none,26.416344000000002
19,65,FALSE,FALSE,0,0,1,1,none,26.194525
197,65,FALSE,FALSE,0,0,1,1,none,7.309262
205,65,FALSE,FALSE,0,0,1,1,none,8.242295
222,65,FALSE,FALSE,0,0,1,1,none,8.598540000000002
227,65,FALSE,FALSE,0,0,1,1,none,22.277322999999996
229,65,FALSE,FALSE,0,0,1,1,none,10.349262000000001
237,65,FALSE,FALSE,0,0,1,1,none,8.639593000000001
243,65,TRUE,TRUE,1,0,1,1,anc,1.429797
262,65,FALSE,FALSE,0,0,1,1,none,17.194558999999998
268,65,FALSE,FALSE,0,0,1,1,none,20.874349000000002
278,65,FALSE,FALSE,0,0,1,1,none,19.557573
28,65,FALSE,FALSE,0,0,1,1,none,26.212156
294,65,FALSE,FALSE,0,0,1,1,none,24.001309
33,65,FALSE,FALSE,0,0,1,1,none,7.436456000000001
34,65,FALSE,FALSE,0,0,1,1,none,7.991365
36,65,FALSE,FALSE,0,0,1,1,none,8.855493
374,65,FALSE,FALSE,0,0,1,1,none,10.083477
420,65,FALSE,FALSE,0,0,1,1,none,23.070883
43,65,FALSE,FALSE,0,0,1,1,none,17.231543
430,65,FALSE,FALSE,0,0,1,1,none,19.297629
435,65,FALSE,FALSE,0,0,1,1,none,10.458794000000001
502,65,FALSE,FALSE,0,0,1,1,none,11.296291
510,65,FALSE,FALSE,0,0,1,1,none,25.220437
52,65,FALSE,FALSE,0,0,1,1,none,13.810885
532,65,FALSE,FALSE,0,0,1,1,none,7.712989
575,65,FALSE,FALSE,0,0,1,1,none,20.509745
577,65,FALSE,FALSE,0,0,1,1,none,18.873322
579,65,FALSE,FALSE,0,0,1,1,none,15.945727
589,65,FALSE,FALSE,0,0,1,1,none,24.182136
606,65,FALSE,FALSE,0,0,1,1,none,17.656937
61,65,FALSE,FALSE,0,0,1,1,none,12.549771000000002
632,65,FALSE,FALSE,0,0,1,1,none,13.813685999999999
645,65,FALSE,FALSE,0,0,1,1,none,22.291331000000003
10,672,FALSE,FALSE,0,0,1,1,none,17.822715999999996
107,672,FALSE,FALSE,0,0,1,1,none,21.807299
111,672,FALSE,FALSE,0,0,1,1,none,11.298196999999998
127,672,FALSE,FALSE,0,0,1,1,none,25.045869000000007
143,672,FALSE,FALSE,0,0,1,1,none,12.969449
146,672,FALSE,FALSE,0,0,1,1,none,13.791046
154,672,FALSE,FALSE,0,0,1,1,none,16.860690999999996
16,672,FALSE,FALSE,0,0,1,1,none,19.363072
162,672,FALSE,FALSE,0,0,1,1,none,17.393443999999995
166,672,FALSE,FALSE,0,0,1,1,none,13.189143
184,672,FALSE,FALSE,0,0,1,1,none,21.796374999999998
19,672,FALSE,FALSE,0,0,1,1,none,21.574555999999998
197,672,FALSE,FALSE,0,0,1,1,none,24.410359000000007
205,672,FALSE,FALSE,0,0,1,1,none,22.544716
222,672,FALSE,FALSE,0,0,1,1,none,22.900961000000002
227,672,FALSE,FALSE,0,0,1,1,none,22.957566000000003
229,672,FALSE,FALSE,0,0,1,1,none,24.651683000000006
237,672,FALSE,FALSE,0,0,1,1,none,22.942014
243,672,FALSE,FALSE,0,0,1,1,none,19.688633999999997
262,672,FALSE,FALSE,0,0,1,1,none,10.39467
268,672,FALSE,FALSE,0,0,1,1,none,17.817173999999994
278,672,FALSE,FALSE,0,0,1,1,none,14.937604
28,672,FALSE,FALSE,0,0,1,1,none,21.592187
294,672,FALSE,FALSE,0,0,1,1,none,19.381339999999998
33,672,FALSE,FALSE,0,0,1,1,none,21.738877
34,672,FALSE,FALSE,0,0,1,1,none,25.092462000000005
36,672,FALSE,FALSE,0,0,1,1,none,25.956590000000006
374,672,FALSE,FALSE,0,0,1,1,none,24.385898000000005
420,672,FALSE,FALSE,0,0,1,1,none,18.450913999999997
43,672,FALSE,FALSE,0,0,1,1,none,17.911785999999996
430,672,FALSE,FALSE,0,0,1,1,none,18.96388
435,672,FALSE,FALSE,0,0,1,1,none,24.761215000000007
502,672,FALSE,FALSE,0,0,1,1,none,25.598712000000006
510,672,FALSE,FALSE,0,0,1,1,none,13.724234
52,672,FALSE,FALSE,0,0,1,1,none,10.753709999999998
532,672,FALSE,FALSE,0,0,1,1,none,22.01541
575,672,FALSE,FALSE,0,0,1,1,none,21.189988
577,672,FALSE,FALSE,0,0,1,1,none,14.253353
579,672,FALSE,FALSE,0,0,1,1,none,11.325757999999999
589,672,FALSE,FALSE,0,0,1,1,none,19.562167
606,672,FALSE,FALSE,0,0,1,1,none,18.33718
61,672,FALSE,FALSE,0,0,1,1,none,12.216021999999999
632,672,FALSE,FALSE,0,0,1,1,none,14.493929
645,672,FALSE,FALSE,0,0,1,1,none,17.671362
65,672,FALSE,FALSE,0,0,1,1,none,23.238373000000003
10,74,FALSE,FALSE,0,0,1,1,none,20.273708000000003
107,74,FALSE,FALSE,0,0,1,1,none,24.258290999999996
111,74,FALSE,FALSE,0,0,1,1,none,10.585716999999999
127,74,FALSE,FALSE,0,0,1,1,none,27.496860999999996
143,74,FALSE,FALSE,0,0,1,1,none,22.296674999999993
146,74,FALSE,FALSE,0,0,1,1,none,12.208926
154,74,FALSE,FALSE,0,0,1,1,none,19.311683000000002
16,74,FALSE,FALSE,0,0,1,1,none,21.814064000000005
162,74,FALSE,FALSE,0,0,1,1,none,6.78187
166,74,FALSE,FALSE,0,0,1,1,none,15.640135
184,74,TRUE,TRUE,0,1,1,1,desc,0.177706
19,74,TRUE,TRUE,0,1,1,1,desc,0.122758
197,74,FALSE,FALSE,0,0,1,1,none,26.861350999999996
205,74,FALSE,FALSE,0,0,1,1,none,24.995707999999997
222,74,FALSE,FALSE,0,0,1,1,none,25.351952999999998
227,74,FALSE,FALSE,0,0,1,1,none,25.408558
229,74,FALSE,FALSE,0,0,1,1,none,27.102674999999994
237,74,FALSE,FALSE,0,0,1,1,none,25.393005999999996
243,74,FALSE,FALSE,0,0,1,1,none,22.139626
262,74,FALSE,FALSE,0,0,1,1,none,15.025581999999998
268,74,FALSE,FALSE,0,0,1,1,none,20.268166
278,74,FALSE,FALSE,0,0,1,1,none,8.57623
28,74,FALSE,FALSE,0,0,1,1,none,10.980613
294,74,FALSE,FALSE,0,0,1,1,none,18.668860000000002
33,74,FALSE,FALSE,0,0,1,1,none,24.189868999999998
34,74,FALSE,FALSE,0,0,1,1,none,27.543453999999997
36,74,FALSE,FALSE,0,0,1,1,none,28.407581999999994
374,74,FALSE,FALSE,0,0,1,1,none,26.836889999999997
420,74,FALSE,FALSE,0,0,1,1,none,9.323366
43,74,FALSE,FALSE,0,0,1,1,none,20.362778000000002
430,74,FALSE,FALSE,0,0,1,1,none,21.414872000000003
435,74,FALSE,FALSE,0,0,1,1,none,27.212206999999996
502,74,FALSE,FALSE,0,0,1,1,none,28.049703999999995
510,74,FALSE,FALSE,0,0,1,1,none,23.051459999999995
52,74,FALSE,FALSE,0,0,1,1,none,13.204702000000001
532,74,FALSE,FALSE,0,0,1,1,none,24.466402
575,74,FALSE,FALSE,0,0,1,1,none,23.64098
577,74,FALSE,FALSE,0,0,1,1,none,12.671233
579,74,FALSE,FALSE,1,0,1,1,anc,7.263172
589,74,FALSE,FALSE,0,0,1,1,none,13.200793000000001
606,74,FALSE,FALSE,0,0,1,1,none,20.788172000000003
61,74,FALSE,FALSE,0,0,1,1,none,14.667013999999998
632,74,FALSE,FALSE,0,0,1,1,none,16.944921
645,74,FALSE,FALSE,0,0,1,1,none,16.089242
65,74,FALSE,FALSE,0,0,1,1,none,25.689365
672,74,FALSE,FALSE,0,0,1,1,none,21.069395999999998
10,79,FALSE,FALSE,0,0,1,1,none,17.760231
107,79,FALSE,FALSE,0,0,1,1,none,21.744813999999998
111,79,FALSE,FALSE,0,0,1,1,none,8.07224
127,79,FALSE,FALSE,0,0,1,1,none,24.983383999999997
143,79,FALSE,FALSE,0,0,1,1,none,19.783197999999995
146,79,FALSE,FALSE,0,0,1,1,none,9.695449
154,79,FALSE,FALSE,0,0,1,1,none,16.798206
16,79,FALSE,FALSE,0,0,1,1,none,19.300587
162,79,FALSE,FALSE,0,0,1,1,none,8.518593
166,79,FALSE,FALSE,0,0,1,1,none,13.126658
184,79,FALSE,FALSE,0,0,1,1,none,12.921524
19,79,FALSE,FALSE,0,0,1,1,none,12.699705
197,79,FALSE,FALSE,0,0,1,1,none,24.347873999999997
205,79,FALSE,FALSE,0,0,1,1,none,22.482231
222,79,FALSE,FALSE,0,0,1,1,none,22.838476
227,79,FALSE,FALSE,0,0,1,1,none,22.895081
229,79,FALSE,FALSE,0,0,1,1,none,24.589197999999996
237,79,FALSE,FALSE,0,0,1,1,none,22.879528999999998
243,79,FALSE,FALSE,0,0,1,1,none,19.626149
262,79,FALSE,FALSE,0,0,1,1,none,12.512105
268,79,FALSE,FALSE,0,0,1,1,none,17.754689
278,79,FALSE,FALSE,0,0,1,1,none,6.062751
28,79,FALSE,FALSE,0,0,1,1,none,12.717336
294,79,FALSE,FALSE,0,0,1,1,none,16.155383
33,79,FALSE,FALSE,0,0,1,1,none,21.676392
34,79,FALSE,FALSE,0,0,1,1,none,25.029977
36,79,FALSE,FALSE,0,0,1,1,none,25.894104999999996
374,79,FALSE,FALSE,0,0,1,1,none,24.323413
420,79,FALSE,FALSE,0,0,1,1,none,9.576063000000001
43,79,FALSE,FALSE,0,0,1,1,none,17.849301
430,79,FALSE,FALSE,0,0,1,1,none,18.901395
435,79,FALSE,FALSE,0,0,1,1,none,24.698729999999998
502,79,FALSE,FALSE,0,0,1,1,none,25.536226999999997
510,79,FALSE,FALSE,0,0,1,1,none,20.537982999999997
52,79,FALSE,FALSE,0,0,1,1,none,10.691225000000001
532,79,FALSE,FALSE,0,0,1,1,none,21.952925
575,79,FALSE,FALSE,0,0,1,1,none,21.127503
577,79,FALSE,FALSE,0,0,1,1,none,10.157756000000001
579,79,FALSE,FALSE,1,0,1,1,anc,4.840534
589,79,FALSE,FALSE,0,0,1,1,none,10.687314
606,79,FALSE,FALSE,0,0,1,1,none,18.274695
61,79,FALSE,FALSE,0,0,1,1,none,12.153537
632,79,FALSE,FALSE,0,0,1,1,none,14.431444
645,79,FALSE,FALSE,0,0,1,1,none,13.575765
65,79,FALSE,FALSE,0,0,1,1,none,23.175888
672,79,FALSE,FALSE,0,0,1,1,none,18.555919
74,79,FALSE,FALSE,0,0,1,1,none,12.194545
10,884,FALSE,FALSE,0,0,1,1,none,11.174914
107,884,FALSE,FALSE,0,0,1,1,none,15.159496999999998
111,884,FALSE,FALSE,0,0,1,1,none,1.486923
127,884,FALSE,FALSE,0,0,1,1,none,18.398066999999998
143,884,FALSE,FALSE,0,0,1,1,none,13.197880999999999
146,884,TRUE,TRUE,0,1,1,1,desc,0.769802
154,884,FALSE,FALSE,0,0,1,1,none,10.212888999999999
16,884,FALSE,FALSE,0,0,1,1,none,12.71527
162,884,FALSE,FALSE,0,0,1,1,none,6.712529999999999
166,884,FALSE,FALSE,0,0,1,1,none,6.541341
184,884,FALSE,FALSE,0,0,1,1,none,11.115461
19,884,FALSE,FALSE,0,0,1,1,none,10.893642
197,884,FALSE,FALSE,0,0,1,1,none,17.762556999999997
205,884,FALSE,FALSE,0,0,1,1,none,15.896913999999999
222,884,FALSE,FALSE,0,0,1,1,none,16.253159
227,884,FALSE,FALSE,0,0,1,1,none,16.309764
229,884,FALSE,FALSE,0,0,1,1,none,18.003880999999996
237,884,FALSE,FALSE,0,0,1,1,none,16.294211999999998
243,884,FALSE,FALSE,0,0,1,1,none,13.040831999999998
262,884,FALSE,FALSE,0,0,1,1,none,5.926788
268,884,FALSE,FALSE,0,0,1,1,none,11.169371999999997
278,884,FALSE,FALSE,0,0,1,1,none,4.25669
28,884,FALSE,FALSE,0,0,1,1,none,10.911272999999998
294,884,FALSE,FALSE,0,0,1,1,none,9.570065999999999
33,884,FALSE,FALSE,0,0,1,1,none,15.091074999999998
34,884,FALSE,FALSE,0,0,1,1,none,18.44466
36,884,FALSE,FALSE,0,0,1,1,none,19.308787999999996
374,884,FALSE,FALSE,0,0,1,1,none,17.738096
420,884,FALSE,FALSE,0,0,1,1,none,7.77
43,884,FALSE,FALSE,0,0,1,1,none,11.263983999999999
430,884,FALSE,FALSE,0,0,1,1,none,12.316078
435,884,FALSE,FALSE,0,0,1,1,none,18.113412999999998
502,884,FALSE,FALSE,0,0,1,1,none,18.950909999999997
510,884,FALSE,FALSE,0,0,1,1,none,13.952665999999997
52,884,FALSE,FALSE,0,0,1,1,none,4.105908
532,884,FALSE,FALSE,0,0,1,1,none,15.367607999999999
575,884,FALSE,FALSE,0,0,1,1,none,14.542186
577,884,TRUE,TRUE,0,1,1,1,desc,1.232109
579,884,TRUE,TRUE,1,0,1,1,anc,0.286596
589,884,FALSE,FALSE,0,0,1,1,none,8.881253
606,884,FALSE,FALSE,0,0,1,1,none,11.689378
61,884,FALSE,FALSE,0,0,1,1,none,5.56822
632,884,FALSE,FALSE,0,0,1,1,none,7.846127000000001
645,884,FALSE,FALSE,0,1,1,1,desc,4.650118000000001
65,884,FALSE,FALSE,0,0,1,1,none,16.590571
672,884,FALSE,FALSE,0,0,1,1,none,11.970602
74,884,FALSE,FALSE,0,0,1,1,none,10.388482
79,884,FALSE,FALSE,0,0,1,1,none,7.875005
10,908,TRUE,TRUE,0,1,1,1,desc,1.328934
107,908,FALSE,FALSE,0,1,1,1,desc,5.313517000000001
111,908,FALSE,FALSE,0,0,1,1,none,8.639227
127,908,FALSE,FALSE,0,1,1,1,desc,8.552086999999998
143,908,FALSE,FALSE,0,0,1,1,none,17.186712999999997
146,908,FALSE,FALSE,0,0,1,1,none,11.132076
154,908,FALSE,FALSE,0,0,1,1,none,9.915500999999999
16,908,FALSE,FALSE,0,0,1,1,none,11.403889999999999
162,908,FALSE,FALSE,0,0,1,1,none,14.734474000000002
166,908,FALSE,FALSE,0,0,1,1,none,5.229960999999999
184,908,FALSE,FALSE,0,0,1,1,none,19.137405
19,908,FALSE,FALSE,0,0,1,1,none,18.915586
197,908,FALSE,FALSE,0,1,1,1,desc,7.916577000000001
205,908,FALSE,FALSE,0,1,1,1,desc,6.050934000000001
222,908,FALSE,FALSE,0,1,1,1,desc,6.407179
227,908,FALSE,FALSE,0,0,1,1,none,14.998383999999998
229,908,FALSE,FALSE,0,1,1,1,desc,8.157901
237,908,FALSE,FALSE,0,1,1,1,desc,6.448232000000001
243,908,FALSE,FALSE,0,1,1,1,desc,3.194852
262,908,FALSE,FALSE,0,0,1,1,none,9.91562
268,908,FALSE,FALSE,0,0,1,1,none,13.595410000000001
278,908,FALSE,FALSE,0,0,1,1,none,12.278634
28,908,FALSE,FALSE,0,0,1,1,none,18.933217000000003
294,908,FALSE,FALSE,0,0,1,1,none,16.722369999999998
33,908,FALSE,FALSE,0,1,1,1,desc,5.245095000000001
34,908,FALSE,FALSE,0,1,1,1,desc,8.59868
36,908,FALSE,FALSE,0,1,1,1,desc,9.462807999999999
374,908,FALSE,FALSE,0,1,1,1,desc,7.892116000000001
420,908,FALSE,FALSE,0,0,1,1,none,15.791944000000003
43,908,FALSE,FALSE,0,0,1,1,none,9.952604000000001
430,908,FALSE,FALSE,0,0,1,1,none,12.01869
435,908,FALSE,FALSE,0,1,1,1,desc,8.267432999999999
502,908,FALSE,FALSE,0,1,1,1,desc,9.104930000000001
510,908,FALSE,FALSE,0,0,1,1,none,17.941497999999996
52,908,FALSE,FALSE,0,0,1,1,none,6.531946
532,908,FALSE,FALSE,0,1,1,1,desc,5.521628
575,908,FALSE,FALSE,0,0,1,1,none,13.230805999999998
577,908,FALSE,FALSE,0,0,1,1,none,11.594383
579,908,FALSE,FALSE,0,0,1,1,none,8.666788
589,908,FALSE,FALSE,0,0,1,1,none,16.903197
606,908,FALSE,FALSE,0,0,1,1,none,10.377998
61,908,FALSE,FALSE,0,0,1,1,none,5.2708319999999995
632,908,FALSE,FALSE,0,0,1,1,none,6.534746999999999
645,908,FALSE,FALSE,0,0,1,1,none,15.012391999999998
65,908,FALSE,FALSE,0,1,1,1,desc,6.744591000000001
672,908,FALSE,FALSE,0,0,1,1,none,15.959433999999998
74,908,FALSE,FALSE,0,0,1,1,none,18.410426
79,908,FALSE,FALSE,0,0,1,1,none,15.896949000000001
884,908,FALSE,FALSE,0,0,1,1,none,9.311632
10,93,FALSE,FALSE,0,0,1,1,none,11.051369
107,93,FALSE,FALSE,0,0,1,1,none,15.035951999999998
111,93,FALSE,FALSE,0,0,1,1,none,4.52685
127,93,FALSE,FALSE,0,0,1,1,none,18.274522000000005
143,93,TRUE,TRUE,0,1,1,1,desc,1.580806
146,93,FALSE,FALSE,0,0,1,1,none,7.019699
154,93,FALSE,FALSE,0,0,1,1,none,10.089343999999999
16,93,FALSE,FALSE,0,0,1,1,none,12.591725
162,93,FALSE,FALSE,0,0,1,1,none,10.622096999999998
166,93,FALSE,FALSE,0,0,1,1,none,6.417796
184,93,FALSE,FALSE,0,0,1,1,none,15.025027999999997
19,93,FALSE,FALSE,0,0,1,1,none,14.803208999999997
197,93,FALSE,FALSE,0,0,1,1,none,17.639012000000005
205,93,FALSE,FALSE,0,0,1,1,none,15.773368999999999
222,93,FALSE,FALSE,0,0,1,1,none,16.129614
227,93,FALSE,FALSE,0,0,1,1,none,16.186219
229,93,FALSE,FALSE,0,0,1,1,none,17.880336000000003
237,93,FALSE,FALSE,0,0,1,1,none,16.170666999999998
243,93,FALSE,FALSE,0,0,1,1,none,12.917286999999998
262,93,FALSE,FALSE,0,0,1,1,none,3.623323
268,93,FALSE,FALSE,0,0,1,1,none,11.045826999999997
278,93,FALSE,FALSE,0,0,1,1,none,8.166257000000002
28,93,FALSE,FALSE,0,0,1,1,none,14.820839999999999
294,93,FALSE,FALSE,0,0,1,1,none,12.609993
33,93,FALSE,FALSE,0,0,1,1,none,14.967529999999998
34,93,FALSE,FALSE,0,0,1,1,none,18.321115000000002
36,93,FALSE,FALSE,0,0,1,1,none,19.185243000000003
374,93,FALSE,FALSE,0,0,1,1,none,17.614551000000002
420,93,FALSE,FALSE,0,0,1,1,none,11.679566999999999
43,93,FALSE,FALSE,0,0,1,1,none,11.140438999999999
430,93,FALSE,FALSE,0,0,1,1,none,12.192533
435,93,FALSE,FALSE,0,0,1,1,none,17.989868000000005
502,93,FALSE,FALSE,0,0,1,1,none,18.827365000000004
510,93,TRUE,TRUE,0,1,1,1,desc,0.600387
52,93,FALSE,FALSE,0,0,1,1,none,3.9823629999999994
532,93,FALSE,FALSE,0,0,1,1,none,15.244062999999999
575,93,FALSE,FALSE,0,0,1,1,none,14.418641
577,93,FALSE,FALSE,0,0,1,1,none,7.482006000000001
579,93,FALSE,FALSE,0,0,1,1,none,4.554411
589,93,FALSE,FALSE,0,0,1,1,none,12.790819999999998
606,93,FALSE,FALSE,0,0,1,1,none,11.565833
61,93,FALSE,FALSE,0,0,1,1,none,5.444675
632,93,FALSE,FALSE,0,0,1,1,none,7.722582
645,93,FALSE,FALSE,0,0,1,1,none,10.900015
65,93,FALSE,FALSE,0,0,1,1,none,16.467026
672,93,TRUE,TRUE,0,1,1,1,desc,2.134857
74,93,FALSE,FALSE,0,0,1,1,none,14.298048999999997
79,93,FALSE,FALSE,0,0,1,1,none,11.784571999999999
884,93,FALSE,FALSE,0,0,1,1,none,5.199255
908,93,FALSE,FALSE,0,0,1,1,none,9.188087
10,934,FALSE,FALSE,0,0,1,1,none,11.960344
107,934,FALSE,FALSE,0,0,1,1,none,15.944926999999998
111,934,FALSE,FALSE,0,0,1,1,none,9.722045
127,934,FALSE,FALSE,0,0,1,1,none,19.183497000000003
143,934,FALSE,FALSE,0,0,1,1,none,18.269530999999997
146,934,FALSE,FALSE,0,0,1,1,none,12.214894
154,934,FALSE,FALSE,0,0,1,1,none,9.470899000000001
16,934,FALSE,FALSE,0,0,1,1,none,13.500699999999998
162,934,FALSE,FALSE,0,0,1,1,none,15.817292000000002
166,934,FALSE,FALSE,0,0,1,1,none,7.326771
184,934,FALSE,FALSE,0,0,1,1,none,20.220223000000004
19,934,FALSE,FALSE,0,0,1,1,none,19.998404
197,934,FALSE,FALSE,0,0,1,1,none,18.547987000000003
205,934,FALSE,FALSE,0,0,1,1,none,16.682344
222,934,FALSE,FALSE,0,0,1,1,none,17.038588999999998
227,934,FALSE,FALSE,0,0,1,1,none,17.095194000000003
229,934,FALSE,FALSE,0,0,1,1,none,18.789311
237,934,FALSE,FALSE,0,0,1,1,none,17.079642
243,934,FALSE,FALSE,0,0,1,1,none,13.826262
262,934,FALSE,FALSE,0,0,1,1,none,10.998438
268,934,FALSE,FALSE,0,0,1,1,none,14.678228
278,934,FALSE,FALSE,0,0,1,1,none,13.361452
28,934,FALSE,FALSE,0,0,1,1,none,20.016035000000002
294,934,FALSE,FALSE,0,0,1,1,none,17.805188
33,934,FALSE,FALSE,0,0,1,1,none,15.876504999999998
34,934,FALSE,FALSE,0,0,1,1,none,19.23009
36,934,FALSE,FALSE,0,0,1,1,none,20.094218
374,934,FALSE,FALSE,0,0,1,1,none,18.523526
420,934,FALSE,FALSE,0,0,1,1,none,16.874762
43,934,FALSE,FALSE,0,0,1,1,none,12.049413999999997
430,934,FALSE,FALSE,0,0,1,1,none,11.574088
435,934,FALSE,FALSE,0,0,1,1,none,18.898843000000003
502,934,FALSE,FALSE,0,0,1,1,none,19.736340000000002
510,934,FALSE,FALSE,0,0,1,1,none,19.024316
52,934,FALSE,FALSE,0,0,1,1,none,7.614763999999999
532,934,FALSE,FALSE,0,0,1,1,none,16.153038
575,934,FALSE,FALSE,0,0,1,1,none,15.327615999999997
577,934,FALSE,FALSE,0,0,1,1,none,12.677201
579,934,FALSE,FALSE,0,0,1,1,none,9.749606
589,934,FALSE,FALSE,0,0,1,1,none,17.986014999999995
606,934,FALSE,FALSE,0,0,1,1,none,12.474807999999998
61,934,TRUE,TRUE,1,0,1,1,anc,0.809152
632,934,FALSE,FALSE,0,0,1,1,none,8.631556999999999
645,934,FALSE,FALSE,0,0,1,1,none,16.095209999999998
65,934,FALSE,FALSE,0,0,1,1,none,17.376001000000002
672,934,FALSE,FALSE,0,0,1,1,none,17.042251999999998
74,934,FALSE,FALSE,0,0,1,1,none,19.493244
79,934,FALSE,FALSE,0,0,1,1,none,16.979767000000002
884,934,FALSE,FALSE,0,0,1,1,none,10.394449999999999
908,934,FALSE,FALSE,0,0,1,1,none,10.097062
93,934,FALSE,FALSE,0,0,1,1,none,10.270904999999999
10,937,FALSE,FALSE,1,0,1,1,anc,3.0756200000000002
107,937,FALSE,FALSE,0,0,1,1,none,6.112522
111,937,FALSE,FALSE,0,0,1,1,none,14.52581
127,937,FALSE,FALSE,0,0,1,1,none,6.146141999999999
143,937,FALSE,FALSE,0,0,1,1,none,23.073295999999996
146,937,FALSE,FALSE,0,0,1,1,none,17.018659000000003
154,937,FALSE,FALSE,0,0,1,1,none,15.802084
16,937,FALSE,FALSE,0,0,1,1,none,17.290473
162,937,FALSE,FALSE,0,0,1,1,none,20.621057
166,937,FALSE,FALSE,0,0,1,1,none,11.116544
184,937,FALSE,FALSE,0,0,1,1,none,25.023988000000003
19,937,FALSE,FALSE,0,0,1,1,none,24.802169
197,937,FALSE,FALSE,0,0,1,1,none,5.510632
205,937,FALSE,FALSE,0,0,1,1,none,6.849939
222,937,FALSE,FALSE,0,0,1,1,none,7.206184000000001
227,937,FALSE,FALSE,0,0,1,1,none,20.884966999999996
229,937,FALSE,FALSE,0,0,1,1,none,8.956906
237,937,FALSE,FALSE,0,0,1,1,none,7.247237000000001
243,937,TRUE,TRUE,1,0,1,1,anc,1.473145
262,937,FALSE,FALSE,0,0,1,1,none,15.802203
268,937,FALSE,FALSE,0,0,1,1,none,19.481993000000003
278,937,FALSE,FALSE,0,0,1,1,none,18.165217000000002
28,937,FALSE,FALSE,0,0,1,1,none,24.8198
294,937,FALSE,FALSE,0,0,1,1,none,22.608953
33,937,FALSE,FALSE,0,0,1,1,none,6.0441
34,937,FALSE,FALSE,0,0,1,1,none,6.192735
36,937,FALSE,FALSE,0,0,1,1,none,7.056863
374,937,FALSE,FALSE,0,0,1,1,none,8.691120999999999
420,937,FALSE,FALSE,0,0,1,1,none,21.678527
43,937,FALSE,FALSE,0,0,1,1,none,15.839187
430,937,FALSE,FALSE,0,0,1,1,none,17.905273
435,937,FALSE,FALSE,0,0,1,1,none,9.066438
502,937,FALSE,FALSE,0,0,1,1,none,9.903934999999999
510,937,FALSE,FALSE,0,0,1,1,none,23.828080999999997
52,937,FALSE,FALSE,0,0,1,1,none,12.418529000000001
532,937,FALSE,FALSE,0,0,1,1,none,6.320633
575,937,FALSE,FALSE,0,0,1,1,none,19.117389
577,937,FALSE,FALSE,0,0,1,1,none,17.480966000000002
579,937,FALSE,FALSE,0,0,1,1,none,14.553371
589,937,FALSE,FALSE,0,0,1,1,none,22.78978
606,937,FALSE,FALSE,0,0,1,1,none,16.264581
