host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
179,1900_to_1999,1949.5,20,20,3,11,0.15394454999999999,0.10773840000000001,0.189193,0.39661299999999994,0.23033373157894738,0.11422577777777777,0.15394454999999999,0.10773840000000001,0.189193,0.39661299999999994,0.23033373157894738,0.11422577777777777,0.5,0.35,0.15,0
195,1900_to_1999,1949.5,20,20,1,1,0.41365719999999995,0.41365719999999995,0.394777,0.930939,0.5507027263157894,0.5507027263157894,0.41365719999999995,0.41365719999999995,0.394777,0.930939,0.5507027263157894,0.5507027263157894,1,0,0,0
220,1900_to_1999,1949.5,20,20,4,4,4.5433925,2.5737276000000002,3.612903,10.593563000000001,7.170257421052632,3.5340556000000003,4.5433925,2.5737276000000002,3.612903,10.593563000000001,7.170257421052632,3.5340556000000003,0.5,0.25,0.2,0.05
244,1900_to_1999,1949.5,20,20,2,2,1.68257775,1.4373806842105263,1.736238,3.455013,2.3776009736842108,2.289154561403509,1.68257775,1.4373806842105263,1.736238,3.455013,2.3776009736842108,2.289154561403509,0.95,0.05,0,0
26,1900_to_1999,1949.5,20,20,1,14,1.0314236,1.0314236,0.931955,2.013394,1.5092947263157894,1.5092947263157894,1.0314236,1.0314236,0.931955,2.013394,1.5092947263157894,1.5092947263157894,1,0,0,0
278,1900_to_1999,1949.5,20,20,1,5,1.1374837999999998,1.1374837999999998,0.69178,2.733128,1.8549547263157895,1.8549547263157895,1.1374837999999998,1.1374837999999998,0.69178,2.733128,1.8549547263157895,1.8549547263157895,1,0,0,0
299,1900_to_1999,1949.5,20,20,1,2,3.4676845999999997,3.4676845999999997,3.815791,7.852891999999999,5.565910315789473,5.565910315789473,3.4676845999999997,3.4676845999999997,3.815791,7.852891999999999,5.565910315789473,5.565910315789473,1,0,0,0
334,1900_to_1999,1949.5,20,20,1,1,3.44299325,3.44299325,3.26715,7.744244999999999,5.28004357368421,5.28004357368421,3.44299325,3.44299325,3.26715,7.744244999999999,5.28004357368421,5.28004357368421,1,0,0,0
376,1900_to_1999,1949.5,20,20,2,2,5.8363723499999995,4.757930555555556,5.303504,11.289773000000002,6.938337731578947,6.147833424836601,5.8363723499999995,4.757930555555556,5.303504,11.289773000000002,6.938337731578947,6.147833424836601,0.9,0.1,0,0
406,1900_to_1999,1949.5,20,20,1,2,5.981311849999999,5.981311849999999,6.13234,13.371042,7.734836194736842,7.734836194736842,5.981311849999999,5.981311849999999,6.13234,13.371042,7.734836194736842,7.734836194736842,1,0,0,0
465,1900_to_1999,1949.5,20,20,3,3,4.35244765,2.9301709090909096,3.734722,10.543315,6.786599415789474,3.9758873090909095,4.35244765,2.9301709090909096,3.734722,10.543315,6.786599415789474,3.9758873090909095,0.55,0.3,0.15,0
478,1900_to_1999,1949.5,20,20,1,2,5.0412,5.0412,3.947573,10.523598000000002,7.243058010526315,7.243058010526315,5.0412,5.0412,3.947573,10.523598000000002,7.243058010526315,7.243058010526315,1,0,0,0
517,1900_to_1999,1949.5,20,20,1,1,5.0292869499999995,5.0292869499999995,3.2212,11.592324000000001,8.088788321052633,8.088788321052633,5.0292869499999995,5.0292869499999995,3.2212,11.592324000000001,8.088788321052633,8.088788321052633,1,0,0,0
566,1900_to_1999,1949.5,20,20,3,3,5.195297649999999,4.333054,5.366280999999999,11.695824000000002,7.935076205263158,5.576854879120879,5.195297649999999,4.333054,5.366280999999999,11.695824000000002,7.935076205263158,5.576854879120879,0.7,0.15,0.15,0
622,1900_to_1999,1949.5,20,20,2,2,5.59987355,3.709351545454546,4.152065,12.571641,8.289657836842105,5.5886118181818185,5.59987355,3.709351545454546,4.152065,12.571641,8.289657836842105,5.5886118181818185,0.55,0.45,0,0
649,1900_to_1999,1949.5,20,20,1,1,3.459628,3.459628,4.255151,7.104038999999998,3.889888589473684,3.889888589473684,3.459628,3.459628,4.255151,7.104038999999998,3.889888589473684,3.889888589473684,1,0,0,0
786,1900_to_1999,1949.5,20,20,2,2,5.198231550000001,4.5926354375,3.9283159999999997,10.911107,7.445046415789474,6.554826725,5.198231550000001,4.5926354375,3.9283159999999997,10.911107,7.445046415789474,6.554826725,0.8,0.2,0,0
828,1900_to_1999,1949.5,20,20,1,5,0.27627789999999997,0.27627789999999997,0.184738,0.620637,0.4181345684210526,0.4181345684210526,0.27627789999999997,0.27627789999999997,0.184738,0.620637,0.4181345684210526,0.4181345684210526,1,0,0,0
871,1900_to_1999,1949.5,20,20,1,1,3.71586835,3.71586835,2.823758,8.769321999999999,5.948009657894737,5.948009657894737,3.71586835,3.71586835,2.823758,8.769321999999999,5.948009657894737,5.948009657894737,1,0,0,0
901,1900_to_1999,1949.5,20,20,1,1,3.8935379500000002,3.8935379500000002,2.590257,9.053462999999999,6.154892089473685,6.154892089473685,3.8935379500000002,3.8935379500000002,2.590257,9.053462999999999,6.154892089473685,6.154892089473685,1,0,0,0
986,1900_to_1999,1949.5,20,20,1,7,0.04644845,0.04644845,0.064364,0.130717,0.07019627894736842,0.07019627894736842,0.04644845,0.04644845,0.064364,0.130717,0.07019627894736842,0.07019627894736842,1,0,0,0
