host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
475,629,FALSE,FALSE,0,0,1,1,none,13.1286964
482,629,FALSE,FALSE,0,0,1,1,none,12.837417400000001
492,629,FALSE,FALSE,0,0,1,1,none,13.144093400000001
502,629,FALSE,FALSE,0,0,1,1,none,8.621242009999998
519,629,FALSE,FALSE,0,0,1,1,none,11.1337232
55,629,FALSE,FALSE,0,0,1,1,none,13.046815200000001
550,629,FALSE,FALSE,0,0,1,1,none,9.929497709999998
552,629,FALSE,FALSE,0,0,1,1,none,9.77838701
596,629,FALSE,FALSE,0,0,1,1,none,12.97585901
614,629,FALSE,FALSE,0,0,1,1,none,9.960534489699999
103,652,FALSE,FALSE,0,0,1,1,none,15.66739489
129,652,FALSE,FALSE,0,0,1,1,none,2.6806607000000002
136,652,FALSE,FALSE,0,0,1,1,none,20.67533439
140,652,FALSE,FALSE,0,0,1,1,none,10.86192989
141,652,FALSE,FALSE,0,0,1,1,none,18.346718590000002
142,652,FALSE,FALSE,0,0,1,1,none,18.47177289
147,652,FALSE,FALSE,0,0,1,1,none,3.4644388900000003
16,652,FALSE,FALSE,0,0,1,1,none,16.20552669
168,652,FALSE,FALSE,0,0,1,1,none,18.54860559000001
175,652,FALSE,FALSE,0,0,1,1,none,11.912846839999998
186,652,FALSE,FALSE,0,0,1,1,none,18.203969890000003
191,652,FALSE,FALSE,0,0,1,1,none,5.720778899999999
193,652,FALSE,FALSE,0,0,1,1,none,20.63354099
203,652,FALSE,FALSE,0,0,1,1,none,19.25721439
213,652,FALSE,FALSE,0,0,1,1,none,18.693020490000002
235,652,FALSE,FALSE,1,0,1,1,anc,9.157749890000002
245,652,FALSE,FALSE,0,0,1,1,none,16.543371490000002
26,652,FALSE,FALSE,0,0,1,1,none,19.28488589000001
269,652,FALSE,FALSE,0,0,1,1,none,18.394742790000002
291,652,FALSE,FALSE,0,0,1,1,none,16.407300890000002
294,652,FALSE,FALSE,0,0,1,1,none,15.71911869
297,652,FALSE,FALSE,0,0,1,1,none,15.39440789
310,652,FALSE,FALSE,0,0,1,1,none,11.0951119
323,652,FALSE,FALSE,0,0,1,1,none,19.52467389000001
326,652,FALSE,FALSE,0,0,1,1,none,10.950489900000001
332,652,FALSE,FALSE,1,0,1,1,anc,2.1638667000000003
337,652,FALSE,FALSE,0,0,1,1,none,16.04781589
355,652,FALSE,FALSE,0,0,1,1,none,15.7297898697
38,652,FALSE,FALSE,0,0,1,1,none,15.90836089
390,652,FALSE,FALSE,0,0,1,1,none,2.6816316000000002
42,652,FALSE,FALSE,0,0,1,1,none,2.7691591
471,652,FALSE,FALSE,0,0,1,1,none,18.574238590000004
475,652,FALSE,FALSE,0,0,1,1,none,5.749838899999999
482,652,FALSE,FALSE,0,0,1,1,none,5.458559899999999
492,652,FALSE,FALSE,0,0,1,1,none,5.7652358999999995
502,652,FALSE,FALSE,0,0,1,1,none,17.12371089
519,652,FALSE,FALSE,0,0,1,1,none,2.4209357000000002
55,652,FALSE,FALSE,0,0,1,1,none,5.6679577
550,652,FALSE,FALSE,0,0,1,1,none,15.754376590000001
552,652,FALSE,FALSE,0,0,1,1,none,15.603265890000001
596,652,FALSE,FALSE,0,0,1,1,none,18.80073789
614,652,FALSE,FALSE,0,0,1,1,none,15.7854133697
629,652,FALSE,FALSE,0,0,1,1,none,11.162950899999998
103,66,FALSE,FALSE,0,0,1,1,none,8.296548999999999
129,66,FALSE,FALSE,0,0,1,1,none,8.513551190000001
136,66,FALSE,FALSE,0,0,1,1,none,11.673222500000001
140,66,FALSE,FALSE,0,0,1,1,none,1.859818
141,66,FALSE,FALSE,0,0,1,1,none,10.9758727
142,66,FALSE,FALSE,0,0,1,1,none,9.469661
147,66,FALSE,FALSE,0,0,1,1,none,8.744505
16,66,FALSE,FALSE,0,0,1,1,none,8.8346808
168,66,FALSE,FALSE,0,0,1,1,none,10.674707699999999
175,66,FALSE,FALSE,0,0,1,1,none,2.91073495
186,66,FALSE,FALSE,0,0,1,1,none,9.201858
191,66,FALSE,FALSE,0,0,1,1,none,11.553669390000001
193,66,FALSE,FALSE,0,0,1,1,none,11.631429100000004
203,66,FALSE,FALSE,0,0,1,1,none,10.255102500000001
213,66,FALSE,FALSE,0,0,1,1,none,9.6909086
235,66,TRUE,TRUE,1,0,1,1,anc,0.307436
245,66,FALSE,FALSE,0,0,1,1,none,9.172525599999998
26,66,FALSE,FALSE,0,0,1,1,none,Inf
269,66,FALSE,FALSE,0,0,1,1,none,11.023896899999997
291,66,FALSE,FALSE,0,0,1,1,none,9.036454999999998
294,66,FALSE,FALSE,0,0,1,1,none,8.3482728
297,66,FALSE,FALSE,0,0,1,1,none,8.023562
310,66,FALSE,FALSE,0,0,1,1,none,2.09300001
323,66,FALSE,FALSE,0,0,1,1,none,Inf
326,66,FALSE,FALSE,0,0,1,1,none,1.94837801
332,66,FALSE,FALSE,0,0,1,1,none,0.871543
337,66,FALSE,FALSE,0,0,1,1,none,8.173918
355,66,FALSE,FALSE,0,0,1,1,none,8.3589439797
38,66,FALSE,FALSE,0,0,1,1,none,8.537514999999999
390,66,FALSE,FALSE,0,0,1,1,none,9.84845209
42,66,FALSE,FALSE,0,0,1,1,none,9.93597959
471,66,FALSE,FALSE,0,0,1,1,none,11.2033927
475,66,FALSE,FALSE,0,0,1,1,none,11.58272939
482,66,FALSE,FALSE,0,0,1,1,none,11.291450390000001
492,66,FALSE,FALSE,0,0,1,1,none,11.598126390000001
502,66,FALSE,FALSE,0,0,1,1,none,8.121599
519,66,FALSE,FALSE,0,0,1,1,none,9.58775619
55,66,FALSE,FALSE,0,0,1,1,none,11.500848190000003
550,66,FALSE,FALSE,0,0,1,1,none,8.383530699999998
552,66,FALSE,FALSE,0,0,1,1,none,8.23242
596,66,FALSE,FALSE,0,0,1,1,none,11.429891999999999
614,66,FALSE,FALSE,0,0,1,1,none,8.414567479699999
629,66,FALSE,FALSE,0,0,1,1,none,2.1608390099999997
652,66,FALSE,FALSE,0,0,1,1,none,9.61698389
103,664,FALSE,FALSE,0,0,1,1,none,15.075176000000003
129,664,FALSE,FALSE,0,0,1,1,none,15.292178190000003
136,664,FALSE,FALSE,0,0,1,1,none,19.580063499999998
140,664,FALSE,FALSE,0,0,1,1,none,9.766659
141,664,FALSE,FALSE,0,0,1,1,none,17.7544997
142,664,FALSE,FALSE,0,0,1,1,none,17.376502
147,664,FALSE,FALSE,0,0,1,1,none,15.523132000000002
16,664,FALSE,FALSE,0,0,1,1,none,15.6133078
168,664,FALSE,FALSE,0,0,1,1,none,4.5917587
175,664,FALSE,FALSE,0,0,1,1,none,10.817575949999998
186,664,FALSE,FALSE,0,0,1,1,none,17.108699
191,664,FALSE,FALSE,0,0,1,1,none,18.33229639
193,664,FALSE,FALSE,0,0,1,1,none,19.5382701
203,664,FALSE,FALSE,0,0,1,1,none,18.1619435
213,664,FALSE,FALSE,0,0,1,1,none,17.5977496
235,664,FALSE,FALSE,1,0,1,1,anc,8.062479
245,664,FALSE,FALSE,0,0,1,1,none,15.9511526
26,664,TRUE,TRUE,0,1,1,1,desc,2.78026
269,664,FALSE,FALSE,0,0,1,1,none,17.802523900000004
291,664,FALSE,FALSE,0,0,1,1,none,15.815082000000002
294,664,FALSE,FALSE,0,0,1,1,none,15.1268998
297,664,FALSE,FALSE,0,0,1,1,none,14.802189
310,664,FALSE,FALSE,0,0,1,1,none,9.999841009999999
323,664,TRUE,TRUE,0,1,1,1,desc,0.89968
326,664,FALSE,FALSE,0,0,1,1,none,9.855219009999999
332,664,TRUE,TRUE,1,0,1,1,anc,0.984821
337,664,FALSE,FALSE,0,0,1,1,none,2.090969
355,664,FALSE,FALSE,0,0,1,1,none,15.1375709797
38,664,FALSE,FALSE,0,0,1,1,none,15.316142000000001
390,664,FALSE,FALSE,0,0,1,1,none,16.627079090000006
42,664,FALSE,FALSE,0,0,1,1,none,16.714606590000006
471,664,FALSE,FALSE,0,0,1,1,none,17.982019700000002
475,664,FALSE,FALSE,0,0,1,1,none,18.36135639
482,664,FALSE,FALSE,0,0,1,1,none,18.07007739
492,664,FALSE,FALSE,0,0,1,1,none,18.37675339
502,664,FALSE,FALSE,0,0,1,1,none,16.02844
519,664,FALSE,FALSE,0,0,1,1,none,16.366383190000004
55,664,FALSE,FALSE,0,0,1,1,none,18.279475190000003
550,664,FALSE,FALSE,0,0,1,1,none,15.162157700000002
552,664,FALSE,FALSE,0,0,1,1,none,15.011047000000001
596,664,FALSE,FALSE,0,0,1,1,none,18.208519000000003
614,664,FALSE,FALSE,0,0,1,1,none,15.1931944797
629,664,FALSE,FALSE,0,0,1,1,none,10.06768001
652,664,FALSE,FALSE,0,0,1,1,none,16.39561089
66,664,FALSE,FALSE,0,0,1,1,none,8.521713
103,694,FALSE,FALSE,0,0,1,1,none,8.0154057
129,694,FALSE,FALSE,0,0,1,1,none,14.714947889999998
136,694,FALSE,FALSE,0,0,1,1,none,19.505885199999998
140,694,FALSE,FALSE,0,0,1,1,none,9.692480699999999
141,694,TRUE,TRUE,0,1,1,1,desc,1.784061
142,694,FALSE,FALSE,0,0,1,1,none,17.3023237
147,694,FALSE,FALSE,0,0,1,1,none,14.9459017
16,694,TRUE,TRUE,0,0,1,1,none,0.5580019
168,694,FALSE,FALSE,0,0,1,1,none,17.3791564
175,694,FALSE,FALSE,0,0,1,1,none,10.74339765
186,694,FALSE,FALSE,0,0,1,1,none,17.0345207
191,694,FALSE,FALSE,0,0,1,1,none,17.75506609
193,694,FALSE,FALSE,0,0,1,1,none,19.4640918
203,694,FALSE,FALSE,0,0,1,1,none,18.0877652
213,694,FALSE,FALSE,0,0,1,1,none,17.5235713
235,694,FALSE,FALSE,1,0,1,1,anc,7.9883007
245,694,FALSE,FALSE,0,0,1,1,none,11.615982299999997
26,694,FALSE,FALSE,0,0,1,1,none,18.115436699999997
269,694,FALSE,FALSE,0,0,1,1,none,13.467353599999997
291,694,FALSE,FALSE,0,0,1,1,none,11.479911699999999
294,694,FALSE,FALSE,0,0,1,1,none,0.7486835000000001
297,694,TRUE,TRUE,1,0,1,1,anc,0.1134005
310,694,FALSE,FALSE,0,0,1,1,none,9.925662709999997
323,694,FALSE,FALSE,0,0,1,1,none,18.3552247
326,694,FALSE,FALSE,0,0,1,1,none,9.78104071
332,694,FALSE,FALSE,1,0,1,1,anc,1.2549356999999999
337,694,FALSE,FALSE,0,0,1,1,none,14.878366699999997
355,694,FALSE,FALSE,0,0,1,1,none,0.7593546797000001
38,694,FALSE,FALSE,0,0,1,1,none,10.980971699999998
390,694,FALSE,FALSE,0,0,1,1,none,16.04984879
42,694,FALSE,FALSE,0,0,1,1,none,16.13737629
471,694,TRUE,TRUE,0,1,1,1,desc,2.011581
475,694,FALSE,FALSE,0,0,1,1,none,17.78412609
482,694,FALSE,FALSE,0,0,1,1,none,17.492847089999998
492,694,FALSE,FALSE,0,0,1,1,none,17.79952309
502,694,FALSE,FALSE,0,0,1,1,none,15.954261699999998
519,694,FALSE,FALSE,0,0,1,1,none,15.78915289
55,694,FALSE,FALSE,0,0,1,1,none,17.70224489
550,694,FALSE,FALSE,0,0,1,1,none,10.826987399999998
552,694,FALSE,FALSE,0,0,1,1,none,1.0980927
596,694,FALSE,FALSE,0,0,1,1,none,11.1487487
614,694,FALSE,FALSE,0,0,1,1,none,0.8149781797000001
629,694,FALSE,FALSE,0,0,1,1,none,9.993501709999997
652,694,FALSE,FALSE,0,0,1,1,none,15.81838059
66,694,FALSE,FALSE,0,0,1,1,none,8.447534699999999
664,694,FALSE,FALSE,0,0,1,1,none,15.226161699999999
103,705,FALSE,FALSE,0,0,1,1,none,14.025718190000003
129,705,TRUE,TRUE,0,0,1,1,none,1.0389840000000001
136,705,FALSE,FALSE,0,0,1,1,none,19.03365769
140,705,FALSE,FALSE,0,0,1,1,none,9.220253190000001
141,705,FALSE,FALSE,0,0,1,1,none,16.70504189
142,705,FALSE,FALSE,0,0,1,1,none,16.83009619
147,705,FALSE,FALSE,0,0,1,1,none,1.82276219
16,705,FALSE,FALSE,0,0,1,1,none,14.56384999
168,705,FALSE,FALSE,0,0,1,1,none,16.906928890000007
175,705,FALSE,FALSE,0,0,1,1,none,10.27117014
186,705,FALSE,FALSE,0,0,1,1,none,16.56229319
191,705,FALSE,FALSE,0,0,1,1,none,4.0791021999999995
193,705,FALSE,FALSE,0,0,1,1,none,18.99186429
203,705,FALSE,FALSE,0,0,1,1,none,17.61553769
213,705,FALSE,FALSE,0,0,1,1,none,17.05134379
235,705,FALSE,FALSE,1,0,1,1,anc,7.51607319
245,705,FALSE,FALSE,0,0,1,1,none,14.90169479
26,705,FALSE,FALSE,0,0,1,1,none,17.643209190000004
269,705,FALSE,FALSE,0,0,1,1,none,16.753066090000004
291,705,FALSE,FALSE,0,0,1,1,none,14.765624190000002
294,705,FALSE,FALSE,0,0,1,1,none,14.07744199
297,705,FALSE,FALSE,0,0,1,1,none,13.75273119
310,705,FALSE,FALSE,0,0,1,1,none,9.453435200000001
323,705,FALSE,FALSE,0,0,1,1,none,17.882997190000005
326,705,FALSE,FALSE,0,0,1,1,none,9.308813200000001
332,705,TRUE,TRUE,1,0,1,1,anc,0.5221899999999999
337,705,FALSE,FALSE,0,0,1,1,none,14.406139190000001
355,705,FALSE,FALSE,0,0,1,1,none,14.0881131697
38,705,FALSE,FALSE,0,0,1,1,none,14.266684190000001
390,705,FALSE,FALSE,0,1,1,1,desc,0.9042169
42,705,FALSE,FALSE,0,1,1,1,desc,0.9917444
471,705,FALSE,FALSE,0,0,1,1,none,16.932561890000002
475,705,FALSE,FALSE,0,0,1,1,none,4.1081622
482,705,FALSE,FALSE,0,0,1,1,none,3.8168831999999995
492,705,FALSE,FALSE,0,0,1,1,none,4.1235592
502,705,FALSE,FALSE,0,0,1,1,none,15.48203419
519,705,TRUE,TRUE,0,1,1,1,desc,0.643521
55,705,FALSE,FALSE,0,0,1,1,none,4.026281
550,705,FALSE,FALSE,0,0,1,1,none,14.112699890000002
552,705,FALSE,FALSE,0,0,1,1,none,13.961589190000002
596,705,FALSE,FALSE,0,0,1,1,none,17.159061190000003
614,705,FALSE,FALSE,0,0,1,1,none,14.1437366697
629,705,FALSE,FALSE,0,0,1,1,none,9.5212742
652,705,TRUE,TRUE,0,1,1,1,desc,1.04474
66,705,FALSE,FALSE,0,0,1,1,none,7.975307190000001
664,705,FALSE,FALSE,0,0,1,1,none,14.753934190000003
694,705,FALSE,FALSE,0,0,1,1,none,14.176703889999999
103,730,FALSE,FALSE,0,0,1,1,none,17.722612390000002
129,730,TRUE,TRUE,1,0,1,1,anc,1.14051
136,730,FALSE,FALSE,0,0,1,1,none,22.730551890000005
140,730,FALSE,FALSE,0,0,1,1,none,12.917147390000002
141,730,FALSE,FALSE,0,0,1,1,none,20.40193609
142,730,FALSE,FALSE,0,0,1,1,none,20.526990390000005
147,730,FALSE,FALSE,0,0,1,1,none,5.51965639
16,730,FALSE,FALSE,0,0,1,1,none,18.26074419
168,730,FALSE,FALSE,0,0,1,1,none,20.603823090000006
175,730,FALSE,FALSE,0,0,1,1,none,13.96806434
186,730,FALSE,FALSE,0,0,1,1,none,20.259187390000008
191,730,FALSE,FALSE,0,0,1,1,none,4.456866
193,730,FALSE,FALSE,0,0,1,1,none,22.688758490000005
203,730,FALSE,FALSE,0,0,1,1,none,21.312431890000006
213,730,FALSE,FALSE,0,0,1,1,none,20.748237990000007
235,730,FALSE,FALSE,1,0,1,1,anc,11.212967390000001
245,730,FALSE,FALSE,0,0,1,1,none,18.598588990000003
26,730,FALSE,FALSE,0,0,1,1,none,21.340103390000003
269,730,FALSE,FALSE,0,0,1,1,none,20.449960290000007
291,730,FALSE,FALSE,0,0,1,1,none,18.462518390000003
294,730,FALSE,FALSE,0,0,1,1,none,17.77433619
297,730,FALSE,FALSE,0,0,1,1,none,17.44962539
310,730,FALSE,FALSE,0,0,1,1,none,13.1503294
323,730,FALSE,FALSE,0,0,1,1,none,21.579891390000004
326,730,FALSE,FALSE,0,0,1,1,none,13.005707400000002
332,730,FALSE,FALSE,1,0,1,1,anc,4.2190842
337,730,FALSE,FALSE,0,0,1,1,none,18.103033390000004
355,730,FALSE,FALSE,0,0,1,1,none,17.785007369699997
38,730,FALSE,FALSE,0,0,1,1,none,17.963578390000002
390,730,FALSE,FALSE,0,0,1,1,none,6.070779099999999
42,730,FALSE,FALSE,0,0,1,1,none,6.1583065999999995
471,730,FALSE,FALSE,0,0,1,1,none,20.62945609
475,730,FALSE,FALSE,0,0,1,1,none,4.485926
482,730,FALSE,FALSE,0,0,1,1,none,4.194647
492,730,FALSE,FALSE,0,0,1,1,none,5.887759
502,730,FALSE,FALSE,0,0,1,1,none,19.178928390000006
519,730,FALSE,FALSE,0,0,1,1,none,5.810083199999999
55,730,FALSE,FALSE,0,0,1,1,none,5.9028692
550,730,FALSE,FALSE,0,0,1,1,none,17.809594090000004
552,730,FALSE,FALSE,0,0,1,1,none,17.65848339
596,730,FALSE,FALSE,0,0,1,1,none,20.855955390000002
614,730,FALSE,FALSE,0,0,1,1,none,17.8406308697
629,730,FALSE,FALSE,0,0,1,1,none,13.2181684
652,730,FALSE,FALSE,0,0,1,1,none,5.839310899999999
66,730,FALSE,FALSE,0,0,1,1,none,11.672201390000001
664,730,FALSE,FALSE,0,0,1,1,none,18.450828390000005
694,730,FALSE,FALSE,0,0,1,1,none,17.873598089999998
705,730,FALSE,FALSE,0,0,1,1,none,4.1976341999999995
103,78,FALSE,FALSE,0,0,1,1,none,19.344186899999993
129,78,FALSE,FALSE,0,0,1,1,none,19.561189089999996
136,78,FALSE,FALSE,0,0,1,1,none,2.8255274
140,78,FALSE,FALSE,1,0,1,1,anc,5.459050899999999
141,78,FALSE,FALSE,0,0,1,1,none,22.023510599999998
142,78,FALSE,FALSE,0,0,1,1,none,4.0992489
147,78,FALSE,FALSE,0,0,1,1,none,19.792142899999995
16,78,FALSE,FALSE,0,0,1,1,none,19.882318699999992
168,78,FALSE,FALSE,0,0,1,1,none,21.722345599999997
175,78,FALSE,FALSE,0,0,1,1,none,12.912048850000003
186,78,FALSE,FALSE,0,0,1,1,none,4.621169900000001
191,78,FALSE,FALSE,0,0,1,1,none,22.601307289999998
193,78,FALSE,FALSE,0,0,1,1,none,2.7327708
203,78,TRUE,TRUE,1,0,1,1,anc,0.708287
213,78,FALSE,FALSE,1,0,1,1,anc,1.8535533999999998
235,78,FALSE,FALSE,1,0,1,1,anc,10.8319119
245,78,FALSE,FALSE,0,0,1,1,none,20.22016349999999
26,78,FALSE,FALSE,0,0,1,1,none,22.458625899999998
269,78,FALSE,FALSE,0,0,1,1,none,22.071534799999995
291,78,FALSE,FALSE,0,0,1,1,none,20.084092899999995
294,78,FALSE,FALSE,0,0,1,1,none,19.395910699999995
297,78,FALSE,FALSE,0,0,1,1,none,19.071199899999993
310,78,FALSE,FALSE,0,0,1,1,none,12.09431391
323,78,FALSE,FALSE,0,0,1,1,none,22.6984139
326,78,FALSE,FALSE,0,0,1,1,none,11.949691910000002
332,78,FALSE,FALSE,0,0,1,1,none,11.9191809
337,78,FALSE,FALSE,0,0,1,1,none,19.221555899999995
355,78,FALSE,FALSE,0,0,1,1,none,19.406581879699992
38,78,FALSE,FALSE,0,0,1,1,none,19.585152899999994
390,78,FALSE,FALSE,0,0,1,1,none,20.896089989999993
42,78,FALSE,FALSE,0,0,1,1,none,20.983617489999993
471,78,FALSE,FALSE,0,0,1,1,none,22.251030599999996
475,78,FALSE,FALSE,0,0,1,1,none,22.63036729
482,78,FALSE,FALSE,0,0,1,1,none,22.33908829
492,78,FALSE,FALSE,0,0,1,1,none,22.64576429
502,78,FALSE,FALSE,1,0,1,1,anc,2.9295552999999996
519,78,FALSE,FALSE,0,0,1,1,none,20.635394089999995
55,78,FALSE,FALSE,0,0,1,1,none,22.54848609
550,78,FALSE,FALSE,0,0,1,1,none,19.431168599999992
552,78,FALSE,FALSE,0,0,1,1,none,19.280057899999996
596,78,FALSE,FALSE,0,0,1,1,none,22.477529899999997
614,78,FALSE,FALSE,0,0,1,1,none,19.462205379699995
629,78,FALSE,FALSE,0,0,1,1,none,12.16215291
652,78,FALSE,FALSE,0,0,1,1,none,20.664621789999995
66,78,FALSE,FALSE,0,0,1,1,none,11.662509900000003
664,78,FALSE,FALSE,0,0,1,1,none,19.569350899999993
694,78,FALSE,FALSE,0,0,1,1,none,19.495172599999993
705,78,FALSE,FALSE,0,0,1,1,none,19.022945089999993
730,78,FALSE,FALSE,0,0,1,1,none,22.71983929
103,799,FALSE,FALSE,0,0,1,1,none,8.657840199999999
129,799,FALSE,FALSE,0,0,1,1,none,15.35738239
136,799,FALSE,FALSE,0,0,1,1,none,20.1483197
140,799,FALSE,FALSE,0,0,1,1,none,10.334915200000001
141,799,FALSE,FALSE,0,0,1,1,none,3.3975735
142,799,FALSE,FALSE,0,0,1,1,none,17.9447582
147,799,FALSE,FALSE,0,0,1,1,none,15.5883362
16,799,FALSE,FALSE,0,0,1,1,none,1.2563816
168,799,FALSE,FALSE,0,0,1,1,none,18.0215909
175,799,FALSE,FALSE,0,0,1,1,none,11.38583215
186,799,FALSE,FALSE,0,0,1,1,none,17.676955200000002
191,799,FALSE,FALSE,0,0,1,1,none,18.39750059
193,799,FALSE,FALSE,0,0,1,1,none,20.1065263
203,799,FALSE,FALSE,0,0,1,1,none,18.7301997
213,799,FALSE,FALSE,0,0,1,1,none,18.1660058
235,799,FALSE,FALSE,1,0,1,1,anc,8.6307352
245,799,FALSE,FALSE,0,0,1,1,none,12.258416799999997
26,799,FALSE,FALSE,0,0,1,1,none,18.757871199999997
269,799,FALSE,FALSE,0,0,1,1,none,14.109788099999998
291,799,FALSE,FALSE,0,0,1,1,none,12.122346199999999
294,799,FALSE,FALSE,0,0,1,1,none,1.391118
297,799,TRUE,TRUE,1,0,1,1,anc,0.500265
310,799,FALSE,FALSE,0,0,1,1,none,10.56809721
323,799,FALSE,FALSE,0,0,1,1,none,18.9976592
326,799,FALSE,FALSE,0,0,1,1,none,10.423475210000001
332,799,FALSE,FALSE,1,0,1,1,anc,1.8973702000000001
337,799,FALSE,FALSE,0,0,1,1,none,15.5208012
355,799,FALSE,FALSE,0,0,1,1,none,1.4017891797000002
38,799,FALSE,FALSE,0,0,1,1,none,11.623406199999998
390,799,FALSE,FALSE,0,0,1,1,none,16.69228329
42,799,FALSE,FALSE,0,0,1,1,none,16.77981079
471,799,FALSE,FALSE,0,0,1,1,none,3.6250935
475,799,FALSE,FALSE,0,0,1,1,none,18.42656059
482,799,FALSE,FALSE,0,0,1,1,none,18.135281589999998
492,799,FALSE,FALSE,0,0,1,1,none,18.44195759
502,799,FALSE,FALSE,0,0,1,1,none,16.5966962
519,799,FALSE,FALSE,0,0,1,1,none,16.43158739
55,799,FALSE,FALSE,0,0,1,1,none,18.34467939
550,799,FALSE,FALSE,0,0,1,1,none,11.469421899999999
552,799,FALSE,FALSE,0,0,1,1,none,1.7405272
596,799,FALSE,FALSE,0,0,1,1,none,11.791183199999999
614,799,FALSE,FALSE,0,0,1,1,none,1.4574126797
629,799,FALSE,FALSE,0,0,1,1,none,10.635936209999999
652,799,FALSE,FALSE,0,0,1,1,none,16.46081509
66,799,FALSE,FALSE,0,0,1,1,none,9.0899692
664,799,FALSE,FALSE,0,0,1,1,none,15.8685962
694,799,FALSE,FALSE,0,0,1,1,none,0.8692355
705,799,FALSE,FALSE,0,0,1,1,none,14.81913839
730,799,FALSE,FALSE,0,0,1,1,none,18.51603259
78,799,FALSE,FALSE,0,0,1,1,none,20.137607099999993
103,828,FALSE,FALSE,0,0,1,1,none,17.680026390000002
129,828,TRUE,TRUE,1,0,1,1,anc,1.9929130000000002
136,828,FALSE,FALSE,0,0,1,1,none,22.687965890000005
140,828,FALSE,FALSE,0,0,1,1,none,12.874561390000002
141,828,FALSE,FALSE,0,0,1,1,none,20.359350090000003
142,828,FALSE,FALSE,0,0,1,1,none,20.484404390000005
147,828,FALSE,FALSE,0,0,1,1,none,5.47707039
16,828,FALSE,FALSE,0,0,1,1,none,18.218158190000004
168,828,FALSE,FALSE,0,0,1,1,none,20.561237090000006
175,828,FALSE,FALSE,0,0,1,1,none,13.925478340000002
186,828,FALSE,FALSE,0,0,1,1,none,20.216601390000008
191,828,TRUE,TRUE,0,0,1,1,none,2.410654
193,828,FALSE,FALSE,0,0,1,1,none,22.646172490000005
203,828,FALSE,FALSE,0,0,1,1,none,21.269845890000006
213,828,FALSE,FALSE,0,0,1,1,none,20.705651990000007
235,828,FALSE,FALSE,1,0,1,1,anc,11.170381390000001
245,828,FALSE,FALSE,0,0,1,1,none,18.556002990000003
26,828,FALSE,FALSE,0,0,1,1,none,21.297517390000003
269,828,FALSE,FALSE,0,0,1,1,none,20.407374290000007
291,828,FALSE,FALSE,0,0,1,1,none,18.419932390000003
294,828,FALSE,FALSE,0,0,1,1,none,17.731750190000003
297,828,FALSE,FALSE,0,0,1,1,none,17.407039390000005
310,828,FALSE,FALSE,0,0,1,1,none,13.107743400000002
323,828,FALSE,FALSE,0,0,1,1,none,21.537305390000004
326,828,FALSE,FALSE,0,0,1,1,none,12.963121400000002
332,828,FALSE,FALSE,1,0,1,1,anc,4.1764982
337,828,FALSE,FALSE,0,0,1,1,none,18.060447390000004
355,828,FALSE,FALSE,0,0,1,1,none,17.7424213697
38,828,FALSE,FALSE,0,0,1,1,none,17.920992390000002
390,828,FALSE,FALSE,0,0,1,1,none,6.028193099999999
42,828,FALSE,FALSE,0,0,1,1,none,6.1157205999999995
471,828,FALSE,FALSE,0,0,1,1,none,20.586870090000005
475,828,TRUE,TRUE,0,0,1,1,none,2.439714
482,828,TRUE,TRUE,0,0,1,1,none,2.148435
492,828,FALSE,FALSE,0,0,1,1,none,5.845173000000001
502,828,FALSE,FALSE,0,0,1,1,none,19.136342390000006
519,828,FALSE,FALSE,0,0,1,1,none,5.767497199999999
55,828,FALSE,FALSE,0,0,1,1,none,5.8602832
550,828,FALSE,FALSE,0,0,1,1,none,17.767008090000004
552,828,FALSE,FALSE,0,0,1,1,none,17.615897390000004
596,828,FALSE,FALSE,0,0,1,1,none,20.813369390000002
614,828,FALSE,FALSE,0,0,1,1,none,17.798044869700004
629,828,FALSE,FALSE,0,0,1,1,none,13.175582400000001
652,828,FALSE,FALSE,0,0,1,1,none,5.796724899999999
66,828,FALSE,FALSE,0,0,1,1,none,11.629615390000001
664,828,FALSE,FALSE,0,0,1,1,none,18.408242390000005
694,828,FALSE,FALSE,0,0,1,1,none,17.83101209
705,828,FALSE,FALSE,0,0,1,1,none,4.1550481999999995
730,828,FALSE,FALSE,0,0,1,1,none,4.532812
78,828,FALSE,FALSE,0,0,1,1,none,22.67725329
799,828,FALSE,FALSE,0,0,1,1,none,18.473446590000002
103,892,FALSE,FALSE,0,0,1,1,none,14.127044000000001
129,892,FALSE,FALSE,0,0,1,1,none,4.89778619
136,892,FALSE,FALSE,0,0,1,1,none,19.1349835
140,892,FALSE,FALSE,0,0,1,1,none,9.321579000000002
141,892,FALSE,FALSE,0,0,1,1,none,16.8063677
142,892,FALSE,FALSE,0,0,1,1,none,16.931422
147,892,FALSE,FALSE,0,0,1,1,none,5.12874
16,892,FALSE,FALSE,0,0,1,1,none,14.665175799999998
168,892,FALSE,FALSE,0,0,1,1,none,17.008254700000002
175,892,FALSE,FALSE,0,0,1,1,none,10.372495950000001
186,892,FALSE,FALSE,0,0,1,1,none,16.663619
191,892,FALSE,FALSE,0,0,1,1,none,7.937904390000001
193,892,FALSE,FALSE,0,0,1,1,none,19.0931901
203,892,FALSE,FALSE,0,0,1,1,none,17.716863500000002
213,892,FALSE,FALSE,0,0,1,1,none,17.152669600000003
