host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
560,580,FALSE,FALSE,0,0,1,1,none,12.22474818
564,580,FALSE,FALSE,0,0,1,1,none,11.03952962
567,580,FALSE,FALSE,0,0,1,1,none,14.13649868
579,580,FALSE,FALSE,0,0,1,1,none,14.684054000000001
108,591,TRUE,TRUE,0,0,1,1,none,1.0854393999999998
116,591,FALSE,FALSE,0,0,1,1,none,12.527771295999997
119,591,FALSE,FALSE,0,0,1,1,none,7.022465596
124,591,FALSE,FALSE,0,0,1,1,none,1.2175725960000001
133,591,FALSE,FALSE,0,0,1,1,none,1.5254359960000001
136,591,FALSE,FALSE,0,0,1,1,none,10.372381276
141,591,FALSE,FALSE,0,0,1,1,none,1.0536811959999999
142,591,FALSE,FALSE,0,0,1,1,none,6.423241276
146,591,FALSE,FALSE,0,0,1,1,none,6.410224596
165,591,TRUE,TRUE,0,0,1,1,none,8.1466402
176,591,FALSE,FALSE,0,0,1,1,none,12.437047276
178,591,FALSE,FALSE,0,0,1,1,none,6.915301275999998
191,591,FALSE,FALSE,0,0,1,1,none,7.103424276
192,591,FALSE,FALSE,0,0,1,1,none,12.775724295999998
209,591,FALSE,FALSE,0,0,1,1,none,12.761337295999999
215,591,FALSE,FALSE,0,0,1,1,none,12.633314295999998
218,591,FALSE,FALSE,0,0,1,1,none,6.665137276
228,591,FALSE,FALSE,0,0,1,1,none,6.901413215999999
231,591,FALSE,FALSE,0,0,1,1,none,12.697651296
238,591,FALSE,FALSE,0,0,1,1,none,7.611168596
241,591,FALSE,FALSE,0,0,1,1,none,9.600460276
26,591,FALSE,FALSE,0,0,1,1,none,7.068273595999999
27,591,FALSE,FALSE,0,0,1,1,none,6.395041276
286,591,FALSE,FALSE,0,0,1,1,none,12.638143295999999
297,591,FALSE,FALSE,0,0,1,1,none,7.280415976
325,591,FALSE,FALSE,0,0,1,1,none,6.972999596
351,591,FALSE,FALSE,0,0,1,1,none,6.6585552759999995
353,591,FALSE,FALSE,0,0,1,1,none,9.987563296
367,591,FALSE,FALSE,0,0,1,1,none,7.1831440760000005
375,591,FALSE,FALSE,0,0,1,1,none,1.171559196
396,591,FALSE,FALSE,0,0,1,1,none,7.626278276
428,591,FALSE,FALSE,0,0,1,1,none,7.095356275999999
441,591,FALSE,FALSE,0,0,1,1,none,7.156150976
452,591,FALSE,FALSE,0,0,1,1,none,1.920341396
468,591,TRUE,TRUE,0,0,1,1,none,4.469684999999999
473,591,FALSE,FALSE,0,0,1,1,none,12.526945776
494,591,FALSE,FALSE,0,0,1,1,none,6.167471276
519,591,FALSE,FALSE,0,0,1,1,none,1.9151583959999998
560,591,FALSE,FALSE,0,0,1,1,none,7.510223776
564,591,FALSE,FALSE,0,0,1,1,none,6.325005215999999
567,591,FALSE,FALSE,0,0,1,1,none,9.421974276
579,591,FALSE,FALSE,0,0,1,1,none,11.343395596
580,591,FALSE,FALSE,0,0,1,1,none,7.149669596
108,592,FALSE,FALSE,0,0,1,1,none,6.591326076
116,592,FALSE,FALSE,0,0,1,1,none,16.91895538
119,592,FALSE,FALSE,0,0,1,1,none,11.413649679999999
124,592,TRUE,TRUE,1,0,1,1,anc,0.931975
133,592,FALSE,FALSE,0,0,1,1,none,7.030464079999999
136,592,FALSE,FALSE,0,0,1,1,none,14.242982
141,592,FALSE,FALSE,0,0,1,1,none,6.558709279999999
142,592,FALSE,FALSE,0,0,1,1,none,10.293842
146,592,FALSE,FALSE,0,0,1,1,none,10.80140868
165,592,FALSE,FALSE,0,0,1,1,none,13.652526876
176,592,TRUE,TRUE,0,1,1,1,desc,3.02142
178,592,TRUE,TRUE,0,0,1,1,none,1.294754
191,592,FALSE,FALSE,0,0,1,1,none,10.974025
192,592,FALSE,FALSE,0,0,1,1,none,17.166908379999995
209,592,FALSE,FALSE,0,0,1,1,none,17.152521379999996
215,592,FALSE,FALSE,0,0,1,1,none,17.024498379999997
218,592,FALSE,FALSE,0,0,1,1,none,10.535738
228,592,FALSE,FALSE,0,0,1,1,none,10.772013939999999
231,592,FALSE,FALSE,0,0,1,1,none,17.08883538
238,592,FALSE,FALSE,0,0,1,1,none,12.002352679999998
241,592,FALSE,FALSE,0,0,1,1,none,13.471060999999999
26,592,FALSE,FALSE,0,0,1,1,none,11.459457679999998
27,592,FALSE,FALSE,0,0,1,1,none,10.265641999999998
286,592,FALSE,FALSE,0,0,1,1,none,17.029327379999998
297,592,FALSE,FALSE,0,0,1,1,none,11.151016699999998
325,592,FALSE,FALSE,0,0,1,1,none,11.364183679999998
351,592,FALSE,FALSE,0,0,1,1,none,11.035633999999998
353,592,FALSE,FALSE,0,0,1,1,none,14.378747379999998
367,592,FALSE,FALSE,0,0,1,1,none,11.053744799999999
375,592,FALSE,FALSE,0,0,1,1,none,6.676587279999999
396,592,FALSE,FALSE,0,0,1,1,none,11.496878999999998
428,592,FALSE,FALSE,0,0,1,1,none,2.132977
441,592,FALSE,FALSE,0,0,1,1,none,11.0267517
452,592,FALSE,FALSE,0,0,1,1,none,7.425369479999999
468,592,FALSE,FALSE,0,0,1,1,none,11.011744275999998
473,592,TRUE,TRUE,0,1,1,1,desc,3.1113185000000003
494,592,FALSE,FALSE,0,0,1,1,none,10.038072
519,592,FALSE,FALSE,0,0,1,1,none,7.420186479999999
560,592,FALSE,FALSE,0,0,1,1,none,11.3808245
564,592,FALSE,FALSE,0,0,1,1,none,10.195605939999998
567,592,FALSE,FALSE,0,0,1,1,none,13.292575
579,592,FALSE,FALSE,0,0,1,1,none,15.734579679999998
580,592,FALSE,FALSE,0,0,1,1,none,11.54085368
591,592,FALSE,FALSE,0,0,1,1,none,6.826329275999998
108,597,FALSE,FALSE,0,0,1,1,none,9.781682076000001
116,597,FALSE,FALSE,0,0,1,1,none,20.10931138
119,597,FALSE,FALSE,0,0,1,1,none,14.60400568
124,597,FALSE,FALSE,1,0,1,1,anc,6.348731
133,597,FALSE,FALSE,0,0,1,1,none,10.220820080000001
136,597,TRUE,TRUE,0,0,1,1,none,4.025264
141,597,FALSE,FALSE,0,0,1,1,none,9.74906528
142,597,FALSE,FALSE,0,0,1,1,none,9.104018
146,597,FALSE,FALSE,0,0,1,1,none,13.991764680000001
165,597,FALSE,FALSE,0,0,1,1,none,16.842882876
176,597,FALSE,FALSE,0,0,1,1,none,19.498003999999998
178,597,FALSE,FALSE,0,0,1,1,none,13.976258
191,597,FALSE,FALSE,0,0,1,1,none,9.784201
192,597,FALSE,FALSE,0,0,1,1,none,20.35726438
209,597,FALSE,FALSE,0,0,1,1,none,20.34287738
215,597,FALSE,FALSE,0,0,1,1,none,20.214854380000002
218,597,FALSE,FALSE,0,0,1,1,none,9.345914
228,597,FALSE,FALSE,0,0,1,1,none,9.58218994
231,597,FALSE,FALSE,0,0,1,1,none,20.27919138
238,597,FALSE,FALSE,0,0,1,1,none,15.192708679999999
241,597,FALSE,FALSE,0,0,1,1,none,5.497319
26,597,FALSE,FALSE,0,0,1,1,none,14.64981368
27,597,FALSE,FALSE,0,0,1,1,none,6.282518000000001
286,597,FALSE,FALSE,0,0,1,1,none,20.21968338
297,597,FALSE,FALSE,0,0,1,1,none,9.961192700000003
325,597,FALSE,FALSE,0,0,1,1,none,14.55453968
351,597,FALSE,FALSE,0,0,1,1,none,14.225990000000001
353,597,FALSE,FALSE,0,0,1,1,none,17.56910338
367,597,FALSE,FALSE,0,0,1,1,none,9.8639208
375,597,FALSE,FALSE,0,0,1,1,none,9.866943280000003
396,597,FALSE,FALSE,0,0,1,1,none,10.307055
428,597,FALSE,FALSE,0,0,1,1,none,14.156313
441,597,FALSE,FALSE,0,0,1,1,none,9.836927700000002
452,597,FALSE,FALSE,0,0,1,1,none,10.615725480000002
468,597,FALSE,FALSE,0,0,1,1,none,14.202100276
473,597,FALSE,FALSE,0,0,1,1,none,19.5879025
494,597,FALSE,FALSE,0,0,1,1,none,8.848248
519,597,FALSE,FALSE,0,0,1,1,none,10.610542480000001
560,597,FALSE,FALSE,0,0,1,1,none,10.191000500000001
564,597,FALSE,FALSE,0,0,1,1,none,9.00578194
567,597,FALSE,FALSE,0,0,1,1,none,5.889291
579,597,FALSE,FALSE,0,0,1,1,none,18.924935679999997
580,597,FALSE,FALSE,0,0,1,1,none,14.731209680000001
591,597,FALSE,FALSE,0,0,1,1,none,10.016685276
592,597,FALSE,FALSE,0,0,1,1,none,13.887286
108,60,FALSE,FALSE,0,0,1,1,none,6.408601076
116,60,FALSE,FALSE,0,0,1,1,none,16.736230379999995
119,60,FALSE,FALSE,0,0,1,1,none,11.23092468
124,60,TRUE,TRUE,1,0,1,1,anc,4.05094
133,60,FALSE,FALSE,0,0,1,1,none,6.847739079999999
136,60,FALSE,FALSE,0,0,1,1,none,11.830656999999999
141,60,FALSE,FALSE,0,0,1,1,none,6.37598428
142,60,FALSE,FALSE,0,0,1,1,none,7.8815170000000006
146,60,FALSE,FALSE,0,0,1,1,none,10.61868368
165,60,FALSE,FALSE,0,0,1,1,none,13.469801876000002
176,60,FALSE,FALSE,0,0,1,1,none,16.124923
178,60,FALSE,FALSE,0,0,1,1,none,10.603176999999999
191,60,FALSE,FALSE,0,0,1,1,none,8.5617
192,60,FALSE,FALSE,0,0,1,1,none,16.984183379999994
209,60,FALSE,FALSE,0,0,1,1,none,16.969796379999995
215,60,FALSE,FALSE,0,0,1,1,none,16.841773379999996
218,60,FALSE,FALSE,0,0,1,1,none,8.123413
228,60,FALSE,FALSE,0,0,1,1,none,8.359688940000002
231,60,FALSE,FALSE,0,0,1,1,none,16.906110379999998
238,60,FALSE,FALSE,0,0,1,1,none,11.81962768
241,60,FALSE,FALSE,0,0,1,1,none,11.058736
26,60,FALSE,FALSE,0,0,1,1,none,11.276732679999999
27,60,FALSE,FALSE,0,0,1,1,none,7.853317
286,60,FALSE,FALSE,0,0,1,1,none,16.846602379999997
297,60,FALSE,FALSE,0,0,1,1,none,8.7386917
325,60,FALSE,FALSE,0,0,1,1,none,11.181458679999999
351,60,FALSE,FALSE,0,0,1,1,none,10.852909
353,60,FALSE,FALSE,0,0,1,1,none,14.196022379999997
367,60,FALSE,FALSE,0,0,1,1,none,8.641419800000001
375,60,FALSE,FALSE,0,0,1,1,none,6.49386228
396,60,FALSE,FALSE,0,0,1,1,none,9.084554
428,60,FALSE,FALSE,0,0,1,1,none,10.783231999999998
441,60,FALSE,FALSE,0,0,1,1,none,8.6144267
452,60,FALSE,FALSE,0,0,1,1,none,7.242644479999999
468,60,FALSE,FALSE,0,0,1,1,none,10.829019276
473,60,FALSE,FALSE,0,0,1,1,none,16.2148215
494,60,FALSE,FALSE,0,0,1,1,none,7.6257470000000005
519,60,FALSE,FALSE,0,0,1,1,none,7.2374614799999994
560,60,FALSE,FALSE,0,0,1,1,none,8.9684995
564,60,FALSE,FALSE,0,0,1,1,none,7.783280940000001
567,60,FALSE,FALSE,0,0,1,1,none,10.88025
579,60,FALSE,FALSE,0,0,1,1,none,15.551854679999998
580,60,FALSE,FALSE,0,0,1,1,none,11.358128679999998
591,60,FALSE,FALSE,0,0,1,1,none,6.643604276
592,60,FALSE,FALSE,0,0,1,1,none,10.514204999999999
597,60,FALSE,FALSE,0,0,1,1,none,11.474961
108,641,FALSE,FALSE,0,0,1,1,none,6.457568396000001
116,641,FALSE,FALSE,0,0,1,1,none,15.4113317
119,641,FALSE,FALSE,0,0,1,1,none,4.05688
124,641,TRUE,TRUE,1,0,1,1,anc,0.345793
133,641,FALSE,FALSE,0,0,1,1,none,6.896706399999999
136,641,FALSE,FALSE,0,0,1,1,none,14.62980768
141,641,FALSE,FALSE,0,0,1,1,none,6.4249516
142,641,FALSE,FALSE,0,0,1,1,none,10.680667680000001
146,641,FALSE,FALSE,0,0,1,1,none,4.382365
165,641,FALSE,FALSE,0,0,1,1,none,13.518769196000001
176,641,FALSE,FALSE,0,0,1,1,none,16.694473679999998
178,641,FALSE,FALSE,0,0,1,1,none,11.17272768
191,641,FALSE,FALSE,0,0,1,1,none,11.360850680000002
192,641,FALSE,FALSE,0,0,1,1,none,15.659284699999999
209,641,FALSE,FALSE,0,0,1,1,none,15.6448977
215,641,FALSE,FALSE,0,0,1,1,none,15.5168747
218,641,FALSE,FALSE,0,0,1,1,none,10.922563680000001
228,641,FALSE,FALSE,0,0,1,1,none,11.15883962
231,641,FALSE,FALSE,0,0,1,1,none,15.5812117
238,641,FALSE,FALSE,0,0,1,1,none,4.645583
241,641,FALSE,FALSE,0,0,1,1,none,13.85788668
26,641,FALSE,FALSE,0,0,1,1,none,5.040414
27,641,FALSE,FALSE,0,0,1,1,none,10.65246768
286,641,FALSE,FALSE,0,0,1,1,none,15.5217037
297,641,FALSE,FALSE,0,0,1,1,none,11.53784238
325,641,FALSE,FALSE,0,0,1,1,none,9.85656
351,641,FALSE,FALSE,0,0,1,1,none,10.915981680000002
353,641,FALSE,FALSE,0,0,1,1,none,12.8711237
367,641,FALSE,FALSE,0,0,1,1,none,11.440570480000002
375,641,FALSE,FALSE,0,0,1,1,none,6.542829600000001
396,641,FALSE,FALSE,0,0,1,1,none,11.883704680000001
428,641,FALSE,FALSE,0,0,1,1,none,11.35278268
441,641,FALSE,FALSE,0,0,1,1,none,11.41357738
452,641,FALSE,FALSE,0,0,1,1,none,7.2916118
468,641,FALSE,FALSE,0,0,1,1,none,10.877986596
473,641,FALSE,FALSE,0,0,1,1,none,16.78437218
494,641,FALSE,FALSE,0,0,1,1,none,10.42489768
519,641,FALSE,FALSE,0,0,1,1,none,7.2864287999999995
560,641,FALSE,FALSE,0,0,1,1,none,11.76765018
564,641,FALSE,FALSE,0,0,1,1,none,10.582431620000001
567,641,FALSE,FALSE,0,0,1,1,none,13.67940068
579,641,TRUE,TRUE,0,1,1,1,desc,4.18441
580,641,FALSE,FALSE,0,0,1,1,none,10.033230000000001
591,641,FALSE,FALSE,0,0,1,1,none,6.692571596
592,641,FALSE,FALSE,0,0,1,1,none,11.08375568
597,641,FALSE,FALSE,0,0,1,1,none,14.27411168
60,641,FALSE,FALSE,0,0,1,1,none,10.90103068
108,647,FALSE,FALSE,0,0,1,1,none,5.908038396
116,647,FALSE,FALSE,0,0,1,1,none,14.657833700000001
119,647,FALSE,FALSE,0,0,1,1,none,9.356496
124,647,TRUE,TRUE,1,0,1,1,anc,4.136552
133,647,FALSE,FALSE,0,0,1,1,none,6.3471763999999995
136,647,FALSE,FALSE,0,0,1,1,none,14.08027768
141,647,FALSE,FALSE,0,0,1,1,none,5.8754216
142,647,FALSE,FALSE,0,0,1,1,none,10.13113768
146,647,FALSE,FALSE,0,0,1,1,none,8.744255
165,647,FALSE,FALSE,0,0,1,1,none,12.969239196
176,647,FALSE,FALSE,0,0,1,1,none,16.144943679999997
178,647,FALSE,FALSE,0,0,1,1,none,10.623197679999999
191,647,FALSE,FALSE,0,0,1,1,none,10.81132068
192,647,FALSE,FALSE,0,0,1,1,none,14.9057867
209,647,FALSE,FALSE,0,0,1,1,none,14.891399700000001
215,647,FALSE,FALSE,0,0,1,1,none,14.763376700000002
218,647,FALSE,FALSE,0,0,1,1,none,10.37303368
228,647,FALSE,FALSE,0,0,1,1,none,10.60930962
231,647,FALSE,FALSE,0,0,1,1,none,14.8277137
238,647,FALSE,FALSE,0,0,1,1,none,9.945199
241,647,FALSE,FALSE,0,0,1,1,none,13.30835668
26,647,FALSE,FALSE,0,0,1,1,none,9.402303999999999
27,647,FALSE,FALSE,0,0,1,1,none,10.102937679999998
286,647,FALSE,FALSE,0,0,1,1,none,14.7682057
297,647,FALSE,FALSE,0,0,1,1,none,10.988312379999998
325,647,TRUE,TRUE,0,0,1,1,none,2.269542
351,647,FALSE,FALSE,0,0,1,1,none,10.366451679999999
353,647,FALSE,FALSE,0,0,1,1,none,12.1176257
367,647,FALSE,FALSE,0,0,1,1,none,10.89104048
375,647,FALSE,FALSE,0,0,1,1,none,5.9932996
396,647,FALSE,FALSE,0,0,1,1,none,11.334174679999999
428,647,FALSE,FALSE,0,0,1,1,none,10.803252679999998
441,647,FALSE,FALSE,0,0,1,1,none,10.86404738
452,647,FALSE,FALSE,0,0,1,1,none,6.742081799999999
468,647,FALSE,FALSE,0,0,1,1,none,10.328456595999999
473,647,FALSE,FALSE,0,0,1,1,none,16.234842179999998
494,647,FALSE,FALSE,0,0,1,1,none,9.87536768
519,647,FALSE,FALSE,0,0,1,1,none,6.7368988
560,647,FALSE,FALSE,0,0,1,1,none,11.21812018
564,647,FALSE,FALSE,0,0,1,1,none,10.032901619999999
567,647,FALSE,FALSE,0,0,1,1,none,13.12987068
579,647,FALSE,FALSE,0,0,1,1,none,13.677426
580,647,FALSE,FALSE,0,0,1,1,none,9.279732000000001
591,647,FALSE,FALSE,0,0,1,1,none,6.143041596
592,647,FALSE,FALSE,0,0,1,1,none,10.534225679999999
597,647,FALSE,FALSE,0,0,1,1,none,13.72458168
60,647,FALSE,FALSE,0,0,1,1,none,10.35150068
641,647,FALSE,FALSE,0,0,1,1,none,9.026602
108,658,FALSE,FALSE,0,0,1,1,none,6.824910076000001
116,658,FALSE,FALSE,0,0,1,1,none,17.15253938
119,658,FALSE,FALSE,0,0,1,1,none,11.64723368
124,658,TRUE,TRUE,1,0,1,1,anc,3.391959
133,658,FALSE,FALSE,0,0,1,1,none,7.264048079999999
136,658,TRUE,TRUE,0,1,1,1,desc,3.022847
141,658,FALSE,FALSE,0,0,1,1,none,6.79229328
142,658,FALSE,FALSE,0,0,1,1,none,6.147245999999999
146,658,FALSE,FALSE,0,0,1,1,none,11.03499268
165,658,FALSE,FALSE,0,0,1,1,none,13.886110876
176,658,FALSE,FALSE,0,0,1,1,none,16.541232
178,658,FALSE,FALSE,0,0,1,1,none,11.019486
191,658,FALSE,FALSE,0,0,1,1,none,6.827429
192,658,FALSE,FALSE,0,0,1,1,none,17.400492379999996
209,658,FALSE,FALSE,0,0,1,1,none,17.386105379999997
215,658,FALSE,FALSE,0,0,1,1,none,17.258082379999998
218,658,FALSE,FALSE,0,0,1,1,none,6.3891420000000005
228,658,FALSE,FALSE,0,0,1,1,none,6.62541794
231,658,FALSE,FALSE,0,0,1,1,none,17.32241938
238,658,FALSE,FALSE,0,0,1,1,none,12.235936679999998
241,658,TRUE,TRUE,0,1,1,1,desc,0.586647
26,658,FALSE,FALSE,0,0,1,1,none,11.693041679999999
27,658,TRUE,TRUE,0,0,1,1,none,3.3257460000000005
286,658,FALSE,FALSE,0,0,1,1,none,17.26291138
297,658,FALSE,FALSE,0,0,1,1,none,7.004420699999999
325,658,FALSE,FALSE,0,0,1,1,none,11.59776768
351,658,FALSE,FALSE,0,0,1,1,none,11.269218000000002
353,658,FALSE,FALSE,0,0,1,1,none,14.612331379999999
367,658,FALSE,FALSE,0,0,1,1,none,6.9071488
375,658,FALSE,FALSE,0,0,1,1,none,6.910171280000001
396,658,FALSE,FALSE,0,0,1,1,none,7.350282999999999
428,658,FALSE,FALSE,0,0,1,1,none,11.199541
441,658,FALSE,FALSE,0,0,1,1,none,6.8801556999999995
452,658,FALSE,FALSE,0,0,1,1,none,7.65895348
468,658,FALSE,FALSE,0,0,1,1,none,11.245328275999999
473,658,FALSE,FALSE,0,0,1,1,none,16.6311305
494,658,FALSE,FALSE,0,0,1,1,none,5.891476
519,658,FALSE,FALSE,0,0,1,1,none,7.6537704799999995
560,658,FALSE,FALSE,0,0,1,1,none,7.2342284999999995
564,658,FALSE,FALSE,0,0,1,1,none,6.0490099399999995
567,658,TRUE,TRUE,0,0,1,1,none,2.932519
579,658,FALSE,FALSE,0,0,1,1,none,15.968163679999998
580,658,FALSE,FALSE,0,0,1,1,none,11.77443768
591,658,FALSE,FALSE,0,0,1,1,none,7.059913276
592,658,FALSE,FALSE,0,0,1,1,none,10.930514
597,658,TRUE,TRUE,0,1,1,1,desc,2.667151
60,658,FALSE,FALSE,0,0,1,1,none,8.518189
641,658,FALSE,FALSE,0,0,1,1,none,11.31733968
647,658,FALSE,FALSE,0,0,1,1,none,10.767809680000001
108,668,FALSE,FALSE,0,0,1,1,none,12.122840576000002
116,668,FALSE,FALSE,0,0,1,1,none,22.450469880000007
119,668,FALSE,FALSE,0,0,1,1,none,16.94516418
124,668,FALSE,FALSE,1,0,1,1,anc,6.4634895
133,668,FALSE,FALSE,0,0,1,1,none,12.561978580000002
136,668,FALSE,FALSE,0,0,1,1,none,19.7744965
141,668,FALSE,FALSE,0,0,1,1,none,12.090223779999999
142,668,FALSE,FALSE,0,0,1,1,none,15.825356500000002
146,668,FALSE,FALSE,0,0,1,1,none,16.332923179999998
165,668,FALSE,FALSE,0,0,1,1,none,19.184041376
176,668,TRUE,TRUE,0,0,1,1,none,1.9787965
178,668,FALSE,FALSE,0,0,1,1,none,6.826268499999999
191,668,FALSE,FALSE,0,0,1,1,none,16.5055395
192,668,FALSE,FALSE,0,0,1,1,none,22.698422880000003
209,668,FALSE,FALSE,0,0,1,1,none,22.684035880000003
215,668,FALSE,FALSE,0,0,1,1,none,22.556012880000004
218,668,FALSE,FALSE,0,0,1,1,none,16.067252500000002
228,668,FALSE,FALSE,0,0,1,1,none,16.30352844
231,668,FALSE,FALSE,0,0,1,1,none,22.620349880000003
238,668,FALSE,FALSE,0,0,1,1,none,17.53386718
241,668,FALSE,FALSE,0,0,1,1,none,19.0025755
26,668,FALSE,FALSE,0,0,1,1,none,16.99097218
27,668,FALSE,FALSE,0,0,1,1,none,15.7971565
286,668,FALSE,FALSE,0,0,1,1,none,22.56084188
297,668,FALSE,FALSE,0,0,1,1,none,16.6825312
325,668,FALSE,FALSE,0,0,1,1,none,16.89569818
351,668,FALSE,FALSE,0,0,1,1,none,16.567148500000002
353,668,FALSE,FALSE,0,0,1,1,none,19.910261880000004
367,668,FALSE,FALSE,0,0,1,1,none,16.5852593
375,668,FALSE,FALSE,0,0,1,1,none,12.20810178
396,668,FALSE,FALSE,0,0,1,1,none,17.0283935
428,668,FALSE,FALSE,0,0,1,1,none,7.6644915
441,668,FALSE,FALSE,0,0,1,1,none,16.558266200000002
452,668,FALSE,FALSE,0,0,1,1,none,12.95688398
468,668,FALSE,FALSE,0,0,1,1,none,16.543258776000002
473,668,TRUE,TRUE,0,0,1,1,none,1.957418
494,668,FALSE,FALSE,0,0,1,1,none,15.5695865
519,668,FALSE,FALSE,0,0,1,1,none,12.951700980000002
560,668,FALSE,FALSE,0,0,1,1,none,16.912339
564,668,FALSE,FALSE,0,0,1,1,none,15.72712044
567,668,FALSE,FALSE,0,0,1,1,none,18.8240895
579,668,FALSE,FALSE,0,0,1,1,none,21.26609418
580,668,FALSE,FALSE,0,0,1,1,none,17.072368179999998
591,668,FALSE,FALSE,0,0,1,1,none,12.357843776000001
592,668,TRUE,TRUE,1,0,1,1,anc,2.9422165000000002
597,668,FALSE,FALSE,0,0,1,1,none,19.4188005
60,668,FALSE,FALSE,0,0,1,1,none,16.0457195
641,668,FALSE,FALSE,0,0,1,1,none,16.61527018
647,668,FALSE,FALSE,0,0,1,1,none,16.06574018
658,668,FALSE,FALSE,0,0,1,1,none,16.462028500000002
108,700,FALSE,FALSE,0,0,1,1,none,10.016684076
116,700,FALSE,FALSE,0,0,1,1,none,20.344313380000003
119,700,FALSE,FALSE,0,0,1,1,none,14.83900768
124,700,FALSE,FALSE,1,0,1,1,anc,6.583733
133,700,FALSE,FALSE,0,0,1,1,none,10.45582208
136,700,TRUE,TRUE,0,0,1,1,none,4.260266
141,700,FALSE,FALSE,0,0,1,1,none,9.98406728
142,700,FALSE,FALSE,0,0,1,1,none,9.33902
146,700,FALSE,FALSE,0,0,1,1,none,14.22676668
165,700,FALSE,FALSE,0,0,1,1,none,17.077884876
176,700,FALSE,FALSE,0,0,1,1,none,19.733006
178,700,FALSE,FALSE,0,0,1,1,none,14.21126
191,700,FALSE,FALSE,0,0,1,1,none,10.019203
192,700,FALSE,FALSE,0,0,1,1,none,20.592266379999998
209,700,FALSE,FALSE,0,0,1,1,none,20.57787938
215,700,FALSE,FALSE,0,0,1,1,none,20.44985638
218,700,FALSE,FALSE,0,0,1,1,none,9.580916
228,700,FALSE,FALSE,0,0,1,1,none,9.817191939999999
231,700,FALSE,FALSE,0,0,1,1,none,20.51419338
238,700,FALSE,FALSE,0,0,1,1,none,15.42771068
241,700,FALSE,FALSE,0,0,1,1,none,5.732321
26,700,FALSE,FALSE,0,0,1,1,none,14.884815679999999
27,700,FALSE,FALSE,0,0,1,1,none,6.517520000000001
286,700,FALSE,FALSE,0,0,1,1,none,20.454685379999997
297,700,FALSE,FALSE,0,0,1,1,none,10.196194700000003
325,700,FALSE,FALSE,0,0,1,1,none,14.78954168
351,700,FALSE,FALSE,0,0,1,1,none,14.460992000000001
353,700,FALSE,FALSE,0,0,1,1,none,17.80410538
367,700,FALSE,FALSE,0,0,1,1,none,10.0989228
375,700,FALSE,FALSE,0,0,1,1,none,10.101945280000002
396,700,FALSE,FALSE,0,0,1,1,none,10.542057
428,700,FALSE,FALSE,0,0,1,1,none,14.391314999999999
441,700,FALSE,FALSE,0,0,1,1,none,10.071929700000002
452,700,FALSE,FALSE,0,0,1,1,none,10.850727480000002
468,700,FALSE,FALSE,0,0,1,1,none,14.437102276000001
473,700,FALSE,FALSE,0,0,1,1,none,19.8229045
494,700,FALSE,FALSE,0,0,1,1,none,9.08325
519,700,FALSE,FALSE,0,0,1,1,none,10.845544480000001
560,700,FALSE,FALSE,0,0,1,1,none,10.426002500000001
564,700,FALSE,FALSE,0,0,1,1,none,9.24078394
567,700,FALSE,FALSE,0,0,1,1,none,6.124293
579,700,FALSE,FALSE,0,0,1,1,none,19.15993768
580,700,FALSE,FALSE,0,0,1,1,none,14.966211679999999
591,700,FALSE,FALSE,0,0,1,1,none,10.251687276
592,700,FALSE,FALSE,0,0,1,1,none,14.122288
597,700,TRUE,TRUE,0,0,1,1,none,2.0938179999999997
60,700,FALSE,FALSE,0,0,1,1,none,11.709962999999998
641,700,FALSE,FALSE,0,0,1,1,none,14.50911368
647,700,FALSE,FALSE,0,0,1,1,none,13.95958368
658,700,TRUE,TRUE,1,0,1,1,anc,2.9021529999999998
668,700,FALSE,FALSE,0,0,1,1,none,19.6538025
108,715,FALSE,FALSE,0,0,1,1,none,12.068494095999998
116,715,FALSE,FALSE,0,0,1,1,none,4.409972
119,715,FALSE,FALSE,0,0,1,1,none,15.516951699999998
124,715,FALSE,FALSE,1,0,1,1,anc,6.209807700000001
133,715,FALSE,FALSE,0,0,1,1,none,12.507632099999997
136,715,FALSE,FALSE,0,0,1,1,none,20.240733379999998
141,715,FALSE,FALSE,0,0,1,1,none,12.035877299999997
142,715,FALSE,FALSE,0,0,1,1,none,16.29159338
146,715,FALSE,FALSE,0,0,1,1,none,14.904710699999997
165,715,FALSE,FALSE,0,0,1,1,none,19.129694896
176,715,FALSE,FALSE,0,0,1,1,none,22.30539938
178,715,FALSE,FALSE,0,0,1,1,none,16.783653379999997
191,715,FALSE,FALSE,0,0,1,1,none,16.971776379999998
192,715,FALSE,FALSE,0,0,1,1,none,4.6579250000000005
209,715,TRUE,TRUE,0,0,1,1,none,2.5078
215,715,FALSE,FALSE,0,0,1,1,none,4.515515000000001
218,715,FALSE,FALSE,0,0,1,1,none,16.53348938
228,715,FALSE,FALSE,0,0,1,1,none,16.769765319999998
231,715,FALSE,FALSE,0,0,1,1,none,5.026021999999999
238,715,FALSE,FALSE,0,0,1,1,none,16.1056547
241,715,FALSE,FALSE,0,0,1,1,none,19.46881238
26,715,FALSE,FALSE,0,0,1,1,none,15.562759699999997
27,715,FALSE,FALSE,0,0,1,1,none,16.263393379999997
286,715,FALSE,FALSE,0,0,1,1,none,4.966513999999999
297,715,FALSE,FALSE,0,0,1,1,none,17.148768079999996
