host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
0,1500_to_1599,1549.5,10,10,1,1,3.3227413999999995,3.3227413999999995,2.918345,7.104805,5.296284222222222,5.296284222222222,3.3227413999999995,3.3227413999999995,2.918345,7.104805,5.296284222222222,5.296284222222222,1,0
105,1500_to_1599,1549.5,10,10,1,1,0.2710107,0.2710107,0.46978000000000003,0.7339720000000001,0.3201820222222222,0.3201820222222222,0.2710107,0.2710107,0.46978000000000003,0.7339720000000001,0.3201820222222222,0.3201820222222222,1,0
108,1500_to_1599,1549.5,10,10,1,1,2.9573006,2.9573006,2.562782,6.488268,4.992769733333333,4.992769733333333,2.9573006,2.9573006,2.562782,6.488268,4.992769733333333,4.992769733333333,1,0
111,1500_to_1599,1549.5,10,10,1,1,0.07576369999999999,0.07576369999999999,0.036873,0.122956,0.08076011111111112,0.08076011111111112,0.07576369999999999,0.07576369999999999,0.036873,0.122956,0.08076011111111112,0.08076011111111112,1,0
123,1500_to_1599,1549.5,10,10,1,7,4.7817697,4.7817697,3.463707,10.916516999999999,7.879642244444444,7.879642244444444,4.7817697,4.7817697,3.463707,10.916516999999999,7.879642244444444,7.879642244444444,1,0
128,1500_to_1599,1549.5,10,10,1,1,1.2657646,1.2657646,1.230946,3.0557309999999998,2.0170465777777777,2.0170465777777777,1.2657646,1.2657646,1.230946,3.0557309999999998,2.0170465777777777,2.0170465777777777,1,0
135,1500_to_1599,1549.5,10,10,1,1,0.8633948,0.8633948,0.619873,1.885977,1.268065822222222,1.268065822222222,0.8633948,0.8633948,0.619873,1.885977,1.268065822222222,1.268065822222222,1,0
136,1500_to_1599,1549.5,10,10,1,1,1.9930537000000002,1.9930537000000002,1.813738,4.489958,3.3413618,3.3413618,1.9930537000000002,1.9930537000000002,1.813738,4.489958,3.3413618,3.3413618,1,0
145,1500_to_1599,1549.5,10,10,2,9,1.2145282,1.3043527499999998,1.2119589999999998,2.053954,1.2213670222222222,1.0373062142857141,1.2145282,1.3043527499999998,1.2119589999999998,2.053954,1.2213670222222222,1.0373062142857141,0.8,0.2
151,1500_to_1599,1549.5,10,10,1,1,0.6400268,0.6400268,0.71569,1.320936,0.8193162222222222,0.8193162222222222,0.6400268,0.6400268,0.71569,1.320936,0.8193162222222222,0.8193162222222222,1,0
164,1500_to_1599,1549.5,10,10,1,1,1.4832758,1.4832758,1.689576,3.204179,2.2679613333333335,2.2679613333333335,1.4832758,1.4832758,1.689576,3.204179,2.2679613333333335,2.2679613333333335,1,0
169,1500_to_1599,1549.5,10,10,1,7,5.3546031,5.3546031,7.111388999999999,11.510753000000001,7.153579000000001,7.153579000000001,5.3546031,5.3546031,7.111388999999999,11.510753000000001,7.153579000000001,7.153579000000001,1,0
174,1500_to_1599,1549.5,10,10,1,4,0.18994720000000004,0.18994720000000004,0.132597,0.339119,0.226602,0.226602,0.18994720000000004,0.18994720000000004,0.132597,0.339119,0.226602,0.226602,1,0
187,1500_to_1599,1549.5,10,10,1,1,0.0588033,0.0588033,0.099798,0.149008,0.07675037777777778,0.07675037777777778,0.0588033,0.0588033,0.099798,0.149008,0.07675037777777778,0.07675037777777778,1,0
208,1500_to_1599,1549.5,10,10,1,1,0.75785,0.75785,0.570833,1.5814860000000002,1.0759730666666667,1.0759730666666667,0.75785,0.75785,0.570833,1.5814860000000002,1.0759730666666667,1.0759730666666667,1,0
218,1500_to_1599,1549.5,10,10,1,1,0.8060566,0.8060566,0.517563,1.8356450000000002,1.3296223555555555,1.3296223555555555,0.8060566,0.8060566,0.517563,1.8356450000000002,1.3296223555555555,1.3296223555555555,1,0
254,1500_to_1599,1549.5,10,10,1,3,1.2374577999999998,1.2374577999999998,0.9723439999999999,2.734507,1.933779022222222,1.933779022222222,1.2374577999999998,1.2374577999999998,0.9723439999999999,2.734507,1.933779022222222,1.933779022222222,1,0
26,1500_to_1599,1549.5,10,10,1,1,1.2518343,1.2518343,0.9755609999999999,2.814395,1.7034298444444445,1.7034298444444445,1.2518343,1.2518343,0.9755609999999999,2.814395,1.7034298444444445,1.7034298444444445,1,0
262,1500_to_1599,1549.5,10,10,1,1,0.79925,0.79925,0.8768849999999999,1.9127990000000001,1.1996520444444445,1.1996520444444445,0.79925,0.79925,0.8768849999999999,1.9127990000000001,1.1996520444444445,1.1996520444444445,1,0
268,1500_to_1599,1549.5,10,10,1,1,1.3285778000000001,1.3285778000000001,1.578172,2.90474,1.8799567555555556,1.8799567555555556,1.3285778000000001,1.3285778000000001,1.578172,2.90474,1.8799567555555556,1.8799567555555556,1,0
286,1500_to_1599,1549.5,10,10,1,1,1.7566992,1.7566992,1.355307,3.8313420000000002,2.9391704444444446,2.9391704444444446,1.7566992,1.7566992,1.355307,3.8313420000000002,2.9391704444444446,2.9391704444444446,1,0
289,1500_to_1599,1549.5,10,10,1,1,0.08449579999999998,0.08449579999999998,0.091437,0.190164,0.1185388888888889,0.1185388888888889,0.08449579999999998,0.08449579999999998,0.091437,0.190164,0.1185388888888889,0.1185388888888889,1,0
29,1500_to_1599,1549.5,10,10,1,1,5.8479914,5.8479914,5.760705,12.497711,9.350400222222223,9.350400222222223,5.8479914,5.8479914,5.760705,12.497711,9.350400222222223,9.350400222222223,1,0
290,1500_to_1599,1549.5,10,10,1,2,1.2936318999999998,1.2936318999999998,1.124018,2.9741000000000004,1.9204588666666667,1.9204588666666667,1.2936318999999998,1.2936318999999998,1.124018,2.9741000000000004,1.9204588666666667,1.9204588666666667,1,0
294,1500_to_1599,1549.5,10,10,1,6,0.5334037,0.5334037,0.473212,1.219301,0.7679707777777778,0.7679707777777778,0.5334037,0.5334037,0.473212,1.219301,0.7679707777777778,0.7679707777777778,1,0
378,1500_to_1599,1549.5,10,10,1,1,0.353622,0.353622,0.43067900000000003,0.64147,0.22899382222222223,0.22899382222222223,0.353622,0.353622,0.43067900000000003,0.64147,0.22899382222222223,0.22899382222222223,1,0
383,1500_to_1599,1549.5,10,10,1,1,0.1742575,0.1742575,0.231899,0.353236,0.20474775555555555,0.20474775555555555,0.1742575,0.1742575,0.231899,0.353236,0.20474775555555555,0.20474775555555555,1,0
420,1500_to_1599,1549.5,10,10,1,1,1.0018089,1.0018089,0.6931309999999999,2.161041,1.5704232222222223,1.5704232222222223,1.0018089,1.0018089,0.6931309999999999,2.161041,1.5704232222222223,1.5704232222222223,1,0
428,1500_to_1599,1549.5,10,10,1,6,0.8205456000000002,0.8205456000000002,0.967822,1.866669,1.1497164888888889,1.1497164888888889,0.8205456000000002,0.8205456000000002,0.967822,1.866669,1.1497164888888889,1.1497164888888889,1,0
492,1500_to_1599,1549.5,10,10,1,1,1.5287998,1.5287998,2.415106,3.551919,2.004951466666667,2.004951466666667,1.5287998,1.5287998,2.415106,3.551919,2.004951466666667,2.004951466666667,1,0
503,1500_to_1599,1549.5,10,10,1,1,1.617866,1.617866,2.024469,3.4801840000000004,2.2345000444444443,2.2345000444444443,1.617866,1.617866,2.024469,3.4801840000000004,2.2345000444444443,2.2345000444444443,1,0
517,1500_to_1599,1549.5,10,10,1,2,0.22644140000000004,0.22644140000000004,0.179292,0.28564699999999993,0.17375551111111112,0.17375551111111112,0.22644140000000004,0.22644140000000004,0.179292,0.28564699999999993,0.17375551111111112,0.17375551111111112,1,0
520,1500_to_1599,1549.5,10,10,1,1,0.5701051,0.5701051,0.545565,1.2143490000000001,0.7751300666666666,0.7751300666666666,0.5701051,0.5701051,0.545565,1.2143490000000001,0.7751300666666666,0.7751300666666666,1,0
619,1500_to_1599,1549.5,10,10,1,1,0.42374720000000005,0.42374720000000005,0.6000989999999999,0.9731920000000001,0.5544728888888889,0.5544728888888889,0.42374720000000005,0.42374720000000005,0.6000989999999999,0.9731920000000001,0.5544728888888889,0.5544728888888889,1,0
645,1500_to_1599,1549.5,10,10,1,1,0.7722543,0.7722543,0.747025,1.7354370000000001,1.1076161111111111,1.1076161111111111,0.7722543,0.7722543,0.747025,1.7354370000000001,1.1076161111111111,1.1076161111111111,1,0
68,1500_to_1599,1549.5,10,10,1,4,0.413431,0.413431,0.303257,0.960631,0.6426252,0.6426252,0.413431,0.413431,0.303257,0.960631,0.6426252,0.6426252,1,0
718,1500_to_1599,1549.5,10,10,1,7,1.0620616,1.0620616,1.499019,2.292839,1.2886673333333334,1.2886673333333334,1.0620616,1.0620616,1.499019,2.292839,1.2886673333333334,1.2886673333333334,1,0
720,1500_to_1599,1549.5,10,10,1,1,2.1783589,2.1783589,2.2540999999999998,4.742668999999999,3.161277222222222,3.161277222222222,2.1783589,2.1783589,2.2540999999999998,4.742668999999999,3.161277222222222,3.161277222222222,1,0
770,1500_to_1599,1549.5,10,10,1,5,3.1215219,3.1215219,2.593419,8.063685,5.3823638888888885,5.3823638888888885,3.1215219,3.1215219,2.593419,8.063685,5.3823638888888885,5.3823638888888885,1,0
790,1500_to_1599,1549.5,10,10,1,2,0.7316049,0.7316049,0.758115,1.603275,1.0245598,1.0245598,0.7316049,0.7316049,0.758115,1.603275,1.0245598,1.0245598,1,0
792,1500_to_1599,1549.5,10,10,1,1,0.19501530000000003,0.19501530000000003,0.29851,0.415593,0.22564628888888888,0.22564628888888888,0.19501530000000003,0.19501530000000003,0.29851,0.415593,0.22564628888888888,0.22564628888888888,1,0
83,1500_to_1599,1549.5,10,10,2,3,0.5263380000000001,0.1710258,0.529585,1.121798,0.7184077333333333,0.2244256,0.5263380000000001,0.1710258,0.529585,1.121798,0.7184077333333333,0.2244256,0.5,0.5
837,1500_to_1599,1549.5,10,10,1,1,0.38012979999999996,0.38012979999999996,0.52967,0.914058,0.5830961777777778,0.5830961777777778,0.38012979999999996,0.38012979999999996,0.52967,0.914058,0.5830961777777778,0.5830961777777778,1,0
86,1500_to_1599,1549.5,10,10,1,6,0.42412799999999995,0.42412799999999995,0.38958499999999996,0.9098440000000001,0.5936841333333334,0.5936841333333334,0.42412799999999995,0.42412799999999995,0.38958499999999996,0.9098440000000001,0.5936841333333334,0.5936841333333334,1,0
879,1500_to_1599,1549.5,10,10,1,4,1.6475392,1.6475392,1.391203,3.8545290000000003,2.9224968444444444,2.9224968444444444,1.6475392,1.6475392,1.391203,3.8545290000000003,2.9224968444444444,2.9224968444444444,1,0
880,1500_to_1599,1549.5,10,10,1,1,1.6971433999999999,1.6971433999999999,1.486029,3.5421390000000006,2.3463144444444444,2.3463144444444444,1.6971433999999999,1.6971433999999999,1.486029,3.5421390000000006,2.3463144444444444,2.3463144444444444,1,0
886,1500_to_1599,1549.5,10,10,1,1,0.1031563,0.1031563,0.06723699999999999,0.19397800000000004,0.13566446666666668,0.13566446666666668,0.1031563,0.1031563,0.06723699999999999,0.19397800000000004,0.13566446666666668,0.13566446666666668,1,0
998,1500_to_1599,1549.5,10,10,1,1,1.3603183,1.3603183,1.0239,2.960728,1.9954228666666667,1.9954228666666667,1.3603183,1.3603183,1.0239,2.960728,1.9954228666666667,1.9954228666666667,1,0
0,1600_to_1699,1649.5,10,10,1,1,4.8337551,4.8337551,4.316538,11.193198,7.659906111111111,7.659906111111111,4.8337551,4.8337551,4.316538,11.193198,7.659906111111111,7.659906111111111,1,0
105,1600_to_1699,1649.5,10,10,1,1,0.3510773,0.3510773,0.49752999999999997,0.748,0.37409055555555554,0.37409055555555554,0.3510773,0.3510773,0.49752999999999997,0.748,0.37409055555555554,0.37409055555555554,1,0
108,1600_to_1699,1649.5,10,10,1,1,4.1490024,4.1490024,3.997179,8.954962,7.228350755555556,7.228350755555556,4.1490024,4.1490024,3.997179,8.954962,7.228350755555556,7.228350755555556,1,0
111,1600_to_1699,1649.5,10,10,1,1,0.0817437,0.0817437,0.053162,0.14968900000000002,0.09519295555555556,0.09519295555555556,0.0817437,0.0817437,0.053162,0.14968900000000002,0.09519295555555556,0.09519295555555556,1,0
123,1600_to_1699,1649.5,10,10,1,7,6.186077300000001,6.186077300000001,6.029091,15.328496000000001,10.589590911111111,10.589590911111111,6.186077300000001,6.186077300000001,6.029091,15.328496000000001,10.589590911111111,10.589590911111111,1,0
128,1600_to_1699,1649.5,10,10,1,1,2.0108514,2.0108514,1.560538,4.213883,3.2323948,3.2323948,2.0108514,2.0108514,1.560538,4.213883,3.2323948,3.2323948,1,0
135,1600_to_1699,1649.5,10,10,1,1,1.0953493,1.0953493,0.986974,2.6750990000000003,1.7244742888888889,1.7244742888888889,1.0953493,1.0953493,0.986974,2.6750990000000003,1.7244742888888889,1.7244742888888889,1,0
136,1600_to_1699,1649.5,10,10,1,1,2.8022555000000002,2.8022555000000002,2.035407,6.3656939999999995,4.7287678,4.7287678,2.8022555000000002,2.8022555000000002,2.035407,6.3656939999999995,4.7287678,4.7287678,1,0
145,1600_to_1699,1649.5,10,10,1,8,1.9912343999999997,1.9912343999999997,2.100066,3.254652,1.9416399999999998,1.9416399999999998,1.9912343999999997,1.9912343999999997,2.100066,3.254652,1.9416399999999998,1.9416399999999998,1,0
151,1600_to_1699,1649.5,10,10,1,1,0.7568537,0.7568537,0.921616,1.7386869999999999,1.0512116666666667,1.0512116666666667,0.7568537,0.7568537,0.921616,1.7386869999999999,1.0512116666666667,1.0512116666666667,1,0
164,1600_to_1699,1649.5,10,10,1,1,2.2320396,2.2320396,2.106417,5.1047340000000005,3.7143055555555557,3.7143055555555557,2.2320396,2.2320396,2.106417,5.1047340000000005,3.7143055555555557,3.7143055555555557,1,0
169,1600_to_1699,1649.5,10,10,1,6,6.293092400000001,6.293092400000001,7.932572,14.039723,8.966592488888889,8.966592488888889,6.293092400000001,6.293092400000001,7.932572,14.039723,8.966592488888889,8.966592488888889,1,0
174,1600_to_1699,1649.5,10,10,1,2,0.36279770000000006,0.36279770000000006,0.278675,0.727199,0.4600807333333334,0.4600807333333334,0.36279770000000006,0.36279770000000006,0.278675,0.727199,0.4600807333333334,0.4600807333333334,1,0
187,1600_to_1699,1649.5,10,10,1,1,0.0819528,0.0819528,0.1051,0.149599,0.09374937777777778,0.09374937777777778,0.0819528,0.0819528,0.1051,0.149599,0.09374937777777778,0.09374937777777778,1,0
208,1600_to_1699,1649.5,10,10,1,1,0.927183,0.927183,0.957317,2.224242,1.4223074222222223,1.4223074222222223,0.927183,0.927183,0.957317,2.224242,1.4223074222222223,1.4223074222222223,1,0
218,1600_to_1699,1649.5,10,10,1,1,1.2383362,1.2383362,0.837249,2.886711,2.0567728444444446,2.0567728444444446,1.2383362,1.2383362,0.837249,2.886711,2.0567728444444446,2.0567728444444446,1,0
254,1600_to_1699,1649.5,10,10,1,2,1.5184198,1.5184198,1.068768,3.2256489999999998,2.258433377777778,2.258433377777778,1.5184198,1.5184198,1.068768,3.2256489999999998,2.258433377777778,2.258433377777778,1,0
26,1600_to_1699,1649.5,10,10,1,1,2.2256693,2.2256693,1.585564,4.0737939999999995,2.6472707333333334,2.6472707333333334,2.2256693,2.2256693,1.585564,4.0737939999999995,2.6472707333333334,2.6472707333333334,1,0
262,1600_to_1699,1649.5,10,10,1,1,1.2489782000000003,1.2489782000000003,0.942208,2.7017100000000003,1.8467309333333333,1.8467309333333333,1.2489782000000003,1.2489782000000003,0.942208,2.7017100000000003,1.8467309333333333,1.8467309333333333,1,0
268,1600_to_1699,1649.5,10,10,1,1,1.5519565,1.5519565,1.674121,3.653053,2.7151785111111106,2.7151785111111106,1.5519565,1.5519565,1.674121,3.653053,2.7151785111111106,2.7151785111111106,1,0
286,1600_to_1699,1649.5,10,10,1,1,2.8826137999999997,2.8826137999999997,2.202705,6.201383999999999,4.540751955555556,4.540751955555556,2.8826137999999997,2.8826137999999997,2.202705,6.201383999999999,4.540751955555556,4.540751955555556,1,0
289,1600_to_1699,1649.5,10,10,1,1,0.08986510000000002,0.08986510000000002,0.109447,0.233004,0.13598024444444445,0.13598024444444445,0.08986510000000002,0.08986510000000002,0.109447,0.233004,0.13598024444444445,0.13598024444444445,1,0
29,1600_to_1699,1649.5,10,10,1,2,10.0722298,10.0722298,11.737642000000001,20.670703,14.085781955555555,14.085781955555555,10.0722298,10.0722298,11.737642000000001,20.670703,14.085781955555555,14.085781955555555,1,0
290,1600_to_1699,1649.5,10,10,2,2,2.1599329000000003,1.4510142857142856,1.6281530000000002,4.6032329999999995,2.9883924222222222,2.000573333333333,2.1599329000000003,1.4510142857142856,1.6281530000000002,4.6032329999999995,2.9883924222222222,2.000573333333333,0.7,0.3
294,1600_to_1699,1649.5,10,10,1,5,0.9158454,0.9158454,0.804088,2.040935,1.1679066666666666,1.1679066666666666,0.9158454,0.9158454,0.804088,2.040935,1.1679066666666666,1.1679066666666666,1,0
378,1600_to_1699,1649.5,10,10,1,1,0.44009149999999997,0.44009149999999997,0.503576,0.6865629999999999,0.2790615777777778,0.2790615777777778,0.44009149999999997,0.44009149999999997,0.503576,0.6865629999999999,0.2790615777777778,0.2790615777777778,1,0
383,1600_to_1699,1649.5,10,10,1,1,0.23813040000000002,0.23813040000000002,0.351058,0.49774900000000005,0.28530964444444445,0.28530964444444445,0.23813040000000002,0.23813040000000002,0.351058,0.49774900000000005,0.28530964444444445,0.28530964444444445,1,0
420,1600_to_1699,1649.5,10,10,1,1,1.6868522000000001,1.6868522000000001,1.139681,3.7109240000000003,2.6430272444444447,2.6430272444444447,1.6868522000000001,1.6868522000000001,1.139681,3.7109240000000003,2.6430272444444447,2.6430272444444447,1,0
428,1600_to_1699,1649.5,10,10,1,7,1.1934989,1.1934989,1.225425,2.466124,1.5827118444444446,1.5827118444444446,1.1934989,1.1934989,1.225425,2.466124,1.5827118444444446,1.5827118444444446,1,0
492,1600_to_1699,1649.5,10,10,1,1,2.7984654000000004,2.7984654000000004,3.189729,5.017346999999999,3.185500711111111,3.185500711111111,2.7984654000000004,2.7984654000000004,3.189729,5.017346999999999,3.185500711111111,3.185500711111111,1,0
503,1600_to_1699,1649.5,10,10,1,1,2.3057891,2.3057891,2.3692,4.753807,3.2967148222222225,3.2967148222222225,2.3057891,2.3057891,2.3692,4.753807,3.2967148222222225,3.2967148222222225,1,0
517,1600_to_1699,1649.5,10,10,1,2,0.17786459999999998,0.17786459999999998,0.23068399999999997,0.4002839999999999,0.2170063111111111,0.2170063111111111,0.17786459999999998,0.17786459999999998,0.23068399999999997,0.4002839999999999,0.2170063111111111,0.2170063111111111,1,0
520,1600_to_1699,1649.5,10,10,1,1,0.7941138999999999,0.7941138999999999,0.696576,1.732959,1.076284111111111,1.076284111111111,0.7941138999999999,0.7941138999999999,0.696576,1.732959,1.076284111111111,1.076284111111111,1,0
619,1600_to_1699,1649.5,10,10,1,4,0.6325265000000001,0.6325265000000001,0.732817,1.252825,0.7417624666666667,0.7417624666666667,0.6325265000000001,0.6325265000000001,0.732817,1.252825,0.7417624666666667,0.7417624666666667,1,0
645,1600_to_1699,1649.5,10,10,1,1,1.1114207,1.1114207,1.070724,2.424759,1.6582422444444445,1.6582422444444445,1.1114207,1.1114207,1.070724,2.424759,1.6582422444444445,1.6582422444444445,1,0
68,1600_to_1699,1649.5,10,10,1,4,0.7689516000000001,0.7689516000000001,0.566057,1.7662640000000003,1.1987705333333334,1.1987705333333334,0.7689516000000001,0.7689516000000001,0.566057,1.7662640000000003,1.1987705333333334,1.1987705333333334,1,0
718,1600_to_1699,1649.5,10,10,1,7,1.4619088999999998,1.4619088999999998,2.0474900000000003,3.248225,1.8144567777777778,1.8144567777777778,1.4619088999999998,1.4619088999999998,2.0474900000000003,3.248225,1.8144567777777778,1.8144567777777778,1,0
720,1600_to_1699,1649.5,10,10,1,2,3.9418976,3.9418976,3.507219,7.2138610000000005,4.833259777777778,4.833259777777778,3.9418976,3.9418976,3.507219,7.2138610000000005,4.833259777777778,4.833259777777778,1,0
770,1600_to_1699,1649.5,10,10,1,6,4.78403,4.78403,3.972091,10.487894,8.238982266666667,8.238982266666667,4.78403,4.78403,3.972091,10.487894,8.238982266666667,8.238982266666667,1,0
790,1600_to_1699,1649.5,10,10,1,1,0.9663653999999999,0.9663653999999999,0.8612740000000001,2.160725,1.3805312444444444,1.3805312444444444,0.9663653999999999,0.9663653999999999,0.8612740000000001,2.160725,1.3805312444444444,1.3805312444444444,1,0
792,1600_to_1699,1649.5,10,10,1,1,0.295292,0.295292,0.415961,0.609129,0.3440155555555555,0.3440155555555555,0.295292,0.295292,0.415961,0.609129,0.3440155555555555,0.3440155555555555,1,0
83,1600_to_1699,1649.5,10,10,1,3,0.674696,0.674696,0.717462,1.550174,0.9802551555555555,0.9802551555555555,0.674696,0.674696,0.717462,1.550174,0.9802551555555555,0.9802551555555555,1,0
837,1600_to_1699,1649.5,10,10,1,1,0.6107155000000001,0.6107155000000001,0.6791940000000001,1.489314,0.9429098,0.9429098,0.6107155000000001,0.6107155000000001,0.6791940000000001,1.489314,0.9429098,0.9429098,1,0
86,1600_to_1699,1649.5,10,10,1,6,0.5670592999999998,0.5670592999999998,0.623952,1.3112279999999998,0.8242818444444444,0.8242818444444444,0.5670592999999998,0.5670592999999998,0.623952,1.3112279999999998,0.8242818444444444,0.8242818444444444,1,0
879,1600_to_1699,1649.5,10,10,1,4,2.3617193000000003,2.3617193000000003,2.322814,5.442632,4.340234733333333,4.340234733333333,2.3617193000000003,2.3617193000000003,2.322814,5.442632,4.340234733333333,4.340234733333333,1,0
880,1600_to_1699,1649.5,10,10,1,1,1.6432697,1.6432697,1.791155,4.270201,2.8897915333333333,2.8897915333333333,1.6432697,1.6432697,1.791155,4.270201,2.8897915333333333,2.8897915333333333,1,0
886,1600_to_1699,1649.5,10,10,1,1,0.1463896,0.1463896,0.155675,0.308676,0.19095404444444444,0.19095404444444444,0.1463896,0.1463896,0.155675,0.308676,0.19095404444444444,0.19095404444444444,1,0
998,1600_to_1699,1649.5,10,10,1,1,1.5784902,1.5784902,1.094612,3.3154579999999996,2.321217422222222,2.321217422222222,1.5784902,1.5784902,1.094612,3.3154579999999996,2.321217422222222,2.321217422222222,1,0
0,1700_to_1799,1749.5,10,10,1,1,3.534288,3.534288,3.645075,7.611482,5.7594708444444445,5.7594708444444445,3.534288,3.534288,3.645075,7.611482,5.7594708444444445,5.7594708444444445,1,0
105,1700_to_1799,1749.5,10,10,1,1,0.3334669,0.3334669,0.353743,0.608047,0.36903326666666664,0.36903326666666664,0.3334669,0.3334669,0.353743,0.608047,0.36903326666666664,0.36903326666666664,1,0
108,1700_to_1799,1749.5,10,10,1,1,3.7489043000000004,3.7489043000000004,2.921814,8.117973,6.273724911111111,6.273724911111111,3.7489043000000004,3.7489043000000004,2.921814,8.117973,6.273724911111111,6.273724911111111,1,0
111,1700_to_1799,1749.5,10,10,1,1,0.0659499,0.0659499,0.040705000000000005,0.133497,0.08606268888888889,0.08606268888888889,0.0659499,0.0659499,0.040705000000000005,0.133497,0.08606268888888889,0.08606268888888889,1,0
123,1700_to_1799,1749.5,10,10,2,7,5.8619995000000005,5.615983142857144,4.933218999999999,12.780445,9.732386911111112,8.45129780952381,5.8619995000000005,5.615983142857144,4.933218999999999,12.780445,9.732386911111112,8.45129780952381,0.7,0.3
128,1700_to_1799,1749.5,10,10,1,1,1.6711684999999998,1.6711684999999998,1.427093,3.8817969999999997,2.6428354,2.6428354,1.6711684999999998,1.6711684999999998,1.427093,3.8817969999999997,2.6428354,2.6428354,1,0
135,1700_to_1799,1749.5,10,10,1,1,1.30752,1.30752,0.92284,2.1664399999999997,1.565702,1.565702,1.30752,1.30752,0.92284,2.1664399999999997,1.565702,1.565702,1,0
136,1700_to_1799,1749.5,10,10,1,1,2.5974962,2.5974962,2.135076,5.3038609999999995,4.145495244444445,4.145495244444445,2.5974962,2.5974962,2.135076,5.3038609999999995,4.145495244444445,4.145495244444445,1,0
145,1700_to_1799,1749.5,10,10,2,7,1.9411493,0.5386116666666667,2.486007,3.6808869999999994,2.0850871333333334,0.6554469333333334,1.9411493,0.5386116666666667,2.486007,3.6808869999999994,2.0850871333333334,0.6554469333333334,0.6,0.4
151,1700_to_1799,1749.5,10,10,1,1,0.6952379,0.6952379,0.720106,1.5819110000000003,0.9743079333333334,0.9743079333333334,0.6952379,0.6952379,0.720106,1.5819110000000003,0.9743079333333334,0.9743079333333334,1,0
164,1700_to_1799,1749.5,10,10,1,1,1.8961331000000001,1.8961331000000001,2.168147,4.441921,3.2119341555555554,3.2119341555555554,1.8961331000000001,1.8961331000000001,2.168147,4.441921,3.2119341555555554,3.2119341555555554,1,0
169,1700_to_1799,1749.5,10,10,1,7,6.1344422,6.1344422,7.718387,14.355515,8.6534728,8.6534728,6.1344422,6.1344422,7.718387,14.355515,8.6534728,8.6534728,1,0
174,1700_to_1799,1749.5,10,10,1,3,0.2503986,0.2503986,0.223811,0.44297600000000004,0.2887979111111111,0.2887979111111111,0.2503986,0.2503986,0.223811,0.44297600000000004,0.2887979111111111,0.2887979111111111,1,0
187,1700_to_1799,1749.5,10,10,1,1,0.06274149999999999,0.06274149999999999,0.097957,0.149727,0.08119957777777778,0.08119957777777778,0.06274149999999999,0.06274149999999999,0.097957,0.149727,0.08119957777777778,0.08119957777777778,1,0
208,1700_to_1799,1749.5,10,10,1,1,0.8197574999999999,0.8197574999999999,0.624166,1.8540490000000003,1.2510224222222224,1.2510224222222224,0.8197574999999999,0.8197574999999999,0.624166,1.8540490000000003,1.2510224222222224,1.2510224222222224,1,0
218,1700_to_1799,1749.5,10,10,1,1,1.1705674,1.1705674,1.044406,2.748836,1.9430616,1.9430616,1.1705674,1.1705674,1.044406,2.748836,1.9430616,1.9430616,1,0
254,1700_to_1799,1749.5,10,10,1,2,1.4351673000000003,1.4351673000000003,1.186434,3.176121,2.0807080666666664,2.0807080666666664,1.4351673000000003,1.4351673000000003,1.186434,3.176121,2.0807080666666664,2.0807080666666664,1,0
26,1700_to_1799,1749.5,10,10,1,1,1.8743895,1.8743895,2.108445,4.207288,2.5037985555555555,2.5037985555555555,1.8743895,1.8743895,2.108445,4.207288,2.5037985555555555,2.5037985555555555,1,0
262,1700_to_1799,1749.5,10,10,1,1,1.0226829000000002,1.0226829000000002,0.867668,2.1514759999999997,1.5696642888888888,1.5696642888888888,1.0226829000000002,1.0226829000000002,0.867668,2.1514759999999997,1.5696642888888888,1.5696642888888888,1,0
268,1700_to_1799,1749.5,10,10,1,1,1.5810798,1.5810798,1.731199,3.507286,2.566253911111111,2.566253911111111,1.5810798,1.5810798,1.731199,3.507286,2.566253911111111,2.566253911111111,1,0
286,1700_to_1799,1749.5,10,10,1,1,2.3458698,2.3458698,1.88108,5.145296,3.8903729333333334,3.8903729333333334,2.3458698,2.3458698,1.88108,5.145296,3.8903729333333334,3.8903729333333334,1,0
289,1700_to_1799,1749.5,10,10,1,1,0.10440219999999997,0.10440219999999997,0.088446,0.205348,0.1326332,0.1326332,0.10440219999999997,0.10440219999999997,0.088446,0.205348,0.1326332,0.1326332,1,0
29,1700_to_1799,1749.5,10,10,1,1,7.754456299999999,7.754456299999999,9.046039,17.757363,11.633952466666667,11.633952466666667,7.754456299999999,7.754456299999999,9.046039,17.757363,11.633952466666667,11.633952466666667,1,0
290,1700_to_1799,1749.5,10,10,1,2,1.5582775000000002,1.5582775000000002,1.090524,3.46056,2.3937378000000002,2.3937378000000002,1.5582775000000002,1.5582775000000002,1.090524,3.46056,2.3937378000000002,2.3937378000000002,1,0
294,1700_to_1799,1749.5,10,10,1,5,0.8216074000000001,0.8216074000000001,0.843799,1.9243009999999998,1.0842578666666667,1.0842578666666667,0.8216074000000001,0.8216074000000001,0.843799,1.9243009999999998,1.0842578666666667,1.0842578666666667,1,0
