host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
142,104,FALSE,FALSE,0,0,1,2,none,9.125271999999999
148,104,FALSE,FALSE,0,0,1,2,none,6.04022
159,104,FALSE,FALSE,0,0,1,2,none,6.248923
160,104,FALSE,FALSE,0,0,1,2,none,9.122478999999998
175,104,FALSE,FALSE,0,0,1,2,none,5.506695
207,104,FALSE,FALSE,0,0,1,2,none,6.733885
211,104,FALSE,FALSE,0,0,1,2,none,5.832137
224,104,FALSE,FALSE,0,0,1,2,none,4.810182
239,104,FALSE,FALSE,0,0,1,2,none,6.22882
255,104,FALSE,FALSE,0,0,1,2,none,7.083557999999999
279,104,FALSE,FALSE,0,0,1,2,none,5.241061
295,104,FALSE,FALSE,0,0,1,2,none,5.645397
297,104,FALSE,FALSE,0,0,1,2,none,7.4390279999999995
303,104,FALSE,FALSE,0,0,1,2,none,7.55157
305,104,FALSE,FALSE,0,0,1,2,none,6.705655999999999
31,104,FALSE,FALSE,0,0,1,2,none,5.404858
32,104,FALSE,FALSE,0,0,1,2,none,9.550634
323,104,FALSE,FALSE,0,0,1,2,none,5.752556
337,104,FALSE,FALSE,0,0,1,2,none,4.200102
357,104,FALSE,FALSE,0,0,1,2,none,6.633928
38,104,FALSE,FALSE,0,0,1,2,none,5.329877
402,104,FALSE,FALSE,0,0,1,2,none,6.695105
408,104,FALSE,FALSE,0,0,1,2,none,8.043681
476,104,FALSE,FALSE,0,0,1,2,none,7.632073999999999
478,104,FALSE,FALSE,0,0,1,2,none,5.381521
488,104,FALSE,FALSE,0,0,1,2,none,8.03591
545,104,FALSE,FALSE,0,0,1,2,none,9.591079999999998
572,104,FALSE,FALSE,0,0,1,2,none,4.458691
641,104,FALSE,FALSE,0,0,1,2,none,5.614212
67,104,FALSE,FALSE,0,0,1,2,none,9.364342999999998
726,104,FALSE,FALSE,0,0,1,2,none,5.770241
747,104,FALSE,FALSE,0,0,1,2,none,9.650913
753,104,FALSE,FALSE,0,0,1,2,none,4.623002
894,104,FALSE,FALSE,0,0,1,2,none,5.94684
90,104,FALSE,FALSE,0,0,1,2,none,6.9418750000000005
101,173,TRUE,FALSE,0,1,1,3,desc,1.207609
107,173,FALSE,FALSE,0,1,1,3,desc,4.058203000000001
110,173,FALSE,FALSE,0,1,1,3,desc,3.68205
116,173,FALSE,FALSE,0,0,1,3,none,5.558604
118,173,FALSE,FALSE,0,0,1,3,none,5.104324
133,173,FALSE,FALSE,0,0,1,3,none,5.898440999999999
138,173,TRUE,FALSE,0,1,1,3,desc,1.163341
141,173,FALSE,FALSE,0,0,1,3,none,5.627463
142,173,TRUE,FALSE,0,1,1,3,desc,1.051359
148,173,FALSE,FALSE,0,0,1,3,none,3.986205
159,173,TRUE,FALSE,2,0,1,3,complex,0.48013700000000004
160,173,TRUE,FALSE,0,1,1,3,desc,1.252042
175,173,FALSE,FALSE,0,0,1,3,none,4.673001999999999
207,173,FALSE,FALSE,0,0,1,3,none,5.900192
211,173,FALSE,FALSE,0,0,1,3,none,4.998444
224,173,FALSE,FALSE,0,0,1,3,none,3.976489
239,173,FALSE,FALSE,0,0,1,3,none,4.174805
255,173,FALSE,FALSE,0,0,1,3,none,5.029542999999999
279,173,FALSE,FALSE,0,0,1,3,none,4.407368
295,173,FALSE,FALSE,0,0,1,3,none,4.811704
297,173,FALSE,FALSE,0,0,1,3,none,5.385013
303,173,FALSE,FALSE,0,0,1,3,none,5.497554999999999
305,173,FALSE,FALSE,0,0,1,3,none,4.651641000000001
31,173,FALSE,FALSE,0,0,1,3,none,4.571165
32,173,TRUE,FALSE,0,1,1,3,desc,1.3423859999999999
323,173,FALSE,FALSE,0,0,1,3,none,4.918863
337,173,FALSE,FALSE,0,0,1,3,none,4.588809
357,173,TRUE,FALSE,1,0,1,3,complex,0.577561
38,173,FALSE,FALSE,0,0,1,3,none,4.4961839999999995
402,173,TRUE,FALSE,1,0,1,3,complex,0.638738
408,173,FALSE,FALSE,0,0,1,3,none,5.989666
476,173,FALSE,FALSE,0,0,1,3,none,5.578059
478,173,FALSE,FALSE,0,0,1,3,none,3.3275060000000005
488,173,FALSE,FALSE,0,0,1,3,none,5.981895
545,173,FALSE,FALSE,0,1,1,3,desc,1.7206430000000001
572,173,FALSE,FALSE,0,0,1,3,none,4.847398000000001
641,173,FALSE,FALSE,0,0,1,3,none,4.780519000000001
67,173,TRUE,FALSE,0,1,1,3,desc,1.414348
726,173,TRUE,FALSE,0,1,1,3,desc,0.563747
747,173,TRUE,FALSE,0,1,1,3,desc,1.4426649999999999
753,173,FALSE,FALSE,0,0,1,3,none,5.011709000000001
894,173,TRUE,FALSE,0,1,1,3,desc,0.783564
90,173,FALSE,FALSE,0,0,1,3,none,0.885508
104,173,FALSE,FALSE,0,0,2,3,none,4.537993
101,36,FALSE,FALSE,0,0,1,2,none,6.637250999999999
107,36,FALSE,FALSE,0,0,1,2,none,5.9254750000000005
110,36,FALSE,FALSE,0,0,1,2,none,8.594294
116,36,FALSE,FALSE,0,1,1,2,desc,2.093323
118,36,FALSE,FALSE,0,1,1,2,desc,3.252174
133,36,FALSE,FALSE,0,1,1,2,desc,4.046291
138,36,FALSE,FALSE,0,0,1,2,none,6.075584999999999
141,36,FALSE,FALSE,0,1,1,2,desc,3.775313
142,36,FALSE,FALSE,0,0,1,2,none,5.829267999999999
148,36,TRUE,FALSE,0,1,1,2,desc,0.520924
159,36,TRUE,FALSE,0,0,1,2,none,2.952919
160,36,FALSE,FALSE,0,0,1,2,none,5.826474999999999
175,36,FALSE,FALSE,0,1,1,2,desc,2.820852
207,36,FALSE,FALSE,0,1,1,2,desc,4.048042000000001
211,36,FALSE,FALSE,0,1,1,2,desc,3.146294
224,36,TRUE,FALSE,0,1,1,2,desc,2.124339
239,36,TRUE,FALSE,0,1,1,2,desc,0.6634
255,36,FALSE,FALSE,0,1,1,2,desc,1.5642619999999998
279,36,FALSE,FALSE,0,1,1,2,desc,2.555218
295,36,FALSE,FALSE,0,1,1,2,desc,2.959554
297,36,FALSE,FALSE,0,1,1,2,desc,1.9197320000000002
303,36,FALSE,FALSE,0,1,1,2,desc,2.032274
305,36,TRUE,FALSE,0,1,1,2,desc,2.837369
31,36,FALSE,FALSE,0,1,1,2,desc,2.7190149999999997
32,36,FALSE,FALSE,0,0,1,2,none,6.254629999999999
323,36,FALSE,FALSE,0,1,1,2,desc,3.066713
337,36,TRUE,FALSE,0,1,1,2,desc,0.59074
357,36,FALSE,FALSE,0,0,1,2,none,3.3379239999999997
38,36,FALSE,FALSE,0,1,1,2,desc,2.644034
402,36,FALSE,FALSE,0,0,1,2,none,3.399101
408,36,FALSE,FALSE,0,1,1,2,desc,2.5243849999999997
476,36,FALSE,FALSE,0,1,1,2,desc,3.7637869999999998
478,36,TRUE,FALSE,0,1,1,2,desc,1.49231
488,36,FALSE,FALSE,0,1,1,2,desc,2.5166139999999997
545,36,FALSE,FALSE,0,0,1,2,none,6.295075999999999
572,36,TRUE,FALSE,0,1,1,2,desc,0.262358
641,36,FALSE,FALSE,0,1,1,2,desc,2.928369
67,36,FALSE,FALSE,0,0,1,2,none,6.068338999999998
726,36,FALSE,FALSE,0,0,1,2,none,2.4742369999999996
747,36,FALSE,FALSE,0,0,1,2,none,6.354908999999999
753,36,TRUE,TRUE,1,1,1,2,complex,0.221511
894,36,FALSE,FALSE,0,0,1,2,none,2.650836
90,36,FALSE,FALSE,0,0,1,2,none,3.6458709999999996
104,36,TRUE,FALSE,0,2,2,2,multiDesc,0.543233
173,36,TRUE,FALSE,0,0,3,2,none,1.241989
