host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
555,594,FALSE,FALSE,0,0,1,1,none,1.3679538
578,594,FALSE,FALSE,0,0,1,1,none,1.5629838
579,594,FALSE,FALSE,0,1,1,1,desc,9.0005764
580,594,FALSE,FALSE,0,0,1,1,none,1.6549758
581,594,FALSE,FALSE,0,0,1,1,none,11.933119498
100,598,FALSE,FALSE,0,0,1,1,none,0.9778195
103,598,FALSE,FALSE,0,0,1,1,none,11.904686599999998
108,598,FALSE,FALSE,0,0,1,1,none,12.832763599999998
112,598,FALSE,FALSE,0,0,1,1,none,12.608255599999998
120,598,FALSE,FALSE,0,0,1,1,none,7.908400599999999
121,598,FALSE,FALSE,0,0,1,1,none,12.8004033
128,598,FALSE,FALSE,0,0,1,1,none,12.714251899999997
137,598,FALSE,FALSE,0,0,1,1,none,11.9153196
139,598,FALSE,FALSE,0,0,1,1,none,8.1059386
142,598,FALSE,FALSE,0,0,1,1,none,1.1278182
145,598,FALSE,FALSE,0,0,1,1,none,8.5508276
146,598,FALSE,FALSE,0,0,1,1,none,1.67464507
152,598,FALSE,FALSE,0,0,1,1,none,1.325237898
154,598,FALSE,FALSE,0,0,1,1,none,8.175944600000001
159,598,FALSE,FALSE,0,0,1,1,none,12.0424666
166,598,FALSE,FALSE,0,0,1,1,none,1.0768142
172,598,FALSE,FALSE,0,0,1,1,none,2.3925086999999996
180,598,FALSE,FALSE,0,0,1,1,none,8.0038846
181,598,FALSE,FALSE,0,0,1,1,none,5.6233597
189,598,FALSE,FALSE,0,0,1,1,none,12.5263035
197,598,TRUE,TRUE,1,0,1,1,anc,0.180708
208,598,FALSE,FALSE,0,0,1,1,none,8.042782599999999
237,598,FALSE,FALSE,0,0,1,1,none,11.851744599999998
246,598,FALSE,FALSE,0,0,1,1,none,10.245051889999996
249,598,FALSE,FALSE,0,0,1,1,none,7.706208399999999
254,598,FALSE,FALSE,0,0,1,1,none,12.000241
309,598,FALSE,FALSE,0,0,1,1,none,1.5348221100000001
322,598,FALSE,FALSE,0,0,1,1,none,1.2701924
330,598,FALSE,FALSE,0,0,1,1,none,11.6703766
363,598,FALSE,FALSE,0,0,1,1,none,8.683690599999998
412,598,FALSE,FALSE,0,0,1,1,none,12.810926899999998
422,598,FALSE,FALSE,0,0,1,1,none,12.2969546
5,598,FALSE,FALSE,0,0,1,1,none,Inf
508,598,FALSE,FALSE,0,0,1,1,none,1.244970898
514,598,FALSE,FALSE,0,0,1,1,none,12.490660599999998
54,598,FALSE,FALSE,0,0,1,1,none,0.8501559
543,598,FALSE,FALSE,0,0,1,1,none,12.532322699999998
555,598,FALSE,FALSE,0,0,1,1,none,1.2035852
578,598,FALSE,FALSE,0,0,1,1,none,0.9120496
579,598,FALSE,FALSE,0,0,1,1,none,12.085558
580,598,FALSE,FALSE,0,0,1,1,none,1.0040416
581,598,FALSE,FALSE,0,0,1,1,none,12.045746898
594,598,FALSE,FALSE,0,0,1,1,none,1.5241776
100,627,FALSE,FALSE,1,0,1,1,anc,11.573648660000002
103,627,TRUE,TRUE,1,0,1,1,anc,0.0639653
108,627,FALSE,FALSE,0,0,1,1,none,1.87601566
112,627,FALSE,FALSE,0,0,1,1,none,8.359225659999998
120,627,FALSE,FALSE,0,0,1,1,none,8.256084659999999
121,627,FALSE,FALSE,0,0,1,1,none,1.65811836
128,627,FALSE,FALSE,0,0,1,1,none,1.75750396
137,627,FALSE,FALSE,0,0,1,1,none,7.666289659999999
139,627,FALSE,FALSE,0,0,1,1,none,7.096188659999999
142,627,FALSE,FALSE,0,0,1,1,none,12.620634459999998
145,627,FALSE,FALSE,1,0,1,1,anc,3.96935666
146,627,FALSE,FALSE,0,0,1,1,none,12.57163133
152,627,FALSE,FALSE,0,0,1,1,none,12.541058158
154,627,FALSE,FALSE,0,0,1,1,none,17.47537866
159,627,FALSE,FALSE,0,0,1,1,none,7.793436659999999
166,627,FALSE,FALSE,0,0,1,1,none,12.56963046
172,627,FALSE,FALSE,0,0,1,1,none,14.06973856
180,627,FALSE,FALSE,0,0,1,1,none,6.99413466
181,627,FALSE,FALSE,0,0,1,1,none,17.11617596
189,627,FALSE,FALSE,0,0,1,1,none,24.203533360000005
197,627,FALSE,FALSE,1,0,1,1,anc,12.172720760000002
208,627,FALSE,FALSE,0,0,1,1,none,17.847052660000003
237,627,FALSE,FALSE,0,0,1,1,none,7.60271466
246,627,FALSE,FALSE,0,0,1,1,none,21.73786815
249,627,FALSE,FALSE,0,0,1,1,none,6.696458459999999
254,627,FALSE,FALSE,0,0,1,1,none,7.751211059999999
309,627,FALSE,FALSE,0,0,1,1,none,13.21205197
322,627,FALSE,FALSE,0,0,1,1,none,13.249574259999997
330,627,FALSE,FALSE,0,0,1,1,none,7.421346659999999
363,627,FALSE,FALSE,0,0,1,1,none,13.778514659999999
412,627,FALSE,FALSE,0,0,1,1,none,1.66864196
422,627,FALSE,FALSE,0,0,1,1,none,2.33110266
5,627,FALSE,FALSE,0,0,1,1,none,8.188278659999998
508,627,FALSE,FALSE,0,0,1,1,none,12.460791158
514,627,FALSE,FALSE,0,0,1,1,none,24.167890460000002
54,627,FALSE,FALSE,0,0,1,1,none,12.06597616
543,627,FALSE,FALSE,0,0,1,1,none,24.209552560000002
555,627,FALSE,FALSE,0,0,1,1,none,12.696401459999999
578,627,FALSE,FALSE,0,0,1,1,none,12.891431459999998
579,627,FALSE,FALSE,0,0,1,1,none,7.836528059999999
580,627,FALSE,FALSE,0,0,1,1,none,12.98342346
581,627,FALSE,FALSE,0,0,1,1,none,23.261567158000002
594,627,FALSE,FALSE,1,0,1,1,anc,9.767643660000001
598,627,FALSE,FALSE,0,0,1,1,none,12.852625259999998
100,675,FALSE,FALSE,1,0,1,1,anc,11.503141500000002
103,675,TRUE,TRUE,1,0,1,1,anc,0.360175
108,675,FALSE,FALSE,0,0,1,1,none,1.8055085000000002
112,675,FALSE,FALSE,0,0,1,1,none,8.2887185
120,675,FALSE,FALSE,0,0,1,1,none,8.1855775
121,675,FALSE,FALSE,0,0,1,1,none,1.5876112
128,675,FALSE,FALSE,0,0,1,1,none,1.6869968000000002
137,675,FALSE,FALSE,0,0,1,1,none,7.595782499999999
139,675,FALSE,FALSE,0,0,1,1,none,7.0256815
142,675,FALSE,FALSE,0,0,1,1,none,12.550127299999998
145,675,FALSE,FALSE,1,0,1,1,anc,3.8988495000000003
146,675,FALSE,FALSE,0,0,1,1,none,12.50112417
152,675,FALSE,FALSE,0,0,1,1,none,12.470550997999998
154,675,FALSE,FALSE,0,0,1,1,none,17.4048715
159,675,FALSE,FALSE,0,0,1,1,none,7.722929499999999
166,675,FALSE,FALSE,0,0,1,1,none,12.4991233
172,675,FALSE,FALSE,0,0,1,1,none,13.9992314
180,675,FALSE,FALSE,0,0,1,1,none,6.9236275
181,675,FALSE,FALSE,0,0,1,1,none,17.045668799999998
189,675,FALSE,FALSE,0,0,1,1,none,24.133026200000003
197,675,FALSE,FALSE,1,0,1,1,anc,12.102213600000002
208,675,FALSE,FALSE,0,0,1,1,none,17.7765455
237,675,FALSE,FALSE,0,0,1,1,none,7.5322075
246,675,FALSE,FALSE,0,0,1,1,none,21.66736099
249,675,FALSE,FALSE,0,0,1,1,none,6.6259513
254,675,FALSE,FALSE,0,0,1,1,none,7.680703899999999
309,675,FALSE,FALSE,0,0,1,1,none,13.14154481
322,675,FALSE,FALSE,0,0,1,1,none,13.179067099999997
330,675,FALSE,FALSE,0,0,1,1,none,7.3508395
363,675,FALSE,FALSE,0,0,1,1,none,13.7080075
412,675,FALSE,FALSE,0,0,1,1,none,1.5981348
422,675,FALSE,FALSE,0,0,1,1,none,2.2605955
5,675,FALSE,FALSE,0,0,1,1,none,8.1177715
508,675,FALSE,FALSE,0,0,1,1,none,12.390283997999997
514,675,FALSE,FALSE,0,0,1,1,none,24.0973833
54,675,FALSE,FALSE,0,0,1,1,none,11.995469
543,675,FALSE,FALSE,0,0,1,1,none,24.1390454
555,675,FALSE,FALSE,0,0,1,1,none,12.625894299999999
578,675,FALSE,FALSE,0,0,1,1,none,12.820924299999998
579,675,FALSE,FALSE,0,0,1,1,none,7.766020899999999
580,675,FALSE,FALSE,0,0,1,1,none,12.9129163
581,675,FALSE,FALSE,0,0,1,1,none,23.191059998
594,675,FALSE,FALSE,1,0,1,1,anc,9.697136500000001
598,675,FALSE,FALSE,0,0,1,1,none,12.782118099999998
627,675,FALSE,FALSE,0,0,1,1,none,1.00573516
100,684,FALSE,FALSE,1,0,1,1,anc,11.093408
103,684,FALSE,FALSE,0,0,1,1,none,7.175415999999999
108,684,FALSE,FALSE,0,0,1,1,none,8.103492999999999
112,684,FALSE,FALSE,0,0,1,1,none,5.737457000000001
120,684,FALSE,FALSE,0,0,1,1,none,7.775844
121,684,FALSE,FALSE,0,0,1,1,none,8.0711327
128,684,FALSE,FALSE,0,0,1,1,none,7.984981299999999
137,684,FALSE,FALSE,0,0,1,1,none,3.125445
139,684,FALSE,FALSE,0,0,1,1,none,6.615948
142,684,FALSE,FALSE,0,0,1,1,none,12.1403938
145,684,TRUE,TRUE,1,0,1,1,anc,0.981118
146,684,FALSE,FALSE,0,0,1,1,none,12.091390670000001
152,684,FALSE,FALSE,0,0,1,1,none,12.060817498
154,684,FALSE,FALSE,0,0,1,1,none,16.995138
159,684,FALSE,FALSE,0,0,1,1,none,6.730256000000001
166,684,FALSE,FALSE,0,0,1,1,none,12.089389800000001
172,684,FALSE,FALSE,0,0,1,1,none,13.589497900000001
180,684,FALSE,FALSE,0,0,1,1,none,6.5138940000000005
181,684,FALSE,FALSE,0,0,1,1,none,16.6359353
189,684,FALSE,FALSE,0,0,1,1,none,23.723292700000002
197,684,FALSE,FALSE,1,0,1,1,anc,11.692480100000001
208,684,FALSE,FALSE,0,0,1,1,none,17.366812000000003
237,684,FALSE,FALSE,0,0,1,1,none,4.980946
246,684,FALSE,FALSE,0,0,1,1,none,21.257627489999997
249,684,FALSE,FALSE,0,0,1,1,none,6.216217800000001
254,684,FALSE,FALSE,0,0,1,1,none,6.688030400000001
309,684,FALSE,FALSE,0,0,1,1,none,12.73181131
322,684,FALSE,FALSE,0,0,1,1,none,12.7693336
330,684,FALSE,FALSE,0,0,1,1,none,6.358166000000001
363,684,FALSE,FALSE,0,0,1,1,none,13.298274
412,684,FALSE,FALSE,0,0,1,1,none,8.081656299999999
422,684,FALSE,FALSE,0,0,1,1,none,7.567683999999999
5,684,FALSE,FALSE,0,0,1,1,none,7.125098000000001
508,684,FALSE,FALSE,0,0,1,1,none,11.980550498
514,684,FALSE,FALSE,0,0,1,1,none,23.6876498
54,684,FALSE,FALSE,0,0,1,1,none,11.5857355
543,684,FALSE,FALSE,0,0,1,1,none,23.7293119
555,684,FALSE,FALSE,0,0,1,1,none,12.2161608
578,684,FALSE,FALSE,0,0,1,1,none,12.4111908
579,684,FALSE,FALSE,0,0,1,1,none,6.7733474000000005
580,684,FALSE,FALSE,0,0,1,1,none,12.5031828
581,684,FALSE,FALSE,0,0,1,1,none,22.781326498000002
594,684,FALSE,FALSE,1,0,1,1,anc,9.287403
598,684,FALSE,FALSE,0,0,1,1,none,12.3723846
627,684,FALSE,FALSE,0,0,1,1,none,8.123354659999997
675,684,FALSE,FALSE,0,0,1,1,none,8.0528475
100,688,FALSE,FALSE,0,0,1,1,none,12.2816676
103,688,FALSE,FALSE,0,0,1,1,none,23.2085347
108,688,FALSE,FALSE,0,0,1,1,none,24.136611700000003
112,688,FALSE,FALSE,0,0,1,1,none,23.912103700000003
120,688,FALSE,FALSE,0,0,1,1,none,19.212248700000004
121,688,FALSE,FALSE,0,0,1,1,none,24.1042514
128,688,FALSE,FALSE,0,0,1,1,none,24.018100000000004
137,688,FALSE,FALSE,0,0,1,1,none,23.219167700000003
139,688,FALSE,FALSE,0,0,1,1,none,19.4097867
142,688,FALSE,FALSE,0,0,1,1,none,12.4316663
145,688,FALSE,FALSE,0,0,1,1,none,19.8546757
146,688,FALSE,FALSE,0,0,1,1,none,12.97849317
152,688,FALSE,FALSE,0,0,1,1,none,12.629085997999999
154,688,FALSE,FALSE,0,0,1,1,none,19.479792699999997
159,688,FALSE,FALSE,0,0,1,1,none,23.3463147
166,688,FALSE,FALSE,0,0,1,1,none,12.3806623
172,688,TRUE,TRUE,1,0,1,1,anc,2.924222
180,688,FALSE,FALSE,0,0,1,1,none,19.307732700000003
181,688,FALSE,FALSE,0,0,1,1,none,16.9272078
189,688,TRUE,TRUE,0,0,1,1,none,1.5784440000000002
197,688,FALSE,FALSE,1,0,1,1,anc,11.3705158
208,688,FALSE,FALSE,0,0,1,1,none,19.346630700000002
237,688,FALSE,FALSE,0,0,1,1,none,23.155592700000003
246,688,FALSE,FALSE,0,0,1,1,none,21.54889999
249,688,FALSE,FALSE,0,0,1,1,none,19.0100565
254,688,FALSE,FALSE,0,0,1,1,none,23.304089100000002
309,688,FALSE,FALSE,0,0,1,1,none,12.565320210000001
322,688,FALSE,FALSE,0,0,1,1,none,12.876192499999998
330,688,FALSE,FALSE,0,0,1,1,none,22.974224700000004
363,688,FALSE,FALSE,0,0,1,1,none,19.987538700000002
412,688,FALSE,FALSE,0,0,1,1,none,24.114774999999998
422,688,FALSE,FALSE,0,0,1,1,none,23.600802700000003
5,688,FALSE,FALSE,0,0,1,1,none,Inf
508,688,FALSE,FALSE,0,0,1,1,none,12.548818997999998
514,688,FALSE,FALSE,0,0,1,1,none,20.1848867
54,688,FALSE,FALSE,0,0,1,1,none,12.154004
543,688,FALSE,FALSE,0,0,1,1,none,20.2265488
555,688,FALSE,FALSE,0,0,1,1,none,12.5074333
578,688,FALSE,FALSE,0,0,1,1,none,12.5180497
579,688,FALSE,FALSE,0,0,1,1,none,23.389406100000002
580,688,FALSE,FALSE,0,0,1,1,none,12.6100417
581,688,FALSE,FALSE,0,0,1,1,none,23.349594998
594,688,FALSE,FALSE,0,0,1,1,none,12.828025700000001
598,688,FALSE,FALSE,0,0,1,1,none,12.479243499999999
627,688,FALSE,FALSE,0,0,1,1,none,24.156473360000003
675,688,FALSE,FALSE,0,0,1,1,none,24.0859662
684,688,FALSE,FALSE,0,0,1,1,none,23.6762327
100,689,FALSE,FALSE,1,0,1,1,anc,11.079955000000002
103,689,FALSE,FALSE,0,0,1,1,none,7.161963
108,689,FALSE,FALSE,0,0,1,1,none,8.09004
112,689,TRUE,TRUE,0,0,1,1,none,1.9031959999999999
120,689,FALSE,FALSE,0,0,1,1,none,7.762391
121,689,FALSE,FALSE,0,0,1,1,none,8.0576797
128,689,FALSE,FALSE,0,0,1,1,none,7.9715283
137,689,FALSE,FALSE,0,0,1,1,none,5.031068
139,689,FALSE,FALSE,0,0,1,1,none,6.602495
142,689,FALSE,FALSE,0,0,1,1,none,12.126940799999998
145,689,TRUE,TRUE,1,0,1,1,anc,1.6122670000000001
146,689,FALSE,FALSE,0,0,1,1,none,12.077937669999999
152,689,FALSE,FALSE,0,0,1,1,none,12.047364497999999
154,689,FALSE,FALSE,0,0,1,1,none,16.981685
159,689,FALSE,FALSE,0,0,1,1,none,6.7168030000000005
166,689,FALSE,FALSE,0,0,1,1,none,12.0759368
172,689,FALSE,FALSE,0,0,1,1,none,13.5760449
180,689,FALSE,FALSE,0,0,1,1,none,6.500441
181,689,FALSE,FALSE,0,0,1,1,none,16.622482299999998
189,689,FALSE,FALSE,0,0,1,1,none,23.709839700000003
197,689,FALSE,FALSE,1,0,1,1,anc,11.679027100000003
208,689,FALSE,FALSE,0,0,1,1,none,17.353359
237,689,FALSE,FALSE,0,0,1,1,none,2.990391
246,689,FALSE,FALSE,0,0,1,1,none,21.24417449
249,689,FALSE,FALSE,0,0,1,1,none,6.202764800000001
254,689,FALSE,FALSE,0,0,1,1,none,6.6745774
309,689,FALSE,FALSE,0,0,1,1,none,12.718358309999998
322,689,FALSE,FALSE,0,0,1,1,none,12.755880599999998
330,689,FALSE,FALSE,0,0,1,1,none,6.3447130000000005
363,689,FALSE,FALSE,0,0,1,1,none,13.284821
412,689,FALSE,FALSE,0,0,1,1,none,8.0682033
422,689,FALSE,FALSE,0,0,1,1,none,7.554231000000001
5,689,FALSE,FALSE,0,0,1,1,none,7.111645
508,689,FALSE,FALSE,0,0,1,1,none,11.967097497999998
514,689,FALSE,FALSE,0,0,1,1,none,23.6741968
54,689,FALSE,FALSE,0,0,1,1,none,11.572282499999998
543,689,FALSE,FALSE,0,0,1,1,none,23.7158589
555,689,FALSE,FALSE,0,0,1,1,none,12.202707799999999
578,689,FALSE,FALSE,0,0,1,1,none,12.397737799999998
579,689,FALSE,FALSE,0,0,1,1,none,6.759894399999999
580,689,FALSE,FALSE,0,0,1,1,none,12.489729799999997
581,689,FALSE,FALSE,0,0,1,1,none,22.767873498
594,689,FALSE,FALSE,1,0,1,1,anc,9.273950000000001
598,689,FALSE,FALSE,0,0,1,1,none,12.358931599999998
627,689,FALSE,FALSE,0,0,1,1,none,8.109901659999998
675,689,FALSE,FALSE,0,0,1,1,none,8.0393945
684,689,FALSE,FALSE,0,0,1,1,none,5.488133
688,689,FALSE,FALSE,0,0,1,1,none,23.6627797
100,716,FALSE,FALSE,0,0,1,1,none,3.493009
103,716,FALSE,FALSE,0,0,1,1,none,14.419876099999996
108,716,FALSE,FALSE,0,0,1,1,none,15.347953099999998
112,716,FALSE,FALSE,0,0,1,1,none,15.123445099999998
120,716,FALSE,FALSE,0,0,1,1,none,10.423590099999998
121,716,FALSE,FALSE,0,0,1,1,none,15.315592799999997
128,716,FALSE,FALSE,0,0,1,1,none,15.229441399999995
137,716,FALSE,FALSE,0,0,1,1,none,14.430509099999998
139,716,FALSE,FALSE,0,0,1,1,none,10.6211281
142,716,FALSE,FALSE,0,0,1,1,none,3.4304197
145,716,FALSE,FALSE,0,0,1,1,none,11.0660171
146,716,FALSE,FALSE,0,0,1,1,none,4.18983457
152,716,FALSE,FALSE,0,0,1,1,none,3.840427398
154,716,FALSE,FALSE,0,0,1,1,none,10.6911341
159,716,FALSE,FALSE,0,0,1,1,none,14.557656099999999
166,716,FALSE,FALSE,0,0,1,1,none,3.3794157
172,716,FALSE,FALSE,0,0,1,1,none,5.0921118
180,716,FALSE,FALSE,0,0,1,1,none,10.5190741
181,716,FALSE,FALSE,0,0,1,1,none,7.925961200000001
189,716,FALSE,FALSE,0,0,1,1,none,15.225906599999998
197,716,TRUE,TRUE,1,0,1,1,anc,3.0888
208,716,FALSE,FALSE,0,0,1,1,none,10.5579721
237,716,FALSE,FALSE,0,0,1,1,none,14.366934099999998
246,716,FALSE,FALSE,0,0,1,1,none,12.547653389999997
249,716,FALSE,FALSE,0,0,1,1,none,10.2213979
254,716,FALSE,FALSE,0,0,1,1,none,14.5154305
309,716,FALSE,FALSE,0,0,1,1,none,4.2344252099999995
322,716,FALSE,FALSE,0,0,1,1,none,4.2719475
330,716,FALSE,FALSE,0,0,1,1,none,14.185566099999999
363,716,FALSE,FALSE,0,0,1,1,none,11.1988801
412,716,FALSE,FALSE,0,0,1,1,none,15.326116399999997
422,716,FALSE,FALSE,0,0,1,1,none,14.812144099999998
5,716,FALSE,FALSE,0,0,1,1,none,Inf
508,716,FALSE,FALSE,0,0,1,1,none,3.760160398
514,716,FALSE,FALSE,0,0,1,1,none,15.1902637
54,716,FALSE,FALSE,0,0,1,1,none,3.3653454
543,716,FALSE,FALSE,0,0,1,1,none,15.231925800000003
555,716,FALSE,FALSE,0,0,1,1,none,3.5061866999999998
578,716,FALSE,FALSE,0,0,1,1,none,3.9138047
579,716,FALSE,FALSE,0,0,1,1,none,14.6007475
580,716,FALSE,FALSE,0,0,1,1,none,4.0057967
581,716,FALSE,FALSE,0,0,1,1,none,14.560936397999999
594,716,FALSE,FALSE,0,0,1,1,none,4.0393671
598,716,FALSE,FALSE,0,0,1,1,none,3.8749985000000002
627,716,FALSE,FALSE,0,0,1,1,none,15.367814759999998
675,716,FALSE,FALSE,0,0,1,1,none,15.297307599999996
684,716,FALSE,FALSE,0,0,1,1,none,14.887574099999998
688,716,FALSE,FALSE,0,0,1,1,none,15.1788466
689,716,FALSE,FALSE,0,0,1,1,none,14.874121099999996
100,73,FALSE,FALSE,0,0,1,1,none,1.3990563
103,73,FALSE,FALSE,0,0,1,1,none,12.325923399999997
108,73,FALSE,FALSE,0,0,1,1,none,13.254000399999997
112,73,FALSE,FALSE,0,0,1,1,none,13.029492399999997
120,73,FALSE,FALSE,0,0,1,1,none,8.3296374
121,73,FALSE,FALSE,0,0,1,1,none,13.221640099999998
128,73,FALSE,FALSE,0,0,1,1,none,13.135488699999996
137,73,FALSE,FALSE,0,0,1,1,none,12.3365564
139,73,FALSE,FALSE,0,0,1,1,none,8.527175399999999
142,73,TRUE,TRUE,0,0,1,1,none,1.0211856
145,73,FALSE,FALSE,0,0,1,1,none,8.972064399999999
146,73,FALSE,FALSE,0,0,1,1,none,2.09588187
152,73,FALSE,FALSE,0,0,1,1,none,1.746474698
154,73,FALSE,FALSE,0,0,1,1,none,8.5971814
159,73,FALSE,FALSE,0,0,1,1,none,12.463703399999998
166,73,TRUE,TRUE,0,0,1,1,none,1.1001314
172,73,FALSE,FALSE,0,0,1,1,none,2.9981591
180,73,FALSE,FALSE,0,0,1,1,none,8.4251214
181,73,FALSE,FALSE,0,0,1,1,none,5.6466769
189,73,FALSE,FALSE,0,0,1,1,none,13.1319539
197,73,TRUE,TRUE,0,0,1,1,none,0.9499203
208,73,FALSE,FALSE,0,0,1,1,none,8.4640194
237,73,FALSE,FALSE,0,0,1,1,none,12.272981399999997
246,73,FALSE,FALSE,0,0,1,1,none,10.26836909
249,73,FALSE,FALSE,0,0,1,1,none,8.127445199999999
254,73,FALSE,FALSE,0,0,1,1,none,12.4214778
309,73,FALSE,FALSE,0,0,1,1,none,2.1404725099999995
322,73,FALSE,FALSE,0,0,1,1,none,2.1779948
330,73,FALSE,FALSE,0,0,1,1,none,12.0916134
363,73,FALSE,FALSE,0,0,1,1,none,9.1049274
412,73,FALSE,FALSE,0,0,1,1,none,13.232163699999997
422,73,FALSE,FALSE,0,0,1,1,none,12.718191399999998
5,73,FALSE,FALSE,0,0,1,1,none,Inf
508,73,FALSE,FALSE,0,0,1,1,none,1.666207698
514,73,FALSE,FALSE,0,0,1,1,none,13.096311
54,73,FALSE,FALSE,0,0,1,1,none,1.2713927
543,73,FALSE,FALSE,0,0,1,1,none,13.137973100000002
555,73,TRUE,TRUE,0,0,1,1,none,1.2269024
578,73,FALSE,FALSE,0,0,1,1,none,1.819852
579,73,FALSE,FALSE,0,0,1,1,none,12.5067948
580,73,FALSE,FALSE,0,0,1,1,none,1.9118439999999999
581,73,FALSE,FALSE,0,0,1,1,none,12.466983698
594,73,FALSE,FALSE,0,0,1,1,none,1.9454143999999998
598,73,FALSE,FALSE,0,0,1,1,none,1.7810458
627,73,FALSE,FALSE,0,0,1,1,none,13.273862059999997
675,73,FALSE,FALSE,0,0,1,1,none,13.203354899999997
684,73,FALSE,FALSE,0,0,1,1,none,12.7936214
688,73,FALSE,FALSE,0,0,1,1,none,13.084893899999999
689,73,FALSE,FALSE,0,0,1,1,none,12.780168399999997
716,73,FALSE,FALSE,0,0,1,1,none,4.0836473
100,738,FALSE,FALSE,1,0,1,1,anc,10.485877
103,738,FALSE,FALSE,0,0,1,1,none,5.903003
108,738,FALSE,FALSE,0,0,1,1,none,6.83108
112,738,FALSE,FALSE,0,0,1,1,none,7.271454
120,738,FALSE,FALSE,0,0,1,1,none,7.168313
121,738,FALSE,FALSE,0,0,1,1,none,6.7987196999999995
128,738,FALSE,FALSE,0,0,1,1,none,6.7125683
137,738,FALSE,FALSE,0,0,1,1,none,6.578518
139,738,FALSE,FALSE,0,0,1,1,none,6.008417000000001
142,738,FALSE,FALSE,0,0,1,1,none,11.5328628
145,738,TRUE,TRUE,1,0,1,1,anc,0.253228
146,738,FALSE,FALSE,0,0,1,1,none,11.48385967
152,738,FALSE,FALSE,0,0,1,1,none,11.453286497999999
154,738,FALSE,FALSE,0,0,1,1,none,16.387607
159,738,FALSE,FALSE,0,0,1,1,none,6.705665
166,738,FALSE,FALSE,0,0,1,1,none,11.4818588
172,738,FALSE,FALSE,0,0,1,1,none,12.981966900000002
180,738,FALSE,FALSE,0,0,1,1,none,5.906363000000001
181,738,FALSE,FALSE,0,0,1,1,none,16.0284043
189,738,FALSE,FALSE,0,0,1,1,none,23.1157617
197,738,FALSE,FALSE,1,0,1,1,anc,11.084949100000001
208,738,FALSE,FALSE,0,0,1,1,none,16.759281
237,738,FALSE,FALSE,0,0,1,1,none,6.514943000000001
246,738,FALSE,FALSE,0,0,1,1,none,20.650096489999996
249,738,FALSE,FALSE,0,0,1,1,none,5.6086868
254,738,FALSE,FALSE,0,0,1,1,none,6.6634394
309,738,FALSE,FALSE,0,0,1,1,none,12.124280309999998
322,738,FALSE,FALSE,0,0,1,1,none,12.1618026
330,738,FALSE,FALSE,0,0,1,1,none,6.333575000000001
363,738,FALSE,FALSE,0,0,1,1,none,12.690743000000001
412,738,FALSE,FALSE,0,0,1,1,none,6.8092433
422,738,FALSE,FALSE,0,0,1,1,none,6.2952710000000005
5,738,FALSE,FALSE,0,0,1,1,none,7.100507
508,738,FALSE,FALSE,0,0,1,1,none,11.373019497999998
514,738,FALSE,FALSE,0,0,1,1,none,23.080118799999997
54,738,FALSE,FALSE,0,0,1,1,none,10.978204499999999
543,738,FALSE,FALSE,0,0,1,1,none,23.121780899999997
555,738,FALSE,FALSE,0,0,1,1,none,11.608629800000001
578,738,FALSE,FALSE,0,0,1,1,none,11.8036598
579,738,FALSE,FALSE,0,0,1,1,none,6.7487563999999995
580,738,FALSE,FALSE,0,0,1,1,none,11.895651799999998
581,738,FALSE,FALSE,0,0,1,1,none,22.173795497999997
594,738,FALSE,FALSE,1,0,1,1,anc,8.679872
598,738,FALSE,FALSE,0,0,1,1,none,11.7648536
627,738,FALSE,FALSE,0,0,1,1,none,6.85094166
675,738,FALSE,FALSE,0,0,1,1,none,6.7804345
684,738,FALSE,FALSE,0,0,1,1,none,7.035583
688,738,FALSE,FALSE,0,0,1,1,none,23.0687017
689,738,FALSE,FALSE,0,0,1,1,none,7.022130000000001
716,738,FALSE,FALSE,0,0,1,1,none,14.2800431
73,738,FALSE,FALSE,0,0,1,1,none,12.1860904
100,763,FALSE,FALSE,0,0,1,1,none,12.2914277
103,763,FALSE,FALSE,0,0,1,1,none,23.218294800000002
108,763,FALSE,FALSE,0,0,1,1,none,24.146371800000004
112,763,FALSE,FALSE,0,0,1,1,none,23.921863800000004
120,763,FALSE,FALSE,0,0,1,1,none,19.222008800000005
121,763,FALSE,FALSE,0,0,1,1,none,24.1140115
128,763,FALSE,FALSE,0,0,1,1,none,24.027860100000005
137,763,FALSE,FALSE,0,0,1,1,none,23.228927800000005
139,763,FALSE,FALSE,0,0,1,1,none,19.419546800000003
142,763,FALSE,FALSE,0,0,1,1,none,12.441426400000001
145,763,FALSE,FALSE,0,0,1,1,none,19.864435800000003
146,763,FALSE,FALSE,0,0,1,1,none,12.988253269999998
152,763,FALSE,FALSE,0,0,1,1,none,12.638846098
154,763,FALSE,FALSE,0,0,1,1,none,19.4895528
159,763,FALSE,FALSE,0,0,1,1,none,23.356074800000002
166,763,FALSE,FALSE,0,0,1,1,none,12.3904224
172,763,TRUE,TRUE,1,0,1,1,anc,1.99525
180,763,FALSE,FALSE,0,0,1,1,none,19.317492800000004
181,763,FALSE,FALSE,0,0,1,1,none,16.9369679
189,763,FALSE,FALSE,0,0,1,1,none,20.2302897
197,763,FALSE,FALSE,1,0,1,1,anc,11.380275899999999
208,763,FALSE,FALSE,0,0,1,1,none,19.3563908
237,763,FALSE,FALSE,0,0,1,1,none,23.165352800000004
