host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,763,FALSE,FALSE,0,0,1,1,none,19.778761
120,763,FALSE,FALSE,0,0,1,1,none,16.004859999999997
121,763,FALSE,FALSE,0,0,1,1,none,19.579657
128,763,FALSE,FALSE,0,0,1,1,none,19.85575
137,763,FALSE,FALSE,0,0,1,1,none,19.051947000000002
139,763,FALSE,FALSE,0,0,1,1,none,16.471714999999996
145,763,FALSE,FALSE,0,0,1,1,none,15.890281999999997
146,763,FALSE,FALSE,0,0,1,1,none,10.377162
154,763,FALSE,FALSE,0,0,1,1,none,16.80813
159,763,FALSE,FALSE,0,0,1,1,none,18.975023
166,763,FALSE,FALSE,0,0,1,1,none,10.823537
180,763,FALSE,FALSE,0,0,1,1,none,15.911049
181,763,FALSE,FALSE,0,0,1,1,none,14.911872
189,763,FALSE,FALSE,0,0,1,1,none,18.897529
197,763,FALSE,FALSE,1,0,1,1,anc,8.857948
208,763,FALSE,FALSE,0,0,1,1,none,18.358316
237,763,FALSE,FALSE,0,0,1,1,none,19.109347
246,763,FALSE,FALSE,0,0,1,1,none,19.504006999999998
249,763,FALSE,FALSE,0,0,1,1,none,15.908259
254,763,FALSE,FALSE,0,0,1,1,none,19.248421
330,763,FALSE,FALSE,0,0,1,1,none,18.837825
363,763,FALSE,FALSE,0,0,1,1,none,16.154588999999998
412,763,FALSE,FALSE,0,0,1,1,none,19.457379
422,763,FALSE,FALSE,0,0,1,1,none,18.451309000000002
5,763,FALSE,FALSE,0,0,1,1,none,Inf
508,763,FALSE,FALSE,0,0,1,1,none,11.239308
514,763,FALSE,FALSE,0,0,1,1,none,4.060582999999999
54,763,FALSE,FALSE,0,0,1,1,none,9.563479
543,763,FALSE,FALSE,0,0,1,1,none,8.530357
555,763,FALSE,FALSE,0,0,1,1,none,10.382314
579,763,FALSE,FALSE,0,0,1,1,none,19.425279999999997
581,763,FALSE,FALSE,0,0,1,1,none,21.789842999999998
594,763,FALSE,FALSE,0,0,1,1,none,10.782760999999999
627,763,FALSE,FALSE,0,0,1,1,none,19.637922999999997
675,763,FALSE,FALSE,0,0,1,1,none,19.509258
684,763,FALSE,FALSE,0,0,1,1,none,18.936718
688,763,FALSE,FALSE,0,0,1,1,none,18.684193999999998
689,763,FALSE,FALSE,0,0,1,1,none,19.692904
716,763,FALSE,FALSE,0,0,1,1,none,13.85461
738,763,FALSE,FALSE,0,0,1,1,none,19.046057
100,766,FALSE,FALSE,1,0,1,1,anc,9.550460000000001
103,766,FALSE,FALSE,0,0,1,1,none,6.51541
108,766,FALSE,FALSE,0,0,1,1,none,7.726854
112,766,FALSE,FALSE,0,0,1,1,none,3.96526
120,766,FALSE,FALSE,0,0,1,1,none,6.730384999999999
121,766,FALSE,FALSE,0,0,1,1,none,7.37971
128,766,FALSE,FALSE,0,0,1,1,none,7.655803
137,766,FALSE,FALSE,0,0,1,1,none,4.582330000000001
139,766,FALSE,FALSE,0,0,1,1,none,6.225774
145,766,TRUE,TRUE,1,0,1,1,anc,1.651172
146,766,FALSE,FALSE,0,0,1,1,none,10.477502999999999
154,766,FALSE,FALSE,0,0,1,1,none,14.370197
159,766,FALSE,FALSE,0,0,1,1,none,5.937482
166,766,FALSE,FALSE,0,0,1,1,none,11.522408
180,766,FALSE,FALSE,0,0,1,1,none,5.665108
181,766,FALSE,FALSE,0,0,1,1,none,15.500997
189,766,FALSE,FALSE,0,0,1,1,none,21.240028000000002
197,766,FALSE,FALSE,0,0,1,1,none,10.084871
208,766,FALSE,FALSE,0,0,1,1,none,16.373410999999997
237,766,FALSE,FALSE,0,0,1,1,none,3.295846
246,766,FALSE,FALSE,0,0,1,1,none,20.093132000000004
249,766,FALSE,FALSE,0,0,1,1,none,5.662318
254,766,FALSE,FALSE,0,0,1,1,none,6.21088
330,766,FALSE,FALSE,0,0,1,1,none,5.800284
363,766,FALSE,FALSE,0,0,1,1,none,9.76096
412,766,FALSE,FALSE,0,0,1,1,none,7.2574320000000005
422,766,FALSE,FALSE,0,0,1,1,none,6.251361999999999
5,766,FALSE,FALSE,0,0,1,1,none,6.3573569999999995
508,766,FALSE,FALSE,0,0,1,1,none,11.339649
514,766,FALSE,FALSE,0,0,1,1,none,21.240476
54,766,FALSE,FALSE,1,0,1,1,anc,9.996257
543,766,FALSE,FALSE,0,0,1,1,none,19.865206000000004
555,766,FALSE,FALSE,0,0,1,1,none,10.971439000000002
579,766,FALSE,FALSE,0,0,1,1,none,6.387738999999999
581,766,FALSE,FALSE,0,0,1,1,none,21.890184
594,766,FALSE,FALSE,1,0,1,1,anc,7.708967
627,766,FALSE,FALSE,0,0,1,1,none,7.437976
675,766,FALSE,FALSE,0,0,1,1,none,7.309311
684,766,FALSE,FALSE,0,0,1,1,none,4.467101
688,766,FALSE,FALSE,0,0,1,1,none,21.026693
689,766,FALSE,FALSE,0,0,1,1,none,3.879403
716,766,FALSE,FALSE,0,0,1,1,none,14.553481
738,766,FALSE,FALSE,0,0,1,1,none,6.84611
763,766,FALSE,FALSE,0,0,1,1,none,19.580617
100,781,FALSE,FALSE,1,0,1,1,anc,8.544314
103,781,TRUE,TRUE,0,0,1,1,none,2.001284
108,781,FALSE,FALSE,0,0,1,1,none,3.2127280000000003
112,781,FALSE,FALSE,0,0,1,1,none,6.572668000000001
120,781,FALSE,FALSE,0,0,1,1,none,5.724239
121,781,FALSE,FALSE,0,0,1,1,none,2.8655839999999997
128,781,FALSE,FALSE,0,0,1,1,none,3.141677
137,781,FALSE,FALSE,0,0,1,1,none,5.845853999999999
139,781,FALSE,FALSE,0,0,1,1,none,5.219628
145,781,TRUE,TRUE,1,0,1,1,anc,2.325024
146,781,FALSE,FALSE,0,0,1,1,none,9.471356999999998
154,781,FALSE,FALSE,0,0,1,1,none,13.364051000000002
159,781,FALSE,FALSE,0,0,1,1,none,5.768929999999999
166,781,FALSE,FALSE,0,0,1,1,none,10.516262000000001
180,781,FALSE,FALSE,0,0,1,1,none,4.658962
181,781,FALSE,FALSE,0,0,1,1,none,14.494851000000002
189,781,FALSE,FALSE,0,0,1,1,none,20.233882
197,781,FALSE,FALSE,0,0,1,1,none,9.078725
208,781,FALSE,FALSE,0,0,1,1,none,15.367264999999998
237,781,FALSE,FALSE,0,0,1,1,none,5.9032540000000004
246,781,FALSE,FALSE,0,0,1,1,none,19.086986000000003
249,781,FALSE,FALSE,0,0,1,1,none,4.656172
254,781,FALSE,FALSE,0,0,1,1,none,6.0423279999999995
330,781,FALSE,FALSE,0,0,1,1,none,5.631732
363,781,FALSE,FALSE,0,0,1,1,none,8.754814
412,781,FALSE,FALSE,0,0,1,1,none,2.743306
422,781,TRUE,TRUE,0,0,1,1,none,1.737236
5,781,FALSE,FALSE,0,0,1,1,none,6.1888049999999994
508,781,FALSE,FALSE,0,0,1,1,none,10.333502999999999
514,781,FALSE,FALSE,0,0,1,1,none,20.23433
54,781,FALSE,FALSE,1,0,1,1,anc,8.990110999999999
543,781,FALSE,FALSE,0,0,1,1,none,18.85906
555,781,FALSE,FALSE,0,0,1,1,none,9.965293000000003
579,781,FALSE,FALSE,0,0,1,1,none,6.219186999999999
581,781,FALSE,FALSE,0,0,1,1,none,20.884038
594,781,FALSE,FALSE,1,0,1,1,anc,6.702820999999999
627,781,FALSE,FALSE,0,0,1,1,none,2.92385
675,781,FALSE,FALSE,0,0,1,1,none,2.795185
684,781,FALSE,FALSE,0,0,1,1,none,5.730625
688,781,FALSE,FALSE,0,0,1,1,none,20.020547
689,781,FALSE,FALSE,0,0,1,1,none,6.486811000000001
716,781,FALSE,FALSE,0,0,1,1,none,13.547335
738,781,FALSE,FALSE,0,0,1,1,none,5.121634
763,781,FALSE,FALSE,0,0,1,1,none,18.574471
766,781,FALSE,FALSE,0,0,1,1,none,6.374524
100,8,FALSE,FALSE,1,0,1,1,anc,1.654294
103,8,FALSE,FALSE,0,0,1,1,none,10.99925
108,8,FALSE,FALSE,0,0,1,1,none,12.210693999999997
112,8,FALSE,FALSE,0,0,1,1,none,12.062653999999998
120,8,FALSE,FALSE,0,0,1,1,none,8.288753
121,8,FALSE,FALSE,0,0,1,1,none,11.86355
128,8,FALSE,FALSE,0,0,1,1,none,12.139643
137,8,FALSE,FALSE,0,0,1,1,none,11.335840000000001
139,8,FALSE,FALSE,0,0,1,1,none,8.755607999999999
145,8,FALSE,FALSE,0,0,1,1,none,8.174174999999998
146,8,TRUE,TRUE,1,0,1,1,anc,0.153848
154,8,FALSE,FALSE,0,0,1,1,none,9.092023
159,8,FALSE,FALSE,0,0,1,1,none,11.258916
166,8,FALSE,FALSE,0,0,1,1,none,3.70596
180,8,FALSE,FALSE,0,0,1,1,none,8.194942
181,8,FALSE,FALSE,0,0,1,1,none,7.684549
189,8,FALSE,FALSE,0,0,1,1,none,13.423580000000001
197,8,FALSE,FALSE,0,0,1,1,none,2.268423
208,8,FALSE,FALSE,0,0,1,1,none,10.642209000000001
237,8,FALSE,FALSE,0,0,1,1,none,11.393239999999999
246,8,FALSE,FALSE,0,0,1,1,none,12.276684
249,8,FALSE,FALSE,0,0,1,1,none,8.192152
254,8,FALSE,FALSE,0,0,1,1,none,11.532314
330,8,FALSE,FALSE,0,0,1,1,none,11.121717999999998
363,8,FALSE,FALSE,0,0,1,1,none,8.438481999999999
412,8,FALSE,FALSE,0,0,1,1,none,11.741271999999999
422,8,FALSE,FALSE,0,0,1,1,none,10.735202000000001
5,8,FALSE,FALSE,0,0,1,1,none,Inf
508,8,FALSE,FALSE,0,0,1,1,none,0.781317
514,8,FALSE,FALSE,0,0,1,1,none,13.424027999999998
54,8,FALSE,FALSE,1,0,1,1,anc,2.179809
543,8,FALSE,FALSE,0,0,1,1,none,12.048757999999998
555,8,FALSE,FALSE,0,0,1,1,none,3.154991
579,8,FALSE,FALSE,0,0,1,1,none,11.709173
581,8,FALSE,FALSE,0,0,1,1,none,11.331852
594,8,FALSE,FALSE,0,0,1,1,none,3.066654
627,8,FALSE,FALSE,0,0,1,1,none,11.921815999999996
675,8,FALSE,FALSE,0,0,1,1,none,11.793150999999998
684,8,FALSE,FALSE,0,0,1,1,none,11.220611000000002
688,8,FALSE,FALSE,0,0,1,1,none,13.210245
689,8,FALSE,FALSE,0,0,1,1,none,11.976797000000001
716,8,FALSE,FALSE,0,0,1,1,none,6.737033
738,8,FALSE,FALSE,0,0,1,1,none,11.32995
763,8,FALSE,FALSE,0,0,1,1,none,11.764169
766,8,FALSE,FALSE,0,0,1,1,none,11.86451
781,8,FALSE,FALSE,0,0,1,1,none,10.858363999999998
100,811,FALSE,FALSE,1,0,1,1,anc,6.02621
103,811,FALSE,FALSE,0,0,1,1,none,4.9451659999999995
108,811,FALSE,FALSE,0,0,1,1,none,6.15661
112,811,FALSE,FALSE,0,0,1,1,none,6.0085700000000015
120,811,TRUE,TRUE,0,0,1,1,none,3.206135
121,811,FALSE,FALSE,0,0,1,1,none,5.809466
128,811,FALSE,FALSE,0,0,1,1,none,6.085559000000001
137,811,FALSE,FALSE,0,0,1,1,none,5.281756
139,811,TRUE,TRUE,0,0,1,1,none,1.9075600000000001
145,811,TRUE,TRUE,0,0,1,1,none,2.120091
146,811,FALSE,FALSE,0,0,1,1,none,6.953252999999999
154,811,FALSE,FALSE,0,0,1,1,none,10.845946999999999
159,811,FALSE,FALSE,0,0,1,1,none,5.204832
166,811,FALSE,FALSE,0,0,1,1,none,7.998158
180,811,TRUE,TRUE,0,0,1,1,none,1.346894
181,811,FALSE,FALSE,0,0,1,1,none,11.976747000000001
189,811,FALSE,FALSE,0,0,1,1,none,17.715778
197,811,FALSE,FALSE,0,0,1,1,none,6.560621
208,811,FALSE,FALSE,0,0,1,1,none,12.849160999999999
237,811,FALSE,FALSE,0,0,1,1,none,5.339156000000001
246,811,FALSE,FALSE,0,0,1,1,none,16.568882000000002
249,811,TRUE,TRUE,0,0,1,1,none,1.3441040000000002
254,811,FALSE,FALSE,0,0,1,1,none,5.47823
330,811,FALSE,FALSE,0,0,1,1,none,5.067634000000001
363,811,TRUE,TRUE,0,0,1,1,none,6.23671
412,811,FALSE,FALSE,0,0,1,1,none,5.687187999999999
422,811,FALSE,FALSE,0,0,1,1,none,4.681118
5,811,FALSE,FALSE,0,0,1,1,none,5.624707
508,811,FALSE,FALSE,0,0,1,1,none,7.815398999999999
514,811,FALSE,FALSE,0,0,1,1,none,17.716226
54,811,FALSE,FALSE,1,0,1,1,anc,6.472007
543,811,FALSE,FALSE,0,0,1,1,none,16.340956
555,811,FALSE,FALSE,0,0,1,1,none,7.447189
579,811,FALSE,FALSE,0,0,1,1,none,5.655088999999999
581,811,FALSE,FALSE,0,0,1,1,none,18.365934
594,811,TRUE,TRUE,1,0,1,1,anc,4.184717
627,811,FALSE,FALSE,0,0,1,1,none,5.867731999999999
675,811,FALSE,FALSE,0,0,1,1,none,5.739067
684,811,FALSE,FALSE,0,0,1,1,none,5.166527
688,811,FALSE,FALSE,0,0,1,1,none,17.502443
689,811,FALSE,FALSE,0,0,1,1,none,5.922713000000002
716,811,FALSE,FALSE,0,0,1,1,none,11.029231000000001
738,811,FALSE,FALSE,0,0,1,1,none,5.275866
763,811,FALSE,FALSE,0,0,1,1,none,16.056366999999998
766,811,FALSE,FALSE,0,0,1,1,none,5.8104260000000005
781,811,FALSE,FALSE,0,0,1,1,none,4.80428
8,811,FALSE,FALSE,0,0,1,1,none,8.340259999999999
100,851,FALSE,FALSE,1,0,1,1,anc,8.479319
103,851,TRUE,TRUE,0,0,1,1,none,1.539897
108,851,FALSE,FALSE,0,0,1,1,none,2.751341
112,851,FALSE,FALSE,0,0,1,1,none,6.507673000000001
120,851,FALSE,FALSE,0,0,1,1,none,5.659244
121,851,FALSE,FALSE,0,0,1,1,none,2.404197
128,851,FALSE,FALSE,0,0,1,1,none,2.68029
137,851,FALSE,FALSE,0,0,1,1,none,5.7808589999999995
139,851,FALSE,FALSE,0,0,1,1,none,5.1546330000000005
145,851,TRUE,TRUE,1,0,1,1,anc,2.2600290000000003
146,851,FALSE,FALSE,0,0,1,1,none,9.406361999999998
154,851,FALSE,FALSE,0,0,1,1,none,13.299056000000002
159,851,FALSE,FALSE,0,0,1,1,none,5.7039349999999995
166,851,FALSE,FALSE,0,0,1,1,none,10.451267000000001
180,851,FALSE,FALSE,0,0,1,1,none,4.593967
181,851,FALSE,FALSE,0,0,1,1,none,14.429856000000003
189,851,FALSE,FALSE,0,0,1,1,none,20.168887000000005
197,851,FALSE,FALSE,0,0,1,1,none,9.01373
208,851,FALSE,FALSE,0,0,1,1,none,15.302269999999998
237,851,FALSE,FALSE,0,0,1,1,none,5.838259000000001
246,851,FALSE,FALSE,0,0,1,1,none,19.021991000000007
249,851,FALSE,FALSE,0,0,1,1,none,4.591177
254,851,FALSE,FALSE,0,0,1,1,none,5.977333
330,851,FALSE,FALSE,0,0,1,1,none,5.566737000000001
363,851,FALSE,FALSE,0,0,1,1,none,8.689819
412,851,FALSE,FALSE,0,0,1,1,none,2.2819190000000003
422,851,TRUE,TRUE,0,0,1,1,none,0.819681
5,851,FALSE,FALSE,0,0,1,1,none,6.12381
508,851,FALSE,FALSE,0,0,1,1,none,10.268507999999999
514,851,FALSE,FALSE,0,0,1,1,none,20.169335
54,851,FALSE,FALSE,1,0,1,1,anc,8.925116
543,851,FALSE,FALSE,0,0,1,1,none,18.794065
555,851,FALSE,FALSE,0,0,1,1,none,9.900298000000003
579,851,FALSE,FALSE,0,0,1,1,none,6.154191999999999
581,851,FALSE,FALSE,0,0,1,1,none,20.819043
594,851,FALSE,FALSE,1,0,1,1,anc,6.637826
627,851,FALSE,FALSE,0,0,1,1,none,2.4624629999999996
675,851,FALSE,FALSE,0,0,1,1,none,2.3337980000000003
684,851,FALSE,FALSE,0,0,1,1,none,5.66563
688,851,FALSE,FALSE,0,0,1,1,none,19.955552000000004
689,851,FALSE,FALSE,0,0,1,1,none,6.4218160000000015
716,851,FALSE,FALSE,0,0,1,1,none,13.48234
738,851,FALSE,FALSE,0,0,1,1,none,5.056639
763,851,FALSE,FALSE,0,0,1,1,none,18.509476
766,851,FALSE,FALSE,0,0,1,1,none,6.309529
781,851,TRUE,TRUE,0,0,1,1,none,1.7954029999999999
8,851,FALSE,FALSE,0,0,1,1,none,10.793368999999998
811,851,FALSE,FALSE,0,0,1,1,none,4.739285
100,856,FALSE,FALSE,1,0,1,1,anc,6.517539
103,856,FALSE,FALSE,0,0,1,1,none,13.244503000000002
108,856,FALSE,FALSE,0,0,1,1,none,14.455947
112,856,FALSE,FALSE,0,0,1,1,none,14.307906999999998
120,856,FALSE,FALSE,0,0,1,1,none,10.534006
121,856,FALSE,FALSE,0,0,1,1,none,14.108803000000002
128,856,FALSE,FALSE,0,0,1,1,none,14.384896000000001
137,856,FALSE,FALSE,0,0,1,1,none,13.581093000000001
139,856,FALSE,FALSE,0,0,1,1,none,11.000861
145,856,FALSE,FALSE,0,0,1,1,none,10.419428
146,856,FALSE,FALSE,0,0,1,1,none,7.444582
154,856,FALSE,FALSE,0,0,1,1,none,4.764616
159,856,FALSE,FALSE,0,0,1,1,none,13.504169000000001
166,856,FALSE,FALSE,0,0,1,1,none,8.489487
180,856,FALSE,FALSE,0,0,1,1,none,10.440195
181,856,FALSE,FALSE,0,0,1,1,none,12.468076000000002
189,856,FALSE,FALSE,0,0,1,1,none,18.207107
197,856,FALSE,FALSE,0,0,1,1,none,7.051950000000001
208,856,FALSE,FALSE,0,0,1,1,none,13.340489999999999
237,856,FALSE,FALSE,0,0,1,1,none,13.638492999999999
246,856,FALSE,FALSE,0,0,1,1,none,17.060211000000002
249,856,FALSE,FALSE,0,0,1,1,none,10.437404999999998
254,856,FALSE,FALSE,0,0,1,1,none,13.777567000000001
330,856,FALSE,FALSE,0,0,1,1,none,13.366971
363,856,FALSE,FALSE,0,0,1,1,none,10.683735
412,856,FALSE,FALSE,0,0,1,1,none,13.986525000000002
422,856,FALSE,FALSE,0,0,1,1,none,12.980455000000003
5,856,FALSE,FALSE,0,0,1,1,none,Inf
508,856,FALSE,FALSE,0,0,1,1,none,8.306728
514,856,FALSE,FALSE,0,0,1,1,none,18.207555
54,856,FALSE,FALSE,1,0,1,1,anc,6.963336
543,856,FALSE,FALSE,0,0,1,1,none,16.832285000000002
555,856,FALSE,FALSE,0,0,1,1,none,7.938518
579,856,FALSE,FALSE,0,0,1,1,none,13.954426
581,856,FALSE,FALSE,0,0,1,1,none,18.857263
594,856,TRUE,TRUE,1,0,1,1,anc,0.80345
627,856,FALSE,FALSE,0,0,1,1,none,14.167068999999998
675,856,FALSE,FALSE,0,0,1,1,none,14.038404
684,856,FALSE,FALSE,0,0,1,1,none,13.465864
688,856,FALSE,FALSE,0,0,1,1,none,17.993772
689,856,FALSE,FALSE,0,0,1,1,none,14.22205
716,856,FALSE,FALSE,0,0,1,1,none,11.52056
738,856,FALSE,FALSE,0,0,1,1,none,13.575203000000002
763,856,FALSE,FALSE,0,0,1,1,none,16.547696
766,856,FALSE,FALSE,0,0,1,1,none,14.109763
781,856,FALSE,FALSE,0,0,1,1,none,13.103617000000002
8,856,FALSE,FALSE,0,0,1,1,none,8.831589
811,856,FALSE,FALSE,0,0,1,1,none,10.585512999999999
851,856,FALSE,FALSE,0,0,1,1,none,13.038622000000002
100,867,FALSE,FALSE,0,0,1,1,none,1.168497
103,867,FALSE,FALSE,0,0,1,1,none,10.143716
108,867,FALSE,FALSE,0,0,1,1,none,11.355159999999998
112,867,FALSE,FALSE,0,0,1,1,none,11.207119999999998
120,867,FALSE,FALSE,0,0,1,1,none,7.433219
121,867,FALSE,FALSE,0,0,1,1,none,11.008016
128,867,FALSE,FALSE,0,0,1,1,none,11.284108999999999
137,867,FALSE,FALSE,0,0,1,1,none,10.480306
139,867,FALSE,FALSE,0,0,1,1,none,7.900074000000001
145,867,FALSE,FALSE,0,0,1,1,none,7.318641
146,867,FALSE,FALSE,0,0,1,1,none,1.8055210000000002
154,867,FALSE,FALSE,0,0,1,1,none,8.236489
159,867,FALSE,FALSE,0,0,1,1,none,10.403381999999999
166,867,FALSE,FALSE,0,0,1,1,none,2.251894
180,867,FALSE,FALSE,0,0,1,1,none,7.3394080000000015
181,867,FALSE,FALSE,0,0,1,1,none,6.340231
189,867,FALSE,FALSE,0,0,1,1,none,11.969516
197,867,TRUE,TRUE,1,0,1,1,anc,0.40585
208,867,FALSE,FALSE,0,0,1,1,none,9.786674999999999
237,867,FALSE,FALSE,0,0,1,1,none,10.537705999999998
246,867,FALSE,FALSE,0,0,1,1,none,10.932365999999998
249,867,FALSE,FALSE,0,0,1,1,none,7.3366180000000005
254,867,FALSE,FALSE,0,0,1,1,none,10.676779999999999
330,867,FALSE,FALSE,0,0,1,1,none,10.266183999999997
363,867,FALSE,FALSE,0,0,1,1,none,7.582948000000001
412,867,FALSE,FALSE,0,0,1,1,none,10.885738
422,867,FALSE,FALSE,0,0,1,1,none,9.879668
5,867,FALSE,FALSE,0,0,1,1,none,Inf
508,867,FALSE,FALSE,0,0,1,1,none,2.667667
514,867,FALSE,FALSE,0,0,1,1,none,11.969963999999996
54,867,FALSE,FALSE,0,0,1,1,none,0.991838
543,867,FALSE,FALSE,0,0,1,1,none,10.594693999999997
555,867,FALSE,FALSE,0,0,1,1,none,1.810673
579,867,FALSE,FALSE,0,0,1,1,none,10.853638999999998
581,867,FALSE,FALSE,0,0,1,1,none,13.218201999999998
594,867,FALSE,FALSE,0,0,1,1,none,2.2111199999999998
627,867,FALSE,FALSE,0,0,1,1,none,11.066281999999996
675,867,FALSE,FALSE,0,0,1,1,none,10.937616999999998
684,867,FALSE,FALSE,0,0,1,1,none,10.365077
688,867,FALSE,FALSE,0,0,1,1,none,11.756181
689,867,FALSE,FALSE,0,0,1,1,none,11.121262999999999
716,867,FALSE,FALSE,0,0,1,1,none,5.282967
738,867,FALSE,FALSE,0,0,1,1,none,10.474416
763,867,FALSE,FALSE,0,0,1,1,none,10.310104999999998
766,867,FALSE,FALSE,0,0,1,1,none,11.008975999999999
781,867,FALSE,FALSE,0,0,1,1,none,10.00283
8,867,FALSE,FALSE,0,0,1,1,none,3.1925280000000003
811,867,FALSE,FALSE,0,0,1,1,none,7.484726000000001
851,867,FALSE,FALSE,0,0,1,1,none,9.937835
856,867,FALSE,FALSE,0,0,1,1,none,7.9760550000000014
100,868,FALSE,FALSE,1,0,1,1,anc,8.510728
103,868,FALSE,FALSE,0,0,1,1,none,5.475678
108,868,FALSE,FALSE,0,0,1,1,none,6.687122000000001
112,868,FALSE,FALSE,0,0,1,1,none,5.701488
120,868,FALSE,FALSE,0,0,1,1,none,5.690653
121,868,FALSE,FALSE,0,0,1,1,none,6.3399779999999994
128,868,FALSE,FALSE,0,0,1,1,none,6.616071000000001
137,868,FALSE,FALSE,0,0,1,1,none,4.974673999999999
139,868,FALSE,FALSE,0,0,1,1,none,5.186042
145,868,TRUE,TRUE,1,0,1,1,anc,0.616435
146,868,FALSE,FALSE,0,0,1,1,none,9.437770999999998
154,868,FALSE,FALSE,0,0,1,1,none,13.330464999999998
159,868,FALSE,FALSE,0,0,1,1,none,4.447332
166,868,FALSE,FALSE,0,0,1,1,none,10.482676
180,868,FALSE,FALSE,0,0,1,1,none,4.625376
181,868,FALSE,FALSE,0,0,1,1,none,14.461265
189,868,FALSE,FALSE,0,0,1,1,none,20.200296
197,868,FALSE,FALSE,0,0,1,1,none,9.045138999999999
208,868,FALSE,FALSE,0,0,1,1,none,15.333678999999998
237,868,FALSE,FALSE,0,0,1,1,none,5.032074
246,868,FALSE,FALSE,0,0,1,1,none,19.053400000000003
249,868,FALSE,FALSE,0,0,1,1,none,4.622586
254,868,FALSE,FALSE,0,0,1,1,none,4.72073
330,868,FALSE,FALSE,0,0,1,1,none,4.310134
363,868,FALSE,FALSE,0,0,1,1,none,8.721228
412,868,FALSE,FALSE,0,0,1,1,none,6.2177
422,868,FALSE,FALSE,0,0,1,1,none,5.21163
5,868,FALSE,FALSE,0,0,1,1,none,4.8672070000000005
508,868,FALSE,FALSE,0,0,1,1,none,10.299916999999999
514,868,FALSE,FALSE,0,0,1,1,none,20.200744
54,868,FALSE,FALSE,1,0,1,1,anc,8.956525
543,868,FALSE,FALSE,0,0,1,1,none,18.825474
555,868,FALSE,FALSE,0,0,1,1,none,9.931707000000001
579,868,FALSE,FALSE,0,0,1,1,none,4.897589
581,868,FALSE,FALSE,0,0,1,1,none,20.850452
594,868,FALSE,FALSE,1,0,1,1,anc,6.669235
627,868,FALSE,FALSE,0,0,1,1,none,6.398244000000001
675,868,FALSE,FALSE,0,0,1,1,none,6.269578999999999
684,868,FALSE,FALSE,0,0,1,1,none,4.859445000000001
688,868,FALSE,FALSE,0,0,1,1,none,19.986961
689,868,FALSE,FALSE,0,0,1,1,none,5.6156310000000005
716,868,FALSE,FALSE,0,0,1,1,none,13.513748999999999
738,868,FALSE,FALSE,0,0,1,1,none,5.8063780000000005
763,868,FALSE,FALSE,0,0,1,1,none,18.540885
766,868,FALSE,FALSE,0,0,1,1,none,5.503344
781,868,FALSE,FALSE,0,0,1,1,none,5.334792
8,868,FALSE,FALSE,0,0,1,1,none,10.824777999999998
811,868,FALSE,FALSE,0,0,1,1,none,4.770694
851,868,FALSE,FALSE,0,0,1,1,none,5.2697970000000005
856,868,FALSE,FALSE,0,0,1,1,none,13.070030999999998
867,868,FALSE,FALSE,0,0,1,1,none,9.969243999999998
100,89,FALSE,FALSE,1,0,1,1,anc,9.946078
103,89,FALSE,FALSE,0,0,1,1,none,6.911028
108,89,FALSE,FALSE,0,0,1,1,none,8.122472
112,89,FALSE,FALSE,0,0,1,1,none,4.360878
120,89,FALSE,FALSE,0,0,1,1,none,7.126002999999999
121,89,FALSE,FALSE,0,0,1,1,none,7.775328
128,89,FALSE,FALSE,0,0,1,1,none,8.051421
137,89,FALSE,FALSE,0,0,1,1,none,4.977948
139,89,FALSE,FALSE,0,0,1,1,none,6.621392
145,89,TRUE,TRUE,1,0,1,1,anc,1.133912
146,89,FALSE,FALSE,0,0,1,1,none,10.873120999999998
154,89,FALSE,FALSE,0,0,1,1,none,14.765814999999998
159,89,FALSE,FALSE,0,0,1,1,none,6.3331
166,89,FALSE,FALSE,0,0,1,1,none,11.918026
180,89,FALSE,FALSE,0,0,1,1,none,6.060726000000001
181,89,FALSE,FALSE,0,0,1,1,none,15.896614999999999
189,89,FALSE,FALSE,0,0,1,1,none,21.635646
197,89,FALSE,FALSE,0,0,1,1,none,10.480488999999999
208,89,FALSE,FALSE,0,0,1,1,none,16.769028999999996
237,89,FALSE,FALSE,0,0,1,1,none,3.691464
246,89,FALSE,FALSE,0,0,1,1,none,20.488750000000003
249,89,FALSE,FALSE,0,0,1,1,none,6.057936
254,89,FALSE,FALSE,0,0,1,1,none,6.606498
330,89,FALSE,FALSE,0,0,1,1,none,6.195902
363,89,FALSE,FALSE,0,0,1,1,none,10.156578
412,89,FALSE,FALSE,0,0,1,1,none,7.65305
422,89,FALSE,FALSE,0,0,1,1,none,6.646979999999999
5,89,FALSE,FALSE,0,0,1,1,none,6.752974999999999
508,89,FALSE,FALSE,0,0,1,1,none,11.735266999999999
514,89,FALSE,FALSE,0,0,1,1,none,21.636094
54,89,FALSE,FALSE,1,0,1,1,anc,10.391874999999999
543,89,FALSE,FALSE,0,0,1,1,none,20.260824000000003
555,89,FALSE,FALSE,0,0,1,1,none,11.367057
579,89,FALSE,FALSE,0,0,1,1,none,6.783356999999999
581,89,FALSE,FALSE,0,0,1,1,none,22.285801999999997
594,89,FALSE,FALSE,1,0,1,1,anc,8.104585
627,89,FALSE,FALSE,0,0,1,1,none,7.833594
675,89,FALSE,FALSE,0,0,1,1,none,7.704929
