host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
781,1300_to_1399,1349.5,10,10,1,1,0.1775026,0.1775026,0.123265,0.36895700000000003,0.27429555555555557,0.27429555555555557,0.1775026,0.1775026,0.123265,0.36895700000000003,0.27429555555555557,0.27429555555555557,1,0
798,1300_to_1399,1349.5,10,10,1,1,0.0370914,0.0370914,0.033517,0.07564,0.04152111111111111,0.04152111111111111,0.0370914,0.0370914,0.033517,0.07564,0.04152111111111111,0.04152111111111111,1,0
800,1300_to_1399,1349.5,10,10,1,5,1.2929458000000003,1.2929458000000003,0.8597690000000001,2.77508,2.1631895555555554,2.1631895555555554,1.2929458000000003,1.2929458000000003,0.8597690000000001,2.77508,2.1631895555555554,2.1631895555555554,1,0
808,1300_to_1399,1349.5,10,10,1,1,2.8994272999999997,2.8994272999999997,3.026287,5.853752,4.205956066666666,4.205956066666666,2.8994272999999997,2.8994272999999997,3.026287,5.853752,4.205956066666666,4.205956066666666,1,0
914,1300_to_1399,1349.5,10,10,1,1,5.970793200000001,5.970793200000001,5.169489,12.636799,9.511078488888888,9.511078488888888,5.970793200000001,5.970793200000001,5.169489,12.636799,9.511078488888888,9.511078488888888,1,0
970,1300_to_1399,1349.5,10,10,1,1,0.5987964,0.5987964,0.45933099999999993,1.178468,0.8125122222222222,0.8125122222222222,0.5987964,0.5987964,0.45933099999999993,1.178468,0.8125122222222222,0.8125122222222222,1,0
155,1400_to_1499,1449.5,10,10,1,1,0.28254109999999993,0.28254109999999993,0.221573,0.605829,0.35419788888888887,0.35419788888888887,0.28254109999999993,0.28254109999999993,0.221573,0.605829,0.35419788888888887,0.35419788888888887,1,0
156,1400_to_1499,1449.5,10,10,1,2,0.5067185000000001,0.5067185000000001,0.744718,1.0611709999999999,0.6541293111111111,0.6541293111111111,0.5067185000000001,0.5067185000000001,0.744718,1.0611709999999999,0.6541293111111111,0.6541293111111111,1,0
160,1400_to_1499,1449.5,10,10,1,1,6.5629954,6.5629954,5.067257,14.702547,10.706696355555556,10.706696355555556,6.5629954,6.5629954,5.067257,14.702547,10.706696355555556,10.706696355555556,1,0
168,1400_to_1499,1449.5,10,10,1,1,0.0812347,0.0812347,0.086363,0.174563,0.11183735555555556,0.11183735555555556,0.0812347,0.0812347,0.086363,0.174563,0.11183735555555556,0.11183735555555556,1,0
186,1400_to_1499,1449.5,10,10,1,1,3.7302625999999997,3.7302625999999997,3.657706,8.484234,6.7215399555555555,6.7215399555555555,3.7302625999999997,3.7302625999999997,3.657706,8.484234,6.7215399555555555,6.7215399555555555,1,0
187,1400_to_1499,1449.5,10,10,1,2,0.17824420000000002,0.17824420000000002,0.160045,0.44041899999999995,0.2728141777777778,0.2728141777777778,0.17824420000000002,0.17824420000000002,0.160045,0.44041899999999995,0.2728141777777778,0.2728141777777778,1,0
194,1400_to_1499,1449.5,10,10,1,6,0.7890689999999999,0.7890689999999999,1.302996,2.514601,1.3201210666666667,1.3201210666666667,0.7890689999999999,0.7890689999999999,1.302996,2.514601,1.3201210666666667,1.3201210666666667,1,0
206,1400_to_1499,1449.5,10,10,1,1,2.4685818,2.4685818,2.3918030000000003,5.139994,2.9357435555555558,2.9357435555555558,2.4685818,2.4685818,2.3918030000000003,5.139994,2.9357435555555558,2.9357435555555558,1,0
22,1400_to_1499,1449.5,10,10,1,1,0.8299727999999998,0.8299727999999998,0.6959139999999999,1.8782599999999998,1.1539069333333334,1.1539069333333334,0.8299727999999998,0.8299727999999998,0.6959139999999999,1.8782599999999998,1.1539069333333334,1.1539069333333334,1,0
241,1400_to_1499,1449.5,10,10,1,6,3.2646169,3.2646169,2.549665,7.321298,5.122327311111111,5.122327311111111,3.2646169,3.2646169,2.549665,7.321298,5.122327311111111,5.122327311111111,1,0
252,1400_to_1499,1449.5,10,10,1,1,4.400064600000001,4.400064600000001,2.781976,9.397758,6.783243422222222,6.783243422222222,4.400064600000001,4.400064600000001,2.781976,9.397758,6.783243422222222,6.783243422222222,1,0
305,1400_to_1499,1449.5,10,10,1,1,1.0265864,1.0265864,0.822875,2.181803,1.1420265333333333,1.1420265333333333,1.0265864,1.0265864,0.822875,2.181803,1.1420265333333333,1.1420265333333333,1,0
321,1400_to_1499,1449.5,10,10,1,7,2.3211155999999997,2.3211155999999997,2.150587,5.569311,3.884105688888889,3.884105688888889,2.3211155999999997,2.3211155999999997,2.150587,5.569311,3.884105688888889,3.884105688888889,1,0
329,1400_to_1499,1449.5,10,10,2,5,0.25260289999999996,0.2539344444444444,0.383787,0.562481,0.3431042888888889,0.3512042777777778,0.25260289999999996,0.2539344444444444,0.383787,0.562481,0.3431042888888889,0.3512042777777778,0.9,0.1
335,1400_to_1499,1449.5,10,10,1,5,4.926025999999999,4.926025999999999,4.129272,10.381211,7.894183333333333,7.894183333333333,4.926025999999999,4.926025999999999,4.129272,10.381211,7.894183333333333,7.894183333333333,1,0
339,1400_to_1499,1449.5,10,10,1,1,0.3522764,0.3522764,0.330449,0.690691,0.4549269777777778,0.4549269777777778,0.3522764,0.3522764,0.330449,0.690691,0.4549269777777778,0.4549269777777778,1,0
399,1400_to_1499,1449.5,10,10,1,3,2.4712064000000002,2.4712064000000002,2.02342,5.9268,3.9602347555555557,3.9602347555555557,2.4712064000000002,2.4712064000000002,2.02342,5.9268,3.9602347555555557,3.9602347555555557,1,0
449,1400_to_1499,1449.5,10,10,1,1,6.627807,6.627807,5.11332,14.795438,11.289548666666667,11.289548666666667,6.627807,6.627807,5.11332,14.795438,11.289548666666667,11.289548666666667,1,0
457,1400_to_1499,1449.5,10,10,1,7,6.103602700000001,6.103602700000001,7.492125,13.492325999999998,9.197501444444445,9.197501444444445,6.103602700000001,6.103602700000001,7.492125,13.492325999999998,9.197501444444445,9.197501444444445,1,0
468,1400_to_1499,1449.5,10,10,1,1,1.9145849,1.9145849,2.171609,4.363049999999999,2.640810511111111,2.640810511111111,1.9145849,1.9145849,2.171609,4.363049999999999,2.640810511111111,2.640810511111111,1,0
492,1400_to_1499,1449.5,10,10,1,6,1.0686209,1.0686209,1.195847,2.789704,1.8866668666666668,1.8866668666666668,1.0686209,1.0686209,1.195847,2.789704,1.8866668666666668,1.8866668666666668,1,0
513,1400_to_1499,1449.5,10,10,1,4,7.769084699999999,7.769084699999999,4.638767,11.669512000000001,8.993425044444445,8.993425044444445,7.769084699999999,7.769084699999999,4.638767,11.669512000000001,8.993425044444445,8.993425044444445,1,0
563,1400_to_1499,1449.5,10,10,1,1,0.08625609999999997,0.08625609999999997,0.159448,0.19999100000000003,0.06783357777777778,0.06783357777777778,0.08625609999999997,0.08625609999999997,0.159448,0.19999100000000003,0.06783357777777778,0.06783357777777778,1,0
580,1400_to_1499,1449.5,10,10,1,1,0.5088283,0.5088283,0.538036,1.166648,0.745624511111111,0.745624511111111,0.5088283,0.5088283,0.538036,1.166648,0.745624511111111,0.745624511111111,1,0
586,1400_to_1499,1449.5,10,10,1,1,5.667569899999999,5.667569899999999,4.935231,12.025169,9.951357044444444,9.951357044444444,5.667569899999999,5.667569899999999,4.935231,12.025169,9.951357044444444,9.951357044444444,1,0
592,1400_to_1499,1449.5,10,10,1,6,1.1920594,1.1920594,0.936001,2.237091,1.5500709777777777,1.5500709777777777,1.1920594,1.1920594,0.936001,2.237091,1.5500709777777777,1.5500709777777777,1,0
595,1400_to_1499,1449.5,10,10,1,7,5.1619349,5.1619349,4.987228,12.131355,7.695373533333333,7.695373533333333,5.1619349,5.1619349,4.987228,12.131355,7.695373533333333,7.695373533333333,1,0
596,1400_to_1499,1449.5,10,10,1,1,0.073426,0.073426,0.085193,0.172078,0.1036192888888889,0.1036192888888889,0.073426,0.073426,0.085193,0.172078,0.1036192888888889,0.1036192888888889,1,0
616,1400_to_1499,1449.5,10,10,1,1,2.3700909,2.3700909,2.44896,5.372809,3.418886111111111,3.418886111111111,2.3700909,2.3700909,2.44896,5.372809,3.418886111111111,3.418886111111111,1,0
630,1400_to_1499,1449.5,10,10,1,1,6.5615921,6.5615921,4.495696,14.83539,10.086842955555555,10.086842955555555,6.5615921,6.5615921,4.495696,14.83539,10.086842955555555,10.086842955555555,1,0
639,1400_to_1499,1449.5,10,10,1,1,0.42098129999999995,0.42098129999999995,0.276048,0.8861980000000002,0.6437146444444445,0.6437146444444445,0.42098129999999995,0.42098129999999995,0.276048,0.8861980000000002,0.6437146444444445,0.6437146444444445,1,0
69,1400_to_1499,1449.5,10,10,1,1,0.2419229,0.2419229,0.183586,0.512752,0.3562999333333333,0.3562999333333333,0.2419229,0.2419229,0.183586,0.512752,0.3562999333333333,0.3562999333333333,1,0
715,1400_to_1499,1449.5,10,10,1,1,0.08421909999999999,0.08421909999999999,0.114355,0.19204100000000002,0.11025731111111112,0.11025731111111112,0.08421909999999999,0.08421909999999999,0.114355,0.19204100000000002,0.11025731111111112,0.11025731111111112,1,0
717,1400_to_1499,1449.5,10,10,1,1,0.6145718,0.6145718,0.832353,1.352039,0.8052154222222222,0.8052154222222222,0.6145718,0.6145718,0.832353,1.352039,0.8052154222222222,0.8052154222222222,1,0
774,1400_to_1499,1449.5,10,10,1,1,0.3582164,0.3582164,0.583841,0.8863129999999999,0.46217977777777774,0.46217977777777774,0.3582164,0.3582164,0.583841,0.8863129999999999,0.46217977777777774,0.46217977777777774,1,0
781,1400_to_1499,1449.5,10,10,1,1,0.24864229999999998,0.24864229999999998,0.164176,0.56535,0.3904315333333333,0.3904315333333333,0.24864229999999998,0.24864229999999998,0.164176,0.56535,0.3904315333333333,0.3904315333333333,1,0
798,1400_to_1499,1449.5,10,10,1,1,0.0503595,0.0503595,0.048531000000000005,0.09992799999999999,0.04758308888888889,0.04758308888888889,0.0503595,0.0503595,0.048531000000000005,0.09992799999999999,0.04758308888888889,0.04758308888888889,1,0
800,1400_to_1499,1449.5,10,10,1,5,2.3298616999999995,2.3298616999999995,2.213347,5.42643,3.828725088888889,3.828725088888889,2.3298616999999995,2.3298616999999995,2.213347,5.42643,3.828725088888889,3.828725088888889,1,0
808,1400_to_1499,1449.5,10,10,1,1,4.22391,4.22391,4.403581,8.907046,6.7504422222222225,6.7504422222222225,4.22391,4.22391,4.403581,8.907046,6.7504422222222225,6.7504422222222225,1,0
914,1400_to_1499,1449.5,10,10,1,1,6.8717862,6.8717862,8.088752,16.397757999999996,11.658202844444444,11.658202844444444,6.8717862,6.8717862,8.088752,16.397757999999996,11.658202844444444,11.658202844444444,1,0
970,1400_to_1499,1449.5,10,10,1,1,0.6647676,0.6647676,0.387063,1.4814790000000002,1.0330134222222223,1.0330134222222223,0.6647676,0.6647676,0.387063,1.4814790000000002,1.0330134222222223,1.0330134222222223,1,0
155,1500_to_1599,1549.5,10,10,1,1,0.17753000000000002,0.17753000000000002,0.17948,0.393375,0.24952706666666666,0.24952706666666666,0.17753000000000002,0.17753000000000002,0.17948,0.393375,0.24952706666666666,0.24952706666666666,1,0
156,1500_to_1599,1549.5,10,10,1,1,0.28053259999999997,0.28053259999999997,0.365283,0.602119,0.37677248888888887,0.37677248888888887,0.28053259999999997,0.28053259999999997,0.365283,0.602119,0.37677248888888887,0.37677248888888887,1,0
160,1500_to_1599,1549.5,10,10,1,1,3.8599159999999997,3.8599159999999997,3.783473,8.614322,6.565247333333334,6.565247333333334,3.8599159999999997,3.8599159999999997,3.783473,8.614322,6.565247333333334,6.565247333333334,1,0
168,1500_to_1599,1549.5,10,10,1,1,0.063385,0.063385,0.07522799999999999,0.149193,0.0866852,0.0866852,0.063385,0.063385,0.07522799999999999,0.149193,0.0866852,0.0866852,1,0
186,1500_to_1599,1549.5,10,10,1,1,3.0479738999999997,3.0479738999999997,2.9092450000000003,6.511017000000001,5.199812644444445,5.199812644444445,3.0479738999999997,3.0479738999999997,2.9092450000000003,6.511017000000001,5.199812644444445,5.199812644444445,1,0
187,1500_to_1599,1549.5,10,10,1,3,0.1729505,0.1729505,0.119471,0.40076,0.2680708666666667,0.2680708666666667,0.1729505,0.1729505,0.119471,0.40076,0.2680708666666667,0.2680708666666667,1,0
194,1500_to_1599,1549.5,10,10,1,4,0.5693936,0.5693936,0.652731,1.589234,0.9883512444444444,0.9883512444444444,0.5693936,0.5693936,0.652731,1.589234,0.9883512444444444,0.9883512444444444,1,0
206,1500_to_1599,1549.5,10,10,1,1,1.3778150000000002,1.3778150000000002,1.326262,2.9261660000000003,1.6825801777777778,1.6825801777777778,1.3778150000000002,1.3778150000000002,1.326262,2.9261660000000003,1.6825801777777778,1.6825801777777778,1,0
22,1500_to_1599,1549.5,10,10,1,1,0.6315079,0.6315079,0.452885,1.426299,0.9043722444444444,0.9043722444444444,0.6315079,0.6315079,0.452885,1.426299,0.9043722444444444,0.9043722444444444,1,0
241,1500_to_1599,1549.5,10,10,1,7,2.1254974,2.1254974,1.831137,4.799398,3.2733109333333332,3.2733109333333332,2.1254974,2.1254974,1.831137,4.799398,3.2733109333333332,3.2733109333333332,1,0
252,1500_to_1599,1549.5,10,10,1,1,2.6171192000000003,2.6171192000000003,1.947731,5.9741729999999995,4.279339511111111,4.279339511111111,2.6171192000000003,2.6171192000000003,1.947731,5.9741729999999995,4.279339511111111,4.279339511111111,1,0
305,1500_to_1599,1549.5,10,10,1,1,0.6797855,0.6797855,0.7153050000000001,1.5723839999999998,0.8214166444444444,0.8214166444444444,0.6797855,0.6797855,0.7153050000000001,1.5723839999999998,0.8214166444444444,0.8214166444444444,1,0
321,1500_to_1599,1549.5,10,10,1,8,1.6066887,1.6066887,1.445827,3.674508,2.6231449111111114,2.6231449111111114,1.6066887,1.6066887,1.445827,3.674508,2.6231449111111114,2.6231449111111114,1,0
329,1500_to_1599,1549.5,10,10,1,5,0.19754359999999999,0.19754359999999999,0.312349,0.450721,0.2675133777777778,0.2675133777777778,0.19754359999999999,0.19754359999999999,0.312349,0.450721,0.2675133777777778,0.2675133777777778,1,0
335,1500_to_1599,1549.5,10,10,1,5,3.2207755000000007,3.2207755000000007,3.107594,7.63048,5.091217666666666,5.091217666666666,3.2207755000000007,3.2207755000000007,3.107594,7.63048,5.091217666666666,5.091217666666666,1,0
339,1500_to_1599,1549.5,10,10,1,1,0.22485910000000003,0.22485910000000003,0.18906900000000001,0.420961,0.29908615555555557,0.29908615555555557,0.22485910000000003,0.22485910000000003,0.18906900000000001,0.420961,0.29908615555555557,0.29908615555555557,1,0
399,1500_to_1599,1549.5,10,10,1,3,1.5480950999999998,1.5480950999999998,1.075112,3.7432469999999998,2.552055577777778,2.552055577777778,1.5480950999999998,1.5480950999999998,1.075112,3.7432469999999998,2.552055577777778,2.552055577777778,1,0
449,1500_to_1599,1549.5,10,10,2,2,5.3417198,4.063677428571428,3.969214,11.353348,8.110177022222222,5.852794190476191,5.3417198,4.063677428571428,3.969214,11.353348,8.110177022222222,5.852794190476191,0.7,0.3
457,1500_to_1599,1549.5,10,10,1,5,3.818542,3.818542,4.709611000000001,8.464327,5.684641377777778,5.684641377777778,3.818542,3.818542,4.709611000000001,8.464327,5.684641377777778,5.684641377777778,1,0
468,1500_to_1599,1549.5,10,10,1,1,1.1638673000000002,1.1638673000000002,1.3307390000000001,2.589594,1.6138081555555555,1.6138081555555555,1.1638673000000002,1.1638673000000002,1.3307390000000001,2.589594,1.6138081555555555,1.6138081555555555,1,0
492,1500_to_1599,1549.5,10,10,1,5,0.8714968000000001,0.8714968000000001,0.648262,1.776433,1.2599342222222223,1.2599342222222223,0.8714968000000001,0.8714968000000001,0.648262,1.776433,1.2599342222222223,1.2599342222222223,1,0
513,1500_to_1599,1549.5,10,10,1,5,4.9379794,4.9379794,3.129402,7.228224,5.543507866666666,5.543507866666666,4.9379794,4.9379794,3.129402,7.228224,5.543507866666666,5.543507866666666,1,0
563,1500_to_1599,1549.5,10,10,1,1,0.12047350000000001,0.12047350000000001,0.141786,0.180772,0.05022597777777778,0.05022597777777778,0.12047350000000001,0.12047350000000001,0.141786,0.180772,0.05022597777777778,0.05022597777777778,1,0
580,1500_to_1599,1549.5,10,10,1,1,0.27810100000000004,0.27810100000000004,0.277437,0.689901,0.41844915555555556,0.41844915555555556,0.27810100000000004,0.27810100000000004,0.277437,0.689901,0.41844915555555556,0.41844915555555556,1,0
586,1500_to_1599,1549.5,10,10,1,1,3.9738651999999997,3.9738651999999997,3.058614,9.834416000000001,7.028375022222223,7.028375022222223,3.9738651999999997,3.9738651999999997,3.058614,9.834416000000001,7.028375022222223,7.028375022222223,1,0
592,1500_to_1599,1549.5,10,10,1,6,0.6899762,0.6899762,0.768752,1.3813609999999998,0.9591956888888888,0.9591956888888888,0.6899762,0.6899762,0.768752,1.3813609999999998,0.9591956888888888,0.9591956888888888,1,0
595,1500_to_1599,1549.5,10,10,1,7,3.5294563000000005,3.5294563000000005,3.214116,7.101929999999999,5.092221266666667,5.092221266666667,3.5294563000000005,3.5294563000000005,3.214116,7.101929999999999,5.092221266666667,5.092221266666667,1,0
596,1500_to_1599,1549.5,10,10,1,1,0.056568600000000004,0.056568600000000004,0.0532,0.10667099999999999,0.06901386666666666,0.06901386666666666,0.056568600000000004,0.056568600000000004,0.0532,0.10667099999999999,0.06901386666666666,0.06901386666666666,1,0
616,1500_to_1599,1549.5,10,10,1,1,1.3901175,1.3901175,1.244357,3.309137,2.1809121555555557,2.1809121555555557,1.3901175,1.3901175,1.244357,3.309137,2.1809121555555557,2.1809121555555557,1,0
630,1500_to_1599,1549.5,10,10,1,1,4.3544559,4.3544559,3.682154,9.375188,7.217300866666667,7.217300866666667,4.3544559,4.3544559,3.682154,9.375188,7.217300866666667,7.217300866666667,1,0
639,1500_to_1599,1549.5,10,10,1,1,0.2336116,0.2336116,0.258787,0.5873029999999999,0.38031617777777776,0.38031617777777776,0.2336116,0.2336116,0.258787,0.5873029999999999,0.38031617777777776,0.38031617777777776,1,0
69,1500_to_1599,1549.5,10,10,1,1,0.1708594,0.1708594,0.128216,0.377919,0.25772297777777775,0.25772297777777775,0.1708594,0.1708594,0.128216,0.377919,0.25772297777777775,0.25772297777777775,1,0
715,1500_to_1599,1549.5,10,10,1,1,0.0653462,0.0653462,0.082136,0.143247,0.0818484,0.0818484,0.0653462,0.0653462,0.082136,0.143247,0.0818484,0.0818484,1,0
