host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,98,FALSE,FALSE,0,0,1,2,none,14.737884999999999
137,98,FALSE,FALSE,0,0,1,2,none,6.6509540000000005
143,98,FALSE,FALSE,0,0,1,2,none,9.820097999999998
187,98,FALSE,FALSE,0,0,1,2,none,7.250569999999999
198,98,FALSE,FALSE,0,0,1,2,none,12.435220999999999
234,98,FALSE,FALSE,0,0,1,2,none,12.893692999999999
236,98,FALSE,FALSE,0,0,1,2,none,11.627068
259,98,FALSE,FALSE,2,0,1,2,multiAnc,3.0283170000000004
265,98,TRUE,TRUE,1,0,1,2,complex,0.128022
310,98,TRUE,FALSE,0,1,1,2,desc,0.195952
320,98,FALSE,FALSE,0,0,1,2,none,13.824883999999997
340,98,FALSE,FALSE,0,0,1,2,none,10.231007000000002
348,98,FALSE,FALSE,0,0,1,2,none,13.764606999999996
35,98,FALSE,FALSE,0,0,1,2,none,12.190498
373,98,FALSE,FALSE,0,0,1,2,none,12.626703000000001
390,98,FALSE,FALSE,0,0,1,2,none,10.190889999999998
401,98,FALSE,FALSE,0,0,1,2,none,7.983261
406,98,FALSE,FALSE,0,0,1,2,none,9.077039
480,98,FALSE,FALSE,0,0,1,2,none,11.104223
509,98,FALSE,FALSE,0,0,1,2,none,11.540208999999999
517,98,FALSE,FALSE,0,0,1,2,none,6.771705
530,98,FALSE,FALSE,0,0,1,2,none,12.580706999999999
553,98,FALSE,FALSE,0,0,1,2,none,13.715508999999999
637,98,FALSE,FALSE,0,0,1,2,none,7.154802999999999
642,98,FALSE,FALSE,0,0,1,2,none,8.774877
650,98,FALSE,FALSE,0,0,1,2,none,6.314598
829,98,FALSE,FALSE,0,0,1,2,none,12.520677999999998
847,98,FALSE,FALSE,0,0,1,2,none,11.721112
89,98,TRUE,FALSE,2,0,1,2,multiAnc,0.953138
904,98,FALSE,FALSE,0,0,1,2,none,8.909361
908,98,FALSE,FALSE,0,0,1,2,none,10.203483
911,98,FALSE,FALSE,0,0,1,2,none,7.118302
919,98,FALSE,FALSE,0,0,1,2,none,6.874439
951,98,FALSE,FALSE,0,0,1,2,none,8.927126
968,98,TRUE,FALSE,0,1,1,2,desc,1.13344
974,98,FALSE,FALSE,0,0,1,2,none,8.640945
131,98,FALSE,FALSE,2,0,2,2,multiAnc,6.524125
145,98,FALSE,FALSE,2,0,3,2,multiAnc,3.5029690000000002
485,98,FALSE,FALSE,0,0,2,2,none,1.156911
513,98,FALSE,FALSE,0,0,2,2,none,10.205540000000001
878,98,FALSE,FALSE,0,0,4,2,none,9.256392
