host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
974,98,FALSE,FALSE,0,0,1,1,none,14.8045939
111,131,FALSE,FALSE,0,1,1,2,desc,9.390383869999999
124,131,FALSE,FALSE,0,1,1,2,desc,10.153764899999997
127,131,FALSE,FALSE,0,1,1,2,desc,11.912939
137,131,TRUE,TRUE,0,1,1,2,desc,0.0222893
143,131,FALSE,FALSE,0,1,1,2,desc,12.070358999999998
145,131,TRUE,TRUE,0,1,1,2,desc,0.45594199999999996
187,131,FALSE,FALSE,0,1,1,2,desc,6.81949
198,131,FALSE,FALSE,0,1,1,2,desc,10.088219599999999
234,131,FALSE,FALSE,0,1,1,2,desc,10.411076869999999
236,131,FALSE,FALSE,0,1,1,2,desc,11.949601999999999
259,131,FALSE,FALSE,0,1,1,2,desc,5.971940999999999
265,131,FALSE,FALSE,0,1,1,2,desc,9.608163899999997
310,131,FALSE,FALSE,0,1,1,2,desc,11.919916699999998
320,131,FALSE,FALSE,0,1,1,2,desc,11.487923669999999
340,131,FALSE,FALSE,0,1,1,2,desc,6.571232203
348,131,FALSE,FALSE,0,1,1,2,desc,11.434916669999998
35,131,FALSE,FALSE,0,1,1,2,desc,10.320611869999999
373,131,FALSE,FALSE,0,1,1,2,desc,9.215228999999999
390,131,FALSE,FALSE,0,1,1,2,desc,11.964751999999999
401,131,FALSE,FALSE,0,1,1,2,desc,1.7743927000000002
406,131,FALSE,FALSE,0,1,1,2,desc,9.868268899999999
480,131,FALSE,FALSE,0,1,1,2,desc,9.805807369999998
485,131,FALSE,FALSE,0,1,1,2,desc,10.130287399999997
509,131,FALSE,FALSE,0,1,1,2,desc,11.885009999999998
513,131,FALSE,FALSE,0,1,1,2,desc,6.402939000000001
517,131,TRUE,TRUE,0,1,1,2,desc,0.2185177
530,131,FALSE,FALSE,0,1,1,2,desc,10.597751869999998
553,131,FALSE,FALSE,0,1,1,2,desc,11.919139999999997
637,131,TRUE,TRUE,0,1,1,2,desc,0.13969
642,131,FALSE,FALSE,0,1,1,2,desc,9.520173999999997
650,131,FALSE,FALSE,0,1,1,2,desc,6.033621
829,131,FALSE,FALSE,0,1,1,2,desc,10.313312669999998
847,131,FALSE,FALSE,0,1,1,2,desc,9.362673699999998
878,131,TRUE,TRUE,0,1,1,2,desc,0.207287
89,131,FALSE,FALSE,0,1,1,2,desc,6.349359999999999
904,131,FALSE,FALSE,0,1,1,2,desc,5.051839
908,131,FALSE,FALSE,0,1,1,2,desc,4.955333
911,131,TRUE,TRUE,0,1,1,2,desc,0.452066
919,131,TRUE,TRUE,0,0,1,2,none,0.2489768
951,131,FALSE,FALSE,0,1,1,2,desc,9.525530999999997
968,131,FALSE,FALSE,0,1,1,2,desc,9.881313899999997
974,131,FALSE,FALSE,0,1,1,2,desc,9.688373999999998
98,131,FALSE,FALSE,0,1,1,2,desc,10.084581899999998
