host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
564,681,FALSE,FALSE,0,0,1,2,none,12.502875199999998
602,681,FALSE,FALSE,0,0,1,2,none,4.1133196000000005
659,681,FALSE,FALSE,0,0,1,2,none,7.161435100000003
662,681,FALSE,FALSE,0,0,1,2,none,8.937945840000003
673,681,FALSE,FALSE,0,0,1,2,none,12.555245700000004
713,681,FALSE,FALSE,0,0,1,2,none,4.89591385
729,681,FALSE,FALSE,0,0,1,2,none,3.9986566999999997
732,681,FALSE,FALSE,0,0,1,2,none,8.548085240000002
74,681,FALSE,FALSE,0,0,1,2,none,10.984107200000002
766,681,FALSE,FALSE,0,0,1,2,none,10.9192912
816,681,FALSE,FALSE,0,0,1,2,none,10.7662112
82,681,FALSE,FALSE,0,0,1,2,none,7.1688262000000025
854,681,FALSE,FALSE,0,0,1,2,none,1.5055486550000001
870,681,FALSE,FALSE,0,0,1,2,none,9.597585200000003
882,681,FALSE,FALSE,0,0,1,2,none,7.1663928000000015
92,681,FALSE,FALSE,0,0,1,2,none,10.886987200000002
967,681,FALSE,FALSE,0,0,1,2,none,7.066086400000001
971,681,FALSE,FALSE,0,0,1,2,none,4.702366700000001
