host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
152,1500_to_1599,1549.5,10,10,1,3,1.163947,1.163947,0.898403,2.57139,1.9157990222222223,1.9157990222222223,1.163947,1.163947,0.898403,2.57139,1.9157990222222223,1.9157990222222223,1,0,0,0,0
153,1500_to_1599,1549.5,10,10,1,1,1.1690051000000001,1.1690051000000001,0.888813,2.9475100000000003,2.0149372666666667,2.0149372666666667,1.1690051000000001,1.1690051000000001,0.888813,2.9475100000000003,2.0149372666666667,2.0149372666666667,1,0,0,0,0
159,1500_to_1599,1549.5,10,10,2,3,4.2473383,3.583861625,3.447507,10.857472999999999,6.092494911111111,4.59942225,4.2473383,3.583861625,3.447507,10.857472999999999,6.092494911111111,4.59942225,0.8,0.2,0,0,0
167,1500_to_1599,1549.5,10,10,2,2,4.4013683,2.7824242,2.982052,10.736632,6.790685222222223,3.3626208,4.4013683,2.7824242,2.982052,10.736632,6.790685222222223,3.3626208,0.5,0.5,0,0,0
175,1500_to_1599,1549.5,10,10,1,1,3.5402234,3.5402234,2.667186,8.071616,5.826885244444444,5.826885244444444,3.5402234,3.5402234,2.667186,8.071616,5.826885244444444,5.826885244444444,1,0,0,0,0
182,1500_to_1599,1549.5,10,10,1,1,0.9980117,0.9980117,0.814198,2.451424,1.611095711111111,1.611095711111111,0.9980117,0.9980117,0.814198,2.451424,1.611095711111111,1.611095711111111,1,0,0,0,0
195,1500_to_1599,1549.5,10,10,1,8,3.4959236,3.4959236,3.123916,7.913069,5.4034976,5.4034976,3.4959236,3.4959236,3.123916,7.913069,5.4034976,5.4034976,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,1,1,0.6814595000000001,0.6814595000000001,0.617911,1.562785,1.1238662,1.1238662,0.6814595000000001,0.6814595000000001,0.617911,1.562785,1.1238662,1.1238662,1,0,0,0,0
207,1500_to_1599,1549.5,10,10,1,6,0.7670519999999998,0.7670519999999998,0.767977,1.573005,1.1270884444444444,1.1270884444444444,0.7670519999999998,0.7670519999999998,0.767977,1.573005,1.1270884444444444,1.1270884444444444,1,0,0,0,0
211,1500_to_1599,1549.5,10,10,1,3,4.406893,4.406893,7.2396389999999995,12.342196999999999,6.493163555555555,6.493163555555555,4.406893,4.406893,7.2396389999999995,12.342196999999999,6.493163555555555,6.493163555555555,1,0,0,0,0
227,1500_to_1599,1549.5,10,10,1,5,0.44924590000000003,0.44924590000000003,0.297571,0.6934140000000001,0.4464674888888889,0.4464674888888889,0.44924590000000003,0.44924590000000003,0.297571,0.6934140000000001,0.4464674888888889,0.4464674888888889,1,0,0,0,0
23,1500_to_1599,1549.5,10,10,1,1,0.9887314999999999,0.9887314999999999,1.045396,2.370799,1.7311635777777779,1.7311635777777779,0.9887314999999999,0.9887314999999999,1.045396,2.370799,1.7311635777777779,1.7311635777777779,1,0,0,0,0
241,1500_to_1599,1549.5,10,10,2,3,4.6959749,3.994901714285714,3.8263660000000006,9.624825,6.569707533333333,4.676389333333334,4.6959749,3.994901714285714,3.8263660000000006,9.624825,6.569707533333333,4.676389333333334,0.7,0.3,0,0,0
247,1500_to_1599,1549.5,10,10,1,1,3.7031227,3.7031227,4.176856,10.040762,6.477377044444444,6.477377044444444,3.7031227,3.7031227,4.176856,10.040762,6.477377044444444,6.477377044444444,1,0,0,0,0
251,1500_to_1599,1549.5,10,10,1,1,0.8350942000000001,0.8350942000000001,0.99234,1.979908,1.3132030666666668,1.3132030666666668,0.8350942000000001,0.8350942000000001,0.99234,1.979908,1.3132030666666668,1.3132030666666668,1,0,0,0,0
253,1500_to_1599,1549.5,10,10,1,1,0.47157780000000005,0.47157780000000005,0.26984,0.944262,0.6769034222222222,0.6769034222222222,0.47157780000000005,0.47157780000000005,0.26984,0.944262,0.6769034222222222,0.6769034222222222,1,0,0,0,0
263,1500_to_1599,1549.5,10,10,1,1,3.4520992000000006,3.4520992000000006,3.5913380000000004,8.1057,5.3668401333333335,5.3668401333333335,3.4520992000000006,3.4520992000000006,3.5913380000000004,8.1057,5.3668401333333335,5.3668401333333335,1,0,0,0,0
267,1500_to_1599,1549.5,10,10,1,1,0.8120145000000001,0.8120145000000001,0.73951,1.851577,1.3345441111111112,1.3345441111111112,0.8120145000000001,0.8120145000000001,0.73951,1.851577,1.3345441111111112,1.3345441111111112,1,0,0,0,0
269,1500_to_1599,1549.5,10,10,2,2,3.279521699999999,2.4482476249999996,2.944664,7.326511,4.703037133333333,3.6345668214285713,3.279521699999999,2.4482476249999996,2.944664,7.326511,4.703037133333333,3.6345668214285713,0.8,0.2,0,0,0
275,1500_to_1599,1549.5,10,10,2,2,5.732835499999999,4.8172638333333335,4.693633,12.281687,8.873294244444445,6.654579133333334,5.732835499999999,4.8172638333333335,4.693633,12.281687,8.873294244444445,6.654579133333334,0.6,0.4,0,0,0
28,1500_to_1599,1549.5,10,10,5,8,1.3672739999999999,1.1615657499999998,2.240373,4.607181000000001,2.4710827111111113,2.1712621666666667,1.3672739999999999,1.1615657499999998,2.240373,4.607181000000001,2.4710827111111113,2.1712621666666667,0.4,0.3,0.1,0.1,0.1
283,1500_to_1599,1549.5,10,10,1,4,0.5989875999999998,0.5989875999999998,0.491973,1.106956,0.6624896,0.6624896,0.5989875999999998,0.5989875999999998,0.491973,1.106956,0.6624896,0.6624896,1,0,0,0,0
296,1500_to_1599,1549.5,10,10,3,3,7.127634199999998,2.5973715,8.132643,15.903977000000001,7.7907772,4.4136364285714285,7.127634199999998,2.5973715,8.132643,15.903977000000001,7.7907772,4.4136364285714285,0.8,0.1,0.1,0,0
300,1500_to_1599,1549.5,10,10,2,2,2.500536,2.377969888888889,3.603623,6.841972999999999,4.224761866666666,3.785554111111111,2.500536,2.377969888888889,3.603623,6.841972999999999,4.224761866666666,3.785554111111111,0.9,0.1,0,0,0
339,1500_to_1599,1549.5,10,10,3,3,6.8391316,3.2543409999999993,9.201566,16.188368,10.23603351111111,3.6063950000000005,6.8391316,3.2543409999999993,9.201566,16.188368,10.23603351111111,3.6063950000000005,0.5,0.3,0.2,0,0
36,1500_to_1599,1549.5,10,10,1,1,0.6872261,0.6872261,0.41127,1.0329350000000002,0.6505767777777778,0.6505767777777778,0.6872261,0.6872261,0.41127,1.0329350000000002,0.6505767777777778,0.6505767777777778,1,0,0,0,0
38,1500_to_1599,1549.5,10,10,1,4,5.981729400000001,5.981729400000001,6.188019000000001,12.738809,8.134022133333334,8.134022133333334,5.981729400000001,5.981729400000001,6.188019000000001,12.738809,8.134022133333334,8.134022133333334,1,0,0,0,0
381,1500_to_1599,1549.5,10,10,1,6,2.726553,2.726553,2.699395,6.829294999999999,4.6117888,4.6117888,2.726553,2.726553,2.699395,6.829294999999999,4.6117888,4.6117888,1,0,0,0,0
419,1500_to_1599,1549.5,10,10,1,2,6.430171199999999,6.430171199999999,7.044838,13.700413,9.5133136,9.5133136,6.430171199999999,6.430171199999999,7.044838,13.700413,9.5133136,9.5133136,1,0,0,0,0
42,1500_to_1599,1549.5,10,10,1,1,1.131344,1.131344,1.152241,2.765802,1.602125111111111,1.602125111111111,1.131344,1.131344,1.152241,2.765802,1.602125111111111,1.602125111111111,1,0,0,0,0
424,1500_to_1599,1549.5,10,10,1,1,0.6648809,0.6648809,0.531036,1.459137,0.8597653999999999,0.8597653999999999,0.6648809,0.6648809,0.531036,1.459137,0.8597653999999999,0.8597653999999999,1,0,0,0,0
453,1500_to_1599,1549.5,10,10,1,1,1.1246771,1.1246771,0.879607,2.475671,1.849993088888889,1.849993088888889,1.1246771,1.1246771,0.879607,2.475671,1.849993088888889,1.849993088888889,1,0,0,0,0
461,1500_to_1599,1549.5,10,10,1,1,0.37411780000000006,0.37411780000000006,0.466963,0.887629,0.5974570222222222,0.5974570222222222,0.37411780000000006,0.37411780000000006,0.466963,0.887629,0.5974570222222222,0.5974570222222222,1,0,0,0,0
472,1500_to_1599,1549.5,10,10,2,8,1.2210311999999997,1.2368981111111106,1.135135,2.6304689999999997,1.856350711111111,1.765455611111111,1.2210311999999997,1.2368981111111106,1.135135,2.6304689999999997,1.856350711111111,1.765455611111111,0.9,0.1,0,0,0
487,1500_to_1599,1549.5,10,10,3,3,6.467936399999999,2.0107011999999997,6.5723840000000004,15.391525000000001,9.61467408888889,3.327605,6.467936399999999,2.0107011999999997,6.5723840000000004,15.391525000000001,9.61467408888889,3.327605,0.5,0.4,0.1,0,0
49,1500_to_1599,1549.5,10,10,1,1,1.2569634,1.2569634,1.001695,2.6556219999999997,1.9600103555555555,1.9600103555555555,1.2569634,1.2569634,1.001695,2.6556219999999997,1.9600103555555555,1.9600103555555555,1,0,0,0,0
493,1500_to_1599,1549.5,10,10,1,1,1.0665471999999998,1.0665471999999998,0.738336,2.42915,1.6494545777777778,1.6494545777777778,1.0665471999999998,1.0665471999999998,0.738336,2.42915,1.6494545777777778,1.6494545777777778,1,0,0,0,0
520,1500_to_1599,1549.5,10,10,2,2,8.2178741,4.073312714285715,10.485556,16.658232,10.571811177777779,6.301649047619048,8.2178741,4.073312714285715,10.485556,16.658232,10.571811177777779,6.301649047619048,0.7,0.3,0,0,0
569,1500_to_1599,1549.5,10,10,1,5,1.8961776000000001,1.8961776000000001,1.2504719999999998,4.19899,2.7895552,2.7895552,1.8961776000000001,1.8961776000000001,1.2504719999999998,4.19899,2.7895552,2.7895552,1,0,0,0,0
581,1500_to_1599,1549.5,10,10,1,1,3.6631420000000006,3.6631420000000006,2.6003010000000004,8.151888,5.776144488888889,5.776144488888889,3.6631420000000006,3.6631420000000006,2.6003010000000004,8.151888,5.776144488888889,5.776144488888889,1,0,0,0,0
590,1500_to_1599,1549.5,10,10,2,2,6.917711199999999,4.037950625000001,8.232861,14.148899,8.003836133333333,5.327504821428572,6.917711199999999,4.037950625000001,8.232861,14.148899,8.003836133333333,5.327504821428572,0.8,0.2,0,0,0
6,1500_to_1599,1549.5,10,10,1,1,1.0513294,1.0513294,0.923031,2.5310759999999997,1.6915508,1.6915508,1.0513294,1.0513294,0.923031,2.5310759999999997,1.6915508,1.6915508,1,0,0,0,0
669,1500_to_1599,1549.5,10,10,1,1,1.3243928999999999,1.3243928999999999,1.363126,3.25424,2.2757082888888887,2.2757082888888887,1.3243928999999999,1.3243928999999999,1.363126,3.25424,2.2757082888888887,2.2757082888888887,1,0,0,0,0
690,1500_to_1599,1549.5,10,10,1,1,0.3322056,0.3322056,0.26367799999999997,0.8117350000000001,0.45557315555555555,0.45557315555555555,0.3322056,0.3322056,0.26367799999999997,0.8117350000000001,0.45557315555555555,0.45557315555555555,1,0,0,0,0
722,1500_to_1599,1549.5,10,10,1,1,3.4054426999999996,3.4054426999999996,3.353586,7.223146,4.4072053111111105,4.4072053111111105,3.4054426999999996,3.4054426999999996,3.353586,7.223146,4.4072053111111105,4.4072053111111105,1,0,0,0,0
736,1500_to_1599,1549.5,10,10,1,2,1.0464001,1.0464001,0.738696,2.399214,1.6766285555555556,1.6766285555555556,1.0464001,1.0464001,0.738696,2.399214,1.6766285555555556,1.6766285555555556,1,0,0,0,0
74,1500_to_1599,1549.5,10,10,1,2,3.4954606000000004,3.4954606000000004,3.481039,7.527805,4.884435244444444,4.884435244444444,3.4954606000000004,3.4954606000000004,3.481039,7.527805,4.884435244444444,4.884435244444444,1,0,0,0,0
751,1500_to_1599,1549.5,10,10,2,2,5.128338000000001,1.7401626666666667,6.582214,12.137119,6.657195333333333,2.8001236,5.128338000000001,1.7401626666666667,6.582214,12.137119,6.657195333333333,2.8001236,0.6,0.4,0,0,0
76,1500_to_1599,1549.5,10,10,1,1,3.2071338,3.2071338,3.278071,7.155627,4.302536177777778,4.302536177777778,3.2071338,3.2071338,3.278071,7.155627,4.302536177777778,4.302536177777778,1,0,0,0,0
779,1500_to_1599,1549.5,10,10,1,1,2.9972374000000004,2.9972374000000004,3.183921,6.879360999999999,4.8701787111111114,4.8701787111111114,2.9972374000000004,2.9972374000000004,3.183921,6.879360999999999,4.8701787111111114,4.8701787111111114,1,0,0,0,0
784,1500_to_1599,1549.5,10,10,1,1,0.38271959999999994,0.38271959999999994,0.268403,0.816257,0.6177304,0.6177304,0.38271959999999994,0.38271959999999994,0.268403,0.816257,0.6177304,0.6177304,1,0,0,0,0
804,1500_to_1599,1549.5,10,10,1,1,0.7763911999999998,0.7763911999999998,0.881915,1.681149,1.0379227555555555,1.0379227555555555,0.7763911999999998,0.7763911999999998,0.881915,1.681149,1.0379227555555555,1.0379227555555555,1,0,0,0,0
82,1500_to_1599,1549.5,10,10,1,5,1.1566881,1.1566881,1.098785,2.850109,2.0244476666666666,2.0244476666666666,1.1566881,1.1566881,1.098785,2.850109,2.0244476666666666,2.0244476666666666,1,0,0,0,0
834,1500_to_1599,1549.5,10,10,1,3,1.0138387,1.0138387,0.918853,1.78224,1.2157356666666668,1.2157356666666668,1.0138387,1.0138387,0.918853,1.78224,1.2157356666666668,1.2157356666666668,1,0,0,0,0
837,1500_to_1599,1549.5,10,10,2,2,3.8911860000000003,3.424574222222222,4.595683999999999,8.882646,5.8314102666666665,5.284198277777778,3.8911860000000003,3.424574222222222,4.595683999999999,8.882646,5.8314102666666665,5.284198277777778,0.9,0.1,0,0,0
891,1500_to_1599,1549.5,10,10,2,2,4.610161399999999,2.631465875,5.686934,9.756672,5.862908666666667,4.501389178571428,4.610161399999999,2.631465875,5.686934,9.756672,5.862908666666667,4.501389178571428,0.8,0.2,0,0,0
909,1500_to_1599,1549.5,10,10,3,8,1.4851623,0.903821,1.1665699999999999,3.5683429999999996,2.3265936666666667,1.4245261999999999,1.4851623,0.903821,1.1665699999999999,3.5683429999999996,2.3265936666666667,1.4245261999999999,0.5,0.4,0.1,0,0
923,1500_to_1599,1549.5,10,10,3,3,5.1691985,2.8375445,5.6359509999999995,11.376764,7.7666674,3.9606347333333334,5.1691985,2.8375445,5.6359509999999995,11.376764,7.7666674,3.9606347333333334,0.6,0.2,0.2,0,0
985,1500_to_1599,1549.5,10,10,2,2,4.0270443,3.2889933333333334,5.355279000000001,9.498642,4.527996866666666,3.498928,4.0270443,3.2889933333333334,5.355279000000001,9.498642,4.527996866666666,3.498928,0.9,0.1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,0.5717387,0.5717387,0.83254,1.7416359999999997,0.9750165999999999,0.9750165999999999,0.5717387,0.5717387,0.83254,1.7416359999999997,0.9750165999999999,0.9750165999999999,1,0,0,0,0
112,1600_to_1699,1649.5,10,10,1,1,2.0414413,2.0414413,1.321928,4.027965,2.3656919333333333,2.3656919333333333,2.0414413,2.0414413,1.321928,4.027965,2.3656919333333333,2.3656919333333333,1,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.6741273,0.6741273,0.535835,1.551246,0.8913488666666667,0.8913488666666667,0.6741273,0.6741273,0.535835,1.551246,0.8913488666666667,0.8913488666666667,1,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,5.210612800000002,5.210612800000002,4.005286,11.754330000000001,9.0163172,9.0163172,5.210612800000002,5.210612800000002,4.005286,11.754330000000001,9.0163172,9.0163172,1,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,8,5.857000400000001,5.857000400000001,6.060771,12.520499000000001,7.658732266666667,7.658732266666667,5.857000400000001,5.857000400000001,6.060771,12.520499000000001,7.658732266666667,7.658732266666667,1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,2,6.845182599999999,6.845182599999999,8.677215,16.5317,10.317328622222222,10.317328622222222,6.845182599999999,6.845182599999999,8.677215,16.5317,10.317328622222222,10.317328622222222,1,0,0,0,0
138,1600_to_1699,1649.5,10,10,1,1,1.4660799999999998,1.4660799999999998,1.298215,3.2626850000000003,2.3324518666666667,2.3324518666666667,1.4660799999999998,1.4660799999999998,1.298215,3.2626850000000003,2.3324518666666667,2.3324518666666667,1,0,0,0,0
139,1600_to_1699,1649.5,10,10,2,6,4.344198100000001,3.7515162500000003,4.059392,9.651205,6.862550066666667,6.497501214285714,4.344198100000001,3.7515162500000003,4.059392,9.651205,6.862550066666667,6.497501214285714,0.8,0.2,0,0,0
148,1600_to_1699,1649.5,10,10,1,1,2.1027118000000002,2.1027118000000002,2.211876,4.093648,2.8059118666666665,2.8059118666666665,2.1027118000000002,2.1027118000000002,2.211876,4.093648,2.8059118666666665,2.8059118666666665,1,0,0,0,0
152,1600_to_1699,1649.5,10,10,1,1,1.5904782000000002,1.5904782000000002,1.269519,3.4950319999999997,2.6222764,2.6222764,1.5904782000000002,1.5904782000000002,1.269519,3.4950319999999997,2.6222764,2.6222764,1,0,0,0,0
153,1600_to_1699,1649.5,10,10,1,1,1.6370426000000002,1.6370426000000002,1.791559,4.410667999999999,2.731976,2.731976,1.6370426000000002,1.6370426000000002,1.791559,4.410667999999999,2.731976,2.731976,1,0,0,0,0
159,1600_to_1699,1649.5,10,10,2,6,7.520596099999999,7.687148444444443,8.497188,16.992557,10.834773266666666,10.368208777777777,7.520596099999999,7.687148444444443,8.497188,16.992557,10.834773266666666,10.368208777777777,0.9,0.1,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,5.5819778,5.5819778,3.902111,12.518759,8.76808431111111,8.76808431111111,5.5819778,5.5819778,3.902111,12.518759,8.76808431111111,8.76808431111111,1,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,1,4.9114412,4.9114412,3.458329,11.113575,8.324814444444444,8.324814444444444,4.9114412,4.9114412,3.458329,11.113575,8.324814444444444,8.324814444444444,1,0,0,0,0
182,1600_to_1699,1649.5,10,10,1,1,1.5613769000000002,1.5613769000000002,1.45398,3.656747,2.393933977777778,2.393933977777778,1.5613769000000002,1.5613769000000002,1.45398,3.656747,2.393933977777778,2.393933977777778,1,0,0,0,0
195,1600_to_1699,1649.5,10,10,4,6,6.027842,4.412101,5.456929000000001,13.104633999999999,9.637322844444444,7.718764666666667,6.027842,4.412101,5.456929000000001,13.104633999999999,9.637322844444444,7.718764666666667,0.4,0.3,0.2,0.1,0
198,1600_to_1699,1649.5,10,10,1,1,1.0157691999999998,1.0157691999999998,1.00442,2.430535,1.6142958222222223,1.6142958222222223,1.0157691999999998,1.0157691999999998,1.00442,2.430535,1.6142958222222223,1.6142958222222223,1,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,7,0.9112631999999999,0.9112631999999999,0.990147,2.042256,1.4129971555555554,1.4129971555555554,0.9112631999999999,0.9112631999999999,0.990147,2.042256,1.4129971555555554,1.4129971555555554,1,0,0,0,0
211,1600_to_1699,1649.5,10,10,3,3,8.645682599999997,2.7565980000000003,11.649708999999998,21.387994999999997,12.537191155555554,4.215195466666667,8.645682599999997,2.7565980000000003,11.649708999999998,21.387994999999997,12.537191155555554,4.215195466666667,0.6,0.3,0.1,0,0
227,1600_to_1699,1649.5,10,10,1,1,0.3802669,0.3802669,0.440078,0.869581,0.5698620222222223,0.5698620222222223,0.3802669,0.3802669,0.440078,0.869581,0.5698620222222223,0.5698620222222223,1,0,0,0,0
23,1600_to_1699,1649.5,10,10,1,1,1.4399828,1.4399828,1.554035,3.386937,2.5291197333333333,2.5291197333333333,1.4399828,1.4399828,1.554035,3.386937,2.5291197333333333,2.5291197333333333,1,0,0,0,0
241,1600_to_1699,1649.5,10,10,1,1,5.485956499999999,5.485956499999999,5.298552,11.691841,7.695689622222223,7.695689622222223,5.485956499999999,5.485956499999999,5.298552,11.691841,7.695689622222223,7.695689622222223,1,0,0,0,0
247,1600_to_1699,1649.5,10,10,1,3,5.3512595,5.3512595,6.687027,13.667853,9.397183977777777,9.397183977777777,5.3512595,5.3512595,6.687027,13.667853,9.397183977777777,9.397183977777777,1,0,0,0,0
251,1600_to_1699,1649.5,10,10,1,1,1.1411664,1.1411664,1.216683,2.535786,1.8572373333333332,1.8572373333333332,1.1411664,1.1411664,1.216683,2.535786,1.8572373333333332,1.8572373333333332,1,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,0.8032871,0.8032871,0.725927,1.7137160000000002,1.214506911111111,1.214506911111111,0.8032871,0.8032871,0.725927,1.7137160000000002,1.214506911111111,1.214506911111111,1,0,0,0,0
263,1600_to_1699,1649.5,10,10,1,1,5.225527100000001,5.225527100000001,4.991466,13.035620000000003,8.664104866666667,8.664104866666667,5.225527100000001,5.225527100000001,4.991466,13.035620000000003,8.664104866666667,8.664104866666667,1,0,0,0,0
267,1600_to_1699,1649.5,10,10,1,1,1.2990145000000002,1.2990145000000002,1.263398,3.549153,2.230536822222222,2.230536822222222,1.2990145000000002,1.2990145000000002,1.263398,3.549153,2.230536822222222,2.230536822222222,1,0,0,0,0
269,1600_to_1699,1649.5,10,10,2,2,6.130751200000001,4.558686777777778,7.583771,16.449159,7.813931066666667,6.731799388888889,6.130751200000001,4.558686777777778,7.583771,16.449159,7.813931066666667,6.731799388888889,0.9,0.1,0,0,0
275,1600_to_1699,1649.5,10,10,1,1,6.768176399999999,6.768176399999999,6.473348,15.254912,11.05374288888889,11.05374288888889,6.768176399999999,6.768176399999999,6.473348,15.254912,11.05374288888889,11.05374288888889,1,0,0,0,0
28,1600_to_1699,1649.5,10,10,2,8,1.8465721,1.863219375,1.812583,4.42362,2.9618133111111113,2.566680607142857,1.8465721,1.863219375,1.812583,4.42362,2.9618133111111113,2.566680607142857,0.8,0.2,0,0,0
283,1600_to_1699,1649.5,10,10,1,4,0.8259992,0.8259992,0.8749359999999999,1.8794460000000002,1.1744792,1.1744792,0.8259992,0.8259992,0.8749359999999999,1.8794460000000002,1.1744792,1.1744792,1,0,0,0,0
296,1600_to_1699,1649.5,10,10,2,2,11.142797599999998,6.08839,11.997599999999998,26.613804,13.134743333333333,7.139252428571429,11.142797599999998,6.08839,11.997599999999998,26.613804,13.134743333333333,7.139252428571429,0.8,0.2,0,0,0
300,1600_to_1699,1649.5,10,10,1,2,3.7208289,3.7208289,2.974312,8.845584999999998,6.0334017555555555,6.0334017555555555,3.7208289,3.7208289,2.974312,8.845584999999998,6.0334017555555555,6.0334017555555555,1,0,0,0,0
339,1600_to_1699,1649.5,10,10,2,2,10.923215800000001,7.36622725,14.90597,25.330018000000003,15.143165155555556,11.086755571428572,10.923215800000001,7.36622725,14.90597,25.330018000000003,15.143165155555556,11.086755571428572,0.8,0.2,0,0,0
36,1600_to_1699,1649.5,10,10,1,1,0.8127664000000001,0.8127664000000001,0.589415,1.650738,0.9859268444444445,0.9859268444444445,0.8127664000000001,0.8127664000000001,0.589415,1.650738,0.9859268444444445,0.9859268444444445,1,0,0,0,0
38,1600_to_1699,1649.5,10,10,3,3,9.0805512,7.607539125000001,9.87667,21.904021999999998,12.545323733333333,9.117776535714285,9.0805512,7.607539125000001,9.87667,21.904021999999998,12.545323733333333,9.117776535714285,0.8,0.1,0.1,0,0
381,1600_to_1699,1649.5,10,10,1,1,3.5756812000000004,3.5756812000000004,4.260792,8.834348,6.056129377777777,6.056129377777777,3.5756812000000004,3.5756812000000004,4.260792,8.834348,6.056129377777777,6.056129377777777,1,0,0,0,0
419,1600_to_1699,1649.5,10,10,2,2,11.418986700000001,7.460273,13.235458000000001,24.80825,16.491101844444447,12.479843866666666,11.418986700000001,7.460273,13.235458000000001,24.80825,16.491101844444447,12.479843866666666,0.6,0.4,0,0,0
42,1600_to_1699,1649.5,10,10,1,1,2.1547278,2.1547278,2.421355,4.795705,2.778474666666667,2.778474666666667,2.1547278,2.1547278,2.421355,4.795705,2.778474666666667,2.778474666666667,1,0,0,0,0
424,1600_to_1699,1649.5,10,10,1,1,0.9233265000000002,0.9233265000000002,1.012261,2.22642,1.3444129111111112,1.3444129111111112,0.9233265000000002,0.9233265000000002,1.012261,2.22642,1.3444129111111112,1.3444129111111112,1,0,0,0,0
453,1600_to_1699,1649.5,10,10,1,2,1.9430509,1.9430509,1.824145,4.074847,2.9080241555555557,2.9080241555555557,1.9430509,1.9430509,1.824145,4.074847,2.9080241555555557,2.9080241555555557,1,0,0,0,0
461,1600_to_1699,1649.5,10,10,1,1,0.6929704999999999,0.6929704999999999,0.557677,1.682747,1.0942846,1.0942846,0.6929704999999999,0.6929704999999999,0.557677,1.682747,1.0942846,1.0942846,1,0,0,0,0
472,1600_to_1699,1649.5,10,10,2,6,1.7246001999999998,1.7725424444444444,1.518987,4.241781,2.8502721777777777,2.8262561666666666,1.7246001999999998,1.7725424444444444,1.518987,4.241781,2.8502721777777777,2.8262561666666666,0.9,0.1,0,0,0
487,1600_to_1699,1649.5,10,10,2,3,8.7666077,7.514612600000001,7.141326,18.872159,13.2808914,9.6926576,8.7666077,7.514612600000001,7.141326,18.872159,13.2808914,9.6926576,0.5,0.5,0,0,0
49,1600_to_1699,1649.5,10,10,1,1,1.7208055999999998,1.7208055999999998,1.2087979999999998,3.842652,2.681154488888889,2.681154488888889,1.7208055999999998,1.7208055999999998,1.2087979999999998,3.842652,2.681154488888889,2.681154488888889,1,0,0,0,0
493,1600_to_1699,1649.5,10,10,1,1,1.2860934000000002,1.2860934000000002,1.396552,2.999677,2.1422542222222223,2.1422542222222223,1.2860934000000002,1.2860934000000002,1.396552,2.999677,2.1422542222222223,2.1422542222222223,1,0,0,0,0
520,1600_to_1699,1649.5,10,10,3,3,10.2274033,6.367436500000001,7.498657999999999,22.772529,16.048068822222223,6.2838226666666674,10.2274033,6.367436500000001,7.498657999999999,22.772529,16.048068822222223,6.2838226666666674,0.4,0.3,0.3,0,0
569,1600_to_1699,1649.5,10,10,1,5,2.6246518,2.6246518,1.5440930000000002,6.325907000000001,4.063508088888889,4.063508088888889,2.6246518,2.6246518,1.5440930000000002,6.325907000000001,4.063508088888889,4.063508088888889,1,0,0,0,0
581,1600_to_1699,1649.5,10,10,2,2,8.352213,5.728014857142857,9.882897,18.754863,11.784068088888889,7.893554476190476,8.352213,5.728014857142857,9.882897,18.754863,11.784068088888889,7.893554476190476,0.7,0.3,0,0,0
590,1600_to_1699,1649.5,10,10,2,2,10.0587257,6.459438875,11.707428,20.559137,12.238390955555555,8.556747607142857,10.0587257,6.459438875,11.707428,20.559137,12.238390955555555,8.556747607142857,0.8,0.2,0,0,0
6,1600_to_1699,1649.5,10,10,1,1,1.3567631,1.3567631,1.217582,3.067393,2.3699300222222224,2.3699300222222224,1.3567631,1.3567631,1.217582,3.067393,2.3699300222222224,2.3699300222222224,1,0,0,0,0
669,1600_to_1699,1649.5,10,10,1,1,2.0886727,2.0886727,1.728584,5.495501999999999,3.5486555777777777,3.5486555777777777,2.0886727,2.0886727,1.728584,5.495501999999999,3.5486555777777777,3.5486555777777777,1,0,0,0,0
690,1600_to_1699,1649.5,10,10,1,1,0.5010371000000001,0.5010371000000001,0.65341,1.1824409999999999,0.6866593111111111,0.6866593111111111,0.5010371000000001,0.5010371000000001,0.65341,1.1824409999999999,0.6866593111111111,0.6866593111111111,1,0,0,0,0
722,1600_to_1699,1649.5,10,10,1,1,5.1475591000000005,5.1475591000000005,4.533497,10.029853000000001,6.574786644444445,6.574786644444445,5.1475591000000005,5.1475591000000005,4.533497,10.029853000000001,6.574786644444445,6.574786644444445,1,0,0,0,0
736,1600_to_1699,1649.5,10,10,1,1,1.9361783000000004,1.9361783000000004,1.451775,4.311262,3.0965511777777777,3.0965511777777777,1.9361783000000004,1.9361783000000004,1.451775,4.311262,3.0965511777777777,3.0965511777777777,1,0,0,0,0
74,1600_to_1699,1649.5,10,10,1,1,5.143715599999999,5.143715599999999,4.979215,12.432720999999999,7.757589555555556,7.757589555555556,5.143715599999999,5.143715599999999,4.979215,12.432720999999999,7.757589555555556,7.757589555555556,1,0,0,0,0
