host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
62,777,FALSE,FALSE,0,0,1,1,none,5.215609
622,777,FALSE,FALSE,0,0,1,1,none,5.3938632
672,777,FALSE,FALSE,0,0,1,1,none,5.0918369000000006
702,777,FALSE,FALSE,0,0,1,1,none,10.6856561
717,777,FALSE,FALSE,0,0,1,1,none,7.1761033
729,777,FALSE,FALSE,0,0,1,1,none,10.527415299999998
745,777,FALSE,FALSE,0,0,1,1,none,4.8945472
769,777,FALSE,FALSE,0,0,1,1,none,5.1264152
112,816,FALSE,FALSE,0,0,1,1,none,10.736631299999997
117,816,FALSE,FALSE,0,0,1,1,none,9.936559700000002
142,816,FALSE,FALSE,0,0,1,1,none,11.0234515
147,816,FALSE,FALSE,0,0,1,1,none,10.924326699999998
16,816,FALSE,FALSE,0,0,1,1,none,9.9445933
162,816,FALSE,FALSE,0,0,1,1,none,7.5584693000000005
166,816,FALSE,FALSE,0,0,1,1,none,11.1351088
183,816,FALSE,FALSE,0,0,1,1,none,10.642241899999998
188,816,FALSE,FALSE,0,0,1,1,none,10.908425559999998
230,816,FALSE,FALSE,0,0,1,1,none,11.139263799999998
244,816,FALSE,FALSE,1,0,1,1,anc,4.304999
249,816,FALSE,FALSE,0,0,1,1,none,6.285551300000001
255,816,FALSE,FALSE,0,0,1,1,none,10.1467209
274,816,FALSE,FALSE,0,0,1,1,none,6.190087500000001
281,816,FALSE,FALSE,0,0,1,1,none,10.392694800000001
307,816,FALSE,FALSE,0,0,1,1,none,6.3929126
349,816,FALSE,FALSE,0,0,1,1,none,7.697674299999999
35,816,FALSE,FALSE,0,0,1,1,none,10.7757513
37,816,FALSE,FALSE,0,0,1,1,none,10.2473453
371,816,FALSE,FALSE,0,0,1,1,none,10.197039299999998
38,816,FALSE,FALSE,0,0,1,1,none,10.0980203
381,816,FALSE,FALSE,0,0,1,1,none,10.3194333
39,816,FALSE,FALSE,0,0,1,1,none,10.5015125
403,816,FALSE,FALSE,0,0,1,1,none,6.112041
412,816,FALSE,FALSE,0,0,1,1,none,11.1380331
422,816,FALSE,FALSE,0,0,1,1,none,9.906570899999998
424,816,FALSE,FALSE,0,0,1,1,none,7.6989773
430,816,FALSE,FALSE,0,0,1,1,none,10.4905653
502,816,FALSE,FALSE,0,0,1,1,none,4.040301
525,816,FALSE,FALSE,0,0,1,1,none,4.082719
554,816,FALSE,FALSE,0,0,1,1,none,10.9019268
574,816,FALSE,FALSE,0,0,1,1,none,9.9605945
583,816,FALSE,FALSE,0,0,1,1,none,5.732958
610,816,FALSE,FALSE,0,0,1,1,none,10.959799700000001
62,816,FALSE,FALSE,0,0,1,1,none,10.488841299999999
622,816,FALSE,FALSE,0,0,1,1,none,5.871956099999999
672,816,FALSE,FALSE,0,0,1,1,none,11.147199199999998
702,816,FALSE,FALSE,0,0,1,1,none,6.458171800000001
717,816,TRUE,TRUE,1,0,1,1,anc,1.89098
729,816,FALSE,FALSE,0,0,1,1,none,6.299931
745,816,FALSE,FALSE,0,0,1,1,none,10.9499095
769,816,FALSE,FALSE,0,0,1,1,none,11.1817775
777,816,FALSE,FALSE,0,0,1,1,none,10.1247223
112,821,FALSE,FALSE,0,0,1,1,none,11.233627299999997
117,821,FALSE,FALSE,0,0,1,1,none,10.4335557
142,821,FALSE,FALSE,0,0,1,1,none,11.520447499999998
147,821,FALSE,FALSE,0,0,1,1,none,11.421322699999996
16,821,FALSE,FALSE,0,0,1,1,none,10.441589299999999
162,821,FALSE,FALSE,0,0,1,1,none,8.0554653
166,821,FALSE,FALSE,0,0,1,1,none,11.632104799999997
183,821,FALSE,FALSE,0,0,1,1,none,11.139237899999998
188,821,FALSE,FALSE,0,0,1,1,none,11.405421559999995
230,821,FALSE,FALSE,0,0,1,1,none,11.636259799999996
244,821,FALSE,FALSE,1,0,1,1,anc,4.801995
249,821,FALSE,FALSE,0,0,1,1,none,1.2138693
255,821,FALSE,FALSE,0,0,1,1,none,10.6437169
274,821,TRUE,TRUE,0,0,1,1,none,0.2937655
281,821,FALSE,FALSE,0,0,1,1,none,10.889690799999999
307,821,FALSE,FALSE,0,0,1,1,none,6.889908599999999
349,821,FALSE,FALSE,0,0,1,1,none,8.194670299999999
35,821,FALSE,FALSE,0,0,1,1,none,11.272747299999999
37,821,FALSE,FALSE,0,0,1,1,none,10.744341299999997
371,821,FALSE,FALSE,0,0,1,1,none,10.694035299999998
38,821,FALSE,FALSE,0,0,1,1,none,10.595016299999997
381,821,FALSE,FALSE,0,0,1,1,none,10.816429299999998
39,821,FALSE,FALSE,0,0,1,1,none,10.9985085
403,821,FALSE,FALSE,0,0,1,1,none,2.938745
412,821,FALSE,FALSE,0,0,1,1,none,11.635029099999997
422,821,FALSE,FALSE,0,0,1,1,none,10.403566899999998
424,821,FALSE,FALSE,0,0,1,1,none,8.195973299999999
430,821,FALSE,FALSE,0,0,1,1,none,10.987561299999998
502,821,FALSE,FALSE,0,0,1,1,none,6.418331
525,821,FALSE,FALSE,0,0,1,1,none,6.460749
554,821,FALSE,FALSE,0,0,1,1,none,11.398922799999998
574,821,FALSE,FALSE,0,0,1,1,none,10.457590499999997
583,821,TRUE,TRUE,1,0,1,1,anc,0.377259
610,821,FALSE,FALSE,0,0,1,1,none,11.456795699999999
62,821,FALSE,FALSE,0,0,1,1,none,10.985837299999998
622,821,FALSE,FALSE,0,0,1,1,none,6.3689521
672,821,FALSE,FALSE,0,0,1,1,none,11.644195199999995
702,821,FALSE,FALSE,0,0,1,1,none,0.8184558
717,821,FALSE,FALSE,1,0,1,1,anc,1.6104690000000002
729,821,FALSE,FALSE,0,0,1,1,none,1.228249
745,821,FALSE,FALSE,0,0,1,1,none,11.446905499999998
769,821,FALSE,FALSE,0,0,1,1,none,11.678773499999998
777,821,FALSE,FALSE,0,0,1,1,none,10.621718299999998
816,821,FALSE,FALSE,0,0,1,1,none,6.394234
112,875,FALSE,FALSE,0,0,1,1,none,6.384730500000001
117,875,FALSE,FALSE,0,0,1,1,none,4.4820149
142,875,FALSE,FALSE,0,0,1,1,none,1.5490277
147,875,FALSE,FALSE,0,0,1,1,none,1.4756898999999999
16,875,FALSE,FALSE,0,0,1,1,none,5.5926925
162,875,FALSE,FALSE,0,0,1,1,none,4.726510500000001
166,875,FALSE,FALSE,0,0,1,1,none,1.660685
183,875,FALSE,FALSE,0,0,1,1,none,6.290341100000001
188,875,FALSE,FALSE,0,0,1,1,none,1.19175316
230,875,FALSE,FALSE,0,0,1,1,none,1.66484
244,875,FALSE,FALSE,1,0,1,1,anc,4.1070475
249,875,FALSE,FALSE,0,0,1,1,none,11.434367099999998
255,875,FALSE,FALSE,0,0,1,1,none,5.794820100000001
274,875,FALSE,FALSE,0,0,1,1,none,11.338903299999998
281,875,FALSE,FALSE,0,0,1,1,none,4.938149999999999
307,875,FALSE,FALSE,0,0,1,1,none,6.836151200000001
349,875,FALSE,FALSE,0,0,1,1,none,7.2957554999999985
35,875,FALSE,FALSE,0,0,1,1,none,6.4238505
37,875,TRUE,TRUE,1,0,1,1,anc,0.4476017
371,875,FALSE,FALSE,0,0,1,1,none,5.845138500000001
38,875,FALSE,FALSE,0,0,1,1,none,3.4824735000000002
381,875,FALSE,FALSE,0,0,1,1,none,4.864888499999999
39,875,FALSE,FALSE,0,0,1,1,none,6.1496117
403,875,FALSE,FALSE,0,0,1,1,none,11.260856799999997
412,875,TRUE,TRUE,0,0,1,1,none,0.7581467
422,875,FALSE,FALSE,0,0,1,1,none,5.5546701
424,875,FALSE,FALSE,1,0,1,1,anc,1.7807195
430,875,FALSE,FALSE,0,0,1,1,none,5.735692500000001
502,875,FALSE,FALSE,0,0,1,1,none,11.070150799999999
525,875,FALSE,FALSE,0,0,1,1,none,11.112568799999998
554,875,TRUE,TRUE,0,0,1,1,none,0.41227499999999995
574,875,FALSE,FALSE,0,0,1,1,none,1.1966436999999999
583,875,FALSE,FALSE,0,0,1,1,none,10.8817738
610,875,FALSE,FALSE,0,0,1,1,none,1.3676960999999999
62,875,FALSE,FALSE,0,0,1,1,none,6.136940500000001
622,875,FALSE,FALSE,0,0,1,1,none,6.315194700000001
672,875,FALSE,FALSE,0,0,1,1,none,1.4305268
702,875,FALSE,FALSE,0,0,1,1,none,11.606987599999998
717,875,FALSE,FALSE,0,0,1,1,none,8.0974348
729,875,FALSE,FALSE,0,0,1,1,none,11.448746799999997
745,875,FALSE,FALSE,0,0,1,1,none,1.4754857000000001
769,875,FALSE,FALSE,0,0,1,1,none,1.7073537
777,875,FALSE,FALSE,0,0,1,1,none,4.9906915000000005
816,875,FALSE,FALSE,0,0,1,1,none,11.0460538
821,875,FALSE,FALSE,0,0,1,1,none,11.543049799999997
112,897,FALSE,FALSE,0,0,1,1,none,10.741747299999998
117,897,FALSE,FALSE,0,0,1,1,none,9.941675700000001
142,897,FALSE,FALSE,0,0,1,1,none,11.0285675
147,897,FALSE,FALSE,0,0,1,1,none,10.929442699999997
16,897,FALSE,FALSE,0,0,1,1,none,9.9497093
162,897,FALSE,FALSE,0,0,1,1,none,7.5635853
166,897,FALSE,FALSE,0,0,1,1,none,11.140224799999999
183,897,FALSE,FALSE,0,0,1,1,none,10.6473579
188,897,FALSE,FALSE,0,0,1,1,none,10.913541559999997
230,897,FALSE,FALSE,0,0,1,1,none,11.144379799999998
244,897,FALSE,FALSE,1,0,1,1,anc,4.310115
249,897,FALSE,FALSE,0,0,1,1,none,6.290667300000001
255,897,FALSE,FALSE,0,0,1,1,none,10.151836900000001
274,897,FALSE,FALSE,0,0,1,1,none,6.195203500000001
281,897,FALSE,FALSE,0,0,1,1,none,10.3978108
307,897,FALSE,FALSE,0,0,1,1,none,6.398028599999999
349,897,FALSE,FALSE,0,0,1,1,none,7.7027903
35,897,FALSE,FALSE,0,0,1,1,none,10.7808673
37,897,FALSE,FALSE,0,0,1,1,none,10.252461299999998
371,897,FALSE,FALSE,0,0,1,1,none,10.2021553
38,897,FALSE,FALSE,0,0,1,1,none,10.1031363
381,897,FALSE,FALSE,0,0,1,1,none,10.3245493
39,897,FALSE,FALSE,0,0,1,1,none,10.506628500000001
403,897,FALSE,FALSE,0,0,1,1,none,6.117157
412,897,FALSE,FALSE,0,0,1,1,none,11.143149099999999
422,897,FALSE,FALSE,0,0,1,1,none,9.9116869
424,897,FALSE,FALSE,0,0,1,1,none,7.7040933
430,897,FALSE,FALSE,0,0,1,1,none,10.4956813
502,897,FALSE,FALSE,0,0,1,1,none,4.045417
525,897,FALSE,FALSE,0,0,1,1,none,4.087835
554,897,FALSE,FALSE,0,0,1,1,none,10.9070428
574,897,FALSE,FALSE,0,0,1,1,none,9.965710499999998
583,897,FALSE,FALSE,0,0,1,1,none,5.738074
610,897,FALSE,FALSE,0,0,1,1,none,10.9649157
62,897,FALSE,FALSE,0,0,1,1,none,10.4939573
622,897,FALSE,FALSE,0,0,1,1,none,5.8770720999999995
672,897,FALSE,FALSE,0,0,1,1,none,11.152315199999997
702,897,FALSE,FALSE,0,0,1,1,none,6.463287800000001
717,897,TRUE,TRUE,1,0,1,1,anc,0.97061
729,897,FALSE,FALSE,0,0,1,1,none,6.305047
745,897,FALSE,FALSE,0,0,1,1,none,10.9550255
769,897,FALSE,FALSE,0,0,1,1,none,11.1868935
777,897,FALSE,FALSE,0,0,1,1,none,10.1298383
816,897,FALSE,FALSE,0,0,1,1,none,3.787076
821,897,FALSE,FALSE,0,0,1,1,none,6.39935
875,897,FALSE,FALSE,0,0,1,1,none,11.051169799999998
112,911,FALSE,FALSE,0,0,1,1,none,10.933885299999996
117,911,FALSE,FALSE,0,0,1,1,none,10.133813700000001
142,911,FALSE,FALSE,0,0,1,1,none,11.2207055
147,911,FALSE,FALSE,0,0,1,1,none,11.121580699999997
16,911,FALSE,FALSE,0,0,1,1,none,10.1418473
162,911,FALSE,FALSE,0,0,1,1,none,7.7557233
166,911,FALSE,FALSE,0,0,1,1,none,11.332362799999999
183,911,FALSE,FALSE,0,0,1,1,none,10.839495899999998
188,911,FALSE,FALSE,0,0,1,1,none,11.105679559999997
230,911,FALSE,FALSE,0,0,1,1,none,11.336517799999998
244,911,FALSE,FALSE,1,0,1,1,anc,4.5022530000000005
249,911,FALSE,FALSE,0,0,1,1,none,4.0255152999999995
255,911,FALSE,FALSE,0,0,1,1,none,10.3439749
274,911,FALSE,FALSE,0,0,1,1,none,3.9300515000000003
281,911,FALSE,FALSE,0,0,1,1,none,10.5899488
307,911,FALSE,FALSE,0,0,1,1,none,6.590166599999999
349,911,FALSE,FALSE,0,0,1,1,none,7.894928299999998
35,911,FALSE,FALSE,0,0,1,1,none,10.973005299999999
37,911,FALSE,FALSE,0,0,1,1,none,10.444599299999998
371,911,FALSE,FALSE,0,0,1,1,none,10.394293299999998
38,911,FALSE,FALSE,0,0,1,1,none,10.295274299999999
381,911,FALSE,FALSE,0,0,1,1,none,10.5166873
39,911,FALSE,FALSE,0,0,1,1,none,10.6987665
403,911,FALSE,FALSE,0,0,1,1,none,3.852005
412,911,FALSE,FALSE,0,0,1,1,none,11.335287099999999
422,911,FALSE,FALSE,0,0,1,1,none,10.103824899999998
424,911,FALSE,FALSE,0,0,1,1,none,7.896231299999999
430,911,FALSE,FALSE,0,0,1,1,none,10.6878193
502,911,FALSE,FALSE,0,0,1,1,none,6.118589
525,911,FALSE,FALSE,0,0,1,1,none,6.161007
554,911,FALSE,FALSE,0,0,1,1,none,11.0991808
574,911,FALSE,FALSE,0,0,1,1,none,10.157848499999998
583,911,FALSE,FALSE,0,0,1,1,none,3.4729219999999996
610,911,FALSE,FALSE,0,0,1,1,none,11.1570537
62,911,FALSE,FALSE,0,0,1,1,none,10.686095299999998
622,911,FALSE,FALSE,0,0,1,1,none,6.069210099999999
672,911,FALSE,FALSE,0,0,1,1,none,11.344453199999997
702,911,FALSE,FALSE,0,0,1,1,none,4.1981358
717,911,TRUE,TRUE,1,0,1,1,anc,0.926894
729,911,FALSE,FALSE,0,0,1,1,none,4.039895
745,911,FALSE,FALSE,0,0,1,1,none,11.1471635
769,911,FALSE,FALSE,0,0,1,1,none,11.3790315
777,911,FALSE,FALSE,0,0,1,1,none,10.3219763
816,911,FALSE,FALSE,0,0,1,1,none,6.094492
821,911,FALSE,FALSE,0,0,1,1,none,4.134198
875,911,FALSE,FALSE,0,0,1,1,none,11.243307799999998
897,911,FALSE,FALSE,0,0,1,1,none,6.099608
112,925,FALSE,FALSE,0,0,1,1,none,7.0980796999999995
117,925,FALSE,FALSE,0,0,1,1,none,6.2980081
142,925,FALSE,FALSE,0,0,1,1,none,7.384899899999999
147,925,FALSE,FALSE,0,0,1,1,none,7.2857750999999995
16,925,FALSE,FALSE,0,0,1,1,none,6.3060417
162,925,FALSE,FALSE,0,0,1,1,none,3.9199177
166,925,FALSE,FALSE,0,0,1,1,none,7.496557199999999
183,925,FALSE,FALSE,0,0,1,1,none,7.0036903
188,925,FALSE,FALSE,0,0,1,1,none,7.269873959999998
230,925,FALSE,FALSE,0,0,1,1,none,7.500712199999999
244,925,TRUE,TRUE,1,0,1,1,anc,1.0637
249,925,FALSE,FALSE,0,0,1,1,none,8.1977343
255,925,FALSE,FALSE,0,0,1,1,none,6.5081693
274,925,FALSE,FALSE,0,0,1,1,none,8.1022705
281,925,FALSE,FALSE,0,0,1,1,none,6.7541432
307,925,FALSE,FALSE,0,0,1,1,none,3.5995184
349,925,FALSE,FALSE,0,0,1,1,none,2.1513267000000003
35,925,FALSE,FALSE,0,0,1,1,none,7.137199699999999
37,925,FALSE,FALSE,0,0,1,1,none,6.608793699999999
371,925,FALSE,FALSE,0,0,1,1,none,6.5584877
38,925,FALSE,FALSE,0,0,1,1,none,6.4594686999999995
381,925,FALSE,FALSE,0,0,1,1,none,6.6808817
39,925,FALSE,FALSE,0,0,1,1,none,6.8629609
403,925,FALSE,FALSE,0,0,1,1,none,8.024223999999998
412,925,FALSE,FALSE,0,0,1,1,none,7.499481499999998
422,925,FALSE,FALSE,0,0,1,1,none,6.2680193
424,925,FALSE,FALSE,0,0,1,1,none,4.060425700000001
430,925,FALSE,FALSE,0,0,1,1,none,6.8520137
502,925,FALSE,FALSE,0,0,1,1,none,7.833517999999999
525,925,FALSE,FALSE,0,0,1,1,none,7.8759359999999985
554,925,FALSE,FALSE,0,0,1,1,none,7.263375199999999
574,925,FALSE,FALSE,0,0,1,1,none,6.3220429
583,925,FALSE,FALSE,0,0,1,1,none,7.645140999999999
610,925,FALSE,FALSE,0,0,1,1,none,7.321248099999998
62,925,FALSE,FALSE,0,0,1,1,none,6.850289699999999
622,925,FALSE,FALSE,0,0,1,1,none,3.0785619000000004
672,925,FALSE,FALSE,0,0,1,1,none,7.508647599999999
702,925,FALSE,FALSE,0,0,1,1,none,8.3703548
717,925,FALSE,FALSE,0,0,1,1,none,4.8608020000000005
729,925,FALSE,FALSE,0,0,1,1,none,8.212114
745,925,FALSE,FALSE,0,0,1,1,none,7.311357899999998
769,925,FALSE,FALSE,0,0,1,1,none,7.543225899999999
777,925,FALSE,FALSE,0,0,1,1,none,6.4861707
816,925,FALSE,FALSE,0,0,1,1,none,7.8094209999999995
821,925,FALSE,FALSE,0,0,1,1,none,8.306417
875,925,FALSE,FALSE,0,0,1,1,none,7.407502199999999
897,925,FALSE,FALSE,0,0,1,1,none,7.814537
911,925,FALSE,FALSE,0,0,1,1,none,8.006675
112,990,FALSE,FALSE,0,0,1,1,none,10.848151299999996
117,990,FALSE,FALSE,0,0,1,1,none,10.0480797
142,990,FALSE,FALSE,0,0,1,1,none,11.134971499999999
147,990,FALSE,FALSE,0,0,1,1,none,11.035846699999997
16,990,FALSE,FALSE,0,0,1,1,none,10.056113299999998
162,990,FALSE,FALSE,0,0,1,1,none,7.669989299999999
166,990,FALSE,FALSE,0,0,1,1,none,11.246628799999998
183,990,FALSE,FALSE,0,0,1,1,none,10.753761899999997
188,990,FALSE,FALSE,0,0,1,1,none,11.019945559999996
230,990,FALSE,FALSE,0,0,1,1,none,11.250783799999997
244,990,FALSE,FALSE,1,0,1,1,anc,4.416518999999999
249,990,FALSE,FALSE,0,0,1,1,none,6.3970713
255,990,FALSE,FALSE,0,0,1,1,none,10.258240899999999
274,990,FALSE,FALSE,0,0,1,1,none,6.3016075
281,990,FALSE,FALSE,0,0,1,1,none,10.5042148
307,990,FALSE,FALSE,0,0,1,1,none,6.504432599999999
349,990,FALSE,FALSE,0,0,1,1,none,7.809194299999998
35,990,FALSE,FALSE,0,0,1,1,none,10.887271299999998
37,990,FALSE,FALSE,0,0,1,1,none,10.358865299999998
371,990,FALSE,FALSE,0,0,1,1,none,10.308559299999997
38,990,FALSE,FALSE,0,0,1,1,none,10.209540299999999
381,990,FALSE,FALSE,0,0,1,1,none,10.430953299999999
39,990,FALSE,FALSE,0,0,1,1,none,10.6130325
403,990,FALSE,FALSE,0,0,1,1,none,6.223560999999999
412,990,FALSE,FALSE,0,0,1,1,none,11.249553099999998
422,990,FALSE,FALSE,0,0,1,1,none,10.018090899999997
424,990,FALSE,FALSE,0,0,1,1,none,7.810497299999999
430,990,FALSE,FALSE,0,0,1,1,none,10.602085299999999
502,990,TRUE,TRUE,0,0,1,1,none,0.309277
525,990,TRUE,TRUE,0,0,1,1,none,0.7600389999999999
554,990,FALSE,FALSE,0,0,1,1,none,11.013446799999999
574,990,FALSE,FALSE,0,0,1,1,none,10.072114499999998
583,990,FALSE,FALSE,0,0,1,1,none,5.844478
610,990,FALSE,FALSE,0,0,1,1,none,11.0713197
62,990,FALSE,FALSE,0,0,1,1,none,10.600361299999998
622,990,FALSE,FALSE,0,0,1,1,none,5.983476099999998
672,990,FALSE,FALSE,0,0,1,1,none,11.258719199999996
702,990,FALSE,FALSE,0,0,1,1,none,6.5696918
717,990,TRUE,TRUE,1,0,1,1,anc,0.524292
729,990,FALSE,FALSE,0,0,1,1,none,6.411451
745,990,FALSE,FALSE,0,0,1,1,none,11.0614295
769,990,FALSE,FALSE,0,0,1,1,none,11.2932975
777,990,FALSE,FALSE,0,0,1,1,none,10.236242299999999
816,990,FALSE,FALSE,0,0,1,1,none,4.127724
821,990,FALSE,FALSE,0,0,1,1,none,6.505754
875,990,FALSE,FALSE,0,0,1,1,none,11.157573799999998
897,990,FALSE,FALSE,0,0,1,1,none,4.13284
911,990,FALSE,FALSE,0,0,1,1,none,6.206011999999999
925,990,FALSE,FALSE,0,0,1,1,none,7.920940999999998
112,995,FALSE,FALSE,0,0,1,2,none,5.657357199999999
117,995,FALSE,FALSE,0,0,1,2,none,4.857285600000001
142,995,FALSE,FALSE,0,0,1,2,none,5.9441774
147,995,FALSE,FALSE,0,0,1,2,none,5.845052600000002
16,995,FALSE,FALSE,0,0,1,2,none,4.8653192
162,995,FALSE,FALSE,0,0,1,2,none,2.4791952000000004
166,995,FALSE,FALSE,0,0,1,2,none,6.055834700000001
183,995,FALSE,FALSE,0,0,1,2,none,5.562967799999999
188,995,FALSE,FALSE,0,0,1,2,none,5.82915146
230,995,FALSE,FALSE,0,0,1,2,none,6.059989700000001
244,995,TRUE,TRUE,0,0,1,2,none,0.2221335
249,995,FALSE,FALSE,0,0,1,2,none,5.911854400000001
255,995,FALSE,FALSE,0,0,1,2,none,5.067446799999999
274,995,FALSE,FALSE,0,0,1,2,none,5.816390600000001
281,995,FALSE,FALSE,0,0,1,2,none,5.313420700000001
307,995,TRUE,TRUE,0,1,1,2,desc,0.601346
349,995,FALSE,FALSE,0,0,1,2,none,2.6184002
35,995,FALSE,FALSE,0,0,1,2,none,5.696477199999999
37,995,FALSE,FALSE,0,0,1,2,none,5.168071200000001
371,995,FALSE,FALSE,0,0,1,2,none,5.117765199999999
38,995,FALSE,FALSE,0,0,1,2,none,5.018746200000001
381,995,FALSE,FALSE,0,0,1,2,none,5.240159200000001
39,995,FALSE,FALSE,0,0,1,2,none,5.4222384
403,995,FALSE,FALSE,0,0,1,2,none,5.7383441
412,995,FALSE,FALSE,0,0,1,2,none,6.058759
422,995,FALSE,FALSE,0,0,1,2,none,4.827296799999999
424,995,FALSE,FALSE,0,0,1,2,none,2.6197032
430,995,FALSE,FALSE,0,0,1,2,none,5.411291199999999
502,995,FALSE,FALSE,0,0,1,2,none,5.5476380999999995
525,995,FALSE,FALSE,0,0,1,2,none,5.590056099999999
554,995,FALSE,FALSE,0,0,1,2,none,5.822652700000001
574,995,FALSE,FALSE,0,0,1,2,none,4.881320400000002
583,995,FALSE,FALSE,0,0,1,2,none,5.3592611
610,995,FALSE,FALSE,0,0,1,2,none,5.8805256
62,995,FALSE,FALSE,0,0,1,2,none,5.4095672
622,995,TRUE,TRUE,0,1,1,2,desc,0.207778
672,995,FALSE,FALSE,0,0,1,2,none,6.067925100000001
702,995,FALSE,FALSE,0,0,1,2,none,6.084474900000001
717,995,FALSE,FALSE,0,0,1,2,none,2.5749221
729,995,FALSE,FALSE,0,0,1,2,none,5.9262341
745,995,FALSE,FALSE,0,0,1,2,none,5.8706354
769,995,FALSE,FALSE,0,0,1,2,none,6.1025034
777,995,FALSE,FALSE,0,0,1,2,none,5.0454482
816,995,FALSE,FALSE,0,0,1,2,none,5.5235411
821,995,FALSE,FALSE,0,0,1,2,none,6.0205371
875,995,FALSE,FALSE,0,0,1,2,none,5.966779700000001
897,995,FALSE,FALSE,0,0,1,2,none,5.5286571
911,995,FALSE,FALSE,0,0,1,2,none,5.7207951
925,995,FALSE,FALSE,0,0,1,2,none,2.7301469000000003
990,995,FALSE,FALSE,0,0,1,2,none,5.635061099999999
