host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
594,956,FALSE,FALSE,0,0,1,1,none,2.2072927
602,956,FALSE,FALSE,0,0,1,1,none,11.82495911
677,956,FALSE,FALSE,0,0,1,1,none,10.4678234
702,956,TRUE,TRUE,0,0,1,1,none,0.7054251
714,956,FALSE,FALSE,0,0,1,1,none,2.0795612999999995
716,956,FALSE,FALSE,1,0,1,1,anc,8.780619399999999
722,956,FALSE,FALSE,0,0,1,1,none,2.3391635999999996
803,956,FALSE,FALSE,0,0,1,1,none,13.092443609999998
858,956,FALSE,FALSE,1,0,1,1,anc,11.458447270999997
89,956,FALSE,FALSE,1,0,1,1,anc,5.691167399999999
892,956,FALSE,FALSE,0,0,1,1,none,3.1387474000000006
123,96,FALSE,FALSE,0,0,1,1,none,2.4023657
125,96,FALSE,FALSE,0,0,1,1,none,10.628548
134,96,FALSE,FALSE,0,0,1,1,none,12.19956721
137,96,FALSE,FALSE,0,0,1,1,none,2.2806428000000003
162,96,FALSE,FALSE,0,0,1,1,none,13.036205
164,96,FALSE,FALSE,0,0,1,1,none,1.9092371000000001
17,96,FALSE,FALSE,0,0,1,1,none,1.4230084
171,96,FALSE,FALSE,0,0,1,1,none,1.4405154
182,96,FALSE,FALSE,0,0,1,1,none,2.1702582
184,96,FALSE,FALSE,1,0,1,1,anc,10.163670999999999
204,96,FALSE,FALSE,0,0,1,1,none,1.6878348
229,96,TRUE,TRUE,1,0,1,1,anc,0.452743
241,96,FALSE,FALSE,0,0,1,1,none,12.588648571
285,96,FALSE,FALSE,0,0,1,1,none,1.6632315
306,96,FALSE,FALSE,0,0,1,1,none,2.2359828000000004
331,96,FALSE,FALSE,0,0,1,1,none,2.1308145
335,96,FALSE,FALSE,0,0,1,1,none,11.930015271
337,96,FALSE,FALSE,0,0,1,1,none,13.788648
36,96,FALSE,FALSE,0,0,1,1,none,1.5487664
369,96,FALSE,FALSE,0,0,1,1,none,1.8172869000000003
377,96,FALSE,FALSE,0,0,1,1,none,12.782294000000002
392,96,FALSE,FALSE,0,0,1,1,none,13.118893210000001
444,96,FALSE,FALSE,0,0,1,1,none,12.565638870999999
455,96,FALSE,FALSE,0,0,1,1,none,13.221580000000001
457,96,FALSE,FALSE,0,0,1,1,none,11.956885570999999
460,96,FALSE,FALSE,0,0,1,1,none,1.5161408
481,96,FALSE,FALSE,0,0,1,1,none,12.88533221
505,96,FALSE,FALSE,0,0,1,1,none,11.606448371
554,96,FALSE,FALSE,0,0,1,1,none,13.002254000000002
57,96,FALSE,FALSE,0,0,1,1,none,11.655664
58,96,FALSE,FALSE,0,0,1,1,none,2.3042067
594,96,FALSE,FALSE,0,0,1,1,none,2.0473223000000003
602,96,FALSE,FALSE,0,0,1,1,none,11.664988710000001
677,96,FALSE,FALSE,0,0,1,1,none,10.307853
702,96,FALSE,FALSE,0,0,1,1,none,1.6224215
714,96,FALSE,FALSE,0,0,1,1,none,1.9195909000000002
716,96,FALSE,FALSE,1,0,1,1,anc,8.620649
722,96,FALSE,FALSE,0,0,1,1,none,2.1791932000000003
803,96,FALSE,FALSE,0,0,1,1,none,12.93247321
858,96,FALSE,FALSE,1,0,1,1,anc,11.298476870999998
89,96,FALSE,FALSE,1,0,1,1,anc,5.531197
892,96,FALSE,FALSE,0,0,1,1,none,2.978777
956,96,FALSE,FALSE,0,0,1,1,none,1.7010744
123,975,FALSE,FALSE,0,0,1,1,none,13.265375970999997
125,975,FALSE,FALSE,0,0,1,1,none,12.120810271
134,975,FALSE,FALSE,0,0,1,1,none,6.204275480999999
137,975,FALSE,FALSE,0,0,1,1,none,13.566679070999996
162,975,FALSE,FALSE,0,0,1,1,none,7.040913270999999
164,975,FALSE,FALSE,0,0,1,1,none,12.772247370999999
17,975,FALSE,FALSE,0,0,1,1,none,12.709044670999997
171,975,FALSE,FALSE,0,0,1,1,none,12.726551670999998
182,975,FALSE,FALSE,0,0,1,1,none,13.033268470999998
184,975,FALSE,FALSE,0,0,1,1,none,1.6144323
204,975,FALSE,FALSE,0,0,1,1,none,12.973871070999998
229,975,FALSE,FALSE,0,0,1,1,none,11.845075270999999
241,975,FALSE,FALSE,0,0,1,1,none,2.3683631000000003
285,975,FALSE,FALSE,0,0,1,1,none,12.949267770999997
306,975,FALSE,FALSE,0,0,1,1,none,13.522019070999997
331,975,FALSE,FALSE,0,0,1,1,none,12.993824770999998
335,975,FALSE,FALSE,0,0,1,1,none,1.292253
337,975,FALSE,FALSE,0,0,1,1,none,7.793356270999999
36,975,FALSE,FALSE,0,0,1,1,none,12.834802670999998
369,975,FALSE,FALSE,0,0,1,1,none,12.680297171
377,975,FALSE,FALSE,0,0,1,1,none,6.787002270999999
392,975,FALSE,FALSE,0,0,1,1,none,7.123601480999999
444,975,FALSE,FALSE,0,0,1,1,none,2.7958254
455,975,FALSE,FALSE,0,0,1,1,none,7.226288271
457,975,FALSE,FALSE,0,0,1,1,none,1.7366001000000002
460,975,FALSE,FALSE,0,0,1,1,none,12.802177070999997
481,975,FALSE,FALSE,0,0,1,1,none,6.890040481
505,975,FALSE,FALSE,0,0,1,1,none,1.2900481000000001
554,975,FALSE,FALSE,0,0,1,1,none,7.006962270999999
57,975,FALSE,FALSE,0,0,1,1,none,7.241506271
58,975,FALSE,FALSE,0,0,1,1,none,13.167216970999998
594,975,FALSE,FALSE,0,0,1,1,none,12.910332570999998
602,975,FALSE,FALSE,0,0,1,1,none,5.6696969809999995
677,975,FALSE,FALSE,0,0,1,1,none,11.800115271
702,975,FALSE,FALSE,0,0,1,1,none,12.908457770999998
714,975,FALSE,FALSE,0,0,1,1,none,12.782601170999998
716,975,FALSE,FALSE,0,0,1,1,none,3.4159242709999993
722,975,FALSE,FALSE,0,0,1,1,none,13.042203470999997
803,975,FALSE,FALSE,0,0,1,1,none,6.937181480999999
858,975,TRUE,TRUE,1,0,1,1,anc,0.353493
89,975,FALSE,FALSE,0,0,1,1,none,7.159701270999999
892,975,FALSE,FALSE,0,0,1,1,none,11.890483270999999
956,975,FALSE,FALSE,0,0,1,1,none,12.987110670999998
96,975,FALSE,FALSE,0,0,1,1,none,12.827140271
