host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
137,716,FALSE,FALSE,0,1,1,2,desc,7.154242999999999
162,716,TRUE,TRUE,0,1,1,2,desc,1.674608
164,716,FALSE,FALSE,0,1,1,2,desc,6.383445999999999
17,716,FALSE,FALSE,0,1,1,2,desc,6.352827
171,716,FALSE,FALSE,0,1,1,2,desc,6.3493960000000005
182,716,FALSE,FALSE,0,1,1,2,desc,6.611998
204,716,FALSE,FALSE,0,1,1,2,desc,6.6765039999999996
229,716,TRUE,TRUE,0,1,1,2,desc,5.678160999999999
285,716,FALSE,FALSE,0,1,1,2,desc,6.435611
306,716,FALSE,FALSE,0,1,1,2,desc,7.02347
331,716,FALSE,FALSE,0,1,1,2,desc,6.536239
335,716,FALSE,FALSE,0,0,1,2,none,3.837693
337,716,TRUE,TRUE,0,1,1,2,desc,2.943559
36,716,FALSE,FALSE,0,1,1,2,desc,6.4377379999999995
369,716,FALSE,FALSE,0,1,1,2,desc,6.183534
377,716,TRUE,TRUE,0,1,1,2,desc,2.446686
392,716,TRUE,TRUE,0,1,1,2,desc,2.315383
444,716,FALSE,FALSE,0,0,1,2,none,4.900352
455,716,TRUE,TRUE,0,1,1,2,desc,2.14911
460,716,FALSE,FALSE,0,1,1,2,desc,6.461525
481,716,TRUE,TRUE,0,1,1,2,desc,1.368107
554,716,TRUE,TRUE,0,1,1,2,desc,2.048208
57,716,TRUE,TRUE,0,1,1,2,desc,2.049535
58,716,FALSE,FALSE,0,1,1,2,desc,6.810606
594,716,FALSE,FALSE,0,1,1,2,desc,6.461936
602,716,TRUE,TRUE,0,1,1,2,desc,1.096599
677,716,FALSE,FALSE,0,1,1,2,desc,5.487855
702,716,FALSE,FALSE,0,1,1,2,desc,6.686189000000001
714,716,FALSE,FALSE,0,1,1,2,desc,6.1735240000000005
722,716,FALSE,FALSE,0,1,1,2,desc,6.615251000000001
803,716,TRUE,TRUE,0,1,1,2,desc,2.124186
858,716,FALSE,FALSE,0,0,1,2,none,2.258695
89,716,TRUE,TRUE,0,1,1,2,desc,2.375343
892,716,TRUE,TRUE,0,1,1,2,desc,5.20658
956,716,FALSE,FALSE,0,1,1,2,desc,6.463362
96,716,FALSE,FALSE,0,1,1,2,desc,6.571821
184,716,TRUE,FALSE,0,0,2,2,none,1.0535269999999999
241,716,FALSE,FALSE,0,0,3,2,none,5.819274
457,716,FALSE,FALSE,0,0,2,2,none,3.789855
505,716,FALSE,FALSE,0,0,2,2,none,3.386235
123,975,FALSE,FALSE,0,0,1,2,none,16.019705
125,975,FALSE,FALSE,0,0,1,2,none,15.421219
134,975,FALSE,FALSE,0,0,1,2,none,11.182693
137,975,FALSE,FALSE,0,0,1,2,none,16.355191
162,975,FALSE,FALSE,0,0,1,2,none,10.776609
164,975,FALSE,FALSE,0,0,1,2,none,15.584394
17,975,FALSE,FALSE,0,0,1,2,none,15.553775
171,975,FALSE,FALSE,0,0,1,2,none,15.550344
182,975,FALSE,FALSE,0,0,1,2,none,15.812946
204,975,FALSE,FALSE,0,0,1,2,none,15.877452
229,975,FALSE,FALSE,0,0,1,2,none,14.879109
285,975,FALSE,FALSE,0,0,1,2,none,15.636559
306,975,FALSE,FALSE,0,0,1,2,none,16.224418
331,975,FALSE,FALSE,0,0,1,2,none,15.737186999999999
335,975,FALSE,FALSE,0,0,1,2,none,6.624154
337,975,FALSE,FALSE,0,0,1,2,none,12.553945
36,975,FALSE,FALSE,0,0,1,2,none,15.638686000000002
369,975,FALSE,FALSE,0,0,1,2,none,15.384482
377,975,FALSE,FALSE,0,0,1,2,none,12.057072000000002
392,975,FALSE,FALSE,0,0,1,2,none,11.634902
444,975,FALSE,FALSE,0,0,1,2,none,8.934761
455,975,FALSE,FALSE,0,0,1,2,none,11.251111000000002
460,975,FALSE,FALSE,0,0,1,2,none,15.662472999999999
481,975,FALSE,FALSE,0,0,1,2,none,10.687626
554,975,FALSE,FALSE,0,0,1,2,none,11.166428
57,975,FALSE,FALSE,0,0,1,2,none,11.636442
58,975,FALSE,FALSE,0,0,1,2,none,16.011554
594,975,FALSE,FALSE,0,0,1,2,none,15.662884
602,975,FALSE,FALSE,0,0,1,2,none,10.553868
677,975,FALSE,FALSE,0,0,1,2,none,14.688803
702,975,FALSE,FALSE,0,0,1,2,none,15.887137000000001
714,975,FALSE,FALSE,0,0,1,2,none,15.374471999999999
722,975,FALSE,FALSE,0,0,1,2,none,15.816199
803,975,FALSE,FALSE,0,0,1,2,none,11.443705000000001
858,975,TRUE,TRUE,1,0,1,2,complex,5.272957
89,975,FALSE,FALSE,0,0,1,2,none,11.576291000000001
892,975,FALSE,FALSE,0,0,1,2,none,14.407528
956,975,FALSE,FALSE,0,0,1,2,none,15.66431
96,975,FALSE,FALSE,0,0,1,2,none,15.772768999999998
184,975,TRUE,FALSE,2,0,2,2,multiAnc,6.869725000000001
241,975,FALSE,FALSE,0,0,3,2,none,8.605735
457,975,TRUE,FALSE,0,0,2,2,none,6.990394
505,975,TRUE,FALSE,0,0,2,2,none,7.420644
716,975,FALSE,FALSE,0,0,2,2,none,8.489615
