host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
73,890,FALSE,FALSE,0,0,1,1,none,8.04447204
74,890,FALSE,FALSE,0,0,1,1,none,5.091628
75,890,FALSE,FALSE,0,0,1,1,none,5.84158
756,890,FALSE,FALSE,0,0,1,1,none,3.6249140000000004
83,890,FALSE,FALSE,0,0,1,1,none,6.128579200000001
842,890,FALSE,FALSE,0,0,1,1,none,6.9099
873,890,FALSE,FALSE,0,0,1,1,none,5.3049283
100,951,FALSE,FALSE,0,0,1,1,none,4.6146423400000005
116,951,FALSE,FALSE,0,0,1,1,none,4.1580099
12,951,TRUE,TRUE,0,0,1,1,none,0.36910709999999997
144,951,FALSE,FALSE,0,0,1,1,none,4.1476328
147,951,FALSE,FALSE,0,0,1,1,none,4.8028828
179,951,FALSE,FALSE,0,0,1,1,none,3.0860228999999997
199,951,FALSE,FALSE,0,0,1,1,none,4.5060955
203,951,FALSE,FALSE,0,0,1,1,none,4.8284482
204,951,TRUE,TRUE,0,0,1,1,none,1.7661216
213,951,FALSE,FALSE,0,0,1,1,none,4.0807039
241,951,FALSE,FALSE,0,0,1,1,none,4.9455811999999995
250,951,FALSE,FALSE,0,0,1,1,none,4.1597462400000005
28,951,FALSE,FALSE,0,0,1,1,none,4.4072417999999995
29,951,FALSE,FALSE,0,0,1,1,none,4.3336436
318,951,FALSE,FALSE,0,0,1,1,none,5.1136748999999995
319,951,FALSE,FALSE,0,0,1,1,none,3.9727556
347,951,FALSE,FALSE,0,0,1,1,none,5.0258082
363,951,FALSE,FALSE,0,0,1,1,none,4.502426
37,951,FALSE,FALSE,0,0,1,1,none,5.239100540000002
403,951,FALSE,FALSE,0,0,1,1,none,4.3206026
441,951,FALSE,FALSE,0,0,1,1,none,4.404912599999999
454,951,TRUE,TRUE,0,0,1,1,none,2.014729
457,951,FALSE,FALSE,0,0,1,1,none,4.2555149
469,951,TRUE,TRUE,0,0,1,1,none,0.2706521
490,951,TRUE,TRUE,0,0,1,1,none,5.2898266000000005
491,951,FALSE,FALSE,0,0,1,1,none,4.829165240000001
51,951,FALSE,FALSE,0,0,1,1,none,4.58759834
548,951,FALSE,FALSE,0,0,1,1,none,0.7272014099999999
58,951,FALSE,FALSE,0,0,1,1,none,4.782932199999999
60,951,FALSE,FALSE,0,0,1,1,none,5.1383779999999994
67,951,TRUE,TRUE,0,0,1,1,none,1.1196566
671,951,FALSE,FALSE,0,0,1,1,none,4.9837082
680,951,FALSE,FALSE,0,0,1,1,none,4.5275726
69,951,FALSE,FALSE,0,0,1,1,none,3.0672968999999997
724,951,TRUE,TRUE,0,0,1,1,none,2.8493596
73,951,FALSE,FALSE,0,0,1,1,none,5.234202640000001
74,951,FALSE,FALSE,0,0,1,1,none,4.1244226
75,951,TRUE,TRUE,0,0,1,1,none,3.0313106
756,951,TRUE,TRUE,0,0,1,1,none,1.1319506
83,951,FALSE,FALSE,0,0,1,1,none,5.161373800000001
842,951,FALSE,FALSE,0,0,1,1,none,4.8637066
873,951,FALSE,FALSE,0,0,1,1,none,4.7316348999999995
890,951,FALSE,FALSE,0,0,1,1,none,4.2855066
100,970,FALSE,FALSE,0,0,1,1,none,6.918466339999999
116,970,FALSE,FALSE,0,0,1,1,none,6.4618339
12,970,FALSE,FALSE,0,0,1,1,none,2.6729310999999996
144,970,FALSE,FALSE,0,0,1,1,none,6.451456800000001
147,970,FALSE,FALSE,0,0,1,1,none,7.1067068
179,970,FALSE,FALSE,0,0,1,1,none,5.3898469
199,970,FALSE,FALSE,0,0,1,1,none,6.8099195
203,970,FALSE,FALSE,0,0,1,1,none,7.132272200000001
204,970,FALSE,FALSE,0,0,1,1,none,4.0699456
213,970,FALSE,FALSE,0,0,1,1,none,6.3845279
241,970,FALSE,FALSE,0,0,1,1,none,7.2494052
250,970,FALSE,FALSE,0,0,1,1,none,6.463570239999999
28,970,FALSE,FALSE,0,0,1,1,none,6.7110658
29,970,FALSE,FALSE,0,0,1,1,none,6.637467600000001
318,970,FALSE,FALSE,0,0,1,1,none,7.4174989
319,970,FALSE,FALSE,0,0,1,1,none,6.2765796
347,970,FALSE,FALSE,0,0,1,1,none,7.329632200000001
363,970,FALSE,FALSE,0,0,1,1,none,6.80625
37,970,FALSE,FALSE,0,0,1,1,none,7.5429245400000005
403,970,FALSE,FALSE,0,0,1,1,none,6.624426599999999
441,970,FALSE,FALSE,0,0,1,1,none,6.7087366
454,970,FALSE,FALSE,0,0,1,1,none,4.318553
457,970,FALSE,FALSE,0,0,1,1,none,6.5593389
469,970,FALSE,FALSE,0,0,1,1,none,2.5744761
490,970,FALSE,FALSE,0,0,1,1,none,7.5936506
491,970,FALSE,FALSE,0,0,1,1,none,7.13298924
51,970,FALSE,FALSE,0,0,1,1,none,6.891422339999999
548,970,FALSE,FALSE,0,0,1,1,none,3.03102541
58,970,FALSE,FALSE,0,0,1,1,none,7.0867562
60,970,FALSE,FALSE,0,0,1,1,none,7.442202
67,970,FALSE,FALSE,0,0,1,1,none,3.4234806
671,970,FALSE,FALSE,0,0,1,1,none,7.2875322
680,970,FALSE,FALSE,0,0,1,1,none,6.8313966
69,970,FALSE,FALSE,0,0,1,1,none,5.3711209
724,970,FALSE,FALSE,0,0,1,1,none,5.153183599999999
73,970,FALSE,FALSE,0,0,1,1,none,7.53802664
74,970,FALSE,FALSE,0,0,1,1,none,6.4282466000000005
75,970,FALSE,FALSE,0,0,1,1,none,5.3351346
756,970,FALSE,FALSE,0,0,1,1,none,3.4357746000000002
83,970,FALSE,FALSE,0,0,1,1,none,7.465197800000001
842,970,FALSE,FALSE,0,0,1,1,none,7.167530600000001
873,970,FALSE,FALSE,0,0,1,1,none,7.0354589
890,970,FALSE,FALSE,0,0,1,1,none,6.5893306
951,970,TRUE,TRUE,1,0,1,1,anc,0.307886
100,98,FALSE,FALSE,0,0,1,1,none,8.336560440000001
116,98,FALSE,FALSE,0,0,1,1,none,6.0368640000000005
12,98,FALSE,FALSE,0,0,1,1,none,4.868159200000001
144,98,FALSE,FALSE,0,0,1,1,none,1.3675425
147,98,FALSE,FALSE,1,0,1,1,anc,0.2275605
179,98,FALSE,FALSE,0,0,1,1,none,4.964877
199,98,FALSE,FALSE,0,0,1,1,none,6.384949600000001
203,98,FALSE,FALSE,0,0,1,1,none,6.7073023
204,98,FALSE,FALSE,0,0,1,1,none,5.488039700000001
213,98,FALSE,FALSE,0,0,1,1,none,5.959558
241,98,FALSE,FALSE,0,0,1,1,none,6.824435300000001
250,98,FALSE,FALSE,0,0,1,1,none,7.88166434
28,98,FALSE,FALSE,1,0,1,1,anc,0.6649315
29,98,FALSE,FALSE,0,0,1,1,none,6.2124977
318,98,FALSE,FALSE,0,0,1,1,none,2.3871689999999997
319,98,FALSE,FALSE,0,0,1,1,none,7.694673700000001
347,98,FALSE,FALSE,0,0,1,1,none,1.4084799000000001
363,98,FALSE,FALSE,0,0,1,1,none,6.381280100000001
37,98,FALSE,FALSE,0,0,1,1,none,8.961018640000002
403,98,FALSE,FALSE,0,0,1,1,none,8.0425207
441,98,FALSE,FALSE,0,0,1,1,none,6.2837667
454,98,FALSE,FALSE,0,0,1,1,none,5.736647100000001
457,98,FALSE,FALSE,0,0,1,1,none,6.134369
469,98,FALSE,FALSE,0,0,1,1,none,5.078287400000001
490,98,FALSE,FALSE,0,0,1,1,none,9.011744700000003
491,98,FALSE,FALSE,0,0,1,1,none,8.551083340000002
51,98,FALSE,FALSE,0,0,1,1,none,8.309516440000001
548,98,FALSE,FALSE,0,0,1,1,none,5.53483671
58,98,FALSE,FALSE,0,0,1,1,none,1.1656039
60,98,FALSE,FALSE,0,0,1,1,none,7.017232099999999
67,98,FALSE,FALSE,1,0,1,1,anc,2.2472847
671,98,FALSE,FALSE,0,0,1,1,none,1.3663799
680,98,FALSE,FALSE,0,0,1,1,none,8.249490700000003
69,98,FALSE,FALSE,0,0,1,1,none,4.946151
724,98,FALSE,FALSE,0,0,1,1,none,6.5712777000000004
73,98,FALSE,FALSE,0,0,1,1,none,8.956120740000001
74,98,FALSE,FALSE,0,0,1,1,none,1.3979167000000001
75,98,FALSE,FALSE,0,0,1,1,none,6.7532287
756,98,FALSE,FALSE,0,0,1,1,none,4.536562700000001
83,98,TRUE,TRUE,1,0,1,1,anc,0.0168633
842,98,FALSE,FALSE,0,0,1,1,none,7.821548699999999
873,98,FALSE,FALSE,0,0,1,1,none,6.610489000000001
890,98,FALSE,FALSE,0,0,1,1,none,6.1643607000000005
951,98,FALSE,FALSE,0,0,1,1,none,5.1971553
970,98,FALSE,FALSE,0,0,1,1,none,7.500979300000001
100,99,FALSE,FALSE,0,0,1,1,none,8.337691739999999
116,99,FALSE,FALSE,0,0,1,1,none,6.0379953
12,99,FALSE,FALSE,0,0,1,1,none,4.8692905
144,99,FALSE,FALSE,0,0,1,1,none,1.4222582000000001
147,99,FALSE,FALSE,0,0,1,1,none,2.0775082
179,99,FALSE,FALSE,0,0,1,1,none,4.9660083
199,99,FALSE,FALSE,0,0,1,1,none,6.3860809000000005
203,99,FALSE,FALSE,0,0,1,1,none,6.708433600000001
204,99,FALSE,FALSE,0,0,1,1,none,5.489171
213,99,FALSE,FALSE,0,0,1,1,none,5.9606893
241,99,FALSE,FALSE,0,0,1,1,none,6.8255666
250,99,FALSE,FALSE,0,0,1,1,none,7.882795639999999
28,99,FALSE,FALSE,0,0,1,1,none,1.6818672000000001
29,99,FALSE,FALSE,0,0,1,1,none,6.213629000000001
318,99,TRUE,TRUE,0,0,1,1,none,0.14540029999999998
319,99,FALSE,FALSE,0,0,1,1,none,7.695805
347,99,FALSE,FALSE,0,0,1,1,none,2.3004336000000003
363,99,FALSE,FALSE,0,0,1,1,none,6.3824114000000005
37,99,FALSE,FALSE,0,0,1,1,none,8.96214994
403,99,FALSE,FALSE,0,0,1,1,none,8.043652
441,99,FALSE,FALSE,0,0,1,1,none,6.284898
454,99,FALSE,FALSE,0,0,1,1,none,5.7377784
457,99,FALSE,FALSE,0,0,1,1,none,6.1355003
469,99,FALSE,FALSE,0,0,1,1,none,5.0794187
490,99,FALSE,FALSE,0,0,1,1,none,9.012876
491,99,FALSE,FALSE,0,0,1,1,none,8.552214639999999
51,99,FALSE,FALSE,0,0,1,1,none,8.310647739999999
548,99,FALSE,FALSE,0,0,1,1,none,5.5359680099999995
58,99,FALSE,FALSE,0,0,1,1,none,2.0575576
60,99,FALSE,FALSE,0,0,1,1,none,7.0183634
67,99,FALSE,FALSE,1,0,1,1,anc,2.2484159999999997
671,99,FALSE,FALSE,0,0,1,1,none,2.2583336000000003
680,99,FALSE,FALSE,0,0,1,1,none,8.250622
69,99,FALSE,FALSE,0,0,1,1,none,4.9472823
724,99,FALSE,FALSE,0,0,1,1,none,6.5724089999999995
73,99,FALSE,FALSE,0,0,1,1,none,8.957252039999998
74,99,TRUE,TRUE,1,0,1,1,anc,0.516764
75,99,FALSE,FALSE,0,0,1,1,none,6.754359999999999
756,99,FALSE,FALSE,0,0,1,1,none,4.537694000000001
83,99,FALSE,FALSE,0,0,1,1,none,2.4359992
842,99,FALSE,FALSE,0,0,1,1,none,7.82268
873,99,FALSE,FALSE,0,0,1,1,none,6.6116203
890,99,FALSE,FALSE,0,0,1,1,none,6.165492
951,99,FALSE,FALSE,0,0,1,1,none,5.198286599999999
970,99,FALSE,FALSE,0,0,1,1,none,7.5021106
98,99,FALSE,FALSE,0,0,1,1,none,2.4717806999999996
