host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
199,951,FALSE,FALSE,0,0,1,1,none,9.482037
203,951,FALSE,FALSE,0,0,1,1,none,10.228205
204,951,TRUE,TRUE,0,0,1,1,none,3.522914
213,951,FALSE,FALSE,0,0,1,1,none,8.316139000000002
241,951,FALSE,FALSE,0,0,1,1,none,10.602594
250,951,FALSE,FALSE,0,0,1,1,none,7.420928
28,951,FALSE,FALSE,0,0,1,1,none,9.085839
29,951,FALSE,FALSE,0,0,1,1,none,9.996224
318,951,FALSE,FALSE,0,0,1,1,none,10.592456999999998
319,951,FALSE,FALSE,0,0,1,1,none,7.4482219999999995
347,951,FALSE,FALSE,0,0,1,1,none,10.291408999999998
363,951,FALSE,FALSE,0,0,1,1,none,9.825839
37,951,FALSE,FALSE,0,0,1,1,none,9.475947000000001
403,951,FALSE,FALSE,0,0,1,1,none,7.711328
441,951,FALSE,FALSE,0,0,1,1,none,9.609339
454,951,FALSE,FALSE,0,0,1,1,none,4.657282
457,951,FALSE,FALSE,0,0,1,1,none,8.365058000000001
469,951,TRUE,TRUE,0,0,1,1,none,1.4283190000000001
490,951,FALSE,FALSE,0,0,1,1,none,10.984755
491,951,FALSE,FALSE,0,0,1,1,none,8.797284
51,951,FALSE,FALSE,0,0,1,1,none,7.96275
548,951,FALSE,FALSE,0,0,1,1,none,2.387828
58,951,FALSE,FALSE,0,0,1,1,none,9.697708999999998
60,951,FALSE,FALSE,0,0,1,1,none,11.583485000000001
67,951,TRUE,TRUE,0,0,1,1,none,2.901771
671,951,FALSE,FALSE,0,0,1,1,none,10.300430999999998
680,951,FALSE,FALSE,0,0,1,1,none,7.962301999999999
69,951,FALSE,FALSE,0,0,1,1,none,6.645649000000001
724,951,FALSE,FALSE,0,0,1,1,none,5.974216
73,951,FALSE,FALSE,0,0,1,1,none,9.411980000000002
74,951,FALSE,FALSE,0,0,1,1,none,8.584462
75,951,FALSE,FALSE,0,0,1,1,none,7.045598
756,951,TRUE,TRUE,0,0,1,1,none,3.127997
83,951,FALSE,FALSE,0,0,1,1,none,10.848887999999999
842,951,FALSE,FALSE,0,0,1,1,none,9.839938
873,951,FALSE,FALSE,0,0,1,1,none,9.577082999999998
890,951,FALSE,FALSE,0,0,1,1,none,9.741672
100,970,FALSE,FALSE,0,0,1,1,none,11.759127
116,970,FALSE,FALSE,0,0,1,1,none,12.240048
12,970,FALSE,FALSE,0,0,1,1,none,5.338517
144,970,FALSE,FALSE,0,0,1,1,none,12.955166
147,970,FALSE,FALSE,0,0,1,1,none,14.107561999999998
179,970,FALSE,FALSE,0,0,1,1,none,10.724517
199,970,FALSE,FALSE,0,0,1,1,none,13.296028
203,970,FALSE,FALSE,0,0,1,1,none,14.042196
204,970,FALSE,FALSE,0,0,1,1,none,7.336905
213,970,FALSE,FALSE,0,0,1,1,none,12.130130000000001
241,970,FALSE,FALSE,0,0,1,1,none,14.416585
250,970,FALSE,FALSE,0,0,1,1,none,11.234919
28,970,FALSE,FALSE,0,0,1,1,none,12.89983
29,970,FALSE,FALSE,0,0,1,1,none,13.810215
318,970,FALSE,FALSE,0,0,1,1,none,14.406447999999997
319,970,FALSE,FALSE,0,0,1,1,none,11.262213
347,970,FALSE,FALSE,0,0,1,1,none,14.105399999999998
363,970,FALSE,FALSE,0,0,1,1,none,13.63983
37,970,FALSE,FALSE,0,0,1,1,none,13.289938000000001
403,970,FALSE,FALSE,0,0,1,1,none,11.525319
441,970,FALSE,FALSE,0,0,1,1,none,13.42333
454,970,FALSE,FALSE,0,0,1,1,none,8.471273
457,970,FALSE,FALSE,0,0,1,1,none,12.179049000000001
469,970,FALSE,FALSE,0,0,1,1,none,5.242310000000001
490,970,FALSE,FALSE,0,0,1,1,none,14.798746000000001
491,970,FALSE,FALSE,0,0,1,1,none,12.611275
51,970,FALSE,FALSE,0,0,1,1,none,11.776741
548,970,FALSE,FALSE,0,0,1,1,none,6.201819
58,970,FALSE,FALSE,0,0,1,1,none,13.511699999999998
60,970,FALSE,FALSE,0,0,1,1,none,15.397476000000001
67,970,FALSE,FALSE,0,0,1,1,none,6.715762
671,970,FALSE,FALSE,0,0,1,1,none,14.114421999999998
680,970,FALSE,FALSE,0,0,1,1,none,11.776292999999999
69,970,FALSE,FALSE,0,0,1,1,none,10.45964
724,970,FALSE,FALSE,0,0,1,1,none,9.788207000000002
73,970,FALSE,FALSE,0,0,1,1,none,13.225971000000001
74,970,FALSE,FALSE,0,0,1,1,none,12.398453
75,970,FALSE,FALSE,0,0,1,1,none,10.859589000000001
756,970,FALSE,FALSE,0,0,1,1,none,6.941988
83,970,FALSE,FALSE,0,0,1,1,none,14.662878999999998
842,970,FALSE,FALSE,0,0,1,1,none,13.653929
873,970,FALSE,FALSE,0,0,1,1,none,13.391073999999998
890,970,FALSE,FALSE,0,0,1,1,none,13.555663
951,970,TRUE,TRUE,1,0,1,1,anc,0.861694
100,98,FALSE,FALSE,0,0,1,1,none,14.728722000000001
116,98,FALSE,FALSE,0,0,1,1,none,11.247024999999999
12,98,FALSE,FALSE,0,0,1,1,none,9.466646
144,98,FALSE,FALSE,0,0,1,1,none,3.0068109999999995
147,98,FALSE,FALSE,1,0,1,1,anc,0.365328
179,98,FALSE,FALSE,0,0,1,1,none,9.731493999999998
199,98,FALSE,FALSE,0,0,1,1,none,12.303004999999995
203,98,FALSE,FALSE,0,0,1,1,none,13.049172999999996
204,98,FALSE,FALSE,0,0,1,1,none,10.3065
213,98,FALSE,FALSE,0,0,1,1,none,11.137106999999997
241,98,FALSE,FALSE,0,0,1,1,none,13.423561999999997
250,98,FALSE,FALSE,0,0,1,1,none,14.204514000000001
28,98,FALSE,FALSE,1,0,1,1,anc,1.354129
29,98,FALSE,FALSE,0,0,1,1,none,12.945064000000002
318,98,FALSE,FALSE,0,0,1,1,none,4.805929
319,98,FALSE,FALSE,0,0,1,1,none,14.231808
347,98,FALSE,FALSE,0,0,1,1,none,3.0341449999999996
363,98,FALSE,FALSE,0,0,1,1,none,12.774679000000003
37,98,FALSE,FALSE,0,0,1,1,none,16.259533
403,98,FALSE,FALSE,0,0,1,1,none,14.494914000000001
441,98,FALSE,FALSE,0,0,1,1,none,12.558179000000003
454,98,FALSE,FALSE,0,0,1,1,none,11.440867999999998
457,98,FALSE,FALSE,0,0,1,1,none,11.186025999999998
469,98,FALSE,FALSE,0,0,1,1,none,9.913915
490,98,FALSE,FALSE,0,0,1,1,none,17.768341
491,98,FALSE,FALSE,0,0,1,1,none,15.580870000000001
51,98,FALSE,FALSE,0,0,1,1,none,14.746336000000001
548,98,FALSE,FALSE,0,0,1,1,none,10.873423999999998
58,98,FALSE,FALSE,0,0,1,1,none,2.440445
60,98,FALSE,FALSE,0,0,1,1,none,14.532325
67,98,FALSE,FALSE,1,0,1,1,anc,3.6449679999999995
671,98,FALSE,FALSE,0,0,1,1,none,3.043167
680,98,FALSE,FALSE,0,0,1,1,none,14.745887999999999
69,98,FALSE,FALSE,0,0,1,1,none,9.466616999999998
724,98,FALSE,FALSE,0,0,1,1,none,12.757802
73,98,FALSE,FALSE,0,0,1,1,none,16.195566000000003
74,98,FALSE,FALSE,0,0,1,1,none,2.7979339999999997
75,98,FALSE,FALSE,0,0,1,1,none,13.829184
756,98,FALSE,FALSE,0,0,1,1,none,9.205243
83,98,TRUE,TRUE,1,0,1,1,anc,0.028009
842,98,FALSE,FALSE,0,0,1,1,none,14.950810000000002
873,98,FALSE,FALSE,0,0,1,1,none,12.398050999999999
890,98,FALSE,FALSE,0,0,1,1,none,12.690512000000002
951,98,FALSE,FALSE,0,0,1,1,none,10.914413999999999
970,98,FALSE,FALSE,0,0,1,1,none,14.728404999999999
100,99,FALSE,FALSE,0,0,1,1,none,14.804786999999997
116,99,FALSE,FALSE,0,0,1,1,none,11.32309
12,99,FALSE,FALSE,0,0,1,1,none,9.542710999999999
144,99,FALSE,FALSE,0,0,1,1,none,3.4307119999999998
147,99,FALSE,FALSE,0,0,1,1,none,4.583108
179,99,FALSE,FALSE,0,0,1,1,none,9.807559
199,99,FALSE,FALSE,0,0,1,1,none,12.379069999999999
203,99,FALSE,FALSE,0,0,1,1,none,13.125238
204,99,FALSE,FALSE,0,0,1,1,none,10.382564999999998
213,99,FALSE,FALSE,0,0,1,1,none,11.213172
241,99,FALSE,FALSE,0,0,1,1,none,13.499627
250,99,FALSE,FALSE,0,0,1,1,none,14.280578999999998
28,99,FALSE,FALSE,0,0,1,1,none,3.375376
29,99,FALSE,FALSE,0,0,1,1,none,13.021128999999998
318,99,TRUE,TRUE,1,0,1,1,anc,0.288257
319,99,FALSE,FALSE,0,0,1,1,none,14.307872999999997
347,99,FALSE,FALSE,0,0,1,1,none,4.580946
363,99,FALSE,FALSE,0,0,1,1,none,12.850743999999999
37,99,FALSE,FALSE,0,0,1,1,none,16.335597999999997
403,99,FALSE,FALSE,0,0,1,1,none,14.570978999999998
441,99,FALSE,FALSE,0,0,1,1,none,12.634243999999999
454,99,FALSE,FALSE,0,0,1,1,none,11.516932999999996
457,99,FALSE,FALSE,0,0,1,1,none,11.262091
469,99,FALSE,FALSE,0,0,1,1,none,9.989979999999997
490,99,FALSE,FALSE,0,0,1,1,none,17.844406
491,99,FALSE,FALSE,0,0,1,1,none,15.656934999999997
51,99,FALSE,FALSE,0,0,1,1,none,14.822400999999997
548,99,FALSE,FALSE,0,0,1,1,none,10.949488999999996
58,99,FALSE,FALSE,0,0,1,1,none,3.987246
60,99,FALSE,FALSE,0,0,1,1,none,14.608389999999996
67,99,FALSE,FALSE,1,0,1,1,anc,3.721033
671,99,FALSE,FALSE,0,0,1,1,none,4.589968
680,99,FALSE,FALSE,0,0,1,1,none,14.821952999999997
69,99,FALSE,FALSE,0,0,1,1,none,9.542682
724,99,FALSE,FALSE,0,0,1,1,none,12.833866999999998
73,99,FALSE,FALSE,0,0,1,1,none,16.271631
74,99,FALSE,FALSE,1,0,1,1,anc,1.262159
75,99,FALSE,FALSE,0,0,1,1,none,13.905248999999998
756,99,FALSE,FALSE,0,0,1,1,none,9.281307999999997
83,99,FALSE,FALSE,0,0,1,1,none,5.138425
842,99,FALSE,FALSE,0,0,1,1,none,15.026874999999999
873,99,FALSE,FALSE,0,0,1,1,none,12.474116
890,99,FALSE,FALSE,0,0,1,1,none,12.766576999999998
951,99,FALSE,FALSE,0,0,1,1,none,10.990478999999997
970,99,FALSE,FALSE,0,0,1,1,none,14.804469999999997
98,99,FALSE,FALSE,0,0,1,1,none,5.203951
