host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
251,763,FALSE,FALSE,0,0,1,1,none,23.96602
283,763,FALSE,FALSE,0,0,1,1,none,15.951550999999998
309,763,FALSE,FALSE,0,0,1,1,none,22.763124
33,763,FALSE,FALSE,0,0,1,1,none,19.05977
370,763,FALSE,FALSE,0,0,1,1,none,19.711979
42,763,FALSE,FALSE,0,0,1,1,none,15.802570999999999
438,763,FALSE,FALSE,0,0,1,1,none,21.179008999999997
439,763,FALSE,FALSE,0,0,1,1,none,14.145291
44,763,FALSE,FALSE,0,0,1,1,none,17.186203999999996
45,763,FALSE,FALSE,0,0,1,1,none,17.647779999999997
459,763,FALSE,FALSE,0,0,1,1,none,20.135186
46,763,TRUE,TRUE,1,0,1,1,anc,1.469786
5,763,FALSE,FALSE,1,0,1,1,anc,7.053924
53,763,FALSE,FALSE,0,0,1,1,none,21.616518
538,763,FALSE,FALSE,0,0,1,1,none,15.179753
541,763,FALSE,FALSE,0,0,1,1,none,19.741612999999994
56,763,FALSE,FALSE,0,0,1,1,none,11.053638
59,763,FALSE,FALSE,0,0,1,1,none,12.539817
608,763,FALSE,FALSE,0,0,1,1,none,14.913483
656,763,FALSE,FALSE,0,0,1,1,none,17.674493
667,763,FALSE,FALSE,0,0,1,1,none,22.323577000000004
682,763,FALSE,FALSE,0,0,1,1,none,16.506279999999997
694,763,FALSE,FALSE,0,0,1,1,none,18.253722
698,763,FALSE,FALSE,0,0,1,1,none,21.918638
699,763,FALSE,FALSE,0,0,1,1,none,11.579267000000002
705,763,FALSE,FALSE,0,0,1,1,none,21.27906
707,763,FALSE,FALSE,0,0,1,1,none,19.482775000000004
711,763,FALSE,FALSE,0,0,1,1,none,20.735333
717,763,FALSE,FALSE,0,0,1,1,none,23.487300000000005
724,763,FALSE,FALSE,1,0,1,1,anc,9.332866000000001
119,77,FALSE,FALSE,0,0,1,1,none,12.416223999999998
134,77,FALSE,FALSE,0,1,1,1,desc,1.710217
14,77,TRUE,TRUE,1,0,1,1,anc,1.680401
145,77,FALSE,FALSE,0,0,1,1,none,11.476717000000002
17,77,FALSE,FALSE,0,0,1,1,none,10.282206
19,77,FALSE,FALSE,0,0,1,1,none,7.615025
200,77,FALSE,FALSE,0,0,1,1,none,15.215162
203,77,FALSE,FALSE,0,0,1,1,none,18.587273999999997
204,77,FALSE,FALSE,0,0,1,1,none,6.439006999999999
218,77,FALSE,FALSE,0,0,1,1,none,13.083670999999999
231,77,FALSE,FALSE,0,0,1,1,none,19.559276
247,77,FALSE,FALSE,0,0,1,1,none,18.47874
249,77,FALSE,FALSE,0,0,1,1,none,9.790526
251,77,FALSE,FALSE,0,1,1,1,desc,2.893745
283,77,FALSE,FALSE,0,0,1,1,none,5.645059
309,77,FALSE,FALSE,0,1,1,1,desc,1.690849
33,77,FALSE,FALSE,0,0,1,1,none,14.867361999999998
370,77,FALSE,FALSE,0,0,1,1,none,17.110923
42,77,FALSE,FALSE,0,0,1,1,none,11.610162999999998
438,77,FALSE,FALSE,0,0,1,1,none,13.735655
439,77,FALSE,FALSE,0,0,1,1,none,6.701937
44,77,FALSE,FALSE,0,0,1,1,none,12.993795999999998
45,77,FALSE,FALSE,0,0,1,1,none,15.046724
459,77,FALSE,FALSE,0,0,1,1,none,17.53413
46,77,FALSE,FALSE,0,0,1,1,none,15.454574
5,77,FALSE,FALSE,0,0,1,1,none,12.270841999999998
53,77,FALSE,FALSE,0,1,1,1,desc,0.544243
538,77,FALSE,FALSE,0,0,1,1,none,5.8070070000000005
541,77,FALSE,FALSE,0,0,1,1,none,15.549204999999999
56,77,FALSE,FALSE,0,0,1,1,none,15.548952
59,77,FALSE,FALSE,0,0,1,1,none,18.478339
608,77,FALSE,FALSE,0,0,1,1,none,6.818199
656,77,FALSE,FALSE,0,0,1,1,none,15.073436999999998
667,77,FALSE,FALSE,0,0,1,1,none,7.174359
682,77,FALSE,FALSE,0,0,1,1,none,13.905223999999999
694,77,FALSE,FALSE,0,0,1,1,none,15.652665999999998
698,77,FALSE,FALSE,0,0,1,1,none,17.72623
699,77,FALSE,FALSE,0,0,1,1,none,17.517789
705,77,TRUE,TRUE,0,1,1,1,desc,0.206785
707,77,FALSE,FALSE,0,0,1,1,none,14.469889000000002
711,77,FALSE,FALSE,0,0,1,1,none,5.586115
717,77,FALSE,FALSE,0,0,1,1,none,8.338082
724,77,FALSE,FALSE,0,0,1,1,none,9.685259
763,77,FALSE,FALSE,0,0,1,1,none,20.04637
119,782,FALSE,FALSE,0,0,1,1,none,14.516729
134,782,FALSE,FALSE,0,0,1,1,none,19.870111
14,782,TRUE,TRUE,1,0,1,1,anc,4.442081
145,782,FALSE,FALSE,0,0,1,1,none,9.911366000000001
17,782,FALSE,FALSE,0,0,1,1,none,12.382711
19,782,FALSE,FALSE,0,0,1,1,none,19.851861999999997
200,782,FALSE,FALSE,0,0,1,1,none,17.315666999999998
203,782,FALSE,FALSE,0,0,1,1,none,20.687779
204,782,FALSE,FALSE,0,0,1,1,none,18.675843999999998
218,782,FALSE,FALSE,0,0,1,1,none,15.184175999999999
231,782,FALSE,FALSE,0,0,1,1,none,21.659781000000002
247,782,FALSE,FALSE,0,0,1,1,none,20.579245
249,782,FALSE,FALSE,0,0,1,1,none,11.891030999999998
251,782,FALSE,FALSE,0,0,1,1,none,21.053639000000004
283,782,FALSE,FALSE,0,0,1,1,none,13.03917
309,782,FALSE,FALSE,0,0,1,1,none,19.850743
33,782,FALSE,FALSE,0,0,1,1,none,16.967867
370,782,FALSE,FALSE,0,0,1,1,none,19.211427999999998
42,782,FALSE,FALSE,0,0,1,1,none,13.710668
438,782,FALSE,FALSE,0,0,1,1,none,18.266627999999997
439,782,FALSE,FALSE,0,0,1,1,none,11.232909999999999
44,782,FALSE,FALSE,0,0,1,1,none,15.094301
45,782,FALSE,FALSE,0,0,1,1,none,17.147229000000003
459,782,FALSE,FALSE,0,0,1,1,none,19.634635000000003
46,782,FALSE,FALSE,0,0,1,1,none,17.555079
5,782,FALSE,FALSE,0,0,1,1,none,14.371347
53,782,FALSE,FALSE,0,0,1,1,none,18.704137000000003
538,782,FALSE,FALSE,0,0,1,1,none,12.267371999999998
541,782,FALSE,FALSE,0,0,1,1,none,17.64971
56,782,FALSE,FALSE,0,0,1,1,none,17.649456999999998
59,782,FALSE,FALSE,0,0,1,1,none,20.578843999999997
608,782,FALSE,FALSE,0,0,1,1,none,12.001102
656,782,FALSE,FALSE,0,0,1,1,none,17.173942
667,782,FALSE,FALSE,0,0,1,1,none,19.411195999999997
682,782,FALSE,FALSE,0,0,1,1,none,16.005729000000002
694,782,FALSE,FALSE,0,0,1,1,none,17.753171000000002
698,782,FALSE,FALSE,0,0,1,1,none,19.826735
699,782,FALSE,FALSE,0,0,1,1,none,19.618294
705,782,FALSE,FALSE,0,0,1,1,none,18.366678999999998
707,782,FALSE,FALSE,0,0,1,1,none,12.904538
711,782,FALSE,FALSE,0,0,1,1,none,17.822952
717,782,FALSE,FALSE,0,0,1,1,none,20.574919
724,782,FALSE,FALSE,0,0,1,1,none,11.785764
763,782,FALSE,FALSE,0,0,1,1,none,22.146875
77,782,FALSE,FALSE,0,0,1,1,none,17.133989
119,80,FALSE,FALSE,0,0,1,1,none,9.66027
134,80,FALSE,FALSE,0,0,1,1,none,15.834129999999998
14,80,FALSE,FALSE,0,0,1,1,none,5.581266
145,80,FALSE,FALSE,0,0,1,1,none,9.541241000000001
17,80,TRUE,TRUE,1,0,1,1,anc,1.477188
19,80,FALSE,FALSE,0,0,1,1,none,15.815880999999996
200,80,FALSE,FALSE,0,0,1,1,none,7.748756
203,80,FALSE,FALSE,0,0,1,1,none,14.239968000000001
204,80,FALSE,FALSE,0,0,1,1,none,14.639862999999997
218,80,FALSE,FALSE,0,0,1,1,none,4.621081
231,80,FALSE,FALSE,0,0,1,1,none,15.21197
247,80,FALSE,FALSE,0,0,1,1,none,14.131434000000002
249,80,FALSE,FALSE,0,0,1,1,none,6.321301999999999
251,80,FALSE,FALSE,0,0,1,1,none,17.017658
283,80,FALSE,FALSE,0,0,1,1,none,9.003188999999999
309,80,FALSE,FALSE,0,0,1,1,none,15.814761999999998
33,80,FALSE,FALSE,0,0,1,1,none,12.111408
370,80,FALSE,FALSE,0,0,1,1,none,9.644517
42,80,FALSE,FALSE,0,0,1,1,none,8.8542090000000009
438,80,FALSE,FALSE,0,0,1,1,none,14.230647
439,80,FALSE,FALSE,0,0,1,1,none,7.196929
44,80,FALSE,FALSE,0,0,1,1,none,10.237842
45,80,FALSE,FALSE,0,0,1,1,none,7.580318
459,80,FALSE,FALSE,0,0,1,1,none,7.390498
46,80,FALSE,FALSE,0,0,1,1,none,11.107268
5,80,FALSE,FALSE,0,0,1,1,none,7.923536
53,80,FALSE,FALSE,0,0,1,1,none,14.668155999999998
538,80,FALSE,FALSE,0,0,1,1,none,8.231391
541,80,FALSE,FALSE,0,0,1,1,none,12.793251000000001
56,80,FALSE,FALSE,0,0,1,1,none,11.201646
59,80,FALSE,FALSE,0,0,1,1,none,14.131033
608,80,FALSE,FALSE,0,0,1,1,none,7.965121
656,80,FALSE,FALSE,0,0,1,1,none,4.929805
667,80,FALSE,FALSE,0,0,1,1,none,15.375214999999995
682,80,FALSE,FALSE,0,0,1,1,none,6.438818
694,80,TRUE,TRUE,0,1,1,1,desc,1.130363
698,80,FALSE,FALSE,0,0,1,1,none,14.970276000000004
699,80,FALSE,FALSE,0,0,1,1,none,13.170483
705,80,FALSE,FALSE,0,0,1,1,none,14.330697999999998
707,80,FALSE,FALSE,0,0,1,1,none,12.534413
711,80,FALSE,FALSE,0,0,1,1,none,13.786970999999998
717,80,FALSE,FALSE,0,0,1,1,none,16.538937999999998
724,80,FALSE,FALSE,0,0,1,1,none,5.337953
763,80,FALSE,FALSE,0,0,1,1,none,15.699064
77,80,FALSE,FALSE,0,0,1,1,none,13.098007999999998
782,80,FALSE,FALSE,0,0,1,1,none,15.198513
119,810,FALSE,FALSE,0,0,1,1,none,15.673557999999996
134,810,FALSE,FALSE,0,0,1,1,none,2.85316
14,810,FALSE,FALSE,1,0,1,1,anc,4.937735
145,810,FALSE,FALSE,0,0,1,1,none,14.734051
17,810,FALSE,FALSE,0,0,1,1,none,13.539539999999999
19,810,FALSE,FALSE,0,0,1,1,none,10.872359
200,810,FALSE,FALSE,0,0,1,1,none,18.472496
203,810,FALSE,FALSE,0,0,1,1,none,21.844607999999997
204,810,FALSE,FALSE,0,0,1,1,none,9.696340999999999
218,810,FALSE,FALSE,0,0,1,1,none,16.341005
231,810,FALSE,FALSE,0,0,1,1,none,22.81661
247,810,FALSE,FALSE,0,0,1,1,none,21.736074
249,810,FALSE,FALSE,0,0,1,1,none,13.047859999999998
251,810,FALSE,FALSE,0,0,1,1,none,4.036688000000001
283,810,FALSE,FALSE,0,0,1,1,none,8.902392999999998
309,810,FALSE,FALSE,0,0,1,1,none,2.8337920000000003
33,810,FALSE,FALSE,0,0,1,1,none,18.124695999999997
370,810,FALSE,FALSE,0,0,1,1,none,20.368257
42,810,FALSE,FALSE,0,0,1,1,none,14.867496999999997
438,810,FALSE,FALSE,0,0,1,1,none,16.992988999999998
439,810,FALSE,FALSE,0,0,1,1,none,9.959271
44,810,FALSE,FALSE,0,0,1,1,none,16.251129999999996
45,810,FALSE,FALSE,0,0,1,1,none,18.304057999999998
459,810,FALSE,FALSE,0,0,1,1,none,20.791464
46,810,FALSE,FALSE,0,0,1,1,none,18.711907999999998
5,810,FALSE,FALSE,0,0,1,1,none,Inf
53,810,TRUE,TRUE,1,0,1,1,anc,0.412358
538,810,FALSE,FALSE,0,0,1,1,none,9.064340999999999
541,810,FALSE,FALSE,0,0,1,1,none,18.806538999999997
56,810,FALSE,FALSE,0,0,1,1,none,18.806286
59,810,FALSE,FALSE,0,0,1,1,none,21.735673
608,810,FALSE,FALSE,0,0,1,1,none,10.075532999999998
656,810,FALSE,FALSE,0,0,1,1,none,18.330771
667,810,FALSE,FALSE,0,0,1,1,none,10.431693
682,810,FALSE,FALSE,0,0,1,1,none,17.162558
694,810,FALSE,FALSE,0,0,1,1,none,18.909999999999997
698,810,FALSE,FALSE,0,0,1,1,none,20.983564
699,810,FALSE,FALSE,0,0,1,1,none,20.775123
705,810,FALSE,FALSE,1,0,1,1,anc,1.962442
707,810,FALSE,FALSE,0,0,1,1,none,17.727223
711,810,FALSE,FALSE,0,0,1,1,none,8.843449
717,810,FALSE,FALSE,0,0,1,1,none,11.595415999999998
724,810,FALSE,FALSE,0,0,1,1,none,12.942592999999999
763,810,FALSE,FALSE,0,0,1,1,none,23.303704
77,810,FALSE,FALSE,1,0,1,1,anc,2.231429
782,810,FALSE,FALSE,0,0,1,1,none,20.391323
80,810,FALSE,FALSE,0,0,1,1,none,16.355341999999997
119,848,FALSE,FALSE,0,0,1,1,none,11.975667
134,848,FALSE,FALSE,0,0,1,1,none,14.898581
14,848,FALSE,FALSE,1,0,1,1,anc,5.860950999999999
145,848,FALSE,FALSE,0,0,1,1,none,11.036160000000002
17,848,FALSE,FALSE,0,0,1,1,none,9.841649
19,848,FALSE,FALSE,0,0,1,1,none,14.880332000000001
200,848,FALSE,FALSE,0,0,1,1,none,14.774605000000001
203,848,FALSE,FALSE,0,0,1,1,none,18.146717000000002
204,848,FALSE,FALSE,0,0,1,1,none,13.704314
218,848,FALSE,FALSE,0,0,1,1,none,12.643113999999999
231,848,FALSE,FALSE,0,0,1,1,none,19.118719
247,848,FALSE,FALSE,0,0,1,1,none,18.038183
249,848,FALSE,FALSE,0,0,1,1,none,9.349969
251,848,FALSE,FALSE,0,0,1,1,none,16.082109000000003
283,848,FALSE,FALSE,0,0,1,1,none,8.067639999999999
309,848,FALSE,FALSE,0,0,1,1,none,14.879213
33,848,FALSE,FALSE,0,0,1,1,none,14.426805
370,848,FALSE,FALSE,0,0,1,1,none,16.670366
42,848,FALSE,FALSE,0,0,1,1,none,11.169606
438,848,TRUE,TRUE,0,1,1,1,desc,1.114701
439,848,TRUE,TRUE,1,0,1,1,anc,2.335434
44,848,FALSE,FALSE,0,0,1,1,none,12.553239
45,848,FALSE,FALSE,0,0,1,1,none,14.606167000000001
459,848,FALSE,FALSE,0,0,1,1,none,17.093573000000003
46,848,FALSE,FALSE,0,0,1,1,none,15.014017
5,848,FALSE,FALSE,0,0,1,1,none,11.830285
53,848,FALSE,FALSE,0,0,1,1,none,13.732607
538,848,FALSE,FALSE,0,0,1,1,none,7.295842
541,848,FALSE,FALSE,0,0,1,1,none,15.108648
56,848,FALSE,FALSE,0,0,1,1,none,15.108395000000002
59,848,FALSE,FALSE,0,0,1,1,none,18.037782
608,848,FALSE,FALSE,0,0,1,1,none,7.029572
656,848,FALSE,FALSE,0,0,1,1,none,14.63288
667,848,FALSE,FALSE,0,0,1,1,none,14.439666
682,848,FALSE,FALSE,0,0,1,1,none,13.464667
694,848,FALSE,FALSE,0,0,1,1,none,15.212109
698,848,FALSE,FALSE,0,0,1,1,none,17.285673000000003
699,848,FALSE,FALSE,0,0,1,1,none,17.077232000000002
705,848,FALSE,FALSE,0,0,1,1,none,13.395149
707,848,FALSE,FALSE,0,0,1,1,none,14.029332000000002
711,848,FALSE,FALSE,0,0,1,1,none,12.851422
717,848,FALSE,FALSE,0,0,1,1,none,15.603389
724,848,FALSE,FALSE,0,0,1,1,none,9.244702
763,848,FALSE,FALSE,0,0,1,1,none,19.605812999999998
77,848,FALSE,FALSE,0,0,1,1,none,12.162459
782,848,FALSE,FALSE,0,0,1,1,none,16.693432
80,848,FALSE,FALSE,0,0,1,1,none,12.657451
810,848,FALSE,FALSE,0,0,1,1,none,15.419792999999999
119,854,FALSE,FALSE,0,0,1,1,none,17.034365999999995
134,854,FALSE,FALSE,0,0,1,1,none,12.251416
14,854,FALSE,FALSE,1,0,1,1,anc,6.721859
145,854,FALSE,FALSE,0,0,1,1,none,16.094859
17,854,FALSE,FALSE,0,0,1,1,none,14.900347999999997
19,854,TRUE,TRUE,1,0,1,1,anc,0.29302
200,854,FALSE,FALSE,0,0,1,1,none,19.833304000000002
203,854,FALSE,FALSE,0,0,1,1,none,23.205416
204,854,FALSE,FALSE,1,0,1,1,anc,2.969926
218,854,FALSE,FALSE,0,0,1,1,none,17.701812999999998
231,854,FALSE,FALSE,0,0,1,1,none,24.177418000000003
247,854,FALSE,FALSE,0,0,1,1,none,23.096882
249,854,FALSE,FALSE,0,0,1,1,none,14.408667999999999
251,854,FALSE,FALSE,0,0,1,1,none,13.434944000000002
283,854,FALSE,FALSE,0,0,1,1,none,10.263200999999999
309,854,FALSE,FALSE,0,0,1,1,none,12.232048
33,854,FALSE,FALSE,0,0,1,1,none,19.485504
370,854,FALSE,FALSE,0,0,1,1,none,21.729065000000002
42,854,FALSE,FALSE,0,0,1,1,none,16.228304999999995
438,854,FALSE,FALSE,0,0,1,1,none,18.353797
439,854,FALSE,FALSE,0,0,1,1,none,11.320079000000002
44,854,FALSE,FALSE,0,0,1,1,none,17.611937999999995
45,854,FALSE,FALSE,0,0,1,1,none,19.664866
459,854,FALSE,FALSE,0,0,1,1,none,22.152272
46,854,FALSE,FALSE,0,0,1,1,none,20.072716
5,854,FALSE,FALSE,0,0,1,1,none,16.888983999999997
53,854,FALSE,FALSE,0,0,1,1,none,11.085442
538,854,FALSE,FALSE,0,0,1,1,none,10.425149
541,854,FALSE,FALSE,0,0,1,1,none,20.167347
56,854,FALSE,FALSE,0,0,1,1,none,20.167094000000002
59,854,FALSE,FALSE,0,0,1,1,none,23.096481
608,854,FALSE,FALSE,0,0,1,1,none,11.436340999999999
656,854,FALSE,FALSE,0,0,1,1,none,19.691579
667,854,FALSE,FALSE,0,0,1,1,none,2.4946849999999996
682,854,FALSE,FALSE,0,0,1,1,none,18.523365999999996
694,854,FALSE,FALSE,0,0,1,1,none,20.270808
698,854,FALSE,FALSE,0,0,1,1,none,22.344372000000003
699,854,FALSE,FALSE,0,0,1,1,none,22.135931
705,854,FALSE,FALSE,0,0,1,1,none,10.747984
707,854,FALSE,FALSE,0,0,1,1,none,19.088031
711,854,FALSE,FALSE,1,0,1,1,anc,3.513885
717,854,FALSE,FALSE,0,0,1,1,none,1.8522580000000002
724,854,FALSE,FALSE,0,0,1,1,none,14.303400999999997
763,854,FALSE,FALSE,0,0,1,1,none,24.664512000000002
77,854,FALSE,FALSE,0,0,1,1,none,9.515294
782,854,FALSE,FALSE,0,0,1,1,none,21.752131
80,854,FALSE,FALSE,0,0,1,1,none,17.716149999999995
810,854,FALSE,FALSE,0,0,1,1,none,12.772628
848,854,FALSE,FALSE,0,0,1,1,none,16.780601
119,934,TRUE,TRUE,0,0,1,1,none,8.179127000000001
134,934,FALSE,FALSE,0,0,1,1,none,14.352986999999999
14,934,TRUE,TRUE,0,0,1,1,none,4.100123
145,934,FALSE,FALSE,0,0,1,1,none,8.060098
17,934,TRUE,TRUE,0,0,1,1,none,4.453757
19,934,FALSE,FALSE,0,0,1,1,none,14.334737999999996
200,934,FALSE,FALSE,0,0,1,1,none,9.386713
203,934,FALSE,FALSE,0,0,1,1,none,11.395710999999999
204,934,FALSE,FALSE,0,0,1,1,none,13.158719999999997
218,934,FALSE,FALSE,0,0,1,1,none,7.255222
231,934,FALSE,FALSE,0,0,1,1,none,12.367713
247,934,FALSE,FALSE,0,0,1,1,none,11.287177
249,934,TRUE,TRUE,0,0,1,1,none,4.840159
251,934,FALSE,FALSE,0,0,1,1,none,15.536515
283,934,FALSE,FALSE,0,0,1,1,none,7.522046
309,934,FALSE,FALSE,0,0,1,1,none,14.333618999999999
33,934,FALSE,FALSE,0,0,1,1,none,10.630265000000001
370,934,FALSE,FALSE,0,0,1,1,none,11.282474
42,934,TRUE,TRUE,0,0,1,1,none,7.373066000000001
438,934,FALSE,FALSE,0,0,1,1,none,12.749503999999998
439,934,FALSE,FALSE,0,0,1,1,none,5.715786
44,934,FALSE,FALSE,0,0,1,1,none,8.756699
45,934,FALSE,FALSE,0,0,1,1,none,9.218274999999998
459,934,FALSE,FALSE,0,0,1,1,none,11.705681000000002
46,934,FALSE,FALSE,0,0,1,1,none,8.263010999999999
5,934,FALSE,FALSE,0,0,1,1,none,5.079279
53,934,FALSE,FALSE,0,0,1,1,none,13.187012999999999
538,934,FALSE,FALSE,0,0,1,1,none,6.750248
541,934,FALSE,FALSE,0,0,1,1,none,11.312108
56,934,FALSE,FALSE,0,0,1,1,none,8.357389
59,934,FALSE,FALSE,0,0,1,1,none,11.286776
608,934,FALSE,FALSE,0,0,1,1,none,6.483978
656,934,FALSE,FALSE,0,0,1,1,none,9.244988
667,934,FALSE,FALSE,0,0,1,1,none,13.894071999999996
682,934,FALSE,FALSE,0,0,1,1,none,8.076775
694,934,FALSE,FALSE,0,0,1,1,none,9.824217
698,934,FALSE,FALSE,0,0,1,1,none,13.489133000000004
699,934,FALSE,FALSE,0,0,1,1,none,10.326226000000002
705,934,FALSE,FALSE,0,0,1,1,none,12.849554999999999
707,934,FALSE,FALSE,0,0,1,1,none,11.05327
711,934,FALSE,FALSE,0,0,1,1,none,12.305827999999998
717,934,FALSE,FALSE,0,0,1,1,none,15.057794999999995
724,934,TRUE,TRUE,0,0,1,1,none,2.493696
763,934,FALSE,FALSE,0,0,1,1,none,12.854806999999997
77,934,FALSE,FALSE,0,0,1,1,none,11.616864999999999
782,934,FALSE,FALSE,0,0,1,1,none,13.71737
80,934,FALSE,FALSE,0,0,1,1,none,7.269559
810,934,FALSE,FALSE,0,0,1,1,none,14.874198999999997
848,934,FALSE,FALSE,0,0,1,1,none,11.176307999999999
854,934,FALSE,FALSE,0,0,1,1,none,16.235006999999996
119,947,FALSE,FALSE,0,0,1,1,none,11.083413
134,947,FALSE,FALSE,0,0,1,1,none,17.257273
14,947,FALSE,FALSE,0,0,1,1,none,7.004409000000001
145,947,FALSE,FALSE,0,0,1,1,none,10.964384000000003
17,947,TRUE,TRUE,1,0,1,1,anc,3.740852
19,947,FALSE,FALSE,0,0,1,1,none,17.239024000000004
200,947,FALSE,FALSE,0,0,1,1,none,9.171899
203,947,FALSE,FALSE,0,0,1,1,none,15.663111
204,947,FALSE,FALSE,0,0,1,1,none,16.063006
218,947,TRUE,TRUE,0,0,1,1,none,5.560772
231,947,FALSE,FALSE,0,0,1,1,none,16.635113
247,947,FALSE,FALSE,0,0,1,1,none,15.554577000000002
249,947,FALSE,FALSE,0,0,1,1,none,7.744444999999999
251,947,FALSE,FALSE,0,0,1,1,none,18.440801
283,947,FALSE,FALSE,0,0,1,1,none,10.426332
309,947,FALSE,FALSE,0,0,1,1,none,17.237905
33,947,FALSE,FALSE,0,0,1,1,none,13.534551
370,947,FALSE,FALSE,0,0,1,1,none,11.06766
42,947,FALSE,FALSE,0,0,1,1,none,10.277352
438,947,FALSE,FALSE,0,0,1,1,none,15.65379
439,947,FALSE,FALSE,0,0,1,1,none,8.620072000000002
44,947,FALSE,FALSE,0,0,1,1,none,11.660985
45,947,FALSE,FALSE,0,0,1,1,none,9.003461
459,947,FALSE,FALSE,0,0,1,1,none,10.494683
46,947,FALSE,FALSE,0,0,1,1,none,12.530410999999999
5,947,FALSE,FALSE,0,0,1,1,none,9.346679
53,947,FALSE,FALSE,0,0,1,1,none,16.091299
538,947,FALSE,FALSE,0,0,1,1,none,9.654534000000002
541,947,FALSE,FALSE,0,0,1,1,none,14.216394000000001
56,947,FALSE,FALSE,0,0,1,1,none,12.624789
59,947,FALSE,FALSE,0,0,1,1,none,15.554176
608,947,FALSE,FALSE,0,0,1,1,none,9.388264000000001
656,947,FALSE,FALSE,0,0,1,1,none,8.03399
667,947,FALSE,FALSE,0,0,1,1,none,16.798358000000004
682,947,FALSE,FALSE,0,0,1,1,none,7.861961
694,947,FALSE,FALSE,0,0,1,1,none,8.613218999999999
698,947,FALSE,FALSE,0,0,1,1,none,16.393419000000005
699,947,FALSE,FALSE,0,0,1,1,none,14.593626
705,947,FALSE,FALSE,0,0,1,1,none,15.753841
707,947,FALSE,FALSE,0,0,1,1,none,13.957556000000002
711,947,FALSE,FALSE,0,0,1,1,none,15.210114
717,947,FALSE,FALSE,0,0,1,1,none,17.962081000000005
724,947,FALSE,FALSE,0,0,1,1,none,6.761095999999999
763,947,FALSE,FALSE,0,0,1,1,none,17.122207
77,947,FALSE,FALSE,0,0,1,1,none,14.521151
782,947,FALSE,FALSE,0,0,1,1,none,16.621656
80,947,FALSE,FALSE,0,0,1,1,none,6.058560999999999
810,947,FALSE,FALSE,0,0,1,1,none,17.778485
848,947,FALSE,FALSE,0,0,1,1,none,14.080594000000001
854,947,FALSE,FALSE,0,0,1,1,none,19.139293000000002
934,947,FALSE,FALSE,0,0,1,1,none,8.692702
