host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,739,FALSE,FALSE,0,0,1,1,none,22.001451
143,739,TRUE,TRUE,0,0,1,1,none,2.116795
154,739,FALSE,FALSE,0,0,1,1,none,19.154480999999997
168,739,FALSE,FALSE,0,0,1,1,none,23.921221
17,739,FALSE,FALSE,0,0,1,1,none,7.7176678
189,739,FALSE,FALSE,0,0,1,1,none,5.5831148
19,739,FALSE,FALSE,1,0,1,1,anc,5.24835
207,739,FALSE,FALSE,0,0,1,1,none,15.46875
209,739,TRUE,TRUE,0,1,1,1,desc,0.684155
213,739,FALSE,FALSE,0,0,1,1,none,19.189165
232,739,FALSE,FALSE,0,0,1,1,none,10.16456372
26,739,FALSE,FALSE,0,0,1,1,none,22.138275
280,739,FALSE,FALSE,0,0,1,1,none,3.9349212
284,739,FALSE,FALSE,0,0,1,1,none,16.086587
307,739,FALSE,FALSE,0,0,1,1,none,16.43086
31,739,FALSE,FALSE,0,0,1,1,none,20.491848
32,739,FALSE,FALSE,0,0,1,1,none,13.483108999999999
352,739,FALSE,FALSE,0,0,1,1,none,4.3638938
37,739,FALSE,FALSE,0,0,1,1,none,18.084474999999998
38,739,FALSE,FALSE,0,0,1,1,none,9.380937799999998
388,739,FALSE,FALSE,0,0,1,1,none,14.422159
414,739,FALSE,FALSE,0,0,1,1,none,25.16693
421,739,FALSE,FALSE,0,0,1,1,none,9.7814078
45,739,FALSE,FALSE,0,0,1,1,none,12.445255
48,739,FALSE,FALSE,0,0,1,1,none,23.702809000000002
57,739,FALSE,FALSE,0,0,1,1,none,9.1251158
60,739,FALSE,FALSE,0,0,1,1,none,19.335022
613,739,FALSE,FALSE,0,0,1,1,none,6.62167
617,739,FALSE,FALSE,0,0,1,1,none,13.7782436
630,739,FALSE,FALSE,0,0,1,1,none,24.264349
643,739,FALSE,FALSE,0,0,1,1,none,24.076222
66,739,FALSE,FALSE,0,0,1,1,none,26.083517
69,739,FALSE,FALSE,0,0,1,1,none,11.334855
7,739,FALSE,FALSE,0,0,1,1,none,9.900791799999999
703,739,FALSE,FALSE,0,0,1,1,none,8.6379098
711,739,FALSE,FALSE,0,0,1,1,none,21.0494891
715,739,FALSE,FALSE,0,0,1,1,none,14.7857586
730,739,FALSE,FALSE,0,0,1,1,none,4.1732222
1,83,FALSE,FALSE,0,0,1,1,none,Inf
106,83,FALSE,FALSE,0,0,1,1,none,24.212489200000004
11,83,FALSE,FALSE,0,0,1,1,none,26.36811120000001
12,83,FALSE,FALSE,0,0,1,1,none,22.868085200000007
124,83,FALSE,FALSE,0,0,1,1,none,23.045073
135,83,FALSE,FALSE,0,0,1,1,none,17.79864
143,83,FALSE,FALSE,0,0,1,1,none,26.834356000000003
154,83,FALSE,FALSE,0,0,1,1,none,14.72957
168,83,FALSE,FALSE,0,0,1,1,none,23.213414
17,83,FALSE,FALSE,0,0,1,1,none,27.195427200000008
189,83,FALSE,FALSE,0,0,1,1,none,23.860736200000005
19,83,FALSE,FALSE,0,0,1,1,none,18.204906
207,83,FALSE,FALSE,0,0,1,1,none,22.292491
209,83,FALSE,FALSE,0,0,1,1,none,27.845921000000004
213,83,FALSE,FALSE,0,0,1,1,none,18.481358
232,83,FALSE,FALSE,0,0,1,1,none,29.642323120000007
26,83,FALSE,FALSE,0,0,1,1,none,17.713364000000002
280,83,FALSE,FALSE,0,0,1,1,none,24.988669800000004
284,83,FALSE,FALSE,0,0,1,1,none,22.910328
307,83,FALSE,FALSE,0,0,1,1,none,26.582261000000003
31,83,FALSE,FALSE,0,0,1,1,none,19.784041000000002
32,83,TRUE,TRUE,1,0,1,1,anc,4.67179
352,83,FALSE,FALSE,0,0,1,1,none,22.284297200000005
37,83,FALSE,FALSE,0,0,1,1,none,13.659564000000001
38,83,FALSE,FALSE,0,0,1,1,none,28.85869720000001
388,83,FALSE,FALSE,0,0,1,1,none,16.178592000000002
414,83,FALSE,FALSE,0,0,1,1,none,22.745683
421,83,FALSE,FALSE,0,0,1,1,none,29.259167200000007
45,83,FALSE,FALSE,0,0,1,1,none,15.336844000000001
48,83,FALSE,FALSE,0,0,1,1,none,22.995001999999996
57,83,FALSE,FALSE,0,0,1,1,none,28.602875200000007
60,83,FALSE,FALSE,0,0,1,1,none,15.132211000000002
613,83,FALSE,FALSE,0,0,1,1,none,24.439141000000003
617,83,FALSE,FALSE,0,0,1,1,none,13.739664600000001
630,83,FALSE,FALSE,0,0,1,1,none,20.061538000000002
643,83,FALSE,FALSE,0,0,1,1,none,21.654975
66,83,FALSE,FALSE,0,0,1,1,none,25.375709999999998
69,83,FALSE,FALSE,0,0,1,1,none,18.158596
7,83,FALSE,FALSE,0,0,1,1,none,29.378551200000008
703,83,FALSE,FALSE,0,0,1,1,none,28.11566920000001
711,83,FALSE,FALSE,0,0,1,1,none,16.846678100000002
715,83,FALSE,FALSE,0,0,1,1,none,14.7471796
730,83,FALSE,FALSE,0,0,1,1,none,24.381768800000003
739,83,FALSE,FALSE,0,0,1,1,none,26.258411000000002
1,852,FALSE,FALSE,0,0,1,1,none,Inf
106,852,FALSE,FALSE,0,0,1,1,none,22.938637200000002
11,852,FALSE,FALSE,0,0,1,1,none,25.094259200000007
12,852,FALSE,FALSE,0,0,1,1,none,21.594233200000005
124,852,FALSE,FALSE,0,0,1,1,none,21.771220999999993
135,852,FALSE,FALSE,0,0,1,1,none,7.835768
143,852,FALSE,FALSE,0,0,1,1,none,25.560504
154,852,FALSE,FALSE,0,0,1,1,none,13.677817999999998
168,852,FALSE,FALSE,0,0,1,1,none,21.939561999999995
17,852,FALSE,FALSE,0,0,1,1,none,25.921575200000007
189,852,FALSE,FALSE,0,0,1,1,none,22.586884200000004
19,852,FALSE,FALSE,0,0,1,1,none,16.931054
207,852,FALSE,FALSE,0,0,1,1,none,21.018638999999997
209,852,FALSE,FALSE,0,0,1,1,none,26.572069000000003
213,852,FALSE,FALSE,0,0,1,1,none,17.207506
232,852,FALSE,FALSE,0,0,1,1,none,28.368471120000006
26,852,FALSE,FALSE,0,0,1,1,none,16.661612
280,852,FALSE,FALSE,0,0,1,1,none,23.714817800000002
284,852,FALSE,FALSE,0,0,1,1,none,21.636475999999995
307,852,FALSE,FALSE,0,0,1,1,none,25.308409
31,852,FALSE,FALSE,0,0,1,1,none,18.510188999999997
32,852,FALSE,FALSE,1,0,1,1,anc,9.753948
352,852,FALSE,FALSE,0,0,1,1,none,21.010445200000003
37,852,FALSE,FALSE,0,0,1,1,none,12.607812
38,852,FALSE,FALSE,0,0,1,1,none,27.584845200000004
388,852,FALSE,FALSE,0,0,1,1,none,14.90474
414,852,FALSE,FALSE,0,0,1,1,none,21.471831
421,852,FALSE,FALSE,0,0,1,1,none,27.98531520000001
45,852,FALSE,FALSE,0,0,1,1,none,14.062991999999998
48,852,FALSE,FALSE,0,0,1,1,none,21.72114999999999
57,852,FALSE,FALSE,0,0,1,1,none,27.329023200000005
60,852,FALSE,FALSE,0,0,1,1,none,6.569219
613,852,FALSE,FALSE,0,0,1,1,none,23.165289
617,852,FALSE,FALSE,0,0,1,1,none,12.465812600000001
630,852,FALSE,FALSE,0,0,1,1,none,13.654105999999999
643,852,FALSE,FALSE,0,0,1,1,none,20.381122999999995
66,852,FALSE,FALSE,0,0,1,1,none,24.101857999999993
69,852,FALSE,FALSE,0,0,1,1,none,16.884743999999998
7,852,FALSE,FALSE,0,0,1,1,none,28.104699200000006
703,852,FALSE,FALSE,0,0,1,1,none,26.84181720000001
711,852,FALSE,FALSE,0,0,1,1,none,8.283686099999999
715,852,FALSE,FALSE,0,0,1,1,none,13.473327600000001
730,852,FALSE,FALSE,0,0,1,1,none,23.1079168
739,852,FALSE,FALSE,0,0,1,1,none,24.984559
83,852,FALSE,FALSE,0,0,1,1,none,20.781747999999997
1,880,FALSE,FALSE,0,0,1,1,none,Inf
106,880,FALSE,FALSE,0,0,1,1,none,6.344920999999999
11,880,FALSE,FALSE,0,0,1,1,none,4.9671829999999995
12,880,TRUE,TRUE,1,0,1,1,anc,1.11185
124,880,FALSE,FALSE,0,0,1,1,none,25.363071200000007
135,880,FALSE,FALSE,0,0,1,1,none,23.611642200000006
143,880,FALSE,FALSE,0,0,1,1,none,8.9667878
154,880,FALSE,FALSE,0,0,1,1,none,20.7646722
168,880,FALSE,FALSE,0,0,1,1,none,25.531412200000005
17,880,FALSE,FALSE,0,0,1,1,none,5.794499
189,880,FALSE,FALSE,0,0,1,1,none,7.193306
19,880,FALSE,FALSE,1,0,1,1,anc,6.8585411999999994
207,880,FALSE,FALSE,0,0,1,1,none,17.078941200000003
209,880,FALSE,FALSE,0,0,1,1,none,9.978352800000001
213,880,FALSE,FALSE,0,0,1,1,none,20.7993562
232,880,FALSE,FALSE,0,0,1,1,none,8.24139492
26,880,FALSE,FALSE,0,0,1,1,none,23.748466200000003
280,880,FALSE,FALSE,0,0,1,1,none,7.121101599999999
284,880,FALSE,FALSE,0,0,1,1,none,17.696778200000004
307,880,FALSE,FALSE,0,0,1,1,none,18.041051200000002
31,880,FALSE,FALSE,0,0,1,1,none,22.102039200000007
32,880,FALSE,FALSE,0,0,1,1,none,15.093300199999998
352,880,FALSE,FALSE,0,0,1,1,none,5.9740850000000005
37,880,FALSE,FALSE,0,0,1,1,none,19.6946662
38,880,FALSE,FALSE,0,0,1,1,none,7.457769
388,880,FALSE,FALSE,0,0,1,1,none,16.0323502
414,880,FALSE,FALSE,0,0,1,1,none,26.777121200000003
421,880,FALSE,FALSE,0,0,1,1,none,7.858238999999999
45,880,FALSE,FALSE,0,0,1,1,none,14.055446199999999
48,880,FALSE,FALSE,0,0,1,1,none,25.313000200000005
57,880,FALSE,FALSE,0,0,1,1,none,7.201947
60,880,FALSE,FALSE,0,0,1,1,none,20.945213199999998
613,880,FALSE,FALSE,0,0,1,1,none,8.231861199999999
617,880,FALSE,FALSE,0,0,1,1,none,15.388434799999999
630,880,FALSE,FALSE,0,0,1,1,none,25.874540200000006
643,880,FALSE,FALSE,0,0,1,1,none,25.686413200000004
66,880,FALSE,FALSE,0,0,1,1,none,27.693708200000003
69,880,FALSE,FALSE,0,0,1,1,none,12.945046200000002
7,880,FALSE,FALSE,0,0,1,1,none,7.9776229999999995
703,880,FALSE,FALSE,0,0,1,1,none,6.714741
711,880,FALSE,FALSE,0,0,1,1,none,22.659680300000005
715,880,FALSE,FALSE,0,0,1,1,none,16.3959498
730,880,FALSE,FALSE,0,0,1,1,none,6.514200600000001
739,880,FALSE,FALSE,0,0,1,1,none,8.3908428
83,880,FALSE,FALSE,0,0,1,1,none,27.868602200000005
852,880,FALSE,FALSE,0,0,1,1,none,26.594750200000007
1,944,FALSE,FALSE,0,0,1,1,none,Inf
106,944,FALSE,FALSE,0,0,1,1,none,16.1521352
11,944,FALSE,FALSE,0,0,1,1,none,18.3077572
12,944,FALSE,FALSE,0,0,1,1,none,14.8077312
124,944,FALSE,FALSE,0,0,1,1,none,25.843927
135,944,FALSE,FALSE,0,0,1,1,none,24.092498
143,944,FALSE,FALSE,0,0,1,1,none,18.774002
154,944,FALSE,FALSE,0,0,1,1,none,21.245528
168,944,FALSE,FALSE,0,0,1,1,none,26.012268
17,944,FALSE,FALSE,0,0,1,1,none,19.1350732
189,944,FALSE,FALSE,0,0,1,1,none,15.8003822
19,944,FALSE,FALSE,1,0,1,1,anc,3.3247970000000002
207,944,FALSE,FALSE,0,0,1,1,none,17.559797
209,944,FALSE,FALSE,0,0,1,1,none,19.785567
213,944,FALSE,FALSE,0,0,1,1,none,21.280212000000002
232,944,FALSE,FALSE,0,0,1,1,none,21.58196912
26,944,FALSE,FALSE,0,0,1,1,none,24.229322
280,944,FALSE,FALSE,0,0,1,1,none,16.9283158
284,944,FALSE,FALSE,0,0,1,1,none,18.177633999999998
307,944,TRUE,TRUE,1,0,1,1,anc,1.18863
31,944,FALSE,FALSE,0,0,1,1,none,22.582895
32,944,FALSE,FALSE,0,0,1,1,none,15.574155999999999
352,944,FALSE,FALSE,0,0,1,1,none,14.2239432
37,944,FALSE,FALSE,0,0,1,1,none,20.175522
38,944,FALSE,FALSE,0,0,1,1,none,20.7983432
388,944,FALSE,FALSE,0,0,1,1,none,16.513206
414,944,FALSE,FALSE,0,0,1,1,none,27.257977
421,944,FALSE,FALSE,0,0,1,1,none,21.1988132
45,944,FALSE,FALSE,0,0,1,1,none,14.536302
48,944,FALSE,FALSE,0,0,1,1,none,25.793856
57,944,FALSE,FALSE,0,0,1,1,none,20.5425212
60,944,FALSE,FALSE,0,0,1,1,none,21.426069000000002
613,944,FALSE,FALSE,0,0,1,1,none,16.378787
617,944,FALSE,FALSE,0,0,1,1,none,15.8692906
630,944,FALSE,FALSE,0,0,1,1,none,26.355396
643,944,FALSE,FALSE,0,0,1,1,none,26.167269
66,944,FALSE,FALSE,0,0,1,1,none,28.174564
69,944,FALSE,FALSE,0,0,1,1,none,13.425902
7,944,FALSE,FALSE,0,0,1,1,none,21.3181972
703,944,FALSE,FALSE,0,0,1,1,none,20.0553152
711,944,FALSE,FALSE,0,0,1,1,none,23.1405361
715,944,FALSE,FALSE,0,0,1,1,none,16.8768056
730,944,FALSE,FALSE,0,0,1,1,none,16.3214148
739,944,FALSE,FALSE,0,0,1,1,none,18.198057
83,944,FALSE,FALSE,0,0,1,1,none,28.349458000000002
852,944,FALSE,FALSE,0,0,1,1,none,27.075606
880,944,FALSE,FALSE,0,0,1,1,none,19.8082482
1,97,FALSE,FALSE,0,0,1,1,none,Inf
106,97,FALSE,FALSE,0,0,1,1,none,15.7514792
11,97,FALSE,FALSE,0,0,1,1,none,17.9071012
12,97,FALSE,FALSE,0,0,1,1,none,14.4070752
124,97,FALSE,FALSE,0,0,1,1,none,14.584063
135,97,TRUE,TRUE,0,1,1,1,desc,2.42633
143,97,FALSE,FALSE,0,0,1,1,none,18.373345999999998
154,97,FALSE,FALSE,0,0,1,1,none,6.49066
168,97,FALSE,FALSE,0,0,1,1,none,14.752404
17,97,FALSE,FALSE,0,0,1,1,none,18.7344172
189,97,FALSE,FALSE,0,0,1,1,none,15.3997262
19,97,FALSE,FALSE,0,0,1,1,none,9.743896
207,97,FALSE,FALSE,0,0,1,1,none,13.831481000000002
209,97,FALSE,FALSE,0,0,1,1,none,19.384911
213,97,FALSE,FALSE,0,0,1,1,none,10.020348
232,97,FALSE,FALSE,0,0,1,1,none,21.18131312
26,97,FALSE,FALSE,0,0,1,1,none,9.474454000000001
280,97,FALSE,FALSE,0,0,1,1,none,16.527659800000002
284,97,FALSE,FALSE,0,0,1,1,none,14.449318000000002
307,97,FALSE,FALSE,0,0,1,1,none,18.121251
31,97,FALSE,FALSE,0,0,1,1,none,11.323031
32,97,TRUE,TRUE,1,0,1,1,anc,2.56679
352,97,FALSE,FALSE,0,0,1,1,none,13.8232872
37,97,FALSE,FALSE,0,0,1,1,none,5.420654000000001
38,97,FALSE,FALSE,0,0,1,1,none,20.3976872
388,97,FALSE,FALSE,0,0,1,1,none,7.717582
414,97,FALSE,FALSE,0,0,1,1,none,14.284673000000002
421,97,FALSE,FALSE,0,0,1,1,none,20.7981572
45,97,FALSE,FALSE,0,0,1,1,none,6.875834
48,97,FALSE,FALSE,0,0,1,1,none,14.533992000000001
57,97,FALSE,FALSE,0,0,1,1,none,20.141865199999998
60,97,TRUE,TRUE,0,1,1,1,desc,0.459841
613,97,FALSE,FALSE,0,0,1,1,none,15.978131
617,97,FALSE,FALSE,0,0,1,1,none,5.2786546
630,97,TRUE,TRUE,0,1,1,1,desc,3.9082
643,97,FALSE,FALSE,0,0,1,1,none,13.193964999999999
66,97,FALSE,FALSE,0,0,1,1,none,16.914700000000003
69,97,FALSE,FALSE,0,0,1,1,none,9.697586000000001
7,97,FALSE,FALSE,0,0,1,1,none,20.9175412
703,97,FALSE,FALSE,0,0,1,1,none,19.6546592
711,97,FALSE,FALSE,0,1,1,1,desc,2.1743080999999997
715,97,FALSE,FALSE,0,0,1,1,none,6.2861696
730,97,FALSE,FALSE,0,0,1,1,none,15.9207588
739,97,FALSE,FALSE,0,0,1,1,none,17.797400999999997
83,97,FALSE,FALSE,0,0,1,1,none,13.59459
852,97,TRUE,TRUE,0,1,1,1,desc,0.951168
880,97,FALSE,FALSE,0,0,1,1,none,19.407592199999996
944,97,FALSE,FALSE,0,0,1,1,none,19.888448
1,986,FALSE,FALSE,0,0,1,1,none,Inf
106,986,FALSE,FALSE,0,0,1,1,none,22.315268200000002
11,986,FALSE,FALSE,0,0,1,1,none,24.470890200000007
12,986,FALSE,FALSE,0,0,1,1,none,20.970864200000005
124,986,FALSE,FALSE,0,0,1,1,none,21.147851999999997
135,986,FALSE,FALSE,0,0,1,1,none,17.682983
143,986,FALSE,FALSE,0,0,1,1,none,24.937135
154,986,FALSE,FALSE,0,0,1,1,none,14.836013000000001
168,986,FALSE,FALSE,0,0,1,1,none,21.316193
17,986,FALSE,FALSE,0,0,1,1,none,25.298206200000006
189,986,FALSE,FALSE,0,0,1,1,none,21.963515200000003
19,986,FALSE,FALSE,0,0,1,1,none,16.307685
207,986,FALSE,FALSE,0,0,1,1,none,20.39527
209,986,FALSE,FALSE,0,0,1,1,none,25.948700000000002
213,986,FALSE,FALSE,0,0,1,1,none,16.584137000000002
232,986,FALSE,FALSE,0,0,1,1,none,27.745102120000006
26,986,FALSE,FALSE,0,0,1,1,none,17.819807
280,986,FALSE,FALSE,0,0,1,1,none,23.091448800000002
284,986,FALSE,FALSE,0,0,1,1,none,21.013106999999998
307,986,FALSE,FALSE,0,0,1,1,none,24.68504
31,986,FALSE,FALSE,0,0,1,1,none,17.88682
32,986,TRUE,TRUE,1,0,1,1,anc,4.41763
352,986,FALSE,FALSE,0,0,1,1,none,20.387076200000003
37,986,FALSE,FALSE,0,0,1,1,none,13.766007000000002
38,986,FALSE,FALSE,0,0,1,1,none,26.961476200000007
388,986,FALSE,FALSE,0,0,1,1,none,14.281371
414,986,TRUE,TRUE,0,0,1,1,none,3.35152
421,986,FALSE,FALSE,0,0,1,1,none,27.361946200000006
45,986,FALSE,FALSE,0,0,1,1,none,13.439623000000003
48,986,FALSE,FALSE,0,0,1,1,none,21.097780999999994
57,986,FALSE,FALSE,0,0,1,1,none,26.705654200000005
60,986,FALSE,FALSE,0,0,1,1,none,15.016554000000003
613,986,FALSE,FALSE,0,0,1,1,none,22.54192
617,986,FALSE,FALSE,0,0,1,1,none,11.842443600000001
630,986,FALSE,FALSE,0,0,1,1,none,19.945881000000004
643,986,FALSE,FALSE,0,0,1,1,none,13.417314
66,986,FALSE,FALSE,0,0,1,1,none,23.478488999999996
69,986,FALSE,FALSE,0,0,1,1,none,16.261375
7,986,FALSE,FALSE,0,0,1,1,none,27.481330200000006
703,986,FALSE,FALSE,0,0,1,1,none,26.218448200000008
711,986,FALSE,FALSE,0,0,1,1,none,16.731021100000007
715,986,FALSE,FALSE,0,0,1,1,none,12.8499586
730,986,FALSE,FALSE,0,0,1,1,none,22.4845478
739,986,FALSE,FALSE,0,0,1,1,none,24.36119
83,986,FALSE,FALSE,0,0,1,1,none,21.939943
852,986,FALSE,FALSE,0,0,1,1,none,20.666090999999998
880,986,FALSE,FALSE,0,0,1,1,none,25.971381200000003
944,986,FALSE,FALSE,0,0,1,1,none,26.452237
97,986,FALSE,FALSE,0,0,1,1,none,13.478933000000001
