host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
213,83,FALSE,FALSE,0,0,1,1,none,19.433652
232,83,FALSE,FALSE,0,0,1,1,none,34.509657000000004
26,83,FALSE,FALSE,0,0,1,1,none,21.307032
280,83,FALSE,FALSE,0,0,1,1,none,30.103651999999997
284,83,FALSE,FALSE,0,0,1,1,none,26.66223
307,83,FALSE,FALSE,0,0,1,1,none,26.30825
31,83,FALSE,FALSE,0,0,1,1,none,22.362383
352,83,FALSE,FALSE,0,0,1,1,none,27.376053
37,83,FALSE,FALSE,0,0,1,1,none,17.869677000000003
38,83,FALSE,FALSE,0,0,1,1,none,34.089672
388,83,FALSE,FALSE,0,0,1,1,none,16.479597
414,83,FALSE,FALSE,0,0,1,1,none,27.590139999999998
421,83,FALSE,FALSE,0,0,1,1,none,35.273936
45,83,FALSE,FALSE,0,0,1,1,none,17.685187
48,83,FALSE,FALSE,0,0,1,1,none,24.889508
57,83,FALSE,FALSE,0,0,1,1,none,33.028564
60,83,FALSE,FALSE,0,0,1,1,none,17.323935
613,83,FALSE,FALSE,0,0,1,1,none,28.048381
617,83,FALSE,FALSE,0,0,1,1,none,14.977346999999998
630,83,FALSE,FALSE,0,0,1,1,none,24.515664
643,83,FALSE,FALSE,0,0,1,1,none,23.400849
66,83,FALSE,FALSE,0,0,1,1,none,28.426333
69,83,FALSE,FALSE,0,0,1,1,none,20.318152000000005
7,83,FALSE,FALSE,0,0,1,1,none,35.718334
703,83,FALSE,FALSE,0,0,1,1,none,33.858379
711,83,FALSE,FALSE,0,0,1,1,none,18.229511000000002
715,83,FALSE,FALSE,0,0,1,1,none,16.712167
730,83,FALSE,FALSE,0,0,1,1,none,29.018960999999997
739,83,FALSE,FALSE,0,0,1,1,none,29.777409
1,852,FALSE,FALSE,0,0,1,1,none,Inf
106,852,FALSE,FALSE,0,0,1,1,none,26.769677
11,852,FALSE,FALSE,0,0,1,1,none,28.634422
12,852,FALSE,FALSE,0,0,1,1,none,24.890451
124,852,FALSE,FALSE,0,0,1,1,none,21.412432
135,852,FALSE,FALSE,0,0,1,1,none,5.666148000000001
143,852,FALSE,FALSE,0,0,1,1,none,28.947423999999998
154,852,FALSE,FALSE,0,0,1,1,none,15.538215000000001
168,852,FALSE,FALSE,0,0,1,1,none,21.399686
17,852,FALSE,FALSE,0,0,1,1,none,28.972285999999997
189,852,FALSE,FALSE,0,0,1,1,none,27.707292000000002
19,852,FALSE,FALSE,0,0,1,1,none,17.772880999999998
207,852,FALSE,FALSE,0,0,1,1,none,22.78224
209,852,FALSE,FALSE,0,0,1,1,none,29.067276
213,852,FALSE,FALSE,0,0,1,1,none,16.813559
232,852,FALSE,FALSE,0,0,1,1,none,31.889564
26,852,FALSE,FALSE,0,0,1,1,none,19.751533000000002
280,852,FALSE,FALSE,0,0,1,1,none,27.483559
284,852,FALSE,FALSE,0,0,1,1,none,24.042137000000004
307,852,FALSE,FALSE,0,0,1,1,none,23.688156999999997
31,852,FALSE,FALSE,0,0,1,1,none,19.74229
352,852,FALSE,FALSE,0,0,1,1,none,24.75596
37,852,FALSE,FALSE,0,0,1,1,none,16.314178000000002
38,852,FALSE,FALSE,0,0,1,1,none,31.469579000000003
388,852,FALSE,FALSE,0,0,1,1,none,13.859504000000001
414,852,FALSE,FALSE,0,0,1,1,none,24.970047
421,852,FALSE,FALSE,0,0,1,1,none,32.653843
45,852,FALSE,FALSE,0,0,1,1,none,15.065094
48,852,FALSE,FALSE,0,0,1,1,none,22.269415
57,852,FALSE,FALSE,0,0,1,1,none,30.408471
60,852,FALSE,FALSE,0,0,1,1,none,7.324602
613,852,FALSE,FALSE,0,0,1,1,none,25.428288000000002
617,852,FALSE,FALSE,0,0,1,1,none,12.357254
630,852,FALSE,FALSE,0,0,1,1,none,16.200870999999996
643,852,FALSE,FALSE,0,0,1,1,none,20.780756000000004
66,852,FALSE,FALSE,0,0,1,1,none,25.80624
69,852,FALSE,FALSE,0,0,1,1,none,17.698059
7,852,FALSE,FALSE,0,0,1,1,none,33.098241
703,852,FALSE,FALSE,0,0,1,1,none,31.238286000000002
711,852,FALSE,FALSE,0,0,1,1,none,8.230178
715,852,FALSE,FALSE,0,0,1,1,none,14.092074
730,852,FALSE,FALSE,0,0,1,1,none,26.398868
739,852,FALSE,FALSE,0,0,1,1,none,27.157316
83,852,FALSE,FALSE,0,0,1,1,none,22.770559
1,880,FALSE,FALSE,0,0,1,1,none,Inf
106,880,FALSE,FALSE,0,0,1,1,none,7.211349
11,880,FALSE,FALSE,0,0,1,1,none,5.36262
12,880,TRUE,TRUE,1,0,1,1,anc,1.085166
124,880,FALSE,FALSE,0,0,1,1,none,29.038524000000002
135,880,FALSE,FALSE,0,0,1,1,none,27.665969999999998
143,880,FALSE,FALSE,0,0,1,1,none,9.389095999999999
154,880,FALSE,FALSE,0,0,1,1,none,25.610323
168,880,FALSE,FALSE,0,0,1,1,none,29.025778000000003
17,880,FALSE,FALSE,0,0,1,1,none,5.700484
189,880,FALSE,FALSE,0,0,1,1,none,7.909172
19,880,FALSE,FALSE,1,0,1,1,anc,8.385436
207,880,FALSE,FALSE,0,0,1,1,none,18.789170000000002
209,880,FALSE,FALSE,0,0,1,1,none,9.508948
213,880,FALSE,FALSE,0,0,1,1,none,24.439651
232,880,FALSE,FALSE,0,0,1,1,none,8.617761999999999
26,880,FALSE,FALSE,0,0,1,1,none,29.823641000000002
280,880,FALSE,FALSE,0,0,1,1,none,7.925231
284,880,FALSE,FALSE,0,0,1,1,none,20.049067
307,880,FALSE,FALSE,0,0,1,1,none,18.364969
31,880,FALSE,FALSE,0,0,1,1,none,27.368382000000004
352,880,FALSE,FALSE,0,0,1,1,none,7.185958
37,880,FALSE,FALSE,0,0,1,1,none,26.386286000000002
38,880,FALSE,FALSE,0,0,1,1,none,8.197777
388,880,FALSE,FALSE,0,0,1,1,none,19.62352
414,880,FALSE,FALSE,0,0,1,1,none,32.596139
421,880,FALSE,FALSE,0,0,1,1,none,9.382041000000001
45,880,FALSE,FALSE,0,0,1,1,none,17.304156
48,880,FALSE,FALSE,0,0,1,1,none,29.895507000000002
57,880,FALSE,FALSE,0,0,1,1,none,7.136669000000001
60,880,FALSE,FALSE,0,0,1,1,none,24.775949999999998
613,880,FALSE,FALSE,0,0,1,1,none,9.483412000000001
617,880,FALSE,FALSE,0,0,1,1,none,19.983348000000003
630,880,FALSE,FALSE,0,0,1,1,none,31.967678999999997
643,880,FALSE,FALSE,0,0,1,1,none,28.406848000000004
66,880,FALSE,FALSE,0,0,1,1,none,33.432331999999995
69,880,FALSE,FALSE,0,0,1,1,none,13.704989000000001
7,880,FALSE,FALSE,0,0,1,1,none,9.826439
703,880,FALSE,FALSE,0,0,1,1,none,7.966484
711,880,FALSE,FALSE,0,0,1,1,none,25.681525999999998
715,880,FALSE,FALSE,0,0,1,1,none,22.712442
730,880,FALSE,FALSE,0,0,1,1,none,6.840540000000001
739,880,FALSE,FALSE,0,0,1,1,none,7.598988
83,880,FALSE,FALSE,0,0,1,1,none,32.842667
852,880,FALSE,FALSE,0,0,1,1,none,30.222574
1,944,FALSE,FALSE,0,0,1,1,none,Inf
106,944,FALSE,FALSE,0,0,1,1,none,16.901156999999998
11,944,FALSE,FALSE,0,0,1,1,none,18.765901999999997
12,944,FALSE,FALSE,0,0,1,1,none,15.021931
124,944,FALSE,FALSE,0,0,1,1,none,24.493192
135,944,FALSE,FALSE,0,0,1,1,none,23.120637999999996
143,944,FALSE,FALSE,0,0,1,1,none,19.078904
154,944,FALSE,FALSE,0,0,1,1,none,21.064991
168,944,FALSE,FALSE,0,0,1,1,none,24.480446
17,944,FALSE,FALSE,0,0,1,1,none,19.103766
189,944,FALSE,FALSE,0,0,1,1,none,17.838772
19,944,FALSE,FALSE,1,0,1,1,anc,2.446396
207,944,FALSE,FALSE,0,0,1,1,none,14.243838000000002
209,944,FALSE,FALSE,0,0,1,1,none,19.198756000000003
213,944,FALSE,FALSE,0,0,1,1,none,19.894319
232,944,FALSE,FALSE,0,0,1,1,none,22.021043999999996
26,944,FALSE,FALSE,0,0,1,1,none,25.278309
280,944,FALSE,FALSE,0,0,1,1,none,17.615039000000003
284,944,FALSE,FALSE,0,0,1,1,none,15.503735
307,944,TRUE,TRUE,1,0,1,1,anc,1.989084
31,944,FALSE,FALSE,0,0,1,1,none,22.823050000000002
352,944,FALSE,FALSE,0,0,1,1,none,14.88744
37,944,FALSE,FALSE,0,0,1,1,none,21.840954
38,944,FALSE,FALSE,0,0,1,1,none,21.601059
388,944,FALSE,FALSE,0,0,1,1,none,15.078187999999999
414,944,FALSE,FALSE,0,0,1,1,none,28.050807
421,944,FALSE,FALSE,0,0,1,1,none,22.785322999999998
45,944,FALSE,FALSE,0,0,1,1,none,12.758823999999999
48,944,FALSE,FALSE,0,0,1,1,none,25.350175
57,944,FALSE,FALSE,0,0,1,1,none,20.539951000000002
60,944,FALSE,FALSE,0,0,1,1,none,20.230617999999996
613,944,FALSE,FALSE,0,0,1,1,none,15.559768
617,944,FALSE,FALSE,0,0,1,1,none,15.438015999999998
630,944,FALSE,FALSE,0,0,1,1,none,27.422346999999995
643,944,FALSE,FALSE,0,0,1,1,none,23.861516
66,944,FALSE,FALSE,0,0,1,1,none,28.887
69,944,FALSE,FALSE,0,0,1,1,none,9.159657
7,944,FALSE,FALSE,0,0,1,1,none,23.229720999999998
703,944,FALSE,FALSE,0,0,1,1,none,21.369766
711,944,FALSE,FALSE,0,0,1,1,none,21.136193999999996
715,944,FALSE,FALSE,0,0,1,1,none,18.167109999999997
730,944,FALSE,FALSE,0,0,1,1,none,16.530348000000004
739,944,FALSE,FALSE,0,0,1,1,none,17.288795999999998
83,944,FALSE,FALSE,0,0,1,1,none,28.297334999999997
852,944,FALSE,FALSE,0,0,1,1,none,25.677242
880,944,FALSE,FALSE,0,0,1,1,none,20.354053999999998
1,97,FALSE,FALSE,0,0,1,1,none,Inf
106,97,FALSE,FALSE,0,0,1,1,none,19.541794
11,97,FALSE,FALSE,0,0,1,1,none,21.406539
12,97,FALSE,FALSE,0,0,1,1,none,17.662568
124,97,FALSE,FALSE,0,0,1,1,none,14.184549000000002
135,97,TRUE,TRUE,0,1,1,1,desc,1.554772
143,97,FALSE,FALSE,0,0,1,1,none,21.719541
154,97,FALSE,FALSE,0,0,1,1,none,8.310332
168,97,FALSE,FALSE,0,0,1,1,none,14.171803000000002
17,97,FALSE,FALSE,0,0,1,1,none,21.744403
189,97,FALSE,FALSE,0,0,1,1,none,20.479409
19,97,FALSE,FALSE,0,0,1,1,none,10.544998000000001
207,97,FALSE,FALSE,0,0,1,1,none,15.554357000000001
209,97,FALSE,FALSE,0,0,1,1,none,21.839393
213,97,FALSE,FALSE,0,0,1,1,none,9.585676
232,97,FALSE,FALSE,0,0,1,1,none,24.661681
26,97,FALSE,FALSE,0,0,1,1,none,12.52365
280,97,FALSE,FALSE,0,0,1,1,none,20.255675999999998
284,97,FALSE,FALSE,0,0,1,1,none,16.814254000000002
307,97,FALSE,FALSE,0,0,1,1,none,16.460274
31,97,FALSE,FALSE,0,0,1,1,none,12.514407
352,97,FALSE,FALSE,0,0,1,1,none,17.528077
37,97,FALSE,FALSE,0,0,1,1,none,9.086295
38,97,FALSE,FALSE,0,0,1,1,none,24.241696
388,97,FALSE,FALSE,0,0,1,1,none,6.631621000000001
414,97,FALSE,FALSE,0,0,1,1,none,17.742164
421,97,FALSE,FALSE,0,0,1,1,none,25.42596
45,97,FALSE,FALSE,0,0,1,1,none,7.837211000000002
48,97,FALSE,FALSE,0,0,1,1,none,15.041532
57,97,FALSE,FALSE,0,0,1,1,none,23.180588
60,97,TRUE,TRUE,0,1,1,1,desc,0.938989
613,97,FALSE,FALSE,0,0,1,1,none,18.200405
617,97,FALSE,FALSE,0,0,1,1,none,5.129370999999999
630,97,TRUE,TRUE,0,1,1,1,desc,6.872126
643,97,FALSE,FALSE,0,0,1,1,none,13.552872999999998
66,97,FALSE,FALSE,0,0,1,1,none,18.578357
69,97,FALSE,FALSE,0,0,1,1,none,10.470176000000002
7,97,FALSE,FALSE,0,0,1,1,none,25.870358
703,97,FALSE,FALSE,0,0,1,1,none,24.010403
711,97,FALSE,FALSE,0,1,1,1,desc,1.844565
715,97,FALSE,FALSE,0,0,1,1,none,6.864191
730,97,FALSE,FALSE,0,0,1,1,none,19.170984999999998
739,97,FALSE,FALSE,0,0,1,1,none,19.929433
83,97,FALSE,FALSE,0,0,1,1,none,15.542676
852,97,TRUE,TRUE,0,1,1,1,desc,0.934214
880,97,FALSE,FALSE,0,0,1,1,none,22.994691
944,97,FALSE,FALSE,0,0,1,1,none,18.449358999999998
1,986,FALSE,FALSE,0,0,1,1,none,Inf
106,986,FALSE,FALSE,0,0,1,1,none,29.476578000000003
11,986,FALSE,FALSE,0,0,1,1,none,31.341323000000003
12,986,FALSE,FALSE,0,0,1,1,none,27.597352
124,986,FALSE,FALSE,0,0,1,1,none,20.821229
135,986,FALSE,FALSE,0,0,1,1,none,22.746779000000004
143,986,FALSE,FALSE,0,0,1,1,none,31.654325
154,986,FALSE,FALSE,0,0,1,1,none,20.691132000000003
168,986,FALSE,FALSE,0,0,1,1,none,20.808483
17,986,FALSE,FALSE,0,0,1,1,none,31.679187
189,986,FALSE,FALSE,0,0,1,1,none,30.414193000000004
19,986,FALSE,FALSE,0,0,1,1,none,20.479782
207,986,FALSE,FALSE,0,0,1,1,none,25.489141000000004
209,986,FALSE,FALSE,0,0,1,1,none,31.774177
213,986,FALSE,FALSE,0,0,1,1,none,16.222356
232,986,FALSE,FALSE,0,0,1,1,none,34.59646500000001
26,986,FALSE,FALSE,0,0,1,1,none,24.904449999999997
280,986,FALSE,FALSE,0,0,1,1,none,30.19046
284,986,FALSE,FALSE,0,0,1,1,none,26.749038000000006
307,986,FALSE,FALSE,0,0,1,1,none,26.395058
31,986,FALSE,FALSE,0,0,1,1,none,19.151087
352,986,FALSE,FALSE,0,0,1,1,none,27.462861000000004
37,986,FALSE,FALSE,0,0,1,1,none,21.467095
38,986,FALSE,FALSE,0,0,1,1,none,34.176480000000005
388,986,FALSE,FALSE,0,0,1,1,none,16.566405000000003
414,986,TRUE,TRUE,0,0,1,1,none,3.954498
421,986,FALSE,FALSE,0,0,1,1,none,35.360744000000004
45,986,FALSE,FALSE,0,0,1,1,none,17.771995000000004
48,986,FALSE,FALSE,0,0,1,1,none,21.678212
57,986,FALSE,FALSE,0,0,1,1,none,33.115372
60,986,FALSE,FALSE,0,0,1,1,none,19.856759000000004
613,986,FALSE,FALSE,0,0,1,1,none,28.135189000000004
617,986,FALSE,FALSE,0,0,1,1,none,15.064157
630,986,FALSE,FALSE,0,0,1,1,none,27.048488
643,986,FALSE,FALSE,0,0,1,1,none,12.769757
66,986,FALSE,FALSE,0,0,1,1,none,25.215037
69,986,FALSE,FALSE,0,0,1,1,none,20.404960000000003
7,986,FALSE,FALSE,0,0,1,1,none,35.805142000000004
703,986,FALSE,FALSE,0,0,1,1,none,33.945187000000004
711,986,FALSE,FALSE,0,0,1,1,none,20.762335
715,986,FALSE,FALSE,0,0,1,1,none,17.793250999999998
730,986,FALSE,FALSE,0,0,1,1,none,29.105769000000002
739,986,FALSE,FALSE,0,0,1,1,none,29.864217000000004
83,986,FALSE,FALSE,0,0,1,1,none,27.923476
852,986,FALSE,FALSE,0,0,1,1,none,25.303383000000004
880,986,FALSE,FALSE,0,0,1,1,none,32.929475000000004
944,986,FALSE,FALSE,0,0,1,1,none,28.384143
97,986,FALSE,FALSE,0,0,1,1,none,18.075499999999998
1,32,FALSE,FALSE,0,0,1,2,none,Inf
106,32,FALSE,FALSE,0,0,1,2,none,15.471436
11,32,FALSE,FALSE,0,0,1,2,none,17.336181
12,32,FALSE,FALSE,0,0,1,2,none,13.592210000000001
124,32,TRUE,FALSE,0,1,1,2,desc,6.792058000000001
135,32,FALSE,FALSE,0,1,1,2,desc,7.518629000000001
143,32,FALSE,FALSE,0,0,1,2,none,17.649183
154,32,TRUE,FALSE,0,1,1,2,desc,4.930685
168,32,TRUE,FALSE,0,1,1,2,desc,6.779312000000001
17,32,FALSE,FALSE,0,0,1,2,none,17.674045
189,32,FALSE,FALSE,0,0,1,2,none,16.409051
19,32,TRUE,FALSE,0,0,1,2,none,6.47464
207,32,FALSE,FALSE,0,0,1,2,none,11.483999
209,32,FALSE,FALSE,0,0,1,2,none,17.769035000000002
213,32,TRUE,TRUE,1,1,1,2,complex,2.1931849999999997
232,32,FALSE,FALSE,0,0,1,2,none,20.591323000000003
26,32,FALSE,FALSE,0,1,1,2,desc,9.144003000000001
280,32,FALSE,FALSE,0,0,1,2,none,16.185318
284,32,FALSE,FALSE,0,0,1,2,none,12.743896000000003
307,32,FALSE,FALSE,0,0,1,2,none,12.389916
31,32,TRUE,FALSE,0,1,1,2,desc,5.121916000000001
352,32,FALSE,FALSE,0,0,1,2,none,13.457719
37,32,TRUE,FALSE,0,1,1,2,desc,5.7066479999999995
38,32,FALSE,FALSE,0,0,1,2,none,20.171338000000002
388,32,TRUE,FALSE,0,0,1,2,none,2.5612630000000003
414,32,TRUE,FALSE,0,1,1,2,desc,5.018314999999999
421,32,FALSE,FALSE,0,0,1,2,none,21.355602
45,32,TRUE,FALSE,0,0,1,2,none,3.7668530000000002
48,32,FALSE,FALSE,0,1,1,2,desc,7.649041
57,32,FALSE,FALSE,0,0,1,2,none,19.11023
60,32,FALSE,FALSE,0,1,1,2,desc,4.628609
613,32,FALSE,FALSE,0,0,1,2,none,14.130047000000001
617,32,TRUE,FALSE,0,1,1,2,desc,1.059014
630,32,FALSE,FALSE,0,1,1,2,desc,11.820338000000001
643,32,TRUE,FALSE,0,1,1,2,desc,0.678325
66,32,FALSE,FALSE,0,1,1,2,desc,11.185866
69,32,TRUE,FALSE,0,0,1,2,none,6.399818000000001
7,32,FALSE,FALSE,0,0,1,2,none,21.8
703,32,FALSE,FALSE,0,0,1,2,none,19.940045
711,32,FALSE,FALSE,0,1,1,2,desc,5.534185
715,32,TRUE,FALSE,0,1,1,2,desc,3.290971
730,32,FALSE,FALSE,0,0,1,2,none,15.100627
739,32,FALSE,FALSE,0,0,1,2,none,15.859075
83,32,TRUE,FALSE,0,1,1,2,desc,4.553236
852,32,FALSE,FALSE,0,1,1,2,desc,10.075232999999999
880,32,FALSE,FALSE,0,0,1,2,none,18.924333
944,32,FALSE,FALSE,0,0,1,2,none,14.379000999999999
97,32,TRUE,FALSE,0,1,1,2,desc,2.84735
986,32,TRUE,FALSE,0,1,1,2,desc,5.351651
