host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
123,875,FALSE,FALSE,0,0,1,1,none,11.270258
127,875,FALSE,FALSE,0,0,1,1,none,11.035934999999998
128,875,FALSE,FALSE,0,0,1,1,none,16.276955
144,875,FALSE,FALSE,0,0,1,1,none,17.02797
169,875,FALSE,FALSE,0,0,1,1,none,9.032188999999999
175,875,TRUE,TRUE,1,0,1,1,anc,1.840942
194,875,FALSE,FALSE,0,0,1,1,none,17.017945999999995
206,875,FALSE,FALSE,0,0,1,1,none,10.349022
21,875,FALSE,FALSE,0,0,1,1,none,11.056737999999998
211,875,FALSE,FALSE,0,0,1,1,none,8.759454
212,875,FALSE,FALSE,0,0,1,1,none,10.716977
214,875,FALSE,FALSE,0,0,1,1,none,21.54799999999999
216,875,FALSE,FALSE,0,0,1,1,none,11.224959999999998
220,875,FALSE,FALSE,0,0,1,1,none,11.427760999999997
253,875,FALSE,FALSE,0,0,1,1,none,17.084377999999997
254,875,FALSE,FALSE,0,0,1,1,none,15.710493000000001
297,875,FALSE,FALSE,0,0,1,1,none,8.689918
298,875,FALSE,FALSE,0,0,1,1,none,14.804977
302,875,FALSE,FALSE,0,0,1,1,none,19.042182999999998
327,875,FALSE,FALSE,0,0,1,1,none,10.382771
35,875,FALSE,FALSE,0,0,1,1,none,8.814946999999998
354,875,FALSE,FALSE,0,0,1,1,none,9.212479
381,875,FALSE,FALSE,0,0,1,1,none,11.430546
407,875,FALSE,FALSE,0,0,1,1,none,11.223936999999998
410,875,FALSE,FALSE,0,0,1,1,none,16.774366999999998
414,875,FALSE,FALSE,0,0,1,1,none,12.469592
560,875,FALSE,FALSE,0,0,1,1,none,10.738696
585,875,FALSE,FALSE,0,0,1,1,none,13.937424
590,875,FALSE,FALSE,0,0,1,1,none,17.128922000000003
610,875,FALSE,FALSE,0,0,1,1,none,10.955065999999999
755,875,FALSE,FALSE,0,0,1,1,none,9.186485999999999
756,875,FALSE,FALSE,0,0,1,1,none,8.939433999999999
768,875,FALSE,FALSE,0,0,1,1,none,11.158695
776,875,FALSE,FALSE,0,0,1,1,none,12.918339
787,875,FALSE,FALSE,0,0,1,1,none,20.286242999999992
789,875,FALSE,FALSE,0,0,1,1,none,11.287289
792,875,FALSE,FALSE,0,0,1,1,none,17.140594
813,875,FALSE,FALSE,0,0,1,1,none,20.245227999999994
846,875,FALSE,FALSE,0,0,1,1,none,10.811611
872,875,FALSE,FALSE,0,0,1,1,none,16.908084
112,937,FALSE,FALSE,0,0,1,1,none,9.639869
114,937,FALSE,FALSE,0,0,1,1,none,10.512377
118,937,FALSE,FALSE,0,0,1,1,none,5.093976
123,937,FALSE,FALSE,0,0,1,1,none,14.17068
127,937,FALSE,FALSE,0,0,1,1,none,13.936356999999997
128,937,FALSE,FALSE,0,0,1,1,none,5.255313
144,937,FALSE,FALSE,0,0,1,1,none,6.006328
169,937,FALSE,FALSE,0,0,1,1,none,13.836333
175,937,FALSE,FALSE,0,0,1,1,none,8.274266
194,937,FALSE,FALSE,0,0,1,1,none,5.996304
206,937,FALSE,FALSE,0,0,1,1,none,13.249444
21,937,FALSE,FALSE,0,0,1,1,none,13.957159999999998
211,937,FALSE,FALSE,0,0,1,1,none,13.563597999999999
212,937,FALSE,FALSE,0,0,1,1,none,13.617397
214,937,FALSE,FALSE,0,0,1,1,none,10.526358000000002
216,937,FALSE,FALSE,0,0,1,1,none,14.125381999999998
220,937,FALSE,FALSE,0,0,1,1,none,14.328182999999996
253,937,FALSE,FALSE,0,0,1,1,none,10.647676
254,937,FALSE,FALSE,0,0,1,1,none,9.273791
297,937,FALSE,FALSE,0,0,1,1,none,11.590338000000001
298,937,FALSE,FALSE,0,0,1,1,none,8.368275
302,937,FALSE,FALSE,0,0,1,1,none,8.020541
327,937,FALSE,FALSE,0,0,1,1,none,13.283193
35,937,FALSE,FALSE,0,0,1,1,none,13.619090999999997
354,937,FALSE,FALSE,0,0,1,1,none,12.112898999999999
381,937,FALSE,FALSE,0,0,1,1,none,14.330967999999999
407,937,FALSE,FALSE,0,0,1,1,none,14.124358999999998
410,937,FALSE,FALSE,0,0,1,1,none,10.337665
414,937,FALSE,FALSE,0,0,1,1,none,6.03289
560,937,FALSE,FALSE,0,0,1,1,none,13.639118
585,937,FALSE,FALSE,0,0,1,1,none,7.5007220000000006
590,937,FALSE,FALSE,0,0,1,1,none,10.340152
610,937,FALSE,FALSE,0,0,1,1,none,13.855487999999998
755,937,FALSE,FALSE,0,0,1,1,none,13.990629999999996
756,937,FALSE,FALSE,0,0,1,1,none,13.743578
768,937,FALSE,FALSE,0,0,1,1,none,14.059117
776,937,FALSE,FALSE,0,0,1,1,none,6.481637
787,937,FALSE,FALSE,0,0,1,1,none,9.264601
789,937,FALSE,FALSE,0,0,1,1,none,14.187711
792,937,FALSE,FALSE,0,0,1,1,none,10.703892
813,937,FALSE,FALSE,0,0,1,1,none,9.223586
846,937,FALSE,FALSE,0,0,1,1,none,13.712032999999998
872,937,FALSE,FALSE,0,0,1,1,none,10.471381999999998
875,937,FALSE,FALSE,0,0,1,1,none,14.775154
112,953,FALSE,FALSE,0,0,1,1,none,6.364674
114,953,FALSE,FALSE,0,0,1,1,none,15.804333999999999
118,953,FALSE,FALSE,0,0,1,1,none,10.385931
123,953,FALSE,FALSE,0,0,1,1,none,19.462636999999997
127,953,FALSE,FALSE,0,0,1,1,none,19.228313999999994
128,953,FALSE,FALSE,0,0,1,1,none,6.975186
144,953,FALSE,FALSE,0,0,1,1,none,7.726201
169,953,FALSE,FALSE,0,0,1,1,none,19.128289999999996
175,953,FALSE,FALSE,0,0,1,1,none,13.566223
194,953,TRUE,TRUE,1,0,1,1,anc,2.012999
206,953,FALSE,FALSE,0,0,1,1,none,18.541401
21,953,FALSE,FALSE,0,0,1,1,none,19.249116999999995
211,953,FALSE,FALSE,0,0,1,1,none,18.855555
212,953,FALSE,FALSE,0,0,1,1,none,18.909353999999997
214,953,FALSE,FALSE,0,0,1,1,none,7.251163
216,953,FALSE,FALSE,0,0,1,1,none,19.417338999999995
220,953,FALSE,FALSE,0,0,1,1,none,19.620139999999996
253,953,FALSE,FALSE,0,0,1,1,none,15.939632999999999
254,953,FALSE,FALSE,0,0,1,1,none,14.565748000000001
297,953,FALSE,FALSE,0,0,1,1,none,16.882295
298,953,FALSE,FALSE,0,0,1,1,none,13.660231999999999
302,953,FALSE,FALSE,0,0,1,1,none,5.65546
327,953,FALSE,FALSE,0,0,1,1,none,18.57515
35,953,FALSE,FALSE,0,0,1,1,none,18.911047999999994
354,953,FALSE,FALSE,0,0,1,1,none,17.404855999999995
381,953,FALSE,FALSE,0,0,1,1,none,19.622925
407,953,FALSE,FALSE,0,0,1,1,none,19.416316
410,953,FALSE,FALSE,0,0,1,1,none,15.629621999999998
414,953,FALSE,FALSE,0,0,1,1,none,11.324847
560,953,FALSE,FALSE,0,0,1,1,none,18.931074999999996
585,953,FALSE,FALSE,0,0,1,1,none,12.792679
590,953,FALSE,FALSE,0,0,1,1,none,15.632109000000002
610,953,FALSE,FALSE,0,0,1,1,none,19.147444999999994
755,953,FALSE,FALSE,0,0,1,1,none,19.282586999999992
756,953,FALSE,FALSE,0,0,1,1,none,19.035534999999996
768,953,FALSE,FALSE,0,0,1,1,none,19.351074
776,953,FALSE,FALSE,0,0,1,1,none,11.773594
787,953,FALSE,FALSE,0,0,1,1,none,5.989406
789,953,FALSE,FALSE,0,0,1,1,none,19.479668
792,953,FALSE,FALSE,0,0,1,1,none,15.995848999999998
813,953,FALSE,FALSE,0,0,1,1,none,5.948391
846,953,FALSE,FALSE,0,0,1,1,none,19.003989999999995
872,953,FALSE,FALSE,0,0,1,1,none,15.763338999999998
875,953,FALSE,FALSE,0,0,1,1,none,20.067110999999993
937,953,FALSE,FALSE,0,0,1,1,none,9.045469
112,119,FALSE,FALSE,0,0,1,2,none,13.883994999999999
114,119,FALSE,FALSE,0,0,1,2,none,10.905535
118,119,FALSE,FALSE,0,0,1,2,none,9.338102
123,119,FALSE,FALSE,0,0,1,2,none,14.563838
127,119,FALSE,FALSE,0,0,1,2,none,14.329514999999997
128,119,FALSE,FALSE,0,0,1,2,none,9.499439
144,119,FALSE,FALSE,0,0,1,2,none,10.250454000000001
169,119,FALSE,FALSE,0,0,1,2,none,14.229491
175,119,TRUE,FALSE,0,0,1,2,none,8.667424
194,119,FALSE,FALSE,0,0,1,2,none,10.24043
206,119,FALSE,FALSE,0,0,1,2,none,13.642602
21,119,FALSE,FALSE,0,0,1,2,none,14.350317999999998
211,119,FALSE,FALSE,0,0,1,2,none,13.956755999999999
212,119,FALSE,FALSE,0,0,1,2,none,14.010555
214,119,FALSE,FALSE,0,0,1,2,none,14.770484000000002
216,119,FALSE,FALSE,0,0,1,2,none,14.518539999999998
220,119,FALSE,FALSE,0,0,1,2,none,14.721340999999995
253,119,FALSE,FALSE,0,0,1,2,none,11.040834
254,119,FALSE,FALSE,0,0,1,2,none,9.666949
297,119,FALSE,FALSE,0,0,1,2,none,11.983496
298,119,FALSE,FALSE,0,0,1,2,none,8.761433
302,119,FALSE,FALSE,0,0,1,2,none,12.264667
327,119,FALSE,FALSE,0,0,1,2,none,13.676351
35,119,FALSE,FALSE,0,0,1,2,none,14.012248999999997
354,119,FALSE,FALSE,0,0,1,2,none,12.506056999999998
381,119,FALSE,FALSE,0,0,1,2,none,14.724125999999998
407,119,FALSE,FALSE,0,0,1,2,none,14.517516999999998
410,119,FALSE,FALSE,0,0,1,2,none,10.730822999999999
414,119,TRUE,FALSE,0,0,1,2,none,6.426048
560,119,FALSE,FALSE,0,0,1,2,none,14.032276
585,119,FALSE,FALSE,0,0,1,2,none,7.89388
590,119,FALSE,FALSE,0,0,1,2,none,10.73331
610,119,FALSE,FALSE,0,0,1,2,none,14.248645999999997
755,119,FALSE,FALSE,0,0,1,2,none,14.383787999999996
756,119,FALSE,FALSE,0,0,1,2,none,14.136735999999999
768,119,FALSE,FALSE,0,0,1,2,none,14.452275
776,119,FALSE,FALSE,0,0,1,2,none,6.874795
787,119,FALSE,FALSE,0,0,1,2,none,13.508727
789,119,FALSE,FALSE,0,0,1,2,none,14.580869
792,119,FALSE,FALSE,0,0,1,2,none,11.09705
813,119,FALSE,FALSE,0,0,1,2,none,13.467711999999999
846,119,FALSE,FALSE,0,0,1,2,none,14.105190999999998
872,119,FALSE,FALSE,0,0,1,2,none,10.864539999999998
875,119,FALSE,FALSE,0,0,1,2,none,15.168312
937,119,FALSE,FALSE,0,0,1,2,none,7.997638
953,119,FALSE,FALSE,0,0,1,2,none,13.289595
112,147,FALSE,FALSE,0,0,1,2,none,11.343759
114,147,TRUE,FALSE,0,1,1,2,desc,3.38611
118,147,FALSE,FALSE,0,0,1,2,none,6.797865999999999
123,147,FALSE,FALSE,0,0,1,2,none,11.28963
127,147,FALSE,FALSE,0,0,1,2,none,11.055306999999999
128,147,FALSE,FALSE,0,0,1,2,none,6.959203
144,147,FALSE,FALSE,0,0,1,2,none,7.710217999999999
169,147,FALSE,FALSE,0,0,1,2,none,10.955283
175,147,TRUE,FALSE,0,0,1,2,none,5.393216
194,147,FALSE,FALSE,0,0,1,2,none,7.700194
206,147,FALSE,FALSE,0,0,1,2,none,10.368394
21,147,FALSE,FALSE,0,0,1,2,none,11.076109999999998
211,147,FALSE,FALSE,0,0,1,2,none,10.682548
212,147,FALSE,FALSE,0,0,1,2,none,10.736347
214,147,FALSE,FALSE,0,0,1,2,none,12.230248000000001
216,147,FALSE,FALSE,0,0,1,2,none,11.244331999999998
220,147,FALSE,FALSE,0,0,1,2,none,11.447132999999997
253,147,TRUE,FALSE,0,1,1,2,desc,1.997794
254,147,TRUE,FALSE,0,1,1,2,desc,1.590868
297,147,FALSE,FALSE,0,0,1,2,none,8.709288
298,147,TRUE,FALSE,0,1,1,2,desc,1.242008
302,147,FALSE,FALSE,0,0,1,2,none,9.724431
327,147,FALSE,FALSE,0,0,1,2,none,10.402143
35,147,FALSE,FALSE,0,0,1,2,none,10.738040999999999
354,147,FALSE,FALSE,0,0,1,2,none,9.231849
381,147,FALSE,FALSE,0,0,1,2,none,11.449918
407,147,FALSE,FALSE,0,0,1,2,none,11.243308999999998
410,147,TRUE,FALSE,0,1,1,2,desc,2.782132
414,147,TRUE,FALSE,1,0,1,2,complex,0.8633809999999998
560,147,FALSE,FALSE,0,0,1,2,none,10.758068
585,147,FALSE,FALSE,0,0,1,2,none,2.235029
590,147,FALSE,FALSE,0,0,1,2,none,7.811170000000001
610,147,FALSE,FALSE,0,0,1,2,none,10.974438
755,147,FALSE,FALSE,0,0,1,2,none,11.109579999999998
756,147,FALSE,FALSE,0,0,1,2,none,10.862528
768,147,FALSE,FALSE,0,0,1,2,none,11.178067
776,147,TRUE,FALSE,1,0,1,2,complex,0.68519
787,147,FALSE,FALSE,0,0,1,2,none,10.968491000000002
789,147,FALSE,FALSE,0,0,1,2,none,11.306661
792,147,TRUE,FALSE,0,1,1,2,desc,3.148359
813,147,FALSE,FALSE,0,0,1,2,none,10.927476
846,147,FALSE,FALSE,0,0,1,2,none,10.830983
872,147,TRUE,FALSE,0,1,1,2,desc,2.9158489999999997
875,147,FALSE,FALSE,0,0,1,2,none,11.894104
937,147,FALSE,FALSE,0,0,1,2,none,5.457402
953,147,FALSE,FALSE,0,0,1,2,none,10.749359
119,147,TRUE,FALSE,0,0,2,2,none,5.85056
112,176,FALSE,FALSE,0,0,1,3,none,15.948317
114,176,FALSE,FALSE,0,0,1,3,none,10.173071
118,176,FALSE,FALSE,0,0,1,3,none,11.402424
123,176,FALSE,FALSE,0,0,1,3,none,15.894188
127,176,FALSE,FALSE,0,0,1,3,none,15.659864999999996
128,176,FALSE,FALSE,0,0,1,3,none,11.563761
144,176,FALSE,FALSE,0,0,1,3,none,12.314775999999998
169,176,FALSE,FALSE,0,0,1,3,none,15.559840999999999
175,176,FALSE,FALSE,0,0,1,3,none,9.997774
194,176,FALSE,FALSE,0,0,1,3,none,12.304751999999997
206,176,FALSE,FALSE,0,0,1,3,none,14.972952
21,176,FALSE,FALSE,0,0,1,3,none,15.680667999999997
211,176,FALSE,FALSE,0,0,1,3,none,15.287105999999998
212,176,FALSE,FALSE,0,0,1,3,none,15.340905
214,176,FALSE,FALSE,0,0,1,3,none,16.834806
216,176,FALSE,FALSE,0,0,1,3,none,15.848889999999997
220,176,FALSE,FALSE,0,0,1,3,none,16.051690999999995
253,176,FALSE,FALSE,0,0,1,3,none,7.093048
254,176,FALSE,FALSE,0,0,1,3,none,8.934485
297,176,FALSE,FALSE,0,0,1,3,none,13.313845999999998
298,176,FALSE,FALSE,0,0,1,3,none,8.028969
302,176,FALSE,FALSE,0,0,1,3,none,14.328988999999996
327,176,FALSE,FALSE,0,0,1,3,none,15.006701
35,176,FALSE,FALSE,0,0,1,3,none,15.342598999999996
354,176,FALSE,FALSE,0,0,1,3,none,13.836406999999998
381,176,FALSE,FALSE,0,0,1,3,none,16.054475999999998
407,176,FALSE,FALSE,0,0,1,3,none,15.847866999999997
410,176,FALSE,FALSE,0,0,1,3,none,6.783037
414,176,FALSE,FALSE,1,0,1,3,complex,3.6153140000000006
560,176,FALSE,FALSE,0,0,1,3,none,15.362625999999999
585,176,FALSE,FALSE,0,0,1,3,none,4.986962
590,176,FALSE,FALSE,0,0,1,3,none,12.415727999999998
610,176,FALSE,FALSE,0,0,1,3,none,15.578995999999997
755,176,FALSE,FALSE,0,0,1,3,none,15.714137999999995
756,176,FALSE,FALSE,0,0,1,3,none,15.467085999999998
768,176,FALSE,FALSE,0,0,1,3,none,15.782625
776,176,TRUE,FALSE,1,0,1,3,complex,3.437123
787,176,FALSE,FALSE,0,0,1,3,none,15.573049000000001
789,176,FALSE,FALSE,0,0,1,3,none,15.911218999999999
792,176,FALSE,FALSE,0,0,1,3,none,7.149264
813,176,FALSE,FALSE,0,0,1,3,none,15.532034
846,176,FALSE,FALSE,0,0,1,3,none,15.435540999999997
872,176,FALSE,FALSE,0,0,1,3,none,6.916753999999999
875,176,FALSE,FALSE,0,0,1,3,none,16.498662
937,176,FALSE,FALSE,0,0,1,3,none,10.06196
953,176,FALSE,FALSE,0,0,1,3,none,15.353917
119,176,FALSE,FALSE,0,0,2,3,none,10.455117999999999
147,176,TRUE,FALSE,1,0,2,3,complex,3.7553989999999997
112,201,FALSE,FALSE,0,0,1,2,none,13.400130999999998
114,201,FALSE,FALSE,0,0,1,2,none,3.7736170000000002
118,201,FALSE,FALSE,0,0,1,2,none,8.854237999999999
123,201,FALSE,FALSE,0,0,1,2,none,13.346001999999999
127,201,FALSE,FALSE,0,0,1,2,none,13.111678999999997
128,201,FALSE,FALSE,0,0,1,2,none,9.015574999999998
144,201,FALSE,FALSE,0,0,1,2,none,9.766589999999997
169,201,FALSE,FALSE,0,0,1,2,none,13.011654999999998
175,201,FALSE,FALSE,0,0,1,2,none,7.449588
194,201,FALSE,FALSE,0,0,1,2,none,9.756565999999998
206,201,FALSE,FALSE,0,0,1,2,none,12.424765999999998
21,201,FALSE,FALSE,0,0,1,2,none,13.132481999999996
211,201,FALSE,FALSE,0,0,1,2,none,12.738919999999998
212,201,FALSE,FALSE,0,0,1,2,none,12.792718999999998
214,201,FALSE,FALSE,0,0,1,2,none,14.28662
216,201,FALSE,FALSE,0,0,1,2,none,13.300703999999996
220,201,FALSE,FALSE,0,0,1,2,none,13.503504999999995
253,201,FALSE,FALSE,0,0,1,2,none,7.760184000000001
254,201,FALSE,FALSE,0,0,1,2,none,5.872761000000001
297,201,FALSE,FALSE,0,0,1,2,none,10.765659999999999
298,201,TRUE,FALSE,1,0,1,2,complex,1.629515
302,201,FALSE,FALSE,0,0,1,2,none,11.780802999999997
327,201,FALSE,FALSE,0,0,1,2,none,12.458514999999998
35,201,FALSE,FALSE,0,0,1,2,none,12.794412999999997
354,201,FALSE,FALSE,0,0,1,2,none,11.288220999999998
381,201,FALSE,FALSE,0,0,1,2,none,13.506289999999998
407,201,FALSE,FALSE,0,0,1,2,none,13.299680999999996
410,201,FALSE,FALSE,0,0,1,2,none,7.450173000000001
414,201,FALSE,FALSE,0,0,1,2,none,3.1453980000000006
560,201,FALSE,FALSE,0,0,1,2,none,12.814439999999998
585,201,FALSE,FALSE,0,0,1,2,none,4.613230000000001
590,201,FALSE,FALSE,0,0,1,2,none,9.867541999999998
610,201,FALSE,FALSE,0,0,1,2,none,13.030809999999997
755,201,FALSE,FALSE,0,0,1,2,none,13.165951999999995
756,201,FALSE,FALSE,0,0,1,2,none,12.918899999999997
768,201,FALSE,FALSE,0,0,1,2,none,13.234438999999998
776,201,FALSE,FALSE,0,0,1,2,none,3.5941450000000006
787,201,FALSE,FALSE,0,0,1,2,none,13.024863
789,201,FALSE,FALSE,0,0,1,2,none,13.363032999999998
792,201,FALSE,FALSE,0,0,1,2,none,7.816400000000001
813,201,FALSE,FALSE,0,0,1,2,none,12.983847999999998
846,201,FALSE,FALSE,0,0,1,2,none,12.887354999999998
872,201,FALSE,FALSE,0,0,1,2,none,7.583890000000001
875,201,FALSE,FALSE,0,0,1,2,none,13.950475999999998
937,201,FALSE,FALSE,0,0,1,2,none,7.513774000000001
953,201,FALSE,FALSE,0,0,1,2,none,12.805730999999998
119,201,FALSE,FALSE,0,0,2,2,none,7.906932
147,201,TRUE,FALSE,2,0,2,2,multiAnc,0.387506
176,201,FALSE,FALSE,0,0,3,2,none,7.174468000000001
112,240,FALSE,FALSE,0,1,1,2,desc,4.5906400000000005
114,240,FALSE,FALSE,0,0,1,2,none,6.519185
118,240,TRUE,FALSE,0,1,1,2,desc,1.186316
123,240,FALSE,FALSE,0,0,1,2,none,10.177488
127,240,FALSE,FALSE,0,0,1,2,none,9.943164999999999
128,240,TRUE,FALSE,0,1,1,2,desc,0.836575
144,240,TRUE,FALSE,0,1,1,2,desc,1.034854
169,240,FALSE,FALSE,0,0,1,2,none,9.843141
175,240,TRUE,FALSE,0,0,1,2,none,4.281074
194,240,TRUE,FALSE,0,1,1,2,desc,0.947075
206,240,FALSE,FALSE,0,0,1,2,none,9.256252
21,240,FALSE,FALSE,0,0,1,2,none,9.963967999999998
211,240,FALSE,FALSE,0,0,1,2,none,9.570406
212,240,FALSE,FALSE,0,0,1,2,none,9.624205
214,240,FALSE,FALSE,0,1,1,2,desc,5.477129
216,240,FALSE,FALSE,0,0,1,2,none,10.132189999999998
220,240,FALSE,FALSE,0,0,1,2,none,10.334990999999997
253,240,FALSE,FALSE,0,0,1,2,none,6.654484000000001
254,240,FALSE,FALSE,0,0,1,2,none,5.2805990000000005
297,240,FALSE,FALSE,0,0,1,2,none,7.597146
298,240,FALSE,FALSE,0,0,1,2,none,4.375083
302,240,TRUE,FALSE,0,1,1,2,desc,2.9713119999999997
327,240,FALSE,FALSE,0,0,1,2,none,9.290001
35,240,FALSE,FALSE,0,0,1,2,none,9.625898999999999
354,240,FALSE,FALSE,0,0,1,2,none,8.119707
381,240,FALSE,FALSE,0,0,1,2,none,10.337776
407,240,FALSE,FALSE,0,0,1,2,none,10.131166999999998
410,240,FALSE,FALSE,0,0,1,2,none,6.344473000000002
414,240,TRUE,FALSE,0,0,1,2,none,2.039698
560,240,FALSE,FALSE,0,0,1,2,none,9.645926
585,240,FALSE,FALSE,0,0,1,2,none,3.50753
590,240,TRUE,FALSE,0,1,1,2,desc,6.1540230000000005
610,240,FALSE,FALSE,0,0,1,2,none,9.862295999999999
755,240,FALSE,FALSE,0,0,1,2,none,9.997437999999997
756,240,FALSE,FALSE,0,0,1,2,none,9.750385999999999
768,240,FALSE,FALSE,0,0,1,2,none,10.065925
776,240,FALSE,FALSE,0,0,1,2,none,2.4884450000000005
787,240,FALSE,FALSE,0,1,1,2,desc,4.215372
789,240,FALSE,FALSE,0,0,1,2,none,10.194519
792,240,FALSE,FALSE,0,0,1,2,none,6.710700000000001
813,240,FALSE,FALSE,0,1,1,2,desc,4.1743570000000005
846,240,FALSE,FALSE,0,0,1,2,none,9.718841
872,240,FALSE,FALSE,0,0,1,2,none,6.4781900000000014
875,240,FALSE,FALSE,0,0,1,2,none,10.781962
937,240,TRUE,TRUE,1,1,1,2,complex,0.684937
953,240,FALSE,FALSE,0,1,1,2,desc,3.9962400000000002
119,240,TRUE,FALSE,0,1,2,2,complex,4.195398
147,240,TRUE,FALSE,0,0,2,2,none,1.46421
176,240,FALSE,FALSE,0,1,3,2,complex,6.068768
201,240,FALSE,FALSE,0,0,2,2,none,3.5205820000000005
112,84,FALSE,FALSE,0,0,1,2,none,11.860535000000002
114,84,FALSE,FALSE,0,0,1,2,none,8.500171
118,84,FALSE,FALSE,0,0,1,2,none,7.314641999999999
123,84,FALSE,FALSE,0,0,1,2,none,12.158474000000002
127,84,FALSE,FALSE,0,0,1,2,none,11.924151
128,84,FALSE,FALSE,0,0,1,2,none,7.475979000000001
144,84,FALSE,FALSE,0,0,1,2,none,8.226994
169,84,FALSE,FALSE,0,0,1,2,none,11.824127
175,84,FALSE,FALSE,0,0,1,2,none,6.26206
194,84,FALSE,FALSE,0,0,1,2,none,8.21697
206,84,FALSE,FALSE,0,0,1,2,none,11.237238000000001
21,84,FALSE,FALSE,0,0,1,2,none,11.944954
211,84,FALSE,FALSE,0,0,1,2,none,11.551392000000002
212,84,FALSE,FALSE,0,0,1,2,none,11.605191000000001
214,84,FALSE,FALSE,0,0,1,2,none,12.747024000000003
216,84,FALSE,FALSE,0,0,1,2,none,12.113176
220,84,FALSE,FALSE,0,0,1,2,none,12.315976999999998
253,84,FALSE,FALSE,0,0,1,2,none,8.63547
254,84,FALSE,FALSE,0,0,1,2,none,7.261585
297,84,FALSE,FALSE,0,0,1,2,none,9.578132
298,84,FALSE,FALSE,0,0,1,2,none,6.356069
302,84,FALSE,FALSE,0,0,1,2,none,10.241207000000001
327,84,FALSE,FALSE,0,0,1,2,none,11.270987000000002
35,84,FALSE,FALSE,0,0,1,2,none,11.606885
354,84,FALSE,FALSE,0,0,1,2,none,10.100693000000001
381,84,FALSE,FALSE,0,0,1,2,none,12.318762000000001
407,84,FALSE,FALSE,0,0,1,2,none,12.112153
410,84,FALSE,FALSE,0,0,1,2,none,8.325458999999999
414,84,FALSE,FALSE,1,0,1,2,complex,4.020684
560,84,FALSE,FALSE,0,0,1,2,none,11.626912
585,84,FALSE,FALSE,0,0,1,2,none,5.488516000000001
590,84,TRUE,FALSE,0,0,1,2,none,6.474524000000001
610,84,FALSE,FALSE,0,0,1,2,none,11.843282
755,84,FALSE,FALSE,0,0,1,2,none,11.978423999999999
756,84,FALSE,FALSE,0,0,1,2,none,11.731372
768,84,FALSE,FALSE,0,0,1,2,none,12.046911000000001
776,84,TRUE,FALSE,1,0,1,2,complex,4.469431
787,84,FALSE,FALSE,0,0,1,2,none,11.485267000000004
789,84,FALSE,FALSE,0,0,1,2,none,12.175505000000001
792,84,FALSE,FALSE,0,0,1,2,none,8.691685999999999
813,84,FALSE,FALSE,0,0,1,2,none,11.444252000000002
846,84,FALSE,FALSE,0,0,1,2,none,11.699827
872,84,FALSE,FALSE,0,0,1,2,none,8.459176
875,84,FALSE,FALSE,0,0,1,2,none,12.762948000000002
937,84,FALSE,FALSE,0,0,1,2,none,5.974178
953,84,FALSE,FALSE,0,0,1,2,none,11.266135000000002
119,84,FALSE,FALSE,0,0,2,2,none,6.367336
147,84,TRUE,FALSE,0,0,2,2,none,3.445196
176,84,TRUE,FALSE,0,0,3,2,none,8.049754
201,84,FALSE,FALSE,0,0,2,2,none,5.501568000000001
240,84,TRUE,FALSE,1,0,2,2,complex,1.788049
112,924,FALSE,FALSE,0,0,1,3,none,13.640906
114,924,FALSE,FALSE,0,0,1,3,none,9.928474
118,924,FALSE,FALSE,0,0,1,3,none,9.095013
123,924,FALSE,FALSE,0,0,1,3,none,11.375831000000002
127,924,FALSE,FALSE,0,0,1,3,none,11.141507999999998
128,924,FALSE,FALSE,0,0,1,3,none,9.256350000000001
144,924,FALSE,FALSE,0,0,1,3,none,10.007365000000002
169,924,FALSE,FALSE,0,0,1,3,none,11.041484
175,924,TRUE,FALSE,0,0,1,3,none,5.479417
194,924,FALSE,FALSE,0,0,1,3,none,9.997341
206,924,FALSE,FALSE,0,0,1,3,none,10.454595
21,924,FALSE,FALSE,0,0,1,3,none,11.162310999999999
211,924,FALSE,FALSE,0,0,1,3,none,10.768749
212,924,FALSE,FALSE,0,0,1,3,none,10.822548000000001
214,924,FALSE,FALSE,0,0,1,3,none,14.527395000000002
216,924,FALSE,FALSE,0,0,1,3,none,11.330532999999999
220,924,FALSE,FALSE,0,0,1,3,none,11.533333999999996
253,924,FALSE,FALSE,0,0,1,3,none,9.611074
254,924,FALSE,FALSE,0,0,1,3,none,8.689888
297,924,FALSE,FALSE,0,0,1,3,none,8.795489
298,924,FALSE,FALSE,0,0,1,3,none,7.784371999999999
302,924,FALSE,FALSE,0,0,1,3,none,12.021578
327,924,FALSE,FALSE,0,0,1,3,none,10.488344000000001
35,924,FALSE,FALSE,0,0,1,3,none,10.824241999999998
354,924,FALSE,FALSE,0,0,1,3,none,9.31805
381,924,FALSE,FALSE,0,0,1,3,none,11.536119
407,924,FALSE,FALSE,0,0,1,3,none,11.329509999999999
410,924,FALSE,FALSE,0,0,1,3,none,9.301063
414,924,TRUE,FALSE,2,0,1,3,complex,5.448987
560,924,FALSE,FALSE,0,0,1,3,none,10.844268999999997
585,924,TRUE,FALSE,0,0,1,3,none,6.916819
590,924,FALSE,FALSE,0,0,1,3,none,10.108317
610,924,FALSE,FALSE,0,0,1,3,none,11.060638999999998
755,924,FALSE,FALSE,0,0,1,3,none,11.195781
756,924,FALSE,FALSE,0,0,1,3,none,10.948729
768,924,FALSE,FALSE,0,0,1,3,none,11.264267999999998
