host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
851,889,TRUE,TRUE,0,0,1,1,none,5.3495691999999995
86,889,TRUE,TRUE,0,0,1,1,none,5.071009859999999
0,898,FALSE,FALSE,0,0,1,1,none,6.552143600000001
104,898,FALSE,FALSE,0,0,1,1,none,7.5450071
114,898,FALSE,FALSE,0,0,1,1,none,6.600756899999999
176,898,FALSE,FALSE,0,0,1,1,none,6.3680908999999986
205,898,FALSE,FALSE,0,0,1,1,none,6.173771399999999
208,898,FALSE,FALSE,0,0,1,1,none,6.0963829
239,898,FALSE,FALSE,0,0,1,1,none,7.010559849999999
24,898,FALSE,FALSE,0,0,1,1,none,6.75592235
251,898,FALSE,FALSE,0,0,1,1,none,5.6164569
268,898,FALSE,FALSE,0,0,1,1,none,6.512640399999999
27,898,FALSE,FALSE,0,0,1,1,none,6.665220599999999
272,898,FALSE,FALSE,0,0,1,1,none,6.731053499999998
305,898,FALSE,FALSE,0,0,1,1,none,6.9770099
332,898,FALSE,FALSE,0,0,1,1,none,6.099416260000001
339,898,FALSE,FALSE,0,0,1,1,none,5.488859899999999
345,898,FALSE,FALSE,0,0,1,1,none,4.9211451
405,898,FALSE,FALSE,0,0,1,1,none,5.406011899999999
411,898,FALSE,FALSE,0,0,1,1,none,6.357859100000001
419,898,FALSE,FALSE,0,0,1,1,none,6.783800399999999
439,898,FALSE,FALSE,0,0,1,1,none,4.593017499999999
452,898,FALSE,FALSE,0,0,1,1,none,6.70229715
468,898,FALSE,FALSE,0,0,1,1,none,6.3373751999999985
50,898,FALSE,FALSE,0,0,1,1,none,5.043336099999999
501,898,FALSE,FALSE,0,0,1,1,none,6.572633399999998
52,898,FALSE,FALSE,0,0,1,1,none,7.318623500000002
56,898,FALSE,FALSE,0,0,1,1,none,Inf
561,898,TRUE,TRUE,1,0,1,1,anc,0.3584
587,898,FALSE,FALSE,0,0,1,1,none,5.656900199999999
60,898,FALSE,FALSE,0,0,1,1,none,6.196337899999999
626,898,FALSE,FALSE,0,0,1,1,none,1.8042660000000001
65,898,FALSE,FALSE,0,0,1,1,none,5.8693168999999985
660,898,FALSE,FALSE,0,0,1,1,none,5.2005391
682,898,FALSE,FALSE,0,0,1,1,none,4.516160899999999
730,898,FALSE,FALSE,0,0,1,1,none,6.754013299999999
755,898,FALSE,FALSE,0,0,1,1,none,4.611885499999999
769,898,FALSE,FALSE,0,0,1,1,none,7.277975600000001
77,898,FALSE,FALSE,0,0,1,1,none,6.038340599999999
771,898,FALSE,FALSE,0,0,1,1,none,5.2412141000000005
805,898,FALSE,FALSE,0,0,1,1,none,2.423784
807,898,FALSE,FALSE,0,0,1,1,none,7.432652500000001
851,898,FALSE,FALSE,0,0,1,1,none,6.187934100000001
86,898,FALSE,FALSE,0,0,1,1,none,5.90937476
889,898,FALSE,FALSE,0,0,1,1,none,4.0988169
0,9,FALSE,FALSE,0,0,1,1,none,7.755191499999999
104,9,FALSE,FALSE,0,0,1,1,none,8.748054999999999
114,9,FALSE,FALSE,0,0,1,1,none,0.8757088
176,9,FALSE,FALSE,0,0,1,1,none,2.8383228
205,9,FALSE,FALSE,0,0,1,1,none,2.6440033
208,9,FALSE,FALSE,0,0,1,1,none,7.299430799999999
239,9,FALSE,FALSE,0,0,1,1,none,1.2855117500000002
24,9,FALSE,FALSE,0,0,1,1,none,1.03087425
251,9,FALSE,FALSE,0,0,1,1,none,6.819504799999999
268,9,TRUE,TRUE,0,1,1,1,desc,0.266318
27,9,FALSE,FALSE,0,0,1,1,none,0.8757929000000001
272,9,TRUE,TRUE,0,1,1,1,desc,0.566255
305,9,TRUE,TRUE,0,1,1,1,desc,0.0820876
332,9,FALSE,FALSE,0,0,1,1,none,7.302464159999999
339,9,FALSE,FALSE,0,0,1,1,none,1.9590918
345,9,FALSE,FALSE,0,0,1,1,none,6.124192999999999
405,9,FALSE,FALSE,0,0,1,1,none,4.310783799999999
411,9,FALSE,FALSE,0,0,1,1,none,7.560906999999999
419,9,FALSE,FALSE,0,1,1,1,desc,0.537478
439,9,FALSE,FALSE,0,0,1,1,none,3.4977894
452,9,FALSE,FALSE,0,0,1,1,none,0.9772490500000001
468,9,FALSE,FALSE,0,0,1,1,none,5.2421470999999995
50,9,FALSE,FALSE,0,0,1,1,none,3.948108
501,9,TRUE,TRUE,0,1,1,1,desc,0.326311
52,9,FALSE,FALSE,0,0,1,1,none,8.521671399999999
56,9,FALSE,FALSE,0,0,1,1,none,5.244394099999999
561,9,FALSE,FALSE,0,0,1,1,none,5.1469188
587,9,FALSE,FALSE,0,0,1,1,none,4.5616721
60,9,TRUE,TRUE,0,0,1,1,none,0.4712898
626,9,FALSE,FALSE,0,0,1,1,none,7.2276957
65,9,FALSE,FALSE,0,0,1,1,none,2.3395487999999998
660,9,FALSE,FALSE,0,0,1,1,none,6.403586999999999
682,9,TRUE,TRUE,1,0,1,1,anc,1.3052308
730,9,FALSE,FALSE,0,0,1,1,none,0.9645856
755,9,FALSE,FALSE,0,0,1,1,none,3.5166573999999997
769,9,FALSE,FALSE,0,0,1,1,none,8.4810235
77,9,TRUE,TRUE,0,0,1,1,none,0.2489129
771,9,FALSE,FALSE,0,0,1,1,none,6.444261999999999
805,9,FALSE,FALSE,0,0,1,1,none,7.847213699999999
807,9,FALSE,FALSE,0,0,1,1,none,8.6357004
851,9,FALSE,FALSE,0,0,1,1,none,7.390981999999999
86,9,FALSE,FALSE,0,0,1,1,none,7.112422659999998
889,9,FALSE,FALSE,0,0,1,1,none,2.2582628
898,9,FALSE,FALSE,0,0,1,1,none,6.140229699999999
0,94,FALSE,FALSE,0,0,1,1,none,8.4796697
104,94,FALSE,FALSE,0,0,1,1,none,9.4725332
114,94,FALSE,FALSE,0,0,1,1,none,3.795467
176,94,TRUE,TRUE,1,0,1,1,anc,0.169774
205,94,FALSE,FALSE,0,0,1,1,none,0.7667115
208,94,FALSE,FALSE,0,0,1,1,none,8.023909000000002
239,94,FALSE,FALSE,0,0,1,1,none,4.20526995
24,94,FALSE,FALSE,0,0,1,1,none,3.9506324499999996
251,94,FALSE,FALSE,0,0,1,1,none,7.543983000000001
268,94,FALSE,FALSE,0,0,1,1,none,3.7073504999999995
27,94,FALSE,FALSE,0,0,1,1,none,3.8599306999999996
272,94,FALSE,FALSE,0,0,1,1,none,3.9257635999999994
305,94,FALSE,FALSE,0,0,1,1,none,4.1717200000000005
332,94,FALSE,FALSE,0,0,1,1,none,8.02694236
339,94,FALSE,FALSE,0,0,1,1,none,1.7769000000000001
345,94,FALSE,FALSE,0,0,1,1,none,6.848671200000001
405,94,FALSE,FALSE,0,0,1,1,none,5.0352619999999995
411,94,FALSE,FALSE,0,0,1,1,none,8.2853852
419,94,FALSE,FALSE,0,0,1,1,none,3.9785104999999996
439,94,FALSE,FALSE,0,0,1,1,none,4.2222675999999995
452,94,FALSE,FALSE,0,0,1,1,none,3.8970072499999997
468,94,FALSE,FALSE,0,0,1,1,none,5.9666253
50,94,FALSE,FALSE,0,0,1,1,none,4.6725862
501,94,FALSE,FALSE,0,0,1,1,none,3.7673434999999995
52,94,FALSE,FALSE,0,0,1,1,none,9.2461496
56,94,FALSE,FALSE,0,0,1,1,none,5.968872299999999
561,94,FALSE,FALSE,0,0,1,1,none,5.871397
587,94,FALSE,FALSE,0,0,1,1,none,5.2861503
60,94,FALSE,FALSE,0,0,1,1,none,3.3910479999999996
626,94,FALSE,FALSE,0,0,1,1,none,7.9521739
65,94,FALSE,FALSE,0,0,1,1,none,1.4160810000000001
660,94,FALSE,FALSE,0,0,1,1,none,7.128065200000001
682,94,FALSE,FALSE,1,0,1,1,anc,1.867616
730,94,FALSE,FALSE,0,0,1,1,none,3.9487234
755,94,FALSE,FALSE,0,0,1,1,none,4.2411356
769,94,FALSE,FALSE,0,0,1,1,none,9.205501700000001
77,94,FALSE,FALSE,0,0,1,1,none,3.2330506999999997
771,94,FALSE,FALSE,0,0,1,1,none,7.168740200000001
805,94,FALSE,FALSE,0,0,1,1,none,8.5716919
807,94,FALSE,FALSE,0,0,1,1,none,9.360178600000001
851,94,FALSE,FALSE,0,0,1,1,none,8.115460200000001
86,94,FALSE,FALSE,0,0,1,1,none,7.83690086
889,94,FALSE,FALSE,0,0,1,1,none,2.9827410000000003
898,94,FALSE,FALSE,0,0,1,1,none,6.864707899999999
9,94,FALSE,FALSE,0,0,1,1,none,3.3349397999999995
0,97,FALSE,FALSE,0,0,1,1,none,6.5407343
104,97,FALSE,FALSE,0,0,1,1,none,7.533597799999999
114,97,FALSE,FALSE,0,0,1,1,none,9.1486576
176,97,FALSE,FALSE,0,0,1,1,none,8.9159916
205,97,FALSE,FALSE,0,0,1,1,none,8.721672100000001
208,97,FALSE,FALSE,0,0,1,1,none,3.0605136
239,97,FALSE,FALSE,0,0,1,1,none,9.55846055
24,97,FALSE,FALSE,0,0,1,1,none,9.30382305
251,97,TRUE,TRUE,1,0,1,1,anc,0.566501
268,97,FALSE,FALSE,0,0,1,1,none,9.0605411
27,97,FALSE,FALSE,0,0,1,1,none,9.2131213
272,97,FALSE,FALSE,0,0,1,1,none,9.2789542
305,97,FALSE,FALSE,0,0,1,1,none,9.5249106
332,97,FALSE,FALSE,0,0,1,1,none,6.0880069599999995
339,97,FALSE,FALSE,0,0,1,1,none,8.0367606
345,97,FALSE,FALSE,0,0,1,1,none,4.909735799999999
405,97,FALSE,FALSE,0,0,1,1,none,7.953912599999999
411,97,FALSE,FALSE,0,0,1,1,none,6.346449799999999
419,97,FALSE,FALSE,0,0,1,1,none,9.3317011
439,97,FALSE,FALSE,0,0,1,1,none,7.140918199999999
452,97,FALSE,FALSE,0,0,1,1,none,9.250197850000001
468,97,FALSE,FALSE,0,0,1,1,none,8.8852759
50,97,FALSE,FALSE,0,0,1,1,none,7.591236799999999
501,97,FALSE,FALSE,0,0,1,1,none,9.1205341
52,97,FALSE,FALSE,0,0,1,1,none,7.307214199999999
56,97,FALSE,FALSE,0,0,1,1,none,8.8875229
561,97,FALSE,FALSE,0,0,1,1,none,6.491771599999999
587,97,FALSE,FALSE,0,0,1,1,none,8.2048009
60,97,FALSE,FALSE,0,0,1,1,none,8.744238600000001
626,97,FALSE,FALSE,0,0,1,1,none,8.572548500000002
65,97,FALSE,FALSE,0,0,1,1,none,8.4172176
660,97,FALSE,FALSE,0,0,1,1,none,5.1891298
682,97,FALSE,FALSE,0,0,1,1,none,7.0640616
730,97,FALSE,FALSE,0,0,1,1,none,9.301914
755,97,FALSE,FALSE,0,0,1,1,none,7.159786199999999
769,97,FALSE,FALSE,0,0,1,1,none,7.266566299999999
77,97,FALSE,FALSE,0,0,1,1,none,8.5862413
771,97,FALSE,FALSE,0,0,1,1,none,5.229804799999999
805,97,FALSE,FALSE,0,0,1,1,none,9.192066500000001
807,97,FALSE,FALSE,0,0,1,1,none,7.421243199999999
851,97,FALSE,FALSE,0,0,1,1,none,6.176524799999999
86,97,FALSE,FALSE,0,0,1,1,none,5.897965459999999
889,97,FALSE,FALSE,0,0,1,1,none,6.6467176
898,97,FALSE,FALSE,0,0,1,1,none,7.4850825
9,97,FALSE,FALSE,0,0,1,1,none,8.6881304
94,97,FALSE,FALSE,0,0,1,1,none,9.4126086
0,984,TRUE,TRUE,0,0,1,1,none,0.419075
104,984,FALSE,FALSE,0,0,1,1,none,6.2226075
114,984,FALSE,FALSE,0,0,1,1,none,7.9672077
176,984,FALSE,FALSE,0,0,1,1,none,7.7345417
205,984,FALSE,FALSE,0,0,1,1,none,7.5402222
208,984,FALSE,FALSE,0,0,1,1,none,4.903523699999999
239,984,FALSE,FALSE,0,0,1,1,none,8.377010649999999
24,984,FALSE,FALSE,0,0,1,1,none,8.12237315
251,984,FALSE,FALSE,0,0,1,1,none,4.423597699999999
268,984,FALSE,FALSE,0,0,1,1,none,7.8790912
27,984,FALSE,FALSE,0,0,1,1,none,8.031671399999999
272,984,FALSE,FALSE,0,0,1,1,none,8.097504299999999
305,984,FALSE,FALSE,0,0,1,1,none,8.3434607
332,984,FALSE,FALSE,0,0,1,1,none,2.9143886600000006
339,984,FALSE,FALSE,0,0,1,1,none,6.8553106999999995
345,984,FALSE,FALSE,0,0,1,1,none,3.5987454999999997
405,984,FALSE,FALSE,0,0,1,1,none,6.772462699999999
411,984,FALSE,FALSE,0,0,1,1,none,5.0354595
419,984,FALSE,FALSE,0,0,1,1,none,8.1502512
439,984,FALSE,FALSE,0,0,1,1,none,5.9594683
452,984,FALSE,FALSE,0,0,1,1,none,8.068747949999999
468,984,FALSE,FALSE,0,0,1,1,none,7.703826
50,984,FALSE,FALSE,0,0,1,1,none,6.409786899999999
501,984,FALSE,FALSE,0,0,1,1,none,7.939084200000001
52,984,FALSE,FALSE,0,0,1,1,none,1.1855549
56,984,FALSE,FALSE,0,0,1,1,none,7.706073000000001
561,984,FALSE,FALSE,0,0,1,1,none,5.3103217
587,984,FALSE,FALSE,0,0,1,1,none,7.023351000000001
60,984,FALSE,FALSE,0,0,1,1,none,7.5627887
626,984,FALSE,FALSE,0,0,1,1,none,7.3910986
65,984,FALSE,FALSE,0,0,1,1,none,7.235767700000001
660,984,FALSE,FALSE,0,0,1,1,none,3.8781394999999996
682,984,FALSE,FALSE,0,0,1,1,none,5.882611700000001
730,984,FALSE,FALSE,0,0,1,1,none,8.1204641
755,984,FALSE,FALSE,0,0,1,1,none,5.9783363
769,984,FALSE,FALSE,0,0,1,1,none,1.144907
77,984,FALSE,FALSE,0,0,1,1,none,7.4047914
771,984,FALSE,FALSE,0,0,1,1,none,3.9188145
805,984,FALSE,FALSE,0,0,1,1,none,8.010616599999999
807,984,FALSE,FALSE,0,0,1,1,none,1.2995839
851,984,FALSE,FALSE,0,0,1,1,none,3.0029065000000004
86,984,FALSE,FALSE,0,0,1,1,none,2.72434716
889,984,FALSE,FALSE,0,0,1,1,none,5.465267700000001
898,984,FALSE,FALSE,0,0,1,1,none,6.303632600000001
9,984,FALSE,FALSE,0,0,1,1,none,7.506680499999999
94,984,FALSE,FALSE,0,0,1,1,none,8.2311587
97,984,FALSE,FALSE,0,0,1,1,none,6.292223299999999
0,100,TRUE,TRUE,0,1,1,2,desc,1.277422
104,100,FALSE,FALSE,0,0,1,2,none,4.753458500000001
114,100,FALSE,FALSE,0,0,1,2,none,4.764836
176,100,FALSE,FALSE,0,0,1,2,none,4.53217
205,100,FALSE,FALSE,0,0,1,2,none,4.3378505
208,100,TRUE,TRUE,0,0,1,2,none,3.4343746999999993
239,100,FALSE,FALSE,0,0,1,2,none,5.174638949999999
24,100,FALSE,FALSE,0,0,1,2,none,4.92000145
251,100,TRUE,TRUE,0,0,1,2,none,2.9544486999999995
268,100,FALSE,FALSE,0,0,1,2,none,4.6767195
27,100,FALSE,FALSE,0,0,1,2,none,4.8292997
272,100,FALSE,FALSE,0,0,1,2,none,4.8951326
305,100,FALSE,FALSE,0,0,1,2,none,5.141089000000001
332,100,TRUE,TRUE,0,0,1,2,none,1.4452396600000001
339,100,FALSE,FALSE,0,0,1,2,none,3.652939
345,100,TRUE,TRUE,0,0,1,2,none,2.1295965
405,100,TRUE,TRUE,0,0,1,2,none,3.5700909999999997
411,100,FALSE,FALSE,0,0,1,2,none,3.5663105
419,100,FALSE,FALSE,0,0,1,2,none,4.9478795
439,100,TRUE,TRUE,0,0,1,2,none,2.7570965999999997
452,100,FALSE,FALSE,0,0,1,2,none,4.86637625
468,100,FALSE,FALSE,0,0,1,2,none,4.5014543
50,100,FALSE,FALSE,0,0,1,2,none,3.2074152
501,100,FALSE,FALSE,0,0,1,2,none,4.7367125
52,100,FALSE,FALSE,0,1,1,2,desc,2.0439019
56,100,FALSE,FALSE,0,0,1,2,none,4.5037012999999995
561,100,TRUE,TRUE,0,0,1,2,none,2.9261099999999995
587,100,FALSE,FALSE,0,0,1,2,none,3.8209793
60,100,FALSE,FALSE,0,0,1,2,none,4.360417
626,100,FALSE,FALSE,0,0,1,2,none,5.0068869
65,100,FALSE,FALSE,0,0,1,2,none,4.033396
660,100,TRUE,TRUE,0,0,1,2,none,2.4089905
682,100,TRUE,TRUE,0,0,1,2,none,2.68024
730,100,FALSE,FALSE,0,0,1,2,none,4.9180924
755,100,TRUE,TRUE,0,0,1,2,none,2.7759645999999996
769,100,FALSE,FALSE,0,1,1,2,desc,2.003254
77,100,FALSE,FALSE,0,0,1,2,none,4.2024197
771,100,TRUE,TRUE,0,0,1,2,none,2.4496655
805,100,FALSE,FALSE,0,0,1,2,none,5.626404899999999
807,100,FALSE,FALSE,0,1,1,2,desc,2.1579309
851,100,TRUE,TRUE,0,0,1,2,none,1.5337575
86,100,TRUE,TRUE,0,0,1,2,none,1.2551981600000002
889,100,TRUE,TRUE,0,0,1,2,none,2.262896
898,100,FALSE,FALSE,0,0,1,2,none,3.9194208999999995
9,100,FALSE,FALSE,0,0,1,2,none,4.3043088
94,100,FALSE,FALSE,0,0,1,2,none,5.028787
97,100,FALSE,FALSE,0,0,1,2,none,4.823074299999999
984,100,TRUE,TRUE,0,1,1,2,desc,1.0289110000000001
