host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
184,1900_to_1999,1949.5,5,5,1,1,2.1029772,2.1029772,2.124711,4.214485,3.1155863999999998,3.1155863999999998,2.1029772,2.1029772,2.124711,4.214485,3.1155863999999998,3.1155863999999998,1,0,0
222,1900_to_1999,1949.5,5,5,1,1,2.192987,2.192987,2.131991,4.408208,3.7205814,3.7205814,2.192987,2.192987,2.131991,4.408208,3.7205814,3.7205814,1,0,0
246,1900_to_1999,1949.5,5,5,1,1,3.171427799999999,3.171427799999999,2.960589,7.381962,5.2627848,5.2627848,3.171427799999999,3.171427799999999,2.960589,7.381962,5.2627848,5.2627848,1,0,0
278,1900_to_1999,1949.5,5,5,1,1,1.8339431999999998,1.8339431999999998,1.719769,3.836339,2.9701086,2.9701086,1.8339431999999998,1.8339431999999998,1.719769,3.836339,2.9701086,2.9701086,1,0,0
285,1900_to_1999,1949.5,5,5,1,1,3.1342914,3.1342914,3.177772,6.828137,4.8986714,4.8986714,3.1342914,3.1342914,3.177772,6.828137,4.8986714,4.8986714,1,0,0
315,1900_to_1999,1949.5,5,5,1,1,2.1258364,2.1258364,2.158002,4.572265000000001,3.1951308000000003,3.1951308000000003,2.1258364,2.1258364,2.158002,4.572265000000001,3.1951308000000003,3.1951308000000003,1,0,0
324,1900_to_1999,1949.5,5,5,2,3,0.18404559999999998,0.17129699999999998,0.235039,0.41708,0.2751948,0.18776766666666664,0.18404559999999998,0.17129699999999998,0.235039,0.41708,0.2751948,0.18776766666666664,0.8,0.2,0
327,1900_to_1999,1949.5,5,5,1,1,2.6128948000000003,2.6128948000000003,3.3469290000000003,5.771237,3.6119684000000003,3.6119684000000003,2.6128948000000003,2.6128948000000003,3.3469290000000003,5.771237,3.6119684000000003,3.6119684000000003,1,0,0
331,1900_to_1999,1949.5,5,5,1,4,2.0789802,2.0789802,2.209714,4.350528000000001,2.9583718,2.9583718,2.0789802,2.0789802,2.209714,4.350528000000001,2.9583718,2.9583718,1,0,0
361,1900_to_1999,1949.5,5,5,1,1,1.8323154000000001,1.8323154000000001,1.99743,3.938409,3.158589,3.158589,1.8323154000000001,1.8323154000000001,1.99743,3.938409,3.158589,3.158589,1,0,0
364,1900_to_1999,1949.5,5,5,1,1,1.9449794,1.9449794,1.884792,4.101323,3.0368534,3.0368534,1.9449794,1.9449794,1.884792,4.101323,3.0368534,3.0368534,1,0,0
37,1900_to_1999,1949.5,5,5,1,1,3.1416346,3.1416346,2.698988,6.7915659999999995,5.0748636,5.0748636,3.1416346,3.1416346,2.698988,6.7915659999999995,5.0748636,5.0748636,1,0,0
47,1900_to_1999,1949.5,5,5,1,2,4.6288004,4.6288004,5.85927,9.555991,5.8177114,5.8177114,4.6288004,4.6288004,5.85927,9.555991,5.8177114,5.8177114,1,0,0
480,1900_to_1999,1949.5,5,5,1,1,3.001413,3.001413,2.859026,6.009518999999999,4.2189043999999996,4.2189043999999996,3.001413,3.001413,2.859026,6.009518999999999,4.2189043999999996,4.2189043999999996,1,0,0
489,1900_to_1999,1949.5,5,5,1,3,0.9052165999999999,0.9052165999999999,0.891471,1.731751,1.5008682,1.5008682,0.9052165999999999,0.9052165999999999,0.891471,1.731751,1.5008682,1.5008682,1,0,0
564,1900_to_1999,1949.5,5,5,1,1,2.6868998,2.6868998,2.004362,5.684131000000001,4.7638068,4.7638068,2.6868998,2.6868998,2.004362,5.684131000000001,4.7638068,4.7638068,1,0,0
58,1900_to_1999,1949.5,5,5,1,2,3.2774164,3.2774164,4.64797,7.1462699999999995,4.9534576,4.9534576,3.2774164,3.2774164,4.64797,7.1462699999999995,4.9534576,4.9534576,1,0,0
592,1900_to_1999,1949.5,5,5,1,1,2.6328556,2.6328556,2.93393,5.57141,4.0227522,4.0227522,2.6328556,2.6328556,2.93393,5.57141,4.0227522,4.0227522,1,0,0
689,1900_to_1999,1949.5,5,5,1,1,2.6362918,2.6362918,2.194868,6.1029,4.0453554,4.0453554,2.6362918,2.6362918,2.194868,6.1029,4.0453554,4.0453554,1,0,0
696,1900_to_1999,1949.5,5,5,1,1,2.7982602,2.7982602,2.871397,5.73633,4.4597674,4.4597674,2.7982602,2.7982602,2.871397,5.73633,4.4597674,4.4597674,1,0,0
728,1900_to_1999,1949.5,5,5,1,1,1.2310416000000002,1.2310416000000002,1.322826,2.6619270000000004,2.3081838,2.3081838,1.2310416000000002,1.2310416000000002,1.322826,2.6619270000000004,2.3081838,2.3081838,1,0,0
845,1900_to_1999,1949.5,5,5,3,3,3.9557933999999997,0.8235265,4.172864,9.345476999999999,7.183037,1.647053,3.9557933999999997,0.8235265,4.172864,9.345476999999999,7.183037,1.647053,0.4,0.4,0.2
875,1900_to_1999,1949.5,5,5,1,2,0.9322469999999999,0.9322469999999999,0.929596,2.074189,1.597867,1.597867,0.9322469999999999,0.9322469999999999,0.929596,2.074189,1.597867,1.597867,1,0,0
961,1900_to_1999,1949.5,5,5,1,1,2.3605303999999996,2.3605303999999996,3.597358,5.945796,4.1711552,4.1711552,2.3605303999999996,2.3605303999999996,3.597358,5.945796,4.1711552,4.1711552,1,0,0
