host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
236,66,FALSE,FALSE,0,0,1,1,none,9.451927999999999
249,66,FALSE,FALSE,0,0,1,1,none,8.216885999999999
255,66,FALSE,FALSE,0,0,1,1,none,9.341060999999998
272,66,FALSE,FALSE,0,0,1,1,none,8.999716
28,66,FALSE,FALSE,0,0,1,1,none,7.819784
302,66,FALSE,FALSE,0,0,1,1,none,6.240775
309,66,FALSE,FALSE,0,0,1,1,none,9.662946
325,66,FALSE,FALSE,0,0,1,1,none,8.423039
341,66,FALSE,FALSE,0,0,1,1,none,5.924715
359,66,FALSE,FALSE,0,0,1,1,none,7.466898
363,66,FALSE,FALSE,0,0,1,1,none,8.498797999999999
366,66,FALSE,FALSE,0,0,1,1,none,5.604697
373,66,FALSE,FALSE,0,0,1,1,none,0.552065
379,66,FALSE,FALSE,0,0,1,1,none,4.630838
388,66,FALSE,FALSE,0,0,1,1,none,10.574021
409,66,FALSE,FALSE,0,0,1,1,none,9.111037
433,66,FALSE,FALSE,0,0,1,1,none,5.130406
440,66,FALSE,FALSE,0,0,1,1,none,8.945960999999999
443,66,FALSE,FALSE,0,0,1,1,none,9.084325
444,66,FALSE,FALSE,0,0,1,1,none,10.461186000000001
447,66,FALSE,FALSE,0,0,1,1,none,8.969479
459,66,FALSE,FALSE,0,0,1,1,none,6.0561169999999995
477,66,FALSE,FALSE,0,0,1,1,none,4.431523
483,66,FALSE,FALSE,0,0,1,1,none,10.120379999999999
487,66,FALSE,FALSE,0,0,1,1,none,7.545978000000001
50,66,FALSE,FALSE,0,0,1,1,none,7.966207
505,66,FALSE,FALSE,0,0,1,1,none,9.239056999999999
535,66,FALSE,FALSE,0,0,1,1,none,10.435253999999999
549,66,FALSE,FALSE,0,0,1,1,none,6.342877
554,66,FALSE,FALSE,0,0,1,1,none,8.667946
6,66,FALSE,FALSE,0,0,1,1,none,9.451775
612,66,FALSE,FALSE,0,0,1,1,none,4.0215630000000004
105,663,FALSE,FALSE,0,0,1,1,none,7.871641
112,663,FALSE,FALSE,0,0,1,1,none,8.760397999999999
136,663,FALSE,FALSE,0,0,1,1,none,10.355515999999998
147,663,FALSE,FALSE,0,0,1,1,none,7.493414
155,663,FALSE,FALSE,0,0,1,1,none,6.6394269999999995
175,663,FALSE,FALSE,1,0,1,1,anc,0.6176159999999999
177,663,FALSE,FALSE,0,0,1,1,none,11.369976000000001
180,663,FALSE,FALSE,0,0,1,1,none,6.382335
199,663,FALSE,FALSE,1,0,1,1,anc,2.4162790000000003
210,663,TRUE,TRUE,0,0,1,1,none,0.579276
217,663,FALSE,FALSE,0,0,1,1,none,5.859049
236,663,FALSE,FALSE,0,0,1,1,none,9.906127999999999
249,663,FALSE,FALSE,0,0,1,1,none,8.671085999999999
255,663,FALSE,FALSE,0,0,1,1,none,9.795260999999998
272,663,FALSE,FALSE,0,0,1,1,none,9.453916
28,663,FALSE,FALSE,0,0,1,1,none,8.273984
302,663,FALSE,FALSE,0,0,1,1,none,6.694975
309,663,FALSE,FALSE,0,0,1,1,none,10.117146
325,663,FALSE,FALSE,0,0,1,1,none,8.877239
341,663,FALSE,FALSE,0,0,1,1,none,6.378915
359,663,FALSE,FALSE,0,0,1,1,none,7.921098
363,663,FALSE,FALSE,0,0,1,1,none,8.952998
366,663,FALSE,FALSE,0,0,1,1,none,6.058897
373,663,FALSE,FALSE,0,0,1,1,none,1.006265
379,663,FALSE,FALSE,0,0,1,1,none,5.085038
388,663,FALSE,FALSE,0,0,1,1,none,11.028221
409,663,FALSE,FALSE,0,0,1,1,none,9.565237
433,663,FALSE,FALSE,0,0,1,1,none,5.584606
440,663,FALSE,FALSE,0,0,1,1,none,9.400160999999999
443,663,FALSE,FALSE,0,0,1,1,none,9.538525
444,663,FALSE,FALSE,0,0,1,1,none,10.915386000000002
447,663,FALSE,FALSE,0,0,1,1,none,9.423679
459,663,FALSE,FALSE,0,0,1,1,none,6.510317
477,663,FALSE,FALSE,0,0,1,1,none,4.8857230000000005
483,663,FALSE,FALSE,0,0,1,1,none,10.57458
487,663,FALSE,FALSE,0,0,1,1,none,8.000178
50,663,FALSE,FALSE,0,0,1,1,none,8.420407
505,663,FALSE,FALSE,0,0,1,1,none,9.693257
535,663,FALSE,FALSE,0,0,1,1,none,10.889453999999999
549,663,FALSE,FALSE,0,0,1,1,none,6.797077
554,663,FALSE,FALSE,0,0,1,1,none,9.122146
6,663,FALSE,FALSE,0,0,1,1,none,Inf
612,663,FALSE,FALSE,0,0,1,1,none,4.475763000000001
66,663,TRUE,TRUE,1,0,1,1,anc,0.29412499999999997
105,716,FALSE,FALSE,0,0,1,1,none,8.514049
112,716,FALSE,FALSE,0,0,1,1,none,7.792705999999999
136,716,FALSE,FALSE,0,0,1,1,none,9.222847999999999
147,716,FALSE,FALSE,0,0,1,1,none,6.360745999999999
155,716,FALSE,FALSE,0,0,1,1,none,6.379237
175,716,FALSE,FALSE,0,0,1,1,none,7.861860999999999
177,716,FALSE,FALSE,0,0,1,1,none,10.237308
180,716,FALSE,FALSE,0,0,1,1,none,8.333503
199,716,FALSE,FALSE,0,0,1,1,none,5.215323
210,716,FALSE,FALSE,0,0,1,1,none,8.570748
217,716,FALSE,FALSE,0,0,1,1,none,7.810217
236,716,FALSE,FALSE,0,0,1,1,none,8.77346
249,716,FALSE,FALSE,0,0,1,1,none,7.538418
255,716,FALSE,FALSE,0,0,1,1,none,8.662593
272,716,FALSE,FALSE,0,0,1,1,none,3.377442
28,716,FALSE,FALSE,0,0,1,1,none,8.013794
302,716,FALSE,FALSE,0,0,1,1,none,6.4347850000000015
309,716,FALSE,FALSE,0,0,1,1,none,9.149454
325,716,FALSE,FALSE,0,0,1,1,none,7.909547
341,716,FALSE,FALSE,0,0,1,1,none,8.330083
359,716,TRUE,TRUE,0,0,1,1,none,1.844624
363,716,FALSE,FALSE,0,0,1,1,none,7.82033
366,716,FALSE,FALSE,0,0,1,1,none,9.705816999999998
373,716,FALSE,FALSE,0,0,1,1,none,8.250511
379,716,FALSE,FALSE,0,0,1,1,none,4.631678
388,716,FALSE,FALSE,0,0,1,1,none,10.060529
409,716,FALSE,FALSE,0,0,1,1,none,8.597545
433,716,FALSE,FALSE,0,0,1,1,none,7.535774
440,716,FALSE,FALSE,0,0,1,1,none,8.267493
443,716,FALSE,FALSE,0,0,1,1,none,8.570833
444,716,FALSE,FALSE,0,0,1,1,none,9.782718000000001
447,716,FALSE,FALSE,0,0,1,1,none,8.291011000000001
459,716,FALSE,FALSE,0,0,1,1,none,8.461485
477,716,FALSE,FALSE,0,0,1,1,none,5.528131
483,716,FALSE,FALSE,0,0,1,1,none,9.441912
487,716,FALSE,FALSE,0,0,1,1,none,7.739988
50,716,FALSE,FALSE,0,0,1,1,none,9.062814999999999
505,716,FALSE,FALSE,0,0,1,1,none,9.239897000000001
535,716,FALSE,FALSE,0,0,1,1,none,9.756786
549,716,FALSE,FALSE,0,0,1,1,none,5.664408999999999
554,716,FALSE,FALSE,0,0,1,1,none,8.861956000000001
6,716,FALSE,FALSE,0,0,1,1,none,8.773306999999999
612,716,FALSE,FALSE,0,0,1,1,none,9.463824999999998
66,716,FALSE,FALSE,0,0,1,1,none,8.025278
663,716,FALSE,FALSE,0,0,1,1,none,8.479478
105,763,FALSE,FALSE,0,0,1,1,none,7.239078000000001
112,763,FALSE,FALSE,0,0,1,1,none,8.127835
136,763,FALSE,FALSE,0,0,1,1,none,9.722952999999997
147,763,FALSE,FALSE,0,0,1,1,none,6.860850999999999
155,763,FALSE,FALSE,0,0,1,1,none,6.006864
175,763,FALSE,FALSE,0,0,1,1,none,5.278129999999999
177,763,FALSE,FALSE,0,0,1,1,none,10.737413
180,763,TRUE,TRUE,0,1,1,1,desc,0.324685
199,763,TRUE,TRUE,1,0,1,1,anc,1.58146
210,763,FALSE,FALSE,0,0,1,1,none,5.987016999999999
217,763,TRUE,TRUE,0,0,1,1,none,0.191272
236,763,FALSE,FALSE,0,0,1,1,none,9.273565
249,763,FALSE,FALSE,0,0,1,1,none,8.038523
255,763,FALSE,FALSE,0,0,1,1,none,9.162697999999999
272,763,FALSE,FALSE,0,0,1,1,none,8.821353
28,763,FALSE,FALSE,0,0,1,1,none,7.641421
302,763,FALSE,FALSE,0,0,1,1,none,6.062412
309,763,FALSE,FALSE,0,0,1,1,none,9.484583
325,763,FALSE,FALSE,0,0,1,1,none,8.244676
341,763,TRUE,TRUE,0,1,1,1,desc,0.321265
359,763,FALSE,FALSE,0,0,1,1,none,7.2885349999999995
363,763,FALSE,FALSE,0,0,1,1,none,8.320435
366,763,FALSE,FALSE,0,0,1,1,none,7.122086
373,763,FALSE,FALSE,0,0,1,1,none,5.666779999999999
379,763,FALSE,FALSE,0,0,1,1,none,4.452475
388,763,FALSE,FALSE,0,0,1,1,none,10.395658
409,763,FALSE,FALSE,0,0,1,1,none,8.932674
433,763,FALSE,FALSE,0,0,1,1,none,2.851779
440,763,FALSE,FALSE,0,0,1,1,none,8.767598
443,763,FALSE,FALSE,0,0,1,1,none,8.905961999999999
444,763,FALSE,FALSE,0,0,1,1,none,10.282823
447,763,FALSE,FALSE,0,0,1,1,none,8.791116
459,763,FALSE,FALSE,0,0,1,1,none,3.7774900000000002
477,763,FALSE,FALSE,0,0,1,1,none,4.25316
483,763,FALSE,FALSE,0,0,1,1,none,9.942016999999998
487,763,FALSE,FALSE,0,0,1,1,none,7.367615000000001
50,763,FALSE,FALSE,0,0,1,1,none,7.787844
505,763,FALSE,FALSE,0,0,1,1,none,9.060694
535,763,FALSE,FALSE,0,0,1,1,none,10.256890999999998
549,763,FALSE,FALSE,0,0,1,1,none,6.164514
554,763,FALSE,FALSE,0,0,1,1,none,8.489583
6,763,FALSE,FALSE,0,0,1,1,none,9.273411999999999
612,763,FALSE,FALSE,0,0,1,1,none,6.880094
66,763,FALSE,FALSE,0,0,1,1,none,5.441546999999999
663,763,FALSE,FALSE,0,0,1,1,none,5.895746999999999
716,763,FALSE,FALSE,0,0,1,1,none,7.846914999999999
105,768,FALSE,FALSE,0,0,1,1,none,10.669639
112,768,FALSE,FALSE,0,0,1,1,none,9.948296000000001
136,768,FALSE,FALSE,0,0,1,1,none,9.29056
147,768,FALSE,FALSE,0,0,1,1,none,6.428458
155,768,FALSE,FALSE,0,0,1,1,none,8.534827000000002
175,768,FALSE,FALSE,0,0,1,1,none,10.017451000000001
177,768,FALSE,FALSE,0,0,1,1,none,6.538233999999999
180,768,FALSE,FALSE,0,0,1,1,none,10.489093
199,768,FALSE,FALSE,0,0,1,1,none,7.370912999999999
210,768,FALSE,FALSE,0,0,1,1,none,10.726338
217,768,FALSE,FALSE,0,0,1,1,none,9.965807000000002
236,768,FALSE,FALSE,0,0,1,1,none,6.947041999999999
249,768,FALSE,FALSE,0,0,1,1,none,7.606129999999999
255,768,FALSE,FALSE,0,0,1,1,none,8.730305
272,768,FALSE,FALSE,0,0,1,1,none,10.476838
28,768,FALSE,FALSE,0,0,1,1,none,10.169384
302,768,FALSE,FALSE,0,0,1,1,none,8.590375000000002
309,768,FALSE,FALSE,0,0,1,1,none,11.305044
325,768,FALSE,FALSE,0,0,1,1,none,10.065137
341,768,FALSE,FALSE,0,0,1,1,none,10.485673
359,768,FALSE,FALSE,0,0,1,1,none,8.94402
363,768,FALSE,FALSE,0,0,1,1,none,7.8880419999999996
366,768,FALSE,FALSE,0,0,1,1,none,11.861406999999998
373,768,FALSE,FALSE,0,0,1,1,none,10.406101
379,768,FALSE,FALSE,0,0,1,1,none,6.787268
388,768,FALSE,FALSE,0,0,1,1,none,12.216118999999999
409,768,FALSE,FALSE,0,0,1,1,none,10.753135
433,768,FALSE,FALSE,0,0,1,1,none,9.691364000000002
440,768,FALSE,FALSE,0,0,1,1,none,8.335204999999998
443,768,FALSE,FALSE,0,0,1,1,none,10.726423
444,768,FALSE,FALSE,0,0,1,1,none,6.0836440000000005
447,768,TRUE,TRUE,1,0,1,1,anc,0.597186
459,768,FALSE,FALSE,0,0,1,1,none,10.617075000000002
477,768,FALSE,FALSE,0,0,1,1,none,7.683720999999999
483,768,FALSE,FALSE,0,0,1,1,none,9.509623999999999
487,768,FALSE,FALSE,0,0,1,1,none,9.895578000000002
50,768,FALSE,FALSE,0,0,1,1,none,11.218405
505,768,FALSE,FALSE,0,0,1,1,none,11.395487000000001
535,768,FALSE,FALSE,0,0,1,1,none,9.824497999999998
549,768,FALSE,FALSE,1,0,1,1,anc,3.7285250000000003
554,768,FALSE,FALSE,0,0,1,1,none,11.017546000000001
6,768,FALSE,FALSE,0,0,1,1,none,8.841019
612,768,FALSE,FALSE,0,0,1,1,none,11.619415
66,768,FALSE,FALSE,0,0,1,1,none,10.180868
663,768,FALSE,FALSE,0,0,1,1,none,10.635068
716,768,FALSE,FALSE,0,0,1,1,none,9.5024
763,768,FALSE,FALSE,0,0,1,1,none,10.002505000000001
105,792,TRUE,TRUE,1,0,1,1,anc,0.103214
112,792,FALSE,FALSE,0,0,1,1,none,9.198666
136,792,FALSE,FALSE,0,0,1,1,none,10.793783999999999
147,792,FALSE,FALSE,0,0,1,1,none,7.9316819999999995
155,792,FALSE,FALSE,0,0,1,1,none,7.077695
175,792,FALSE,FALSE,0,0,1,1,none,7.6577209999999996
177,792,FALSE,FALSE,0,0,1,1,none,11.808243999999998
180,792,FALSE,FALSE,0,0,1,1,none,8.129363
199,792,FALSE,FALSE,0,0,1,1,none,5.011183
210,792,FALSE,FALSE,0,0,1,1,none,8.366608
217,792,FALSE,FALSE,0,0,1,1,none,7.606077
236,792,FALSE,FALSE,0,0,1,1,none,10.344396
249,792,FALSE,FALSE,0,0,1,1,none,9.109354
255,792,FALSE,FALSE,0,0,1,1,none,10.233528999999999
272,792,FALSE,FALSE,0,0,1,1,none,9.892184
28,792,FALSE,FALSE,0,0,1,1,none,8.712252000000001
302,792,FALSE,FALSE,0,0,1,1,none,7.133243000000001
309,792,FALSE,FALSE,0,0,1,1,none,10.555414
325,792,FALSE,FALSE,0,0,1,1,none,9.315507
341,792,FALSE,FALSE,0,0,1,1,none,8.125943
359,792,FALSE,FALSE,0,0,1,1,none,8.359366
363,792,FALSE,FALSE,0,0,1,1,none,9.391266
366,792,FALSE,FALSE,0,0,1,1,none,9.501676999999999
373,792,FALSE,FALSE,0,0,1,1,none,8.046370999999999
379,792,FALSE,FALSE,0,0,1,1,none,5.523306000000001
388,792,FALSE,FALSE,0,0,1,1,none,11.466489
409,792,FALSE,FALSE,0,0,1,1,none,10.003505
433,792,FALSE,FALSE,0,0,1,1,none,7.331634
440,792,FALSE,FALSE,0,0,1,1,none,9.838429
443,792,FALSE,FALSE,0,0,1,1,none,9.976792999999999
444,792,FALSE,FALSE,0,0,1,1,none,11.353653999999999
447,792,FALSE,FALSE,0,0,1,1,none,9.861947
459,792,FALSE,FALSE,0,0,1,1,none,8.257344999999999
477,792,FALSE,FALSE,1,0,1,1,anc,2.4682389999999996
483,792,FALSE,FALSE,0,0,1,1,none,11.012847999999998
487,792,FALSE,FALSE,0,0,1,1,none,8.438446
50,792,FALSE,FALSE,0,0,1,1,none,7.439893
505,792,FALSE,FALSE,0,0,1,1,none,10.131525
535,792,FALSE,FALSE,0,0,1,1,none,11.327721999999998
549,792,FALSE,FALSE,0,0,1,1,none,7.235345
554,792,FALSE,FALSE,0,0,1,1,none,9.560414000000002
6,792,FALSE,FALSE,0,0,1,1,none,10.344242999999999
612,792,FALSE,FALSE,0,0,1,1,none,9.259685
66,792,FALSE,FALSE,0,0,1,1,none,7.821138
663,792,FALSE,FALSE,0,0,1,1,none,8.275338
716,792,FALSE,FALSE,0,0,1,1,none,8.917746
763,792,FALSE,FALSE,0,0,1,1,none,7.642775000000001
768,792,FALSE,FALSE,0,0,1,1,none,11.073336000000001
105,838,FALSE,FALSE,0,0,1,1,none,6.227333
112,838,FALSE,FALSE,0,0,1,1,none,5.6993
136,838,FALSE,FALSE,0,0,1,1,none,7.294417999999999
147,838,FALSE,FALSE,0,0,1,1,none,4.432316
155,838,TRUE,TRUE,0,0,1,1,none,4.092521
175,838,FALSE,FALSE,0,0,1,1,none,5.575144999999999
177,838,FALSE,FALSE,0,0,1,1,none,8.308878
180,838,FALSE,FALSE,0,0,1,1,none,6.046787
199,838,TRUE,TRUE,0,0,1,1,none,2.928607
210,838,FALSE,FALSE,0,0,1,1,none,6.284032
217,838,FALSE,FALSE,0,0,1,1,none,5.5235009999999996
236,838,FALSE,FALSE,0,0,1,1,none,6.84503
249,838,FALSE,FALSE,0,0,1,1,none,5.6099879999999995
255,838,FALSE,FALSE,0,0,1,1,none,6.734163
272,838,FALSE,FALSE,0,0,1,1,none,6.392818
28,838,FALSE,FALSE,0,0,1,1,none,5.727078000000001
302,838,TRUE,TRUE,0,0,1,1,none,4.1480690000000005
309,838,FALSE,FALSE,0,0,1,1,none,7.0560480000000005
325,838,FALSE,FALSE,0,0,1,1,none,5.816141
341,838,FALSE,FALSE,0,0,1,1,none,6.043367
359,838,FALSE,FALSE,0,0,1,1,none,4.859999999999999
363,838,FALSE,FALSE,0,0,1,1,none,5.8919
366,838,FALSE,FALSE,0,0,1,1,none,7.4191009999999995
373,838,FALSE,FALSE,0,0,1,1,none,5.963794999999999
379,838,TRUE,TRUE,0,0,1,1,none,2.3449619999999998
388,838,FALSE,FALSE,0,0,1,1,none,7.967122999999999
409,838,FALSE,FALSE,0,0,1,1,none,6.504139
433,838,FALSE,FALSE,0,0,1,1,none,5.249058
440,838,FALSE,FALSE,0,0,1,1,none,6.3390629999999994
443,838,FALSE,FALSE,0,0,1,1,none,6.477426999999999
444,838,FALSE,FALSE,0,0,1,1,none,7.8542879999999995
447,838,FALSE,FALSE,0,0,1,1,none,6.3625810000000005
459,838,FALSE,FALSE,0,0,1,1,none,6.1747689999999995
477,838,TRUE,TRUE,0,0,1,1,none,3.241415
483,838,FALSE,FALSE,0,0,1,1,none,7.513482
487,838,FALSE,FALSE,0,0,1,1,none,5.453272
50,838,FALSE,FALSE,0,0,1,1,none,6.7760989999999985
505,838,FALSE,FALSE,0,0,1,1,none,6.953181000000001
535,838,FALSE,FALSE,0,0,1,1,none,7.828356
549,838,FALSE,FALSE,0,0,1,1,none,3.735979
554,838,TRUE,TRUE,0,0,1,1,none,6.575240000000001
6,838,FALSE,FALSE,0,0,1,1,none,6.844876999999999
612,838,FALSE,FALSE,0,0,1,1,none,7.177109
66,838,FALSE,FALSE,0,0,1,1,none,5.738562
663,838,FALSE,FALSE,0,0,1,1,none,6.192762
716,838,FALSE,FALSE,0,0,1,1,none,5.418379999999999
763,838,FALSE,FALSE,0,0,1,1,none,5.560199
768,838,FALSE,FALSE,0,0,1,1,none,7.57397
792,838,FALSE,FALSE,0,0,1,1,none,6.631029999999999
105,84,FALSE,FALSE,0,0,1,1,none,8.550522
112,84,FALSE,FALSE,0,0,1,1,none,9.439278999999999
136,84,FALSE,FALSE,0,0,1,1,none,11.034396999999998
147,84,FALSE,FALSE,0,0,1,1,none,8.172294999999998
155,84,FALSE,FALSE,0,0,1,1,none,7.318308
175,84,FALSE,FALSE,1,0,1,1,anc,1.296497
177,84,FALSE,FALSE,0,0,1,1,none,12.048856999999998
180,84,FALSE,FALSE,0,0,1,1,none,7.061216
199,84,FALSE,FALSE,1,0,1,1,anc,3.09516
210,84,FALSE,FALSE,0,0,1,1,none,1.258157
217,84,FALSE,FALSE,0,0,1,1,none,6.537929999999999
236,84,FALSE,FALSE,0,0,1,1,none,10.585009
249,84,FALSE,FALSE,0,0,1,1,none,9.349967
255,84,FALSE,FALSE,0,0,1,1,none,10.474141999999999
272,84,FALSE,FALSE,0,0,1,1,none,10.132797
28,84,FALSE,FALSE,0,0,1,1,none,8.952865000000001
302,84,FALSE,FALSE,0,0,1,1,none,7.373856
309,84,FALSE,FALSE,0,0,1,1,none,10.796027
325,84,FALSE,FALSE,0,0,1,1,none,9.55612
341,84,FALSE,FALSE,0,0,1,1,none,7.057796
359,84,FALSE,FALSE,0,0,1,1,none,8.599979
363,84,FALSE,FALSE,0,0,1,1,none,9.631879
366,84,FALSE,FALSE,0,0,1,1,none,6.737778
373,84,FALSE,FALSE,0,0,1,1,none,1.6851459999999998
379,84,FALSE,FALSE,0,0,1,1,none,5.763919
388,84,FALSE,FALSE,0,0,1,1,none,11.707101999999999
409,84,FALSE,FALSE,0,0,1,1,none,10.244118
433,84,FALSE,FALSE,0,0,1,1,none,6.263487
440,84,FALSE,FALSE,0,0,1,1,none,10.079042
443,84,FALSE,FALSE,0,0,1,1,none,10.217405999999999
444,84,FALSE,FALSE,0,0,1,1,none,11.594266999999999
447,84,FALSE,FALSE,0,0,1,1,none,10.10256
459,84,FALSE,FALSE,0,0,1,1,none,7.189197999999999
477,84,FALSE,FALSE,0,0,1,1,none,5.564604
483,84,FALSE,FALSE,0,0,1,1,none,11.253460999999998
487,84,FALSE,FALSE,0,0,1,1,none,8.679059
50,84,FALSE,FALSE,0,0,1,1,none,9.099288000000001
505,84,FALSE,FALSE,0,0,1,1,none,10.372138
535,84,FALSE,FALSE,0,0,1,1,none,11.568334999999998
549,84,FALSE,FALSE,0,0,1,1,none,7.475957999999999
554,84,FALSE,FALSE,0,0,1,1,none,9.801027
6,84,FALSE,FALSE,0,0,1,1,none,Inf
612,84,FALSE,FALSE,0,0,1,1,none,5.154644
66,84,FALSE,FALSE,1,0,1,1,anc,Inf
663,84,TRUE,TRUE,1,0,1,1,anc,0.057212
716,84,FALSE,FALSE,0,0,1,1,none,9.158358999999999
763,84,FALSE,FALSE,0,0,1,1,none,6.574627999999999
768,84,FALSE,FALSE,0,0,1,1,none,11.313949000000001
792,84,FALSE,FALSE,0,0,1,1,none,8.954219
838,84,FALSE,FALSE,0,0,1,1,none,6.871642999999999
105,874,FALSE,FALSE,0,0,1,1,none,11.040664999999999
112,874,FALSE,FALSE,0,0,1,1,none,5.189202000000001
136,874,FALSE,FALSE,0,0,1,1,none,11.914439999999999
147,874,FALSE,FALSE,0,0,1,1,none,9.052337999999999
155,874,FALSE,FALSE,0,0,1,1,none,8.905853
175,874,FALSE,FALSE,0,0,1,1,none,10.388476999999998
177,874,FALSE,FALSE,0,0,1,1,none,12.928899999999999
180,874,FALSE,FALSE,0,0,1,1,none,10.860119
199,874,FALSE,FALSE,0,0,1,1,none,7.7419389999999995
210,874,FALSE,FALSE,0,0,1,1,none,11.097363999999999
217,874,FALSE,FALSE,0,0,1,1,none,10.336832999999999
236,874,FALSE,FALSE,0,0,1,1,none,11.465052
249,874,FALSE,FALSE,0,0,1,1,none,10.23001
255,874,FALSE,FALSE,0,0,1,1,none,11.354185
272,874,FALSE,FALSE,0,0,1,1,none,11.01284
28,874,FALSE,FALSE,0,0,1,1,none,10.54041
302,874,FALSE,FALSE,0,0,1,1,none,8.961401000000002
309,874,FALSE,FALSE,0,0,1,1,none,6.545950000000001
325,874,FALSE,FALSE,0,0,1,1,none,5.306043000000001
341,874,FALSE,FALSE,0,0,1,1,none,10.856698999999999
359,874,FALSE,FALSE,0,0,1,1,none,9.480022
363,874,FALSE,FALSE,0,0,1,1,none,10.511922
366,874,FALSE,FALSE,0,0,1,1,none,12.232432999999997
373,874,FALSE,FALSE,0,0,1,1,none,10.777126999999998
379,874,FALSE,FALSE,0,0,1,1,none,7.158294000000001
388,874,FALSE,FALSE,0,0,1,1,none,2.957265
409,874,FALSE,FALSE,0,0,1,1,none,5.994041000000001
433,874,FALSE,FALSE,0,0,1,1,none,10.062389999999999
440,874,FALSE,FALSE,0,0,1,1,none,10.959085
443,874,TRUE,TRUE,1,0,1,1,anc,1.091564
444,874,FALSE,FALSE,0,0,1,1,none,12.47431
447,874,FALSE,FALSE,0,0,1,1,none,10.982603
459,874,FALSE,FALSE,0,0,1,1,none,10.988100999999999
477,874,FALSE,FALSE,0,0,1,1,none,8.054746999999999
483,874,FALSE,FALSE,0,0,1,1,none,12.133504
487,874,FALSE,FALSE,0,0,1,1,none,10.266604
50,874,FALSE,FALSE,0,0,1,1,none,11.589430999999998
505,874,FALSE,FALSE,0,0,1,1,none,11.766512999999998
535,874,FALSE,FALSE,0,0,1,1,none,12.448378
549,874,FALSE,FALSE,0,0,1,1,none,8.356001
554,874,FALSE,FALSE,0,0,1,1,none,11.388572
6,874,FALSE,FALSE,0,0,1,1,none,11.464899
612,874,FALSE,FALSE,0,0,1,1,none,11.990440999999997
66,874,FALSE,FALSE,0,0,1,1,none,10.551893999999999
663,874,FALSE,FALSE,0,0,1,1,none,11.006094
716,874,FALSE,FALSE,0,0,1,1,none,10.038402
763,874,FALSE,FALSE,0,0,1,1,none,10.373530999999998
768,874,FALSE,FALSE,0,0,1,1,none,12.193992
792,874,FALSE,FALSE,0,0,1,1,none,11.444361999999998
838,874,FALSE,FALSE,0,0,1,1,none,7.944995999999999
84,874,FALSE,FALSE,0,0,1,1,none,11.684974999999998
105,88,FALSE,FALSE,0,0,1,1,none,6.068026999999999
112,88,FALSE,FALSE,0,0,1,1,none,5.346683999999999
136,88,FALSE,FALSE,0,1,1,1,desc,2.280169
147,88,TRUE,TRUE,0,1,1,1,desc,0.596561
155,88,FALSE,FALSE,0,0,1,1,none,3.9332150000000006
175,88,FALSE,FALSE,0,0,1,1,none,5.415838999999999
177,88,FALSE,FALSE,0,0,1,1,none,5.703408
180,88,FALSE,FALSE,0,0,1,1,none,5.887480999999999
199,88,FALSE,FALSE,0,0,1,1,none,2.769301
210,88,FALSE,FALSE,0,0,1,1,none,6.124725999999999
217,88,FALSE,FALSE,0,0,1,1,none,5.364195
236,88,FALSE,FALSE,0,0,1,1,none,4.23956
249,88,TRUE,TRUE,0,1,1,1,desc,0.595739
255,88,FALSE,FALSE,0,1,1,1,desc,1.719914
272,88,FALSE,FALSE,0,0,1,1,none,5.875226
28,88,FALSE,FALSE,0,0,1,1,none,5.567772
302,88,FALSE,FALSE,0,0,1,1,none,3.988763000000001
309,88,FALSE,FALSE,0,0,1,1,none,6.703431999999999
325,88,FALSE,FALSE,0,0,1,1,none,5.463524999999999
341,88,FALSE,FALSE,0,0,1,1,none,5.884060999999999
359,88,FALSE,FALSE,0,0,1,1,none,4.342408
363,88,TRUE,TRUE,0,1,1,1,desc,0.877651
366,88,FALSE,FALSE,0,0,1,1,none,7.259794999999999
373,88,FALSE,FALSE,0,0,1,1,none,5.8044889999999985
379,88,FALSE,FALSE,0,0,1,1,none,2.1856560000000003
388,88,FALSE,FALSE,0,0,1,1,none,7.614507
409,88,FALSE,FALSE,0,0,1,1,none,6.151522999999999
433,88,FALSE,FALSE,0,0,1,1,none,5.089752000000001
440,88,FALSE,FALSE,0,1,1,1,desc,1.324814
443,88,FALSE,FALSE,0,0,1,1,none,6.124810999999999
444,88,FALSE,FALSE,0,0,1,1,none,5.248818
447,88,FALSE,FALSE,0,0,1,1,none,3.7571110000000005
459,88,FALSE,FALSE,0,0,1,1,none,6.015463
477,88,FALSE,FALSE,0,0,1,1,none,3.082109
483,88,FALSE,FALSE,0,1,1,1,desc,2.427226
487,88,FALSE,FALSE,0,0,1,1,none,5.293966
50,88,FALSE,FALSE,0,0,1,1,none,6.616792999999999
505,88,FALSE,FALSE,0,0,1,1,none,6.793875
535,88,FALSE,FALSE,0,1,1,1,desc,2.7420999999999998
549,88,TRUE,TRUE,0,0,1,1,none,1.130509
554,88,FALSE,FALSE,0,0,1,1,none,6.415934
6,88,TRUE,TRUE,0,1,1,1,desc,1.758621
612,88,FALSE,FALSE,0,0,1,1,none,7.017802999999999
66,88,FALSE,FALSE,0,0,1,1,none,5.579255999999999
663,88,FALSE,FALSE,0,0,1,1,none,6.033455999999999
716,88,FALSE,FALSE,0,0,1,1,none,4.900788
