host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
50,554,FALSE,FALSE,0,0,1,1,none,8.2408993
505,554,FALSE,FALSE,0,0,1,1,none,8.4983512
535,554,FALSE,FALSE,0,0,1,1,none,8.177240147000001
549,554,FALSE,FALSE,0,0,1,1,none,5.7676877
105,6,FALSE,FALSE,0,0,1,1,none,7.155473046999999
112,6,FALSE,FALSE,0,0,1,1,none,7.006953747
120,6,FALSE,FALSE,1,0,1,1,anc,3.320935747
136,6,FALSE,FALSE,0,0,1,1,none,6.211369746999999
147,6,FALSE,FALSE,0,0,1,1,none,3.859742747
155,6,FALSE,FALSE,0,0,1,1,none,5.999427047000001
175,6,FALSE,FALSE,0,0,1,1,none,6.879215046999999
177,6,FALSE,FALSE,0,0,1,1,none,6.675538847
180,6,FALSE,FALSE,0,0,1,1,none,7.029594047
199,6,FALSE,FALSE,0,0,1,1,none,4.410595047
203,6,FALSE,FALSE,0,0,1,1,none,3.501974747
210,6,FALSE,FALSE,0,0,1,1,none,Inf
217,6,FALSE,FALSE,0,0,1,1,none,6.461257647
236,6,FALSE,FALSE,0,0,1,1,none,6.267158846999999
249,6,FALSE,FALSE,0,0,1,1,none,4.972285347
255,6,FALSE,FALSE,0,0,1,1,none,6.056973747000001
272,6,FALSE,FALSE,0,0,1,1,none,7.764244047
28,6,FALSE,FALSE,0,0,1,1,none,6.965448246999999
302,6,FALSE,FALSE,0,0,1,1,none,5.317664347
309,6,FALSE,FALSE,0,0,1,1,none,8.046826246999998
325,6,FALSE,FALSE,0,0,1,1,none,7.107271147
341,6,FALSE,FALSE,0,0,1,1,none,7.042730346999999
359,6,FALSE,FALSE,0,0,1,1,none,5.975395047000001
363,6,FALSE,FALSE,0,0,1,1,none,5.306559747
366,6,FALSE,FALSE,0,0,1,1,none,7.639442847
373,6,FALSE,FALSE,0,0,1,1,none,7.136199647
379,6,FALSE,FALSE,0,0,1,1,none,3.741326947
388,6,FALSE,FALSE,0,0,1,1,none,7.708719546999999
409,6,FALSE,FALSE,0,0,1,1,none,7.458304246999999
433,6,FALSE,FALSE,0,0,1,1,none,6.058366047
440,6,FALSE,FALSE,0,0,1,1,none,5.565963347
443,6,FALSE,FALSE,0,0,1,1,none,6.694902547
444,6,FALSE,FALSE,0,0,1,1,none,6.608809847
447,6,FALSE,FALSE,0,0,1,1,none,5.545679847000001
459,6,FALSE,FALSE,0,0,1,1,none,6.621977047
477,6,FALSE,FALSE,0,0,1,1,none,4.785611047
483,6,TRUE,TRUE,0,1,1,1,desc,0.34233759999999996
487,6,FALSE,FALSE,0,0,1,1,none,6.819809347
50,6,FALSE,FALSE,0,0,1,1,none,7.468895047
505,6,FALSE,FALSE,0,0,1,1,none,7.638280347
535,6,TRUE,TRUE,0,1,1,1,desc,0.578767
549,6,FALSE,FALSE,0,0,1,1,none,3.788816847
554,6,FALSE,FALSE,0,0,1,1,none,7.501942347
105,612,FALSE,FALSE,0,0,1,1,none,7.201812
112,612,FALSE,FALSE,0,0,1,1,none,8.1097273
120,612,FALSE,FALSE,1,0,1,1,anc,4.243283000000001
136,612,FALSE,FALSE,0,0,1,1,none,8.4329433
147,612,FALSE,FALSE,0,0,1,1,none,6.081316299999999
155,612,FALSE,FALSE,0,0,1,1,none,7.014134
175,612,TRUE,TRUE,0,0,1,1,none,2.91743
177,612,FALSE,FALSE,0,0,1,1,none,8.8971124
180,612,FALSE,FALSE,0,0,1,1,none,5.953049
199,612,TRUE,TRUE,1,0,1,1,anc,2.61777
203,612,FALSE,FALSE,0,0,1,1,none,5.7235483
210,612,FALSE,FALSE,0,0,1,1,none,3.5756223
217,612,FALSE,FALSE,0,0,1,1,none,5.3847126
236,612,FALSE,FALSE,0,0,1,1,none,8.4887324
249,612,FALSE,FALSE,0,0,1,1,none,7.1938589
255,612,FALSE,FALSE,0,0,1,1,none,8.2785473
272,612,FALSE,FALSE,0,0,1,1,none,8.506165
28,612,FALSE,FALSE,0,0,1,1,none,7.980155199999999
302,612,FALSE,FALSE,0,0,1,1,none,6.3323713
309,612,FALSE,FALSE,0,0,1,1,none,9.149599799999999
325,612,FALSE,FALSE,0,0,1,1,none,8.2100447
341,612,FALSE,FALSE,0,0,1,1,none,5.966185299999999
359,612,FALSE,FALSE,0,0,1,1,none,6.717316
363,612,FALSE,FALSE,0,0,1,1,none,7.5281333
366,612,FALSE,FALSE,0,0,1,1,none,5.1303378
373,612,FALSE,FALSE,0,0,1,1,none,3.1744146
379,612,FALSE,FALSE,0,0,1,1,none,4.8441005
388,612,FALSE,FALSE,0,0,1,1,none,8.811493099999998
409,612,FALSE,FALSE,0,0,1,1,none,8.5610778
433,612,FALSE,FALSE,0,0,1,1,none,4.981821
440,612,FALSE,FALSE,0,0,1,1,none,7.7875369
443,612,FALSE,FALSE,0,0,1,1,none,7.7976760999999994
444,612,FALSE,FALSE,0,0,1,1,none,8.830383399999999
447,612,FALSE,FALSE,0,0,1,1,none,7.7672533999999995
459,612,FALSE,FALSE,0,0,1,1,none,5.545432
477,612,FALSE,FALSE,0,0,1,1,none,4.83195
483,612,FALSE,FALSE,0,0,1,1,none,8.183513447
487,612,FALSE,FALSE,0,0,1,1,none,7.834516299999999
50,612,FALSE,FALSE,0,0,1,1,none,7.5152339999999995
505,612,FALSE,FALSE,0,0,1,1,none,8.741053899999999
535,612,FALSE,FALSE,0,0,1,1,none,8.419942847
549,612,FALSE,FALSE,0,0,1,1,none,6.0103904
554,612,FALSE,FALSE,0,0,1,1,none,8.5166493
6,612,FALSE,FALSE,0,0,1,1,none,7.744645046999999
105,66,FALSE,FALSE,0,0,1,1,none,6.595286400000001
112,66,FALSE,FALSE,0,0,1,1,none,7.503201699999999
120,66,FALSE,FALSE,1,0,1,1,anc,3.6367574
136,66,FALSE,FALSE,0,0,1,1,none,7.826417699999999
147,66,FALSE,FALSE,0,0,1,1,none,5.474790699999999
155,66,FALSE,FALSE,0,0,1,1,none,6.407608400000001
175,66,TRUE,TRUE,1,0,1,1,anc,0.188983
177,66,FALSE,FALSE,0,0,1,1,none,8.2905868
180,66,FALSE,FALSE,0,0,1,1,none,5.346523400000001
199,66,FALSE,FALSE,1,0,1,1,anc,2.0112444
203,66,FALSE,FALSE,0,0,1,1,none,5.1170227
210,66,TRUE,TRUE,0,1,1,1,desc,0.3174403
217,66,FALSE,FALSE,0,0,1,1,none,4.778187000000001
236,66,FALSE,FALSE,0,0,1,1,none,7.882206799999999
249,66,FALSE,FALSE,0,0,1,1,none,6.587333299999999
255,66,FALSE,FALSE,0,0,1,1,none,7.672021699999999
272,66,FALSE,FALSE,0,0,1,1,none,7.8996394
28,66,FALSE,FALSE,0,0,1,1,none,7.373629599999999
302,66,FALSE,FALSE,0,0,1,1,none,5.725845700000001
309,66,FALSE,FALSE,0,0,1,1,none,8.543074199999998
325,66,FALSE,FALSE,0,0,1,1,none,7.603519099999999
341,66,FALSE,FALSE,0,0,1,1,none,5.3596597
359,66,FALSE,FALSE,0,0,1,1,none,6.110790400000001
363,66,FALSE,FALSE,0,0,1,1,none,6.921607699999999
366,66,FALSE,FALSE,0,0,1,1,none,4.5238122
373,66,FALSE,FALSE,0,0,1,1,none,0.515889
379,66,FALSE,FALSE,0,0,1,1,none,4.2375749
388,66,FALSE,FALSE,0,0,1,1,none,8.204967499999999
409,66,FALSE,FALSE,0,0,1,1,none,7.954552199999998
433,66,FALSE,FALSE,0,0,1,1,none,4.375295400000001
440,66,FALSE,FALSE,0,0,1,1,none,7.181011299999999
443,66,FALSE,FALSE,0,0,1,1,none,7.191150499999999
444,66,FALSE,FALSE,0,0,1,1,none,8.2238578
447,66,FALSE,FALSE,0,0,1,1,none,7.160727799999999
459,66,FALSE,FALSE,0,0,1,1,none,4.9389064000000005
477,66,FALSE,FALSE,0,0,1,1,none,4.2254244000000005
483,66,FALSE,FALSE,0,0,1,1,none,7.576987847
487,66,FALSE,FALSE,0,0,1,1,none,7.227990699999999
50,66,FALSE,FALSE,0,0,1,1,none,6.9087084
505,66,FALSE,FALSE,0,0,1,1,none,8.1345283
535,66,FALSE,FALSE,0,0,1,1,none,7.813417246999999
549,66,FALSE,FALSE,0,0,1,1,none,5.403864799999999
554,66,FALSE,FALSE,0,0,1,1,none,7.9101237
6,66,FALSE,FALSE,0,0,1,1,none,7.138119446999999
612,66,FALSE,FALSE,0,0,1,1,none,3.1763344
105,663,FALSE,FALSE,0,0,1,1,none,6.903784300000001
112,663,FALSE,FALSE,0,0,1,1,none,7.8116996
120,663,FALSE,FALSE,1,0,1,1,anc,3.9452553
136,663,FALSE,FALSE,0,0,1,1,none,8.1349156
147,663,FALSE,FALSE,0,0,1,1,none,5.7832886
155,663,FALSE,FALSE,0,0,1,1,none,6.716106300000001
175,663,FALSE,FALSE,1,0,1,1,anc,0.4974809
177,663,FALSE,FALSE,0,0,1,1,none,8.5990847
180,663,FALSE,FALSE,0,0,1,1,none,5.6550213000000005
199,663,FALSE,FALSE,1,0,1,1,anc,2.3197423
203,663,FALSE,FALSE,0,0,1,1,none,5.4255206000000005
210,663,TRUE,TRUE,0,0,1,1,none,0.39800199999999997
217,663,FALSE,FALSE,0,0,1,1,none,5.086684900000001
236,663,FALSE,FALSE,0,0,1,1,none,8.1907047
249,663,FALSE,FALSE,0,0,1,1,none,6.8958312
255,663,FALSE,FALSE,0,0,1,1,none,7.9805196
272,663,FALSE,FALSE,0,0,1,1,none,8.208137299999999
28,663,FALSE,FALSE,0,0,1,1,none,7.682127499999999
302,663,FALSE,FALSE,0,0,1,1,none,6.034343600000001
309,663,FALSE,FALSE,0,0,1,1,none,8.8515720999999985
325,663,FALSE,FALSE,0,0,1,1,none,7.912017
341,663,FALSE,FALSE,0,0,1,1,none,5.6681576
359,663,FALSE,FALSE,0,0,1,1,none,6.419288300000001
363,663,FALSE,FALSE,0,0,1,1,none,7.2301056
366,663,FALSE,FALSE,0,0,1,1,none,4.8323101
373,663,FALSE,FALSE,0,0,1,1,none,0.8243868999999999
379,663,FALSE,FALSE,0,0,1,1,none,4.5460728
388,663,FALSE,FALSE,0,0,1,1,none,8.5134654
409,663,FALSE,FALSE,0,0,1,1,none,8.2630501
433,663,FALSE,FALSE,0,0,1,1,none,4.6837933000000005
440,663,FALSE,FALSE,0,0,1,1,none,7.4895092
443,663,FALSE,FALSE,0,0,1,1,none,7.4996484
444,663,FALSE,FALSE,0,0,1,1,none,8.5323557
447,663,FALSE,FALSE,0,0,1,1,none,7.4692257
459,663,FALSE,FALSE,0,0,1,1,none,5.2474043
477,663,FALSE,FALSE,0,0,1,1,none,4.5339223
483,663,FALSE,FALSE,0,0,1,1,none,7.885485747000001
487,663,FALSE,FALSE,0,0,1,1,none,7.536488599999999
50,663,FALSE,FALSE,0,0,1,1,none,7.2172063
505,663,FALSE,FALSE,0,0,1,1,none,8.4430262
535,663,FALSE,FALSE,0,0,1,1,none,8.121915147000001
549,663,FALSE,FALSE,0,0,1,1,none,5.7123627
554,663,FALSE,FALSE,0,0,1,1,none,8.218621599999999
6,663,FALSE,FALSE,0,0,1,1,none,Inf
612,663,FALSE,FALSE,0,0,1,1,none,3.4848323
66,663,TRUE,TRUE,1,0,1,1,anc,0.2266503
105,716,FALSE,FALSE,0,0,1,1,none,6.446664999999999
112,716,FALSE,FALSE,0,0,1,1,none,6.6589983
120,716,TRUE,TRUE,1,0,1,1,anc,1.7665440000000001
136,716,FALSE,FALSE,0,0,1,1,none,6.982214299999999
147,716,FALSE,FALSE,0,0,1,1,none,4.630587299999999
155,716,FALSE,FALSE,0,0,1,1,none,5.5634049999999995
175,716,FALSE,FALSE,0,0,1,1,none,6.170406999999999
177,716,FALSE,FALSE,0,0,1,1,none,7.4463834
180,716,FALSE,FALSE,0,0,1,1,none,6.320786000000001
199,716,FALSE,FALSE,0,0,1,1,none,3.701787
203,716,FALSE,FALSE,0,0,1,1,none,4.2728193
210,716,FALSE,FALSE,0,0,1,1,none,6.8285993
217,716,FALSE,FALSE,0,0,1,1,none,5.7524496
236,716,FALSE,FALSE,0,0,1,1,none,7.038003399999999
249,716,FALSE,FALSE,0,0,1,1,none,5.7431299
255,716,FALSE,FALSE,0,0,1,1,none,6.8278183
272,716,FALSE,FALSE,0,0,1,1,none,3.4134680000000004
28,716,FALSE,FALSE,0,0,1,1,none,6.5294262
302,716,FALSE,FALSE,0,0,1,1,none,4.881642299999999
309,716,FALSE,FALSE,0,0,1,1,none,7.698870800000001
325,716,FALSE,FALSE,0,0,1,1,none,6.7593157
341,716,FALSE,FALSE,0,0,1,1,none,6.333922300000001
359,716,TRUE,TRUE,0,0,1,1,none,1.624619
363,716,FALSE,FALSE,0,0,1,1,none,6.0774042999999995
366,716,FALSE,FALSE,0,0,1,1,none,6.930634799999999
373,716,FALSE,FALSE,0,0,1,1,none,6.427391599999999
379,716,FALSE,FALSE,0,0,1,1,none,3.3933715
388,716,FALSE,FALSE,0,0,1,1,none,7.360764100000001
409,716,FALSE,FALSE,0,0,1,1,none,7.110348800000001
433,716,FALSE,FALSE,0,0,1,1,none,5.349558
440,716,FALSE,FALSE,0,0,1,1,none,6.336807899999999
443,716,FALSE,FALSE,0,0,1,1,none,6.3469471
444,716,FALSE,FALSE,0,0,1,1,none,7.379654400000001
447,716,FALSE,FALSE,0,0,1,1,none,6.3165244
459,716,FALSE,FALSE,0,0,1,1,none,5.913169
477,716,FALSE,FALSE,0,0,1,1,none,4.076803
483,716,FALSE,FALSE,0,0,1,1,none,6.732784447
487,716,FALSE,FALSE,0,0,1,1,none,6.3837873
50,716,FALSE,FALSE,0,0,1,1,none,6.7600869999999995
505,716,FALSE,FALSE,0,0,1,1,none,7.2903249
535,716,FALSE,FALSE,0,0,1,1,none,6.969213847
549,716,FALSE,FALSE,0,0,1,1,none,4.5596613999999995
554,716,FALSE,FALSE,0,0,1,1,none,7.0659203
6,716,FALSE,FALSE,0,0,1,1,none,6.293916047
612,716,FALSE,FALSE,0,0,1,1,none,7.035836999999999
66,716,FALSE,FALSE,0,0,1,1,none,6.4293114
663,716,FALSE,FALSE,0,0,1,1,none,6.7378092999999994
105,763,FALSE,FALSE,0,0,1,1,none,6.073851
112,763,FALSE,FALSE,0,0,1,1,none,6.981766299999999
120,763,FALSE,FALSE,1,0,1,1,anc,3.115322
136,763,FALSE,FALSE,0,0,1,1,none,7.304982300000001
147,763,FALSE,FALSE,0,0,1,1,none,4.9533553
155,763,FALSE,FALSE,0,0,1,1,none,5.886173
175,763,FALSE,FALSE,0,0,1,1,none,4.674709
177,763,FALSE,FALSE,0,0,1,1,none,7.7691514
180,763,TRUE,TRUE,0,1,1,1,desc,0.264172
199,763,TRUE,TRUE,1,0,1,1,anc,1.5569950000000001
203,763,FALSE,FALSE,0,0,1,1,none,4.5955873
210,763,FALSE,FALSE,0,0,1,1,none,5.3329013000000005
217,763,TRUE,TRUE,0,0,1,1,none,0.3192636
236,763,FALSE,FALSE,0,0,1,1,none,7.360771399999999
249,763,FALSE,FALSE,0,0,1,1,none,6.065897900000001
255,763,FALSE,FALSE,0,0,1,1,none,7.150586300000001
272,763,FALSE,FALSE,0,0,1,1,none,7.378203999999999
28,763,FALSE,FALSE,0,0,1,1,none,6.852194199999999
302,763,FALSE,FALSE,0,0,1,1,none,5.2044103
309,763,FALSE,FALSE,0,0,1,1,none,8.021638799999998
325,763,FALSE,FALSE,0,0,1,1,none,7.082083699999999
341,763,TRUE,TRUE,0,1,1,1,desc,0.2773083
359,763,FALSE,FALSE,0,0,1,1,none,5.589355
363,763,FALSE,FALSE,0,0,1,1,none,6.400172300000001
366,763,FALSE,FALSE,0,0,1,1,none,5.4349368
373,763,FALSE,FALSE,0,0,1,1,none,4.9316936
379,763,FALSE,FALSE,0,0,1,1,none,3.7161394999999997
388,763,FALSE,FALSE,0,0,1,1,none,7.683532099999999
409,763,FALSE,FALSE,0,0,1,1,none,7.433116799999999
433,763,FALSE,FALSE,0,0,1,1,none,2.555672
440,763,FALSE,FALSE,0,0,1,1,none,6.659575900000001
443,763,FALSE,FALSE,0,0,1,1,none,6.6697150999999995
444,763,FALSE,FALSE,0,0,1,1,none,7.702422400000001
447,763,FALSE,FALSE,0,0,1,1,none,6.6392923999999995
459,763,FALSE,FALSE,0,0,1,1,none,3.119283
477,763,FALSE,FALSE,0,0,1,1,none,3.7039889999999995
483,763,FALSE,FALSE,0,0,1,1,none,7.055552447
487,763,FALSE,FALSE,0,0,1,1,none,6.706555299999999
50,763,FALSE,FALSE,0,0,1,1,none,6.3872729999999995
505,763,FALSE,FALSE,0,0,1,1,none,7.6130929
535,763,FALSE,FALSE,0,0,1,1,none,7.291981847
549,763,FALSE,FALSE,0,0,1,1,none,4.8824293999999995
554,763,FALSE,FALSE,0,0,1,1,none,7.388688299999999
6,763,FALSE,FALSE,0,0,1,1,none,6.616684047
612,763,FALSE,FALSE,0,0,1,1,none,5.540139
66,763,FALSE,FALSE,0,0,1,1,none,4.9336134000000005
663,763,FALSE,FALSE,0,0,1,1,none,5.2421113
716,763,FALSE,FALSE,0,0,1,1,none,5.907876000000001
105,768,FALSE,FALSE,0,0,1,1,none,8.385857399999999
112,768,FALSE,FALSE,0,0,1,1,none,8.2373381
120,768,FALSE,FALSE,1,0,1,1,anc,4.5513201
136,768,FALSE,FALSE,0,0,1,1,none,7.2254441
147,768,FALSE,FALSE,0,0,1,1,none,4.873817099999999
155,768,FALSE,FALSE,0,0,1,1,none,7.2298114
175,768,FALSE,FALSE,0,0,1,1,none,8.1095994
177,768,FALSE,FALSE,0,0,1,1,none,5.403515
180,768,FALSE,FALSE,0,0,1,1,none,8.2599784
199,768,FALSE,FALSE,0,0,1,1,none,5.6409794
203,768,FALSE,FALSE,1,0,1,1,anc,2.740716
210,768,FALSE,FALSE,0,0,1,1,none,8.7677917
217,768,FALSE,FALSE,0,0,1,1,none,7.691642
236,768,FALSE,FALSE,0,0,1,1,none,5.958987
249,768,FALSE,FALSE,0,0,1,1,none,5.9863597
255,768,FALSE,FALSE,0,0,1,1,none,7.0710481
272,768,FALSE,FALSE,0,0,1,1,none,8.9946284
28,768,FALSE,FALSE,0,0,1,1,none,8.1958326
302,768,FALSE,FALSE,0,0,1,1,none,6.5480487
309,768,FALSE,FALSE,0,0,1,1,none,9.2772106
325,768,FALSE,FALSE,0,0,1,1,none,8.3376555
341,768,FALSE,FALSE,0,0,1,1,none,8.2731147
359,768,FALSE,FALSE,0,0,1,1,none,7.2057794
363,768,FALSE,FALSE,0,0,1,1,none,6.3206341
366,768,FALSE,FALSE,0,0,1,1,none,8.8698272
373,768,FALSE,FALSE,0,0,1,1,none,8.366584
379,768,FALSE,FALSE,0,0,1,1,none,4.9717113
388,768,FALSE,FALSE,0,0,1,1,none,8.9391039
409,768,FALSE,FALSE,0,0,1,1,none,8.6886886
433,768,FALSE,FALSE,0,0,1,1,none,7.2887504
440,768,FALSE,FALSE,0,0,1,1,none,6.5800377
443,768,FALSE,FALSE,0,0,1,1,none,7.9252869
444,768,FALSE,FALSE,0,0,1,1,none,5.336786
447,768,TRUE,TRUE,1,0,1,1,anc,0.525137
459,768,FALSE,FALSE,0,0,1,1,none,7.8523613999999995
477,768,FALSE,FALSE,0,0,1,1,none,6.0159953999999995
483,768,FALSE,FALSE,0,0,1,1,none,7.192324247
487,768,FALSE,FALSE,0,0,1,1,none,8.0501937
50,768,FALSE,FALSE,0,0,1,1,none,8.699279400000002
505,768,FALSE,FALSE,0,0,1,1,none,8.8686647
535,768,FALSE,FALSE,0,0,1,1,none,7.428753647
549,768,FALSE,FALSE,0,0,1,1,none,3.480645
554,768,FALSE,FALSE,0,0,1,1,none,8.732326700000002
6,768,FALSE,FALSE,0,0,1,1,none,6.753455847
612,768,FALSE,FALSE,0,0,1,1,none,8.9750294
66,768,FALSE,FALSE,0,0,1,1,none,8.3685038
663,768,FALSE,FALSE,0,0,1,1,none,8.677001700000002
716,768,FALSE,FALSE,0,0,1,1,none,7.5243003999999996
763,768,FALSE,FALSE,0,0,1,1,none,7.8470683999999995
105,792,TRUE,TRUE,1,0,1,1,anc,0.0942061
112,792,FALSE,FALSE,0,0,1,1,none,7.702383
120,792,FALSE,FALSE,1,0,1,1,anc,3.8359387
136,792,FALSE,FALSE,0,0,1,1,none,8.025599
147,792,FALSE,FALSE,0,0,1,1,none,5.673971999999999
155,792,FALSE,FALSE,0,0,1,1,none,6.606789700000001
175,792,FALSE,FALSE,0,0,1,1,none,6.5182097
177,792,FALSE,FALSE,0,0,1,1,none,8.4897681
180,792,FALSE,FALSE,0,0,1,1,none,6.6685887
199,792,FALSE,FALSE,0,0,1,1,none,4.0495897
203,792,FALSE,FALSE,0,0,1,1,none,5.316204
210,792,FALSE,FALSE,0,0,1,1,none,7.176402
217,792,FALSE,FALSE,0,0,1,1,none,6.100252299999999
236,792,FALSE,FALSE,0,0,1,1,none,8.0813881
249,792,FALSE,FALSE,0,0,1,1,none,6.7865146
255,792,FALSE,FALSE,0,0,1,1,none,7.871203
272,792,FALSE,FALSE,0,0,1,1,none,8.0988207
28,792,FALSE,FALSE,0,0,1,1,none,7.5728108999999995
302,792,FALSE,FALSE,0,0,1,1,none,5.925027000000001
309,792,FALSE,FALSE,0,0,1,1,none,8.742255499999999
325,792,FALSE,FALSE,0,0,1,1,none,7.8027004
341,792,FALSE,FALSE,0,0,1,1,none,6.681725
359,792,FALSE,FALSE,0,0,1,1,none,6.309971699999999
363,792,FALSE,FALSE,0,0,1,1,none,7.120789
366,792,FALSE,FALSE,0,0,1,1,none,7.2784375
373,792,FALSE,FALSE,0,0,1,1,none,6.7751943
379,792,FALSE,FALSE,0,0,1,1,none,4.4367562000000005
388,792,FALSE,FALSE,0,0,1,1,none,8.4041488
409,792,FALSE,FALSE,0,0,1,1,none,8.1537335
433,792,FALSE,FALSE,0,0,1,1,none,5.6973607
440,792,FALSE,FALSE,0,0,1,1,none,7.3801926
443,792,FALSE,FALSE,0,0,1,1,none,7.3903318
444,792,FALSE,FALSE,0,0,1,1,none,8.423039099999999
447,792,FALSE,FALSE,0,0,1,1,none,7.359909099999999
459,792,FALSE,FALSE,0,0,1,1,none,6.2609717
477,792,FALSE,FALSE,1,0,1,1,anc,1.7307777
483,792,FALSE,FALSE,0,0,1,1,none,7.776169146999999
487,792,FALSE,FALSE,0,0,1,1,none,7.427172
50,792,FALSE,FALSE,0,0,1,1,none,5.6278457
505,792,FALSE,FALSE,0,0,1,1,none,8.3337096
535,792,FALSE,FALSE,0,0,1,1,none,8.012598547
549,792,FALSE,FALSE,0,0,1,1,none,5.6030461
554,792,FALSE,FALSE,0,0,1,1,none,8.109304999999999
6,792,FALSE,FALSE,0,0,1,1,none,7.337300746999999
612,792,FALSE,FALSE,0,0,1,1,none,7.3836397
66,792,FALSE,FALSE,0,0,1,1,none,6.7771141
663,792,FALSE,FALSE,0,0,1,1,none,7.085612
716,792,FALSE,FALSE,0,0,1,1,none,6.6284927
763,792,FALSE,FALSE,0,0,1,1,none,6.2556787
768,792,FALSE,FALSE,0,0,1,1,none,8.5676850999999985
105,838,FALSE,FALSE,0,0,1,1,none,4.979049099999999
112,838,FALSE,FALSE,0,0,1,1,none,4.4704638
120,838,TRUE,TRUE,0,0,1,1,none,0.9644788000000001
136,838,FALSE,FALSE,0,0,1,1,none,5.153745799999999
147,838,FALSE,FALSE,0,0,1,1,none,2.8021188
155,838,FALSE,FALSE,0,0,1,1,none,3.8230031
175,838,FALSE,FALSE,0,0,1,1,none,4.702791100000001
177,838,FALSE,FALSE,0,0,1,1,none,5.617914900000001
180,838,FALSE,FALSE,0,0,1,1,none,4.8531701
199,838,FALSE,FALSE,0,0,1,1,none,2.2341711
203,838,FALSE,FALSE,0,0,1,1,none,2.4443508
210,838,FALSE,FALSE,0,0,1,1,none,5.3609834
217,838,FALSE,FALSE,0,0,1,1,none,4.2848337
236,838,FALSE,FALSE,0,0,1,1,none,5.2095348999999995
249,838,FALSE,FALSE,0,0,1,1,none,3.9146614
255,838,FALSE,FALSE,0,0,1,1,none,4.999349799999999
272,838,FALSE,FALSE,0,0,1,1,none,5.5878201
28,838,FALSE,FALSE,0,0,1,1,none,4.7890242999999995
302,838,FALSE,FALSE,0,0,1,1,none,3.1412404
309,838,FALSE,FALSE,0,0,1,1,none,5.5103363000000005
325,838,FALSE,FALSE,0,0,1,1,none,4.570781200000001
341,838,FALSE,FALSE,0,0,1,1,none,4.866306399999999
359,838,FALSE,FALSE,0,0,1,1,none,3.7989710999999997
363,838,FALSE,FALSE,0,0,1,1,none,4.2489358
366,838,FALSE,FALSE,0,0,1,1,none,5.4630189
373,838,FALSE,FALSE,0,0,1,1,none,4.9597757
379,838,TRUE,TRUE,0,0,1,1,none,1.0759574
388,838,FALSE,FALSE,0,0,1,1,none,5.1722296
409,838,FALSE,FALSE,0,0,1,1,none,4.921814299999999
433,838,FALSE,FALSE,0,0,1,1,none,3.8819421000000003
440,838,FALSE,FALSE,0,0,1,1,none,4.5083394000000006
443,838,FALSE,FALSE,0,0,1,1,none,4.1584126
444,838,FALSE,FALSE,0,0,1,1,none,5.5511859
447,838,FALSE,FALSE,0,0,1,1,none,4.4880559
459,838,FALSE,FALSE,0,0,1,1,none,4.4455531
477,838,FALSE,FALSE,0,0,1,1,none,2.6091870999999998
483,838,FALSE,FALSE,0,0,1,1,none,4.904315947000001
487,838,FALSE,FALSE,0,0,1,1,none,4.6433854
50,838,FALSE,FALSE,0,0,1,1,none,5.2924711
505,838,FALSE,FALSE,0,0,1,1,none,4.9729108
535,838,FALSE,FALSE,0,0,1,1,none,5.140745346999999
549,838,FALSE,FALSE,0,0,1,1,none,2.7311929
554,838,FALSE,FALSE,0,0,1,1,none,5.3255184
6,838,FALSE,FALSE,0,0,1,1,none,4.465447547
612,838,FALSE,FALSE,0,0,1,1,none,5.568221100000001
66,838,FALSE,FALSE,0,0,1,1,none,4.961695500000001
663,838,FALSE,FALSE,0,0,1,1,none,5.2701934
716,838,FALSE,FALSE,0,0,1,1,none,4.1174921
763,838,FALSE,FALSE,0,0,1,1,none,4.4402601
768,838,FALSE,FALSE,0,0,1,1,none,5.6958319
792,838,FALSE,FALSE,0,0,1,1,none,5.1608768000000005
105,84,FALSE,FALSE,0,0,1,1,none,7.279234100000001
112,84,FALSE,FALSE,0,0,1,1,none,8.187149400000001
120,84,FALSE,FALSE,1,0,1,1,anc,4.3207051000000005
136,84,FALSE,FALSE,0,0,1,1,none,8.5103654
147,84,FALSE,FALSE,0,0,1,1,none,6.1587384
155,84,FALSE,FALSE,0,0,1,1,none,7.091556100000001
175,84,FALSE,FALSE,1,0,1,1,anc,0.8729307
177,84,FALSE,FALSE,0,0,1,1,none,8.974534500000003
180,84,FALSE,FALSE,0,0,1,1,none,6.030471100000001
199,84,FALSE,FALSE,1,0,1,1,anc,2.6951921
203,84,FALSE,FALSE,0,0,1,1,none,5.800970400000001
210,84,FALSE,FALSE,0,0,1,1,none,0.7734518
217,84,FALSE,FALSE,0,0,1,1,none,5.462134700000001
236,84,FALSE,FALSE,0,0,1,1,none,8.5661545
249,84,FALSE,FALSE,0,0,1,1,none,7.271281
255,84,FALSE,FALSE,0,0,1,1,none,8.3559694
272,84,FALSE,FALSE,0,0,1,1,none,8.583587099999999
28,84,FALSE,FALSE,0,0,1,1,none,8.057577299999998
302,84,FALSE,FALSE,0,0,1,1,none,6.409793400000001
309,84,FALSE,FALSE,0,0,1,1,none,9.2270219
325,84,FALSE,FALSE,0,0,1,1,none,8.2874668
341,84,FALSE,FALSE,0,0,1,1,none,6.0436074
359,84,FALSE,FALSE,0,0,1,1,none,6.794738100000001
363,84,FALSE,FALSE,0,0,1,1,none,7.6055554
366,84,FALSE,FALSE,0,0,1,1,none,5.2077599
