host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,527,FALSE,FALSE,0,0,1,1,none,3.086996
108,527,FALSE,FALSE,0,0,1,1,none,12.559452
116,527,FALSE,FALSE,0,0,1,1,none,9.462166
119,527,FALSE,FALSE,0,0,1,1,none,2.860355
142,527,FALSE,FALSE,0,0,1,1,none,11.622089
146,527,FALSE,FALSE,0,0,1,1,none,5.889952999999999
151,527,FALSE,FALSE,0,0,1,1,none,10.483078
154,527,FALSE,FALSE,0,0,1,1,none,7.329209
163,527,FALSE,FALSE,0,0,1,1,none,3.673354
165,527,FALSE,FALSE,0,0,1,1,none,3.071041
173,527,FALSE,FALSE,0,0,1,1,none,11.532928
181,527,FALSE,FALSE,0,0,1,1,none,12.244488
190,527,TRUE,TRUE,0,0,1,1,none,5.042226
197,527,FALSE,FALSE,0,0,1,1,none,10.359671
202,527,FALSE,FALSE,0,0,1,1,none,4.439592
210,527,FALSE,FALSE,0,0,1,1,none,11.042819
214,527,FALSE,FALSE,0,0,1,1,none,3.6483849999999998
232,527,FALSE,FALSE,0,0,1,1,none,13.749105000000002
246,527,FALSE,FALSE,0,0,1,1,none,10.358675
26,527,FALSE,FALSE,0,0,1,1,none,2.786427
285,527,FALSE,FALSE,0,0,1,1,none,12.527907
31,527,FALSE,FALSE,0,0,1,1,none,3.676554
310,527,FALSE,FALSE,0,0,1,1,none,8.607285000000001
314,527,FALSE,FALSE,0,0,1,1,none,13.207937999999999
337,527,FALSE,FALSE,0,0,1,1,none,9.207504
34,527,FALSE,FALSE,0,0,1,1,none,12.320952
342,527,FALSE,FALSE,0,0,1,1,none,8.432932000000001
344,527,FALSE,FALSE,0,0,1,1,none,10.227440000000001
358,527,FALSE,FALSE,0,0,1,1,none,4.372291
372,527,FALSE,FALSE,0,0,1,1,none,12.811069
373,527,FALSE,FALSE,0,0,1,1,none,8.733814
380,527,FALSE,FALSE,0,0,1,1,none,8.978821
387,527,FALSE,FALSE,0,0,1,1,none,5.830445
390,527,FALSE,FALSE,0,0,1,1,none,5.322109
409,527,FALSE,FALSE,0,0,1,1,none,10.447404
465,527,TRUE,TRUE,1,0,1,1,anc,1.9830739999999998
485,527,FALSE,FALSE,0,0,1,1,none,10.551902
488,527,FALSE,FALSE,0,0,1,1,none,11.179200000000002
489,527,FALSE,FALSE,0,0,1,1,none,4.541063
491,527,FALSE,FALSE,0,0,1,1,none,6.998857999999999
499,527,FALSE,FALSE,0,0,1,1,none,3.243389
51,527,TRUE,TRUE,0,0,1,1,none,1.866962
100,532,FALSE,FALSE,0,0,1,1,none,14.570229000000001
106,532,FALSE,FALSE,0,0,1,1,none,10.071197
108,532,FALSE,FALSE,0,0,1,1,none,11.293791
116,532,FALSE,FALSE,0,0,1,1,none,14.588425
119,532,FALSE,FALSE,0,0,1,1,none,14.236424
142,532,FALSE,FALSE,0,0,1,1,none,10.356428000000001
146,532,FALSE,FALSE,0,0,1,1,none,10.134429999999998
151,532,FALSE,FALSE,0,0,1,1,none,14.727554999999999
154,532,FALSE,FALSE,0,0,1,1,none,11.573685999999999
163,532,FALSE,FALSE,0,0,1,1,none,10.657555
165,532,FALSE,FALSE,0,0,1,1,none,14.44711
173,532,FALSE,FALSE,0,0,1,1,none,10.267267
181,532,TRUE,TRUE,1,0,1,1,anc,0.487566
190,532,FALSE,FALSE,0,0,1,1,none,16.418295
197,532,FALSE,FALSE,0,0,1,1,none,15.48593
202,532,FALSE,FALSE,0,0,1,1,none,15.815661
210,532,FALSE,FALSE,0,0,1,1,none,16.169078
214,532,FALSE,FALSE,0,0,1,1,none,10.632586
232,532,FALSE,FALSE,0,0,1,1,none,12.483444000000002
246,532,FALSE,FALSE,0,0,1,1,none,15.484934
26,532,FALSE,FALSE,0,0,1,1,none,14.162496
285,532,FALSE,FALSE,0,0,1,1,none,5.050948
31,532,FALSE,FALSE,1,0,1,1,anc,8.280339
310,532,FALSE,FALSE,0,0,1,1,none,15.591486
314,532,FALSE,FALSE,0,0,1,1,none,1.451017
337,532,FALSE,FALSE,0,0,1,1,none,16.191705
34,532,FALSE,FALSE,0,0,1,1,none,11.055291
342,532,FALSE,FALSE,0,0,1,1,none,15.417133
344,532,FALSE,FALSE,0,0,1,1,none,15.353698999999999
358,532,FALSE,FALSE,0,0,1,1,none,10.351954
372,532,FALSE,FALSE,0,0,1,1,none,1.054148
373,532,FALSE,FALSE,0,0,1,1,none,12.978290999999999
380,532,FALSE,FALSE,0,0,1,1,none,15.963021999999999
387,532,FALSE,FALSE,0,0,1,1,none,12.814646
390,532,FALSE,FALSE,0,0,1,1,none,12.30631
409,532,FALSE,FALSE,0,0,1,1,none,14.691880999999999
465,532,FALSE,FALSE,0,0,1,1,none,10.474780999999998
485,532,FALSE,FALSE,0,0,1,1,none,15.678161000000001
488,532,FALSE,FALSE,0,0,1,1,none,9.913539000000002
489,532,FALSE,FALSE,0,0,1,1,none,15.917132
491,532,FALSE,FALSE,1,0,1,1,anc,4.030889
499,532,FALSE,FALSE,0,0,1,1,none,14.619458
51,532,FALSE,FALSE,0,0,1,1,none,13.243031
527,532,FALSE,FALSE,0,0,1,1,none,12.732054999999999
100,552,TRUE,TRUE,0,0,1,1,none,0.626357
106,552,FALSE,FALSE,0,0,1,1,none,5.3646970000000005
108,552,FALSE,FALSE,0,0,1,1,none,14.837153000000002
116,552,FALSE,FALSE,0,0,1,1,none,11.739867000000002
119,552,TRUE,TRUE,1,0,1,1,anc,0.654879
142,552,FALSE,FALSE,0,0,1,1,none,13.899790000000003
146,552,FALSE,FALSE,0,0,1,1,none,8.167653999999999
151,552,FALSE,FALSE,0,0,1,1,none,12.760779000000003
154,552,FALSE,FALSE,0,0,1,1,none,9.606910000000001
163,552,FALSE,FALSE,0,0,1,1,none,5.951055
165,552,FALSE,FALSE,0,0,1,1,none,4.670564
173,552,FALSE,FALSE,0,0,1,1,none,13.810629000000002
181,552,FALSE,FALSE,0,0,1,1,none,14.522189000000003
190,552,FALSE,FALSE,0,0,1,1,none,7.083391
197,552,FALSE,FALSE,0,0,1,1,none,12.637372000000003
202,552,FALSE,FALSE,0,0,1,1,none,6.039115
210,552,FALSE,FALSE,0,0,1,1,none,13.320520000000002
214,552,FALSE,FALSE,0,0,1,1,none,5.926086
232,552,FALSE,FALSE,0,0,1,1,none,16.026806000000004
246,552,FALSE,FALSE,0,0,1,1,none,12.636376000000002
26,552,FALSE,FALSE,0,0,1,1,none,4.38595
285,552,FALSE,FALSE,0,0,1,1,none,14.805608000000003
31,552,FALSE,FALSE,0,0,1,1,none,5.954255
310,552,FALSE,FALSE,0,0,1,1,none,10.884986000000003
314,552,FALSE,FALSE,0,0,1,1,none,15.485639
337,552,FALSE,FALSE,0,0,1,1,none,11.485205000000002
34,552,FALSE,FALSE,0,0,1,1,none,14.598653000000002
342,552,FALSE,FALSE,0,0,1,1,none,10.710633000000001
344,552,FALSE,FALSE,0,0,1,1,none,12.505141000000004
358,552,FALSE,FALSE,0,0,1,1,none,6.649991999999999
372,552,FALSE,FALSE,0,0,1,1,none,15.088770000000002
373,552,FALSE,FALSE,0,0,1,1,none,11.011515000000003
380,552,FALSE,FALSE,0,0,1,1,none,11.256522000000002
387,552,FALSE,FALSE,0,0,1,1,none,8.108146
390,552,FALSE,FALSE,0,0,1,1,none,7.59981
409,552,FALSE,FALSE,0,0,1,1,none,12.725105000000003
465,552,FALSE,FALSE,1,0,1,1,anc,4.260775
485,552,FALSE,FALSE,0,0,1,1,none,12.829603000000002
488,552,FALSE,FALSE,0,0,1,1,none,13.456901000000004
489,552,FALSE,FALSE,0,0,1,1,none,6.140585999999999
491,552,FALSE,FALSE,0,0,1,1,none,9.276559
499,552,FALSE,FALSE,0,0,1,1,none,3.8313420000000002
51,552,FALSE,FALSE,0,0,1,1,none,3.4664849999999996
527,552,FALSE,FALSE,0,0,1,1,none,3.633687
532,552,FALSE,FALSE,0,0,1,1,none,15.009756000000001
100,56,FALSE,FALSE,0,0,1,1,none,12.581875000000004
106,56,FALSE,FALSE,0,0,1,1,none,8.082843
108,56,FALSE,FALSE,0,0,1,1,none,14.815575
116,56,FALSE,FALSE,0,0,1,1,none,12.600071
119,56,FALSE,FALSE,0,0,1,1,none,12.248070000000002
142,56,FALSE,FALSE,0,0,1,1,none,13.878212
146,56,FALSE,FALSE,0,0,1,1,none,7.298384
151,56,FALSE,FALSE,0,0,1,1,none,5.928259
154,56,FALSE,FALSE,1,0,1,1,anc,3.0944409999999998
163,56,FALSE,FALSE,0,0,1,1,none,8.669201000000001
165,56,FALSE,FALSE,0,0,1,1,none,12.458756000000003
173,56,FALSE,FALSE,0,0,1,1,none,13.789051
181,56,FALSE,FALSE,0,0,1,1,none,14.500611
190,56,FALSE,FALSE,0,0,1,1,none,14.429941000000001
197,56,FALSE,FALSE,0,0,1,1,none,13.497575999999999
202,56,FALSE,FALSE,0,0,1,1,none,13.827307000000003
210,56,FALSE,FALSE,0,0,1,1,none,14.180723999999998
214,56,FALSE,FALSE,0,0,1,1,none,8.644232
232,56,FALSE,FALSE,0,0,1,1,none,16.005228000000002
246,56,FALSE,FALSE,0,0,1,1,none,13.49658
26,56,FALSE,FALSE,0,0,1,1,none,12.174142000000003
285,56,FALSE,FALSE,0,0,1,1,none,14.78403
31,56,FALSE,FALSE,1,0,1,1,anc,6.499911999999999
310,56,FALSE,FALSE,0,0,1,1,none,13.603132
314,56,FALSE,FALSE,0,0,1,1,none,15.464060999999997
337,56,FALSE,FALSE,0,0,1,1,none,14.203351000000001
34,56,FALSE,FALSE,0,0,1,1,none,14.577075
342,56,FALSE,FALSE,0,0,1,1,none,13.428779
344,56,FALSE,FALSE,0,0,1,1,none,13.365344999999998
358,56,FALSE,FALSE,0,0,1,1,none,8.363600000000002
372,56,FALSE,FALSE,0,0,1,1,none,15.067191999999999
373,56,FALSE,FALSE,1,0,1,1,anc,0.610376
380,56,FALSE,FALSE,0,0,1,1,none,13.974668000000001
387,56,FALSE,FALSE,0,0,1,1,none,10.826292
390,56,FALSE,FALSE,0,0,1,1,none,10.317956
409,56,FALSE,FALSE,0,0,1,1,none,5.8925849999999995
465,56,FALSE,FALSE,0,0,1,1,none,8.486427
485,56,FALSE,FALSE,0,0,1,1,none,13.689807
488,56,FALSE,FALSE,0,0,1,1,none,13.435323000000002
489,56,FALSE,FALSE,0,0,1,1,none,13.928778000000003
491,56,FALSE,FALSE,0,0,1,1,none,9.254981
499,56,FALSE,FALSE,0,0,1,1,none,12.631104000000002
51,56,FALSE,FALSE,0,0,1,1,none,11.254677000000003
527,56,FALSE,FALSE,0,0,1,1,none,10.743701000000001
532,56,FALSE,FALSE,0,0,1,1,none,14.988177999999998
552,56,FALSE,FALSE,0,0,1,1,none,13.021402000000004
100,567,FALSE,FALSE,0,0,1,1,none,9.647826
106,567,FALSE,FALSE,1,0,1,1,anc,4.505288
108,567,FALSE,FALSE,0,0,1,1,none,14.621250000000002
116,567,FALSE,FALSE,0,0,1,1,none,11.523964
119,567,FALSE,FALSE,0,0,1,1,none,9.314020999999999
142,567,FALSE,FALSE,0,0,1,1,none,13.683887000000002
146,567,FALSE,FALSE,0,0,1,1,none,7.951751000000001
151,567,FALSE,FALSE,0,0,1,1,none,12.544876
154,567,FALSE,FALSE,0,0,1,1,none,9.391007
163,567,FALSE,FALSE,0,0,1,1,none,5.120754
165,567,FALSE,FALSE,0,0,1,1,none,9.524707
173,567,FALSE,FALSE,0,0,1,1,none,13.594726000000001
181,567,FALSE,FALSE,0,0,1,1,none,14.306286000000002
190,567,FALSE,FALSE,0,0,1,1,none,11.495891999999998
197,567,FALSE,FALSE,0,0,1,1,none,12.421469
202,567,FALSE,FALSE,0,0,1,1,none,10.893258
210,567,FALSE,FALSE,0,0,1,1,none,13.104617000000001
214,567,FALSE,FALSE,0,0,1,1,none,4.7337169999999995
232,567,FALSE,FALSE,0,0,1,1,none,15.810903000000003
246,567,FALSE,FALSE,0,0,1,1,none,12.420473
26,567,FALSE,FALSE,0,0,1,1,none,9.240093
285,567,FALSE,FALSE,0,0,1,1,none,14.589705000000002
31,567,FALSE,FALSE,0,0,1,1,none,5.738352
310,567,FALSE,FALSE,0,0,1,1,none,10.054685000000001
314,567,FALSE,FALSE,0,0,1,1,none,15.269736
337,567,FALSE,FALSE,0,0,1,1,none,10.292836000000001
34,567,FALSE,FALSE,0,0,1,1,none,14.382750000000001
342,567,FALSE,FALSE,0,0,1,1,none,9.518264
344,567,FALSE,FALSE,0,0,1,1,none,12.289238000000001
358,567,FALSE,FALSE,0,0,1,1,none,6.434089
372,567,FALSE,FALSE,0,0,1,1,none,14.872867000000001
373,567,FALSE,FALSE,0,0,1,1,none,10.795612
380,567,FALSE,FALSE,0,0,1,1,none,10.426221
387,567,TRUE,TRUE,1,0,1,1,anc,0.869711
390,567,FALSE,FALSE,0,0,1,1,none,4.304039
409,567,FALSE,FALSE,0,0,1,1,none,12.509202
465,567,FALSE,FALSE,0,0,1,1,none,5.552378
485,567,FALSE,FALSE,0,0,1,1,none,12.6137
488,567,FALSE,FALSE,0,0,1,1,none,13.240998000000003
489,567,FALSE,FALSE,0,0,1,1,none,10.994729
491,567,FALSE,FALSE,0,0,1,1,none,9.060656
499,567,FALSE,FALSE,0,0,1,1,none,9.697054999999999
51,567,FALSE,FALSE,0,0,1,1,none,8.320628
527,567,FALSE,FALSE,0,0,1,1,none,7.809651999999999
532,567,FALSE,FALSE,0,0,1,1,none,14.793853
552,567,FALSE,FALSE,0,0,1,1,none,10.087353
56,567,FALSE,FALSE,0,0,1,1,none,12.805499000000001
100,57,FALSE,FALSE,0,0,1,1,none,13.158979000000004
106,57,FALSE,FALSE,0,0,1,1,none,8.659947000000003
108,57,FALSE,FALSE,0,0,1,1,none,1.700389
116,57,FALSE,FALSE,0,0,1,1,none,13.177175000000002
119,57,FALSE,FALSE,0,0,1,1,none,12.825174000000002
142,57,FALSE,FALSE,0,0,1,1,none,6.717711999999999
146,57,FALSE,FALSE,0,0,1,1,none,8.723180000000001
151,57,FALSE,FALSE,0,0,1,1,none,13.316305000000002
154,57,FALSE,FALSE,0,0,1,1,none,10.162436000000001
163,57,FALSE,FALSE,0,0,1,1,none,9.246305000000003
165,57,FALSE,FALSE,0,0,1,1,none,13.035860000000003
173,57,TRUE,TRUE,0,0,1,1,none,0.673865
181,57,FALSE,FALSE,0,0,1,1,none,9.567577000000002
190,57,FALSE,FALSE,0,0,1,1,none,15.007045000000002
197,57,FALSE,FALSE,0,0,1,1,none,14.07468
202,57,FALSE,FALSE,0,0,1,1,none,14.404411000000003
210,57,FALSE,FALSE,0,0,1,1,none,14.757828
214,57,FALSE,FALSE,0,0,1,1,none,9.221336000000003
232,57,FALSE,FALSE,0,0,1,1,none,2.8900419999999998
246,57,FALSE,FALSE,0,0,1,1,none,14.073684000000002
26,57,FALSE,FALSE,0,0,1,1,none,12.751246000000004
285,57,FALSE,FALSE,0,0,1,1,none,9.850996
31,57,FALSE,FALSE,1,0,1,1,anc,6.869089
310,57,FALSE,FALSE,0,0,1,1,none,14.180236000000003
314,57,FALSE,FALSE,0,0,1,1,none,10.531027000000002
337,57,FALSE,FALSE,0,0,1,1,none,14.780455000000003
34,57,FALSE,FALSE,0,0,1,1,none,7.416575
342,57,FALSE,FALSE,0,0,1,1,none,14.005883000000003
344,57,FALSE,FALSE,0,0,1,1,none,13.942449
358,57,FALSE,FALSE,0,0,1,1,none,8.940704000000002
372,57,FALSE,FALSE,0,0,1,1,none,10.134158000000001
373,57,FALSE,FALSE,0,0,1,1,none,11.567041000000001
380,57,FALSE,FALSE,0,0,1,1,none,14.551772000000003
387,57,FALSE,FALSE,0,0,1,1,none,11.403396000000003
390,57,FALSE,FALSE,0,0,1,1,none,10.895060000000003
409,57,FALSE,FALSE,0,0,1,1,none,13.280631000000001
465,57,FALSE,FALSE,0,0,1,1,none,9.063531000000001
485,57,FALSE,FALSE,0,0,1,1,none,14.266911000000002
488,57,TRUE,TRUE,0,0,1,1,none,0.719679
489,57,FALSE,FALSE,0,0,1,1,none,14.505882000000003
491,57,FALSE,FALSE,1,0,1,1,anc,3.208214
499,57,FALSE,FALSE,0,0,1,1,none,13.208208000000003
51,57,FALSE,FALSE,0,0,1,1,none,11.831781000000003
527,57,FALSE,FALSE,0,0,1,1,none,11.320805000000002
532,57,FALSE,FALSE,0,0,1,1,none,10.055144000000002
552,57,FALSE,FALSE,0,0,1,1,none,13.598506000000004
56,57,FALSE,FALSE,0,0,1,1,none,13.576928000000002
567,57,FALSE,FALSE,0,0,1,1,none,13.382603000000003
100,58,FALSE,FALSE,0,0,1,1,none,7.038582
106,58,TRUE,TRUE,1,0,1,1,anc,1.107743
108,58,FALSE,FALSE,0,0,1,1,none,12.012006000000001
116,58,FALSE,FALSE,0,0,1,1,none,8.914719999999999
119,58,FALSE,FALSE,0,0,1,1,none,6.704777
142,58,FALSE,FALSE,0,0,1,1,none,11.074643000000002
146,58,FALSE,FALSE,0,0,1,1,none,5.342507
151,58,FALSE,FALSE,0,0,1,1,none,9.935632
154,58,FALSE,FALSE,0,0,1,1,none,6.781763
163,58,FALSE,FALSE,0,0,1,1,none,2.51151
165,58,FALSE,FALSE,0,0,1,1,none,6.915463
173,58,FALSE,FALSE,0,0,1,1,none,10.985482000000001
181,58,FALSE,FALSE,0,0,1,1,none,11.697042000000001
190,58,FALSE,FALSE,0,0,1,1,none,8.886648000000001
197,58,FALSE,FALSE,0,0,1,1,none,9.812225
202,58,FALSE,FALSE,0,0,1,1,none,8.284014
210,58,FALSE,FALSE,0,0,1,1,none,10.495373
214,58,FALSE,FALSE,0,0,1,1,none,2.240065
232,58,FALSE,FALSE,0,0,1,1,none,13.201659000000003
246,58,FALSE,FALSE,0,0,1,1,none,9.811228999999999
26,58,FALSE,FALSE,0,0,1,1,none,6.6308489999999995
285,58,FALSE,FALSE,0,0,1,1,none,11.980461000000002
31,58,FALSE,FALSE,0,0,1,1,none,3.1291079999999996
310,58,FALSE,FALSE,0,0,1,1,none,7.445441
314,58,FALSE,FALSE,0,0,1,1,none,12.660492
337,58,FALSE,FALSE,0,0,1,1,none,7.799184
34,58,FALSE,FALSE,0,0,1,1,none,11.773506000000001
342,58,FALSE,FALSE,0,0,1,1,none,7.024612
344,58,FALSE,FALSE,0,0,1,1,none,9.679993999999999
358,58,FALSE,FALSE,0,0,1,1,none,3.824845
372,58,FALSE,FALSE,0,0,1,1,none,12.263623
373,58,FALSE,FALSE,0,0,1,1,none,8.186368
380,58,FALSE,FALSE,0,0,1,1,none,7.816977
387,58,FALSE,FALSE,0,0,1,1,none,4.422125
390,58,FALSE,FALSE,0,0,1,1,none,3.913789
409,58,FALSE,FALSE,0,0,1,1,none,9.899958
465,58,FALSE,FALSE,0,0,1,1,none,2.943134
485,58,FALSE,FALSE,0,0,1,1,none,10.004456
488,58,FALSE,FALSE,0,0,1,1,none,10.631754000000003
489,58,FALSE,FALSE,0,0,1,1,none,8.385485000000001
491,58,FALSE,FALSE,0,0,1,1,none,6.4514119999999995
499,58,FALSE,FALSE,0,0,1,1,none,7.087810999999999
51,58,FALSE,FALSE,0,0,1,1,none,5.711384
527,58,FALSE,FALSE,0,0,1,1,none,5.200408
532,58,FALSE,FALSE,0,0,1,1,none,12.184609
552,58,FALSE,FALSE,0,0,1,1,none,7.478109
56,58,FALSE,FALSE,0,0,1,1,none,10.196255
567,58,FALSE,FALSE,0,0,1,1,none,6.401332
57,58,FALSE,FALSE,0,0,1,1,none,10.773359000000003
100,582,FALSE,FALSE,0,0,1,1,none,16.289353000000002
106,582,FALSE,FALSE,0,0,1,1,none,11.790321000000002
108,582,FALSE,FALSE,1,0,1,1,anc,1.550729
116,582,FALSE,FALSE,0,0,1,1,none,16.307549
119,582,FALSE,FALSE,0,0,1,1,none,15.955548000000002
142,582,FALSE,FALSE,0,0,1,1,none,9.848086
146,582,FALSE,FALSE,0,0,1,1,none,11.853554000000003
151,582,FALSE,FALSE,0,0,1,1,none,16.446679000000007
154,582,FALSE,FALSE,0,0,1,1,none,13.292810000000003
163,582,FALSE,FALSE,0,0,1,1,none,12.376679000000003
165,582,FALSE,FALSE,0,0,1,1,none,16.166234000000003
173,582,FALSE,FALSE,1,0,1,1,anc,2.895713
181,582,FALSE,FALSE,0,0,1,1,none,12.697951000000003
190,582,FALSE,FALSE,0,0,1,1,none,18.137419
197,582,FALSE,FALSE,0,0,1,1,none,17.205054
202,582,FALSE,FALSE,0,0,1,1,none,17.534785000000003
210,582,FALSE,FALSE,0,0,1,1,none,17.888202000000003
214,582,FALSE,FALSE,0,0,1,1,none,12.351710000000002
232,582,TRUE,TRUE,1,0,1,1,anc,0.186036
246,582,FALSE,FALSE,0,0,1,1,none,17.204058000000003
26,582,FALSE,FALSE,0,0,1,1,none,15.881620000000003
285,582,FALSE,FALSE,0,0,1,1,none,12.981370000000002
31,582,FALSE,FALSE,1,0,1,1,anc,9.999463
310,582,FALSE,FALSE,0,0,1,1,none,17.310610000000004
314,582,FALSE,FALSE,0,0,1,1,none,13.661401000000001
337,582,FALSE,FALSE,0,0,1,1,none,17.910829
34,582,FALSE,FALSE,0,0,1,1,none,10.546949000000001
342,582,FALSE,FALSE,0,0,1,1,none,17.136257
344,582,FALSE,FALSE,0,0,1,1,none,17.072823000000003
358,582,FALSE,FALSE,0,0,1,1,none,12.071078000000004
372,582,FALSE,FALSE,0,0,1,1,none,13.264532000000003
373,582,FALSE,FALSE,0,0,1,1,none,14.697415000000003
380,582,FALSE,FALSE,0,0,1,1,none,17.682146000000003
387,582,FALSE,FALSE,0,0,1,1,none,14.533770000000002
390,582,FALSE,FALSE,0,0,1,1,none,14.025434000000002
409,582,FALSE,FALSE,0,0,1,1,none,16.411005000000007
465,582,FALSE,FALSE,0,0,1,1,none,12.193905
485,582,FALSE,FALSE,0,0,1,1,none,17.397285000000004
488,582,FALSE,FALSE,0,0,1,1,none,3.8500529999999995
489,582,FALSE,FALSE,0,0,1,1,none,17.636256000000003
491,582,FALSE,FALSE,1,0,1,1,anc,6.3385880000000006
499,582,FALSE,FALSE,0,0,1,1,none,16.338582000000002
51,582,FALSE,FALSE,0,0,1,1,none,14.962155000000003
527,582,FALSE,FALSE,0,0,1,1,none,14.451179000000002
532,582,FALSE,FALSE,0,0,1,1,none,13.185518000000002
552,582,FALSE,FALSE,0,0,1,1,none,16.72888
56,582,FALSE,FALSE,0,0,1,1,none,16.707302000000002
567,582,FALSE,FALSE,0,0,1,1,none,16.512977000000003
57,582,FALSE,FALSE,0,0,1,1,none,3.592116
58,582,FALSE,FALSE,0,0,1,1,none,13.903733000000003
100,60,FALSE,FALSE,0,0,1,1,none,12.428342000000004
106,60,FALSE,FALSE,0,0,1,1,none,7.929310000000001
108,60,FALSE,FALSE,0,0,1,1,none,14.662042000000001
116,60,FALSE,FALSE,0,0,1,1,none,12.446538
119,60,FALSE,FALSE,0,0,1,1,none,12.094537000000003
142,60,FALSE,FALSE,0,0,1,1,none,13.724679
146,60,FALSE,FALSE,0,0,1,1,none,7.144851000000001
151,60,FALSE,FALSE,0,0,1,1,none,5.774726
154,60,FALSE,FALSE,1,0,1,1,anc,2.9409080000000003
163,60,FALSE,FALSE,0,0,1,1,none,8.515668000000002
165,60,FALSE,FALSE,0,0,1,1,none,12.305223000000003
173,60,FALSE,FALSE,0,0,1,1,none,13.635518000000001
181,60,FALSE,FALSE,0,0,1,1,none,14.347078
190,60,FALSE,FALSE,0,0,1,1,none,14.276408000000002
197,60,FALSE,FALSE,0,0,1,1,none,13.344043
202,60,FALSE,FALSE,0,0,1,1,none,13.673774000000003
210,60,FALSE,FALSE,0,0,1,1,none,14.027190999999998
214,60,FALSE,FALSE,0,0,1,1,none,8.490699000000001
232,60,FALSE,FALSE,0,0,1,1,none,15.851695000000003
246,60,FALSE,FALSE,0,0,1,1,none,13.343047
26,60,FALSE,FALSE,0,0,1,1,none,12.020609000000004
285,60,FALSE,FALSE,0,0,1,1,none,14.630497
31,60,FALSE,FALSE,1,0,1,1,anc,6.346379000000001
310,60,FALSE,FALSE,0,0,1,1,none,13.449599000000001
314,60,FALSE,FALSE,0,0,1,1,none,15.310527999999998
337,60,FALSE,FALSE,0,0,1,1,none,14.049818000000002
34,60,FALSE,FALSE,0,0,1,1,none,14.423542000000001
342,60,FALSE,FALSE,0,0,1,1,none,13.275246000000001
344,60,FALSE,FALSE,0,0,1,1,none,13.211811999999998
358,60,FALSE,FALSE,0,0,1,1,none,8.210067
372,60,FALSE,FALSE,0,0,1,1,none,14.913658999999999
373,60,TRUE,TRUE,1,0,1,1,anc,0.456843
380,60,FALSE,FALSE,0,0,1,1,none,13.821135000000002
387,60,FALSE,FALSE,0,0,1,1,none,10.672759000000001
390,60,FALSE,FALSE,0,0,1,1,none,10.164423000000001
409,60,FALSE,FALSE,0,0,1,1,none,5.739052
465,60,FALSE,FALSE,0,0,1,1,none,8.332894000000001
485,60,FALSE,FALSE,0,0,1,1,none,13.536274
488,60,FALSE,FALSE,0,0,1,1,none,13.281790000000003
489,60,FALSE,FALSE,0,0,1,1,none,13.775245000000004
491,60,FALSE,FALSE,0,0,1,1,none,9.101448000000001
499,60,FALSE,FALSE,0,0,1,1,none,12.477571000000003
51,60,FALSE,FALSE,0,0,1,1,none,11.101144000000003
527,60,FALSE,FALSE,0,0,1,1,none,10.590168000000002
532,60,FALSE,FALSE,0,0,1,1,none,14.834644999999998
552,60,FALSE,FALSE,0,0,1,1,none,12.867869000000004
56,60,TRUE,TRUE,0,1,1,1,desc,0.042991
567,60,FALSE,FALSE,0,0,1,1,none,12.651966000000002
57,60,FALSE,FALSE,0,0,1,1,none,13.423395000000003
58,60,FALSE,FALSE,0,0,1,1,none,10.042722000000001
582,60,FALSE,FALSE,0,0,1,1,none,16.553769000000003
100,621,FALSE,FALSE,0,0,1,1,none,9.846725000000001
106,621,FALSE,FALSE,1,0,1,1,anc,4.827425
108,621,FALSE,FALSE,0,0,1,1,none,14.820149
116,621,FALSE,FALSE,0,0,1,1,none,11.722862999999998
119,621,FALSE,FALSE,0,0,1,1,none,9.51292
142,621,FALSE,FALSE,0,0,1,1,none,13.882786000000001
146,621,FALSE,FALSE,0,0,1,1,none,8.150649999999999
151,621,FALSE,FALSE,0,0,1,1,none,12.743775
154,621,FALSE,FALSE,0,0,1,1,none,9.589906
163,621,TRUE,TRUE,1,0,1,1,anc,1.186103
165,621,FALSE,FALSE,0,0,1,1,none,9.723606
173,621,FALSE,FALSE,0,0,1,1,none,13.793625
181,621,FALSE,FALSE,0,0,1,1,none,14.505185
190,621,FALSE,FALSE,0,0,1,1,none,11.694790999999999
197,621,FALSE,FALSE,0,0,1,1,none,12.620368
202,621,FALSE,FALSE,0,0,1,1,none,11.092157
210,621,FALSE,FALSE,0,0,1,1,none,13.303516
214,621,FALSE,FALSE,0,0,1,1,none,5.294683999999999
232,621,FALSE,FALSE,0,0,1,1,none,16.009802000000004
246,621,FALSE,FALSE,0,0,1,1,none,12.619371999999998
26,621,FALSE,FALSE,0,0,1,1,none,9.438992
285,621,FALSE,FALSE,0,0,1,1,none,14.788604000000001
31,621,FALSE,FALSE,0,0,1,1,none,5.937251
310,621,TRUE,TRUE,0,1,1,1,desc,0.419428
314,621,FALSE,FALSE,0,0,1,1,none,15.468634999999999
337,621,FALSE,FALSE,0,0,1,1,none,10.853803000000001
34,621,FALSE,FALSE,0,0,1,1,none,14.581649
342,621,FALSE,FALSE,0,0,1,1,none,10.079231
344,621,FALSE,FALSE,0,0,1,1,none,12.488137
358,621,FALSE,FALSE,0,0,1,1,none,6.632988
372,621,FALSE,FALSE,0,0,1,1,none,15.071766
373,621,FALSE,FALSE,0,0,1,1,none,10.994511
