host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
155,752,FALSE,FALSE,0,0,1,1,none,16.672537000000002
168,752,FALSE,FALSE,0,0,1,1,none,4.236627
172,752,FALSE,FALSE,0,0,1,1,none,12.962723999999998
178,752,FALSE,FALSE,0,0,1,1,none,18.217556
184,752,FALSE,FALSE,0,0,1,1,none,11.324811999999998
202,752,FALSE,FALSE,0,0,1,1,none,25.441142000000003
209,752,FALSE,FALSE,0,0,1,1,none,8.901747
215,752,FALSE,FALSE,0,0,1,1,none,22.901081000000005
225,752,FALSE,FALSE,0,0,1,1,none,5.825299
23,752,FALSE,FALSE,0,0,1,1,none,8.996644000000002
237,752,FALSE,FALSE,0,0,1,1,none,8.2101
238,752,FALSE,FALSE,0,0,1,1,none,10.631874
254,752,FALSE,FALSE,1,0,1,1,anc,2.6366959999999997
261,752,FALSE,FALSE,0,0,1,1,none,17.560155
3,752,FALSE,FALSE,0,0,1,1,none,Inf
311,752,FALSE,FALSE,0,0,1,1,none,14.897808
323,752,FALSE,FALSE,0,0,1,1,none,19.148938000000005
349,752,FALSE,FALSE,0,0,1,1,none,18.206701
373,752,FALSE,FALSE,0,0,1,1,none,17.62346
374,752,FALSE,FALSE,0,0,1,1,none,13.395473
396,752,FALSE,FALSE,1,0,1,1,anc,4.585468999999999
408,752,FALSE,FALSE,0,0,1,1,none,5.949173
425,752,FALSE,FALSE,0,0,1,1,none,3.348237
467,752,FALSE,FALSE,0,0,1,1,none,12.248281999999998
479,752,FALSE,FALSE,0,0,1,1,none,11.012103
481,752,FALSE,FALSE,0,0,1,1,none,12.967955
510,752,FALSE,FALSE,1,0,1,1,anc,3.7400149999999996
529,752,FALSE,FALSE,0,0,1,1,none,18.630731
554,752,FALSE,FALSE,0,0,1,1,none,10.938348
56,752,FALSE,FALSE,0,0,1,1,none,15.097934
622,752,FALSE,FALSE,0,0,1,1,none,15.677067
656,752,FALSE,FALSE,0,0,1,1,none,13.482206
69,752,FALSE,FALSE,0,0,1,1,none,12.836004999999998
723,752,FALSE,FALSE,0,0,1,1,none,20.499816000000006
733,752,FALSE,FALSE,0,0,1,1,none,23.845981000000002
748,752,FALSE,FALSE,0,0,1,1,none,15.602396
1,755,FALSE,FALSE,0,0,1,1,none,16.898254
121,755,FALSE,FALSE,0,0,1,1,none,17.795282
123,755,FALSE,FALSE,0,0,1,1,none,18.634712000000004
130,755,FALSE,FALSE,0,0,1,1,none,15.025509
133,755,FALSE,FALSE,0,0,1,1,none,20.24035
144,755,FALSE,FALSE,0,0,1,1,none,18.779404999999997
146,755,FALSE,FALSE,0,0,1,1,none,20.331204000000007
155,755,FALSE,FALSE,0,0,1,1,none,18.978674999999996
168,755,FALSE,FALSE,0,0,1,1,none,18.740669
172,755,FALSE,FALSE,0,0,1,1,none,19.084744
178,755,FALSE,FALSE,0,0,1,1,none,20.523693999999992
184,755,FALSE,FALSE,0,0,1,1,none,13.63095
202,755,FALSE,FALSE,0,0,1,1,none,10.795554
209,755,FALSE,FALSE,0,0,1,1,none,15.023767
215,755,FALSE,FALSE,0,0,1,1,none,3.4355409999999997
225,755,FALSE,FALSE,0,0,1,1,none,20.329341000000007
23,755,FALSE,FALSE,0,0,1,1,none,16.215204
237,755,FALSE,FALSE,0,0,1,1,none,15.428659999999999
238,755,FALSE,FALSE,0,0,1,1,none,16.753894
254,755,FALSE,FALSE,0,0,1,1,none,16.94668
261,755,FALSE,FALSE,0,0,1,1,none,19.866293
3,755,FALSE,FALSE,1,0,1,1,anc,1.034082
311,755,FALSE,FALSE,0,0,1,1,none,17.203945999999995
323,755,FALSE,FALSE,0,0,1,1,none,21.455076
349,755,FALSE,FALSE,0,0,1,1,none,20.512838999999992
373,755,FALSE,FALSE,0,0,1,1,none,19.929598
374,755,FALSE,FALSE,0,0,1,1,none,15.701611000000002
396,755,FALSE,FALSE,0,0,1,1,none,13.326612999999998
408,755,FALSE,FALSE,0,0,1,1,none,20.453215000000004
425,755,FALSE,FALSE,0,0,1,1,none,17.951919
467,755,FALSE,FALSE,0,0,1,1,none,14.554419999999999
479,755,FALSE,FALSE,0,0,1,1,none,13.318241
481,755,FALSE,FALSE,1,0,1,1,anc,2.9428089999999996
510,755,FALSE,FALSE,0,0,1,1,none,16.29345
529,755,FALSE,FALSE,0,0,1,1,none,20.936868999999994
554,755,FALSE,FALSE,0,0,1,1,none,13.244486
56,755,FALSE,FALSE,0,0,1,1,none,17.404072
622,755,FALSE,FALSE,0,0,1,1,none,17.983204999999998
656,755,FALSE,FALSE,0,0,1,1,none,15.788344
69,755,FALSE,FALSE,0,0,1,1,none,15.142142999999999
723,755,FALSE,FALSE,0,0,1,1,none,1.034276
733,755,FALSE,FALSE,0,0,1,1,none,9.200393
748,755,FALSE,FALSE,0,0,1,1,none,17.908533999999996
752,755,FALSE,FALSE,0,0,1,1,none,20.531206000000005
1,807,FALSE,FALSE,0,0,1,1,none,7.8081109999999985
121,807,FALSE,FALSE,0,0,1,1,none,8.705138999999999
123,807,FALSE,FALSE,0,0,1,1,none,9.544568999999997
130,807,FALSE,FALSE,0,0,1,1,none,4.220079999999999
133,807,FALSE,FALSE,0,0,1,1,none,11.150207
144,807,FALSE,FALSE,0,0,1,1,none,9.689262
146,807,FALSE,FALSE,0,0,1,1,none,11.241061
155,807,FALSE,FALSE,0,0,1,1,none,8.834020000000002
168,807,FALSE,FALSE,0,0,1,1,none,9.650526
172,807,FALSE,FALSE,0,0,1,1,none,9.994601000000001
178,807,FALSE,FALSE,0,1,1,1,desc,3.537532
184,807,FALSE,FALSE,0,0,1,1,none,2.825521
202,807,FALSE,FALSE,0,0,1,1,none,18.657137
209,807,FALSE,FALSE,0,0,1,1,none,5.933624
215,807,FALSE,FALSE,0,0,1,1,none,16.117076000000004
225,807,FALSE,FALSE,0,0,1,1,none,11.239198
23,807,FALSE,FALSE,0,0,1,1,none,7.125060999999999
237,807,FALSE,FALSE,0,0,1,1,none,6.3385169999999995
238,807,FALSE,FALSE,0,0,1,1,none,7.663751
254,807,FALSE,FALSE,0,0,1,1,none,7.8565369999999985
261,807,FALSE,FALSE,0,0,1,1,none,9.721637999999999
3,807,FALSE,FALSE,0,0,1,1,none,Inf
311,807,FALSE,FALSE,0,0,1,1,none,6.398517
323,807,FALSE,FALSE,0,0,1,1,none,10.649647
349,807,FALSE,FALSE,0,0,1,1,none,9.707410000000001
373,807,FALSE,FALSE,0,0,1,1,none,9.124169
374,807,FALSE,FALSE,0,0,1,1,none,5.556956
396,807,FALSE,FALSE,0,0,1,1,none,4.23647
408,807,FALSE,FALSE,0,0,1,1,none,11.363071999999999
425,807,FALSE,FALSE,0,0,1,1,none,8.861775999999997
467,807,FALSE,FALSE,0,0,1,1,none,3.451669
479,807,FALSE,FALSE,0,0,1,1,none,3.1735859999999994
481,807,FALSE,FALSE,0,0,1,1,none,6.183949999999999
510,807,FALSE,FALSE,0,0,1,1,none,7.203306999999999
529,807,FALSE,FALSE,0,0,1,1,none,10.131440000000001
554,807,FALSE,FALSE,0,0,1,1,none,2.439057
56,807,FALSE,FALSE,0,0,1,1,none,7.259416999999999
622,807,TRUE,TRUE,0,1,1,1,desc,0.997043
656,807,FALSE,FALSE,0,0,1,1,none,5.643689000000001
69,807,FALSE,FALSE,0,0,1,1,none,4.336714000000001
723,807,FALSE,FALSE,0,0,1,1,none,13.715811
733,807,FALSE,FALSE,0,0,1,1,none,17.061975999999998
748,807,TRUE,TRUE,0,1,1,1,desc,0.966515
752,807,FALSE,FALSE,0,0,1,1,none,11.441062999999998
755,807,FALSE,FALSE,0,0,1,1,none,13.747200999999999
1,824,FALSE,FALSE,0,0,1,1,none,8.055193999999998
121,824,FALSE,FALSE,0,0,1,1,none,8.952221999999999
123,824,FALSE,FALSE,0,0,1,1,none,9.791651999999996
130,824,FALSE,FALSE,0,0,1,1,none,5.127936999999999
133,824,FALSE,FALSE,0,0,1,1,none,11.397289999999998
144,824,FALSE,FALSE,0,0,1,1,none,9.936345
146,824,FALSE,FALSE,0,0,1,1,none,11.488143999999998
155,824,FALSE,FALSE,0,0,1,1,none,8.316533
168,824,FALSE,FALSE,0,0,1,1,none,9.897608999999997
172,824,FALSE,FALSE,0,0,1,1,none,10.241684000000001
178,824,FALSE,FALSE,0,0,1,1,none,10.626122
184,824,FALSE,FALSE,0,0,1,1,none,3.733378
202,824,FALSE,FALSE,0,0,1,1,none,18.90422
209,824,FALSE,FALSE,0,0,1,1,none,6.180707
215,824,FALSE,FALSE,0,0,1,1,none,16.364159000000004
225,824,FALSE,FALSE,0,0,1,1,none,11.486280999999998
23,824,FALSE,FALSE,0,0,1,1,none,7.372143999999999
237,824,FALSE,FALSE,0,0,1,1,none,6.5855999999999995
238,824,FALSE,FALSE,0,0,1,1,none,7.910834
254,824,FALSE,FALSE,0,0,1,1,none,8.103619999999998
261,824,FALSE,FALSE,0,0,1,1,none,9.204151
3,824,FALSE,FALSE,0,0,1,1,none,Inf
311,824,FALSE,FALSE,0,0,1,1,none,7.306373999999999
323,824,FALSE,FALSE,0,0,1,1,none,11.557504
349,824,FALSE,FALSE,0,0,1,1,none,10.615267000000001
373,824,FALSE,FALSE,0,0,1,1,none,10.032026
374,824,FALSE,FALSE,0,0,1,1,none,5.0394689999999995
396,824,FALSE,FALSE,0,0,1,1,none,4.483553
408,824,FALSE,FALSE,0,0,1,1,none,11.610154999999999
425,824,FALSE,FALSE,0,0,1,1,none,9.108858999999995
467,824,FALSE,FALSE,0,0,1,1,none,4.656848
479,824,FALSE,FALSE,0,0,1,1,none,2.656099
481,824,FALSE,FALSE,0,0,1,1,none,6.431032999999999
510,824,FALSE,FALSE,0,0,1,1,none,7.450389999999999
529,824,FALSE,FALSE,0,0,1,1,none,11.039297000000001
554,824,FALSE,FALSE,0,0,1,1,none,3.346914
56,824,FALSE,FALSE,0,0,1,1,none,6.741929999999999
622,824,FALSE,FALSE,0,0,1,1,none,8.085633
656,824,FALSE,FALSE,0,0,1,1,none,5.126202
69,824,FALSE,FALSE,0,0,1,1,none,5.244571
723,824,FALSE,FALSE,0,0,1,1,none,13.962894
733,824,FALSE,FALSE,0,0,1,1,none,17.309058999999998
748,824,FALSE,FALSE,0,0,1,1,none,8.010962000000001
752,824,FALSE,FALSE,0,0,1,1,none,11.688145999999996
755,824,FALSE,FALSE,0,0,1,1,none,13.994283999999999
807,824,FALSE,FALSE,0,0,1,1,none,3.8496289999999993
1,835,FALSE,FALSE,0,0,1,1,none,16.365421
121,835,FALSE,FALSE,0,0,1,1,none,17.262449
123,835,FALSE,FALSE,0,0,1,1,none,18.101879000000004
130,835,FALSE,FALSE,0,0,1,1,none,14.492676
133,835,FALSE,FALSE,0,0,1,1,none,19.707517
144,835,FALSE,FALSE,0,0,1,1,none,18.246572
146,835,FALSE,FALSE,0,0,1,1,none,19.798371000000007
155,835,FALSE,FALSE,0,0,1,1,none,18.445842
168,835,FALSE,FALSE,0,0,1,1,none,18.207836
172,835,FALSE,FALSE,0,0,1,1,none,18.551911
178,835,FALSE,FALSE,0,0,1,1,none,19.990860999999995
184,835,FALSE,FALSE,0,0,1,1,none,13.098117
202,835,FALSE,FALSE,0,0,1,1,none,10.262720999999999
209,835,FALSE,FALSE,0,0,1,1,none,14.490934
215,835,FALSE,FALSE,0,1,1,1,desc,2.727802
225,835,FALSE,FALSE,0,0,1,1,none,19.796508000000003
23,835,FALSE,FALSE,0,0,1,1,none,15.682371
237,835,FALSE,FALSE,0,0,1,1,none,14.895826999999999
238,835,FALSE,FALSE,0,0,1,1,none,16.221061
254,835,FALSE,FALSE,0,0,1,1,none,16.413847
261,835,FALSE,FALSE,0,0,1,1,none,19.33346
3,835,TRUE,TRUE,1,0,1,1,anc,0.501249
311,835,FALSE,FALSE,0,0,1,1,none,16.671113
323,835,FALSE,FALSE,0,0,1,1,none,20.922242999999998
349,835,FALSE,FALSE,0,0,1,1,none,19.980005999999996
373,835,FALSE,FALSE,0,0,1,1,none,19.396765
374,835,FALSE,FALSE,0,0,1,1,none,15.168778000000001
396,835,FALSE,FALSE,0,0,1,1,none,12.793779999999998
408,835,FALSE,FALSE,0,0,1,1,none,19.920382000000004
425,835,FALSE,FALSE,0,0,1,1,none,17.419086
467,835,FALSE,FALSE,0,0,1,1,none,14.021586999999998
479,835,FALSE,FALSE,0,0,1,1,none,12.785408
481,835,FALSE,FALSE,1,0,1,1,anc,2.409976
510,835,FALSE,FALSE,0,0,1,1,none,15.760617
529,835,FALSE,FALSE,0,0,1,1,none,20.404035999999998
554,835,FALSE,FALSE,0,0,1,1,none,12.711653
56,835,FALSE,FALSE,0,0,1,1,none,16.871239
622,835,FALSE,FALSE,0,0,1,1,none,17.450371999999998
656,835,FALSE,FALSE,0,0,1,1,none,15.255511
69,835,FALSE,FALSE,0,0,1,1,none,14.609309999999999
723,835,TRUE,TRUE,0,1,1,1,desc,0.326537
733,835,FALSE,FALSE,0,0,1,1,none,8.66756
748,835,FALSE,FALSE,0,0,1,1,none,17.375701
752,835,FALSE,FALSE,0,0,1,1,none,19.998373000000004
755,835,TRUE,TRUE,0,1,1,1,desc,0.478491
807,835,FALSE,FALSE,0,0,1,1,none,13.214367999999999
824,835,FALSE,FALSE,0,0,1,1,none,13.461450999999999
1,872,FALSE,FALSE,0,0,1,1,none,Inf
121,872,FALSE,FALSE,0,0,1,1,none,11.805836000000001
123,872,FALSE,FALSE,0,0,1,1,none,12.645266
130,872,TRUE,TRUE,1,0,1,1,anc,0.93574
133,872,FALSE,FALSE,0,0,1,1,none,14.250904000000002
144,872,FALSE,FALSE,0,0,1,1,none,12.789959
146,872,FALSE,FALSE,0,0,1,1,none,14.341758000000002
155,872,FALSE,FALSE,0,0,1,1,none,11.934717000000001
168,872,FALSE,FALSE,0,0,1,1,none,12.751223000000001
172,872,FALSE,FALSE,0,0,1,1,none,13.095298000000001
178,872,FALSE,FALSE,0,0,1,1,none,12.818961999999997
184,872,FALSE,FALSE,0,0,1,1,none,5.347551999999999
202,872,FALSE,FALSE,0,0,1,1,none,21.757833999999995
209,872,FALSE,FALSE,0,0,1,1,none,9.034321
215,872,FALSE,FALSE,0,0,1,1,none,19.217773000000005
225,872,FALSE,FALSE,0,0,1,1,none,14.339895000000002
23,872,FALSE,FALSE,0,0,1,1,none,10.225758
237,872,FALSE,FALSE,0,0,1,1,none,9.439214
238,872,FALSE,FALSE,0,0,1,1,none,10.764448000000002
254,872,FALSE,FALSE,0,0,1,1,none,10.957234000000001
261,872,FALSE,FALSE,0,0,1,1,none,12.822335
3,872,FALSE,FALSE,0,0,1,1,none,Inf
311,872,FALSE,FALSE,0,0,1,1,none,2.570414
323,872,FALSE,FALSE,0,0,1,1,none,9.575694
349,872,FALSE,FALSE,0,0,1,1,none,8.742778999999999
373,872,FALSE,FALSE,0,0,1,1,none,8.159538
374,872,FALSE,FALSE,0,0,1,1,none,8.657653
396,872,FALSE,FALSE,0,0,1,1,none,7.337167
408,872,FALSE,FALSE,0,0,1,1,none,14.463769000000003
425,872,FALSE,FALSE,0,0,1,1,none,11.962473
467,872,FALSE,FALSE,0,0,1,1,none,6.849687999999999
479,872,FALSE,FALSE,0,0,1,1,none,6.274283
481,872,FALSE,FALSE,0,0,1,1,none,9.284647
510,872,FALSE,FALSE,0,0,1,1,none,10.304004
529,872,FALSE,FALSE,0,0,1,1,none,9.166808999999999
554,872,FALSE,FALSE,1,0,1,1,anc,2.241362
56,872,FALSE,FALSE,0,0,1,1,none,10.360114000000001
622,872,FALSE,FALSE,0,0,1,1,none,10.278472999999998
656,872,FALSE,FALSE,0,0,1,1,none,8.744385999999999
69,872,FALSE,FALSE,0,0,1,1,none,5.501068999999999
723,872,FALSE,FALSE,0,0,1,1,none,16.816508
733,872,FALSE,FALSE,0,0,1,1,none,20.162672999999998
748,872,FALSE,FALSE,0,0,1,1,none,10.203801999999998
752,872,FALSE,FALSE,0,0,1,1,none,14.54176
755,872,FALSE,FALSE,0,0,1,1,none,16.847898
807,872,FALSE,FALSE,0,0,1,1,none,6.042468999999999
824,872,FALSE,FALSE,0,0,1,1,none,6.950326
835,872,FALSE,FALSE,0,0,1,1,none,16.315065
1,884,FALSE,FALSE,0,0,1,1,none,7.213797
121,884,FALSE,FALSE,0,0,1,1,none,8.110824999999998
123,884,FALSE,FALSE,0,0,1,1,none,8.950255
130,884,FALSE,FALSE,0,0,1,1,none,9.156934
133,884,FALSE,FALSE,0,0,1,1,none,10.555893000000001
144,884,FALSE,FALSE,0,0,1,1,none,7.133492
146,884,FALSE,FALSE,0,0,1,1,none,10.646747000000001
155,884,FALSE,FALSE,0,0,1,1,none,13.110100000000001
168,884,FALSE,FALSE,0,0,1,1,none,9.056212
172,884,TRUE,TRUE,0,1,1,1,desc,0.861013
178,884,FALSE,FALSE,0,0,1,1,none,14.655119
184,884,FALSE,FALSE,0,0,1,1,none,7.7623750000000005
202,884,FALSE,FALSE,0,0,1,1,none,21.878704999999997
209,884,TRUE,TRUE,1,0,1,1,anc,0.524316
215,884,FALSE,FALSE,0,0,1,1,none,19.338644
225,884,FALSE,FALSE,0,0,1,1,none,10.644884000000001
23,884,FALSE,FALSE,0,0,1,1,none,6.530747
237,884,FALSE,FALSE,0,0,1,1,none,5.744203000000001
238,884,FALSE,FALSE,0,0,1,1,none,3.675129
254,884,FALSE,FALSE,0,0,1,1,none,7.262223
261,884,FALSE,FALSE,0,0,1,1,none,13.997718
3,884,FALSE,FALSE,0,0,1,1,none,Inf
311,884,FALSE,FALSE,0,0,1,1,none,11.335371
323,884,FALSE,FALSE,0,0,1,1,none,15.586501
349,884,FALSE,FALSE,0,0,1,1,none,14.644264
373,884,FALSE,FALSE,0,0,1,1,none,14.061023
374,884,FALSE,FALSE,0,0,1,1,none,9.833036000000002
396,884,FALSE,FALSE,1,0,1,1,anc,2.661428
408,884,FALSE,FALSE,0,0,1,1,none,10.768758000000002
425,884,FALSE,FALSE,0,0,1,1,none,8.267462
467,884,FALSE,FALSE,0,0,1,1,none,8.685845000000002
479,884,FALSE,FALSE,0,0,1,1,none,7.449666000000001
481,884,FALSE,FALSE,0,0,1,1,none,9.405518
510,884,FALSE,FALSE,0,0,1,1,none,6.608993
529,884,FALSE,FALSE,0,0,1,1,none,15.068294
554,884,FALSE,FALSE,0,0,1,1,none,7.375911
56,884,FALSE,FALSE,0,0,1,1,none,11.535497000000001
622,884,FALSE,FALSE,0,0,1,1,none,12.11463
656,884,FALSE,FALSE,0,0,1,1,none,9.919769
69,884,FALSE,FALSE,0,0,1,1,none,9.273568000000001
723,884,FALSE,FALSE,0,0,1,1,none,16.937379
733,884,FALSE,FALSE,0,0,1,1,none,20.283543999999996
748,884,FALSE,FALSE,0,0,1,1,none,12.039959000000001
752,884,FALSE,FALSE,0,0,1,1,none,10.846749
755,884,FALSE,FALSE,0,0,1,1,none,16.968768999999998
807,884,FALSE,FALSE,0,0,1,1,none,7.878626000000001
824,884,FALSE,FALSE,0,0,1,1,none,8.125709
835,884,FALSE,FALSE,0,0,1,1,none,16.435935999999998
872,884,FALSE,FALSE,0,0,1,1,none,10.979323
1,918,FALSE,FALSE,0,0,1,1,none,4.255159
121,918,FALSE,FALSE,0,0,1,1,none,5.1521870000000005
123,918,FALSE,FALSE,0,0,1,1,none,5.991617
130,918,FALSE,FALSE,0,0,1,1,none,8.053972
133,918,FALSE,FALSE,0,0,1,1,none,7.5972550000000005
144,918,FALSE,FALSE,0,0,1,1,none,7.991986000000001
146,918,FALSE,FALSE,0,0,1,1,none,7.688109
155,918,FALSE,FALSE,0,0,1,1,none,12.007138
168,918,FALSE,FALSE,0,0,1,1,none,6.097574000000001
172,918,FALSE,FALSE,0,0,1,1,none,8.297324999999999
178,918,FALSE,FALSE,0,0,1,1,none,13.552156999999998
184,918,FALSE,FALSE,0,0,1,1,none,6.659412999999999
202,918,FALSE,FALSE,0,0,1,1,none,20.775743
209,918,FALSE,FALSE,0,0,1,1,none,4.236348
215,918,FALSE,FALSE,0,0,1,1,none,18.235682
225,918,FALSE,FALSE,0,0,1,1,none,7.686246000000001
23,918,FALSE,FALSE,0,0,1,1,none,4.331245
237,918,FALSE,FALSE,0,0,1,1,none,3.5447010000000003
238,918,FALSE,FALSE,0,0,1,1,none,5.966475
254,918,FALSE,FALSE,0,0,1,1,none,4.303585
261,918,FALSE,FALSE,0,0,1,1,none,12.894756
3,918,FALSE,FALSE,0,0,1,1,none,Inf
311,918,FALSE,FALSE,0,0,1,1,none,10.232408999999999
323,918,FALSE,FALSE,0,0,1,1,none,14.483538999999999
349,918,FALSE,FALSE,0,0,1,1,none,13.541301999999998
373,918,FALSE,FALSE,0,0,1,1,none,12.958060999999999
374,918,FALSE,FALSE,0,0,1,1,none,8.730074
396,918,TRUE,TRUE,1,0,1,1,anc,0.6504
408,918,FALSE,FALSE,0,0,1,1,none,7.81012
425,918,FALSE,FALSE,0,0,1,1,none,5.308824
467,918,FALSE,FALSE,0,0,1,1,none,7.582882999999999
479,918,FALSE,FALSE,0,0,1,1,none,6.346704
481,918,FALSE,FALSE,0,0,1,1,none,8.302556000000001
510,918,FALSE,FALSE,0,0,1,1,none,3.650355
529,918,FALSE,FALSE,0,0,1,1,none,13.965331999999998
554,918,FALSE,FALSE,0,0,1,1,none,6.272949
56,918,FALSE,FALSE,0,0,1,1,none,10.432535
622,918,FALSE,FALSE,0,0,1,1,none,11.011667999999998
656,918,FALSE,FALSE,0,0,1,1,none,8.816806999999999
69,918,FALSE,FALSE,0,0,1,1,none,8.170606
723,918,FALSE,FALSE,0,0,1,1,none,15.834417
733,918,FALSE,FALSE,0,0,1,1,none,19.180581999999998
748,918,FALSE,FALSE,0,0,1,1,none,10.936997
752,918,FALSE,FALSE,0,0,1,1,none,7.888110999999999
755,918,FALSE,FALSE,0,0,1,1,none,15.865806999999998
807,918,FALSE,FALSE,0,0,1,1,none,6.775663999999999
824,918,FALSE,FALSE,0,0,1,1,none,7.022746999999999
835,918,FALSE,FALSE,0,0,1,1,none,15.332973999999998
872,918,FALSE,FALSE,0,0,1,1,none,9.876361
884,918,FALSE,FALSE,0,0,1,1,none,6.18135
1,96,FALSE,FALSE,0,0,1,1,none,5.657414999999999
121,96,FALSE,FALSE,0,0,1,1,none,6.554442999999999
123,96,FALSE,FALSE,0,0,1,1,none,7.393873
130,96,FALSE,FALSE,0,0,1,1,none,7.600552
133,96,FALSE,FALSE,0,0,1,1,none,8.999511
144,96,TRUE,TRUE,0,1,1,1,desc,2.033443
146,96,FALSE,FALSE,0,0,1,1,none,9.090365
155,96,FALSE,FALSE,0,0,1,1,none,11.553718
168,96,FALSE,FALSE,0,0,1,1,none,7.499829999999999
172,96,FALSE,FALSE,0,0,1,1,none,5.8824489999999985
178,96,FALSE,FALSE,0,0,1,1,none,13.098736999999998
184,96,FALSE,FALSE,0,0,1,1,none,6.205992999999999
202,96,FALSE,FALSE,0,0,1,1,none,20.322323
209,96,FALSE,FALSE,0,0,1,1,none,1.821472
215,96,FALSE,FALSE,0,0,1,1,none,17.782262000000003
225,96,FALSE,FALSE,0,0,1,1,none,9.088502
23,96,FALSE,FALSE,0,0,1,1,none,4.974365
237,96,FALSE,FALSE,0,0,1,1,none,4.187821
238,96,FALSE,FALSE,0,0,1,1,none,3.5515989999999995
254,96,FALSE,FALSE,0,0,1,1,none,5.7058409999999995
261,96,FALSE,FALSE,0,0,1,1,none,12.441336
3,96,FALSE,FALSE,0,0,1,1,none,Inf
311,96,FALSE,FALSE,0,0,1,1,none,9.778989
323,96,FALSE,FALSE,0,0,1,1,none,14.030119
349,96,FALSE,FALSE,0,0,1,1,none,13.087881999999999
373,96,FALSE,FALSE,0,0,1,1,none,12.504641
374,96,FALSE,FALSE,0,0,1,1,none,8.276654
396,96,TRUE,TRUE,1,0,1,1,anc,0.573566
408,96,FALSE,FALSE,0,0,1,1,none,9.212375999999999
425,96,FALSE,FALSE,0,0,1,1,none,6.71108
467,96,FALSE,FALSE,0,0,1,1,none,7.129462999999999
479,96,FALSE,FALSE,0,0,1,1,none,5.893284000000001
481,96,FALSE,FALSE,0,0,1,1,none,7.8491360000000014
510,96,FALSE,FALSE,0,0,1,1,none,5.052611
529,96,FALSE,FALSE,0,0,1,1,none,13.511911999999999
554,96,FALSE,FALSE,0,0,1,1,none,5.819529000000001
56,96,FALSE,FALSE,0,0,1,1,none,9.979115
622,96,FALSE,FALSE,0,0,1,1,none,10.558247999999999
656,96,FALSE,FALSE,0,0,1,1,none,8.363387
69,96,FALSE,FALSE,0,0,1,1,none,7.717186
723,96,FALSE,FALSE,0,0,1,1,none,15.380997
733,96,FALSE,FALSE,0,0,1,1,none,18.727162
748,96,FALSE,FALSE,0,0,1,1,none,10.483577
752,96,FALSE,FALSE,0,0,1,1,none,9.290367
755,96,FALSE,FALSE,0,0,1,1,none,15.412386999999999
807,96,FALSE,FALSE,0,0,1,1,none,6.3222439999999995
824,96,FALSE,FALSE,0,0,1,1,none,6.5693269999999995
835,96,FALSE,FALSE,0,0,1,1,none,14.879553999999999
872,96,FALSE,FALSE,0,0,1,1,none,9.422941
884,96,FALSE,FALSE,0,0,1,1,none,3.7664739999999997
918,96,FALSE,FALSE,0,0,1,1,none,4.624968
1,264,FALSE,FALSE,0,0,1,2,none,9.446789
121,264,FALSE,FALSE,0,0,1,2,none,10.343817
123,264,FALSE,FALSE,0,0,1,2,none,11.183246999999998
130,264,FALSE,FALSE,0,0,1,2,none,1.7934299999999999
133,264,FALSE,FALSE,0,0,1,2,none,12.788885
144,264,FALSE,FALSE,0,0,1,2,none,11.32794
146,264,FALSE,FALSE,0,0,1,2,none,12.879739
155,264,FALSE,FALSE,0,0,1,2,none,10.472698
168,264,FALSE,FALSE,0,0,1,2,none,11.289204
172,264,FALSE,FALSE,0,0,1,2,none,11.633279000000002
178,264,FALSE,FALSE,0,0,1,2,none,11.356943
184,264,FALSE,FALSE,0,0,1,2,none,3.8855329999999997
202,264,FALSE,FALSE,0,0,1,2,none,20.295815
209,264,FALSE,FALSE,0,0,1,2,none,7.5723020000000005
215,264,FALSE,FALSE,0,0,1,2,none,17.755754000000007
225,264,FALSE,FALSE,0,0,1,2,none,12.877876
23,264,FALSE,FALSE,0,0,1,2,none,8.763739
237,264,FALSE,FALSE,0,0,1,2,none,7.977195
238,264,FALSE,FALSE,0,0,1,2,none,9.302429000000002
254,264,FALSE,FALSE,0,0,1,2,none,9.495215
261,264,FALSE,FALSE,0,0,1,2,none,11.360316000000001
3,264,FALSE,FALSE,0,0,1,2,none,Inf
311,264,FALSE,FALSE,0,0,1,2,none,3.9718669999999996
323,264,TRUE,FALSE,0,1,1,2,desc,1.910334
349,264,TRUE,FALSE,0,1,1,2,desc,1.924286
373,264,TRUE,FALSE,0,1,1,2,desc,1.35284
374,264,FALSE,FALSE,0,0,1,2,none,7.195633999999999
396,264,FALSE,FALSE,0,0,1,2,none,5.875148
408,264,FALSE,FALSE,0,0,1,2,none,13.001750000000001
425,264,FALSE,FALSE,0,0,1,2,none,10.500453999999998
467,264,FALSE,FALSE,0,0,1,2,none,5.387669
479,264,FALSE,FALSE,0,0,1,2,none,4.812263999999999
481,264,FALSE,FALSE,0,0,1,2,none,7.822628
510,264,FALSE,FALSE,0,0,1,2,none,8.841985
529,264,TRUE,FALSE,0,1,1,2,desc,2.348316
554,264,TRUE,TRUE,2,0,1,2,multiAnc,1.0769
56,264,FALSE,FALSE,0,0,1,2,none,8.898095000000001
622,264,FALSE,FALSE,0,0,1,2,none,8.816454
656,264,FALSE,FALSE,0,0,1,2,none,7.282367
69,264,FALSE,FALSE,0,0,1,2,none,4.0390500000000005
723,264,FALSE,FALSE,0,0,1,2,none,15.354489000000003
