host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,408,FALSE,FALSE,0,0,1,1,none,6.758690299999999
202,408,FALSE,FALSE,0,0,1,1,none,15.76308
209,408,FALSE,FALSE,0,0,1,1,none,5.8059848999999994
215,408,FALSE,FALSE,0,0,1,1,none,12.847562700000003
225,408,FALSE,FALSE,0,0,1,1,none,1.0112967
23,408,FALSE,FALSE,0,0,1,1,none,6.1170528
237,408,FALSE,FALSE,0,0,1,1,none,5.4344638000000005
238,408,FALSE,FALSE,0,0,1,1,none,7.0937908
254,408,FALSE,FALSE,1,0,1,1,anc,1.2472980000000002
261,408,FALSE,FALSE,0,0,1,1,none,10.288436899999999
264,408,FALSE,FALSE,0,0,1,1,none,7.4723283999999985
3,408,FALSE,FALSE,1,0,1,1,anc,Inf
311,408,FALSE,FALSE,0,0,1,1,none,8.951209899999998
312,408,FALSE,FALSE,1,0,1,1,anc,4.7668238999999994
323,408,FALSE,FALSE,0,0,1,1,none,11.492784399999998
349,408,FALSE,FALSE,0,0,1,1,none,11.564919399999999
373,408,FALSE,FALSE,0,0,1,1,none,11.3368622
374,408,FALSE,FALSE,0,0,1,1,none,8.284429499999998
396,408,FALSE,FALSE,1,0,1,1,anc,2.8617828999999997
1,425,FALSE,FALSE,0,0,1,1,none,1.0102086
121,425,FALSE,FALSE,0,0,1,1,none,1.9751124999999998
123,425,FALSE,FALSE,0,0,1,1,none,1.0068033
130,425,FALSE,FALSE,0,0,1,1,none,6.372090299999998
133,425,FALSE,FALSE,0,0,1,1,none,1.8699447000000002
144,425,FALSE,FALSE,0,0,1,1,none,7.429691099999999
146,425,FALSE,FALSE,0,0,1,1,none,1.9393066
155,425,FALSE,FALSE,0,0,1,1,none,9.772836649999997
168,425,FALSE,FALSE,0,0,1,1,none,1.0052381
172,425,FALSE,FALSE,0,0,1,1,none,6.942263700000001
178,425,FALSE,FALSE,0,0,1,1,none,9.982756299999995
184,425,FALSE,FALSE,0,0,1,1,none,5.309207199999999
202,425,FALSE,FALSE,0,0,1,1,none,14.3135969
209,425,FALSE,FALSE,0,0,1,1,none,4.3565018
215,425,FALSE,FALSE,0,0,1,1,none,11.398079600000003
225,425,FALSE,FALSE,0,0,1,1,none,2.0388106
23,425,FALSE,FALSE,0,0,1,1,none,4.6675697
237,425,FALSE,FALSE,0,0,1,1,none,3.9849807000000004
238,425,FALSE,FALSE,0,0,1,1,none,5.644307700000001
254,425,TRUE,TRUE,1,0,1,1,anc,0.32021
261,425,FALSE,FALSE,0,0,1,1,none,8.838953799999999
264,425,FALSE,FALSE,0,0,1,1,none,6.022845299999998
3,425,FALSE,FALSE,1,0,1,1,anc,Inf
311,425,FALSE,FALSE,0,0,1,1,none,7.501726799999998
312,425,FALSE,FALSE,1,0,1,1,anc,3.3173407999999998
323,425,FALSE,FALSE,0,0,1,1,none,10.043301299999996
349,425,FALSE,FALSE,0,0,1,1,none,10.115436299999997
373,425,FALSE,FALSE,0,0,1,1,none,9.887379099999999
374,425,FALSE,FALSE,0,0,1,1,none,6.8349464
396,425,FALSE,FALSE,1,0,1,1,anc,1.4122998
408,425,FALSE,FALSE,0,0,1,1,none,2.1411971000000003
1,467,FALSE,FALSE,0,0,1,1,none,5.162377299999999
121,467,FALSE,FALSE,0,0,1,1,none,5.909577199999999
123,467,FALSE,FALSE,0,0,1,1,none,6.239512199999998
130,467,FALSE,FALSE,0,0,1,1,none,3.3887293999999994
133,467,FALSE,FALSE,0,0,1,1,none,7.051359599999998
144,467,FALSE,FALSE,0,0,1,1,none,7.0959904
146,467,FALSE,FALSE,0,0,1,1,none,7.120721499999998
155,467,FALSE,FALSE,0,0,1,1,none,7.085933749999999
168,467,FALSE,FALSE,0,0,1,1,none,6.186652999999998
172,467,FALSE,FALSE,0,0,1,1,none,6.608563
178,467,FALSE,FALSE,0,0,1,1,none,6.784527400000001
184,467,FALSE,FALSE,0,0,1,1,none,2.3258463000000003
202,467,FALSE,FALSE,0,0,1,1,none,12.041447999999997
209,467,FALSE,FALSE,0,0,1,1,none,4.022801100000001
215,467,FALSE,FALSE,0,0,1,1,none,9.1259307
225,467,FALSE,FALSE,0,0,1,1,none,7.220225499999998
23,467,FALSE,FALSE,0,0,1,1,none,5.323251000000001
237,467,FALSE,FALSE,0,0,1,1,none,4.640662000000001
238,467,FALSE,FALSE,0,0,1,1,none,5.310607000000001
254,467,FALSE,FALSE,0,0,1,1,none,5.201005799999999
261,467,FALSE,FALSE,0,0,1,1,none,6.152050899999999
264,467,FALSE,FALSE,0,0,1,1,none,3.0394843999999996
3,467,FALSE,FALSE,1,0,1,1,anc,Inf
311,467,FALSE,FALSE,0,0,1,1,none,4.518365899999999
312,467,TRUE,TRUE,1,0,1,1,anc,0.490078
323,467,FALSE,FALSE,0,0,1,1,none,7.0599404
349,467,FALSE,FALSE,0,0,1,1,none,7.1320754
373,467,FALSE,FALSE,0,0,1,1,none,6.904018199999999
374,467,FALSE,FALSE,0,0,1,1,none,4.1480435
396,467,FALSE,FALSE,0,0,1,1,none,2.7697140999999994
408,467,FALSE,FALSE,0,0,1,1,none,7.322611999999998
425,467,FALSE,FALSE,0,0,1,1,none,5.873128899999999
1,479,FALSE,FALSE,0,0,1,1,none,4.4718008
121,479,FALSE,FALSE,0,0,1,1,none,5.2190007
123,479,FALSE,FALSE,0,0,1,1,none,5.5489356999999995
130,479,FALSE,FALSE,0,0,1,1,none,2.9946109
133,479,FALSE,FALSE,0,0,1,1,none,6.360783099999999
144,479,FALSE,FALSE,0,0,1,1,none,6.405413900000001
146,479,FALSE,FALSE,0,0,1,1,none,6.430144999999999
155,479,FALSE,FALSE,0,1,1,1,desc,3.0344688
168,479,FALSE,FALSE,0,0,1,1,none,5.496076499999999
172,479,FALSE,FALSE,0,0,1,1,none,5.9179865000000005
178,479,FALSE,FALSE,0,0,1,1,none,6.605276900000001
184,479,FALSE,FALSE,0,0,1,1,none,1.9317278
202,479,FALSE,FALSE,0,0,1,1,none,11.350871499999998
209,479,FALSE,FALSE,0,0,1,1,none,3.3322246000000004
215,479,FALSE,FALSE,0,0,1,1,none,8.4353542
225,479,FALSE,FALSE,0,0,1,1,none,6.529648999999998
23,479,FALSE,FALSE,0,0,1,1,none,4.6326745
237,479,FALSE,FALSE,0,0,1,1,none,3.9500855
238,479,FALSE,FALSE,0,0,1,1,none,4.6200305
254,479,FALSE,FALSE,0,0,1,1,none,4.510429299999999
261,479,FALSE,FALSE,0,1,1,1,desc,3.3054774
264,479,FALSE,FALSE,0,0,1,1,none,2.6453659
3,479,FALSE,FALSE,1,0,1,1,anc,Inf
311,479,FALSE,FALSE,0,0,1,1,none,4.1242474
312,479,TRUE,TRUE,1,0,1,1,anc,0.0928125
323,479,FALSE,FALSE,0,0,1,1,none,6.6658219
349,479,FALSE,FALSE,0,0,1,1,none,6.7379568999999995
373,479,FALSE,FALSE,0,0,1,1,none,6.5098997
374,479,TRUE,TRUE,0,1,1,1,desc,1.30147
396,479,FALSE,FALSE,0,0,1,1,none,2.0791375999999997
408,479,FALSE,FALSE,0,0,1,1,none,6.632035499999999
425,479,FALSE,FALSE,0,0,1,1,none,5.1825524
467,479,FALSE,FALSE,0,0,1,1,none,2.4956495000000003
1,481,FALSE,FALSE,0,1,1,1,desc,5.936483299999999
121,481,FALSE,FALSE,0,1,1,1,desc,6.6836832
123,481,FALSE,FALSE,0,1,1,1,desc,7.0136182
130,481,FALSE,FALSE,0,1,1,1,desc,4.8740474
133,481,FALSE,FALSE,0,1,1,1,desc,7.8254656
144,481,FALSE,FALSE,0,1,1,1,desc,7.8700964
146,481,FALSE,FALSE,0,1,1,1,desc,7.8948275
155,481,FALSE,FALSE,0,1,1,1,desc,8.27479375
168,481,FALSE,FALSE,0,1,1,1,desc,6.960759
172,481,FALSE,FALSE,0,1,1,1,desc,7.382669000000001
178,481,FALSE,FALSE,0,1,1,1,desc,8.4847134
184,481,FALSE,FALSE,0,1,1,1,desc,3.8111643
202,481,TRUE,TRUE,0,1,1,1,desc,1.42096
209,481,FALSE,FALSE,0,1,1,1,desc,4.7969071
215,481,FALSE,FALSE,0,0,1,1,none,2.1525047
225,481,FALSE,FALSE,0,1,1,1,desc,7.9943315
23,481,FALSE,FALSE,0,1,1,1,desc,6.097357000000001
237,481,FALSE,FALSE,0,1,1,1,desc,5.4147680000000005
238,481,FALSE,FALSE,0,1,1,1,desc,6.084712999999999
254,481,FALSE,FALSE,0,1,1,1,desc,5.975111799999999
261,481,FALSE,FALSE,0,1,1,1,desc,7.340910900000001
264,481,FALSE,FALSE,0,1,1,1,desc,4.5248024000000004
3,481,TRUE,TRUE,1,0,1,1,anc,0.470099
311,481,FALSE,FALSE,0,1,1,1,desc,6.0036839
312,481,TRUE,TRUE,0,1,1,1,desc,2.36723
323,481,FALSE,FALSE,0,1,1,1,desc,8.545258399999998
349,481,FALSE,FALSE,0,1,1,1,desc,8.617393400000001
373,481,FALSE,FALSE,0,1,1,1,desc,8.389336199999999
374,481,FALSE,FALSE,0,1,1,1,desc,5.3369035
396,481,FALSE,FALSE,0,1,1,1,desc,3.5438201000000005
408,481,FALSE,FALSE,0,1,1,1,desc,8.096718
425,481,FALSE,FALSE,0,1,1,1,desc,6.6472349
467,481,FALSE,FALSE,0,1,1,1,desc,4.375086
479,481,FALSE,FALSE,0,1,1,1,desc,3.6845095
1,510,TRUE,TRUE,0,1,1,1,desc,0.0838525
121,510,TRUE,TRUE,0,1,1,1,desc,0.72977
123,510,FALSE,FALSE,0,1,1,1,desc,1.2268634
130,510,FALSE,FALSE,0,0,1,1,none,5.180083499999999
133,510,FALSE,FALSE,0,1,1,1,desc,2.0387107999999996
144,510,FALSE,FALSE,0,0,1,1,none,6.2376843
146,510,FALSE,FALSE,0,1,1,1,desc,2.1080726999999997
155,510,FALSE,FALSE,0,0,1,1,none,8.580829849999997
168,510,FALSE,FALSE,0,1,1,1,desc,1.1740042000000002
172,510,FALSE,FALSE,0,0,1,1,none,5.7502569
178,510,FALSE,FALSE,0,0,1,1,none,8.790749499999997
184,510,FALSE,FALSE,0,0,1,1,none,4.1172004
202,510,FALSE,FALSE,0,0,1,1,none,13.121590099999999
209,510,FALSE,FALSE,0,0,1,1,none,3.1644949999999996
215,510,FALSE,FALSE,0,0,1,1,none,10.206072800000001
225,510,FALSE,FALSE,0,1,1,1,desc,2.2075766999999997
23,510,FALSE,FALSE,0,0,1,1,none,3.4755629
237,510,FALSE,FALSE,0,0,1,1,none,2.7929739000000002
238,510,FALSE,FALSE,0,0,1,1,none,4.4523009
254,510,TRUE,TRUE,0,1,1,1,desc,0.188357
261,510,FALSE,FALSE,0,0,1,1,none,7.646946999999999
264,510,FALSE,FALSE,0,0,1,1,none,4.8308385
3,510,FALSE,FALSE,1,0,1,1,anc,Inf
311,510,FALSE,FALSE,0,0,1,1,none,6.309719999999999
312,510,FALSE,FALSE,1,0,1,1,anc,2.1253339999999996
323,510,FALSE,FALSE,0,0,1,1,none,8.8512945
349,510,FALSE,FALSE,0,0,1,1,none,8.9234295
373,510,FALSE,FALSE,0,0,1,1,none,8.695372299999999
374,510,FALSE,FALSE,0,0,1,1,none,5.6429396
396,510,TRUE,TRUE,1,0,1,1,anc,0.220293
408,510,FALSE,FALSE,0,1,1,1,desc,2.3099632
425,510,FALSE,FALSE,0,1,1,1,desc,0.8604801
467,510,FALSE,FALSE,0,0,1,1,none,4.6811221
479,510,FALSE,FALSE,0,0,1,1,none,3.9905456
481,510,FALSE,FALSE,1,0,1,1,anc,5.455228099999999
1,529,FALSE,FALSE,0,0,1,1,none,9.232963699999999
121,529,FALSE,FALSE,0,0,1,1,none,9.980163599999997
123,529,FALSE,FALSE,0,0,1,1,none,10.310098599999998
130,529,FALSE,FALSE,0,0,1,1,none,4.525113000000001
133,529,FALSE,FALSE,0,0,1,1,none,11.121945999999998
144,529,FALSE,FALSE,0,0,1,1,none,11.1665768
146,529,FALSE,FALSE,0,0,1,1,none,11.191307899999996
155,529,FALSE,FALSE,0,0,1,1,none,11.156520149999997
168,529,FALSE,FALSE,0,0,1,1,none,10.257239399999998
172,529,FALSE,FALSE,0,0,1,1,none,10.679149399999998
178,529,FALSE,FALSE,0,0,1,1,none,11.069981799999997
184,529,FALSE,FALSE,0,0,1,1,none,5.7067409
202,529,FALSE,FALSE,0,0,1,1,none,16.1120344
209,529,FALSE,FALSE,0,0,1,1,none,8.0933875
215,529,FALSE,FALSE,0,0,1,1,none,13.1965171
225,529,FALSE,FALSE,0,0,1,1,none,11.290811899999996
23,529,FALSE,FALSE,0,0,1,1,none,9.393837399999999
237,529,FALSE,FALSE,0,0,1,1,none,8.711248399999999
238,529,FALSE,FALSE,0,0,1,1,none,9.381193399999999
254,529,FALSE,FALSE,0,0,1,1,none,9.271592199999999
261,529,FALSE,FALSE,0,0,1,1,none,10.222637299999999
264,529,TRUE,TRUE,1,0,1,1,anc,1.280634
3,529,FALSE,FALSE,1,0,1,1,anc,Inf
311,529,FALSE,FALSE,0,0,1,1,none,5.654749499999999
312,529,FALSE,FALSE,1,0,1,1,anc,5.1706245
323,529,FALSE,FALSE,0,0,1,1,none,7.941326
349,529,TRUE,TRUE,0,0,1,1,none,0.845655
373,529,FALSE,FALSE,0,0,1,1,none,2.5049318
374,529,FALSE,FALSE,0,0,1,1,none,8.218629899999998
396,529,FALSE,FALSE,0,0,1,1,none,6.8403005
408,529,FALSE,FALSE,0,0,1,1,none,11.3931984
425,529,FALSE,FALSE,0,0,1,1,none,9.943715299999997
467,529,FALSE,FALSE,0,0,1,1,none,6.9603544
479,529,FALSE,FALSE,0,0,1,1,none,6.566235899999999
481,529,FALSE,FALSE,1,0,1,1,anc,8.4456724
510,529,FALSE,FALSE,0,0,1,1,none,8.7517085
1,554,FALSE,FALSE,0,0,1,1,none,4.4493832
121,554,FALSE,FALSE,0,0,1,1,none,5.196583099999999
123,554,FALSE,FALSE,0,0,1,1,none,5.5265181
130,554,TRUE,TRUE,0,1,1,1,desc,0.215104
133,554,FALSE,FALSE,0,0,1,1,none,6.338365499999999
144,554,FALSE,FALSE,0,0,1,1,none,6.382996300000001
146,554,FALSE,FALSE,0,0,1,1,none,6.407727399999998
155,554,FALSE,FALSE,0,0,1,1,none,6.372939649999999
168,554,FALSE,FALSE,0,0,1,1,none,5.473658899999999
172,554,FALSE,FALSE,0,0,1,1,none,5.8955689
178,554,FALSE,FALSE,0,0,1,1,none,6.286401300000001
184,554,FALSE,FALSE,0,0,1,1,none,0.9231604
202,554,FALSE,FALSE,0,0,1,1,none,11.328453899999998
209,554,FALSE,FALSE,0,0,1,1,none,3.3098070000000006
215,554,FALSE,FALSE,0,0,1,1,none,8.4129366
225,554,FALSE,FALSE,0,0,1,1,none,6.5072313999999976
23,554,FALSE,FALSE,0,0,1,1,none,4.6102569
237,554,FALSE,FALSE,0,0,1,1,none,3.9276679000000003
238,554,FALSE,FALSE,0,0,1,1,none,4.597612900000001
254,554,FALSE,FALSE,0,0,1,1,none,4.4880117
261,554,FALSE,FALSE,0,0,1,1,none,5.4390567999999995
264,554,TRUE,TRUE,0,1,1,1,desc,0.127499
3,554,FALSE,FALSE,1,0,1,1,anc,Inf
311,554,FALSE,FALSE,0,1,1,1,desc,1.3447405
312,554,TRUE,TRUE,1,0,1,1,anc,0.387044
323,554,FALSE,FALSE,0,1,1,1,desc,4.147955
349,554,FALSE,FALSE,0,1,1,1,desc,4.22009
373,554,FALSE,FALSE,0,1,1,1,desc,3.9920328000000005
374,554,FALSE,FALSE,0,0,1,1,none,3.4350493999999996
396,554,FALSE,FALSE,0,0,1,1,none,2.05672
408,554,FALSE,FALSE,0,0,1,1,none,6.609617899999999
425,554,FALSE,FALSE,0,0,1,1,none,5.160134799999999
467,554,FALSE,FALSE,0,0,1,1,none,2.1767738999999997
479,554,FALSE,FALSE,0,0,1,1,none,1.7826554
481,554,FALSE,FALSE,1,0,1,1,anc,3.6620919
510,554,FALSE,FALSE,0,0,1,1,none,3.968128
529,554,FALSE,FALSE,0,1,1,1,desc,4.048369
1,56,FALSE,FALSE,0,0,1,1,none,6.923233199999999
121,56,FALSE,FALSE,0,0,1,1,none,7.6704330999999994
123,56,FALSE,FALSE,0,0,1,1,none,8.0003681
130,56,FALSE,FALSE,0,0,1,1,none,5.4460432999999995
133,56,FALSE,FALSE,0,0,1,1,none,8.812215499999999
144,56,FALSE,FALSE,0,0,1,1,none,8.8568463
146,56,FALSE,FALSE,0,0,1,1,none,8.8815774
155,56,FALSE,FALSE,0,0,1,1,none,6.33986865
168,56,FALSE,FALSE,0,0,1,1,none,7.947508899999999
172,56,FALSE,FALSE,0,0,1,1,none,8.3694189
178,56,FALSE,FALSE,0,0,1,1,none,9.056709300000001
184,56,FALSE,FALSE,0,0,1,1,none,4.383160200000001
202,56,FALSE,FALSE,0,0,1,1,none,13.8023039
209,56,FALSE,FALSE,0,0,1,1,none,5.783657
215,56,FALSE,FALSE,0,0,1,1,none,10.886786600000002
225,56,FALSE,FALSE,0,0,1,1,none,8.981081399999999
23,56,FALSE,FALSE,0,0,1,1,none,7.0841069
237,56,FALSE,FALSE,0,0,1,1,none,6.4015179
238,56,FALSE,FALSE,0,0,1,1,none,7.0714629
254,56,FALSE,FALSE,0,0,1,1,none,6.961861699999999
261,56,TRUE,TRUE,0,1,1,1,desc,0.684892
264,56,FALSE,FALSE,0,0,1,1,none,5.0967983
3,56,FALSE,FALSE,1,0,1,1,anc,Inf
311,56,FALSE,FALSE,0,0,1,1,none,6.5756798
312,56,FALSE,FALSE,1,0,1,1,anc,2.5442449
323,56,FALSE,FALSE,0,0,1,1,none,9.1172543
349,56,FALSE,FALSE,0,0,1,1,none,9.1893893
373,56,FALSE,FALSE,0,0,1,1,none,8.9613321
374,56,TRUE,TRUE,1,0,1,1,anc,0.379291
396,56,FALSE,FALSE,0,0,1,1,none,4.530569999999999
408,56,FALSE,FALSE,0,0,1,1,none,9.083467899999999
425,56,FALSE,FALSE,0,0,1,1,none,7.6339847999999995
467,56,FALSE,FALSE,0,0,1,1,none,4.9470819
479,56,FALSE,FALSE,1,0,1,1,anc,2.1005084
481,56,FALSE,FALSE,1,0,1,1,anc,6.135941900000001
510,56,FALSE,FALSE,0,0,1,1,none,6.441978
529,56,FALSE,FALSE,0,0,1,1,none,9.017668299999999
554,56,FALSE,FALSE,0,0,1,1,none,4.2340878
1,622,FALSE,FALSE,0,0,1,1,none,7.710842299999999
121,622,FALSE,FALSE,0,0,1,1,none,8.458042199999998
123,622,FALSE,FALSE,0,0,1,1,none,8.787977199999998
130,622,FALSE,FALSE,0,0,1,1,none,5.9371944
133,622,FALSE,FALSE,0,0,1,1,none,9.599824599999998
144,622,FALSE,FALSE,0,0,1,1,none,9.6444554
146,622,FALSE,FALSE,0,0,1,1,none,9.669186499999999
155,622,FALSE,FALSE,0,0,1,1,none,9.634398749999997
168,622,FALSE,FALSE,0,0,1,1,none,8.735117999999998
172,622,FALSE,FALSE,0,0,1,1,none,9.157028
178,622,TRUE,TRUE,0,1,1,1,desc,0.464626
184,622,FALSE,FALSE,0,0,1,1,none,4.8743113000000005
202,622,FALSE,FALSE,0,0,1,1,none,14.589913000000001
209,622,FALSE,FALSE,0,0,1,1,none,6.5712661
215,622,FALSE,FALSE,0,0,1,1,none,11.674395700000002
225,622,FALSE,FALSE,0,0,1,1,none,9.768690499999998
23,622,FALSE,FALSE,0,0,1,1,none,7.871716
237,622,FALSE,FALSE,0,0,1,1,none,7.189127
238,622,FALSE,FALSE,0,0,1,1,none,7.859072
254,622,FALSE,FALSE,0,0,1,1,none,7.749470799999998
261,622,FALSE,FALSE,0,0,1,1,none,8.7005159
264,622,FALSE,FALSE,0,0,1,1,none,5.5879494
3,622,FALSE,FALSE,1,0,1,1,anc,Inf
311,622,FALSE,FALSE,0,0,1,1,none,7.0668308999999985
312,622,FALSE,FALSE,1,0,1,1,anc,3.885915
323,622,FALSE,FALSE,0,0,1,1,none,9.6084054
349,622,FALSE,FALSE,0,0,1,1,none,9.680540400000002
373,622,FALSE,FALSE,0,0,1,1,none,9.4524832
374,622,FALSE,FALSE,0,0,1,1,none,6.6965085
396,622,FALSE,FALSE,0,0,1,1,none,5.3181791
408,622,FALSE,FALSE,0,0,1,1,none,9.871077
425,622,FALSE,FALSE,0,0,1,1,none,8.421593899999998
467,622,FALSE,FALSE,0,0,1,1,none,5.223365
479,622,FALSE,FALSE,0,0,1,1,none,5.0441145
481,622,FALSE,FALSE,1,0,1,1,anc,6.923551000000001
510,622,FALSE,FALSE,0,0,1,1,none,7.229587099999999
529,622,FALSE,FALSE,0,0,1,1,none,9.5088194
554,622,FALSE,FALSE,0,0,1,1,none,4.725238900000001
56,622,FALSE,FALSE,0,0,1,1,none,7.4955469
1,656,FALSE,FALSE,0,0,1,1,none,6.287131249999999
121,656,FALSE,FALSE,0,0,1,1,none,7.034331149999999
123,656,FALSE,FALSE,0,0,1,1,none,7.364266149999999
130,656,FALSE,FALSE,0,0,1,1,none,4.80994135
133,656,FALSE,FALSE,0,0,1,1,none,8.176113549999998
144,656,FALSE,FALSE,0,0,1,1,none,8.22074435
146,656,FALSE,FALSE,0,0,1,1,none,8.245475449999997
155,656,TRUE,TRUE,0,1,1,1,desc,0.157364
168,656,FALSE,FALSE,0,0,1,1,none,7.3114069499999985
172,656,FALSE,FALSE,0,0,1,1,none,7.73331695
178,656,FALSE,FALSE,0,0,1,1,none,8.420607350000001
184,656,FALSE,FALSE,0,0,1,1,none,3.74705825
202,656,FALSE,FALSE,0,0,1,1,none,13.166201950000001
209,656,FALSE,FALSE,0,0,1,1,none,5.14755505
215,656,FALSE,FALSE,0,0,1,1,none,10.250684650000004
225,656,FALSE,FALSE,0,0,1,1,none,8.344979449999999
23,656,FALSE,FALSE,0,0,1,1,none,6.44800495
237,656,FALSE,FALSE,0,0,1,1,none,5.7654159499999995
238,656,FALSE,FALSE,0,0,1,1,none,6.43536095
254,656,FALSE,FALSE,0,0,1,1,none,6.325759749999999
261,656,FALSE,FALSE,0,0,1,1,none,4.769883849999999
264,656,FALSE,FALSE,0,0,1,1,none,4.460696349999999
3,656,FALSE,FALSE,1,0,1,1,anc,Inf
311,656,FALSE,FALSE,0,0,1,1,none,5.939577849999999
312,656,FALSE,FALSE,1,0,1,1,anc,1.9081429500000002
323,656,FALSE,FALSE,0,0,1,1,none,8.48115235
349,656,FALSE,FALSE,0,0,1,1,none,8.55328735
373,656,FALSE,FALSE,0,0,1,1,none,8.32523015
374,656,FALSE,FALSE,0,0,1,1,none,2.76587645
396,656,FALSE,FALSE,0,0,1,1,none,3.8944680499999995
408,656,FALSE,FALSE,0,0,1,1,none,8.447365949999998
425,656,FALSE,FALSE,0,0,1,1,none,6.997882849999999
467,656,FALSE,FALSE,0,0,1,1,none,4.31097995
479,656,TRUE,TRUE,1,0,1,1,anc,0.259515
481,656,FALSE,FALSE,1,0,1,1,anc,5.49983995
510,656,FALSE,FALSE,0,0,1,1,none,5.805876049999999
529,656,FALSE,FALSE,0,0,1,1,none,8.381566349999998
554,656,FALSE,FALSE,0,0,1,1,none,3.5979858499999997
56,656,FALSE,FALSE,0,0,1,1,none,3.56491485
622,656,FALSE,FALSE,0,0,1,1,none,6.859444949999999
1,69,FALSE,FALSE,0,0,1,1,none,5.6030435999999995
121,69,FALSE,FALSE,0,0,1,1,none,6.350243499999999
123,69,FALSE,FALSE,0,0,1,1,none,6.680178499999999
130,69,FALSE,FALSE,0,0,1,1,none,2.3656159000000003
133,69,FALSE,FALSE,0,0,1,1,none,7.492025899999999
144,69,FALSE,FALSE,0,0,1,1,none,7.536656700000001
146,69,FALSE,FALSE,0,0,1,1,none,7.561387799999998
155,69,FALSE,FALSE,0,0,1,1,none,7.526600049999999
168,69,FALSE,FALSE,0,0,1,1,none,6.627319299999999
172,69,FALSE,FALSE,0,0,1,1,none,7.0492292999999995
178,69,FALSE,FALSE,0,0,1,1,none,7.4400617
184,69,FALSE,FALSE,0,0,1,1,none,2.0768208
202,69,FALSE,FALSE,0,0,1,1,none,12.482114299999997
209,69,FALSE,FALSE,0,0,1,1,none,4.463467400000001
215,69,FALSE,FALSE,0,0,1,1,none,9.566597
225,69,FALSE,FALSE,0,0,1,1,none,7.660891799999997
23,69,FALSE,FALSE,0,0,1,1,none,5.7639173
237,69,FALSE,FALSE,0,0,1,1,none,5.0813283
238,69,FALSE,FALSE,0,0,1,1,none,5.7512733
254,69,FALSE,FALSE,0,0,1,1,none,5.6416721
261,69,FALSE,FALSE,0,0,1,1,none,6.592717199999999
264,69,FALSE,FALSE,0,0,1,1,none,2.0163708999999996
3,69,FALSE,FALSE,1,0,1,1,anc,Inf
311,69,FALSE,FALSE,0,0,1,1,none,3.4952524000000005
312,69,FALSE,FALSE,1,0,1,1,anc,1.5407043999999999
323,69,FALSE,FALSE,0,0,1,1,none,6.0368269
349,69,FALSE,FALSE,0,0,1,1,none,6.1089619
373,69,FALSE,FALSE,0,0,1,1,none,5.8809047
374,69,FALSE,FALSE,0,0,1,1,none,4.5887098
396,69,FALSE,FALSE,0,0,1,1,none,3.2103804
408,69,FALSE,FALSE,0,0,1,1,none,7.763278299999999
425,69,FALSE,FALSE,0,0,1,1,none,6.313795199999999
467,69,FALSE,FALSE,0,0,1,1,none,3.3304343
479,69,FALSE,FALSE,0,0,1,1,none,2.9363158
481,69,FALSE,FALSE,1,0,1,1,anc,4.8157523
510,69,FALSE,FALSE,0,0,1,1,none,5.1217884
529,69,FALSE,FALSE,0,0,1,1,none,5.937240899999999
554,69,TRUE,TRUE,1,0,1,1,anc,0.300585
56,69,FALSE,FALSE,0,0,1,1,none,5.3877482
622,69,FALSE,FALSE,0,0,1,1,none,5.8788993
656,69,FALSE,FALSE,0,0,1,1,none,4.751646249999999
1,723,FALSE,FALSE,0,0,1,1,none,9.963784200000003
121,723,FALSE,FALSE,0,0,1,1,none,10.710984100000001
123,723,FALSE,FALSE,0,0,1,1,none,11.040919100000004
130,723,FALSE,FALSE,0,0,1,1,none,8.9013483
133,723,FALSE,FALSE,0,0,1,1,none,11.852766500000003
144,723,FALSE,FALSE,0,0,1,1,none,11.8973973
146,723,FALSE,FALSE,0,0,1,1,none,11.922128400000004
155,723,FALSE,FALSE,0,0,1,1,none,12.30209465
168,723,FALSE,FALSE,0,0,1,1,none,10.988059900000003
172,723,FALSE,FALSE,0,0,1,1,none,11.409969899999998
178,723,FALSE,FALSE,0,0,1,1,none,12.5120143
184,723,FALSE,FALSE,0,0,1,1,none,7.838465200000001
202,723,FALSE,FALSE,0,0,1,1,none,6.4969829
209,723,FALSE,FALSE,0,0,1,1,none,8.824208
215,723,TRUE,TRUE,0,1,1,1,desc,0.59548
225,723,FALSE,FALSE,0,0,1,1,none,12.021632400000003
23,723,FALSE,FALSE,0,0,1,1,none,10.1246579
237,723,FALSE,FALSE,0,0,1,1,none,9.4420689
238,723,FALSE,FALSE,0,0,1,1,none,10.112013900000001
254,723,FALSE,FALSE,0,0,1,1,none,10.002412700000002
261,723,FALSE,FALSE,0,0,1,1,none,11.368211800000001
264,723,FALSE,FALSE,0,0,1,1,none,8.5521033
3,723,FALSE,FALSE,0,0,1,1,none,0.6621811
311,723,FALSE,FALSE,0,0,1,1,none,10.0309848
312,723,FALSE,FALSE,0,0,1,1,none,6.3945309
323,723,FALSE,FALSE,0,0,1,1,none,12.572559299999998
349,723,FALSE,FALSE,0,0,1,1,none,12.6446943
373,723,FALSE,FALSE,0,0,1,1,none,12.4166371
374,723,FALSE,FALSE,0,0,1,1,none,9.3642044
396,723,FALSE,FALSE,0,0,1,1,none,7.571121000000001
408,723,FALSE,FALSE,0,0,1,1,none,12.124018900000003
