host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
13,494,FALSE,FALSE,0,0,1,1,none,6.056964799999999
135,494,FALSE,FALSE,0,0,1,1,none,8.697897
14,494,FALSE,FALSE,0,0,1,1,none,6.2554810000000005
141,494,FALSE,FALSE,0,0,1,1,none,8.6505547
15,494,TRUE,TRUE,0,0,1,1,none,1.167211
163,494,TRUE,TRUE,0,0,1,1,none,1.9607166
173,494,FALSE,FALSE,0,0,1,1,none,8.5773626
180,494,FALSE,FALSE,0,0,1,1,none,6.6858755
19,494,FALSE,FALSE,0,0,1,1,none,5.8462442
202,494,FALSE,FALSE,0,0,1,1,none,8.3427562
203,494,FALSE,FALSE,0,0,1,1,none,7.4865606
21,494,TRUE,TRUE,0,0,1,1,none,2.7247116
218,494,FALSE,FALSE,0,0,1,1,none,6.9367996000000005
22,494,FALSE,FALSE,0,0,1,1,none,7.0422226000000006
228,494,FALSE,FALSE,0,0,1,1,none,7.1306116
24,494,FALSE,FALSE,0,0,1,1,none,6.144253
241,494,FALSE,FALSE,0,0,1,1,none,7.9876286
247,494,FALSE,FALSE,0,0,1,1,none,7.0095876
252,494,TRUE,TRUE,0,0,1,1,none,2.9707196000000002
259,494,FALSE,FALSE,0,0,1,1,none,6.005543599999999
262,494,FALSE,FALSE,0,0,1,1,none,5.3176825999999995
263,494,FALSE,FALSE,0,0,1,1,none,7.974579490000001
281,494,FALSE,FALSE,0,0,1,1,none,6.710228999999999
288,494,TRUE,TRUE,0,0,1,1,none,3.3873051
3,494,FALSE,FALSE,0,0,1,1,none,7.206633190000001
304,494,FALSE,FALSE,0,0,1,1,none,6.025354
308,494,TRUE,TRUE,0,0,1,1,none,3.0985116000000006
331,494,FALSE,FALSE,0,0,1,1,none,4.8593188000000005
350,494,FALSE,FALSE,0,0,1,1,none,6.7432528
384,494,FALSE,FALSE,0,0,1,1,none,5.499731599999999
397,494,FALSE,FALSE,0,0,1,1,none,6.0184533
4,494,TRUE,TRUE,0,0,1,1,none,2.9867795999999998
40,494,TRUE,TRUE,0,0,1,1,none,3.9912486
42,494,FALSE,FALSE,0,0,1,1,none,6.782150190000001
421,494,TRUE,TRUE,0,0,1,1,none,4.2682326
425,494,TRUE,TRUE,0,0,1,1,none,2.4334216
444,494,FALSE,FALSE,0,0,1,1,none,5.3013715999999995
459,494,FALSE,FALSE,0,0,1,1,none,7.072854
485,494,FALSE,FALSE,0,0,1,1,none,5.3355986
1,50,TRUE,TRUE,1,0,1,1,anc,1.508835
101,50,TRUE,TRUE,0,1,1,1,desc,3.3334854000000003
106,50,FALSE,FALSE,0,0,1,1,none,5.927886400000001
114,50,FALSE,FALSE,0,0,1,1,none,2.660843
13,50,FALSE,FALSE,0,0,1,1,none,9.0543282
135,50,FALSE,FALSE,0,1,1,1,desc,3.9388964000000004
14,50,FALSE,FALSE,0,0,1,1,none,8.8515643999999991
141,50,FALSE,FALSE,0,1,1,1,desc,3.9488095000000003
15,50,FALSE,FALSE,0,0,1,1,none,4.796261599999999
163,50,FALSE,FALSE,0,0,1,1,none,4.362316
173,50,FALSE,FALSE,0,0,1,1,none,9.281524
180,50,FALSE,FALSE,0,0,1,1,none,8.7455529
19,50,TRUE,TRUE,0,1,1,1,desc,1.1444990000000002
202,50,TRUE,TRUE,0,1,1,1,desc,3.641011
203,50,FALSE,FALSE,0,0,1,1,none,9.546237999999999
21,50,FALSE,FALSE,0,0,1,1,none,4.784389
218,50,FALSE,FALSE,0,0,1,1,none,9.532882999999998
22,50,FALSE,FALSE,0,0,1,1,none,9.443822
228,50,FALSE,FALSE,0,0,1,1,none,7.834772999999999
24,50,FALSE,FALSE,0,0,1,1,none,9.141616400000002
241,50,TRUE,TRUE,0,1,1,1,desc,2.1251
247,50,FALSE,FALSE,0,0,1,1,none,9.411187
252,50,FALSE,FALSE,0,0,1,1,none,6.464429
259,50,FALSE,FALSE,0,0,1,1,none,8.065221000000001
262,50,TRUE,TRUE,0,0,1,1,none,1.374304
263,50,FALSE,FALSE,0,1,1,1,desc,3.2728342900000005
281,50,FALSE,FALSE,0,0,1,1,none,9.707592400000001
288,50,FALSE,FALSE,0,0,1,1,none,5.4469825
3,50,FALSE,FALSE,0,1,1,1,desc,2.5048879900000003
304,50,FALSE,FALSE,0,0,1,1,none,9.022717400000001
308,50,FALSE,FALSE,0,0,1,1,none,6.377167000000001
331,50,FALSE,FALSE,0,0,1,1,none,3.2189622
350,50,FALSE,FALSE,0,0,1,1,none,9.7406162
384,50,FALSE,FALSE,0,0,1,1,none,7.559408999999999
397,50,FALSE,FALSE,0,0,1,1,none,9.5121627
4,50,FALSE,FALSE,0,0,1,1,none,6.4804889999999995
40,50,FALSE,FALSE,0,0,1,1,none,6.587332
42,50,FALSE,FALSE,0,1,1,1,desc,2.08040499
421,50,FALSE,FALSE,0,0,1,1,none,6.864316
425,50,FALSE,FALSE,0,0,1,1,none,5.712077000000001
444,50,FALSE,FALSE,0,0,1,1,none,7.3610489999999995
459,50,FALSE,FALSE,0,0,1,1,none,9.668937399999999
485,50,TRUE,TRUE,0,1,1,1,desc,0.576598
494,50,FALSE,FALSE,0,0,1,1,none,4.6580265999999995
1,510,FALSE,FALSE,0,0,1,1,none,Inf
101,510,FALSE,FALSE,0,0,1,1,none,12.526412
106,510,FALSE,FALSE,0,0,1,1,none,8.0174684
114,510,FALSE,FALSE,0,0,1,1,none,7.717091
13,510,FALSE,FALSE,0,0,1,1,none,11.143910199999997
135,510,FALSE,FALSE,0,0,1,1,none,13.1890784
14,510,FALSE,FALSE,0,0,1,1,none,10.941146399999997
141,510,FALSE,FALSE,0,0,1,1,none,13.1417361
15,510,FALSE,FALSE,0,0,1,1,none,6.885843599999999
163,510,FALSE,FALSE,1,0,1,1,anc,2.245132
173,510,FALSE,FALSE,0,0,1,1,none,13.068544
180,510,FALSE,FALSE,0,0,1,1,none,11.1770569
19,510,FALSE,FALSE,0,0,1,1,none,10.3374256
202,510,FALSE,FALSE,0,0,1,1,none,12.833937599999999
203,510,FALSE,FALSE,0,0,1,1,none,11.977741999999997
21,510,FALSE,FALSE,0,0,1,1,none,7.215892999999999
218,510,FALSE,FALSE,0,0,1,1,none,11.622464999999998
22,510,FALSE,FALSE,0,0,1,1,none,9.868398
228,510,FALSE,FALSE,0,0,1,1,none,11.621793
24,510,FALSE,FALSE,0,0,1,1,none,11.231198399999997
241,510,FALSE,FALSE,0,0,1,1,none,12.47881
247,510,FALSE,FALSE,0,0,1,1,none,9.835763
252,510,FALSE,FALSE,0,0,1,1,none,8.554011
259,510,FALSE,FALSE,0,0,1,1,none,10.496725
262,510,FALSE,FALSE,0,0,1,1,none,9.808864
263,510,FALSE,FALSE,0,0,1,1,none,12.465760889999999
281,510,FALSE,FALSE,0,0,1,1,none,11.797174399999996
288,510,FALSE,FALSE,0,0,1,1,none,7.878486499999998
3,510,FALSE,FALSE,0,0,1,1,none,11.69781459
304,510,FALSE,FALSE,0,0,1,1,none,11.112299399999998
308,510,FALSE,FALSE,0,0,1,1,none,8.466749
331,510,FALSE,FALSE,0,0,1,1,none,9.350500199999999
350,510,FALSE,FALSE,0,0,1,1,none,11.830198199999998
384,510,FALSE,FALSE,0,0,1,1,none,9.990912999999999
397,510,FALSE,FALSE,0,0,1,1,none,11.601744699999998
4,510,FALSE,FALSE,0,0,1,1,none,8.570070999999999
40,510,FALSE,FALSE,0,0,1,1,none,8.676914
42,510,FALSE,FALSE,0,0,1,1,none,11.273331590000002
421,510,FALSE,FALSE,0,0,1,1,none,8.953897999999999
425,510,FALSE,FALSE,0,0,1,1,none,7.801658999999999
444,510,FALSE,FALSE,0,0,1,1,none,9.792553
459,510,FALSE,FALSE,0,0,1,1,none,11.758519399999997
485,510,FALSE,FALSE,0,0,1,1,none,9.82678
494,510,FALSE,FALSE,0,0,1,1,none,6.7476085999999995
50,510,FALSE,FALSE,0,0,1,1,none,9.149208
1,534,FALSE,FALSE,0,0,1,1,none,6.081032
101,534,FALSE,FALSE,0,0,1,1,none,11.10601
106,534,FALSE,FALSE,0,0,1,1,none,6.9389883999999995
114,534,FALSE,FALSE,0,0,1,1,none,6.296688999999999
13,534,FALSE,FALSE,0,0,1,1,none,10.065430199999998
135,534,FALSE,FALSE,0,0,1,1,none,11.7686764
14,534,FALSE,FALSE,0,0,1,1,none,9.8626664
141,534,FALSE,FALSE,0,0,1,1,none,11.721334100000002
15,534,FALSE,FALSE,0,0,1,1,none,5.8073636
163,534,FALSE,FALSE,0,0,1,1,none,5.373417999999999
173,534,FALSE,FALSE,0,0,1,1,none,11.648142
180,534,FALSE,FALSE,0,0,1,1,none,2.5410349
19,534,FALSE,FALSE,0,0,1,1,none,8.917023599999998
202,534,FALSE,FALSE,0,0,1,1,none,11.4135356
203,534,FALSE,FALSE,0,0,1,1,none,7.191222
21,534,TRUE,TRUE,1,0,1,1,anc,0.762144
218,534,FALSE,FALSE,0,0,1,1,none,10.543985
22,534,FALSE,FALSE,0,0,1,1,none,10.454924
228,534,FALSE,FALSE,0,0,1,1,none,10.201391
24,534,FALSE,FALSE,0,0,1,1,none,10.1527184
241,534,FALSE,FALSE,0,0,1,1,none,11.058407999999998
247,534,FALSE,FALSE,0,0,1,1,none,10.422289
252,534,FALSE,FALSE,0,0,1,1,none,7.475530999999998
259,534,FALSE,FALSE,0,0,1,1,none,7.315499
262,534,FALSE,FALSE,0,0,1,1,none,8.388461999999999
263,534,FALSE,FALSE,0,0,1,1,none,11.045358890000001
281,534,FALSE,FALSE,0,0,1,1,none,10.718694399999999
288,534,FALSE,FALSE,0,0,1,1,none,4.4527304999999995
3,534,FALSE,FALSE,0,0,1,1,none,10.27741259
304,534,FALSE,FALSE,0,0,1,1,none,10.033819399999999
308,534,FALSE,FALSE,0,0,1,1,none,7.388268999999999
331,534,FALSE,FALSE,0,0,1,1,none,7.930098199999998
350,534,FALSE,FALSE,0,0,1,1,none,10.7517182
384,534,TRUE,TRUE,0,0,1,1,none,1.144789
397,534,FALSE,FALSE,0,0,1,1,none,10.5232647
4,534,FALSE,FALSE,0,0,1,1,none,7.491590999999998
40,534,FALSE,FALSE,0,0,1,1,none,7.598433999999999
42,534,FALSE,FALSE,0,0,1,1,none,9.85292959
421,534,FALSE,FALSE,0,0,1,1,none,7.875417999999998
425,534,FALSE,FALSE,0,0,1,1,none,6.723179
444,534,FALSE,FALSE,0,0,1,1,none,1.758193
459,534,FALSE,FALSE,0,0,1,1,none,10.6800394
485,534,FALSE,FALSE,0,0,1,1,none,8.406377999999998
494,534,FALSE,FALSE,0,0,1,1,none,5.669128599999999
50,534,FALSE,FALSE,0,0,1,1,none,7.728805999999999
510,534,FALSE,FALSE,0,0,1,1,none,10.160309999999999
1,535,TRUE,TRUE,0,0,1,1,none,3.2346945000000007
101,535,FALSE,FALSE,0,0,1,1,none,8.2596725
106,535,TRUE,TRUE,0,0,1,1,none,4.092650900000001
114,535,TRUE,TRUE,0,0,1,1,none,3.4503515
13,535,FALSE,FALSE,0,0,1,1,none,7.219092699999998
135,535,FALSE,FALSE,0,0,1,1,none,8.922338900000002
14,535,FALSE,FALSE,0,0,1,1,none,7.0163288999999995
141,535,FALSE,FALSE,0,0,1,1,none,8.874996600000003
15,535,TRUE,TRUE,0,0,1,1,none,2.9610261000000007
163,535,TRUE,TRUE,0,0,1,1,none,2.5270805000000003
173,535,FALSE,FALSE,0,0,1,1,none,8.801804500000001
180,535,FALSE,FALSE,0,0,1,1,none,4.9049634
19,535,FALSE,FALSE,0,0,1,1,none,6.0706861
202,535,FALSE,FALSE,0,0,1,1,none,8.5671981
203,535,FALSE,FALSE,0,0,1,1,none,5.7056485
21,535,TRUE,TRUE,0,0,1,1,none,0.9437995
218,535,FALSE,FALSE,0,0,1,1,none,7.6976474999999995
22,535,FALSE,FALSE,0,0,1,1,none,7.6085864999999995
228,535,FALSE,FALSE,0,0,1,1,none,7.3550534999999995
24,535,FALSE,FALSE,0,0,1,1,none,7.306380899999999
241,535,FALSE,FALSE,0,0,1,1,none,8.2120705
247,535,FALSE,FALSE,0,0,1,1,none,7.575951499999999
252,535,TRUE,TRUE,0,0,1,1,none,4.6291934999999995
259,535,FALSE,FALSE,0,0,1,1,none,4.469161499999999
262,535,FALSE,FALSE,0,0,1,1,none,5.542124499999999
263,535,FALSE,FALSE,0,0,1,1,none,8.19902139
281,535,FALSE,FALSE,0,0,1,1,none,7.872356899999998
288,535,TRUE,TRUE,0,0,1,1,none,1.4604659999999998
3,535,FALSE,FALSE,0,0,1,1,none,7.43107509
304,535,FALSE,FALSE,0,0,1,1,none,7.187481899999999
308,535,TRUE,TRUE,0,0,1,1,none,4.5419315
331,535,FALSE,FALSE,0,0,1,1,none,5.083760699999999
350,535,FALSE,FALSE,0,0,1,1,none,7.9053806999999985
384,535,FALSE,FALSE,0,0,1,1,none,3.7188195
397,535,FALSE,FALSE,0,0,1,1,none,7.6769272
4,535,TRUE,TRUE,0,0,1,1,none,4.645253499999999
40,535,TRUE,TRUE,0,0,1,1,none,4.7520964999999995
42,535,FALSE,FALSE,0,0,1,1,none,7.006592090000001
421,535,TRUE,TRUE,0,0,1,1,none,5.029080499999999
425,535,TRUE,TRUE,0,0,1,1,none,3.8768415000000003
444,535,FALSE,FALSE,0,0,1,1,none,3.5204595
459,535,FALSE,FALSE,0,0,1,1,none,7.833701899999999
485,535,FALSE,FALSE,0,0,1,1,none,5.5600404999999995
494,535,TRUE,TRUE,0,0,1,1,none,2.8227911000000003
50,535,FALSE,FALSE,0,0,1,1,none,4.8824685
510,535,FALSE,FALSE,0,0,1,1,none,7.313972499999998
534,535,FALSE,FALSE,0,0,1,1,none,3.8882165
1,539,FALSE,FALSE,1,0,1,1,anc,Inf
101,539,FALSE,FALSE,0,0,1,1,none,3.7194763899999996
106,539,FALSE,FALSE,0,0,1,1,none,7.633559990000001
114,539,FALSE,FALSE,0,0,1,1,none,4.36651659
13,539,FALSE,FALSE,0,0,1,1,none,10.76000179
135,539,FALSE,FALSE,0,0,1,1,none,5.65810679
14,539,FALSE,FALSE,0,0,1,1,none,10.557237989999999
141,539,FALSE,FALSE,0,0,1,1,none,4.33480049
15,539,FALSE,FALSE,0,0,1,1,none,6.50193519
163,539,FALSE,FALSE,0,0,1,1,none,6.067989590000001
173,539,FALSE,FALSE,0,0,1,1,none,10.98719759
180,539,FALSE,FALSE,0,0,1,1,none,10.451226490000002
19,539,TRUE,TRUE,1,0,1,1,anc,0.45382769
202,539,FALSE,FALSE,0,0,1,1,none,4.02700199
203,539,FALSE,FALSE,0,0,1,1,none,11.25191159
21,539,FALSE,FALSE,0,0,1,1,none,6.49006259
218,539,FALSE,FALSE,0,0,1,1,none,11.238556589999998
22,539,FALSE,FALSE,0,0,1,1,none,11.14949559
228,539,FALSE,FALSE,0,0,1,1,none,9.540446589999998
24,539,FALSE,FALSE,0,0,1,1,none,10.847289990000002
241,539,FALSE,FALSE,0,0,1,1,none,5.03527559
247,539,FALSE,FALSE,0,0,1,1,none,11.11686059
252,539,FALSE,FALSE,0,0,1,1,none,8.17010259
259,539,FALSE,FALSE,0,0,1,1,none,9.770894590000001
262,539,FALSE,FALSE,0,0,1,1,none,3.0799775900000004
263,539,FALSE,FALSE,0,0,1,1,none,2.5106693000000004
281,539,FALSE,FALSE,0,0,1,1,none,11.413265990000001
288,539,FALSE,FALSE,0,0,1,1,none,7.15265609
3,539,TRUE,TRUE,0,0,1,1,none,1.742723
304,539,FALSE,FALSE,0,0,1,1,none,10.728390990000001
308,539,FALSE,FALSE,0,0,1,1,none,8.08284059
331,539,FALSE,FALSE,0,0,1,1,none,4.92463579
350,539,FALSE,FALSE,0,0,1,1,none,11.44628979
384,539,FALSE,FALSE,0,0,1,1,none,9.26508259
397,539,FALSE,FALSE,0,0,1,1,none,11.217836290000001
4,539,FALSE,FALSE,0,0,1,1,none,8.18616259
40,539,FALSE,FALSE,0,0,1,1,none,8.29300559
42,539,TRUE,TRUE,0,0,1,1,none,1.31824
421,539,FALSE,FALSE,0,0,1,1,none,8.56998959
425,539,FALSE,FALSE,0,0,1,1,none,7.417750590000001
444,539,FALSE,FALSE,0,0,1,1,none,9.066722590000001
459,539,FALSE,FALSE,0,0,1,1,none,11.374610989999999
485,539,FALSE,FALSE,0,0,1,1,none,2.2958083900000004
494,539,FALSE,FALSE,0,0,1,1,none,6.36370019
50,539,FALSE,FALSE,1,0,1,1,anc,1.66195499
510,539,FALSE,FALSE,0,0,1,1,none,10.854881589999998
534,539,FALSE,FALSE,0,0,1,1,none,9.43447959
535,539,FALSE,FALSE,0,0,1,1,none,6.58814209
1,561,FALSE,FALSE,0,0,1,1,none,6.959657
101,561,FALSE,FALSE,0,0,1,1,none,11.984634999999999
106,561,FALSE,FALSE,0,0,1,1,none,7.8176134
114,561,FALSE,FALSE,0,0,1,1,none,7.175313999999999
13,561,FALSE,FALSE,0,0,1,1,none,10.944055199999998
135,561,FALSE,FALSE,0,0,1,1,none,12.6473014
14,561,FALSE,FALSE,0,0,1,1,none,10.7412914
141,561,FALSE,FALSE,0,0,1,1,none,12.599959100000001
15,561,FALSE,FALSE,0,0,1,1,none,6.6859886
163,561,FALSE,FALSE,0,0,1,1,none,6.252043
173,561,FALSE,FALSE,0,0,1,1,none,12.526767
180,561,FALSE,FALSE,0,0,1,1,none,4.7637019
19,561,FALSE,FALSE,0,0,1,1,none,9.7956486
202,561,FALSE,FALSE,0,0,1,1,none,12.292160599999999
203,561,FALSE,FALSE,0,0,1,1,none,8.069847
21,561,TRUE,TRUE,1,0,1,1,anc,1.30143
218,561,FALSE,FALSE,0,0,1,1,none,11.422609999999999
22,561,FALSE,FALSE,0,0,1,1,none,11.333549
228,561,FALSE,FALSE,0,0,1,1,none,11.080015999999999
24,561,FALSE,FALSE,0,0,1,1,none,11.031343399999999
241,561,FALSE,FALSE,0,0,1,1,none,11.937032999999998
247,561,FALSE,FALSE,0,0,1,1,none,11.300913999999999
252,561,FALSE,FALSE,0,0,1,1,none,8.354156
259,561,FALSE,FALSE,0,0,1,1,none,8.194124
262,561,FALSE,FALSE,0,0,1,1,none,9.267086999999998
263,561,FALSE,FALSE,0,0,1,1,none,11.92398389
281,561,FALSE,FALSE,0,0,1,1,none,11.597319399999998
288,561,FALSE,FALSE,0,0,1,1,none,5.3313555
3,561,FALSE,FALSE,0,0,1,1,none,11.15603759
304,561,FALSE,FALSE,0,0,1,1,none,10.912444399999998
308,561,FALSE,FALSE,0,0,1,1,none,8.266893999999999
331,561,FALSE,FALSE,0,0,1,1,none,8.8087232
350,561,FALSE,FALSE,0,0,1,1,none,11.630343199999999
384,561,FALSE,FALSE,0,0,1,1,none,3.577558
397,561,FALSE,FALSE,0,0,1,1,none,11.4018897
4,561,FALSE,FALSE,0,0,1,1,none,8.370216
40,561,FALSE,FALSE,0,0,1,1,none,8.477058999999999
42,561,FALSE,FALSE,0,0,1,1,none,10.73155459
421,561,FALSE,FALSE,0,0,1,1,none,8.754043
425,561,FALSE,FALSE,0,0,1,1,none,7.601804
444,561,FALSE,FALSE,0,0,1,1,none,3.3791979999999997
459,561,FALSE,FALSE,0,0,1,1,none,11.5586644
485,561,FALSE,FALSE,0,0,1,1,none,9.285003
494,561,FALSE,FALSE,0,0,1,1,none,6.547753599999999
50,561,FALSE,FALSE,0,0,1,1,none,8.607431
510,561,FALSE,FALSE,0,0,1,1,none,11.038934999999999
534,561,FALSE,FALSE,0,0,1,1,none,3.746955
535,561,FALSE,FALSE,0,0,1,1,none,4.7668415
539,561,FALSE,FALSE,0,0,1,1,none,10.31310459
1,57,FALSE,FALSE,0,0,1,1,none,Inf
101,57,FALSE,FALSE,0,0,1,1,none,11.231539000000001
106,57,FALSE,FALSE,0,0,1,1,none,6.7225954
114,57,FALSE,FALSE,0,0,1,1,none,6.422218
13,57,FALSE,FALSE,0,0,1,1,none,9.849037199999998
135,57,FALSE,FALSE,0,0,1,1,none,11.8942054
14,57,FALSE,FALSE,0,0,1,1,none,9.646273399999998
141,57,FALSE,FALSE,0,0,1,1,none,11.8468631
15,57,FALSE,FALSE,0,0,1,1,none,5.5909705999999995
163,57,TRUE,TRUE,1,0,1,1,anc,0.950259
173,57,FALSE,FALSE,0,0,1,1,none,11.773671
180,57,FALSE,FALSE,0,0,1,1,none,9.8821839
19,57,FALSE,FALSE,0,0,1,1,none,9.0425526
202,57,FALSE,FALSE,0,0,1,1,none,11.5390646
203,57,FALSE,FALSE,0,0,1,1,none,10.682868999999998
21,57,FALSE,FALSE,0,0,1,1,none,5.9210199999999995
218,57,FALSE,FALSE,0,0,1,1,none,10.327592
22,57,FALSE,FALSE,0,0,1,1,none,8.573525
228,57,FALSE,FALSE,0,0,1,1,none,10.326920000000001
24,57,FALSE,FALSE,0,0,1,1,none,9.936325399999998
241,57,FALSE,FALSE,0,0,1,1,none,11.183937
247,57,FALSE,FALSE,0,0,1,1,none,8.540890000000001
252,57,FALSE,FALSE,0,0,1,1,none,7.259138
259,57,FALSE,FALSE,0,0,1,1,none,9.201852
262,57,FALSE,FALSE,0,0,1,1,none,8.513991
263,57,FALSE,FALSE,0,0,1,1,none,11.17088789
281,57,FALSE,FALSE,0,0,1,1,none,10.502301399999997
288,57,FALSE,FALSE,0,0,1,1,none,6.583613499999999
3,57,FALSE,FALSE,0,0,1,1,none,10.402941590000001
304,57,FALSE,FALSE,0,0,1,1,none,9.817426399999999
308,57,FALSE,FALSE,0,0,1,1,none,7.171876
331,57,FALSE,FALSE,0,0,1,1,none,8.0556272
350,57,FALSE,FALSE,0,0,1,1,none,10.535325199999999
384,57,FALSE,FALSE,0,0,1,1,none,8.696039999999998
397,57,FALSE,FALSE,0,0,1,1,none,10.306871699999999
4,57,FALSE,FALSE,0,0,1,1,none,7.275198
40,57,FALSE,FALSE,0,0,1,1,none,7.382041
42,57,FALSE,FALSE,0,0,1,1,none,9.978458590000002
421,57,FALSE,FALSE,0,0,1,1,none,7.659025
425,57,FALSE,FALSE,0,0,1,1,none,6.506786
444,57,FALSE,FALSE,0,0,1,1,none,8.497679999999999
459,57,FALSE,FALSE,0,0,1,1,none,10.463646399999998
485,57,FALSE,FALSE,0,0,1,1,none,8.531907
494,57,FALSE,FALSE,0,0,1,1,none,5.4527356
50,57,FALSE,FALSE,0,0,1,1,none,7.854335
510,57,TRUE,TRUE,0,1,1,1,desc,0.689352
534,57,FALSE,FALSE,0,0,1,1,none,8.865436999999998
535,57,FALSE,FALSE,0,0,1,1,none,6.019099499999999
539,57,FALSE,FALSE,0,0,1,1,none,9.560008589999999
561,57,FALSE,FALSE,0,0,1,1,none,9.744062
1,583,FALSE,FALSE,0,0,1,1,none,Inf
101,583,FALSE,FALSE,0,0,1,1,none,13.059767300000003
106,583,FALSE,FALSE,1,0,1,1,anc,1.3970939
114,583,FALSE,FALSE,0,0,1,1,none,8.250446300000002
13,583,FALSE,FALSE,0,0,1,1,none,0.9743647
135,583,FALSE,FALSE,0,0,1,1,none,13.722433700000002
14,583,FALSE,FALSE,0,0,1,1,none,11.2800177
141,583,FALSE,FALSE,0,0,1,1,none,13.675091400000001
15,583,FALSE,FALSE,0,0,1,1,none,6.8234349000000005
163,583,FALSE,FALSE,0,0,1,1,none,6.9852533
173,583,FALSE,FALSE,0,0,1,1,none,13.601899300000001
180,583,FALSE,FALSE,0,0,1,1,none,11.7104122
19,583,FALSE,FALSE,0,0,1,1,none,10.870780900000003
202,583,FALSE,FALSE,0,0,1,1,none,13.3672929
203,583,FALSE,FALSE,0,0,1,1,none,12.5110973
21,583,FALSE,FALSE,0,0,1,1,none,7.7492483
218,583,FALSE,FALSE,0,0,1,1,none,11.9613363
22,583,FALSE,FALSE,0,0,1,1,none,12.066759300000001
228,583,FALSE,FALSE,0,0,1,1,none,12.1551483
24,583,TRUE,TRUE,1,0,1,1,anc,0.161253
241,583,FALSE,FALSE,0,0,1,1,none,13.012165300000001
247,583,FALSE,FALSE,0,0,1,1,none,12.0341243
252,583,FALSE,FALSE,0,0,1,1,none,8.4916023
259,583,FALSE,FALSE,0,0,1,1,none,11.0300803
262,583,FALSE,FALSE,0,0,1,1,none,10.342219300000002
263,583,FALSE,FALSE,0,0,1,1,none,12.999116190000002
281,583,FALSE,FALSE,0,0,1,1,none,1.6276289000000002
288,583,FALSE,FALSE,0,0,1,1,none,8.4118418
3,583,FALSE,FALSE,0,0,1,1,none,12.231169890000002
304,583,FALSE,FALSE,0,0,1,1,none,0.8779998999999999
308,583,FALSE,FALSE,0,0,1,1,none,8.404340300000001
331,583,FALSE,FALSE,0,0,1,1,none,9.883855500000003
350,583,FALSE,FALSE,0,0,1,1,none,1.6606527
384,583,FALSE,FALSE,0,0,1,1,none,10.5242683
397,583,FALSE,FALSE,0,0,1,1,none,11.539336000000002
4,583,FALSE,FALSE,0,0,1,1,none,8.507662300000002
40,583,FALSE,FALSE,0,0,1,1,none,9.015785300000001
42,583,FALSE,FALSE,0,0,1,1,none,11.806686890000002
421,583,FALSE,FALSE,0,0,1,1,none,9.292769300000002
425,583,FALSE,FALSE,0,0,1,1,none,7.7392503
444,583,FALSE,FALSE,0,0,1,1,none,10.3259083
459,583,FALSE,FALSE,0,0,1,1,none,12.0973907
485,583,FALSE,FALSE,0,0,1,1,none,10.360135300000003
494,583,FALSE,FALSE,0,0,1,1,none,6.685199900000001
50,583,FALSE,FALSE,0,0,1,1,none,9.682563300000004
510,583,FALSE,FALSE,0,0,1,1,none,11.772145299999998
534,583,FALSE,FALSE,0,0,1,1,none,10.6936653
535,583,FALSE,FALSE,0,0,1,1,none,7.8473277999999995
539,583,FALSE,FALSE,0,0,1,1,none,11.388236890000003
561,583,FALSE,FALSE,0,0,1,1,none,11.572290299999999
57,583,FALSE,FALSE,0,0,1,1,none,10.4772723
1,586,TRUE,TRUE,1,0,1,1,anc,0.939196
101,586,FALSE,FALSE,0,0,1,1,none,4.824383000000001
106,586,FALSE,FALSE,0,0,1,1,none,5.358247400000001
114,586,FALSE,FALSE,0,0,1,1,none,2.091204
13,586,FALSE,FALSE,0,0,1,1,none,8.4846892
135,586,FALSE,FALSE,0,0,1,1,none,5.487049399999999
14,586,FALSE,FALSE,0,0,1,1,none,8.2819254
141,586,FALSE,FALSE,0,0,1,1,none,5.439707100000001
15,586,FALSE,FALSE,0,0,1,1,none,4.226622600000001
163,586,FALSE,FALSE,0,0,1,1,none,3.7926770000000003
173,586,FALSE,FALSE,0,0,1,1,none,8.711884999999999
180,586,FALSE,FALSE,0,0,1,1,none,8.175913900000001
19,586,FALSE,FALSE,0,0,1,1,none,2.6353966000000004
202,586,FALSE,FALSE,0,0,1,1,none,5.1319086
203,586,FALSE,FALSE,0,0,1,1,none,8.976599
21,586,FALSE,FALSE,0,0,1,1,none,4.21475
218,586,FALSE,FALSE,0,0,1,1,none,8.963244
22,586,FALSE,FALSE,0,0,1,1,none,8.874183
228,586,FALSE,FALSE,0,0,1,1,none,7.265134
24,586,FALSE,FALSE,0,0,1,1,none,8.571977400000002
241,586,FALSE,FALSE,0,0,1,1,none,4.776781
247,586,FALSE,FALSE,0,0,1,1,none,8.841548000000001
252,586,FALSE,FALSE,0,0,1,1,none,5.89479
259,586,FALSE,FALSE,0,0,1,1,none,7.495582
262,586,TRUE,TRUE,0,0,1,1,none,2.1068350000000002
263,586,FALSE,FALSE,0,0,1,1,none,4.763731889999999
281,586,FALSE,FALSE,0,0,1,1,none,9.1379534
288,586,FALSE,FALSE,0,0,1,1,none,4.8773435
3,586,FALSE,FALSE,0,0,1,1,none,3.9957855900000006
304,586,FALSE,FALSE,0,0,1,1,none,8.4530784
308,586,FALSE,FALSE,0,0,1,1,none,5.8075280000000005
331,586,FALSE,FALSE,0,0,1,1,none,2.6493231999999995
