host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
571,498,FALSE,FALSE,0,0,1,2,none,1.3414670000000002
590,498,FALSE,FALSE,0,0,1,2,none,1.241477
750,498,FALSE,FALSE,0,0,1,2,none,3.9400909999999993
765,498,FALSE,FALSE,0,0,1,2,none,3.0805209999999996
809,498,FALSE,FALSE,0,0,1,2,none,2.788446
862,498,FALSE,FALSE,0,0,1,2,none,4.917398
912,498,FALSE,FALSE,0,0,1,2,none,3.145882
948,498,FALSE,FALSE,0,0,1,2,none,1.369644
965,498,FALSE,FALSE,0,0,1,2,none,2.8535559999999998
99,498,FALSE,FALSE,0,0,1,2,none,3.8922489999999996
339,498,TRUE,FALSE,2,0,2,2,multiAnc,0.268312
