host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,554,FALSE,FALSE,0,0,1,1,none,12.6397496
134,554,FALSE,FALSE,0,0,1,1,none,19.8573583
14,554,FALSE,FALSE,0,0,1,1,none,9.643148
140,554,FALSE,FALSE,0,0,1,1,none,18.1077215
141,554,FALSE,FALSE,0,0,1,1,none,20.297813499999997
158,554,FALSE,FALSE,0,0,1,1,none,19.005241299999998
16,554,FALSE,FALSE,0,0,1,1,none,15.8466784
160,554,FALSE,FALSE,0,0,1,1,none,15.164394499999998
18,554,FALSE,FALSE,0,0,1,1,none,Inf
185,554,FALSE,FALSE,0,0,1,1,none,25.32519149999999
187,554,TRUE,TRUE,1,0,1,1,anc,1.67846
26,554,FALSE,FALSE,0,0,1,1,none,19.752582899999997
27,554,FALSE,FALSE,0,0,1,1,none,15.0203205
284,554,FALSE,FALSE,0,0,1,1,none,18.2187265
29,554,FALSE,FALSE,0,0,1,1,none,15.9283363
290,554,FALSE,FALSE,0,0,1,1,none,22.869056499999992
298,554,FALSE,FALSE,0,0,1,1,none,24.757396499999995
3,554,FALSE,FALSE,0,0,1,1,none,Inf
32,554,FALSE,FALSE,0,0,1,1,none,11.1778066
327,554,FALSE,FALSE,0,0,1,1,none,12.488560399999999
329,554,FALSE,FALSE,0,0,1,1,none,10.999993
339,554,FALSE,FALSE,0,0,1,1,none,25.892573499999997
362,554,FALSE,FALSE,1,0,1,1,anc,7.229824
389,554,FALSE,FALSE,0,0,1,1,none,16.740427299999997
393,554,FALSE,FALSE,0,0,1,1,none,23.872949499999997
394,554,FALSE,FALSE,0,0,1,1,none,9.988521
4,554,FALSE,FALSE,0,0,1,1,none,19.456438499999997
40,554,FALSE,FALSE,0,0,1,1,none,12.0920805
403,554,FALSE,FALSE,0,0,1,1,none,23.758072499999997
414,554,FALSE,FALSE,0,0,1,1,none,21.000196499999998
447,554,FALSE,FALSE,0,0,1,1,none,24.286342499999996
454,554,FALSE,FALSE,0,0,1,1,none,12.646457499999999
46,554,FALSE,FALSE,0,0,1,1,none,12.2959494
47,554,FALSE,FALSE,0,0,1,1,none,18.7959333
5,554,FALSE,FALSE,0,0,1,1,none,18.441974699999996
502,554,FALSE,FALSE,0,0,1,1,none,12.868758299999998
507,554,FALSE,FALSE,0,0,1,1,none,20.4043785
524,554,FALSE,FALSE,0,0,1,1,none,22.227016499999998
544,554,FALSE,FALSE,0,0,1,1,none,19.6164453
102,57,FALSE,FALSE,0,0,1,1,none,21.6060898
117,57,FALSE,FALSE,0,0,1,1,none,21.9992069
121,57,FALSE,FALSE,0,0,1,1,none,19.2271688
13,57,TRUE,TRUE,1,0,1,1,anc,0.324812
133,57,FALSE,FALSE,0,0,1,1,none,23.1074101
134,57,FALSE,FALSE,0,0,1,1,none,26.589001800000002
14,57,FALSE,FALSE,0,0,1,1,none,20.1108085
140,57,FALSE,FALSE,0,0,1,1,none,24.839364999999997
141,57,FALSE,FALSE,0,0,1,1,none,7.359241
158,57,FALSE,FALSE,0,0,1,1,none,25.736884799999995
16,57,FALSE,FALSE,0,0,1,1,none,Inf
160,57,FALSE,FALSE,1,0,1,1,anc,8.079782000000002
18,57,TRUE,TRUE,0,1,1,1,desc,0.617182
185,57,FALSE,FALSE,0,0,1,1,none,6.824797
187,57,FALSE,FALSE,0,0,1,1,none,19.9933845
26,57,FALSE,FALSE,0,0,1,1,none,26.4842264
27,57,FALSE,FALSE,0,0,1,1,none,21.751964
284,57,FALSE,FALSE,0,0,1,1,none,23.504206
29,57,FALSE,FALSE,0,0,1,1,none,22.6599798
290,57,FALSE,FALSE,0,0,1,1,none,5.094932
298,57,FALSE,FALSE,0,0,1,1,none,11.818823999999998
3,57,FALSE,FALSE,0,0,1,1,none,Inf
32,57,FALSE,FALSE,0,0,1,1,none,21.6454671
327,57,FALSE,FALSE,0,0,1,1,none,22.9562209
329,57,FALSE,FALSE,0,0,1,1,none,21.4676535
339,57,FALSE,FALSE,0,0,1,1,none,12.954001
362,57,FALSE,FALSE,0,0,1,1,none,15.106393999999996
389,57,FALSE,FALSE,0,0,1,1,none,23.472070799999994
393,57,FALSE,FALSE,0,0,1,1,none,10.934377
394,57,FALSE,FALSE,0,0,1,1,none,20.4561815
4,57,FALSE,FALSE,0,0,1,1,none,8.439430000000002
40,57,FALSE,FALSE,0,0,1,1,none,18.823724000000002
403,57,FALSE,FALSE,0,0,1,1,none,18.356592
414,57,FALSE,FALSE,0,0,1,1,none,10.448106
447,57,FALSE,FALSE,0,0,1,1,none,13.734252
454,57,FALSE,FALSE,0,0,1,1,none,19.378101000000004
46,57,FALSE,FALSE,0,0,1,1,none,22.7636099
47,57,FALSE,FALSE,0,0,1,1,none,25.527576799999995
5,57,FALSE,FALSE,0,0,1,1,none,25.173618199999996
502,57,FALSE,FALSE,0,0,1,1,none,19.600401800000004
507,57,FALSE,FALSE,0,0,1,1,none,9.852287999999998
524,57,FALSE,FALSE,0,0,1,1,none,13.459272
544,57,FALSE,FALSE,0,0,1,1,none,26.348088800000003
554,57,FALSE,FALSE,0,0,1,1,none,24.92730849999999
102,574,TRUE,TRUE,0,0,1,1,none,3.071443
117,574,FALSE,FALSE,0,0,1,1,none,13.899311699999998
121,574,TRUE,TRUE,1,0,1,1,anc,3.3546189999999996
13,574,FALSE,FALSE,0,0,1,1,none,17.5646888
133,574,FALSE,FALSE,0,0,1,1,none,15.007514899999999
134,574,FALSE,FALSE,0,0,1,1,none,7.214151
14,574,FALSE,FALSE,0,0,1,1,none,12.0109133
140,574,FALSE,FALSE,0,0,1,1,none,12.7036698
141,574,FALSE,FALSE,0,0,1,1,none,18.929561800000002
158,574,TRUE,TRUE,0,0,1,1,none,6.639032
16,574,FALSE,FALSE,0,0,1,1,none,18.2144437
160,574,FALSE,FALSE,0,0,1,1,none,13.7961428
18,574,FALSE,FALSE,0,0,1,1,none,24.555482799999997
185,574,FALSE,FALSE,0,0,1,1,none,23.956939799999994
187,574,FALSE,FALSE,0,0,1,1,none,11.893489299999999
26,574,FALSE,FALSE,0,0,1,1,none,14.348531199999996
27,574,FALSE,FALSE,0,0,1,1,none,9.616268799999999
284,574,FALSE,FALSE,0,0,1,1,none,16.8504748
29,574,TRUE,TRUE,0,0,1,1,none,3.285129
290,574,FALSE,FALSE,0,0,1,1,none,21.500804799999997
298,574,FALSE,FALSE,0,0,1,1,none,23.3891448
3,574,FALSE,FALSE,0,0,1,1,none,7.072402
32,574,FALSE,FALSE,0,0,1,1,none,13.545571899999999
327,574,FALSE,FALSE,0,0,1,1,none,14.856325699999998
329,574,FALSE,FALSE,0,0,1,1,none,13.3677583
339,574,FALSE,FALSE,0,0,1,1,none,24.524321800000003
362,574,FALSE,FALSE,1,0,1,1,anc,7.729580799999999
389,574,FALSE,FALSE,0,0,1,1,none,8.576789999999999
393,574,FALSE,FALSE,0,0,1,1,none,22.504697800000002
394,574,FALSE,FALSE,0,0,1,1,none,12.356286299999999
4,574,FALSE,FALSE,0,0,1,1,none,18.088186800000003
40,574,FALSE,FALSE,0,0,1,1,none,6.6880288
403,574,FALSE,FALSE,0,0,1,1,none,22.389820800000003
414,574,FALSE,FALSE,0,0,1,1,none,19.631944800000003
447,574,FALSE,FALSE,0,0,1,1,none,22.9180908
454,574,FALSE,FALSE,0,0,1,1,none,7.2424058
46,574,FALSE,FALSE,0,0,1,1,none,14.663714699999998
47,574,FALSE,FALSE,0,0,1,1,none,6.1527259999999995
5,574,FALSE,FALSE,0,0,1,1,none,13.037923
502,574,FALSE,FALSE,0,0,1,1,none,7.352661
507,574,FALSE,FALSE,0,0,1,1,none,19.036126800000005
524,574,FALSE,FALSE,0,0,1,1,none,20.8587648
544,574,FALSE,FALSE,0,0,1,1,none,7.250236000000001
554,574,FALSE,FALSE,0,0,1,1,none,16.8274133
57,574,FALSE,FALSE,0,0,1,1,none,23.559056799999997
102,6,FALSE,FALSE,0,0,1,1,none,14.593568800000002
117,6,FALSE,FALSE,0,0,1,1,none,14.986685900000001
121,6,FALSE,FALSE,0,0,1,1,none,12.2146478
13,6,TRUE,TRUE,0,0,1,1,none,1.368329
133,6,FALSE,FALSE,0,0,1,1,none,16.0948891
134,6,FALSE,FALSE,0,0,1,1,none,19.576480800000002
14,6,FALSE,FALSE,0,0,1,1,none,13.0982875
140,6,FALSE,FALSE,0,0,1,1,none,17.826843999999998
141,6,FALSE,FALSE,0,0,1,1,none,2.733202
158,6,FALSE,FALSE,0,0,1,1,none,18.7243638
16,6,FALSE,FALSE,0,0,1,1,none,Inf
160,6,TRUE,TRUE,1,0,1,1,anc,1.067261
18,6,FALSE,FALSE,0,0,1,1,none,8.359123
185,6,FALSE,FALSE,0,0,1,1,none,7.76058
187,6,FALSE,FALSE,0,0,1,1,none,12.9808635
26,6,FALSE,FALSE,0,0,1,1,none,19.4717054
27,6,FALSE,FALSE,0,0,1,1,none,14.739443000000001
284,6,FALSE,FALSE,0,0,1,1,none,16.491685
29,6,FALSE,FALSE,0,0,1,1,none,15.647458800000003
290,6,FALSE,FALSE,0,0,1,1,none,5.304444999999999
298,6,FALSE,FALSE,0,0,1,1,none,7.192785
3,6,FALSE,FALSE,0,0,1,1,none,Inf
32,6,FALSE,FALSE,0,0,1,1,none,14.632946100000002
327,6,FALSE,FALSE,0,0,1,1,none,15.943699900000002
329,6,FALSE,FALSE,0,0,1,1,none,14.455132500000001
339,6,FALSE,FALSE,0,0,1,1,none,8.327962000000001
362,6,FALSE,FALSE,0,0,1,1,none,8.093872999999999
389,6,FALSE,FALSE,0,0,1,1,none,16.459549799999998
393,6,FALSE,FALSE,0,0,1,1,none,6.308337999999999
394,6,FALSE,FALSE,0,0,1,1,none,13.4436605
4,6,TRUE,TRUE,0,0,1,1,none,1.891827
40,6,FALSE,FALSE,0,0,1,1,none,11.811203
403,6,FALSE,FALSE,0,0,1,1,none,Inf
414,6,TRUE,TRUE,0,1,1,1,desc,2.2715710000000002
447,6,TRUE,TRUE,0,1,1,1,desc,1.57096
454,6,FALSE,FALSE,0,0,1,1,none,12.365580000000001
46,6,FALSE,FALSE,0,0,1,1,none,15.751088900000001
47,6,FALSE,FALSE,0,0,1,1,none,18.5150558
5,6,FALSE,FALSE,0,0,1,1,none,18.161097199999997
502,6,FALSE,FALSE,0,0,1,1,none,12.587880800000002
507,6,TRUE,TRUE,0,1,1,1,desc,0.665317
524,6,FALSE,FALSE,0,0,1,1,none,6.446750999999999
544,6,FALSE,FALSE,0,0,1,1,none,Inf
554,6,FALSE,FALSE,0,0,1,1,none,17.914787499999996
57,6,FALSE,FALSE,0,0,1,1,none,7.362696999999999
574,6,FALSE,FALSE,0,0,1,1,none,16.5465358
102,613,FALSE,FALSE,0,0,1,1,none,14.412658700000001
117,613,TRUE,TRUE,1,0,1,1,anc,0.529754
121,613,FALSE,FALSE,0,0,1,1,none,12.033737700000001
13,613,FALSE,FALSE,0,0,1,1,none,18.4711529
133,613,FALSE,FALSE,0,0,1,1,none,5.0507152
134,613,FALSE,FALSE,0,0,1,1,none,19.395570700000004
14,613,FALSE,FALSE,1,0,1,1,anc,4.339637
140,613,FALSE,FALSE,0,0,1,1,none,17.645933900000003
141,613,FALSE,FALSE,0,0,1,1,none,19.836025900000003
158,613,FALSE,FALSE,0,0,1,1,none,18.5434537
16,613,FALSE,FALSE,0,0,1,1,none,9.41196
160,613,FALSE,FALSE,0,0,1,1,none,14.702606900000001
18,613,FALSE,FALSE,0,0,1,1,none,25.461946899999997
185,613,FALSE,FALSE,0,0,1,1,none,24.863403899999994
187,613,FALSE,FALSE,0,0,1,1,none,9.0639364
26,613,FALSE,FALSE,0,0,1,1,none,19.2907953
27,613,FALSE,FALSE,0,0,1,1,none,14.558532900000003
284,613,FALSE,FALSE,0,0,1,1,none,17.7569389
29,613,FALSE,FALSE,0,0,1,1,none,15.466548700000002
290,613,FALSE,FALSE,0,0,1,1,none,22.4072689
298,613,FALSE,FALSE,0,0,1,1,none,24.2956089
3,613,FALSE,FALSE,0,0,1,1,none,Inf
32,613,FALSE,FALSE,0,0,1,1,none,3.5887722
327,613,FALSE,FALSE,0,0,1,1,none,4.899526
329,613,FALSE,FALSE,0,0,1,1,none,6.0263474
339,613,FALSE,FALSE,0,0,1,1,none,25.430785900000004
362,613,FALSE,FALSE,1,0,1,1,anc,5.344486399999999
389,613,FALSE,FALSE,0,0,1,1,none,16.2786397
393,613,FALSE,FALSE,0,0,1,1,none,23.411161900000003
394,613,FALSE,FALSE,0,0,1,1,none,4.7000854
4,613,FALSE,FALSE,0,0,1,1,none,18.994650899999996
40,613,FALSE,FALSE,0,0,1,1,none,11.630292900000002
403,613,FALSE,FALSE,0,0,1,1,none,23.296284900000003
414,613,FALSE,FALSE,0,0,1,1,none,20.5384089
447,613,FALSE,FALSE,0,0,1,1,none,23.8245549
454,613,FALSE,FALSE,0,0,1,1,none,12.184669900000001
46,613,FALSE,FALSE,0,0,1,1,none,5.861230999999999
47,613,FALSE,FALSE,0,0,1,1,none,18.334145700000004
5,613,FALSE,FALSE,0,0,1,1,none,17.9801871
502,613,FALSE,FALSE,0,0,1,1,none,12.4069707
507,613,FALSE,FALSE,0,0,1,1,none,19.942590900000003
524,613,FALSE,FALSE,0,0,1,1,none,21.7652289
544,613,FALSE,FALSE,0,0,1,1,none,19.154657699999998
554,613,FALSE,FALSE,0,0,1,1,none,13.997860399999999
57,613,FALSE,FALSE,0,0,1,1,none,24.465520899999998
574,613,FALSE,FALSE,0,0,1,1,none,16.365625700000002
6,613,FALSE,FALSE,0,0,1,1,none,17.4529999
102,62,TRUE,TRUE,0,0,1,1,none,2.876791
117,62,FALSE,FALSE,0,0,1,1,none,13.7046597
121,62,TRUE,TRUE,1,0,1,1,anc,3.159967
13,62,FALSE,FALSE,0,0,1,1,none,17.3700368
133,62,FALSE,FALSE,0,0,1,1,none,14.812862899999999
134,62,FALSE,FALSE,0,0,1,1,none,7.296497
14,62,FALSE,FALSE,0,0,1,1,none,11.8162613
140,62,FALSE,FALSE,0,0,1,1,none,12.509017800000002
141,62,FALSE,FALSE,0,0,1,1,none,18.734909800000004
158,62,TRUE,TRUE,0,0,1,1,none,3.89158
16,62,FALSE,FALSE,0,0,1,1,none,18.0197917
160,62,FALSE,FALSE,0,0,1,1,none,13.601490800000002
18,62,FALSE,FALSE,0,0,1,1,none,24.3608308
185,62,FALSE,FALSE,0,0,1,1,none,23.762287799999996
187,62,FALSE,FALSE,0,0,1,1,none,11.698837300000001
26,62,FALSE,FALSE,0,0,1,1,none,14.153879199999999
27,62,FALSE,FALSE,0,0,1,1,none,9.421616799999999
284,62,FALSE,FALSE,0,0,1,1,none,16.6558228
29,62,TRUE,TRUE,0,0,1,1,none,3.3674749999999998
290,62,FALSE,FALSE,0,0,1,1,none,21.3061528
298,62,FALSE,FALSE,0,0,1,1,none,23.194492800000003
3,62,TRUE,TRUE,0,1,1,1,desc,1.219941
32,62,FALSE,FALSE,0,0,1,1,none,13.350919900000001
327,62,FALSE,FALSE,0,0,1,1,none,14.661673699999998
329,62,FALSE,FALSE,0,0,1,1,none,13.1731063
339,62,FALSE,FALSE,0,0,1,1,none,24.329669800000005
362,62,FALSE,FALSE,1,0,1,1,anc,7.534928799999999
389,62,FALSE,FALSE,0,0,1,1,none,8.382138
393,62,FALSE,FALSE,0,0,1,1,none,22.310045800000005
394,62,FALSE,FALSE,0,0,1,1,none,12.1616343
4,62,FALSE,FALSE,0,0,1,1,none,17.893534800000005
40,62,FALSE,FALSE,0,0,1,1,none,6.493376799999999
403,62,FALSE,FALSE,0,0,1,1,none,22.195168800000005
414,62,FALSE,FALSE,0,0,1,1,none,19.437292800000005
447,62,FALSE,FALSE,0,0,1,1,none,22.723438800000004
454,62,FALSE,FALSE,0,0,1,1,none,7.0477538
46,62,FALSE,FALSE,0,0,1,1,none,14.469062699999999
47,62,FALSE,FALSE,0,0,1,1,none,6.235072
5,62,FALSE,FALSE,0,0,1,1,none,12.843271000000001
502,62,FALSE,FALSE,0,0,1,1,none,7.158009000000001
507,62,FALSE,FALSE,0,0,1,1,none,18.841474800000007
524,62,FALSE,FALSE,0,0,1,1,none,20.6641128
544,62,TRUE,TRUE,0,1,1,1,desc,1.397775
554,62,FALSE,FALSE,0,0,1,1,none,16.6327613
57,62,FALSE,FALSE,0,0,1,1,none,23.3644048
574,62,TRUE,TRUE,0,0,1,1,none,4.266552
6,62,FALSE,FALSE,0,0,1,1,none,16.351883800000003
613,62,FALSE,FALSE,0,0,1,1,none,16.1709737
102,63,FALSE,FALSE,0,0,1,1,none,5.841689000000001
117,63,FALSE,FALSE,0,0,1,1,none,16.6695577
121,63,FALSE,FALSE,1,0,1,1,anc,6.124865
13,63,FALSE,FALSE,0,0,1,1,none,20.3349348
133,63,FALSE,FALSE,0,0,1,1,none,17.7777609
134,63,FALSE,FALSE,0,0,1,1,none,9.043301
14,63,FALSE,FALSE,0,0,1,1,none,14.7811593
140,63,FALSE,FALSE,0,0,1,1,none,15.4739158
141,63,FALSE,FALSE,0,0,1,1,none,21.699807800000002
158,63,FALSE,FALSE,0,0,1,1,none,9.409277999999999
16,63,FALSE,FALSE,0,0,1,1,none,20.984689699999997
160,63,FALSE,FALSE,0,0,1,1,none,16.5663888
18,63,FALSE,FALSE,0,0,1,1,none,27.325728799999997
185,63,FALSE,FALSE,0,0,1,1,none,26.727185799999994
187,63,FALSE,FALSE,0,0,1,1,none,14.663735299999999
26,63,FALSE,FALSE,0,0,1,1,none,17.118777199999997
27,63,FALSE,FALSE,0,0,1,1,none,12.386514799999999
284,63,FALSE,FALSE,0,0,1,1,none,19.620720799999997
29,63,TRUE,TRUE,1,0,1,1,anc,1.5229
290,63,FALSE,FALSE,0,0,1,1,none,24.271050799999998
298,63,FALSE,FALSE,0,0,1,1,none,26.1593908
3,63,FALSE,FALSE,0,0,1,1,none,9.842647999999999
32,63,FALSE,FALSE,0,0,1,1,none,16.3158179
327,63,FALSE,FALSE,0,0,1,1,none,17.6265717
329,63,FALSE,FALSE,0,0,1,1,none,16.1380043
339,63,FALSE,FALSE,0,0,1,1,none,27.294567800000003
362,63,FALSE,FALSE,1,0,1,1,anc,10.499826799999997
389,63,FALSE,FALSE,0,0,1,1,none,11.347036
393,63,FALSE,FALSE,0,0,1,1,none,25.274943800000003
394,63,FALSE,FALSE,0,0,1,1,none,15.1265323
4,63,FALSE,FALSE,0,0,1,1,none,20.858432799999996
40,63,FALSE,FALSE,0,0,1,1,none,9.458274799999998
403,63,FALSE,FALSE,0,0,1,1,none,25.160066799999996
414,63,FALSE,FALSE,0,0,1,1,none,22.4021908
447,63,FALSE,FALSE,0,0,1,1,none,25.6883368
454,63,FALSE,FALSE,0,0,1,1,none,10.012651799999999
46,63,FALSE,FALSE,0,0,1,1,none,17.4339607
47,63,FALSE,FALSE,0,0,1,1,none,2.7641799999999996
5,63,FALSE,FALSE,0,0,1,1,none,15.808169
502,63,FALSE,FALSE,0,0,1,1,none,10.122906999999998
507,63,FALSE,FALSE,0,0,1,1,none,21.806372800000002
524,63,FALSE,FALSE,0,0,1,1,none,23.6290108
544,63,FALSE,FALSE,0,0,1,1,none,10.020481999999998
554,63,FALSE,FALSE,0,0,1,1,none,19.5976593
57,63,FALSE,FALSE,0,0,1,1,none,26.329302799999997
574,63,FALSE,FALSE,0,0,1,1,none,6.954452
6,63,FALSE,FALSE,0,0,1,1,none,19.316781799999998
613,63,FALSE,FALSE,0,0,1,1,none,19.135871700000003
62,63,FALSE,FALSE,0,0,1,1,none,7.036797999999999
102,636,FALSE,FALSE,0,0,1,1,none,5.785252000000001
117,636,FALSE,FALSE,0,0,1,1,none,16.6131207
121,636,FALSE,FALSE,1,0,1,1,anc,6.068428
13,636,FALSE,FALSE,0,0,1,1,none,20.278497800000004
133,636,FALSE,FALSE,0,0,1,1,none,17.7213239
134,636,FALSE,FALSE,0,0,1,1,none,8.986864
14,636,FALSE,FALSE,0,0,1,1,none,14.724722300000002
140,636,FALSE,FALSE,0,0,1,1,none,15.417478800000001
141,636,FALSE,FALSE,0,0,1,1,none,21.643370800000007
158,636,FALSE,FALSE,0,0,1,1,none,9.352841
16,636,FALSE,FALSE,0,0,1,1,none,20.928252699999998
160,636,FALSE,FALSE,0,0,1,1,none,16.509951800000003
18,636,FALSE,FALSE,0,0,1,1,none,27.2692918
185,636,FALSE,FALSE,0,0,1,1,none,26.6707488
187,636,FALSE,FALSE,0,0,1,1,none,14.6072983
26,636,FALSE,FALSE,0,0,1,1,none,17.062340199999998
27,636,FALSE,FALSE,0,0,1,1,none,12.3300778
284,636,FALSE,FALSE,0,0,1,1,none,19.5642838
29,636,TRUE,TRUE,1,0,1,1,anc,1.22353
290,636,FALSE,FALSE,0,0,1,1,none,24.214613800000002
298,636,FALSE,FALSE,0,0,1,1,none,26.102953800000005
3,636,FALSE,FALSE,0,0,1,1,none,9.786211
32,636,FALSE,FALSE,0,0,1,1,none,16.2593809
327,636,FALSE,FALSE,0,0,1,1,none,17.5701347
329,636,FALSE,FALSE,0,0,1,1,none,16.0815673
339,636,FALSE,FALSE,0,0,1,1,none,27.238130800000008
362,636,FALSE,FALSE,1,0,1,1,anc,10.443389799999999
389,636,FALSE,FALSE,0,0,1,1,none,11.290598999999998
393,636,FALSE,FALSE,0,0,1,1,none,25.218506800000007
394,636,FALSE,FALSE,0,0,1,1,none,15.0700953
4,636,FALSE,FALSE,0,0,1,1,none,20.8019958
40,636,FALSE,FALSE,0,0,1,1,none,9.4018378
403,636,FALSE,FALSE,0,0,1,1,none,25.1036298
414,636,FALSE,FALSE,0,0,1,1,none,22.345753800000004
447,636,FALSE,FALSE,0,0,1,1,none,25.631899800000003
454,636,FALSE,FALSE,0,0,1,1,none,9.9562148
46,636,FALSE,FALSE,0,0,1,1,none,17.3775237
47,636,FALSE,FALSE,0,0,1,1,none,3.5733629999999996
5,636,FALSE,FALSE,0,0,1,1,none,15.751732
502,636,FALSE,FALSE,0,0,1,1,none,10.066469999999999
507,636,FALSE,FALSE,0,0,1,1,none,21.749935800000006
524,636,FALSE,FALSE,0,0,1,1,none,23.572573800000004
544,636,FALSE,FALSE,0,0,1,1,none,9.964044999999999
554,636,FALSE,FALSE,0,0,1,1,none,19.5412223
57,636,FALSE,FALSE,0,0,1,1,none,26.2728658
574,636,FALSE,FALSE,0,0,1,1,none,6.898015
6,636,FALSE,FALSE,0,0,1,1,none,19.260344800000002
613,636,FALSE,FALSE,0,0,1,1,none,19.079434700000004
62,636,FALSE,FALSE,0,0,1,1,none,6.980360999999999
63,636,FALSE,FALSE,0,0,1,1,none,4.375089
102,680,FALSE,FALSE,0,0,1,1,none,15.096236300000001
117,680,FALSE,FALSE,0,0,1,1,none,7.2414784
121,680,FALSE,FALSE,0,0,1,1,none,12.717315300000001
13,680,FALSE,FALSE,0,0,1,1,none,19.1547305
133,680,FALSE,FALSE,0,0,1,1,none,8.3496816
134,680,FALSE,FALSE,0,0,1,1,none,20.079148300000004
14,680,FALSE,FALSE,0,0,1,1,none,5.35308
140,680,FALSE,FALSE,0,0,1,1,none,18.329511500000002
141,680,FALSE,FALSE,0,0,1,1,none,20.519603500000002
158,680,FALSE,FALSE,0,0,1,1,none,19.2270313
16,680,FALSE,FALSE,0,0,1,1,none,11.5566104
160,680,FALSE,FALSE,0,0,1,1,none,15.3861845
18,680,FALSE,FALSE,0,0,1,1,none,26.145524499999997
185,680,FALSE,FALSE,0,0,1,1,none,25.546981499999994
187,680,FALSE,FALSE,0,0,1,1,none,9.747514
26,680,FALSE,FALSE,0,0,1,1,none,19.9743729
27,680,FALSE,FALSE,0,0,1,1,none,15.242110500000003
284,680,FALSE,FALSE,0,0,1,1,none,18.4405165
29,680,FALSE,FALSE,0,0,1,1,none,16.1501263
290,680,FALSE,FALSE,0,0,1,1,none,23.090846499999998
298,680,FALSE,FALSE,0,0,1,1,none,24.9791865
3,680,FALSE,FALSE,0,0,1,1,none,Inf
32,680,FALSE,FALSE,0,0,1,1,none,Inf
327,680,FALSE,FALSE,0,0,1,1,none,8.1984924
329,680,TRUE,TRUE,1,0,1,1,anc,3.16111
339,680,FALSE,FALSE,0,0,1,1,none,26.114363500000003
362,680,FALSE,FALSE,1,0,1,1,anc,6.0280640000000005
389,680,FALSE,FALSE,0,0,1,1,none,16.9622173
393,680,FALSE,FALSE,0,0,1,1,none,24.094739500000003
394,680,FALSE,FALSE,0,0,1,1,none,5.698453
4,680,FALSE,FALSE,0,0,1,1,none,19.678228499999996
40,680,FALSE,FALSE,0,0,1,1,none,12.313870500000002
403,680,FALSE,FALSE,0,0,1,1,none,23.979862500000003
414,680,FALSE,FALSE,0,0,1,1,none,21.2219865
447,680,FALSE,FALSE,0,0,1,1,none,24.5081325
454,680,FALSE,FALSE,0,0,1,1,none,12.8682475
46,680,FALSE,FALSE,0,0,1,1,none,8.0058814
47,680,FALSE,FALSE,0,0,1,1,none,19.0177233
5,680,FALSE,FALSE,0,0,1,1,none,18.663764699999998
502,680,FALSE,FALSE,0,0,1,1,none,13.0905483
507,680,FALSE,FALSE,0,0,1,1,none,20.626168500000002
524,680,FALSE,FALSE,0,0,1,1,none,22.4488065
544,680,FALSE,FALSE,0,0,1,1,none,19.838235299999997
554,680,FALSE,FALSE,0,0,1,1,none,14.681438
57,680,FALSE,FALSE,0,0,1,1,none,25.149098499999997
574,680,FALSE,FALSE,0,0,1,1,none,17.049203300000002
6,680,FALSE,FALSE,0,0,1,1,none,18.136577499999998
613,680,FALSE,FALSE,0,0,1,1,none,9.707792399999999
62,680,FALSE,FALSE,0,0,1,1,none,16.8545513
63,680,FALSE,FALSE,0,0,1,1,none,19.8194493
636,680,FALSE,FALSE,0,0,1,1,none,19.7630123
102,687,FALSE,FALSE,0,0,1,1,none,13.978739899999997
117,687,FALSE,FALSE,0,0,1,1,none,3.5085932
121,687,FALSE,FALSE,0,0,1,1,none,11.599818899999997
13,687,FALSE,FALSE,0,0,1,1,none,18.0372341
133,687,FALSE,FALSE,0,0,1,1,none,3.848078
134,687,FALSE,FALSE,0,0,1,1,none,18.9616519
14,687,FALSE,FALSE,1,0,1,1,anc,3.9057182
140,687,FALSE,FALSE,0,0,1,1,none,17.2120151
141,687,FALSE,FALSE,0,0,1,1,none,19.402107100000002
158,687,FALSE,FALSE,0,0,1,1,none,18.109534899999996
16,687,FALSE,FALSE,0,0,1,1,none,8.9780412
160,687,FALSE,FALSE,0,0,1,1,none,14.2686881
18,687,FALSE,FALSE,0,0,1,1,none,25.028028099999997
185,687,FALSE,FALSE,0,0,1,1,none,24.429485099999994
187,687,FALSE,FALSE,0,0,1,1,none,8.630017599999999
26,687,FALSE,FALSE,0,0,1,1,none,18.856876499999995
27,687,FALSE,FALSE,0,0,1,1,none,14.124614099999999
284,687,FALSE,FALSE,0,0,1,1,none,17.3230201
29,687,FALSE,FALSE,0,0,1,1,none,15.032629899999998
290,687,FALSE,FALSE,0,0,1,1,none,21.973350099999998
298,687,FALSE,FALSE,0,0,1,1,none,23.8616901
3,687,FALSE,FALSE,0,0,1,1,none,Inf
32,687,TRUE,TRUE,1,0,1,1,anc,0.211244
327,687,FALSE,FALSE,0,0,1,1,none,3.8038812
329,687,FALSE,FALSE,0,0,1,1,none,5.5924286
339,687,FALSE,FALSE,0,0,1,1,none,24.996867100000003
362,687,FALSE,FALSE,1,0,1,1,anc,4.9105676
389,687,FALSE,FALSE,0,0,1,1,none,15.844720899999995
393,687,FALSE,FALSE,0,0,1,1,none,22.977243100000003
394,687,FALSE,FALSE,0,0,1,1,none,4.266166599999999
4,687,FALSE,FALSE,0,0,1,1,none,18.560732100000003
40,687,FALSE,FALSE,0,0,1,1,none,11.196374099999998
403,687,FALSE,FALSE,0,0,1,1,none,22.862366100000003
