host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
242,80,FALSE,FALSE,0,0,1,1,none,9.924042000000002
243,80,TRUE,TRUE,0,0,1,1,none,4.036778
252,80,TRUE,TRUE,0,0,1,1,none,3.57802
268,80,FALSE,FALSE,0,0,1,1,none,9.827841000000001
3,80,FALSE,FALSE,0,0,1,1,none,Inf
303,80,FALSE,FALSE,0,0,1,1,none,4.988702999999999
327,80,TRUE,TRUE,0,1,1,1,desc,1.055514
33,80,FALSE,FALSE,0,0,1,1,none,6.2417419999999995
34,80,FALSE,FALSE,0,0,1,1,none,5.424497000000001
355,80,FALSE,FALSE,0,0,1,1,none,3.626613
380,80,FALSE,FALSE,0,0,1,1,none,9.310648999999998
385,80,FALSE,FALSE,0,0,1,1,none,5.178204
392,80,FALSE,FALSE,0,0,1,1,none,4.1348210000000005
403,80,FALSE,FALSE,0,0,1,1,none,5.974596999999999
420,80,FALSE,FALSE,0,0,1,1,none,9.347407999999998
479,80,FALSE,FALSE,0,0,1,1,none,4.409893
497,80,TRUE,TRUE,0,0,1,1,none,1.93469
533,80,FALSE,FALSE,0,0,1,1,none,7.907109000000001
548,80,FALSE,FALSE,0,0,1,1,none,9.857738
558,80,FALSE,FALSE,0,0,1,1,none,4.590398
631,80,FALSE,FALSE,0,0,1,1,none,8.446742
64,80,FALSE,FALSE,0,0,1,1,none,6.411771000000001
644,80,TRUE,TRUE,0,1,1,1,desc,0.802003
651,80,FALSE,FALSE,0,0,1,1,none,4.498632
66,80,TRUE,TRUE,0,0,1,1,none,3.1168709999999997
660,80,FALSE,FALSE,0,0,1,1,none,5.2533639999999995
668,80,FALSE,FALSE,0,0,1,1,none,5.103047
675,80,FALSE,FALSE,0,0,1,1,none,7.720952
68,80,FALSE,FALSE,0,0,1,1,none,10.054202000000002
710,80,FALSE,FALSE,0,0,1,1,none,9.028189
752,80,FALSE,FALSE,0,0,1,1,none,4.808025
786,80,FALSE,FALSE,0,0,1,1,none,5.89611
113,824,FALSE,FALSE,0,0,1,1,none,8.446485
122,824,TRUE,TRUE,1,0,1,1,anc,0.276019
145,824,FALSE,FALSE,0,0,1,1,none,10.366981
158,824,FALSE,FALSE,0,0,1,1,none,1.223228
162,824,FALSE,FALSE,0,0,1,1,none,8.298403999999998
166,824,FALSE,FALSE,0,0,1,1,none,11.15056
167,824,FALSE,FALSE,0,0,1,1,none,9.224585
196,824,FALSE,FALSE,0,0,1,1,none,10.833791
218,824,FALSE,FALSE,0,0,1,1,none,11.417309
223,824,FALSE,FALSE,0,0,1,1,none,11.887399
23,824,FALSE,FALSE,0,0,1,1,none,12.284899
242,824,FALSE,FALSE,0,0,1,1,none,11.000781
243,824,FALSE,FALSE,0,0,1,1,none,10.359989
252,824,FALSE,FALSE,0,0,1,1,none,9.901231
268,824,FALSE,FALSE,0,0,1,1,none,10.90458
3,824,FALSE,FALSE,0,0,1,1,none,Inf
303,824,FALSE,FALSE,0,0,1,1,none,6.552944
327,824,FALSE,FALSE,0,0,1,1,none,11.122771
33,824,FALSE,FALSE,1,0,1,1,anc,0.737399
34,824,FALSE,FALSE,0,0,1,1,none,6.501236
355,824,FALSE,FALSE,0,0,1,1,none,9.949824
380,824,FALSE,FALSE,0,0,1,1,none,1.9651939999999999
385,824,FALSE,FALSE,0,0,1,1,none,11.501415
392,824,FALSE,FALSE,0,0,1,1,none,10.458032
403,824,FALSE,FALSE,0,0,1,1,none,12.297808
420,824,FALSE,FALSE,0,0,1,1,none,2.001953
479,824,FALSE,FALSE,0,0,1,1,none,5.974134
497,824,FALSE,FALSE,0,0,1,1,none,8.257900999999999
533,824,FALSE,FALSE,0,0,1,1,none,8.983848
548,824,FALSE,FALSE,0,0,1,1,none,10.934477
558,824,FALSE,FALSE,0,0,1,1,none,10.913609
631,824,FALSE,FALSE,0,0,1,1,none,9.523481
64,824,FALSE,FALSE,0,0,1,1,none,7.48851
644,824,FALSE,FALSE,0,0,1,1,none,8.900436000000001
651,824,FALSE,FALSE,0,0,1,1,none,10.821843
66,824,FALSE,FALSE,0,0,1,1,none,9.440082
660,824,FALSE,FALSE,0,0,1,1,none,11.576575
668,824,FALSE,FALSE,0,0,1,1,none,11.426257999999999
675,824,FALSE,FALSE,0,0,1,1,none,9.285193
68,824,FALSE,FALSE,0,0,1,1,none,11.130941
710,824,FALSE,FALSE,0,0,1,1,none,10.104927999999997
752,824,FALSE,FALSE,0,0,1,1,none,11.131236
786,824,FALSE,FALSE,0,0,1,1,none,6.972848999999999
80,824,FALSE,FALSE,0,0,1,1,none,7.897492999999999
113,870,FALSE,FALSE,0,0,1,1,none,6.235302
122,870,FALSE,FALSE,0,0,1,1,none,11.675013
145,870,FALSE,FALSE,0,0,1,1,none,3.185552
158,870,FALSE,FALSE,0,0,1,1,none,12.680711
162,870,FALSE,FALSE,0,0,1,1,none,11.333692999999998
166,870,TRUE,TRUE,1,0,1,1,anc,0.565068
167,870,FALSE,FALSE,0,0,1,1,none,12.259873999999998
196,870,FALSE,FALSE,0,0,1,1,none,8.622608000000001
218,870,FALSE,FALSE,0,0,1,1,none,9.206125999999998
223,870,FALSE,FALSE,0,0,1,1,none,9.676215999999998
23,870,FALSE,FALSE,0,0,1,1,none,5.10347
242,870,FALSE,FALSE,0,0,1,1,none,14.036069999999999
243,870,FALSE,FALSE,0,0,1,1,none,8.067981999999999
252,870,FALSE,FALSE,1,0,1,1,anc,1.8990590000000003
268,870,FALSE,FALSE,0,0,1,1,none,13.939869
3,870,FALSE,FALSE,0,0,1,1,none,Inf
303,870,FALSE,FALSE,0,0,1,1,none,9.100731
327,870,FALSE,FALSE,0,0,1,1,none,8.911587999999998
33,870,FALSE,FALSE,0,0,1,1,none,10.353769999999999
34,870,FALSE,FALSE,0,0,1,1,none,9.536525
355,870,FALSE,FALSE,0,0,1,1,none,3.517099
380,870,FALSE,FALSE,0,0,1,1,none,13.422677
385,870,FALSE,FALSE,0,0,1,1,none,4.319986
392,870,FALSE,FALSE,0,0,1,1,none,1.9041989999999998
403,870,FALSE,FALSE,0,0,1,1,none,1.4184230000000002
420,870,FALSE,FALSE,0,0,1,1,none,13.459436
479,870,FALSE,FALSE,0,0,1,1,none,8.521920999999999
497,870,FALSE,FALSE,0,0,1,1,none,4.922088
533,870,FALSE,FALSE,0,0,1,1,none,12.019137
548,870,FALSE,FALSE,0,0,1,1,none,13.969765999999998
558,870,FALSE,FALSE,0,0,1,1,none,7.577795999999999
631,870,FALSE,FALSE,0,0,1,1,none,12.558769999999999
64,870,FALSE,FALSE,0,0,1,1,none,10.523799
644,870,FALSE,FALSE,0,0,1,1,none,6.689253
651,870,FALSE,FALSE,0,0,1,1,none,4.389118
66,870,FALSE,FALSE,0,0,1,1,none,3.007357
660,870,FALSE,FALSE,0,0,1,1,none,5.14385
668,870,FALSE,FALSE,0,0,1,1,none,4.993532999999999
675,870,FALSE,FALSE,0,0,1,1,none,11.83298
68,870,FALSE,FALSE,0,0,1,1,none,14.166229999999999
710,870,FALSE,FALSE,0,0,1,1,none,13.140216999999998
752,870,FALSE,FALSE,0,0,1,1,none,3.9498070000000003
786,870,FALSE,FALSE,0,0,1,1,none,10.008137999999999
80,870,FALSE,FALSE,0,0,1,1,none,5.68631
824,870,FALSE,FALSE,0,0,1,1,none,12.009521
113,908,FALSE,FALSE,0,0,1,1,none,9.859367
122,908,FALSE,FALSE,0,0,1,1,none,10.052606
145,908,FALSE,FALSE,0,0,1,1,none,11.779862999999999
158,908,FALSE,FALSE,0,0,1,1,none,11.058304000000001
162,908,FALSE,FALSE,0,0,1,1,none,5.683045999999999
166,908,FALSE,FALSE,0,0,1,1,none,12.563441999999998
167,908,FALSE,FALSE,1,0,1,1,anc,0.611812
196,908,FALSE,FALSE,0,0,1,1,none,12.246673
218,908,FALSE,FALSE,0,0,1,1,none,12.830191
223,908,FALSE,FALSE,0,0,1,1,none,13.300280999999998
23,908,FALSE,FALSE,0,0,1,1,none,13.697780999999999
242,908,TRUE,TRUE,0,1,1,1,desc,0.269662
243,908,FALSE,FALSE,0,0,1,1,none,11.772871
252,908,FALSE,FALSE,0,0,1,1,none,11.314113
268,908,FALSE,FALSE,0,0,1,1,none,8.289222
3,908,TRUE,TRUE,1,0,1,1,anc,0.101233
303,908,FALSE,FALSE,0,0,1,1,none,7.965826
327,908,FALSE,FALSE,0,0,1,1,none,12.535653
33,908,FALSE,FALSE,0,0,1,1,none,8.731363000000002
34,908,FALSE,FALSE,1,0,1,1,anc,2.2818329999999998
355,908,FALSE,FALSE,0,0,1,1,none,11.362706000000001
380,908,FALSE,FALSE,0,0,1,1,none,11.800270000000001
385,908,FALSE,FALSE,0,0,1,1,none,12.914296999999998
392,908,FALSE,FALSE,0,0,1,1,none,11.870913999999999
403,908,FALSE,FALSE,0,0,1,1,none,13.710689999999998
420,908,FALSE,FALSE,0,0,1,1,none,11.837029000000001
479,908,FALSE,FALSE,0,0,1,1,none,7.387016
497,908,FALSE,FALSE,0,0,1,1,none,9.670783000000002
533,908,FALSE,FALSE,0,0,1,1,none,6.8400240000000005
548,908,FALSE,FALSE,0,0,1,1,none,3.936631
558,908,FALSE,FALSE,0,0,1,1,none,12.326490999999999
631,908,FALSE,FALSE,0,0,1,1,none,2.5256350000000003
64,908,FALSE,FALSE,0,0,1,1,none,5.344686
644,908,FALSE,FALSE,0,0,1,1,none,10.313318
651,908,FALSE,FALSE,0,0,1,1,none,12.234725
66,908,FALSE,FALSE,0,0,1,1,none,10.852964
660,908,FALSE,FALSE,0,0,1,1,none,12.989456999999998
668,908,FALSE,FALSE,0,0,1,1,none,12.839139999999999
675,908,FALSE,FALSE,0,0,1,1,none,10.698075
68,908,FALSE,FALSE,0,0,1,1,none,1.1635609999999998
710,908,FALSE,FALSE,0,0,1,1,none,7.489569999999999
752,908,FALSE,FALSE,0,0,1,1,none,12.544117999999997
786,908,FALSE,FALSE,0,0,1,1,none,4.949428999999999
80,908,FALSE,FALSE,0,0,1,1,none,9.310375000000002
824,908,FALSE,FALSE,0,0,1,1,none,10.387114
870,908,FALSE,FALSE,0,0,1,1,none,13.422403
113,914,FALSE,FALSE,0,0,1,1,none,7.997249999999998
122,914,FALSE,FALSE,0,0,1,1,none,8.677990999999999
145,914,FALSE,FALSE,0,0,1,1,none,9.917745999999998
158,914,FALSE,FALSE,0,0,1,1,none,9.683689
162,914,FALSE,FALSE,0,0,1,1,none,8.336670999999999
166,914,FALSE,FALSE,0,0,1,1,none,10.701324999999999
167,914,FALSE,FALSE,0,0,1,1,none,9.262851999999999
196,914,FALSE,FALSE,0,0,1,1,none,10.384555999999998
218,914,FALSE,FALSE,0,0,1,1,none,10.968074
223,914,FALSE,FALSE,0,0,1,1,none,11.438163999999999
23,914,FALSE,FALSE,0,0,1,1,none,11.835663999999998
242,914,FALSE,FALSE,0,0,1,1,none,11.039048
243,914,FALSE,FALSE,0,0,1,1,none,9.910753999999999
252,914,FALSE,FALSE,0,0,1,1,none,9.451995999999998
268,914,FALSE,FALSE,0,0,1,1,none,10.942847
3,914,FALSE,FALSE,0,0,1,1,none,Inf
303,914,FALSE,FALSE,0,0,1,1,none,5.968308999999999
327,914,FALSE,FALSE,0,0,1,1,none,10.673535999999999
33,914,FALSE,FALSE,0,0,1,1,none,7.356747999999999
34,914,FALSE,FALSE,0,0,1,1,none,6.539502999999999
355,914,FALSE,FALSE,0,0,1,1,none,9.500588999999998
380,914,FALSE,FALSE,0,0,1,1,none,10.425654999999999
385,914,FALSE,FALSE,0,0,1,1,none,11.052179999999998
392,914,FALSE,FALSE,0,0,1,1,none,10.008796999999998
403,914,FALSE,FALSE,0,0,1,1,none,11.848572999999998
420,914,FALSE,FALSE,0,0,1,1,none,10.462413999999999
479,914,TRUE,TRUE,1,0,1,1,anc,1.351375
497,914,FALSE,FALSE,0,0,1,1,none,7.808666
533,914,FALSE,FALSE,0,0,1,1,none,9.022115
548,914,FALSE,FALSE,0,0,1,1,none,10.972743999999999
558,914,FALSE,FALSE,0,0,1,1,none,10.464373999999998
631,914,FALSE,FALSE,0,0,1,1,none,9.561747999999998
64,914,FALSE,FALSE,0,0,1,1,none,7.526777
644,914,FALSE,FALSE,0,0,1,1,none,8.451201
651,914,FALSE,FALSE,0,0,1,1,none,10.372607999999998
66,914,FALSE,FALSE,0,0,1,1,none,8.990846999999999
660,914,FALSE,FALSE,0,0,1,1,none,11.127339999999998
668,914,FALSE,FALSE,0,0,1,1,none,10.977022999999999
675,914,TRUE,TRUE,0,0,1,1,none,0.272696
68,914,FALSE,FALSE,0,0,1,1,none,11.169207999999998
710,914,FALSE,FALSE,0,0,1,1,none,10.143195
752,914,FALSE,FALSE,0,0,1,1,none,10.682000999999998
786,914,FALSE,FALSE,0,0,1,1,none,7.011116
80,914,FALSE,FALSE,0,0,1,1,none,7.448258
824,914,FALSE,FALSE,0,0,1,1,none,9.012498999999998
870,914,FALSE,FALSE,0,0,1,1,none,11.560285999999998
908,914,FALSE,FALSE,0,0,1,1,none,10.425380999999998
113,952,FALSE,FALSE,0,0,1,1,none,7.543315
122,952,FALSE,FALSE,0,0,1,1,none,8.224056000000001
145,952,FALSE,FALSE,0,0,1,1,none,9.463811
158,952,FALSE,FALSE,0,0,1,1,none,9.229754
162,952,FALSE,FALSE,0,0,1,1,none,7.882736000000001
166,952,FALSE,FALSE,0,0,1,1,none,10.247390000000001
167,952,FALSE,FALSE,0,0,1,1,none,8.808917000000001
196,952,FALSE,FALSE,0,0,1,1,none,9.930621
218,952,FALSE,FALSE,0,0,1,1,none,10.514139
223,952,FALSE,FALSE,0,0,1,1,none,10.984229000000001
23,952,FALSE,FALSE,0,0,1,1,none,11.381729
242,952,FALSE,FALSE,0,0,1,1,none,10.585113000000002
243,952,FALSE,FALSE,0,0,1,1,none,9.456819
252,952,FALSE,FALSE,0,0,1,1,none,8.998061
268,952,FALSE,FALSE,0,0,1,1,none,10.488912000000003
3,952,FALSE,FALSE,0,0,1,1,none,Inf
303,952,FALSE,FALSE,0,0,1,1,none,3.80786
327,952,FALSE,FALSE,0,0,1,1,none,10.219601
33,952,FALSE,FALSE,0,0,1,1,none,6.902813
34,952,FALSE,FALSE,0,0,1,1,none,6.085568
355,952,FALSE,FALSE,0,0,1,1,none,9.046654
380,952,FALSE,FALSE,0,0,1,1,none,9.971720000000001
385,952,FALSE,FALSE,0,0,1,1,none,10.598245
392,952,FALSE,FALSE,0,0,1,1,none,9.554862
403,952,FALSE,FALSE,0,0,1,1,none,11.394638
420,952,FALSE,FALSE,0,0,1,1,none,10.008479000000001
479,952,FALSE,FALSE,0,0,1,1,none,4.935564
497,952,FALSE,FALSE,0,0,1,1,none,7.354730999999999
533,952,FALSE,FALSE,0,0,1,1,none,8.568180000000002
548,952,FALSE,FALSE,0,0,1,1,none,10.518809000000001
558,952,FALSE,FALSE,0,0,1,1,none,10.010439
631,952,FALSE,FALSE,0,0,1,1,none,9.107813
64,952,FALSE,FALSE,0,0,1,1,none,7.072842
644,952,FALSE,FALSE,0,0,1,1,none,7.997266000000001
651,952,FALSE,FALSE,0,0,1,1,none,9.918673
66,952,FALSE,FALSE,0,0,1,1,none,8.536912000000001
660,952,FALSE,FALSE,0,0,1,1,none,10.673405
668,952,FALSE,FALSE,0,0,1,1,none,10.523088
675,952,FALSE,FALSE,0,0,1,1,none,8.246623
68,952,FALSE,FALSE,0,0,1,1,none,10.715273
710,952,FALSE,FALSE,0,0,1,1,none,9.68926
752,952,FALSE,FALSE,0,0,1,1,none,10.228066
786,952,FALSE,FALSE,0,0,1,1,none,6.557181000000001
80,952,FALSE,FALSE,0,0,1,1,none,6.994323
824,952,FALSE,FALSE,0,0,1,1,none,8.558564
870,952,FALSE,FALSE,0,0,1,1,none,11.106351
908,952,FALSE,FALSE,0,0,1,1,none,9.971446
914,952,FALSE,FALSE,0,0,1,1,none,7.973928999999999
113,153,FALSE,FALSE,0,0,1,2,none,4.803374
122,153,FALSE,FALSE,0,0,1,2,none,10.243085
145,153,FALSE,FALSE,0,0,1,2,none,1.753624
158,153,FALSE,FALSE,0,0,1,2,none,11.248783000000001
162,153,FALSE,FALSE,0,0,1,2,none,9.901764999999997
166,153,TRUE,FALSE,0,0,1,2,none,1.164799
167,153,FALSE,FALSE,0,0,1,2,none,10.827945999999997
196,153,FALSE,FALSE,0,0,1,2,none,7.19068
218,153,FALSE,FALSE,0,0,1,2,none,7.774197999999999
223,153,FALSE,FALSE,0,0,1,2,none,8.244288
23,153,FALSE,FALSE,0,0,1,2,none,3.6715420000000005
242,153,FALSE,FALSE,0,0,1,2,none,12.604141999999998
243,153,FALSE,FALSE,0,0,1,2,none,6.636054
252,153,TRUE,FALSE,2,0,1,2,multiAnc,0.467131
268,153,FALSE,FALSE,0,0,1,2,none,12.507940999999999
3,153,FALSE,FALSE,0,0,1,2,none,Inf
303,153,FALSE,FALSE,0,0,1,2,none,7.668803
327,153,FALSE,FALSE,0,0,1,2,none,7.479659999999999
33,153,FALSE,FALSE,0,0,1,2,none,8.921842
34,153,FALSE,FALSE,0,0,1,2,none,8.104596999999998
355,153,FALSE,FALSE,0,0,1,2,none,2.0851710000000003
380,153,FALSE,FALSE,0,0,1,2,none,11.990749000000001
385,153,FALSE,FALSE,0,0,1,2,none,2.8880580000000005
392,153,TRUE,TRUE,1,0,1,2,complex,0.081381
403,153,FALSE,FALSE,0,0,1,2,none,2.3120469999999997
420,153,FALSE,FALSE,0,0,1,2,none,12.027508000000001
479,153,FALSE,FALSE,0,0,1,2,none,7.089993
497,153,FALSE,FALSE,0,0,1,2,none,3.4901600000000004
533,153,FALSE,FALSE,0,0,1,2,none,10.587209
548,153,FALSE,FALSE,0,0,1,2,none,12.537837999999997
558,153,FALSE,FALSE,0,0,1,2,none,6.145868
631,153,FALSE,FALSE,0,0,1,2,none,11.126841999999998
64,153,FALSE,FALSE,0,0,1,2,none,9.091871
644,153,FALSE,FALSE,0,0,1,2,none,5.257325
651,153,FALSE,FALSE,0,0,1,2,none,2.9571899999999998
66,153,FALSE,FALSE,0,0,1,2,none,1.5754290000000002
660,153,FALSE,FALSE,0,0,1,2,none,3.711922
668,153,FALSE,FALSE,0,0,1,2,none,3.561605
675,153,FALSE,FALSE,0,0,1,2,none,10.401052
68,153,FALSE,FALSE,0,0,1,2,none,12.734301999999998
710,153,FALSE,FALSE,0,0,1,2,none,11.708288999999997
752,153,FALSE,FALSE,0,0,1,2,none,2.5178790000000006
786,153,FALSE,FALSE,0,0,1,2,none,8.57621
80,153,FALSE,FALSE,0,0,1,2,none,4.2543820000000006
824,153,FALSE,FALSE,0,0,1,2,none,10.577593
870,153,FALSE,FALSE,0,0,1,2,none,2.02376
908,153,FALSE,FALSE,0,0,1,2,none,11.990474999999998
914,153,FALSE,FALSE,0,0,1,2,none,10.128357999999999
952,153,FALSE,FALSE,0,0,1,2,none,9.674422999999999
113,90,TRUE,TRUE,0,1,1,2,desc,2.125648
122,90,FALSE,FALSE,0,1,1,2,desc,3.2029639999999997
145,90,TRUE,TRUE,0,1,1,2,desc,4.046144
158,90,FALSE,FALSE,0,1,1,2,desc,4.2086619999999995
162,90,FALSE,FALSE,0,1,1,2,desc,3.8112880000000002
166,90,FALSE,FALSE,0,1,1,2,desc,4.8297229999999995
167,90,FALSE,FALSE,0,1,1,2,desc,4.737469
196,90,FALSE,FALSE,0,1,1,2,desc,4.512954
218,90,FALSE,FALSE,0,1,1,2,desc,5.0964719999999994
223,90,FALSE,FALSE,0,1,1,2,desc,5.566562
23,90,FALSE,FALSE,0,1,1,2,desc,5.964061999999999
242,90,FALSE,FALSE,0,1,1,2,desc,Inf
243,90,TRUE,TRUE,0,1,1,2,desc,4.039152
252,90,TRUE,TRUE,0,1,1,2,desc,3.580394
268,90,FALSE,FALSE,0,1,1,2,desc,6.417464
3,90,FALSE,FALSE,0,1,1,2,desc,Inf
303,90,TRUE,TRUE,0,1,1,2,desc,0.90112
327,90,FALSE,FALSE,0,1,1,2,desc,4.801934
33,90,TRUE,TRUE,0,1,1,2,desc,1.881721
34,90,TRUE,TRUE,0,1,1,2,desc,2.01412
355,90,FALSE,FALSE,0,1,1,2,desc,3.6289869999999995
380,90,FALSE,FALSE,0,1,1,2,desc,4.950627999999999
385,90,FALSE,FALSE,0,1,1,2,desc,5.180578
392,90,FALSE,FALSE,0,1,1,2,desc,4.137195
403,90,FALSE,FALSE,0,1,1,2,desc,5.976971000000001
420,90,FALSE,FALSE,0,1,1,2,desc,4.987386999999999
479,90,TRUE,TRUE,0,1,1,2,desc,1.175567
497,90,TRUE,TRUE,0,1,1,2,desc,1.937064
533,90,FALSE,FALSE,0,1,1,2,desc,4.496732
548,90,FALSE,FALSE,0,1,1,2,desc,6.447361
558,90,FALSE,FALSE,0,1,1,2,desc,4.592772
631,90,FALSE,FALSE,0,1,1,2,desc,5.036365
64,90,TRUE,TRUE,0,1,1,2,desc,3.0013940000000003
644,90,FALSE,FALSE,0,1,1,2,desc,2.579599
651,90,FALSE,FALSE,0,1,1,2,desc,4.501005999999999
66,90,TRUE,TRUE,0,1,1,2,desc,3.1192449999999994
660,90,FALSE,FALSE,0,1,1,2,desc,5.255737999999999
668,90,FALSE,FALSE,0,1,1,2,desc,5.105421
675,90,FALSE,FALSE,0,1,1,2,desc,4.486626
68,90,FALSE,FALSE,0,1,1,2,desc,6.6438250000000005
710,90,FALSE,FALSE,0,1,1,2,desc,5.617812
752,90,FALSE,FALSE,0,1,1,2,desc,4.810398999999999
786,90,TRUE,TRUE,0,1,1,2,desc,2.4857329999999997
80,90,TRUE,TRUE,0,1,1,2,desc,1.5766559999999998
824,90,FALSE,FALSE,0,1,1,2,desc,3.537472
870,90,FALSE,FALSE,0,1,1,2,desc,5.688684
908,90,FALSE,FALSE,0,1,1,2,desc,5.899998
914,90,FALSE,FALSE,0,1,1,2,desc,4.213932
952,90,TRUE,TRUE,0,1,1,2,desc,0.909782
153,90,FALSE,FALSE,0,2,2,2,multiDesc,4.256756
