host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,977,FALSE,FALSE,0,0,1,1,none,7.686206
147,977,TRUE,TRUE,0,0,1,1,none,0.651432
164,977,FALSE,FALSE,0,0,1,1,none,8.203263999999999
180,977,FALSE,FALSE,0,0,1,1,none,1.078068
191,977,FALSE,FALSE,0,0,1,1,none,13.423353000000002
193,977,FALSE,FALSE,0,0,1,1,none,10.881977000000001
2,977,FALSE,FALSE,0,0,1,1,none,9.401343
215,977,FALSE,FALSE,0,0,1,1,none,3.500663
224,977,FALSE,FALSE,0,0,1,1,none,13.614204
231,977,FALSE,FALSE,0,0,1,1,none,15.932224000000001
28,977,FALSE,FALSE,0,0,1,1,none,5.1956869999999995
281,977,FALSE,FALSE,0,0,1,1,none,12.291155000000002
288,977,FALSE,FALSE,0,0,1,1,none,9.795174
364,977,FALSE,FALSE,0,0,1,1,none,12.023815
37,977,FALSE,FALSE,0,0,1,1,none,12.413059000000002
379,977,FALSE,FALSE,0,0,1,1,none,14.708966
399,977,FALSE,FALSE,0,0,1,1,none,4.963101999999999
4,977,FALSE,FALSE,0,0,1,1,none,1.4511719999999997
409,977,FALSE,FALSE,0,0,1,1,none,7.15296
412,977,FALSE,FALSE,0,0,1,1,none,4.725080999999999
454,977,FALSE,FALSE,0,0,1,1,none,4.811707
464,977,FALSE,FALSE,0,0,1,1,none,8.003003999999999
522,977,FALSE,FALSE,1,0,1,1,anc,3.779155
59,977,FALSE,FALSE,0,0,1,1,none,5.262412999999999
603,977,FALSE,FALSE,0,0,1,1,none,5.578479
615,977,FALSE,FALSE,0,0,1,1,none,12.284354
623,977,FALSE,FALSE,0,0,1,1,none,13.666535
625,977,FALSE,FALSE,0,0,1,1,none,8.204164
666,977,FALSE,FALSE,0,0,1,1,none,8.230222
69,977,FALSE,FALSE,0,0,1,1,none,7.325100000000001
73,977,FALSE,FALSE,0,0,1,1,none,9.281635
731,977,FALSE,FALSE,0,0,1,1,none,10.810426999999999
796,977,FALSE,FALSE,0,0,1,1,none,15.592094999999999
83,977,FALSE,FALSE,0,0,1,1,none,13.465376000000003
859,977,TRUE,TRUE,1,0,1,1,anc,1.91798
902,977,FALSE,FALSE,0,0,1,1,none,10.221127
917,977,FALSE,FALSE,0,0,1,1,none,4.696913
958,977,FALSE,FALSE,0,0,1,1,none,13.341129000000002
96,977,FALSE,FALSE,0,0,1,1,none,5.042947999999999
100,983,FALSE,FALSE,0,0,1,1,none,6.963469000000001
114,983,FALSE,FALSE,0,0,1,1,none,11.677753000000001
117,983,FALSE,FALSE,0,0,1,1,none,11.105852
119,983,FALSE,FALSE,0,0,1,1,none,8.077551999999999
134,983,FALSE,FALSE,0,0,1,1,none,7.614829000000001
147,983,TRUE,TRUE,1,0,1,1,anc,0.292366
164,983,FALSE,FALSE,0,0,1,1,none,8.131886999999999
180,983,FALSE,FALSE,0,0,1,1,none,0.9165209999999999
191,983,FALSE,FALSE,0,0,1,1,none,13.351976000000002
193,983,FALSE,FALSE,0,0,1,1,none,10.8106
2,983,FALSE,FALSE,0,0,1,1,none,9.329966
215,983,FALSE,FALSE,0,0,1,1,none,3.4292859999999994
224,983,FALSE,FALSE,0,0,1,1,none,13.542827
231,983,FALSE,FALSE,0,0,1,1,none,15.860847
28,983,FALSE,FALSE,0,0,1,1,none,5.12431
281,983,FALSE,FALSE,0,0,1,1,none,12.219778000000002
288,983,FALSE,FALSE,0,0,1,1,none,9.723797
364,983,FALSE,FALSE,0,0,1,1,none,11.952438
37,983,FALSE,FALSE,0,0,1,1,none,12.341682000000002
379,983,FALSE,FALSE,0,0,1,1,none,14.637589
399,983,FALSE,FALSE,0,0,1,1,none,4.891725
4,983,FALSE,FALSE,0,0,1,1,none,1.289625
409,983,FALSE,FALSE,0,0,1,1,none,7.081583000000001
412,983,FALSE,FALSE,0,0,1,1,none,4.653704
454,983,FALSE,FALSE,0,0,1,1,none,4.740330000000001
464,983,FALSE,FALSE,0,0,1,1,none,7.931627
522,983,FALSE,FALSE,1,0,1,1,anc,3.707778
59,983,FALSE,FALSE,0,0,1,1,none,5.1910359999999995
603,983,FALSE,FALSE,0,0,1,1,none,5.507102000000001
615,983,FALSE,FALSE,0,0,1,1,none,12.212977
623,983,FALSE,FALSE,0,0,1,1,none,13.595158
625,983,FALSE,FALSE,0,0,1,1,none,8.132787
666,983,FALSE,FALSE,0,0,1,1,none,8.158845
69,983,FALSE,FALSE,0,0,1,1,none,7.253723000000002
73,983,FALSE,FALSE,0,0,1,1,none,9.210258000000001
731,983,FALSE,FALSE,0,0,1,1,none,10.739049999999999
796,983,FALSE,FALSE,0,0,1,1,none,15.520717999999999
83,983,FALSE,FALSE,0,0,1,1,none,13.393999000000003
859,983,FALSE,FALSE,1,0,1,1,anc,1.846603
902,983,FALSE,FALSE,0,0,1,1,none,10.14975
917,983,FALSE,FALSE,0,0,1,1,none,4.625536000000001
958,983,FALSE,FALSE,0,0,1,1,none,13.269752000000002
96,983,FALSE,FALSE,0,0,1,1,none,4.971571
977,983,FALSE,FALSE,0,0,1,1,none,1.1413170000000001
100,998,FALSE,FALSE,0,0,1,1,none,11.903072999999997
114,998,FALSE,FALSE,0,0,1,1,none,3.030117
117,998,FALSE,FALSE,0,0,1,1,none,2.458216
119,998,FALSE,FALSE,0,0,1,1,none,13.017155999999998
134,998,FALSE,FALSE,1,0,1,1,anc,2.984562
147,998,FALSE,FALSE,0,0,1,1,none,10.558177
164,998,FALSE,FALSE,0,0,1,1,none,13.071491
180,998,FALSE,FALSE,0,0,1,1,none,10.984813
191,998,FALSE,FALSE,0,0,1,1,none,4.70434
193,998,FALSE,FALSE,0,0,1,1,none,3.767976
2,998,TRUE,TRUE,1,0,1,1,anc,0.290388
215,998,FALSE,FALSE,0,0,1,1,none,10.784142
224,998,FALSE,FALSE,0,0,1,1,none,4.895191
231,998,FALSE,FALSE,0,0,1,1,none,7.942645000000001
28,998,FALSE,FALSE,0,0,1,1,none,10.363461999999998
281,998,FALSE,FALSE,0,0,1,1,none,3.572142
288,998,FALSE,FALSE,0,0,1,1,none,8.504021
364,998,FALSE,FALSE,0,0,1,1,none,4.034236
37,998,FALSE,FALSE,0,0,1,1,none,3.6940459999999997
379,998,TRUE,TRUE,0,1,1,1,desc,0.515534
399,998,FALSE,FALSE,0,0,1,1,none,9.831329
4,998,FALSE,FALSE,0,0,1,1,none,Inf
409,998,FALSE,FALSE,1,0,1,1,anc,3.6258769999999996
412,998,FALSE,FALSE,0,0,1,1,none,9.593308
454,998,FALSE,FALSE,0,0,1,1,none,9.679934
464,998,FALSE,FALSE,0,0,1,1,none,12.871231
522,998,FALSE,FALSE,0,0,1,1,none,4.802448
59,998,FALSE,FALSE,0,0,1,1,none,10.130639999999998
603,998,FALSE,FALSE,0,0,1,1,none,9.007984
615,998,FALSE,FALSE,0,0,1,1,none,3.5653409999999996
623,998,FALSE,FALSE,0,0,1,1,none,4.947522
625,998,FALSE,FALSE,0,0,1,1,none,13.072390999999998
666,998,FALSE,FALSE,0,0,1,1,none,13.098448999999997
69,998,FALSE,FALSE,0,0,1,1,none,4.138619000000001
73,998,FALSE,FALSE,0,0,1,1,none,4.843102
731,998,FALSE,FALSE,0,0,1,1,none,9.295884
796,998,TRUE,TRUE,0,1,1,1,desc,2.292245
83,998,FALSE,FALSE,0,0,1,1,none,4.746363
859,998,FALSE,FALSE,0,0,1,1,none,7.9938329999999995
902,998,FALSE,FALSE,0,0,1,1,none,8.929974
917,998,FALSE,FALSE,0,0,1,1,none,9.56514
958,998,FALSE,FALSE,0,0,1,1,none,4.622116
96,998,FALSE,FALSE,0,0,1,1,none,10.210722999999998
977,998,FALSE,FALSE,0,0,1,1,none,11.119439
983,998,FALSE,FALSE,0,0,1,1,none,11.048062
100,456,FALSE,FALSE,0,0,1,2,none,8.414283999999999
114,456,FALSE,FALSE,0,0,1,2,none,5.0774149999999985
117,456,FALSE,FALSE,0,0,1,2,none,4.505514
119,456,FALSE,FALSE,0,0,1,2,none,9.528367
134,456,FALSE,FALSE,0,0,1,2,none,1.014491
147,456,FALSE,FALSE,0,0,1,2,none,7.069388000000001
164,456,FALSE,FALSE,0,0,1,2,none,9.582702000000001
180,456,FALSE,FALSE,0,0,1,2,none,7.496024000000001
191,456,FALSE,FALSE,0,0,1,2,none,6.751637999999997
193,456,FALSE,FALSE,0,0,1,2,none,4.210261999999999
2,456,FALSE,FALSE,0,0,1,2,none,2.729628
215,456,FALSE,FALSE,0,0,1,2,none,7.295353
224,456,FALSE,FALSE,0,0,1,2,none,6.942488999999998
231,456,FALSE,FALSE,0,0,1,2,none,9.260509
28,456,FALSE,FALSE,0,0,1,2,none,6.874673
281,456,FALSE,FALSE,0,0,1,2,none,5.619439999999997
288,456,FALSE,FALSE,0,0,1,2,none,5.015232000000001
364,456,FALSE,FALSE,0,0,1,2,none,5.3521
37,456,FALSE,FALSE,0,0,1,2,none,5.741343999999998
379,456,FALSE,FALSE,0,0,1,2,none,8.037251
399,456,FALSE,FALSE,0,0,1,2,none,6.3425400000000005
4,456,FALSE,FALSE,0,0,1,2,none,7.869128000000001
409,456,TRUE,TRUE,1,0,1,2,complex,0.418695
412,456,FALSE,FALSE,0,0,1,2,none,6.104519000000001
454,456,FALSE,FALSE,0,0,1,2,none,6.191145000000001
464,456,FALSE,FALSE,0,0,1,2,none,9.382442000000001
522,456,TRUE,FALSE,0,0,1,2,none,1.313659
59,456,FALSE,FALSE,0,0,1,2,none,6.641850999999999
603,456,FALSE,FALSE,0,0,1,2,none,5.519195000000001
615,456,FALSE,FALSE,0,0,1,2,none,5.612638999999999
623,456,FALSE,FALSE,0,0,1,2,none,6.994819999999999
625,456,FALSE,FALSE,0,0,1,2,none,9.583601999999999
666,456,FALSE,FALSE,0,0,1,2,none,9.609659999999998
69,456,FALSE,FALSE,0,0,1,2,none,0.528285
73,456,FALSE,FALSE,0,0,1,2,none,2.60992
731,456,FALSE,FALSE,0,0,1,2,none,5.807095
796,456,FALSE,FALSE,0,0,1,2,none,8.92038
83,456,FALSE,FALSE,0,0,1,2,none,6.7936609999999975
859,456,FALSE,FALSE,0,0,1,2,none,4.505044
902,456,FALSE,FALSE,0,0,1,2,none,5.441185000000001
917,456,FALSE,FALSE,0,0,1,2,none,6.076351
958,456,FALSE,FALSE,0,0,1,2,none,6.669413999999997
96,456,FALSE,FALSE,0,0,1,2,none,6.721933999999999
977,456,FALSE,FALSE,0,0,1,2,none,7.63065
983,456,FALSE,FALSE,0,0,1,2,none,7.559273000000001
998,456,FALSE,FALSE,0,0,1,2,none,4.447724
100,514,FALSE,FALSE,0,0,1,2,none,11.133755999999998
114,514,FALSE,FALSE,0,0,1,2,none,7.7933319999999995
117,514,FALSE,FALSE,0,0,1,2,none,7.221431000000001
119,514,FALSE,FALSE,0,0,1,2,none,12.247838999999997
134,514,FALSE,FALSE,0,0,1,2,none,3.730408
147,514,FALSE,FALSE,0,0,1,2,none,9.788860000000001
164,514,FALSE,FALSE,0,0,1,2,none,12.302173999999999
180,514,FALSE,FALSE,0,0,1,2,none,10.215496000000002
191,514,FALSE,FALSE,0,0,1,2,none,9.467554999999997
193,514,FALSE,FALSE,0,0,1,2,none,6.926178999999999
2,514,FALSE,FALSE,0,0,1,2,none,5.445545
215,514,FALSE,FALSE,0,0,1,2,none,10.014825
224,514,FALSE,FALSE,0,0,1,2,none,9.658406
231,514,FALSE,FALSE,0,0,1,2,none,11.976426
28,514,FALSE,FALSE,0,0,1,2,none,9.594145
281,514,FALSE,FALSE,0,0,1,2,none,8.335356999999998
288,514,FALSE,FALSE,0,0,1,2,none,7.734704000000001
364,514,FALSE,FALSE,0,0,1,2,none,8.068017000000001
37,514,FALSE,FALSE,0,0,1,2,none,8.457260999999999
379,514,FALSE,FALSE,0,0,1,2,none,10.753168
399,514,FALSE,FALSE,0,0,1,2,none,9.062012000000001
4,514,FALSE,FALSE,0,0,1,2,none,Inf
409,514,TRUE,FALSE,2,0,1,2,multiAnc,3.134611
412,514,FALSE,FALSE,0,0,1,2,none,8.823991000000001
454,514,FALSE,FALSE,0,0,1,2,none,8.910617
464,514,FALSE,FALSE,0,0,1,2,none,12.101913999999999
522,514,FALSE,FALSE,0,0,1,2,none,4.033131
59,514,FALSE,FALSE,0,0,1,2,none,9.361322999999999
603,514,FALSE,FALSE,0,0,1,2,none,8.238667000000001
615,514,FALSE,FALSE,0,0,1,2,none,8.328555999999999
623,514,FALSE,FALSE,0,0,1,2,none,9.710737
625,514,FALSE,FALSE,0,0,1,2,none,12.303073999999997
666,514,FALSE,FALSE,0,0,1,2,none,12.329131999999996
69,514,TRUE,FALSE,1,0,1,2,complex,3.2441999999999998
73,514,FALSE,FALSE,0,0,1,2,none,5.325837
731,514,FALSE,FALSE,0,0,1,2,none,8.526567
796,514,FALSE,FALSE,0,0,1,2,none,11.636296999999999
83,514,FALSE,FALSE,0,0,1,2,none,9.509577999999998
859,514,FALSE,FALSE,0,0,1,2,none,7.2245159999999995
902,514,FALSE,FALSE,0,0,1,2,none,8.160657
917,514,FALSE,FALSE,0,0,1,2,none,8.795823
958,514,FALSE,FALSE,0,0,1,2,none,9.385330999999997
96,514,FALSE,FALSE,0,0,1,2,none,9.441405999999999
977,514,FALSE,FALSE,0,0,1,2,none,10.350122
983,514,FALSE,FALSE,0,0,1,2,none,10.278745
998,514,FALSE,FALSE,0,0,1,2,none,7.163641
456,514,FALSE,FALSE,0,0,2,2,none,3.553307
