host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
846,862,FALSE,FALSE,0,0,1,1,none,17.34497425
861,862,FALSE,FALSE,0,0,1,1,none,17.27425925
106,88,FALSE,FALSE,0,0,1,1,none,10.44447425
121,88,FALSE,FALSE,0,0,1,1,none,4.0374159999999994
124,88,FALSE,FALSE,0,0,1,1,none,14.151034899999999
139,88,TRUE,TRUE,0,0,1,1,none,1.7336040000000001
167,88,FALSE,FALSE,0,0,1,1,none,15.235160650000001
17,88,FALSE,FALSE,0,0,1,1,none,15.448849250000002
197,88,FALSE,FALSE,0,0,1,1,none,15.33565725
199,88,FALSE,FALSE,0,0,1,1,none,4.096416
244,88,FALSE,FALSE,0,0,1,1,none,20.786626820000002
253,88,FALSE,FALSE,0,0,1,1,none,4.143715
258,88,FALSE,FALSE,0,0,1,1,none,17.389515819999996
316,88,FALSE,FALSE,0,0,1,1,none,6.392525600000001
328,88,FALSE,FALSE,0,0,1,1,none,5.728751999999999
344,88,FALSE,FALSE,0,0,1,1,none,6.99842889
37,88,FALSE,FALSE,0,0,1,1,none,15.061605250000001
379,88,FALSE,FALSE,0,0,1,1,none,4.225731000000001
381,88,FALSE,FALSE,0,0,1,1,none,15.819873350000002
383,88,FALSE,FALSE,1,0,1,1,anc,10.065010899999999
389,88,FALSE,FALSE,0,0,1,1,none,5.3134329
413,88,FALSE,FALSE,0,0,1,1,none,3.9500233
431,88,FALSE,FALSE,0,0,1,1,none,7.591664
435,88,FALSE,FALSE,0,0,1,1,none,4.187158999999999
47,88,FALSE,FALSE,0,0,1,1,none,15.723076250000002
520,88,FALSE,FALSE,0,0,1,1,none,15.145899150000002
533,88,FALSE,FALSE,0,0,1,1,none,15.272942150000002
534,88,FALSE,FALSE,0,0,1,1,none,15.22820225
554,88,FALSE,FALSE,0,0,1,1,none,6.0095437
565,88,FALSE,FALSE,0,0,1,1,none,3.7701743
577,88,FALSE,FALSE,0,0,1,1,none,15.600075750000002
602,88,FALSE,FALSE,1,0,1,1,anc,7.127223899999999
621,88,FALSE,FALSE,0,0,1,1,none,5.9330347
623,88,FALSE,FALSE,0,0,1,1,none,15.14983465
66,88,FALSE,FALSE,0,0,1,1,none,4.020579000000001
670,88,FALSE,FALSE,0,0,1,1,none,7.762912999999999
697,88,FALSE,FALSE,0,0,1,1,none,7.433436
717,88,FALSE,FALSE,0,0,1,1,none,15.124411250000001
747,88,FALSE,FALSE,0,0,1,1,none,3.0728150000000003
802,88,TRUE,TRUE,1,0,1,1,anc,1.8698160000000001
821,88,FALSE,FALSE,1,0,1,1,anc,5.1013511
827,88,FALSE,FALSE,0,0,1,1,none,10.13139182
846,88,FALSE,FALSE,0,0,1,1,none,15.521133250000002
861,88,FALSE,FALSE,0,0,1,1,none,15.45041825
862,88,FALSE,FALSE,0,0,1,1,none,3.799233
106,890,FALSE,FALSE,0,0,1,1,none,12.417470150000002
121,890,FALSE,FALSE,0,0,1,1,none,3.7950881
124,890,FALSE,FALSE,0,0,1,1,none,16.1240308
139,890,TRUE,TRUE,1,0,1,1,anc,1.85303
167,890,FALSE,FALSE,0,0,1,1,none,17.208156550000002
17,890,FALSE,FALSE,0,0,1,1,none,17.421845150000003
197,890,FALSE,FALSE,0,0,1,1,none,17.30865315
199,890,FALSE,FALSE,0,0,1,1,none,3.8540881
244,890,FALSE,FALSE,0,0,1,1,none,22.759622720000003
253,890,FALSE,FALSE,0,0,1,1,none,4.6248949
258,890,FALSE,FALSE,0,0,1,1,none,19.362511719999997
316,890,FALSE,FALSE,0,0,1,1,none,8.365521500000002
328,890,FALSE,FALSE,0,0,1,1,none,7.701747899999999
344,890,FALSE,FALSE,0,0,1,1,none,8.97142479
37,890,FALSE,FALSE,0,0,1,1,none,17.03460115
379,890,FALSE,FALSE,0,0,1,1,none,4.7069109000000005
381,890,FALSE,FALSE,0,0,1,1,none,17.792869250000003
383,890,FALSE,FALSE,1,0,1,1,anc,12.0380068
389,890,FALSE,FALSE,0,0,1,1,none,7.2864287999999995
413,890,FALSE,FALSE,0,0,1,1,none,3.7076954
431,890,FALSE,FALSE,0,0,1,1,none,9.5646599
435,890,FALSE,FALSE,0,0,1,1,none,4.0403289
47,890,FALSE,FALSE,0,0,1,1,none,17.696072150000006
520,890,FALSE,FALSE,0,0,1,1,none,17.118895050000003
533,890,FALSE,FALSE,0,0,1,1,none,17.24593805
534,890,FALSE,FALSE,0,0,1,1,none,17.20119815
554,890,FALSE,FALSE,0,0,1,1,none,7.982539600000001
565,890,FALSE,FALSE,0,0,1,1,none,3.5278464
577,890,FALSE,FALSE,0,0,1,1,none,17.573071650000003
602,890,FALSE,FALSE,1,0,1,1,anc,9.1002198
621,890,FALSE,FALSE,0,0,1,1,none,7.906030600000001
623,890,FALSE,FALSE,0,0,1,1,none,17.12283055
66,890,FALSE,FALSE,0,0,1,1,none,4.5017589000000005
670,890,FALSE,FALSE,0,0,1,1,none,9.7359089
697,890,FALSE,FALSE,0,0,1,1,none,9.406431900000001
717,890,FALSE,FALSE,0,0,1,1,none,17.097407150000002
747,890,FALSE,FALSE,0,0,1,1,none,5.045810899999999
802,890,FALSE,FALSE,1,0,1,1,anc,3.8428119
821,890,FALSE,FALSE,1,0,1,1,anc,7.074347
827,890,FALSE,FALSE,0,0,1,1,none,12.10438772
846,890,FALSE,FALSE,0,0,1,1,none,17.494129150000003
861,890,FALSE,FALSE,0,0,1,1,none,17.423414150000003
862,890,FALSE,FALSE,0,0,1,1,none,4.2804129
88,890,FALSE,FALSE,0,0,1,1,none,3.9483878999999997
106,91,TRUE,TRUE,1,0,1,1,anc,1.38529
121,91,FALSE,FALSE,0,0,1,1,none,17.48374615
124,91,FALSE,FALSE,0,0,1,1,none,10.10772325
139,91,FALSE,FALSE,0,0,1,1,none,15.179934150000001
167,91,FALSE,FALSE,0,0,1,1,none,8.7410083
17,91,FALSE,FALSE,0,0,1,1,none,8.9546969
197,91,FALSE,FALSE,0,0,1,1,none,8.8415049
199,91,FALSE,FALSE,0,0,1,1,none,17.542746150000003
244,91,FALSE,FALSE,0,0,1,1,none,16.044763070000002
253,91,FALSE,FALSE,0,0,1,1,none,17.59004515
258,91,FALSE,FALSE,0,0,1,1,none,12.647652070000001
316,91,FALSE,FALSE,0,0,1,1,none,11.16843995
328,91,FALSE,FALSE,0,0,1,1,none,11.004766149999998
344,91,FALSE,FALSE,0,0,1,1,none,11.774343239999999
37,91,FALSE,FALSE,0,0,1,1,none,8.567452900000001
379,91,FALSE,FALSE,0,0,1,1,none,17.67206115
381,91,FALSE,FALSE,0,0,1,1,none,3.1687312
383,91,FALSE,FALSE,0,0,1,1,none,5.2572855999999994
389,91,FALSE,FALSE,0,0,1,1,none,10.395069249999999
413,91,FALSE,FALSE,0,0,1,1,none,17.396353450000003
431,91,FALSE,FALSE,0,0,1,1,none,15.138238150000001
435,91,FALSE,FALSE,0,0,1,1,none,17.633489150000003
47,91,FALSE,FALSE,0,0,1,1,none,9.2289239
520,91,FALSE,FALSE,0,0,1,1,none,2.494757
533,91,FALSE,FALSE,0,0,1,1,none,8.588
534,91,FALSE,FALSE,0,0,1,1,none,8.7340499
554,91,FALSE,FALSE,0,0,1,1,none,11.228563649999998
565,91,FALSE,FALSE,0,0,1,1,none,17.216504450000002
577,91,FALSE,FALSE,0,0,1,1,none,2.9489336
602,91,FALSE,FALSE,0,0,1,1,none,5.6892052500000005
621,91,FALSE,FALSE,0,0,1,1,none,11.152054649999998
623,91,FALSE,FALSE,0,0,1,1,none,8.6556823
66,91,FALSE,FALSE,0,0,1,1,none,17.466909150000003
670,91,FALSE,FALSE,0,0,1,1,none,15.30948715
697,91,FALSE,FALSE,0,0,1,1,none,14.980010150000002
717,91,FALSE,FALSE,0,0,1,1,none,8.6302589
747,91,FALSE,FALSE,0,0,1,1,none,14.75490515
802,91,FALSE,FALSE,0,0,1,1,none,11.48414815
821,91,FALSE,FALSE,0,0,1,1,none,10.098818249999999
827,91,FALSE,FALSE,0,0,1,1,none,5.389528069999999
846,91,FALSE,FALSE,0,0,1,1,none,9.026980900000002
861,91,FALSE,FALSE,0,0,1,1,none,9.9831919
862,91,FALSE,FALSE,0,0,1,1,none,17.245563150000002
88,91,FALSE,FALSE,0,0,1,1,none,15.42172215
890,91,FALSE,FALSE,0,0,1,1,none,17.39471805
106,945,FALSE,FALSE,0,0,1,1,none,12.519904550000003
121,945,FALSE,FALSE,0,0,1,1,none,3.3794325
124,945,FALSE,FALSE,0,0,1,1,none,16.2264652
139,945,TRUE,TRUE,1,0,1,1,anc,0.794459
167,945,FALSE,FALSE,0,0,1,1,none,17.31059095
17,945,FALSE,FALSE,0,0,1,1,none,17.524279550000003
197,945,FALSE,FALSE,0,0,1,1,none,17.41108755
199,945,FALSE,FALSE,0,0,1,1,none,3.4384325000000002
244,945,FALSE,FALSE,0,0,1,1,none,22.862057120000003
253,945,FALSE,FALSE,0,0,1,1,none,4.727329299999999
258,945,FALSE,FALSE,0,0,1,1,none,19.464946119999997
316,945,FALSE,FALSE,0,0,1,1,none,8.467955900000003
328,945,FALSE,FALSE,0,0,1,1,none,7.8041823
344,945,FALSE,FALSE,0,0,1,1,none,9.073859190000004
37,945,FALSE,FALSE,0,0,1,1,none,17.13703555
379,945,FALSE,FALSE,0,0,1,1,none,4.8093452999999995
381,945,FALSE,FALSE,0,0,1,1,none,17.895303650000006
383,945,FALSE,FALSE,1,0,1,1,anc,12.1404412
389,945,FALSE,FALSE,0,0,1,1,none,7.3888632
413,945,FALSE,FALSE,0,0,1,1,none,1.934845
431,945,FALSE,FALSE,0,0,1,1,none,9.667094300000002
435,945,FALSE,FALSE,0,0,1,1,none,4.1427633
47,945,FALSE,FALSE,0,0,1,1,none,17.798506550000006
520,945,FALSE,FALSE,0,0,1,1,none,17.221329450000006
533,945,FALSE,FALSE,0,0,1,1,none,17.348372450000003
534,945,FALSE,FALSE,0,0,1,1,none,17.303632550000003
554,945,FALSE,FALSE,0,0,1,1,none,8.084974
565,945,TRUE,TRUE,0,0,1,1,none,0.8963760000000001
577,945,FALSE,FALSE,0,0,1,1,none,17.675506050000003
602,945,FALSE,FALSE,1,0,1,1,anc,9.2026542
621,945,FALSE,FALSE,0,0,1,1,none,8.008465000000001
623,945,FALSE,FALSE,0,0,1,1,none,17.22526495
66,945,FALSE,FALSE,0,0,1,1,none,4.6041932999999995
670,945,FALSE,FALSE,0,0,1,1,none,9.838343300000002
697,945,FALSE,FALSE,0,0,1,1,none,9.508866300000005
717,945,FALSE,FALSE,0,0,1,1,none,17.199841550000002
747,945,FALSE,FALSE,0,0,1,1,none,5.148245299999999
802,945,FALSE,FALSE,1,0,1,1,anc,3.9452463
821,945,FALSE,FALSE,1,0,1,1,anc,7.1767814
827,945,FALSE,FALSE,0,0,1,1,none,12.206822120000002
846,945,FALSE,FALSE,0,0,1,1,none,17.596563550000003
861,945,FALSE,FALSE,0,0,1,1,none,17.525848550000003
862,945,FALSE,FALSE,0,0,1,1,none,4.3828473
88,945,FALSE,FALSE,0,0,1,1,none,4.050822299999999
890,945,FALSE,FALSE,0,0,1,1,none,3.8084944000000003
91,945,FALSE,FALSE,0,0,1,1,none,17.497152450000005
106,959,TRUE,TRUE,1,0,1,1,anc,0.980736
121,959,FALSE,FALSE,0,0,1,1,none,17.408418750000003
124,959,FALSE,FALSE,0,0,1,1,none,10.03239585
139,959,FALSE,FALSE,0,0,1,1,none,15.104606750000002
167,959,FALSE,FALSE,0,0,1,1,none,8.665680900000002
17,959,FALSE,FALSE,0,0,1,1,none,8.8793695
197,959,FALSE,FALSE,0,0,1,1,none,8.7661775
199,959,FALSE,FALSE,0,0,1,1,none,17.467418750000004
244,959,FALSE,FALSE,0,0,1,1,none,15.969435670000003
253,959,FALSE,FALSE,0,0,1,1,none,17.514717750000003
258,959,FALSE,FALSE,0,0,1,1,none,12.572324670000002
316,959,FALSE,FALSE,0,0,1,1,none,11.09311255
328,959,FALSE,FALSE,0,0,1,1,none,10.92943875
344,959,FALSE,FALSE,0,0,1,1,none,11.69901584
37,959,FALSE,FALSE,0,0,1,1,none,8.4921255
379,959,FALSE,FALSE,0,0,1,1,none,17.596733750000002
381,959,FALSE,FALSE,0,0,1,1,none,2.5679814
383,959,FALSE,FALSE,0,0,1,1,none,5.1819581999999995
389,959,FALSE,FALSE,0,0,1,1,none,10.31974185
413,959,FALSE,FALSE,0,0,1,1,none,17.321026050000004
431,959,FALSE,FALSE,0,0,1,1,none,15.062910750000002
435,959,FALSE,FALSE,0,0,1,1,none,17.558161750000004
47,959,FALSE,FALSE,0,0,1,1,none,9.153596499999999
520,959,FALSE,FALSE,0,0,1,1,none,1.9763555999999998
533,959,FALSE,FALSE,0,0,1,1,none,8.5126726
534,959,FALSE,FALSE,0,0,1,1,none,8.6587225
554,959,FALSE,FALSE,0,0,1,1,none,11.153236249999999
565,959,FALSE,FALSE,0,0,1,1,none,17.141177050000003
577,959,TRUE,TRUE,0,0,1,1,none,1.503055
602,959,FALSE,FALSE,0,0,1,1,none,5.61387785
621,959,FALSE,FALSE,0,0,1,1,none,11.07672725
623,959,FALSE,FALSE,0,0,1,1,none,8.580354900000001
66,959,FALSE,FALSE,0,0,1,1,none,17.391581750000004
670,959,FALSE,FALSE,0,0,1,1,none,15.234159750000002
697,959,FALSE,FALSE,0,0,1,1,none,14.904682750000003
717,959,FALSE,FALSE,0,0,1,1,none,8.554931499999999
747,959,FALSE,FALSE,0,0,1,1,none,14.679577750000002
802,959,FALSE,FALSE,0,0,1,1,none,11.40882075
821,959,FALSE,FALSE,0,0,1,1,none,10.02349085
827,959,FALSE,FALSE,0,0,1,1,none,5.314200669999999
846,959,FALSE,FALSE,0,0,1,1,none,8.9516535
861,959,FALSE,FALSE,0,0,1,1,none,9.907864499999999
862,959,FALSE,FALSE,0,0,1,1,none,17.170235750000003
88,959,FALSE,FALSE,0,0,1,1,none,15.346394750000002
890,959,FALSE,FALSE,0,0,1,1,none,17.319390650000003
91,959,FALSE,FALSE,0,0,1,1,none,2.6952526
945,959,FALSE,FALSE,0,0,1,1,none,17.421825050000006
106,993,FALSE,FALSE,0,0,1,1,none,12.350812050000002
121,993,FALSE,FALSE,0,0,1,1,none,3.2103399999999995
124,993,FALSE,FALSE,0,0,1,1,none,16.057372700000002
139,993,TRUE,TRUE,1,0,1,1,anc,0.6253664999999999
167,993,FALSE,FALSE,0,0,1,1,none,17.141498450000004
17,993,FALSE,FALSE,0,0,1,1,none,17.355187050000005
197,993,FALSE,FALSE,0,0,1,1,none,17.24199505
199,993,FALSE,FALSE,0,0,1,1,none,3.2693399999999997
244,993,FALSE,FALSE,0,0,1,1,none,22.69296462
253,993,FALSE,FALSE,0,0,1,1,none,4.5582367999999995
258,993,FALSE,FALSE,0,0,1,1,none,19.295853619999995
316,993,FALSE,FALSE,0,0,1,1,none,8.298863400000002
328,993,FALSE,FALSE,0,0,1,1,none,7.6350898
344,993,FALSE,FALSE,0,0,1,1,none,8.904766690000002
37,993,FALSE,FALSE,0,0,1,1,none,16.96794305
379,993,FALSE,FALSE,0,0,1,1,none,4.6402528
381,993,FALSE,FALSE,0,0,1,1,none,17.726211150000005
383,993,FALSE,FALSE,1,0,1,1,anc,11.971348700000002
389,993,FALSE,FALSE,0,0,1,1,none,7.219770700000001
413,993,FALSE,FALSE,0,0,1,1,none,1.7657524999999998
431,993,FALSE,FALSE,0,0,1,1,none,9.4980018
435,993,FALSE,FALSE,0,0,1,1,none,3.9736708
47,993,FALSE,FALSE,0,0,1,1,none,17.629414050000005
520,993,FALSE,FALSE,0,0,1,1,none,17.052236950000005
533,993,FALSE,FALSE,0,0,1,1,none,17.17927995
534,993,FALSE,FALSE,0,0,1,1,none,17.134540050000002
554,993,FALSE,FALSE,0,0,1,1,none,7.915881500000001
565,993,TRUE,TRUE,0,0,1,1,none,0.7272835
577,993,FALSE,FALSE,0,0,1,1,none,17.506413550000005
602,993,FALSE,FALSE,1,0,1,1,anc,9.0335617
621,993,FALSE,FALSE,0,0,1,1,none,7.839372500000001
623,993,FALSE,FALSE,0,0,1,1,none,17.056172450000002
66,993,FALSE,FALSE,0,0,1,1,none,4.4351008
670,993,FALSE,FALSE,0,0,1,1,none,9.6692508
697,993,FALSE,FALSE,0,0,1,1,none,9.339773800000003
717,993,FALSE,FALSE,0,0,1,1,none,17.03074905
747,993,FALSE,FALSE,0,0,1,1,none,4.9791528
802,993,FALSE,FALSE,1,0,1,1,anc,3.7761538
821,993,FALSE,FALSE,1,0,1,1,anc,7.0076889
827,993,FALSE,FALSE,0,0,1,1,none,12.03772962
846,993,FALSE,FALSE,0,0,1,1,none,17.42747105
861,993,FALSE,FALSE,0,0,1,1,none,17.35675605
862,993,FALSE,FALSE,0,0,1,1,none,4.2137548
88,993,FALSE,FALSE,0,0,1,1,none,3.8817298
890,993,FALSE,FALSE,0,0,1,1,none,3.6394019
91,993,FALSE,FALSE,0,0,1,1,none,17.328059950000004
945,993,TRUE,TRUE,0,0,1,1,none,0.3524335
959,993,FALSE,FALSE,0,0,1,1,none,17.252732550000005
