host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,959,FALSE,FALSE,0,0,1,1,none,10.850446
258,959,FALSE,FALSE,0,0,1,1,none,7.346182000000001
328,959,FALSE,FALSE,0,0,1,1,none,6.892099000000001
344,959,FALSE,FALSE,0,0,1,1,none,7.401614
37,959,FALSE,FALSE,0,0,1,1,none,5.535372000000001
379,959,FALSE,FALSE,0,0,1,1,none,10.790499
381,959,FALSE,FALSE,0,0,1,1,none,1.569271
383,959,FALSE,FALSE,0,0,1,1,none,3.205301000000001
413,959,FALSE,FALSE,0,0,1,1,none,10.421880000000002
431,959,FALSE,FALSE,0,0,1,1,none,9.790236
435,959,FALSE,FALSE,0,0,1,1,none,11.178832000000002
47,959,FALSE,FALSE,0,0,1,1,none,5.0953550000000005
520,959,FALSE,FALSE,0,0,1,1,none,0.953293
533,959,FALSE,FALSE,0,0,1,1,none,5.892453000000001
534,959,FALSE,FALSE,0,0,1,1,none,5.784847
554,959,FALSE,FALSE,0,0,1,1,none,6.330586000000001
565,959,FALSE,FALSE,0,0,1,1,none,10.749995000000002
577,959,TRUE,TRUE,0,0,1,1,none,0.961659
621,959,FALSE,FALSE,0,0,1,1,none,6.438369000000002
623,959,FALSE,FALSE,0,0,1,1,none,5.961007000000001
66,959,FALSE,FALSE,0,0,1,1,none,10.789651000000001
670,959,FALSE,FALSE,0,0,1,1,none,10.42961
697,959,FALSE,FALSE,0,0,1,1,none,9.332936
717,959,FALSE,FALSE,0,0,1,1,none,4.707091000000001
747,959,FALSE,FALSE,0,0,1,1,none,8.855268000000002
802,959,FALSE,FALSE,0,0,1,1,none,7.165116000000001
821,959,FALSE,FALSE,0,0,1,1,none,6.133165000000001
846,959,FALSE,FALSE,0,0,1,1,none,6.093070000000001
861,959,FALSE,FALSE,0,0,1,1,none,6.256978
862,959,FALSE,FALSE,0,0,1,1,none,10.336435000000002
88,959,FALSE,FALSE,0,0,1,1,none,9.168225000000001
890,959,FALSE,FALSE,0,0,1,1,none,10.530867
91,959,FALSE,FALSE,0,0,1,1,none,1.6097899999999998
945,959,FALSE,FALSE,0,0,1,1,none,10.941881
106,993,FALSE,FALSE,0,0,1,1,none,7.960970000000001
121,993,FALSE,FALSE,0,0,1,1,none,2.2229119999999996
124,993,FALSE,FALSE,0,0,1,1,none,9.633280000000001
139,993,TRUE,TRUE,1,0,1,1,anc,0.529665
167,993,FALSE,FALSE,0,0,1,1,none,10.5569
17,993,FALSE,FALSE,0,0,1,1,none,10.404456
197,993,FALSE,FALSE,0,0,1,1,none,10.76291
199,993,FALSE,FALSE,0,0,1,1,none,2.433716
244,993,FALSE,FALSE,0,0,1,1,none,13.531454000000002
253,993,FALSE,FALSE,0,0,1,1,none,3.2913339999999995
258,993,FALSE,FALSE,0,0,1,1,none,11.615310000000001
328,993,FALSE,FALSE,0,0,1,1,none,5.366727000000001
344,993,FALSE,FALSE,0,0,1,1,none,6.095782000000002
37,993,FALSE,FALSE,0,0,1,1,none,10.611646
379,993,FALSE,FALSE,0,0,1,1,none,3.2313870000000002
381,993,FALSE,FALSE,0,0,1,1,none,11.106660999999999
383,993,FALSE,FALSE,1,0,1,1,anc,7.557396
413,993,FALSE,FALSE,0,0,1,1,none,1.2412560000000001
431,993,FALSE,FALSE,0,0,1,1,none,6.305670000000001
435,993,FALSE,FALSE,0,0,1,1,none,3.234666
47,993,FALSE,FALSE,0,0,1,1,none,10.171629
520,993,FALSE,FALSE,0,0,1,1,none,10.490685000000001
533,993,FALSE,FALSE,0,0,1,1,none,10.968727
534,993,FALSE,FALSE,0,0,1,1,none,10.861121
554,993,FALSE,FALSE,0,0,1,1,none,5.0247540000000015
565,993,TRUE,TRUE,0,0,1,1,none,0.601381
577,993,FALSE,FALSE,0,0,1,1,none,11.567421
621,993,FALSE,FALSE,0,0,1,1,none,5.132537000000002
623,993,FALSE,FALSE,0,0,1,1,none,11.037281
66,993,FALSE,FALSE,0,0,1,1,none,3.230539
670,993,FALSE,FALSE,0,0,1,1,none,6.945044000000001
697,993,FALSE,FALSE,0,0,1,1,none,5.848370000000001
717,993,FALSE,FALSE,0,0,1,1,none,9.783365
747,993,FALSE,FALSE,0,0,1,1,none,2.964344
802,993,FALSE,FALSE,1,0,1,1,anc,2.4773709999999998
821,993,FALSE,FALSE,0,0,1,1,none,4.827333000000001
846,993,FALSE,FALSE,0,0,1,1,none,11.169343999999999
861,993,FALSE,FALSE,0,0,1,1,none,11.333252
862,993,FALSE,FALSE,0,0,1,1,none,2.7773229999999995
88,993,FALSE,FALSE,0,0,1,1,none,2.575575
890,993,FALSE,FALSE,0,0,1,1,none,2.5867009999999997
91,993,FALSE,FALSE,0,0,1,1,none,10.404076
945,993,TRUE,TRUE,0,0,1,1,none,0.288015
959,993,FALSE,FALSE,0,0,1,1,none,10.845666000000001
106,316,FALSE,FALSE,0,0,1,2,none,4.299046
121,316,FALSE,FALSE,0,0,1,2,none,5.492794
124,316,FALSE,FALSE,0,0,1,2,none,5.971355999999999
139,316,FALSE,FALSE,0,0,1,2,none,4.234633
167,316,FALSE,FALSE,0,0,1,2,none,6.894976
17,316,FALSE,FALSE,0,0,1,2,none,6.742532
197,316,FALSE,FALSE,0,0,1,2,none,7.100986
199,316,FALSE,FALSE,0,0,1,2,none,5.703598
244,316,FALSE,FALSE,0,0,1,2,none,9.869530000000001
253,316,FALSE,FALSE,0,0,1,2,none,5.882689999999999
258,316,FALSE,FALSE,0,0,1,2,none,7.953386
328,316,FALSE,FALSE,0,0,1,2,none,1.9243430000000004
344,316,FALSE,FALSE,0,0,1,2,none,2.216572
37,316,FALSE,FALSE,0,0,1,2,none,6.9497219999999995
379,316,FALSE,FALSE,0,0,1,2,none,5.822743
381,316,FALSE,FALSE,0,0,1,2,none,7.444736999999999
383,316,FALSE,FALSE,2,0,1,2,multiAnc,3.895472
413,316,FALSE,FALSE,0,0,1,2,none,5.454124
431,316,FALSE,FALSE,0,0,1,2,none,4.82248
435,316,FALSE,FALSE,0,0,1,2,none,6.211075999999999
47,316,FALSE,FALSE,0,0,1,2,none,6.509704999999999
520,316,FALSE,FALSE,0,0,1,2,none,6.828761
533,316,FALSE,FALSE,0,0,1,2,none,7.3068029999999995
534,316,FALSE,FALSE,0,0,1,2,none,7.199197
554,316,FALSE,FALSE,0,0,1,2,none,1.247998
565,316,FALSE,FALSE,0,0,1,2,none,5.782239000000001
577,316,FALSE,FALSE,0,0,1,2,none,7.9054969999999996
621,316,FALSE,FALSE,0,0,1,2,none,1.355781
623,316,FALSE,FALSE,0,0,1,2,none,7.375356999999999
66,316,FALSE,FALSE,0,0,1,2,none,5.821895
670,316,FALSE,FALSE,0,0,1,2,none,5.461854
697,316,FALSE,FALSE,0,0,1,2,none,4.3651800000000005
717,316,FALSE,FALSE,0,0,1,2,none,6.121440999999999
747,316,FALSE,FALSE,0,0,1,2,none,3.887512
802,316,FALSE,FALSE,0,0,1,2,none,2.1973599999999998
821,316,TRUE,TRUE,2,0,1,2,multiAnc,0.6489499999999999
846,316,FALSE,FALSE,0,0,1,2,none,7.507419999999999
861,316,FALSE,FALSE,0,0,1,2,none,7.671327999999999
862,316,FALSE,FALSE,0,0,1,2,none,5.368678999999999
88,316,FALSE,FALSE,0,0,1,2,none,4.200469
890,316,FALSE,FALSE,0,0,1,2,none,5.563111
91,316,FALSE,FALSE,0,0,1,2,none,6.742152
945,316,FALSE,FALSE,0,0,1,2,none,5.974125000000001
959,316,FALSE,FALSE,0,0,1,2,none,7.1837420000000005
993,316,FALSE,FALSE,0,0,1,2,none,5.877910000000001
106,389,FALSE,FALSE,0,0,1,2,none,4.058948
121,389,FALSE,FALSE,0,0,1,2,none,5.252696000000001
124,389,FALSE,FALSE,0,0,1,2,none,5.7312579999999995
139,389,FALSE,FALSE,0,0,1,2,none,3.994535
167,389,FALSE,FALSE,0,0,1,2,none,6.654878000000001
17,389,FALSE,FALSE,0,0,1,2,none,6.502434000000001
197,389,FALSE,FALSE,0,0,1,2,none,6.860888000000001
199,389,FALSE,FALSE,0,0,1,2,none,5.463500000000002
244,389,FALSE,FALSE,0,0,1,2,none,9.629432
253,389,FALSE,FALSE,0,0,1,2,none,5.6425920000000005
258,389,FALSE,FALSE,0,0,1,2,none,7.713287999999999
328,389,FALSE,FALSE,0,0,1,2,none,1.6842449999999998
344,389,FALSE,FALSE,0,0,1,2,none,2.078928
37,389,FALSE,FALSE,0,0,1,2,none,6.709624000000001
379,389,FALSE,FALSE,0,0,1,2,none,5.582645000000001
381,389,FALSE,FALSE,0,0,1,2,none,7.204639
383,389,FALSE,FALSE,2,0,1,2,multiAnc,3.655374
413,389,FALSE,FALSE,0,0,1,2,none,5.214026000000001
431,389,FALSE,FALSE,0,0,1,2,none,4.582382000000001
435,389,FALSE,FALSE,0,0,1,2,none,5.970978000000001
47,389,FALSE,FALSE,0,0,1,2,none,6.269607000000001
520,389,FALSE,FALSE,0,0,1,2,none,6.588663000000001
533,389,FALSE,FALSE,0,0,1,2,none,7.066705000000001
534,389,FALSE,FALSE,0,0,1,2,none,6.959099000000001
554,389,FALSE,FALSE,0,0,1,2,none,0.815406
565,389,FALSE,FALSE,0,0,1,2,none,5.542141000000002
577,389,FALSE,FALSE,0,0,1,2,none,7.665399000000001
621,389,TRUE,FALSE,0,0,1,2,none,0.505277
623,389,FALSE,FALSE,0,0,1,2,none,7.1352590000000005
66,389,FALSE,FALSE,0,0,1,2,none,5.581797000000001
670,389,FALSE,FALSE,0,0,1,2,none,5.221756000000001
697,389,FALSE,FALSE,0,0,1,2,none,4.125082000000001
717,389,FALSE,FALSE,0,0,1,2,none,5.881343
747,389,FALSE,FALSE,0,0,1,2,none,3.647414
802,389,FALSE,FALSE,0,0,1,2,none,1.9572619999999996
821,389,TRUE,TRUE,2,0,1,2,multiAnc,0.6407189999999999
846,389,FALSE,FALSE,0,0,1,2,none,7.267322
861,389,FALSE,FALSE,0,0,1,2,none,7.43123
862,389,FALSE,FALSE,0,0,1,2,none,5.1285810000000005
88,389,FALSE,FALSE,0,0,1,2,none,3.960371
890,389,FALSE,FALSE,0,0,1,2,none,5.323013000000001
91,389,FALSE,FALSE,0,0,1,2,none,6.502054000000001
945,389,FALSE,FALSE,0,0,1,2,none,5.734027000000002
959,389,FALSE,FALSE,0,0,1,2,none,6.943644000000002
993,389,FALSE,FALSE,0,0,1,2,none,5.637812000000002
316,389,TRUE,FALSE,0,0,2,2,none,1.861056
106,602,FALSE,FALSE,0,0,1,2,none,0.8502729999999998
121,602,FALSE,FALSE,0,1,1,2,desc,5.561367000000001
124,602,TRUE,FALSE,0,1,1,2,desc,0.883684
139,602,FALSE,FALSE,0,1,1,2,desc,4.303206
167,602,FALSE,FALSE,0,0,1,2,none,3.446203
17,602,FALSE,FALSE,0,0,1,2,none,3.2937589999999997
197,602,FALSE,FALSE,0,0,1,2,none,3.6522129999999997
199,602,FALSE,FALSE,0,1,1,2,desc,5.772171
244,602,FALSE,FALSE,0,0,1,2,none,6.420757
253,602,FALSE,FALSE,0,1,1,2,desc,5.951263000000001
258,602,FALSE,FALSE,0,0,1,2,none,4.504613
328,602,TRUE,FALSE,0,1,1,2,desc,1.9929160000000001
344,602,FALSE,FALSE,0,1,1,2,desc,2.5024309999999996
37,602,FALSE,FALSE,0,0,1,2,none,3.500949
379,602,FALSE,FALSE,0,1,1,2,desc,5.891316
381,602,FALSE,FALSE,0,0,1,2,none,3.9959640000000003
383,602,TRUE,TRUE,2,0,1,2,multiAnc,0.44669899999999996
413,602,FALSE,FALSE,0,1,1,2,desc,5.522697000000001
431,602,FALSE,FALSE,0,1,1,2,desc,4.891053
435,602,FALSE,FALSE,0,1,1,2,desc,6.279649
47,602,FALSE,FALSE,0,0,1,2,none,3.0609319999999998
520,602,FALSE,FALSE,0,0,1,2,none,3.3799880000000004
533,602,FALSE,FALSE,0,0,1,2,none,3.85803
534,602,FALSE,FALSE,0,0,1,2,none,3.750424
554,602,FALSE,FALSE,0,1,1,2,desc,1.431403
565,602,FALSE,FALSE,0,1,1,2,desc,5.850812
577,602,FALSE,FALSE,0,0,1,2,none,4.456724
621,602,FALSE,FALSE,0,1,1,2,desc,1.539186
623,602,FALSE,FALSE,0,0,1,2,none,3.926584
66,602,FALSE,FALSE,0,1,1,2,desc,5.890468
670,602,FALSE,FALSE,0,1,1,2,desc,5.530427
697,602,FALSE,FALSE,0,1,1,2,desc,4.433753
717,602,FALSE,FALSE,0,0,1,2,none,2.672668
747,602,FALSE,FALSE,0,1,1,2,desc,3.956085
802,602,TRUE,FALSE,0,1,1,2,desc,2.265933
821,602,TRUE,FALSE,0,1,1,2,desc,1.233982
846,602,FALSE,FALSE,0,0,1,2,none,4.058647
861,602,FALSE,FALSE,0,0,1,2,none,4.222555
862,602,FALSE,FALSE,0,1,1,2,desc,5.437252
88,602,FALSE,FALSE,0,1,1,2,desc,4.269042
890,602,FALSE,FALSE,0,1,1,2,desc,5.631684
91,602,FALSE,FALSE,0,0,1,2,none,3.2933790000000003
945,602,FALSE,FALSE,0,1,1,2,desc,6.042698
959,602,FALSE,FALSE,0,0,1,2,none,3.734969000000001
993,602,FALSE,FALSE,0,1,1,2,desc,5.946483000000001
316,602,FALSE,FALSE,0,2,2,2,multiDesc,2.284559
389,602,FALSE,FALSE,0,2,2,2,multiDesc,2.044461
106,827,FALSE,FALSE,0,0,1,2,none,0.6866749999999999
121,827,FALSE,FALSE,0,0,1,2,none,7.455383000000001
124,827,FALSE,FALSE,0,0,1,2,none,2.056899
139,827,FALSE,FALSE,0,0,1,2,none,6.197222000000001
167,827,FALSE,FALSE,0,0,1,2,none,3.2826049999999998
17,827,FALSE,FALSE,0,0,1,2,none,3.1301609999999993
197,827,FALSE,FALSE,0,0,1,2,none,3.4886149999999994
199,827,FALSE,FALSE,0,0,1,2,none,7.666187000000002
244,827,FALSE,FALSE,0,1,1,2,desc,4.907182
253,827,FALSE,FALSE,0,0,1,2,none,7.845279000000002
258,827,TRUE,FALSE,0,1,1,2,desc,2.991038
328,827,FALSE,FALSE,0,0,1,2,none,3.8869319999999994
344,827,FALSE,FALSE,0,0,1,2,none,4.396446999999999
37,827,FALSE,FALSE,0,0,1,2,none,3.3373509999999995
379,827,FALSE,FALSE,0,0,1,2,none,7.785332000000002
381,827,FALSE,FALSE,0,0,1,2,none,3.832366
383,827,TRUE,TRUE,2,0,1,2,multiAnc,0.263721
413,827,FALSE,FALSE,0,0,1,2,none,7.4167130000000006
431,827,FALSE,FALSE,0,0,1,2,none,6.785068999999999
435,827,FALSE,FALSE,0,0,1,2,none,8.173665
47,827,FALSE,FALSE,0,0,1,2,none,2.8973339999999994
520,827,FALSE,FALSE,0,0,1,2,none,3.21639
533,827,FALSE,FALSE,0,0,1,2,none,3.6944319999999995
534,827,FALSE,FALSE,0,0,1,2,none,3.586826
554,827,FALSE,FALSE,0,0,1,2,none,3.3254189999999997
565,827,FALSE,FALSE,0,0,1,2,none,7.744828000000001
577,827,FALSE,FALSE,0,0,1,2,none,4.293126000000001
621,827,FALSE,FALSE,0,0,1,2,none,3.4332019999999996
623,827,FALSE,FALSE,0,0,1,2,none,3.7629859999999997
66,827,FALSE,FALSE,0,0,1,2,none,7.784484000000002
670,827,FALSE,FALSE,0,0,1,2,none,7.424442999999999
697,827,FALSE,FALSE,0,0,1,2,none,6.327769
717,827,FALSE,FALSE,0,0,1,2,none,2.5090699999999995
747,827,FALSE,FALSE,0,0,1,2,none,5.850101
802,827,FALSE,FALSE,0,0,1,2,none,4.159949
821,827,FALSE,FALSE,0,0,1,2,none,3.1279979999999994
846,827,FALSE,FALSE,0,0,1,2,none,3.8950489999999998
861,827,FALSE,FALSE,0,0,1,2,none,4.0589569999999995
862,827,FALSE,FALSE,0,0,1,2,none,7.3312680000000015
88,827,FALSE,FALSE,0,0,1,2,none,6.163058000000001
890,827,FALSE,FALSE,0,0,1,2,none,7.525700000000001
91,827,FALSE,FALSE,0,0,1,2,none,3.129781
945,827,FALSE,FALSE,0,0,1,2,none,7.936714000000001
959,827,FALSE,FALSE,0,0,1,2,none,3.5713710000000005
993,827,FALSE,FALSE,0,0,1,2,none,7.840499000000001
316,827,FALSE,FALSE,0,0,2,2,none,4.1785749999999995
389,827,FALSE,FALSE,0,0,2,2,none,3.9384769999999993
602,827,TRUE,FALSE,0,0,2,2,none,0.729802
