host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
28,687,FALSE,FALSE,0,0,1,1,none,10.432854999999998
29,687,FALSE,FALSE,0,0,1,1,none,8.250664
347,687,FALSE,FALSE,0,0,1,1,none,8.254733
36,687,FALSE,FALSE,0,0,1,1,none,11.137879000000002
369,687,FALSE,FALSE,0,0,1,1,none,7.747812
383,687,FALSE,FALSE,0,0,1,1,none,6.8363499999999995
389,687,FALSE,FALSE,0,0,1,1,none,12.294565
399,687,FALSE,FALSE,0,0,1,1,none,8.997957999999999
40,687,FALSE,FALSE,0,0,1,1,none,9.83053
408,687,FALSE,FALSE,0,0,1,1,none,9.331282
425,687,FALSE,FALSE,0,0,1,1,none,10.393139999999999
443,687,FALSE,FALSE,0,0,1,1,none,11.914331999999998
478,687,FALSE,FALSE,0,0,1,1,none,5.249191
495,687,FALSE,FALSE,0,0,1,1,none,9.849635
499,687,FALSE,FALSE,0,0,1,1,none,9.32349
50,687,FALSE,FALSE,0,0,1,1,none,8.359312999999998
502,687,FALSE,FALSE,0,0,1,1,none,9.922771
511,687,FALSE,FALSE,0,0,1,1,none,6.4273169999999995
517,687,FALSE,FALSE,0,0,1,1,none,7.626204999999999
536,687,FALSE,FALSE,0,0,1,1,none,11.869647
549,687,TRUE,TRUE,1,0,1,1,anc,1.177172
550,687,FALSE,FALSE,0,0,1,1,none,9.645951
619,687,FALSE,FALSE,0,0,1,1,none,10.220089999999999
630,687,FALSE,FALSE,0,0,1,1,none,9.201466999999997
638,687,FALSE,FALSE,0,0,1,1,none,6.0587029999999995
66,687,FALSE,FALSE,0,0,1,1,none,13.916551
665,687,FALSE,FALSE,0,0,1,1,none,11.862485
680,687,FALSE,FALSE,0,0,1,1,none,9.713363
10,70,FALSE,FALSE,0,0,1,1,none,6.708376000000001
115,70,FALSE,FALSE,0,0,1,1,none,8.726884
120,70,FALSE,FALSE,0,0,1,1,none,3.732213
14,70,FALSE,FALSE,0,0,1,1,none,7.111691
147,70,FALSE,FALSE,0,0,1,1,none,7.458753
174,70,FALSE,FALSE,0,0,1,1,none,10.227842999999998
19,70,FALSE,FALSE,0,0,1,1,none,7.616095999999999
192,70,FALSE,FALSE,0,0,1,1,none,7.410055
198,70,FALSE,FALSE,0,0,1,1,none,10.641288999999997
21,70,FALSE,FALSE,0,0,1,1,none,6.127457
23,70,TRUE,TRUE,0,1,1,1,desc,0.783053
255,70,FALSE,FALSE,0,0,1,1,none,9.252434000000001
257,70,FALSE,FALSE,0,0,1,1,none,2.874288
260,70,FALSE,FALSE,0,0,1,1,none,8.501945999999998
274,70,TRUE,TRUE,0,0,1,1,none,6.385116
28,70,FALSE,FALSE,0,0,1,1,none,8.953605999999999
29,70,FALSE,FALSE,0,0,1,1,none,5.3957049999999995
347,70,FALSE,FALSE,0,0,1,1,none,5.3997720000000005
36,70,FALSE,FALSE,0,0,1,1,none,9.658629999999999
369,70,FALSE,FALSE,0,0,1,1,none,6.268563
383,70,FALSE,FALSE,0,0,1,1,none,5.357101
389,70,FALSE,FALSE,0,0,1,1,none,6.85591
399,70,FALSE,FALSE,0,0,1,1,none,6.142999
40,70,FALSE,FALSE,0,0,1,1,none,5.984157
408,70,FALSE,FALSE,0,0,1,1,none,7.852033
425,70,FALSE,FALSE,0,0,1,1,none,7.538181
443,70,FALSE,FALSE,0,0,1,1,none,10.435082999999997
478,70,FALSE,FALSE,0,0,1,1,none,7.705216
495,70,FALSE,FALSE,0,0,1,1,none,8.370386
499,70,FALSE,FALSE,0,0,1,1,none,7.844241
50,70,FALSE,FALSE,0,0,1,1,none,5.504353999999999
502,70,FALSE,FALSE,0,0,1,1,none,7.067812
511,70,FALSE,FALSE,0,0,1,1,none,4.948067999999999
517,70,FALSE,FALSE,0,0,1,1,none,7.854132
536,70,FALSE,FALSE,0,0,1,1,none,10.390397999999998
549,70,FALSE,FALSE,0,0,1,1,none,4.326851
550,70,FALSE,FALSE,0,0,1,1,none,6.79099
619,70,FALSE,FALSE,0,0,1,1,none,5.589658999999999
630,70,FALSE,FALSE,0,0,1,1,none,6.346508
638,70,FALSE,FALSE,0,0,1,1,none,4.579453999999999
66,70,FALSE,FALSE,0,0,1,1,none,8.477896
665,70,FALSE,FALSE,0,0,1,1,none,7.232054
680,70,FALSE,FALSE,0,0,1,1,none,6.858402
687,70,FALSE,FALSE,0,0,1,1,none,7.152797
10,703,FALSE,FALSE,0,0,1,1,none,12.539601000000003
115,703,FALSE,FALSE,0,0,1,1,none,14.558108999999998
120,703,FALSE,FALSE,0,0,1,1,none,9.563438
14,703,TRUE,TRUE,1,0,1,1,anc,0.105812
147,703,FALSE,FALSE,0,0,1,1,none,13.289978
174,703,FALSE,FALSE,0,0,1,1,none,16.059067999999996
19,703,FALSE,FALSE,0,0,1,1,none,13.447321
192,703,FALSE,FALSE,0,0,1,1,none,13.241280000000001
198,703,FALSE,FALSE,0,0,1,1,none,16.472514
21,703,FALSE,FALSE,0,0,1,1,none,11.958681999999998
23,703,FALSE,FALSE,0,0,1,1,none,11.537135000000001
255,703,FALSE,FALSE,0,0,1,1,none,15.083658999999997
257,703,FALSE,FALSE,0,0,1,1,none,8.705513
260,703,FALSE,FALSE,0,0,1,1,none,1.168203
274,703,FALSE,FALSE,0,0,1,1,none,12.459579
28,703,FALSE,FALSE,0,0,1,1,none,14.784830999999997
29,703,FALSE,FALSE,0,0,1,1,none,11.226930000000001
347,703,FALSE,FALSE,0,0,1,1,none,11.230997000000002
36,703,FALSE,FALSE,0,0,1,1,none,15.489854999999999
369,703,FALSE,FALSE,0,0,1,1,none,12.099788
383,703,FALSE,FALSE,0,0,1,1,none,11.188326
389,703,FALSE,FALSE,0,0,1,1,none,3.3144869999999997
399,703,FALSE,FALSE,0,0,1,1,none,11.974224000000001
40,703,FALSE,FALSE,0,0,1,1,none,11.815382
408,703,FALSE,FALSE,0,0,1,1,none,13.683258
425,703,FALSE,FALSE,0,0,1,1,none,13.369406000000001
443,703,FALSE,FALSE,0,0,1,1,none,16.266308
478,703,FALSE,FALSE,0,0,1,1,none,13.536441000000002
495,703,FALSE,FALSE,0,0,1,1,none,14.201610999999998
499,703,FALSE,FALSE,0,0,1,1,none,13.675466
50,703,FALSE,FALSE,0,0,1,1,none,11.335579000000001
502,703,FALSE,FALSE,0,0,1,1,none,12.899037000000002
511,703,FALSE,FALSE,0,0,1,1,none,10.779293000000001
517,703,FALSE,FALSE,0,0,1,1,none,13.685357000000002
536,703,FALSE,FALSE,0,0,1,1,none,16.221622999999997
549,703,FALSE,FALSE,0,0,1,1,none,10.158076
550,703,FALSE,FALSE,0,0,1,1,none,12.622215000000002
619,703,FALSE,FALSE,0,0,1,1,none,11.420884
630,703,FALSE,FALSE,0,0,1,1,none,12.177733000000002
638,703,FALSE,FALSE,0,0,1,1,none,10.410679
66,703,FALSE,FALSE,0,0,1,1,none,1.1441530000000002
665,703,FALSE,FALSE,0,0,1,1,none,13.063279000000001
680,703,FALSE,FALSE,0,0,1,1,none,12.689627000000002
687,703,FALSE,FALSE,0,0,1,1,none,12.984022000000001
70,703,FALSE,FALSE,0,0,1,1,none,7.545367000000001
10,712,FALSE,FALSE,0,0,1,1,none,13.700747
115,712,FALSE,FALSE,0,0,1,1,none,10.278907
120,712,FALSE,FALSE,0,0,1,1,none,10.724584
14,712,FALSE,FALSE,0,0,1,1,none,16.687758
147,712,FALSE,FALSE,0,0,1,1,none,12.192848
174,712,FALSE,FALSE,0,0,1,1,none,6.36797
19,712,FALSE,FALSE,0,0,1,1,none,13.232757
192,712,FALSE,FALSE,0,0,1,1,none,14.402425999999998
198,712,FALSE,FALSE,0,0,1,1,none,9.321871999999999
21,712,TRUE,TRUE,1,0,1,1,anc,0.870889
23,712,FALSE,FALSE,0,0,1,1,none,15.281976999999998
255,712,FALSE,FALSE,0,0,1,1,none,8.287729
257,712,FALSE,FALSE,0,0,1,1,none,11.642131
260,712,FALSE,FALSE,0,0,1,1,none,18.078013
274,712,FALSE,FALSE,0,0,1,1,none,16.204420999999996
28,712,FALSE,FALSE,0,0,1,1,none,10.573537
29,712,FALSE,FALSE,0,0,1,1,none,12.388076
347,712,FALSE,FALSE,0,0,1,1,none,12.392145
36,712,FALSE,FALSE,0,0,1,1,none,4.988965
369,712,FALSE,FALSE,0,0,1,1,none,11.002658
383,712,FALSE,FALSE,0,0,1,1,none,10.091194
389,712,FALSE,FALSE,0,0,1,1,none,16.431976999999996
399,712,FALSE,FALSE,0,0,1,1,none,13.13537
40,712,FALSE,FALSE,0,0,1,1,none,13.967941999999999
408,712,FALSE,FALSE,0,0,1,1,none,12.916866
425,712,FALSE,FALSE,0,0,1,1,none,14.530552
443,712,FALSE,FALSE,0,0,1,1,none,9.115666
478,712,FALSE,FALSE,0,0,1,1,none,13.321876999999999
495,712,FALSE,FALSE,0,0,1,1,none,9.990317
499,712,FALSE,FALSE,0,0,1,1,none,12.909074
50,712,FALSE,FALSE,0,0,1,1,none,12.496725
502,712,FALSE,FALSE,0,0,1,1,none,14.060182999999999
511,712,FALSE,FALSE,0,0,1,1,none,9.682163000000001
517,712,FALSE,FALSE,0,0,1,1,none,13.470792999999999
536,712,FALSE,FALSE,0,0,1,1,none,5.720733
549,712,FALSE,FALSE,0,0,1,1,none,9.943512
550,712,FALSE,FALSE,0,0,1,1,none,13.783363
619,712,FALSE,FALSE,0,0,1,1,none,14.357502
630,712,FALSE,FALSE,0,0,1,1,none,13.338879
638,712,FALSE,FALSE,0,0,1,1,none,9.313549
66,712,FALSE,FALSE,0,0,1,1,none,18.053962999999996
665,712,FALSE,FALSE,0,0,1,1,none,15.999897
680,712,FALSE,FALSE,0,0,1,1,none,13.850774999999999
687,712,FALSE,FALSE,0,0,1,1,none,12.769458
70,712,FALSE,FALSE,0,0,1,1,none,11.290208999999999
703,712,FALSE,FALSE,0,0,1,1,none,17.121434
10,73,FALSE,FALSE,0,0,1,1,none,13.159438999999999
115,73,FALSE,FALSE,0,0,1,1,none,9.737599
120,73,FALSE,FALSE,0,0,1,1,none,10.183275999999998
14,73,FALSE,FALSE,0,0,1,1,none,16.146449999999998
147,73,FALSE,FALSE,0,0,1,1,none,11.651539999999999
174,73,FALSE,FALSE,0,0,1,1,none,8.367117999999998
19,73,FALSE,FALSE,0,0,1,1,none,Inf
192,73,FALSE,FALSE,0,0,1,1,none,13.861117999999998
198,73,TRUE,TRUE,1,0,1,1,anc,0.104754
21,73,FALSE,FALSE,1,0,1,1,anc,0.7659590000000001
23,73,FALSE,FALSE,0,0,1,1,none,14.740668999999997
255,73,FALSE,FALSE,0,0,1,1,none,7.746421
257,73,FALSE,FALSE,0,0,1,1,none,11.100822999999998
260,73,FALSE,FALSE,0,0,1,1,none,17.536705
274,73,FALSE,FALSE,0,0,1,1,none,15.663112999999996
28,73,FALSE,FALSE,0,0,1,1,none,10.032228999999997
29,73,FALSE,FALSE,0,0,1,1,none,11.846767999999997
347,73,FALSE,FALSE,0,0,1,1,none,11.850836999999999
36,73,FALSE,FALSE,0,0,1,1,none,7.797904999999998
369,73,FALSE,FALSE,0,0,1,1,none,10.46135
383,73,FALSE,FALSE,0,0,1,1,none,9.549885999999997
389,73,FALSE,FALSE,0,0,1,1,none,15.890668999999995
399,73,FALSE,FALSE,0,0,1,1,none,12.594061999999997
40,73,FALSE,FALSE,0,0,1,1,none,13.426633999999996
408,73,FALSE,FALSE,0,0,1,1,none,12.375557999999998
425,73,FALSE,FALSE,0,0,1,1,none,13.989244
443,73,FALSE,FALSE,1,0,1,1,anc,0.2044
478,73,FALSE,FALSE,0,0,1,1,none,12.780568999999996
495,73,FALSE,FALSE,0,0,1,1,none,9.449008999999998
499,73,FALSE,FALSE,0,0,1,1,none,12.367765999999998
50,73,FALSE,FALSE,0,0,1,1,none,11.955416999999997
502,73,FALSE,FALSE,0,0,1,1,none,13.518874999999998
511,73,FALSE,FALSE,0,0,1,1,none,9.140855
517,73,FALSE,FALSE,0,0,1,1,none,12.929484999999996
536,73,FALSE,FALSE,0,0,1,1,none,8.529672999999997
549,73,FALSE,FALSE,0,0,1,1,none,9.402203999999998
550,73,FALSE,FALSE,0,0,1,1,none,13.242054999999997
619,73,FALSE,FALSE,0,0,1,1,none,13.816194
630,73,FALSE,FALSE,0,0,1,1,none,12.797570999999998
638,73,FALSE,FALSE,0,0,1,1,none,8.772241
66,73,FALSE,FALSE,0,0,1,1,none,17.512655
665,73,FALSE,FALSE,0,0,1,1,none,15.458589
680,73,FALSE,FALSE,0,0,1,1,none,13.309466999999998
687,73,FALSE,FALSE,0,0,1,1,none,12.228149999999998
70,73,FALSE,FALSE,0,0,1,1,none,10.748900999999996
703,73,FALSE,FALSE,0,0,1,1,none,16.580126
712,73,FALSE,FALSE,0,0,1,1,none,9.429483999999999
10,74,FALSE,FALSE,0,1,1,1,desc,2.701703
115,74,FALSE,FALSE,0,0,1,1,none,8.278348
120,74,TRUE,TRUE,0,0,1,1,none,0.339407
14,74,FALSE,FALSE,0,0,1,1,none,9.246851
147,74,FALSE,FALSE,0,0,1,1,none,7.010217000000001
174,74,FALSE,FALSE,0,0,1,1,none,9.779307
19,74,TRUE,TRUE,0,0,1,1,none,7.167559999999999
192,74,FALSE,FALSE,0,1,1,1,desc,2.2565939999999998
198,74,FALSE,FALSE,0,0,1,1,none,10.192752999999998
21,74,FALSE,FALSE,0,0,1,1,none,5.678921
23,74,FALSE,FALSE,0,0,1,1,none,7.841069999999999
255,74,FALSE,FALSE,0,0,1,1,none,8.803898
257,74,FALSE,FALSE,0,0,1,1,none,4.201224
260,74,FALSE,FALSE,0,0,1,1,none,10.637106
274,74,FALSE,FALSE,0,0,1,1,none,8.763513999999999
28,74,FALSE,FALSE,0,0,1,1,none,8.50507
29,74,TRUE,TRUE,0,1,1,1,desc,1.389032
347,74,FALSE,FALSE,0,0,1,1,none,4.951238
36,74,FALSE,FALSE,0,0,1,1,none,9.210094
369,74,TRUE,TRUE,0,0,1,1,none,5.820027
383,74,TRUE,TRUE,0,0,1,1,none,4.908564999999999
389,74,FALSE,FALSE,0,0,1,1,none,8.99107
399,74,TRUE,TRUE,0,1,1,1,desc,2.136326
40,74,FALSE,FALSE,0,0,1,1,none,6.527035
408,74,TRUE,TRUE,0,0,1,1,none,7.403497
425,74,FALSE,FALSE,0,1,1,1,desc,3.5315080000000005
443,74,FALSE,FALSE,0,0,1,1,none,9.986546999999998
478,74,FALSE,FALSE,0,0,1,1,none,7.256679999999999
495,74,FALSE,FALSE,0,0,1,1,none,7.92185
499,74,TRUE,TRUE,0,0,1,1,none,7.3957049999999995
50,74,TRUE,TRUE,0,1,1,1,desc,0.350893
502,74,FALSE,FALSE,0,1,1,1,desc,3.061139
511,74,TRUE,TRUE,0,0,1,1,none,4.499532
517,74,FALSE,FALSE,0,0,1,1,none,7.405595999999999
536,74,FALSE,FALSE,0,0,1,1,none,9.941861999999999
549,74,TRUE,TRUE,0,0,1,1,none,3.8783149999999997
550,74,FALSE,FALSE,0,0,1,1,none,6.342455999999999
619,74,FALSE,FALSE,0,0,1,1,none,6.916595
630,74,FALSE,FALSE,0,1,1,1,desc,1.193047
638,74,TRUE,TRUE,0,0,1,1,none,4.130918
66,74,FALSE,FALSE,0,0,1,1,none,10.613055999999998
665,74,FALSE,FALSE,0,0,1,1,none,8.55899
680,74,FALSE,FALSE,0,0,1,1,none,6.4098679999999995
687,74,FALSE,FALSE,0,0,1,1,none,6.704260999999999
70,74,FALSE,FALSE,0,0,1,1,none,3.849302
703,74,FALSE,FALSE,0,0,1,1,none,9.680527
712,74,FALSE,FALSE,0,0,1,1,none,10.841673
73,74,FALSE,FALSE,0,0,1,1,none,10.300364999999998
10,749,FALSE,FALSE,0,0,1,1,none,10.219343
115,749,FALSE,FALSE,0,0,1,1,none,7.542617
120,749,FALSE,FALSE,0,0,1,1,none,7.243180000000001
14,749,FALSE,FALSE,0,0,1,1,none,13.206354
147,749,FALSE,FALSE,0,0,1,1,none,8.711444
174,749,FALSE,FALSE,0,0,1,1,none,9.043576
19,749,FALSE,FALSE,0,0,1,1,none,9.751353
192,749,FALSE,FALSE,0,0,1,1,none,10.921022
198,749,FALSE,FALSE,0,0,1,1,none,9.457022
21,749,FALSE,FALSE,0,0,1,1,none,4.9431899999999995
23,749,FALSE,FALSE,0,0,1,1,none,11.800573
255,749,FALSE,FALSE,0,0,1,1,none,8.068167
257,749,FALSE,FALSE,0,0,1,1,none,8.160727
260,749,FALSE,FALSE,0,0,1,1,none,14.596608999999999
274,749,FALSE,FALSE,0,0,1,1,none,12.723016999999999
28,749,FALSE,FALSE,0,0,1,1,none,7.769339
29,749,FALSE,FALSE,0,0,1,1,none,8.906672
347,749,FALSE,FALSE,0,0,1,1,none,8.910741
36,749,FALSE,FALSE,0,0,1,1,none,8.474363
369,749,FALSE,FALSE,0,0,1,1,none,7.521254000000001
383,749,FALSE,FALSE,0,0,1,1,none,6.60979
389,749,FALSE,FALSE,0,0,1,1,none,12.950572999999999
399,749,FALSE,FALSE,0,0,1,1,none,9.653966
40,749,FALSE,FALSE,0,0,1,1,none,10.486538
408,749,FALSE,FALSE,0,0,1,1,none,9.435462000000001
425,749,FALSE,FALSE,0,0,1,1,none,11.049148
443,749,FALSE,FALSE,0,0,1,1,none,9.250816
478,749,FALSE,FALSE,0,0,1,1,none,9.840473000000001
495,749,FALSE,FALSE,0,0,1,1,none,7.186119
499,749,FALSE,FALSE,0,0,1,1,none,9.42767
50,749,FALSE,FALSE,0,0,1,1,none,9.015321
502,749,FALSE,FALSE,0,0,1,1,none,10.578779
511,749,FALSE,FALSE,0,0,1,1,none,6.200759
517,749,FALSE,FALSE,0,0,1,1,none,9.989389000000001
536,749,FALSE,FALSE,0,0,1,1,none,9.206131
549,749,FALSE,FALSE,0,0,1,1,none,6.462108000000001
550,749,FALSE,FALSE,0,0,1,1,none,10.301959
619,749,FALSE,FALSE,0,0,1,1,none,10.876098
630,749,FALSE,FALSE,0,0,1,1,none,9.857475
638,749,FALSE,FALSE,0,0,1,1,none,5.832145
66,749,FALSE,FALSE,0,0,1,1,none,14.572558999999998
665,749,FALSE,FALSE,0,0,1,1,none,12.518493000000001
680,749,FALSE,FALSE,0,0,1,1,none,10.369371000000001
687,749,FALSE,FALSE,0,0,1,1,none,9.288054
70,749,FALSE,FALSE,0,0,1,1,none,7.8088049999999996
703,749,FALSE,FALSE,0,0,1,1,none,13.64003
712,749,FALSE,FALSE,0,0,1,1,none,10.105942
73,749,FALSE,FALSE,0,0,1,1,none,9.564634
74,749,FALSE,FALSE,0,0,1,1,none,7.360269000000001
10,78,FALSE,FALSE,0,0,1,1,none,9.694328
115,78,FALSE,FALSE,0,0,1,1,none,6.340396
120,78,FALSE,FALSE,0,0,1,1,none,6.718165
14,78,FALSE,FALSE,0,0,1,1,none,12.681339
147,78,FALSE,FALSE,0,0,1,1,none,8.186429
174,78,FALSE,FALSE,0,0,1,1,none,7.841355
19,78,FALSE,FALSE,0,0,1,1,none,9.226338
192,78,FALSE,FALSE,0,0,1,1,none,10.396007000000001
198,78,FALSE,FALSE,0,0,1,1,none,8.254801
21,78,FALSE,FALSE,0,0,1,1,none,3.7409689999999998
23,78,FALSE,FALSE,0,0,1,1,none,11.275557999999998
255,78,FALSE,FALSE,0,0,1,1,none,6.865946
257,78,FALSE,FALSE,0,0,1,1,none,7.635712
260,78,FALSE,FALSE,0,0,1,1,none,14.071594
274,78,FALSE,FALSE,0,0,1,1,none,12.198001999999997
28,78,TRUE,TRUE,0,1,1,1,desc,0.372715
29,78,FALSE,FALSE,0,0,1,1,none,8.381657
347,78,FALSE,FALSE,0,0,1,1,none,8.385726
36,78,FALSE,FALSE,0,0,1,1,none,7.272142
369,78,FALSE,FALSE,0,0,1,1,none,6.996238999999999
383,78,FALSE,FALSE,0,0,1,1,none,6.0847750000000005
389,78,FALSE,FALSE,0,0,1,1,none,12.425557999999997
399,78,FALSE,FALSE,0,0,1,1,none,9.128951
40,78,FALSE,FALSE,0,0,1,1,none,9.961523
408,78,FALSE,FALSE,0,0,1,1,none,8.910447000000001
425,78,FALSE,FALSE,0,0,1,1,none,10.524133
443,78,FALSE,FALSE,0,0,1,1,none,8.048595
478,78,FALSE,FALSE,0,0,1,1,none,9.315458
495,78,TRUE,TRUE,0,1,1,1,desc,0.435468
499,78,FALSE,FALSE,0,0,1,1,none,8.902655
50,78,FALSE,FALSE,0,0,1,1,none,8.490306
502,78,FALSE,FALSE,0,0,1,1,none,10.053764000000001
511,78,FALSE,FALSE,0,0,1,1,none,5.675743999999999
517,78,FALSE,FALSE,0,0,1,1,none,9.464374
536,78,FALSE,FALSE,0,0,1,1,none,8.00391
549,78,FALSE,FALSE,0,0,1,1,none,5.937093
550,78,FALSE,FALSE,0,0,1,1,none,9.776944
619,78,FALSE,FALSE,0,0,1,1,none,10.351083000000001
630,78,FALSE,FALSE,0,0,1,1,none,9.332460000000001
638,78,FALSE,FALSE,0,0,1,1,none,5.307129999999999
66,78,FALSE,FALSE,0,0,1,1,none,14.047543999999997
665,78,FALSE,FALSE,0,0,1,1,none,11.993478000000001
680,78,FALSE,FALSE,0,0,1,1,none,9.844356000000001
687,78,FALSE,FALSE,0,0,1,1,none,8.763039
70,78,FALSE,FALSE,0,0,1,1,none,7.28379
703,78,FALSE,FALSE,0,0,1,1,none,13.115014999999998
712,78,FALSE,FALSE,0,0,1,1,none,8.903720999999999
73,78,FALSE,FALSE,0,0,1,1,none,8.362413
74,78,FALSE,FALSE,0,0,1,1,none,6.835254
749,78,FALSE,FALSE,0,0,1,1,none,6.099523
10,921,FALSE,FALSE,0,0,1,1,none,13.075354999999998
115,921,FALSE,FALSE,0,0,1,1,none,12.835587
120,921,FALSE,FALSE,0,0,1,1,none,10.099191999999999
14,921,FALSE,FALSE,0,0,1,1,none,16.062366
147,921,FALSE,FALSE,0,0,1,1,none,8.964662
174,921,FALSE,FALSE,0,0,1,1,none,14.336546000000002
19,921,FALSE,FALSE,0,0,1,1,none,12.607364999999998
192,921,FALSE,FALSE,0,0,1,1,none,13.777034
198,921,FALSE,FALSE,0,0,1,1,none,14.749991999999999
21,921,FALSE,FALSE,0,0,1,1,none,10.23616
23,921,FALSE,FALSE,0,0,1,1,none,14.656585
255,921,FALSE,FALSE,0,0,1,1,none,13.361137
257,921,FALSE,FALSE,0,0,1,1,none,11.016738999999998
260,921,FALSE,FALSE,0,0,1,1,none,17.452621
274,921,FALSE,FALSE,0,0,1,1,none,15.579028999999998
28,921,FALSE,FALSE,0,0,1,1,none,13.062308999999999
29,921,FALSE,FALSE,0,0,1,1,none,11.762684
347,921,FALSE,FALSE,0,0,1,1,none,11.766752999999998
36,921,FALSE,FALSE,0,0,1,1,none,13.767333
369,921,FALSE,FALSE,0,0,1,1,none,8.967328
383,921,FALSE,FALSE,0,0,1,1,none,9.465804
389,921,FALSE,FALSE,0,0,1,1,none,15.806584999999998
399,921,FALSE,FALSE,0,0,1,1,none,12.509978
40,921,FALSE,FALSE,0,0,1,1,none,13.34255
408,921,FALSE,FALSE,0,0,1,1,none,12.291474000000001
425,921,FALSE,FALSE,0,0,1,1,none,13.905159999999999
443,921,FALSE,FALSE,0,0,1,1,none,14.543786
478,921,FALSE,FALSE,0,0,1,1,none,12.696485
495,921,FALSE,FALSE,0,0,1,1,none,12.479088999999998
499,921,FALSE,FALSE,0,0,1,1,none,12.283681999999999
50,921,FALSE,FALSE,0,0,1,1,none,11.871333
502,921,FALSE,FALSE,0,0,1,1,none,13.434791
511,921,FALSE,FALSE,0,0,1,1,none,7.078479
517,921,FALSE,FALSE,0,0,1,1,none,12.845400999999999
536,921,FALSE,FALSE,0,0,1,1,none,14.499101
549,921,FALSE,FALSE,0,0,1,1,none,9.31812
550,921,FALSE,FALSE,0,0,1,1,none,13.157971
619,921,FALSE,FALSE,0,0,1,1,none,13.732109999999999
630,921,FALSE,FALSE,0,0,1,1,none,12.713487
638,921,FALSE,FALSE,1,0,1,1,anc,4.228794000000001
66,921,FALSE,FALSE,0,0,1,1,none,17.428570999999998
665,921,FALSE,FALSE,0,0,1,1,none,15.374505
680,921,FALSE,FALSE,0,0,1,1,none,13.225383
687,921,FALSE,FALSE,0,0,1,1,none,12.144065999999999
70,921,FALSE,FALSE,0,0,1,1,none,10.664817
703,921,FALSE,FALSE,0,0,1,1,none,16.496042
712,921,FALSE,FALSE,0,0,1,1,none,15.398912
73,921,FALSE,FALSE,0,0,1,1,none,14.857603999999998
74,921,FALSE,FALSE,0,0,1,1,none,10.216280999999999
749,921,FALSE,FALSE,0,0,1,1,none,11.917507999999998
78,921,FALSE,FALSE,0,0,1,1,none,11.392492999999998
10,922,FALSE,FALSE,0,0,1,1,none,10.605488999999999
115,922,FALSE,FALSE,0,0,1,1,none,10.365721
120,922,FALSE,FALSE,0,0,1,1,none,7.629326
14,922,FALSE,FALSE,0,0,1,1,none,13.592500000000001
147,922,FALSE,FALSE,0,0,1,1,none,6.494796
174,922,FALSE,FALSE,0,0,1,1,none,11.866680000000002
19,922,FALSE,FALSE,0,0,1,1,none,10.137498999999998
192,922,FALSE,FALSE,0,0,1,1,none,11.307168
198,922,FALSE,FALSE,0,0,1,1,none,12.280126
21,922,FALSE,FALSE,0,0,1,1,none,7.766294000000001
23,922,FALSE,FALSE,0,0,1,1,none,12.186719
255,922,FALSE,FALSE,0,0,1,1,none,10.891271
257,922,FALSE,FALSE,0,0,1,1,none,8.546872999999998
260,922,FALSE,FALSE,0,0,1,1,none,14.982755000000001
274,922,FALSE,FALSE,0,0,1,1,none,13.109162999999999
28,922,FALSE,FALSE,0,0,1,1,none,10.592443
29,922,FALSE,FALSE,0,0,1,1,none,9.292818
347,922,FALSE,FALSE,0,0,1,1,none,9.296886999999998
36,922,FALSE,FALSE,0,0,1,1,none,11.297467000000001
369,922,FALSE,FALSE,0,0,1,1,none,6.4974620000000005
383,922,FALSE,FALSE,0,0,1,1,none,6.995938
389,922,FALSE,FALSE,0,0,1,1,none,13.336718999999999
399,922,FALSE,FALSE,0,0,1,1,none,10.040112
40,922,FALSE,FALSE,0,0,1,1,none,10.872684
408,922,FALSE,FALSE,0,0,1,1,none,9.821608000000001
425,922,FALSE,FALSE,0,0,1,1,none,11.435293999999999
443,922,FALSE,FALSE,0,0,1,1,none,12.073920000000001
478,922,FALSE,FALSE,0,0,1,1,none,10.226619
495,922,FALSE,FALSE,0,0,1,1,none,10.009222999999999
499,922,FALSE,FALSE,0,0,1,1,none,9.813816
50,922,FALSE,FALSE,0,0,1,1,none,9.401467
502,922,FALSE,FALSE,0,0,1,1,none,10.964925000000001
511,922,FALSE,FALSE,0,0,1,1,none,4.608613
517,922,FALSE,FALSE,0,0,1,1,none,10.375535
536,922,FALSE,FALSE,0,0,1,1,none,12.029235
549,922,FALSE,FALSE,0,0,1,1,none,6.848254
550,922,FALSE,FALSE,0,0,1,1,none,10.688105
619,922,FALSE,FALSE,0,0,1,1,none,11.262243999999999
630,922,FALSE,FALSE,0,0,1,1,none,10.243621000000001
638,922,TRUE,TRUE,1,0,1,1,anc,1.758928
66,922,FALSE,FALSE,0,0,1,1,none,14.958704999999998
665,922,FALSE,FALSE,0,0,1,1,none,12.904639
680,922,FALSE,FALSE,0,0,1,1,none,10.755517000000001
687,922,FALSE,FALSE,0,0,1,1,none,9.674199999999999
70,922,FALSE,FALSE,0,0,1,1,none,8.194951
703,922,FALSE,FALSE,0,0,1,1,none,14.026176
712,922,FALSE,FALSE,0,0,1,1,none,12.929046
73,922,FALSE,FALSE,0,0,1,1,none,12.387737999999999
74,922,FALSE,FALSE,0,0,1,1,none,7.746415
749,922,FALSE,FALSE,0,0,1,1,none,9.447641999999998
