host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
274,495,FALSE,FALSE,0,0,1,1,none,10.269598
28,495,FALSE,FALSE,0,0,1,1,none,2.149058
29,495,FALSE,FALSE,0,0,1,1,none,7.9766754
347,495,FALSE,FALSE,0,0,1,1,none,9.627998000000002
36,495,FALSE,FALSE,0,0,1,1,none,7.8866323000000005
369,495,FALSE,FALSE,0,0,1,1,none,5.8348978
374,495,FALSE,FALSE,0,0,1,1,none,6.556788000000001
383,495,FALSE,FALSE,0,0,1,1,none,5.6482019
389,495,FALSE,FALSE,0,0,1,1,none,9.913277
399,495,FALSE,FALSE,0,0,1,1,none,8.7825754
40,495,FALSE,FALSE,0,0,1,1,none,9.590081900000001
408,495,FALSE,FALSE,0,0,1,1,none,8.767114300000001
425,495,FALSE,FALSE,0,0,1,1,none,9.964594000000002
443,495,FALSE,FALSE,0,0,1,1,none,8.821824
478,495,FALSE,FALSE,0,0,1,1,none,9.031617
10,499,FALSE,FALSE,0,0,1,1,none,8.9255777
11,499,TRUE,TRUE,0,0,1,1,none,3.9882233
115,499,FALSE,FALSE,0,0,1,1,none,7.9726973
120,499,FALSE,FALSE,0,0,1,1,none,6.280750299999999
14,499,FALSE,FALSE,0,0,1,1,none,9.174656299999999
147,499,FALSE,FALSE,0,0,1,1,none,7.661101799999999
174,499,FALSE,FALSE,0,0,1,1,none,10.137502399999999
19,499,FALSE,FALSE,0,0,1,1,none,9.9676343
192,499,FALSE,FALSE,0,0,1,1,none,9.398410199999999
198,499,FALSE,FALSE,0,0,1,1,none,10.09522725
21,499,FALSE,FALSE,0,0,1,1,none,6.459072299999999
23,499,FALSE,FALSE,0,0,1,1,none,10.2001102
255,499,FALSE,FALSE,0,0,1,1,none,9.1655153
257,499,FALSE,FALSE,0,0,1,1,none,7.015399299999999
260,499,FALSE,FALSE,0,0,1,1,none,10.180039399999998
274,499,FALSE,FALSE,0,0,1,1,none,9.8036703
28,499,FALSE,FALSE,0,0,1,1,none,7.807044299999999
29,499,FALSE,FALSE,0,0,1,1,none,7.5107477
347,499,FALSE,FALSE,0,0,1,1,none,9.1620703
36,499,FALSE,FALSE,0,0,1,1,none,8.9140186
369,499,TRUE,TRUE,0,0,1,1,none,5.0939435
374,499,FALSE,FALSE,0,0,1,1,none,6.090860299999999
383,499,TRUE,TRUE,0,0,1,1,none,5.0323524
389,499,FALSE,FALSE,0,0,1,1,none,9.447349299999999
399,499,FALSE,FALSE,0,0,1,1,none,8.316647699999999
40,499,FALSE,FALSE,0,0,1,1,none,9.1241542
408,499,TRUE,TRUE,0,0,1,1,none,2.5205200000000003
425,499,FALSE,FALSE,0,0,1,1,none,9.4986663
443,499,FALSE,FALSE,0,0,1,1,none,9.8492103
478,499,FALSE,FALSE,0,0,1,1,none,8.5656893
495,499,FALSE,FALSE,0,0,1,1,none,8.4423743000000009
10,50,FALSE,FALSE,0,0,1,1,none,4.0865565
11,50,FALSE,FALSE,1,0,1,1,anc,2.8476039
115,50,FALSE,FALSE,0,0,1,1,none,7.679324900000001
120,50,FALSE,FALSE,0,0,1,1,none,1.9042439000000002
14,50,FALSE,FALSE,0,0,1,1,none,7.186789900000001
147,50,FALSE,FALSE,0,0,1,1,none,7.642755999999999
174,50,FALSE,FALSE,0,0,1,1,none,9.84413
19,50,FALSE,FALSE,0,0,1,1,none,8.9639399
192,50,TRUE,TRUE,0,1,1,1,desc,0.582633
198,50,FALSE,FALSE,0,0,1,1,none,9.80185485
21,50,FALSE,FALSE,0,0,1,1,none,6.165699900000001
23,50,FALSE,FALSE,0,0,1,1,none,8.2122438
255,50,FALSE,FALSE,0,0,1,1,none,8.872142899999998
257,50,FALSE,FALSE,0,0,1,1,none,5.027532900000001
260,50,FALSE,FALSE,0,0,1,1,none,8.192172999999999
274,50,FALSE,FALSE,0,0,1,1,none,7.815803900000001
28,50,FALSE,FALSE,0,0,1,1,none,7.5136719
29,50,FALSE,FALSE,0,0,1,1,none,2.6717265
347,50,FALSE,FALSE,0,0,1,1,none,7.174203900000001
36,50,FALSE,FALSE,0,0,1,1,none,8.6206462
369,50,FALSE,FALSE,0,0,1,1,none,5.075597700000001
374,50,FALSE,FALSE,0,0,1,1,none,4.1029938999999995
383,50,FALSE,FALSE,0,0,1,1,none,4.888901799999999
389,50,FALSE,FALSE,0,0,1,1,none,7.4594829
399,50,FALSE,FALSE,0,0,1,1,none,3.4776265000000004
40,50,FALSE,FALSE,0,0,1,1,none,7.136287800000001
408,50,FALSE,FALSE,0,0,1,1,none,8.007814199999999
425,50,FALSE,FALSE,0,0,1,1,none,4.6596451
443,50,FALSE,FALSE,0,0,1,1,none,9.555837899999998
478,50,FALSE,FALSE,0,0,1,1,none,7.561994900000001
495,50,FALSE,FALSE,0,0,1,1,none,8.1490019
499,50,FALSE,FALSE,0,0,1,1,none,7.683074199999998
10,502,TRUE,TRUE,0,0,1,1,none,0.378429
11,502,FALSE,FALSE,1,0,1,1,anc,4.1698984
115,502,FALSE,FALSE,0,0,1,1,none,9.001619400000001
120,502,FALSE,FALSE,0,0,1,1,none,3.2265384
14,502,FALSE,FALSE,0,0,1,1,none,8.5090844
147,502,FALSE,FALSE,0,0,1,1,none,8.9650505
174,502,FALSE,FALSE,0,0,1,1,none,11.166424500000002
19,502,FALSE,FALSE,0,0,1,1,none,10.286234400000001
192,502,FALSE,FALSE,0,0,1,1,none,5.881683500000001
198,502,FALSE,FALSE,0,0,1,1,none,11.124149350000001
21,502,FALSE,FALSE,0,0,1,1,none,7.487994400000001
23,502,FALSE,FALSE,0,0,1,1,none,9.534538300000001
255,502,FALSE,FALSE,0,0,1,1,none,10.1944374
257,502,FALSE,FALSE,0,0,1,1,none,6.349827400000001
260,502,FALSE,FALSE,0,0,1,1,none,9.514467499999999
274,502,FALSE,FALSE,0,0,1,1,none,9.1380984
28,502,FALSE,FALSE,0,0,1,1,none,8.8359664
29,502,FALSE,FALSE,0,0,1,1,none,2.7364209999999995
347,502,FALSE,FALSE,0,0,1,1,none,8.4964984
36,502,FALSE,FALSE,0,0,1,1,none,9.942940700000001
369,502,FALSE,FALSE,0,0,1,1,none,6.397892200000001
374,502,FALSE,FALSE,0,0,1,1,none,5.4252884
383,502,FALSE,FALSE,0,0,1,1,none,6.211196300000001
389,502,FALSE,FALSE,0,0,1,1,none,8.7817774
399,502,TRUE,TRUE,1,0,1,1,anc,0.557949
40,502,FALSE,FALSE,0,0,1,1,none,8.4585823
408,502,FALSE,FALSE,0,0,1,1,none,9.3301087
425,502,FALSE,FALSE,0,0,1,1,none,0.9515176000000001
443,502,FALSE,FALSE,0,0,1,1,none,10.8781324
478,502,FALSE,FALSE,0,0,1,1,none,8.884289400000002
495,502,FALSE,FALSE,0,0,1,1,none,9.471296400000002
499,502,FALSE,FALSE,0,0,1,1,none,9.0053687
50,502,FALSE,FALSE,0,0,1,1,none,4.1663475000000005
10,511,FALSE,FALSE,0,0,1,1,none,7.0095422
11,511,TRUE,TRUE,0,0,1,1,none,2.0721878
115,511,FALSE,FALSE,0,0,1,1,none,6.056661799999999
120,511,FALSE,FALSE,0,0,1,1,none,4.3647148
14,511,FALSE,FALSE,0,0,1,1,none,7.258620799999999
147,511,FALSE,FALSE,0,0,1,1,none,4.6791623
174,511,FALSE,FALSE,0,0,1,1,none,8.2214669
19,511,FALSE,FALSE,0,0,1,1,none,8.0515988
192,511,FALSE,FALSE,0,0,1,1,none,7.482374699999999
198,511,FALSE,FALSE,0,0,1,1,none,8.179191750000001
21,511,FALSE,FALSE,0,0,1,1,none,4.543036799999999
23,511,FALSE,FALSE,0,0,1,1,none,8.2840747
255,511,FALSE,FALSE,0,0,1,1,none,7.2494798
257,511,FALSE,FALSE,0,0,1,1,none,5.099363799999999
260,511,FALSE,FALSE,0,0,1,1,none,8.264003899999999
274,511,FALSE,FALSE,0,0,1,1,none,7.887634799999999
28,511,FALSE,FALSE,0,0,1,1,none,5.8910088
29,511,FALSE,FALSE,0,0,1,1,none,5.5947122
347,511,FALSE,FALSE,0,0,1,1,none,7.2460348
36,511,FALSE,FALSE,0,0,1,1,none,6.997983099999999
369,511,TRUE,TRUE,0,0,1,1,none,2.0581189999999996
374,511,FALSE,FALSE,0,0,1,1,none,4.1748248
383,511,TRUE,TRUE,0,0,1,1,none,3.1163168999999997
389,511,FALSE,FALSE,0,0,1,1,none,7.5313137999999995
399,511,FALSE,FALSE,0,0,1,1,none,6.400612199999999
40,511,FALSE,FALSE,0,0,1,1,none,7.2081187
408,511,TRUE,TRUE,0,0,1,1,none,6.1101244999999995
425,511,FALSE,FALSE,0,0,1,1,none,7.5826308000000004
443,511,FALSE,FALSE,0,0,1,1,none,7.9331748
478,511,FALSE,FALSE,0,0,1,1,none,6.649653800000001
495,511,FALSE,FALSE,0,0,1,1,none,6.5263387999999996
499,511,TRUE,TRUE,0,0,1,1,none,5.785384499999999
50,511,FALSE,FALSE,0,0,1,1,none,5.7670387000000005
502,511,FALSE,FALSE,0,0,1,1,none,7.0893332000000004
10,517,FALSE,FALSE,0,0,1,1,none,10.470635400000003
11,517,FALSE,FALSE,1,0,1,1,anc,5.888442
115,517,FALSE,FALSE,0,0,1,1,none,10.228077
120,517,FALSE,FALSE,0,0,1,1,none,7.825808
14,517,FALSE,FALSE,0,0,1,1,none,10.719714000000002
147,517,FALSE,FALSE,0,0,1,1,none,10.1915081
174,517,FALSE,FALSE,0,0,1,1,none,12.392882100000001
19,517,TRUE,TRUE,1,0,1,1,anc,0.0394305
192,517,FALSE,FALSE,0,0,1,1,none,10.943467900000002
198,517,FALSE,FALSE,0,0,1,1,none,12.350606950000001
21,517,FALSE,FALSE,0,0,1,1,none,8.714452000000001
23,517,FALSE,FALSE,0,0,1,1,none,11.745167900000002
255,517,FALSE,FALSE,0,0,1,1,none,11.420895000000002
257,517,FALSE,FALSE,0,0,1,1,none,8.560457000000001
260,517,FALSE,FALSE,0,0,1,1,none,11.7250971
274,517,FALSE,FALSE,0,0,1,1,none,11.348728000000001
28,517,FALSE,FALSE,0,0,1,1,none,10.062424
29,517,FALSE,FALSE,0,0,1,1,none,9.0558054
347,517,FALSE,FALSE,0,0,1,1,none,10.707128
36,517,FALSE,FALSE,0,0,1,1,none,11.169398300000001
369,517,FALSE,FALSE,0,0,1,1,none,7.624349799999999
374,517,FALSE,FALSE,0,0,1,1,none,7.635918
383,517,FALSE,FALSE,0,0,1,1,none,7.4376539
389,517,FALSE,FALSE,0,0,1,1,none,10.992407
399,517,FALSE,FALSE,0,0,1,1,none,9.861705400000002
40,517,FALSE,FALSE,0,0,1,1,none,10.6692119
408,517,FALSE,FALSE,0,0,1,1,none,10.556566299999998
425,517,FALSE,FALSE,0,0,1,1,none,11.043724000000001
443,517,FALSE,FALSE,0,0,1,1,none,12.104590000000002
478,517,FALSE,FALSE,0,0,1,1,none,7.639127
495,517,FALSE,FALSE,0,0,1,1,none,10.697754000000002
499,517,FALSE,FALSE,0,0,1,1,none,10.231826299999998
50,517,FALSE,FALSE,0,0,1,1,none,9.228131900000001
502,517,FALSE,FALSE,0,0,1,1,none,10.550426400000003
511,517,FALSE,FALSE,0,0,1,1,none,8.3157908
10,536,FALSE,FALSE,0,0,1,1,none,10.358309700000001
11,536,FALSE,FALSE,1,0,1,1,anc,3.7706803
115,536,FALSE,FALSE,0,0,1,1,none,6.631121299999999
120,536,FALSE,FALSE,0,0,1,1,none,7.713482300000001
14,536,FALSE,FALSE,0,0,1,1,none,10.607388299999998
147,536,FALSE,FALSE,0,0,1,1,none,9.3688604
174,536,FALSE,FALSE,0,0,1,1,none,4.3969038
19,536,FALSE,FALSE,0,0,1,1,none,11.4003663
192,536,FALSE,FALSE,0,0,1,1,none,10.831142199999999
198,536,FALSE,FALSE,0,0,1,1,none,6.13596525
21,536,FALSE,FALSE,1,0,1,1,anc,1.83429
23,536,FALSE,FALSE,0,0,1,1,none,11.632842199999999
255,536,FALSE,FALSE,0,0,1,1,none,5.6565493
257,536,FALSE,FALSE,0,0,1,1,none,8.448131300000002
260,536,FALSE,FALSE,0,0,1,1,none,11.612771399999998
274,536,FALSE,FALSE,0,0,1,1,none,11.2364023
28,536,FALSE,FALSE,0,0,1,1,none,7.746462300000001
29,536,FALSE,FALSE,0,0,1,1,none,8.943479700000001
347,536,FALSE,FALSE,0,0,1,1,none,10.594802300000001
36,536,TRUE,TRUE,1,0,1,1,anc,0.297504
369,536,FALSE,FALSE,0,0,1,1,none,6.8017021
374,536,FALSE,FALSE,0,0,1,1,none,7.523592300000001
383,536,FALSE,FALSE,0,0,1,1,none,6.6150062
389,536,FALSE,FALSE,0,0,1,1,none,10.880081299999999
399,536,FALSE,FALSE,0,0,1,1,none,9.7493797
40,536,FALSE,FALSE,0,0,1,1,none,10.556886200000001
408,536,FALSE,FALSE,0,0,1,1,none,9.7339186
425,536,FALSE,FALSE,0,0,1,1,none,10.931398300000001
443,536,FALSE,FALSE,0,0,1,1,none,5.8899482999999995
478,536,FALSE,FALSE,0,0,1,1,none,9.9984213
495,536,FALSE,FALSE,0,0,1,1,none,8.3817923
499,536,FALSE,FALSE,0,0,1,1,none,9.4091786
50,536,FALSE,FALSE,0,0,1,1,none,9.1158062
502,536,FALSE,FALSE,0,0,1,1,none,10.438100700000001
511,536,FALSE,FALSE,0,0,1,1,none,7.493143099999999
517,536,FALSE,FALSE,0,0,1,1,none,11.664558300000001
10,549,FALSE,FALSE,0,0,1,1,none,6.130288400000001
11,549,TRUE,TRUE,1,0,1,1,anc,1.548095
115,549,FALSE,FALSE,0,0,1,1,none,5.8877299999999995
120,549,FALSE,FALSE,0,0,1,1,none,3.4854610000000004
14,549,FALSE,FALSE,0,0,1,1,none,6.379367
147,549,FALSE,FALSE,0,0,1,1,none,5.8511611
174,549,FALSE,FALSE,0,0,1,1,none,8.0525351
19,549,TRUE,TRUE,0,0,1,1,none,4.700725
192,549,FALSE,FALSE,0,0,1,1,none,6.6031209
198,549,FALSE,FALSE,0,0,1,1,none,8.01025995
21,549,FALSE,FALSE,0,0,1,1,none,4.374105
23,549,FALSE,FALSE,0,0,1,1,none,7.4048209
255,549,FALSE,FALSE,0,0,1,1,none,7.080547999999999
257,549,FALSE,FALSE,0,0,1,1,none,4.22011
260,549,FALSE,FALSE,0,0,1,1,none,7.384750099999999
274,549,FALSE,FALSE,0,0,1,1,none,7.008381
28,549,FALSE,FALSE,0,0,1,1,none,5.722077
29,549,FALSE,FALSE,0,0,1,1,none,4.7154584
347,549,FALSE,FALSE,0,0,1,1,none,6.3667810000000005
36,549,FALSE,FALSE,0,0,1,1,none,6.8290513
369,549,FALSE,FALSE,0,0,1,1,none,3.2840028
374,549,FALSE,FALSE,0,0,1,1,none,3.2955710000000003
383,549,FALSE,FALSE,0,0,1,1,none,3.0973069
389,549,FALSE,FALSE,0,0,1,1,none,6.65206
399,549,FALSE,FALSE,0,0,1,1,none,5.5213584000000004
40,549,FALSE,FALSE,0,0,1,1,none,6.3288649
408,549,FALSE,FALSE,0,0,1,1,none,6.2162193
425,549,FALSE,FALSE,0,0,1,1,none,6.703377000000001
443,549,FALSE,FALSE,0,0,1,1,none,7.764243
478,549,TRUE,TRUE,0,1,1,1,desc,2.09229
495,549,FALSE,FALSE,0,0,1,1,none,6.357407
499,549,FALSE,FALSE,0,0,1,1,none,5.8914793
50,549,FALSE,FALSE,0,0,1,1,none,4.887784900000001
502,549,FALSE,FALSE,0,0,1,1,none,6.2100794000000015
511,549,FALSE,FALSE,0,0,1,1,none,3.9754438000000003
517,549,FALSE,FALSE,0,0,1,1,none,4.964917
536,549,FALSE,FALSE,0,0,1,1,none,7.3242113
10,550,FALSE,FALSE,0,0,1,1,none,9.0337174
11,550,TRUE,TRUE,1,0,1,1,anc,1.55666
115,550,FALSE,FALSE,0,0,1,1,none,9.775331000000001
120,550,FALSE,FALSE,0,0,1,1,none,6.38889
14,550,FALSE,FALSE,0,0,1,1,none,8.890597999999999
147,550,FALSE,FALSE,0,0,1,1,none,9.7387621
174,550,FALSE,FALSE,0,0,1,1,none,11.9401361
19,550,FALSE,FALSE,0,0,1,1,none,11.059946
192,550,FALSE,FALSE,0,0,1,1,none,9.5065499
198,550,FALSE,FALSE,0,0,1,1,none,11.897860950000002
21,550,FALSE,FALSE,0,0,1,1,none,8.261706
23,550,FALSE,FALSE,0,0,1,1,none,9.9160519
255,550,FALSE,FALSE,0,0,1,1,none,10.968149
257,550,FALSE,FALSE,0,0,1,1,none,6.731341
260,550,FALSE,FALSE,0,0,1,1,none,9.895981099999998
274,550,FALSE,FALSE,0,0,1,1,none,9.519611999999999
28,550,FALSE,FALSE,0,0,1,1,none,9.609677999999999
29,550,FALSE,FALSE,0,0,1,1,none,7.618887399999999
347,550,FALSE,FALSE,0,0,1,1,none,5.54709
36,550,FALSE,FALSE,0,0,1,1,none,10.7166523
369,550,FALSE,FALSE,0,0,1,1,none,7.1716038
374,550,FALSE,FALSE,0,0,1,1,none,5.806801999999999
383,550,FALSE,FALSE,0,0,1,1,none,6.9849079
389,550,FALSE,FALSE,0,0,1,1,none,9.163291
399,550,FALSE,FALSE,0,0,1,1,none,8.4247874
40,550,FALSE,FALSE,0,0,1,1,none,8.8400959
408,550,FALSE,FALSE,0,0,1,1,none,10.1038203
425,550,FALSE,FALSE,0,0,1,1,none,9.606806
443,550,FALSE,FALSE,0,0,1,1,none,11.651844
478,550,FALSE,FALSE,0,0,1,1,none,9.658001
495,550,FALSE,FALSE,0,0,1,1,none,10.245008000000002
499,550,FALSE,FALSE,0,0,1,1,none,9.7790803
50,550,FALSE,FALSE,0,0,1,1,none,7.791213900000001
502,550,FALSE,FALSE,0,0,1,1,none,9.1135084
511,550,FALSE,FALSE,0,0,1,1,none,7.863044799999999
517,550,FALSE,FALSE,0,0,1,1,none,11.324138000000001
536,550,FALSE,FALSE,0,0,1,1,none,11.211812300000002
549,550,FALSE,FALSE,0,0,1,1,none,6.983791
10,619,FALSE,FALSE,0,0,1,1,none,7.880837400000001
11,619,FALSE,FALSE,1,0,1,1,anc,3.174608
115,619,FALSE,FALSE,0,0,1,1,none,8.622451000000002
120,619,FALSE,FALSE,0,0,1,1,none,5.23601
14,619,FALSE,FALSE,0,0,1,1,none,6.897672
147,619,FALSE,FALSE,0,0,1,1,none,8.5858821
174,619,FALSE,FALSE,0,0,1,1,none,10.787256100000002
19,619,FALSE,FALSE,0,0,1,1,none,9.907066
192,619,FALSE,FALSE,0,0,1,1,none,8.353669900000002
198,619,FALSE,FALSE,0,0,1,1,none,10.744980950000002
21,619,FALSE,FALSE,0,0,1,1,none,7.108825999999999
23,619,FALSE,FALSE,0,0,1,1,none,7.923125899999999
255,619,FALSE,FALSE,0,0,1,1,none,9.815269
257,619,TRUE,TRUE,1,0,1,1,anc,0.333294
260,619,FALSE,FALSE,0,0,1,1,none,7.9030550999999996
274,619,FALSE,FALSE,0,0,1,1,none,7.526686
28,619,FALSE,FALSE,0,0,1,1,none,8.456798000000001
29,619,FALSE,FALSE,0,0,1,1,none,6.4660074
347,619,FALSE,FALSE,0,0,1,1,none,7.725132
36,619,FALSE,FALSE,0,0,1,1,none,9.5637723
369,619,FALSE,FALSE,0,0,1,1,none,6.0187238
374,619,FALSE,FALSE,1,0,1,1,anc,1.77593
383,619,FALSE,FALSE,0,0,1,1,none,5.8320279
389,619,FALSE,FALSE,0,0,1,1,none,7.1703649999999985
399,619,FALSE,FALSE,0,0,1,1,none,7.2719074
40,619,FALSE,FALSE,0,0,1,1,none,6.847169899999999
408,619,FALSE,FALSE,0,0,1,1,none,8.9509403
425,619,FALSE,FALSE,0,0,1,1,none,8.453926000000001
443,619,FALSE,FALSE,0,0,1,1,none,10.498964
478,619,FALSE,FALSE,0,0,1,1,none,8.505121
495,619,FALSE,FALSE,0,0,1,1,none,9.092128000000002
499,619,FALSE,FALSE,0,0,1,1,none,8.626200299999999
50,619,FALSE,FALSE,0,0,1,1,none,6.638333900000001
502,619,FALSE,FALSE,0,0,1,1,none,7.960628400000001
511,619,FALSE,FALSE,0,0,1,1,none,6.710164799999999
517,619,FALSE,FALSE,0,0,1,1,none,10.171258000000002
536,619,FALSE,FALSE,0,0,1,1,none,10.058932300000002
549,619,FALSE,FALSE,0,0,1,1,none,5.830911
550,619,FALSE,FALSE,0,0,1,1,none,8.342142
10,630,FALSE,FALSE,0,0,1,1,none,4.694691100000001
11,630,FALSE,FALSE,1,0,1,1,anc,3.4557385
115,630,FALSE,FALSE,0,0,1,1,none,8.2874595
120,630,FALSE,FALSE,0,0,1,1,none,2.5123785
14,630,FALSE,FALSE,0,0,1,1,none,7.7949245000000005
147,630,FALSE,FALSE,0,0,1,1,none,8.250890599999998
174,630,FALSE,FALSE,0,0,1,1,none,10.4522646
19,630,FALSE,FALSE,0,0,1,1,none,9.5720745
192,630,FALSE,FALSE,0,0,1,1,none,2.3717774
198,630,FALSE,FALSE,0,0,1,1,none,10.409989450000001
21,630,FALSE,FALSE,0,0,1,1,none,6.7738345
23,630,FALSE,FALSE,0,0,1,1,none,8.8203784
255,630,FALSE,FALSE,0,0,1,1,none,9.4802775
257,630,FALSE,FALSE,0,0,1,1,none,5.6356675
260,630,FALSE,FALSE,0,0,1,1,none,8.8003076
274,630,FALSE,FALSE,0,0,1,1,none,8.4239385
28,630,FALSE,FALSE,0,0,1,1,none,8.1218065
29,630,FALSE,FALSE,0,0,1,1,none,3.2798610999999998
347,630,FALSE,FALSE,0,0,1,1,none,7.782338500000001
36,630,FALSE,FALSE,0,0,1,1,none,9.2287808
369,630,FALSE,FALSE,0,0,1,1,none,5.683732300000001
374,630,FALSE,FALSE,0,0,1,1,none,4.711128499999999
383,630,FALSE,FALSE,0,0,1,1,none,5.4970364
389,630,FALSE,FALSE,0,0,1,1,none,8.0676175
399,630,FALSE,FALSE,0,0,1,1,none,4.0857611
40,630,FALSE,FALSE,0,0,1,1,none,7.7444224
408,630,FALSE,FALSE,0,0,1,1,none,8.6159488
425,630,FALSE,FALSE,0,0,1,1,none,5.2677797
443,630,FALSE,FALSE,0,0,1,1,none,10.1639725
478,630,FALSE,FALSE,0,0,1,1,none,8.170129500000002
495,630,FALSE,FALSE,0,0,1,1,none,8.757136500000001
499,630,FALSE,FALSE,0,0,1,1,none,8.2912088
50,630,TRUE,TRUE,0,0,1,1,none,0.6564414
502,630,FALSE,FALSE,0,0,1,1,none,4.774482100000001
511,630,FALSE,FALSE,0,0,1,1,none,6.3751733
517,630,FALSE,FALSE,0,0,1,1,none,9.8362665
536,630,FALSE,FALSE,0,0,1,1,none,9.723940800000001
549,630,FALSE,FALSE,0,0,1,1,none,5.4959195
550,630,FALSE,FALSE,0,0,1,1,none,8.3993485
619,630,FALSE,FALSE,0,0,1,1,none,7.246468500000001
10,638,FALSE,FALSE,0,0,1,1,none,6.4184997
11,638,TRUE,TRUE,0,0,1,1,none,1.4811452999999999
115,638,FALSE,FALSE,0,0,1,1,none,5.465619299999999
120,638,FALSE,FALSE,0,0,1,1,none,3.7736723
14,638,FALSE,FALSE,0,0,1,1,none,6.6675783
147,638,TRUE,TRUE,0,1,1,1,desc,1.17412
174,638,FALSE,FALSE,0,0,1,1,none,7.6304244
19,638,FALSE,FALSE,0,0,1,1,none,7.4605562999999995
192,638,FALSE,FALSE,0,0,1,1,none,6.891332199999999
198,638,FALSE,FALSE,0,0,1,1,none,7.58814925
21,638,FALSE,FALSE,0,0,1,1,none,3.9519943
23,638,FALSE,FALSE,0,0,1,1,none,7.693032199999999
255,638,FALSE,FALSE,0,0,1,1,none,6.658437299999999
257,638,FALSE,FALSE,0,0,1,1,none,4.5083212999999995
260,638,FALSE,FALSE,0,0,1,1,none,7.672961399999999
274,638,FALSE,FALSE,0,0,1,1,none,7.2965922999999995
28,638,FALSE,FALSE,0,0,1,1,none,5.2999662999999995
29,638,FALSE,FALSE,0,0,1,1,none,5.003669699999999
347,638,FALSE,FALSE,0,0,1,1,none,6.6549923
36,638,FALSE,FALSE,0,0,1,1,none,6.4069405999999995
369,638,TRUE,TRUE,0,0,1,1,none,1.5209614999999999
374,638,FALSE,FALSE,0,0,1,1,none,3.5837822999999998
383,638,TRUE,TRUE,0,0,1,1,none,2.5252744
389,638,FALSE,FALSE,0,0,1,1,none,6.940271299999999
399,638,FALSE,FALSE,0,0,1,1,none,5.809569699999999
40,638,FALSE,FALSE,0,0,1,1,none,6.6170762
408,638,TRUE,TRUE,0,0,1,1,none,5.519081999999999
425,638,FALSE,FALSE,0,0,1,1,none,6.991588299999999
443,638,FALSE,FALSE,0,0,1,1,none,7.342132299999999
478,638,FALSE,FALSE,0,0,1,1,none,6.0586113
495,638,FALSE,FALSE,0,0,1,1,none,5.9352963
499,638,TRUE,TRUE,0,0,1,1,none,5.194341999999999
50,638,FALSE,FALSE,0,0,1,1,none,5.175996199999999
502,638,FALSE,FALSE,0,0,1,1,none,6.4982907
511,638,TRUE,TRUE,0,0,1,1,none,2.2124024999999996
517,638,FALSE,FALSE,0,0,1,1,none,7.724748299999999
536,638,FALSE,FALSE,0,0,1,1,none,6.9021006
549,638,FALSE,FALSE,0,0,1,1,none,3.3844013
550,638,FALSE,FALSE,0,0,1,1,none,7.2720023
619,638,FALSE,FALSE,0,0,1,1,none,6.119122299999999
630,638,FALSE,FALSE,0,0,1,1,none,5.784130799999999
10,66,FALSE,FALSE,0,0,1,1,none,9.3874353
11,66,FALSE,FALSE,1,0,1,1,anc,3.1269989000000002
115,66,FALSE,FALSE,0,0,1,1,none,10.129048899999999
120,66,FALSE,FALSE,0,0,1,1,none,6.742607899999999
14,66,TRUE,TRUE,1,0,1,1,anc,0.19168990000000002
147,66,FALSE,FALSE,0,0,1,1,none,10.092480000000002
174,66,FALSE,FALSE,0,0,1,1,none,12.293854
19,66,FALSE,FALSE,0,0,1,1,none,11.4136639
192,66,FALSE,FALSE,0,0,1,1,none,9.860267799999997
198,66,FALSE,FALSE,0,0,1,1,none,12.25157885
21,66,FALSE,FALSE,0,0,1,1,none,8.6154239
23,66,FALSE,FALSE,0,0,1,1,none,8.1831218
255,66,FALSE,FALSE,0,0,1,1,none,11.321866899999996
257,66,FALSE,FALSE,0,0,1,1,none,6.2450129
260,66,TRUE,TRUE,0,0,1,1,none,0.143467
274,66,FALSE,FALSE,0,0,1,1,none,8.5045279
28,66,FALSE,FALSE,0,0,1,1,none,9.963395899999998
29,66,FALSE,FALSE,0,0,1,1,none,7.972605299999999
347,66,FALSE,FALSE,0,0,1,1,none,9.2317299
36,66,FALSE,FALSE,0,0,1,1,none,11.0703702
369,66,FALSE,FALSE,0,0,1,1,none,7.525321699999999
374,66,FALSE,FALSE,0,0,1,1,none,5.3204739
383,66,FALSE,FALSE,0,0,1,1,none,7.338625799999999
389,66,FALSE,FALSE,0,0,1,1,none,2.8826289000000003
399,66,FALSE,FALSE,0,0,1,1,none,8.778505299999999
40,66,FALSE,FALSE,0,0,1,1,none,7.107165800000001
408,66,FALSE,FALSE,0,0,1,1,none,10.4575382
425,66,FALSE,FALSE,0,0,1,1,none,9.9605239
443,66,FALSE,FALSE,0,0,1,1,none,12.005561899999996
478,66,FALSE,FALSE,0,0,1,1,none,10.0117189
495,66,FALSE,FALSE,0,0,1,1,none,10.5987259
499,66,FALSE,FALSE,0,0,1,1,none,10.1327982
50,66,FALSE,FALSE,0,0,1,1,none,8.144931799999998
502,66,FALSE,FALSE,0,0,1,1,none,9.4672263
511,66,FALSE,FALSE,0,0,1,1,none,8.216762699999999
517,66,FALSE,FALSE,0,0,1,1,none,11.6778559
536,66,FALSE,FALSE,0,0,1,1,none,11.565530199999998
549,66,FALSE,FALSE,0,0,1,1,none,7.3375088999999996
550,66,FALSE,FALSE,0,0,1,1,none,9.848739899999998
