host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
119,499,FALSE,FALSE,0,0,1,1,none,3.338734
130,499,FALSE,FALSE,0,0,1,1,none,3.9459425
142,499,FALSE,FALSE,0,0,1,1,none,16.744868999999998
146,499,FALSE,FALSE,0,0,1,1,none,8.843050000000002
151,499,FALSE,FALSE,0,0,1,1,none,14.984544000000001
154,499,FALSE,FALSE,0,0,1,1,none,11.434776000000001
163,499,FALSE,FALSE,0,0,1,1,none,5.110231
165,499,FALSE,FALSE,0,0,1,1,none,4.8342754999999995
173,499,FALSE,FALSE,0,0,1,1,none,14.694341999999999
181,499,FALSE,FALSE,0,0,1,1,none,16.35573
190,499,FALSE,FALSE,0,0,1,1,none,6.508525
197,499,FALSE,FALSE,0,0,1,1,none,11.801358
202,499,FALSE,FALSE,0,0,1,1,none,6.230965500000001
210,499,FALSE,FALSE,0,0,1,1,none,12.587394
214,499,FALSE,FALSE,0,0,1,1,none,5.198804
221,499,FALSE,FALSE,0,0,1,1,none,5.8576781
232,499,FALSE,FALSE,0,0,1,1,none,16.8806761
246,499,FALSE,FALSE,0,0,1,1,none,11.93481
26,499,FALSE,FALSE,0,0,1,1,none,4.1367845
285,499,FALSE,FALSE,0,0,1,1,none,17.049217300000002
31,499,FALSE,FALSE,1,0,1,1,anc,5.287245999999999
310,499,FALSE,FALSE,0,0,1,1,none,9.595706
314,499,FALSE,FALSE,0,0,1,1,none,17.490538700000005
337,499,FALSE,FALSE,0,0,1,1,none,10.958629000000002
34,499,FALSE,FALSE,0,0,1,1,none,17.500194999999998
342,499,FALSE,FALSE,0,0,1,1,none,9.896896000000002
344,499,FALSE,FALSE,0,0,1,1,none,11.506696
358,499,FALSE,FALSE,0,0,1,1,none,5.538551
372,499,FALSE,FALSE,0,0,1,1,none,17.195699600000005
373,499,FALSE,FALSE,0,0,1,1,none,13.348489
380,499,FALSE,FALSE,0,0,1,1,none,10.611766000000003
387,499,FALSE,FALSE,0,0,1,1,none,7.6945277999999995
390,499,FALSE,FALSE,0,0,1,1,none,7.0228348
409,499,FALSE,FALSE,0,0,1,1,none,14.798636000000002
465,499,FALSE,FALSE,1,0,1,1,anc,3.379208
485,499,FALSE,FALSE,0,0,1,1,none,12.060492
488,499,FALSE,FALSE,0,0,1,1,none,14.688607999999999
489,499,FALSE,FALSE,0,0,1,1,none,5.9607125
491,499,FALSE,FALSE,0,0,1,1,none,9.779183
100,51,FALSE,FALSE,0,0,1,1,none,3.4888855
106,51,FALSE,FALSE,0,0,1,1,none,4.0503488
108,51,FALSE,FALSE,0,0,1,1,none,14.664606
116,51,FALSE,FALSE,0,0,1,1,none,9.82774
119,51,FALSE,FALSE,0,0,1,1,none,3.1508
130,51,TRUE,TRUE,0,1,1,1,desc,0.774977
142,51,FALSE,FALSE,0,0,1,1,none,15.860348999999998
146,51,FALSE,FALSE,0,0,1,1,none,7.9585300000000005
151,51,FALSE,FALSE,0,0,1,1,none,14.100024000000001
154,51,FALSE,FALSE,0,0,1,1,none,10.550256000000001
163,51,FALSE,FALSE,0,0,1,1,none,4.225711
165,51,TRUE,TRUE,0,1,1,1,desc,0.522847
173,51,FALSE,FALSE,0,0,1,1,none,13.809821999999999
181,51,FALSE,FALSE,0,0,1,1,none,15.471210000000001
190,51,TRUE,TRUE,0,0,1,1,none,5.624005
197,51,FALSE,FALSE,0,0,1,1,none,10.916837999999998
202,51,FALSE,FALSE,0,1,1,1,desc,3.0600000000000005
210,51,FALSE,FALSE,0,0,1,1,none,11.702873999999998
214,51,FALSE,FALSE,0,0,1,1,none,4.314284
221,51,FALSE,FALSE,0,1,1,1,desc,2.6867126
232,51,FALSE,FALSE,0,0,1,1,none,15.9961561
246,51,FALSE,FALSE,0,0,1,1,none,11.05029
26,51,TRUE,TRUE,0,1,1,1,desc,0.334798
285,51,FALSE,FALSE,0,0,1,1,none,16.164697300000004
31,51,FALSE,FALSE,1,0,1,1,anc,4.4027259999999995
310,51,FALSE,FALSE,0,0,1,1,none,8.711186
314,51,FALSE,FALSE,0,0,1,1,none,16.6060187
337,51,FALSE,FALSE,0,0,1,1,none,10.074109
34,51,FALSE,FALSE,0,0,1,1,none,16.615675
342,51,FALSE,FALSE,0,0,1,1,none,9.012376
344,51,FALSE,FALSE,0,0,1,1,none,10.622176
358,51,FALSE,FALSE,0,0,1,1,none,4.654031
372,51,FALSE,FALSE,0,0,1,1,none,16.3111796
373,51,FALSE,FALSE,0,0,1,1,none,12.463969
380,51,FALSE,FALSE,0,0,1,1,none,9.727246000000001
387,51,FALSE,FALSE,0,0,1,1,none,6.810007799999999
390,51,FALSE,FALSE,0,0,1,1,none,6.1383148
409,51,FALSE,FALSE,0,0,1,1,none,13.914116000000002
465,51,TRUE,TRUE,1,0,1,1,anc,2.494688
485,51,FALSE,FALSE,0,0,1,1,none,11.175972
488,51,FALSE,FALSE,0,0,1,1,none,13.804088
489,51,TRUE,TRUE,0,1,1,1,desc,0.467931
491,51,FALSE,FALSE,0,0,1,1,none,8.894663
499,51,FALSE,FALSE,0,0,1,1,none,3.11524
100,527,FALSE,FALSE,0,0,1,1,none,3.958388499999999
106,527,FALSE,FALSE,0,0,1,1,none,4.1402158
108,527,FALSE,FALSE,0,0,1,1,none,14.754472999999999
116,527,FALSE,FALSE,0,0,1,1,none,9.917606999999999
119,527,FALSE,FALSE,0,0,1,1,none,3.620303
130,527,FALSE,FALSE,0,0,1,1,none,3.5309255000000004
142,527,FALSE,FALSE,0,0,1,1,none,15.950215999999996
146,527,FALSE,FALSE,0,0,1,1,none,8.048397000000001
151,527,FALSE,FALSE,0,0,1,1,none,14.189891000000001
154,527,FALSE,FALSE,0,0,1,1,none,10.640123000000001
163,527,FALSE,FALSE,0,0,1,1,none,4.315578
165,527,FALSE,FALSE,0,0,1,1,none,4.4192585
173,527,FALSE,FALSE,0,0,1,1,none,13.899688999999999
181,527,FALSE,FALSE,0,0,1,1,none,15.561077
190,527,TRUE,TRUE,0,0,1,1,none,4.795678
197,527,FALSE,FALSE,0,0,1,1,none,11.006704999999997
202,527,FALSE,FALSE,0,0,1,1,none,5.8159485
210,527,FALSE,FALSE,0,0,1,1,none,11.792740999999996
214,527,FALSE,FALSE,0,0,1,1,none,4.404151
221,527,FALSE,FALSE,0,0,1,1,none,5.4426611
232,527,FALSE,FALSE,0,0,1,1,none,16.0860231
246,527,FALSE,FALSE,0,0,1,1,none,11.140156999999999
26,527,FALSE,FALSE,0,0,1,1,none,3.7217675000000003
285,527,FALSE,FALSE,0,0,1,1,none,16.254564300000002
31,527,FALSE,FALSE,1,0,1,1,anc,4.492592999999999
310,527,FALSE,FALSE,0,0,1,1,none,8.801053
314,527,FALSE,FALSE,0,0,1,1,none,16.695885699999998
337,527,FALSE,FALSE,0,0,1,1,none,10.163976
34,527,FALSE,FALSE,0,0,1,1,none,16.705541999999998
342,527,FALSE,FALSE,0,0,1,1,none,9.102243
344,527,FALSE,FALSE,0,0,1,1,none,10.712042999999998
358,527,FALSE,FALSE,0,0,1,1,none,4.743898
372,527,FALSE,FALSE,0,0,1,1,none,16.401046599999997
373,527,FALSE,FALSE,0,0,1,1,none,12.553836
380,527,FALSE,FALSE,0,0,1,1,none,9.817113
387,527,FALSE,FALSE,0,0,1,1,none,6.899874799999999
390,527,FALSE,FALSE,0,0,1,1,none,6.2281818
409,527,FALSE,FALSE,0,0,1,1,none,14.003983000000002
465,527,TRUE,TRUE,1,0,1,1,anc,2.584555
485,527,FALSE,FALSE,0,0,1,1,none,11.265838999999998
488,527,FALSE,FALSE,0,0,1,1,none,13.893954999999998
489,527,FALSE,FALSE,0,0,1,1,none,5.5456955
491,527,FALSE,FALSE,0,0,1,1,none,8.98453
499,527,FALSE,FALSE,0,0,1,1,none,3.5847429999999996
51,527,TRUE,TRUE,0,0,1,1,none,2.7002230000000003
100,532,FALSE,FALSE,0,0,1,1,none,17.400547500000005
106,532,FALSE,FALSE,0,0,1,1,none,13.209870800000001
108,532,FALSE,FALSE,0,0,1,1,none,13.017662000000001
116,532,FALSE,FALSE,0,0,1,1,none,17.164670000000005
119,532,FALSE,FALSE,0,0,1,1,none,17.062462
130,532,FALSE,FALSE,0,0,1,1,none,16.973084500000002
142,532,FALSE,FALSE,0,0,1,1,none,14.213405
146,532,FALSE,FALSE,0,0,1,1,none,12.51722
151,532,FALSE,FALSE,0,0,1,1,none,18.658714
154,532,FALSE,FALSE,0,0,1,1,none,15.108946
163,532,FALSE,FALSE,0,0,1,1,none,13.385233000000001
165,532,FALSE,FALSE,0,0,1,1,none,17.861417500000005
173,532,FALSE,FALSE,0,0,1,1,none,12.162878000000001
181,532,TRUE,TRUE,1,0,1,1,anc,0.308737
190,532,FALSE,FALSE,0,0,1,1,none,19.156031000000002
197,532,FALSE,FALSE,0,0,1,1,none,18.253768000000004
202,532,FALSE,FALSE,0,0,1,1,none,19.258107500000005
210,532,FALSE,FALSE,0,0,1,1,none,19.039804
214,532,FALSE,FALSE,0,0,1,1,none,13.473806
221,532,FALSE,FALSE,0,0,1,1,none,18.884820100000002
232,532,FALSE,FALSE,0,0,1,1,none,14.349212100000003
246,532,FALSE,FALSE,0,0,1,1,none,18.387220000000003
26,532,FALSE,FALSE,0,0,1,1,none,17.163926500000006
285,532,FALSE,FALSE,0,0,1,1,none,6.0513993
31,532,FALSE,FALSE,0,0,1,1,none,10.350536
310,532,FALSE,FALSE,0,0,1,1,none,17.870708000000004
314,532,FALSE,FALSE,0,0,1,1,none,1.0811107
337,532,FALSE,FALSE,0,0,1,1,none,19.233631000000006
34,532,FALSE,FALSE,0,0,1,1,none,14.968731000000002
342,532,FALSE,FALSE,0,0,1,1,none,18.171898000000002
344,532,FALSE,FALSE,0,0,1,1,none,17.959106000000002
358,532,FALSE,FALSE,0,0,1,1,none,12.192435
372,532,FALSE,FALSE,0,0,1,1,none,0.7862716000000001
373,532,FALSE,FALSE,0,0,1,1,none,17.022659
380,532,FALSE,FALSE,0,0,1,1,none,18.886768
387,532,FALSE,FALSE,0,0,1,1,none,15.9695298
390,532,FALSE,FALSE,0,0,1,1,none,15.297836800000002
409,532,FALSE,FALSE,0,0,1,1,none,18.472806000000002
465,532,FALSE,FALSE,0,0,1,1,none,13.436774
485,532,FALSE,FALSE,0,0,1,1,none,18.512902
488,532,FALSE,FALSE,0,0,1,1,none,12.157144
489,532,FALSE,FALSE,0,0,1,1,none,18.9878545
491,532,FALSE,FALSE,1,0,1,1,anc,4.509942000000001
499,532,FALSE,FALSE,0,0,1,1,none,17.026902000000003
51,532,FALSE,FALSE,0,0,1,1,none,16.142382
527,532,FALSE,FALSE,0,0,1,1,none,16.232249
100,552,TRUE,TRUE,0,0,1,1,none,0.8224865
106,552,FALSE,FALSE,0,0,1,1,none,5.1409118
108,552,FALSE,FALSE,0,0,1,1,none,15.755168999999999
116,552,FALSE,FALSE,0,0,1,1,none,10.918303000000002
119,552,TRUE,TRUE,0,0,1,1,none,0.747647
130,552,FALSE,FALSE,0,0,1,1,none,4.1519855
142,552,FALSE,FALSE,0,0,1,1,none,16.950912
146,552,FALSE,FALSE,0,0,1,1,none,9.049093000000001
151,552,FALSE,FALSE,0,0,1,1,none,15.190587000000003
154,552,FALSE,FALSE,0,0,1,1,none,11.640819000000002
163,552,FALSE,FALSE,0,0,1,1,none,5.316274
165,552,FALSE,FALSE,0,0,1,1,none,5.0403185
173,552,FALSE,FALSE,0,0,1,1,none,14.900384999999998
181,552,FALSE,FALSE,0,0,1,1,none,16.561773000000002
190,552,FALSE,FALSE,0,0,1,1,none,6.714568
197,552,FALSE,FALSE,0,0,1,1,none,12.007401000000002
202,552,FALSE,FALSE,0,0,1,1,none,6.4370085
210,552,FALSE,FALSE,0,0,1,1,none,12.793437
214,552,FALSE,FALSE,0,0,1,1,none,5.404847
221,552,FALSE,FALSE,0,0,1,1,none,6.0637211
232,552,FALSE,FALSE,0,0,1,1,none,17.0867191
246,552,FALSE,FALSE,0,0,1,1,none,12.140853000000002
26,552,FALSE,FALSE,0,0,1,1,none,4.3428275
285,552,FALSE,FALSE,0,0,1,1,none,17.255260300000003
31,552,FALSE,FALSE,1,0,1,1,anc,5.493288999999998
310,552,FALSE,FALSE,0,0,1,1,none,9.801749
314,552,FALSE,FALSE,0,0,1,1,none,17.696581700000007
337,552,FALSE,FALSE,0,0,1,1,none,11.164672
34,552,FALSE,FALSE,0,0,1,1,none,17.706238
342,552,FALSE,FALSE,0,0,1,1,none,10.102939
344,552,FALSE,FALSE,0,0,1,1,none,11.712739000000001
358,552,FALSE,FALSE,0,0,1,1,none,5.744594
372,552,FALSE,FALSE,0,0,1,1,none,17.401742600000006
373,552,FALSE,FALSE,0,0,1,1,none,13.554532000000002
380,552,FALSE,FALSE,0,0,1,1,none,10.817809
387,552,FALSE,FALSE,0,0,1,1,none,7.900570799999999
390,552,FALSE,FALSE,0,0,1,1,none,7.228877799999999
409,552,FALSE,FALSE,0,0,1,1,none,15.004679000000003
465,552,FALSE,FALSE,1,0,1,1,anc,3.5852509999999995
485,552,FALSE,FALSE,0,0,1,1,none,12.266535000000001
488,552,FALSE,FALSE,0,0,1,1,none,14.894651
489,552,FALSE,FALSE,0,0,1,1,none,6.166755500000001
491,552,FALSE,FALSE,0,0,1,1,none,9.985225999999999
499,552,FALSE,FALSE,0,0,1,1,none,3.509217
51,552,FALSE,FALSE,0,0,1,1,none,3.321283
527,552,FALSE,FALSE,0,0,1,1,none,3.7907859999999998
532,552,FALSE,FALSE,0,0,1,1,none,17.232945000000004
100,56,FALSE,FALSE,0,0,1,1,none,16.0289933
106,56,FALSE,FALSE,0,0,1,1,none,11.8383166
108,56,FALSE,FALSE,0,0,1,1,none,17.851741800000003
116,56,FALSE,FALSE,0,0,1,1,none,15.7931158
119,56,FALSE,FALSE,0,0,1,1,none,15.690907800000002
130,56,FALSE,FALSE,0,0,1,1,none,15.6015303
142,56,FALSE,FALSE,0,0,1,1,none,19.0474848
146,56,FALSE,FALSE,0,0,1,1,none,10.2058858
151,56,FALSE,FALSE,0,0,1,1,none,6.696513800000001
154,56,FALSE,FALSE,1,0,1,1,anc,3.6836588
163,56,FALSE,FALSE,0,0,1,1,none,12.013678800000001
165,56,FALSE,FALSE,0,0,1,1,none,16.4898633
173,56,FALSE,FALSE,0,0,1,1,none,16.9969578
181,56,FALSE,FALSE,0,0,1,1,none,18.6583458
190,56,FALSE,FALSE,0,0,1,1,none,17.7844768
197,56,FALSE,FALSE,0,0,1,1,none,16.882213800000002
202,56,FALSE,FALSE,0,0,1,1,none,17.8865533
210,56,FALSE,FALSE,0,0,1,1,none,17.668249799999998
214,56,FALSE,FALSE,0,0,1,1,none,12.102251800000001
221,56,FALSE,FALSE,0,0,1,1,none,17.5132659
232,56,FALSE,FALSE,0,0,1,1,none,19.1832919
246,56,FALSE,FALSE,0,0,1,1,none,17.0156658
26,56,FALSE,FALSE,0,0,1,1,none,15.7923723
285,56,FALSE,FALSE,0,0,1,1,none,19.3518331
31,56,FALSE,FALSE,1,0,1,1,anc,8.5090918
310,56,FALSE,FALSE,0,0,1,1,none,16.499153800000002
314,56,FALSE,FALSE,0,0,1,1,none,19.793154500000004
337,56,FALSE,FALSE,0,0,1,1,none,17.8620768
34,56,FALSE,FALSE,0,0,1,1,none,19.8028108
342,56,FALSE,FALSE,0,0,1,1,none,16.8003438
344,56,FALSE,FALSE,0,0,1,1,none,16.5875518
358,56,FALSE,FALSE,0,0,1,1,none,10.820880800000001
372,56,FALSE,FALSE,0,0,1,1,none,19.498315400000003
373,56,FALSE,FALSE,1,0,1,1,anc,0.4940238
380,56,FALSE,FALSE,0,0,1,1,none,17.5152138
387,56,FALSE,FALSE,0,0,1,1,none,14.597975600000002
390,56,FALSE,FALSE,0,0,1,1,none,13.9262826
409,56,FALSE,FALSE,0,0,1,1,none,6.5106058000000004
465,56,FALSE,FALSE,0,0,1,1,none,12.0652198
485,56,FALSE,FALSE,0,0,1,1,none,17.1413478
488,56,FALSE,FALSE,0,0,1,1,none,16.9912238
489,56,FALSE,FALSE,0,0,1,1,none,17.616300300000002
491,56,FALSE,FALSE,0,0,1,1,none,12.081798800000001
499,56,FALSE,FALSE,0,0,1,1,none,15.655347800000001
51,56,FALSE,FALSE,0,0,1,1,none,14.770827800000001
527,56,FALSE,FALSE,0,0,1,1,none,14.860694800000001
532,56,FALSE,FALSE,0,0,1,1,none,19.3295178
552,56,FALSE,FALSE,0,0,1,1,none,15.861390800000002
100,567,FALSE,FALSE,0,0,1,1,none,10.3756993
106,567,FALSE,FALSE,1,0,1,1,anc,4.909656
108,567,FALSE,FALSE,0,0,1,1,none,16.7992798
116,567,FALSE,FALSE,0,0,1,1,none,11.9624138
119,567,FALSE,FALSE,0,0,1,1,none,10.0376138
130,567,FALSE,FALSE,0,0,1,1,none,9.9482363
142,567,FALSE,FALSE,0,0,1,1,none,17.9950228
146,567,FALSE,FALSE,0,0,1,1,none,10.093203800000001
151,567,FALSE,FALSE,0,0,1,1,none,16.234697800000003
154,567,FALSE,FALSE,0,0,1,1,none,12.6849298
163,567,FALSE,FALSE,0,0,1,1,none,5.2790468
165,567,FALSE,FALSE,0,0,1,1,none,10.8365693
173,567,FALSE,FALSE,0,0,1,1,none,15.9444958
181,567,FALSE,FALSE,0,0,1,1,none,17.6058838
190,567,FALSE,FALSE,0,0,1,1,none,12.131182800000001
197,567,FALSE,FALSE,0,0,1,1,none,13.0515118
202,567,FALSE,FALSE,0,0,1,1,none,12.233259299999999
210,567,FALSE,FALSE,0,0,1,1,none,13.8375478
214,567,FALSE,FALSE,0,0,1,1,none,5.6891698
221,567,FALSE,FALSE,0,0,1,1,none,11.8599719
232,567,FALSE,FALSE,0,0,1,1,none,18.1308299
246,567,FALSE,FALSE,0,0,1,1,none,13.1849638
26,567,FALSE,FALSE,0,0,1,1,none,10.1390783
285,567,FALSE,FALSE,0,0,1,1,none,18.299371100000002
31,567,FALSE,FALSE,1,0,1,1,anc,6.5373998
310,567,FALSE,FALSE,0,0,1,1,none,9.764521799999999
314,567,FALSE,FALSE,0,0,1,1,none,18.740692500000005
337,567,FALSE,FALSE,0,0,1,1,none,11.448994800000001
34,567,FALSE,FALSE,0,0,1,1,none,18.7503488
342,567,FALSE,FALSE,0,0,1,1,none,10.387261800000001
344,567,FALSE,FALSE,0,0,1,1,none,12.7568498
358,567,FALSE,FALSE,0,0,1,1,none,6.7887048000000005
372,567,FALSE,FALSE,0,0,1,1,none,18.445853400000004
373,567,FALSE,FALSE,0,0,1,1,none,14.5986428
380,567,FALSE,FALSE,0,0,1,1,none,10.780581799999998
387,567,TRUE,TRUE,1,0,1,1,anc,0.947767
390,567,FALSE,FALSE,0,0,1,1,none,4.8128530000000005
409,567,FALSE,FALSE,0,0,1,1,none,16.0487898
465,567,FALSE,FALSE,0,0,1,1,none,6.411925800000001
485,567,FALSE,FALSE,0,0,1,1,none,13.3106458
488,567,FALSE,FALSE,0,0,1,1,none,15.938761800000002
489,567,FALSE,FALSE,0,0,1,1,none,11.9630063
491,567,FALSE,FALSE,0,0,1,1,none,11.029336800000001
499,567,FALSE,FALSE,0,0,1,1,none,10.002053800000002
51,567,FALSE,FALSE,0,0,1,1,none,9.1175338
527,567,FALSE,FALSE,0,0,1,1,none,9.2074008
532,567,FALSE,FALSE,0,0,1,1,none,18.277055800000003
552,567,FALSE,FALSE,0,0,1,1,none,10.2080968
56,567,FALSE,FALSE,0,0,1,1,none,16.9055016
100,57,FALSE,FALSE,0,0,1,1,none,14.9663445
106,57,FALSE,FALSE,0,0,1,1,none,10.7756678
108,57,TRUE,TRUE,0,0,1,1,none,1.5932270000000002
116,57,FALSE,FALSE,0,0,1,1,none,14.730467
119,57,FALSE,FALSE,0,0,1,1,none,14.628259
130,57,FALSE,FALSE,0,0,1,1,none,14.5388815
142,57,FALSE,FALSE,0,0,1,1,none,10.38199
146,57,FALSE,FALSE,0,0,1,1,none,10.083017
151,57,FALSE,FALSE,0,0,1,1,none,16.224510999999996
154,57,FALSE,FALSE,0,0,1,1,none,12.674743
163,57,FALSE,FALSE,0,0,1,1,none,10.95103
165,57,FALSE,FALSE,0,0,1,1,none,15.4272145
173,57,TRUE,TRUE,0,0,1,1,none,0.738443
181,57,FALSE,FALSE,0,0,1,1,none,11.390063
190,57,FALSE,FALSE,0,0,1,1,none,16.721828000000002
197,57,FALSE,FALSE,0,0,1,1,none,15.819564999999999
202,57,FALSE,FALSE,0,0,1,1,none,16.8239045
210,57,FALSE,FALSE,0,0,1,1,none,16.605601
214,57,FALSE,FALSE,0,0,1,1,none,11.039603
221,57,FALSE,FALSE,0,0,1,1,none,16.4506171
232,57,FALSE,FALSE,0,0,1,1,none,2.9247771000000005
246,57,FALSE,FALSE,0,0,1,1,none,15.953017000000001
26,57,FALSE,FALSE,0,0,1,1,none,14.7297235
285,57,FALSE,FALSE,0,0,1,1,none,12.083550299999999
31,57,FALSE,FALSE,0,0,1,1,none,7.916333
310,57,FALSE,FALSE,0,0,1,1,none,15.436505
314,57,FALSE,FALSE,0,0,1,1,none,12.524871699999998
337,57,FALSE,FALSE,0,0,1,1,none,16.799428000000002
34,57,FALSE,FALSE,0,0,1,1,none,11.137316
342,57,FALSE,FALSE,0,0,1,1,none,15.737695
344,57,FALSE,FALSE,0,0,1,1,none,15.524903
358,57,FALSE,FALSE,0,0,1,1,none,9.758232
372,57,FALSE,FALSE,0,0,1,1,none,12.230032599999998
373,57,FALSE,FALSE,0,0,1,1,none,14.588456
380,57,FALSE,FALSE,0,0,1,1,none,16.452565
387,57,FALSE,FALSE,0,0,1,1,none,13.5353268
390,57,FALSE,FALSE,0,0,1,1,none,12.8636338
409,57,FALSE,FALSE,0,0,1,1,none,16.038603
465,57,FALSE,FALSE,0,0,1,1,none,11.002571
485,57,FALSE,FALSE,0,0,1,1,none,16.078699
488,57,TRUE,TRUE,0,0,1,1,none,1.179685
489,57,FALSE,FALSE,0,0,1,1,none,16.5536515
491,57,FALSE,FALSE,1,0,1,1,anc,4.11491
499,57,FALSE,FALSE,0,0,1,1,none,14.592699
51,57,FALSE,FALSE,0,0,1,1,none,13.708179
527,57,FALSE,FALSE,0,0,1,1,none,13.798046
532,57,FALSE,FALSE,0,0,1,1,none,12.061235
552,57,FALSE,FALSE,0,0,1,1,none,14.798741999999999
56,57,FALSE,FALSE,0,0,1,1,none,16.8953148
567,57,FALSE,FALSE,0,0,1,1,none,15.842852800000001
100,58,FALSE,FALSE,0,0,1,1,none,7.552259300000001
106,58,TRUE,TRUE,1,0,1,1,anc,1.36111
108,58,FALSE,FALSE,0,0,1,1,none,13.9758398
116,58,FALSE,FALSE,0,0,1,1,none,9.138973799999999
119,58,FALSE,FALSE,0,0,1,1,none,7.2141738
130,58,FALSE,FALSE,0,0,1,1,none,7.124796300000001
142,58,FALSE,FALSE,0,0,1,1,none,15.171582799999998
146,58,FALSE,FALSE,0,0,1,1,none,7.269763800000001
151,58,FALSE,FALSE,0,0,1,1,none,13.411257800000001
154,58,FALSE,FALSE,0,0,1,1,none,9.861489800000001
163,58,FALSE,FALSE,0,0,1,1,none,2.4556068
165,58,FALSE,FALSE,0,0,1,1,none,8.013129300000001
173,58,FALSE,FALSE,0,0,1,1,none,13.121055799999999
181,58,FALSE,FALSE,0,0,1,1,none,14.782443800000001
190,58,FALSE,FALSE,0,0,1,1,none,9.3077428
197,58,FALSE,FALSE,0,0,1,1,none,10.228071799999999
202,58,FALSE,FALSE,0,0,1,1,none,9.4098193
210,58,FALSE,FALSE,0,0,1,1,none,11.014107799999998
214,58,FALSE,FALSE,0,0,1,1,none,2.8657298
221,58,FALSE,FALSE,0,0,1,1,none,9.0365319
232,58,FALSE,FALSE,0,0,1,1,none,15.3073899
246,58,FALSE,FALSE,0,0,1,1,none,10.361523799999999
26,58,FALSE,FALSE,0,0,1,1,none,7.315638300000001
285,58,FALSE,FALSE,0,0,1,1,none,15.4759311
31,58,FALSE,FALSE,1,0,1,1,anc,3.7139598000000005
310,58,FALSE,FALSE,0,0,1,1,none,6.9410818
314,58,FALSE,FALSE,0,0,1,1,none,15.9172525
337,58,FALSE,FALSE,0,0,1,1,none,8.6255548
34,58,FALSE,FALSE,0,0,1,1,none,15.926908799999998
342,58,FALSE,FALSE,0,0,1,1,none,7.563821800000001
344,58,FALSE,FALSE,0,0,1,1,none,9.933409799999998
358,58,FALSE,FALSE,0,0,1,1,none,3.9652648
372,58,FALSE,FALSE,0,0,1,1,none,15.6224134
373,58,FALSE,FALSE,0,0,1,1,none,11.7752028
380,58,FALSE,FALSE,0,0,1,1,none,7.9571418000000005
387,58,FALSE,FALSE,0,0,1,1,none,4.688346
390,58,FALSE,FALSE,0,0,1,1,none,4.016653
409,58,FALSE,FALSE,0,0,1,1,none,13.225349800000002
465,58,FALSE,FALSE,0,0,1,1,none,3.5884858000000004
485,58,FALSE,FALSE,0,0,1,1,none,10.487205799999998
488,58,FALSE,FALSE,0,0,1,1,none,13.1153218
489,58,FALSE,FALSE,0,0,1,1,none,9.1395663
491,58,FALSE,FALSE,0,0,1,1,none,8.2058968
499,58,FALSE,FALSE,0,0,1,1,none,7.178613800000001
51,58,FALSE,FALSE,0,0,1,1,none,6.294093800000001
527,58,FALSE,FALSE,0,0,1,1,none,6.3839608000000005
532,58,FALSE,FALSE,0,0,1,1,none,15.453615800000001
552,58,FALSE,FALSE,0,0,1,1,none,7.3846568
56,58,FALSE,FALSE,0,0,1,1,none,14.082061600000001
567,58,FALSE,FALSE,0,0,1,1,none,6.995872
57,58,FALSE,FALSE,0,0,1,1,none,13.0194128
100,582,FALSE,FALSE,0,0,1,1,none,17.758916699999997
106,582,FALSE,FALSE,0,0,1,1,none,13.568240000000001
108,582,FALSE,FALSE,1,0,1,1,anc,1.5447951
116,582,FALSE,FALSE,0,0,1,1,none,17.5230392
119,582,FALSE,FALSE,0,0,1,1,none,17.4208312
130,582,FALSE,FALSE,0,0,1,1,none,17.3314537
142,582,FALSE,FALSE,0,0,1,1,none,13.1745622
146,582,FALSE,FALSE,0,0,1,1,none,12.8755892
151,582,FALSE,FALSE,0,0,1,1,none,19.017083199999995
154,582,FALSE,FALSE,0,0,1,1,none,15.4673152
163,582,FALSE,FALSE,0,0,1,1,none,13.7436022
165,582,FALSE,FALSE,0,0,1,1,none,18.219786699999997
173,582,FALSE,FALSE,0,0,1,1,none,2.7228832
181,582,FALSE,FALSE,0,0,1,1,none,14.182635200000002
190,582,FALSE,FALSE,0,0,1,1,none,19.5144002
197,582,FALSE,FALSE,0,0,1,1,none,18.612137199999996
202,582,FALSE,FALSE,0,0,1,1,none,19.6164767
210,582,FALSE,FALSE,0,0,1,1,none,19.3981732
214,582,FALSE,FALSE,0,0,1,1,none,13.8321752
221,582,FALSE,FALSE,0,0,1,1,none,19.243189299999997
232,582,TRUE,TRUE,1,0,1,1,anc,0.102323
246,582,FALSE,FALSE,0,0,1,1,none,18.745589199999998
26,582,FALSE,FALSE,0,0,1,1,none,17.5222957
285,582,FALSE,FALSE,0,0,1,1,none,14.876122500000001
31,582,FALSE,FALSE,0,0,1,1,none,10.7089052
310,582,FALSE,FALSE,0,0,1,1,none,18.2290772
314,582,FALSE,FALSE,0,0,1,1,none,15.3174439
337,582,FALSE,FALSE,0,0,1,1,none,19.5920002
34,582,FALSE,FALSE,0,0,1,1,none,13.9298882
342,582,FALSE,FALSE,0,0,1,1,none,18.530267199999997
344,582,FALSE,FALSE,0,0,1,1,none,18.317475199999997
358,582,FALSE,FALSE,0,0,1,1,none,12.5508042
372,582,FALSE,FALSE,0,0,1,1,none,15.0226048
373,582,FALSE,FALSE,0,0,1,1,none,17.3810282
380,582,FALSE,FALSE,0,0,1,1,none,19.2451372
