host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
199,59,FALSE,FALSE,0,0,1,1,none,20.263021000000002
20,59,FALSE,FALSE,0,0,1,1,none,9.739004999999999
203,59,FALSE,FALSE,0,0,1,1,none,14.384020999999999
209,59,FALSE,FALSE,0,0,1,1,none,17.771378000000002
21,59,FALSE,FALSE,0,0,1,1,none,22.954037000000003
213,59,FALSE,FALSE,0,0,1,1,none,16.900183000000002
215,59,FALSE,FALSE,0,0,1,1,none,18.027265000000003
216,59,TRUE,TRUE,0,0,1,1,none,5.114075
231,59,FALSE,FALSE,0,0,1,1,none,17.727325000000004
239,59,FALSE,FALSE,0,0,1,1,none,12.387104999999998
242,59,FALSE,FALSE,0,0,1,1,none,18.101142000000003
266,59,FALSE,FALSE,0,0,1,1,none,15.196906000000002
269,59,FALSE,FALSE,0,0,1,1,none,21.372446000000004
28,59,FALSE,FALSE,0,0,1,1,none,10.943283999999998
340,59,FALSE,FALSE,0,0,1,1,none,21.46121
35,59,FALSE,FALSE,0,0,1,1,none,13.917226000000001
352,59,FALSE,FALSE,0,0,1,1,none,11.899575
38,59,FALSE,FALSE,0,0,1,1,none,14.930665000000001
417,59,FALSE,FALSE,0,0,1,1,none,13.675845
420,59,FALSE,FALSE,0,0,1,1,none,21.345706000000003
428,59,FALSE,FALSE,0,0,1,1,none,17.29427
451,59,FALSE,FALSE,0,0,1,1,none,22.315208000000002
467,59,FALSE,FALSE,0,0,1,1,none,14.702510999999998
47,59,FALSE,FALSE,0,0,1,1,none,18.352582
474,59,FALSE,FALSE,0,0,1,1,none,12.275766999999998
49,59,FALSE,FALSE,0,0,1,1,none,12.122949
493,59,FALSE,FALSE,0,0,1,1,none,23.34616
51,59,FALSE,FALSE,0,0,1,1,none,20.956490000000002
513,59,FALSE,FALSE,0,0,1,1,none,16.726403
1,592,FALSE,FALSE,0,0,1,1,none,Inf
10,592,FALSE,FALSE,0,0,1,1,none,13.958316000000002
101,592,FALSE,FALSE,0,0,1,1,none,12.553093000000002
102,592,FALSE,FALSE,0,0,1,1,none,8.261928000000001
151,592,FALSE,FALSE,0,0,1,1,none,18.970948
158,592,FALSE,FALSE,0,0,1,1,none,20.143143000000002
16,592,FALSE,FALSE,0,0,1,1,none,16.348783
161,592,FALSE,FALSE,0,0,1,1,none,12.763426
164,592,FALSE,FALSE,0,0,1,1,none,12.366490000000002
174,592,FALSE,FALSE,0,0,1,1,none,5.905283999999999
176,592,FALSE,FALSE,0,0,1,1,none,17.576458
187,592,FALSE,FALSE,0,0,1,1,none,15.637164
19,592,FALSE,FALSE,0,0,1,1,none,10.061781
198,592,FALSE,FALSE,0,0,1,1,none,10.317662000000002
199,592,FALSE,FALSE,0,0,1,1,none,18.659820000000003
20,592,FALSE,FALSE,0,0,1,1,none,9.841704
203,592,FALSE,FALSE,0,0,1,1,none,15.58529
209,592,FALSE,FALSE,0,0,1,1,none,16.168177000000004
21,592,FALSE,FALSE,0,0,1,1,none,21.350836
213,592,FALSE,FALSE,0,0,1,1,none,15.296982000000002
215,592,FALSE,FALSE,0,0,1,1,none,16.424064
216,592,FALSE,FALSE,0,0,1,1,none,16.635664000000002
231,592,TRUE,TRUE,0,0,1,1,none,2.034564
239,592,FALSE,FALSE,0,0,1,1,none,12.852806000000001
242,592,FALSE,FALSE,0,0,1,1,none,16.497941
266,592,FALSE,FALSE,0,0,1,1,none,8.241555
269,592,FALSE,FALSE,0,0,1,1,none,16.021873
28,592,FALSE,FALSE,0,0,1,1,none,8.408327
340,592,FALSE,FALSE,0,0,1,1,none,16.110637
35,592,FALSE,FALSE,0,0,1,1,none,12.314025000000003
352,592,FALSE,FALSE,0,0,1,1,none,10.296374
38,592,FALSE,FALSE,0,0,1,1,none,13.327464
417,592,FALSE,FALSE,0,0,1,1,none,7.681174
420,592,FALSE,FALSE,0,0,1,1,none,19.742505
428,592,TRUE,TRUE,0,0,1,1,none,3.903953
451,592,FALSE,FALSE,0,0,1,1,none,20.712007
467,592,FALSE,FALSE,0,0,1,1,none,15.168212
47,592,TRUE,TRUE,0,0,1,1,none,1.588633
474,592,FALSE,FALSE,0,0,1,1,none,12.741468000000001
49,592,FALSE,FALSE,1,0,1,1,anc,5.2698920000000005
493,592,FALSE,FALSE,0,0,1,1,none,21.742959000000003
51,592,FALSE,FALSE,0,0,1,1,none,19.353289
513,592,FALSE,FALSE,0,0,1,1,none,11.375829999999999
59,592,FALSE,FALSE,0,0,1,1,none,18.895325000000003
1,621,FALSE,FALSE,0,0,1,1,none,Inf
10,621,FALSE,FALSE,0,0,1,1,none,13.813675000000002
101,621,FALSE,FALSE,0,0,1,1,none,12.408452
102,621,FALSE,FALSE,0,0,1,1,none,8.117287000000001
151,621,FALSE,FALSE,0,0,1,1,none,18.826306999999996
158,621,FALSE,FALSE,0,0,1,1,none,19.998502000000002
16,621,FALSE,FALSE,0,0,1,1,none,16.204141999999997
161,621,FALSE,FALSE,0,0,1,1,none,12.618785
164,621,FALSE,FALSE,0,0,1,1,none,12.221849000000002
174,621,FALSE,FALSE,0,0,1,1,none,7.539973
176,621,FALSE,FALSE,0,0,1,1,none,17.431816999999995
187,621,FALSE,FALSE,0,0,1,1,none,15.492522999999998
19,621,FALSE,FALSE,0,0,1,1,none,9.91714
198,621,FALSE,FALSE,0,0,1,1,none,10.173021000000002
199,621,FALSE,FALSE,0,0,1,1,none,18.515179
20,621,FALSE,FALSE,0,0,1,1,none,9.697063
203,621,FALSE,FALSE,0,0,1,1,none,15.440649
209,621,FALSE,FALSE,0,0,1,1,none,16.023536
21,621,FALSE,FALSE,0,0,1,1,none,21.206195
213,621,FALSE,FALSE,0,0,1,1,none,15.152341
215,621,FALSE,FALSE,0,0,1,1,none,16.279422999999998
216,621,FALSE,FALSE,0,0,1,1,none,16.491023000000002
231,621,FALSE,FALSE,0,0,1,1,none,8.494167000000001
239,621,FALSE,FALSE,0,0,1,1,none,12.708165000000001
242,621,FALSE,FALSE,0,0,1,1,none,16.353299999999997
266,621,FALSE,FALSE,0,0,1,1,none,8.096914
269,621,FALSE,FALSE,0,0,1,1,none,15.877232000000001
28,621,FALSE,FALSE,0,0,1,1,none,8.263686
340,621,FALSE,FALSE,0,0,1,1,none,15.965996
35,621,FALSE,FALSE,0,0,1,1,none,12.169384
352,621,FALSE,FALSE,0,0,1,1,none,10.151733
38,621,FALSE,FALSE,0,0,1,1,none,13.182823
417,621,FALSE,FALSE,0,0,1,1,none,7.536533
420,621,FALSE,FALSE,0,0,1,1,none,19.597864
428,621,FALSE,FALSE,0,0,1,1,none,8.061112
451,621,FALSE,FALSE,0,0,1,1,none,20.567366
467,621,FALSE,FALSE,0,0,1,1,none,15.023571
47,621,FALSE,FALSE,0,0,1,1,none,9.119424
474,621,FALSE,FALSE,0,0,1,1,none,12.596827000000001
49,621,FALSE,FALSE,1,0,1,1,anc,5.1252510000000004
493,621,FALSE,FALSE,0,0,1,1,none,21.598318
51,621,FALSE,FALSE,0,0,1,1,none,19.208647999999997
513,621,FALSE,FALSE,0,0,1,1,none,11.231188999999999
59,621,FALSE,FALSE,0,0,1,1,none,18.750684000000003
592,621,FALSE,FALSE,0,0,1,1,none,9.662167
1,634,FALSE,FALSE,0,0,1,1,none,Inf
10,634,FALSE,FALSE,0,0,1,1,none,Inf
101,634,FALSE,FALSE,0,0,1,1,none,8.620674
102,634,TRUE,TRUE,1,0,1,1,anc,0.570803
151,634,FALSE,FALSE,0,0,1,1,none,15.038528999999997
158,634,FALSE,FALSE,0,0,1,1,none,16.210724
16,634,FALSE,FALSE,0,0,1,1,none,12.416364
161,634,FALSE,FALSE,0,0,1,1,none,8.831007
164,634,FALSE,FALSE,0,0,1,1,none,8.434071
174,634,FALSE,FALSE,0,0,1,1,none,6.8460410000000005
176,634,FALSE,FALSE,0,0,1,1,none,13.644039
187,634,FALSE,FALSE,0,0,1,1,none,11.704744999999997
19,634,FALSE,FALSE,0,0,1,1,none,6.129362
198,634,FALSE,FALSE,0,0,1,1,none,6.385243
199,634,FALSE,FALSE,0,0,1,1,none,14.727400999999999
20,634,FALSE,FALSE,0,0,1,1,none,5.909285000000001
203,634,FALSE,FALSE,0,0,1,1,none,11.652871
209,634,FALSE,FALSE,0,0,1,1,none,12.235757999999999
21,634,FALSE,FALSE,0,0,1,1,none,17.418417
213,634,FALSE,FALSE,0,0,1,1,none,11.364562999999999
215,634,FALSE,FALSE,0,0,1,1,none,12.491644999999998
216,634,FALSE,FALSE,0,0,1,1,none,12.703244999999999
231,634,FALSE,FALSE,0,0,1,1,none,7.800235000000001
239,634,FALSE,FALSE,0,0,1,1,none,8.920387
242,634,FALSE,FALSE,0,0,1,1,none,12.565521999999998
266,634,FALSE,FALSE,0,0,1,1,none,5.269816
269,634,FALSE,FALSE,0,0,1,1,none,12.089454000000002
28,634,FALSE,FALSE,0,0,1,1,none,4.475908
340,634,FALSE,FALSE,0,0,1,1,none,12.178218000000001
35,634,FALSE,FALSE,0,0,1,1,none,8.381606000000001
352,634,FALSE,FALSE,0,0,1,1,none,6.363955
38,634,FALSE,FALSE,0,0,1,1,none,9.395045
417,634,FALSE,FALSE,0,0,1,1,none,2.579677
420,634,FALSE,FALSE,0,0,1,1,none,15.810085999999998
428,634,FALSE,FALSE,0,0,1,1,none,7.36718
451,634,FALSE,FALSE,0,0,1,1,none,16.779588000000004
467,634,FALSE,FALSE,0,0,1,1,none,11.235793
47,634,FALSE,FALSE,0,0,1,1,none,8.425492
474,634,FALSE,FALSE,0,0,1,1,none,8.809049
49,634,FALSE,FALSE,1,0,1,1,anc,2.5179080000000003
493,634,FALSE,FALSE,0,0,1,1,none,17.810540000000003
51,634,FALSE,FALSE,0,0,1,1,none,15.420869999999997
513,634,FALSE,FALSE,0,0,1,1,none,7.443411
59,634,FALSE,FALSE,0,0,1,1,none,14.962906
592,634,FALSE,FALSE,0,0,1,1,none,8.968235
621,634,FALSE,FALSE,0,0,1,1,none,8.823594
1,643,FALSE,FALSE,0,0,1,1,none,Inf
10,643,FALSE,FALSE,0,0,1,1,none,13.786150000000001
101,643,FALSE,FALSE,0,0,1,1,none,12.380926999999998
102,643,FALSE,FALSE,0,0,1,1,none,12.481232
151,643,FALSE,FALSE,0,0,1,1,none,3.90075
158,643,FALSE,FALSE,0,0,1,1,none,19.970977
16,643,TRUE,TRUE,0,0,1,1,none,1.278585
161,643,FALSE,FALSE,0,0,1,1,none,12.59126
164,643,FALSE,FALSE,0,0,1,1,none,10.125421999999999
174,643,FALSE,FALSE,0,0,1,1,none,14.997763999999998
176,643,FALSE,FALSE,0,0,1,1,none,2.50626
187,643,FALSE,FALSE,0,0,1,1,none,15.464997999999996
19,643,FALSE,FALSE,0,0,1,1,none,Inf
198,643,FALSE,FALSE,1,0,1,1,anc,4.800415
199,643,FALSE,FALSE,0,0,1,1,none,18.487654
20,643,FALSE,FALSE,0,0,1,1,none,7.9636379999999996
203,643,FALSE,FALSE,0,0,1,1,none,13.344221999999997
209,643,FALSE,FALSE,0,0,1,1,none,15.996010999999998
21,643,FALSE,FALSE,0,0,1,1,none,21.178670000000004
213,643,FALSE,FALSE,0,0,1,1,none,15.124815999999997
215,643,FALSE,FALSE,0,0,1,1,none,16.251898
216,643,FALSE,FALSE,0,0,1,1,none,14.394595999999998
231,643,FALSE,FALSE,0,0,1,1,none,15.951958
239,643,FALSE,FALSE,0,0,1,1,none,8.737981999999999
242,643,FALSE,FALSE,0,0,1,1,none,16.325775
266,643,FALSE,FALSE,0,0,1,1,none,13.421538999999997
269,643,FALSE,FALSE,0,0,1,1,none,19.597079
28,643,FALSE,FALSE,0,0,1,1,none,9.167917
340,643,FALSE,FALSE,0,0,1,1,none,19.685843
35,643,FALSE,FALSE,0,0,1,1,none,12.141858999999998
352,643,FALSE,FALSE,0,0,1,1,none,10.124207999999998
38,643,FALSE,FALSE,0,0,1,1,none,13.155298
417,643,FALSE,FALSE,0,0,1,1,none,11.900477999999998
420,643,FALSE,FALSE,0,0,1,1,none,19.570339
428,643,FALSE,FALSE,0,0,1,1,none,15.518902999999996
451,643,FALSE,FALSE,0,0,1,1,none,20.539841
467,643,FALSE,FALSE,0,0,1,1,none,3.79214
47,643,FALSE,FALSE,0,0,1,1,none,Inf
474,643,TRUE,TRUE,1,0,1,1,anc,1.662899
49,643,FALSE,FALSE,0,0,1,1,none,10.347581999999997
493,643,FALSE,FALSE,0,0,1,1,none,21.570793000000002
51,643,FALSE,FALSE,0,0,1,1,none,19.181123
513,643,FALSE,FALSE,0,0,1,1,none,14.951035999999997
59,643,FALSE,FALSE,0,0,1,1,none,16.654256999999998
592,643,FALSE,FALSE,0,0,1,1,none,17.119958
621,643,FALSE,FALSE,0,0,1,1,none,16.975317
634,643,FALSE,FALSE,0,0,1,1,none,13.187539
1,65,FALSE,FALSE,0,0,1,1,none,Inf
10,65,FALSE,FALSE,0,0,1,1,none,14.679195000000005
101,65,FALSE,FALSE,0,0,1,1,none,13.273972000000004
102,65,FALSE,FALSE,0,0,1,1,none,13.374277000000005
151,65,FALSE,FALSE,0,0,1,1,none,17.622925
158,65,FALSE,FALSE,0,0,1,1,none,20.864022000000002
16,65,FALSE,FALSE,0,0,1,1,none,15.000759999999998
161,65,FALSE,FALSE,0,0,1,1,none,13.484305000000004
164,65,FALSE,FALSE,0,0,1,1,none,10.282899
174,65,FALSE,FALSE,0,0,1,1,none,15.890809000000004
176,65,FALSE,FALSE,0,0,1,1,none,16.228434999999998
187,65,FALSE,FALSE,0,0,1,1,none,16.358043000000002
19,65,FALSE,FALSE,0,0,1,1,none,10.782660000000002
198,65,FALSE,FALSE,0,0,1,1,none,8.969639
199,65,FALSE,FALSE,0,0,1,1,none,19.380699
20,65,FALSE,FALSE,0,0,1,1,none,8.856683
203,65,FALSE,FALSE,0,0,1,1,none,10.393265
209,65,FALSE,FALSE,0,0,1,1,none,16.889056000000004
21,65,FALSE,FALSE,0,0,1,1,none,22.071714999999998
213,65,FALSE,FALSE,0,0,1,1,none,16.017861000000003
215,65,FALSE,FALSE,0,0,1,1,none,17.144943
216,65,FALSE,FALSE,0,0,1,1,none,14.552073000000004
231,65,FALSE,FALSE,0,0,1,1,none,16.845003000000005
239,65,FALSE,FALSE,0,0,1,1,none,11.504783
242,65,FALSE,FALSE,0,0,1,1,none,17.21882
266,65,FALSE,FALSE,0,0,1,1,none,14.314584000000004
269,65,FALSE,FALSE,0,0,1,1,none,20.490124
28,65,FALSE,FALSE,0,0,1,1,none,10.060962000000002
340,65,FALSE,FALSE,0,0,1,1,none,20.578888
35,65,FALSE,FALSE,0,0,1,1,none,13.034904000000004
352,65,FALSE,FALSE,0,0,1,1,none,11.017253000000002
38,65,FALSE,FALSE,0,0,1,1,none,14.048343000000004
417,65,FALSE,FALSE,0,0,1,1,none,12.793523000000004
420,65,FALSE,FALSE,0,0,1,1,none,20.463384
428,65,FALSE,FALSE,0,0,1,1,none,16.411948000000002
451,65,FALSE,FALSE,0,0,1,1,none,21.432886
467,65,FALSE,FALSE,0,0,1,1,none,13.820189
47,65,FALSE,FALSE,0,0,1,1,none,17.47026
474,65,FALSE,FALSE,0,0,1,1,none,11.393445
49,65,FALSE,FALSE,0,0,1,1,none,11.240627000000002
493,65,FALSE,FALSE,0,0,1,1,none,22.463838
51,65,FALSE,FALSE,0,0,1,1,none,20.074168
513,65,FALSE,FALSE,0,0,1,1,none,15.844081000000005
59,65,FALSE,FALSE,0,0,1,1,none,16.811734
592,65,FALSE,FALSE,0,0,1,1,none,18.013003
621,65,FALSE,FALSE,0,0,1,1,none,17.868362
634,65,FALSE,FALSE,0,0,1,1,none,14.080584000000004
643,65,FALSE,FALSE,0,0,1,1,none,15.771934999999997
1,66,TRUE,TRUE,0,0,1,1,none,6.7021560000000004
10,66,TRUE,TRUE,1,0,1,1,anc,2.7127410000000003
101,66,FALSE,FALSE,0,0,1,1,none,6.088954
102,66,FALSE,FALSE,0,0,1,1,none,12.566419
151,66,FALSE,FALSE,0,0,1,1,none,18.883969
158,66,FALSE,FALSE,0,0,1,1,none,9.431656
16,66,FALSE,FALSE,0,0,1,1,none,16.261804
161,66,FALSE,FALSE,0,0,1,1,none,9.845009000000001
164,66,FALSE,FALSE,0,0,1,1,none,12.279511000000003
174,66,FALSE,FALSE,0,0,1,1,none,15.082951
176,66,FALSE,FALSE,0,0,1,1,none,17.489479
187,66,FALSE,FALSE,0,0,1,1,none,12.718747
19,66,FALSE,FALSE,1,0,1,1,anc,6.510818000000001
198,66,FALSE,FALSE,0,0,1,1,none,10.230683000000003
199,66,FALSE,FALSE,0,0,1,1,none,7.948333
20,66,FALSE,FALSE,0,0,1,1,none,9.754725
203,66,FALSE,FALSE,0,0,1,1,none,15.498311000000001
209,66,FALSE,FALSE,0,0,1,1,none,13.249760000000002
21,66,FALSE,FALSE,0,0,1,1,none,10.639349
213,66,FALSE,FALSE,0,0,1,1,none,14.087672999999997
215,66,FALSE,FALSE,0,0,1,1,none,9.959925000000002
216,66,FALSE,FALSE,0,0,1,1,none,16.548685000000003
231,66,FALSE,FALSE,0,0,1,1,none,16.037145
239,66,FALSE,FALSE,0,0,1,1,none,12.765827000000002
242,66,FALSE,FALSE,0,0,1,1,none,10.033802000000001
266,66,FALSE,FALSE,0,0,1,1,none,13.506726
269,66,FALSE,FALSE,0,0,1,1,none,19.682266000000006
28,66,FALSE,FALSE,0,0,1,1,none,9.253104
340,66,FALSE,FALSE,0,0,1,1,none,19.771030000000003
35,66,FALSE,FALSE,0,0,1,1,none,9.934026
352,66,FALSE,FALSE,0,0,1,1,none,9.087065
38,66,FALSE,FALSE,0,0,1,1,none,10.409047000000001
417,66,FALSE,FALSE,0,0,1,1,none,11.985665
420,66,FALSE,FALSE,0,0,1,1,none,18.533195999999997
428,66,FALSE,FALSE,0,0,1,1,none,15.60409
451,66,FALSE,FALSE,0,0,1,1,none,10.00052
467,66,FALSE,FALSE,0,0,1,1,none,15.081233000000001
47,66,FALSE,FALSE,0,0,1,1,none,16.662402
474,66,FALSE,FALSE,0,0,1,1,none,12.654489000000002
49,66,FALSE,FALSE,0,0,1,1,none,10.432769
493,66,FALSE,FALSE,0,0,1,1,none,11.031471999999999
51,66,FALSE,FALSE,0,0,1,1,none,8.641803999999999
513,66,FALSE,FALSE,0,0,1,1,none,15.036223000000001
59,66,FALSE,FALSE,0,0,1,1,none,18.808346000000004
592,66,FALSE,FALSE,0,0,1,1,none,17.205145
621,66,FALSE,FALSE,0,0,1,1,none,17.060503999999998
634,66,FALSE,FALSE,0,0,1,1,none,13.272725999999999
643,66,FALSE,FALSE,0,0,1,1,none,17.032979
65,66,FALSE,FALSE,0,0,1,1,none,17.926024
1,67,FALSE,FALSE,0,0,1,1,none,Inf
10,67,FALSE,FALSE,0,0,1,1,none,16.018319
101,67,FALSE,FALSE,0,0,1,1,none,14.613095999999999
102,67,FALSE,FALSE,0,0,1,1,none,10.321931
151,67,FALSE,FALSE,0,0,1,1,none,21.030950999999998
158,67,FALSE,FALSE,0,0,1,1,none,22.203146000000004
16,67,FALSE,FALSE,0,0,1,1,none,18.408786
161,67,FALSE,FALSE,0,0,1,1,none,14.823429
164,67,FALSE,FALSE,0,0,1,1,none,14.426493
174,67,FALSE,FALSE,0,0,1,1,none,5.758037
176,67,FALSE,FALSE,0,0,1,1,none,19.636460999999997
187,67,FALSE,FALSE,0,0,1,1,none,17.697166999999997
19,67,FALSE,FALSE,0,0,1,1,none,12.121784000000002
198,67,FALSE,FALSE,0,0,1,1,none,12.377665
199,67,FALSE,FALSE,0,0,1,1,none,20.719823
20,67,FALSE,FALSE,0,0,1,1,none,11.901707
203,67,FALSE,FALSE,0,0,1,1,none,17.645293000000002
209,67,FALSE,FALSE,0,0,1,1,none,18.22818
21,67,FALSE,FALSE,0,0,1,1,none,23.410839000000003
213,67,FALSE,FALSE,0,0,1,1,none,17.356984999999998
215,67,FALSE,FALSE,0,0,1,1,none,18.484067
216,67,FALSE,FALSE,0,0,1,1,none,18.695667
231,67,FALSE,FALSE,0,0,1,1,none,8.919481000000001
239,67,FALSE,FALSE,0,0,1,1,none,14.912809
242,67,FALSE,FALSE,0,0,1,1,none,18.557944
266,67,FALSE,FALSE,0,0,1,1,none,10.301558000000002
269,67,FALSE,FALSE,0,0,1,1,none,18.081876000000005
28,67,FALSE,FALSE,0,0,1,1,none,10.468330000000002
340,67,FALSE,FALSE,0,0,1,1,none,18.170640000000002
35,67,FALSE,FALSE,0,0,1,1,none,14.374028
352,67,FALSE,FALSE,0,0,1,1,none,12.356376999999998
38,67,FALSE,FALSE,0,0,1,1,none,15.387467000000001
417,67,FALSE,FALSE,0,0,1,1,none,9.741176999999999
420,67,FALSE,FALSE,0,0,1,1,none,21.802508000000003
428,67,FALSE,FALSE,0,0,1,1,none,8.486426
451,67,FALSE,FALSE,0,0,1,1,none,22.77201
467,67,FALSE,FALSE,0,0,1,1,none,17.228215000000002
47,67,FALSE,FALSE,0,0,1,1,none,9.544738
474,67,FALSE,FALSE,0,0,1,1,none,14.801471
49,67,FALSE,FALSE,1,0,1,1,anc,7.3298950000000005
493,67,FALSE,FALSE,0,0,1,1,none,23.802962000000004
51,67,FALSE,FALSE,0,0,1,1,none,21.413292000000002
513,67,FALSE,FALSE,0,0,1,1,none,13.435833
59,67,FALSE,FALSE,0,0,1,1,none,20.955328
592,67,FALSE,FALSE,0,0,1,1,none,10.087481
621,67,FALSE,FALSE,0,0,1,1,none,11.722169999999998
634,67,FALSE,FALSE,0,0,1,1,none,11.028237999999998
643,67,FALSE,FALSE,0,0,1,1,none,19.179961
65,67,FALSE,FALSE,0,0,1,1,none,20.073006
66,67,FALSE,FALSE,0,0,1,1,none,19.265148
1,678,FALSE,FALSE,0,0,1,1,none,Inf
10,678,FALSE,FALSE,0,0,1,1,none,15.802506000000003
101,678,FALSE,FALSE,0,0,1,1,none,14.397283
102,678,FALSE,FALSE,0,0,1,1,none,10.106117999999999
151,678,FALSE,FALSE,0,0,1,1,none,20.815138
158,678,FALSE,FALSE,0,0,1,1,none,21.987333
16,678,FALSE,FALSE,0,0,1,1,none,18.192973000000002
161,678,FALSE,FALSE,0,0,1,1,none,14.607616000000002
164,678,FALSE,FALSE,0,0,1,1,none,14.210680000000004
174,678,FALSE,FALSE,0,0,1,1,none,10.261780000000002
176,678,FALSE,FALSE,0,0,1,1,none,19.420648
187,678,FALSE,FALSE,0,0,1,1,none,17.481353999999996
19,678,FALSE,FALSE,0,0,1,1,none,11.905971
198,678,FALSE,FALSE,0,0,1,1,none,12.161852000000003
199,678,FALSE,FALSE,0,0,1,1,none,20.50401
20,678,FALSE,FALSE,0,0,1,1,none,11.685894000000001
203,678,FALSE,FALSE,0,0,1,1,none,17.42948
209,678,FALSE,FALSE,0,0,1,1,none,18.012366999999998
21,678,FALSE,FALSE,0,0,1,1,none,23.195026
213,678,FALSE,FALSE,0,0,1,1,none,17.141171999999997
215,678,FALSE,FALSE,0,0,1,1,none,18.268254
216,678,FALSE,FALSE,0,0,1,1,none,18.479854000000003
231,678,FALSE,FALSE,0,0,1,1,none,11.215974
239,678,FALSE,FALSE,0,0,1,1,none,14.696996000000002
242,678,FALSE,FALSE,0,0,1,1,none,18.342131000000002
266,678,FALSE,FALSE,0,0,1,1,none,10.085745000000001
269,678,FALSE,FALSE,0,0,1,1,none,17.866063000000004
28,678,FALSE,FALSE,0,0,1,1,none,10.252517000000001
340,678,FALSE,FALSE,0,0,1,1,none,17.954827
35,678,FALSE,FALSE,0,0,1,1,none,14.158215
352,678,FALSE,FALSE,0,0,1,1,none,12.140564
38,678,FALSE,FALSE,0,0,1,1,none,15.171654000000002
417,678,FALSE,FALSE,0,0,1,1,none,9.525363999999998
420,678,FALSE,FALSE,0,0,1,1,none,21.586695
428,678,FALSE,FALSE,0,0,1,1,none,10.782919
451,678,FALSE,FALSE,0,0,1,1,none,22.556196999999997
467,678,FALSE,FALSE,0,0,1,1,none,17.012402000000005
47,678,FALSE,FALSE,0,0,1,1,none,11.841230999999999
474,678,FALSE,FALSE,0,0,1,1,none,14.585658000000002
49,678,TRUE,TRUE,1,0,1,1,anc,3.509914
493,678,FALSE,FALSE,0,0,1,1,none,23.587148999999997
51,678,FALSE,FALSE,0,0,1,1,none,21.197478999999994
513,678,FALSE,FALSE,0,0,1,1,none,13.22002
59,678,FALSE,FALSE,0,0,1,1,none,20.739515000000004
592,678,FALSE,FALSE,0,0,1,1,none,12.383974
621,678,FALSE,FALSE,0,0,1,1,none,12.239333
634,678,FALSE,FALSE,0,0,1,1,none,10.812424999999998
643,678,FALSE,FALSE,0,0,1,1,none,18.964148
65,678,FALSE,FALSE,0,0,1,1,none,19.857193000000002
66,678,FALSE,FALSE,0,0,1,1,none,19.049335
67,678,FALSE,FALSE,0,0,1,1,none,14.443977000000002
1,683,FALSE,FALSE,0,0,1,1,none,Inf
10,683,FALSE,FALSE,0,0,1,1,none,Inf
101,683,FALSE,FALSE,0,0,1,1,none,15.026505999999998
102,683,FALSE,FALSE,1,0,1,1,anc,3.791042
151,683,FALSE,FALSE,0,0,1,1,none,21.444360999999997
158,683,FALSE,FALSE,0,0,1,1,none,22.616556
16,683,FALSE,FALSE,0,0,1,1,none,18.822195999999998
161,683,FALSE,FALSE,0,0,1,1,none,15.236839
164,683,FALSE,FALSE,0,0,1,1,none,14.839903
174,683,FALSE,FALSE,0,0,1,1,none,13.251873
176,683,FALSE,FALSE,0,0,1,1,none,20.049870999999996
187,683,FALSE,FALSE,0,0,1,1,none,18.110577
19,683,FALSE,FALSE,0,0,1,1,none,12.535193999999997
198,683,FALSE,FALSE,0,0,1,1,none,12.791075
199,683,FALSE,FALSE,0,0,1,1,none,21.133232999999997
20,683,FALSE,FALSE,0,0,1,1,none,12.315116999999997
203,683,FALSE,FALSE,0,0,1,1,none,18.058702999999998
209,683,FALSE,FALSE,0,0,1,1,none,18.64159
21,683,FALSE,FALSE,0,0,1,1,none,23.824249000000002
213,683,FALSE,FALSE,0,0,1,1,none,17.770395
215,683,FALSE,FALSE,0,0,1,1,none,18.897477
216,683,FALSE,FALSE,0,0,1,1,none,19.109077
231,683,FALSE,FALSE,0,0,1,1,none,14.206067000000001
239,683,FALSE,FALSE,0,0,1,1,none,15.326218999999998
242,683,FALSE,FALSE,0,0,1,1,none,18.971353999999998
266,683,FALSE,FALSE,0,0,1,1,none,11.675647999999999
269,683,FALSE,FALSE,0,0,1,1,none,18.495286000000004
28,683,FALSE,FALSE,0,0,1,1,none,10.881739999999997
340,683,FALSE,FALSE,0,0,1,1,none,18.58405
35,683,FALSE,FALSE,0,0,1,1,none,14.787438000000002
352,683,FALSE,FALSE,0,0,1,1,none,12.769787000000001
38,683,FALSE,FALSE,0,0,1,1,none,15.800877
417,683,FALSE,FALSE,0,0,1,1,none,8.985509
420,683,FALSE,FALSE,0,0,1,1,none,22.215918
428,683,FALSE,FALSE,0,0,1,1,none,13.773012000000001
451,683,FALSE,FALSE,0,0,1,1,none,23.185420000000004
467,683,FALSE,FALSE,0,0,1,1,none,17.641625
47,683,FALSE,FALSE,0,0,1,1,none,14.831323999999999
474,683,FALSE,FALSE,0,0,1,1,none,15.214880999999998
49,683,FALSE,FALSE,1,0,1,1,anc,8.923739999999999
493,683,FALSE,FALSE,0,0,1,1,none,24.216372000000003
51,683,FALSE,FALSE,0,0,1,1,none,21.826701999999997
513,683,FALSE,FALSE,0,0,1,1,none,13.849243
59,683,FALSE,FALSE,0,0,1,1,none,21.368738
592,683,FALSE,FALSE,0,0,1,1,none,15.374067
621,683,FALSE,FALSE,0,0,1,1,none,15.229426
634,683,FALSE,FALSE,0,0,1,1,none,7.547438
643,683,FALSE,FALSE,0,0,1,1,none,19.593370999999998
