host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
591,595,TRUE,TRUE,1,0,1,1,anc,0.0660471
594,595,FALSE,FALSE,0,0,1,1,none,19.295146
101,609,FALSE,FALSE,0,0,1,1,none,19.7454458
106,609,FALSE,FALSE,0,0,1,1,none,13.753183
118,609,FALSE,FALSE,0,0,1,1,none,11.477265999999998
12,609,FALSE,FALSE,0,0,1,1,none,19.481198800000005
122,609,FALSE,FALSE,0,0,1,1,none,17.1877821
132,609,FALSE,FALSE,0,0,1,1,none,14.4983221
135,609,FALSE,FALSE,0,0,1,1,none,18.010773599999997
138,609,FALSE,FALSE,0,0,1,1,none,19.056254000000003
172,609,FALSE,FALSE,0,0,1,1,none,9.586799
174,609,FALSE,FALSE,0,0,1,1,none,14.903946000000001
179,609,FALSE,FALSE,0,0,1,1,none,15.4988996
183,609,FALSE,FALSE,0,0,1,1,none,14.5516509
195,609,FALSE,FALSE,0,0,1,1,none,17.249658
229,609,FALSE,FALSE,1,0,1,1,anc,7.49338
233,609,FALSE,FALSE,0,0,1,1,none,15.864021
241,609,FALSE,FALSE,0,0,1,1,none,10.7789749
248,609,FALSE,FALSE,0,0,1,1,none,9.377207
250,609,TRUE,TRUE,1,0,1,1,anc,0.710612
252,609,FALSE,FALSE,0,0,1,1,none,14.178445
269,609,FALSE,FALSE,0,0,1,1,none,11.565259000000001
273,609,FALSE,FALSE,0,0,1,1,none,15.6330666
28,609,FALSE,FALSE,0,0,1,1,none,17.043073500000002
284,609,FALSE,FALSE,0,0,1,1,none,10.9528149
308,609,FALSE,FALSE,0,0,1,1,none,18.1729238
328,609,FALSE,FALSE,0,0,1,1,none,11.782968
367,609,FALSE,FALSE,0,0,1,1,none,13.820933
369,609,FALSE,FALSE,0,0,1,1,none,18.541301699999998
372,609,FALSE,FALSE,0,0,1,1,none,14.511349599999999
381,609,FALSE,FALSE,0,0,1,1,none,13.952198000000001
398,609,FALSE,FALSE,0,0,1,1,none,16.9235711
405,609,FALSE,FALSE,0,0,1,1,none,19.3006876
460,609,FALSE,FALSE,0,0,1,1,none,11.305329999999998
52,609,FALSE,FALSE,0,0,1,1,none,19.871259999999996
523,609,FALSE,FALSE,0,0,1,1,none,17.227091
528,609,FALSE,FALSE,0,0,1,1,none,14.2171726
530,609,FALSE,FALSE,0,0,1,1,none,5.007981
55,609,FALSE,FALSE,0,0,1,1,none,17.085209000000003
577,609,FALSE,FALSE,0,0,1,1,none,13.825064000000001
585,609,FALSE,FALSE,0,0,1,1,none,15.0809829
59,609,FALSE,FALSE,0,0,1,1,none,10.191305
591,609,FALSE,FALSE,0,0,1,1,none,18.1606378
594,609,FALSE,FALSE,0,0,1,1,none,17.161155100000002
595,609,FALSE,FALSE,0,0,1,1,none,18.9389769
101,624,FALSE,FALSE,0,0,1,1,none,2.7824780000000002
106,624,FALSE,FALSE,0,0,1,1,none,21.847470799999996
118,624,FALSE,FALSE,0,0,1,1,none,21.4458558
12,624,FALSE,FALSE,0,0,1,1,none,22.0345206
122,624,FALSE,FALSE,0,0,1,1,none,19.7411039
132,624,FALSE,FALSE,0,0,1,1,none,17.051643900000002
135,624,FALSE,FALSE,0,0,1,1,none,6.3712822000000005
138,624,FALSE,FALSE,0,0,1,1,none,21.609575799999998
172,624,FALSE,FALSE,0,0,1,1,none,19.5553888
174,624,FALSE,FALSE,0,0,1,1,none,18.5269978
179,624,FALSE,FALSE,1,0,1,1,anc,1.958488
183,624,FALSE,FALSE,1,0,1,1,anc,4.5173247000000005
195,624,FALSE,FALSE,0,0,1,1,none,19.8029798
229,624,FALSE,FALSE,1,0,1,1,anc,10.7596129
233,624,FALSE,FALSE,0,0,1,1,none,18.4173428
241,624,FALSE,FALSE,1,0,1,1,anc,7.6061969000000005
248,624,FALSE,FALSE,0,0,1,1,none,13.000258800000003
250,624,FALSE,FALSE,0,0,1,1,none,13.726297800000003
252,624,FALSE,FALSE,0,0,1,1,none,22.272732799999996
269,624,FALSE,FALSE,0,0,1,1,none,19.659546799999998
273,624,FALSE,FALSE,0,0,1,1,none,5.090913199999999
28,624,FALSE,FALSE,0,0,1,1,none,19.596395299999998
284,624,FALSE,FALSE,0,0,1,1,none,13.113732900000002
308,624,FALSE,FALSE,0,0,1,1,none,5.459592000000001
328,624,FALSE,FALSE,0,0,1,1,none,14.336289800000003
367,624,FALSE,FALSE,0,0,1,1,none,21.915220799999997
369,624,FALSE,FALSE,0,0,1,1,none,21.094623499999997
372,624,FALSE,FALSE,0,0,1,1,none,17.0646714
381,624,FALSE,FALSE,0,0,1,1,none,16.505519800000002
398,624,FALSE,FALSE,0,0,1,1,none,19.4768929
405,624,FALSE,FALSE,0,0,1,1,none,2.3377198
460,624,FALSE,FALSE,0,0,1,1,none,19.3996178
52,624,FALSE,FALSE,0,0,1,1,none,2.9082921999999995
523,624,FALSE,FALSE,0,0,1,1,none,19.7804128
528,624,FALSE,FALSE,0,0,1,1,none,16.7704944
530,624,FALSE,FALSE,0,0,1,1,none,19.7747308
55,624,FALSE,FALSE,0,0,1,1,none,19.6385308
577,624,FALSE,FALSE,0,0,1,1,none,16.3783858
585,624,FALSE,FALSE,0,0,1,1,none,5.293698499999999
59,624,FALSE,FALSE,0,0,1,1,none,Inf
591,624,TRUE,TRUE,1,0,1,1,anc,0.437625
594,624,FALSE,FALSE,0,0,1,1,none,19.714476899999998
595,624,FALSE,FALSE,0,0,1,1,none,1.9760091
609,624,FALSE,FALSE,0,0,1,1,none,19.3583078
101,671,FALSE,FALSE,0,0,1,1,none,5.774610000000001
106,671,FALSE,FALSE,0,0,1,1,none,20.5899668
118,671,FALSE,FALSE,0,0,1,1,none,20.188351800000003
12,671,FALSE,FALSE,0,0,1,1,none,20.777016600000003
122,671,FALSE,FALSE,0,0,1,1,none,18.4835999
132,671,FALSE,FALSE,0,0,1,1,none,15.794139900000001
135,671,FALSE,FALSE,0,0,1,1,none,5.1137782000000005
138,671,FALSE,FALSE,0,0,1,1,none,20.3520718
172,671,FALSE,FALSE,0,0,1,1,none,18.297884800000002
174,671,FALSE,FALSE,0,0,1,1,none,17.269493800000003
179,671,TRUE,TRUE,1,0,1,1,anc,1.650801
183,671,FALSE,FALSE,1,0,1,1,anc,3.2598206999999997
195,671,FALSE,FALSE,0,0,1,1,none,18.545475800000002
229,671,FALSE,FALSE,1,0,1,1,anc,9.5021089
233,671,FALSE,FALSE,0,0,1,1,none,17.1598388
241,671,FALSE,FALSE,1,0,1,1,anc,6.3486929
248,671,FALSE,FALSE,0,0,1,1,none,11.7427548
250,671,FALSE,FALSE,0,0,1,1,none,12.4687938
252,671,FALSE,FALSE,0,0,1,1,none,21.0152288
269,671,FALSE,FALSE,0,0,1,1,none,18.4020428
273,671,FALSE,FALSE,0,0,1,1,none,3.8334091999999997
28,671,FALSE,FALSE,0,0,1,1,none,18.3388913
284,671,FALSE,FALSE,0,0,1,1,none,11.856228900000001
308,671,TRUE,TRUE,0,0,1,1,none,2.16106
328,671,FALSE,FALSE,0,0,1,1,none,13.078785800000002
367,671,FALSE,FALSE,0,0,1,1,none,20.6577168
369,671,FALSE,FALSE,0,0,1,1,none,19.8371195
372,671,FALSE,FALSE,0,0,1,1,none,15.8071674
381,671,FALSE,FALSE,0,0,1,1,none,15.248015800000001
398,671,FALSE,FALSE,0,0,1,1,none,18.219388900000002
405,671,FALSE,FALSE,0,0,1,1,none,5.3298518
460,671,FALSE,FALSE,0,0,1,1,none,18.142113800000004
52,671,FALSE,FALSE,0,0,1,1,none,5.9004242
523,671,FALSE,FALSE,0,0,1,1,none,18.522908800000003
528,671,FALSE,FALSE,0,0,1,1,none,15.5129904
530,671,FALSE,FALSE,0,0,1,1,none,18.517226800000003
55,671,FALSE,FALSE,0,0,1,1,none,18.381026800000004
577,671,FALSE,FALSE,0,0,1,1,none,15.1208818
585,671,FALSE,FALSE,0,0,1,1,none,4.0361945
59,671,FALSE,FALSE,0,0,1,1,none,11.487122800000002
591,671,FALSE,FALSE,0,0,1,1,none,4.189802
594,671,FALSE,FALSE,0,0,1,1,none,18.4569729
595,671,FALSE,FALSE,0,0,1,1,none,4.9681411
609,671,FALSE,FALSE,0,0,1,1,none,18.1008038
624,671,FALSE,FALSE,0,0,1,1,none,5.387472000000001
101,73,FALSE,FALSE,0,0,1,1,none,22.2766253
106,73,FALSE,FALSE,0,0,1,1,none,21.8253285
118,73,FALSE,FALSE,0,0,1,1,none,21.4237135
12,73,FALSE,FALSE,0,0,1,1,none,15.519666299999999
122,73,FALSE,FALSE,0,0,1,1,none,13.2262496
132,73,FALSE,FALSE,0,0,1,1,none,10.536789599999999
135,73,FALSE,FALSE,0,0,1,1,none,20.541953099999997
138,73,FALSE,FALSE,0,0,1,1,none,9.3964515
172,73,FALSE,FALSE,0,0,1,1,none,19.5332465
174,73,FALSE,FALSE,0,0,1,1,none,18.5048555
179,73,FALSE,FALSE,0,0,1,1,none,18.0300791
183,73,FALSE,FALSE,0,0,1,1,none,17.0828304
195,73,FALSE,FALSE,0,0,1,1,none,13.288125500000001
229,73,FALSE,FALSE,1,0,1,1,anc,10.249590499999998
233,73,FALSE,FALSE,0,0,1,1,none,11.487940499999999
241,73,FALSE,FALSE,0,0,1,1,none,13.310154399999998
248,73,FALSE,FALSE,0,0,1,1,none,12.9781165
250,73,FALSE,FALSE,0,0,1,1,none,13.7041555
252,73,FALSE,FALSE,0,0,1,1,none,22.2505905
269,73,FALSE,FALSE,0,0,1,1,none,19.6374045
273,73,FALSE,FALSE,0,0,1,1,none,18.1642461
28,73,FALSE,FALSE,0,0,1,1,none,13.081540999999998
284,73,FALSE,FALSE,0,0,1,1,none,13.4839944
308,73,FALSE,FALSE,0,0,1,1,none,20.7041033
328,73,FALSE,FALSE,0,0,1,1,none,9.2035275
367,73,FALSE,FALSE,0,0,1,1,none,21.8930785
369,73,FALSE,FALSE,0,0,1,1,none,14.579769199999998
372,73,FALSE,FALSE,0,0,1,1,none,6.7669151
381,73,TRUE,TRUE,1,0,1,1,anc,1.81195
398,73,FALSE,FALSE,0,0,1,1,none,12.962038599999998
405,73,FALSE,FALSE,0,0,1,1,none,21.8318671
460,73,FALSE,FALSE,0,0,1,1,none,19.3774755
52,73,FALSE,FALSE,0,0,1,1,none,22.402439499999996
523,73,FALSE,FALSE,0,0,1,1,none,13.2655585
528,73,FALSE,FALSE,0,0,1,1,none,6.472738100000001
530,73,FALSE,FALSE,0,0,1,1,none,19.752588499999998
55,73,FALSE,FALSE,0,0,1,1,none,13.123676500000002
577,73,FALSE,FALSE,0,0,1,1,none,9.8635315
585,73,FALSE,FALSE,0,0,1,1,none,17.612162399999995
59,73,FALSE,FALSE,1,0,1,1,anc,8.257611499999998
591,73,FALSE,FALSE,0,0,1,1,none,20.6918173
594,73,FALSE,FALSE,0,0,1,1,none,13.199622599999998
595,73,FALSE,FALSE,0,0,1,1,none,21.4701564
609,73,FALSE,FALSE,0,0,1,1,none,19.3361655
624,73,FALSE,FALSE,0,0,1,1,none,21.8894873
671,73,FALSE,FALSE,0,0,1,1,none,20.6319833
101,755,FALSE,FALSE,0,0,1,1,none,0.8808328
106,755,FALSE,FALSE,0,0,1,1,none,22.175587599999997
118,755,FALSE,FALSE,0,0,1,1,none,21.7739726
12,755,FALSE,FALSE,0,0,1,1,none,22.3626374
122,755,FALSE,FALSE,0,0,1,1,none,20.0692207
132,755,FALSE,FALSE,0,0,1,1,none,17.3797607
135,755,FALSE,FALSE,0,0,1,1,none,6.699399000000002
138,755,FALSE,FALSE,0,0,1,1,none,21.9376926
172,755,FALSE,FALSE,0,0,1,1,none,19.8835056
174,755,FALSE,FALSE,0,0,1,1,none,18.8551146
179,755,FALSE,FALSE,1,0,1,1,anc,2.2866048
183,755,FALSE,FALSE,1,0,1,1,anc,4.845441500000001
195,755,FALSE,FALSE,0,0,1,1,none,20.1310966
229,755,FALSE,FALSE,1,0,1,1,anc,11.0877297
233,755,FALSE,FALSE,0,0,1,1,none,18.7454596
241,755,FALSE,FALSE,1,0,1,1,anc,7.934313700000001
248,755,FALSE,FALSE,0,0,1,1,none,13.328375600000003
250,755,FALSE,FALSE,0,0,1,1,none,14.054414600000003
252,755,FALSE,FALSE,0,0,1,1,none,22.600849599999997
269,755,FALSE,FALSE,0,0,1,1,none,19.987663599999998
273,755,FALSE,FALSE,0,0,1,1,none,5.41903
28,755,FALSE,FALSE,0,0,1,1,none,19.924512099999998
284,755,FALSE,FALSE,0,0,1,1,none,13.441849700000002
308,755,FALSE,FALSE,0,0,1,1,none,5.787708800000001
328,755,FALSE,FALSE,0,0,1,1,none,14.664406600000003
367,755,FALSE,FALSE,0,0,1,1,none,22.243337599999997
369,755,FALSE,FALSE,0,0,1,1,none,21.422740299999997
372,755,FALSE,FALSE,0,0,1,1,none,17.3927882
381,755,FALSE,FALSE,0,0,1,1,none,16.833636600000002
398,755,FALSE,FALSE,0,0,1,1,none,19.8050097
405,755,TRUE,TRUE,1,0,1,1,anc,0.237569
460,755,FALSE,FALSE,0,0,1,1,none,19.7277346
52,755,FALSE,FALSE,0,0,1,1,none,0.8441486
523,755,FALSE,FALSE,0,0,1,1,none,20.1085296
528,755,FALSE,FALSE,0,0,1,1,none,17.0986112
530,755,FALSE,FALSE,0,0,1,1,none,20.1028476
55,755,FALSE,FALSE,0,0,1,1,none,19.9666476
577,755,FALSE,FALSE,0,0,1,1,none,16.7065026
585,755,FALSE,FALSE,0,0,1,1,none,5.6218153
59,755,FALSE,FALSE,0,0,1,1,none,Inf
591,755,FALSE,FALSE,1,0,1,1,anc,0.6602538
594,755,FALSE,FALSE,0,0,1,1,none,20.042593699999998
595,755,FALSE,FALSE,0,0,1,1,none,1.7414038999999997
609,755,FALSE,FALSE,0,0,1,1,none,19.6864246
624,755,FALSE,FALSE,0,0,1,1,none,2.7234568
671,755,FALSE,FALSE,0,0,1,1,none,5.715588800000001
73,755,FALSE,FALSE,0,0,1,1,none,22.2176041
101,761,FALSE,FALSE,0,0,1,1,none,1.0157728000000001
106,761,FALSE,FALSE,0,0,1,1,none,22.3105276
118,761,FALSE,FALSE,0,0,1,1,none,21.908912600000004
12,761,FALSE,FALSE,0,0,1,1,none,22.497577400000004
122,761,FALSE,FALSE,0,0,1,1,none,20.204160700000003
132,761,FALSE,FALSE,0,0,1,1,none,17.514700700000002
135,761,FALSE,FALSE,0,0,1,1,none,6.834339000000003
138,761,FALSE,FALSE,0,0,1,1,none,22.072632600000002
172,761,FALSE,FALSE,0,0,1,1,none,20.018445600000003
174,761,FALSE,FALSE,0,0,1,1,none,18.990054600000004
179,761,FALSE,FALSE,1,0,1,1,anc,2.4215448
183,761,FALSE,FALSE,1,0,1,1,anc,4.980381500000001
195,761,FALSE,FALSE,0,0,1,1,none,20.266036600000003
229,761,FALSE,FALSE,1,0,1,1,anc,11.2226697
233,761,FALSE,FALSE,0,0,1,1,none,18.880399600000004
241,761,FALSE,FALSE,1,0,1,1,anc,8.0692537
248,761,FALSE,FALSE,0,0,1,1,none,13.463315600000001
250,761,FALSE,FALSE,0,0,1,1,none,14.189354600000001
252,761,FALSE,FALSE,0,0,1,1,none,22.7357896
269,761,FALSE,FALSE,0,0,1,1,none,20.1226036
273,761,FALSE,FALSE,0,0,1,1,none,5.5539700000000005
28,761,FALSE,FALSE,0,0,1,1,none,20.0594521
284,761,FALSE,FALSE,0,0,1,1,none,13.5767897
308,761,FALSE,FALSE,0,0,1,1,none,5.922648800000001
328,761,FALSE,FALSE,0,0,1,1,none,14.799346600000002
367,761,FALSE,FALSE,0,0,1,1,none,22.3782776
369,761,FALSE,FALSE,0,0,1,1,none,21.5576803
372,761,FALSE,FALSE,0,0,1,1,none,17.527728200000002
381,761,FALSE,FALSE,0,0,1,1,none,16.968576600000006
398,761,FALSE,FALSE,0,0,1,1,none,19.939949700000003
405,761,TRUE,TRUE,1,0,1,1,anc,0.21928
460,761,FALSE,FALSE,0,0,1,1,none,19.862674600000005
52,761,FALSE,FALSE,0,0,1,1,none,0.9790886000000001
523,761,FALSE,FALSE,0,0,1,1,none,20.243469600000005
528,761,FALSE,FALSE,0,0,1,1,none,17.233551200000004
530,761,FALSE,FALSE,0,0,1,1,none,20.237787600000004
55,761,FALSE,FALSE,0,0,1,1,none,20.101587600000006
577,761,FALSE,FALSE,0,0,1,1,none,16.841442600000004
585,761,FALSE,FALSE,0,0,1,1,none,5.7567553
59,761,FALSE,FALSE,0,0,1,1,none,Inf
591,761,FALSE,FALSE,1,0,1,1,anc,0.7951938000000001
594,761,FALSE,FALSE,0,0,1,1,none,20.1775337
595,761,FALSE,FALSE,0,0,1,1,none,1.8763438999999997
609,761,FALSE,FALSE,0,0,1,1,none,19.821364600000003
624,761,FALSE,FALSE,0,0,1,1,none,2.8583968
671,761,FALSE,FALSE,0,0,1,1,none,5.850528800000001
73,761,FALSE,FALSE,0,0,1,1,none,22.352544100000003
755,761,FALSE,FALSE,0,0,1,1,none,0.610078
101,805,FALSE,FALSE,0,0,1,1,none,21.5197908
106,805,FALSE,FALSE,0,0,1,1,none,15.527528
118,805,FALSE,FALSE,0,0,1,1,none,3.4677309999999997
12,805,FALSE,FALSE,0,0,1,1,none,21.2555438
122,805,FALSE,FALSE,0,0,1,1,none,18.9621271
132,805,FALSE,FALSE,0,0,1,1,none,16.2726671
135,805,FALSE,FALSE,0,0,1,1,none,19.785118599999997
138,805,FALSE,FALSE,0,0,1,1,none,20.830599000000003
172,805,TRUE,TRUE,1,0,1,1,anc,0.712066
174,805,FALSE,FALSE,0,0,1,1,none,16.678291
179,805,FALSE,FALSE,0,0,1,1,none,17.273244599999998
183,805,FALSE,FALSE,0,0,1,1,none,16.3259959
195,805,FALSE,FALSE,0,0,1,1,none,19.024003
229,805,FALSE,FALSE,1,0,1,1,anc,9.267724999999999
233,805,FALSE,FALSE,0,0,1,1,none,17.638366
241,805,FALSE,FALSE,0,0,1,1,none,12.5533199
248,805,FALSE,FALSE,0,0,1,1,none,11.151552
250,805,FALSE,FALSE,1,0,1,1,anc,6.4692039999999995
252,805,FALSE,FALSE,0,0,1,1,none,15.952790000000002
269,805,FALSE,FALSE,0,0,1,1,none,13.339604000000001
273,805,FALSE,FALSE,0,0,1,1,none,17.407411599999996
28,805,FALSE,FALSE,0,0,1,1,none,18.817418500000002
284,805,FALSE,FALSE,0,0,1,1,none,12.7271599
308,805,FALSE,FALSE,0,0,1,1,none,19.9472688
328,805,FALSE,FALSE,0,0,1,1,none,13.557313
367,805,FALSE,FALSE,0,0,1,1,none,15.595278
369,805,FALSE,FALSE,0,0,1,1,none,20.3156467
372,805,FALSE,FALSE,0,0,1,1,none,16.2856946
381,805,FALSE,FALSE,0,0,1,1,none,15.726543000000001
398,805,FALSE,FALSE,0,0,1,1,none,18.6979161
405,805,FALSE,FALSE,0,0,1,1,none,21.0750326
460,805,FALSE,FALSE,0,0,1,1,none,13.079675
52,805,FALSE,FALSE,0,0,1,1,none,21.645604999999996
523,805,FALSE,FALSE,0,0,1,1,none,19.001436000000002
528,805,FALSE,FALSE,0,0,1,1,none,15.9915176
530,805,FALSE,FALSE,0,0,1,1,none,11.580486
55,805,FALSE,FALSE,0,0,1,1,none,18.859554000000003
577,805,FALSE,FALSE,0,0,1,1,none,15.599409000000001
585,805,FALSE,FALSE,0,0,1,1,none,16.855327899999995
59,805,FALSE,FALSE,0,0,1,1,none,11.96565
591,805,FALSE,FALSE,0,0,1,1,none,19.9349828
594,805,FALSE,FALSE,0,0,1,1,none,18.9355001
595,805,FALSE,FALSE,0,0,1,1,none,20.7133219
609,805,FALSE,FALSE,0,0,1,1,none,11.164062999999999
624,805,FALSE,FALSE,0,0,1,1,none,21.1326528
671,805,FALSE,FALSE,0,0,1,1,none,19.8751488
73,805,FALSE,FALSE,0,0,1,1,none,21.110510500000004
755,805,FALSE,FALSE,0,0,1,1,none,21.4607696
761,805,FALSE,FALSE,0,0,1,1,none,21.595709600000003
101,813,FALSE,FALSE,0,0,1,1,none,21.3686071
106,813,FALSE,FALSE,0,0,1,1,none,20.917310300000004
118,813,FALSE,FALSE,0,0,1,1,none,20.515695300000004
12,813,FALSE,FALSE,0,0,1,1,none,Inf
122,813,TRUE,TRUE,1,0,1,1,anc,0.516867
132,813,FALSE,FALSE,1,0,1,1,anc,1.7476512
135,813,FALSE,FALSE,0,0,1,1,none,19.633934899999996
138,813,FALSE,FALSE,0,0,1,1,none,14.186703299999996
172,813,FALSE,FALSE,0,0,1,1,none,18.625228300000003
174,813,FALSE,FALSE,0,0,1,1,none,17.5968373
179,813,FALSE,FALSE,0,0,1,1,none,17.122060899999997
183,813,FALSE,FALSE,0,0,1,1,none,16.174812199999998
195,813,FALSE,FALSE,0,0,1,1,none,7.5527933
229,813,FALSE,FALSE,1,0,1,1,anc,9.341572300000001
233,813,FALSE,FALSE,0,0,1,1,none,10.994470299999998
241,813,FALSE,FALSE,0,0,1,1,none,12.402136199999998
248,813,FALSE,FALSE,0,0,1,1,none,12.070098299999998
250,813,FALSE,FALSE,0,0,1,1,none,12.796137299999996
252,813,FALSE,FALSE,0,0,1,1,none,21.342572300000004
269,813,FALSE,FALSE,0,0,1,1,none,18.7293863
273,813,FALSE,FALSE,0,0,1,1,none,17.2562279
28,813,FALSE,FALSE,0,0,1,1,none,6.474576600000001
284,813,FALSE,FALSE,0,0,1,1,none,12.575976199999998
308,813,FALSE,FALSE,0,0,1,1,none,19.7960851
328,813,FALSE,FALSE,0,0,1,1,none,8.2955093
367,813,FALSE,FALSE,0,0,1,1,none,20.985060300000004
369,813,FALSE,FALSE,0,0,1,1,none,7.9728048000000005
372,813,FALSE,FALSE,0,0,1,1,none,9.641798899999998
381,813,FALSE,FALSE,0,0,1,1,none,9.082647299999998
398,813,FALSE,FALSE,0,0,1,1,none,2.9102962000000003
405,813,FALSE,FALSE,0,0,1,1,none,20.9238489
460,813,FALSE,FALSE,0,0,1,1,none,18.469457300000002
52,813,FALSE,FALSE,0,0,1,1,none,21.494421299999996
523,813,FALSE,FALSE,0,0,1,1,none,6.8516963
528,813,FALSE,FALSE,0,0,1,1,none,9.347621899999998
530,813,FALSE,FALSE,0,0,1,1,none,18.8445703
55,813,FALSE,FALSE,0,0,1,1,none,7.3883443
577,813,FALSE,FALSE,0,0,1,1,none,4.882933300000001
585,813,FALSE,FALSE,0,0,1,1,none,16.704144199999995
59,813,FALSE,FALSE,1,0,1,1,anc,7.3495932999999996
591,813,FALSE,FALSE,0,0,1,1,none,19.7837991
594,813,FALSE,FALSE,0,0,1,1,none,5.959820199999999
595,813,FALSE,FALSE,0,0,1,1,none,20.5621382
609,813,FALSE,FALSE,0,0,1,1,none,18.428147300000003
624,813,FALSE,FALSE,0,0,1,1,none,20.981469099999998
671,813,FALSE,FALSE,0,0,1,1,none,19.7239651
73,813,FALSE,FALSE,0,0,1,1,none,14.466614799999997
755,813,FALSE,FALSE,0,0,1,1,none,21.3095859
761,813,FALSE,FALSE,0,0,1,1,none,21.444525900000002
805,813,FALSE,FALSE,0,0,1,1,none,20.202492300000003
101,845,FALSE,FALSE,0,0,1,1,none,5.267776700000001
106,845,FALSE,FALSE,0,0,1,1,none,17.750306099999996
118,845,FALSE,FALSE,0,0,1,1,none,17.3486911
12,845,FALSE,FALSE,0,0,1,1,none,17.9373559
122,845,FALSE,FALSE,0,0,1,1,none,15.643939199999998
132,845,FALSE,FALSE,0,0,1,1,none,12.954479199999998
135,845,FALSE,FALSE,0,0,1,1,none,3.5331045
138,845,FALSE,FALSE,0,0,1,1,none,17.512411099999998
172,845,FALSE,FALSE,0,0,1,1,none,15.458224099999999
174,845,FALSE,FALSE,0,0,1,1,none,14.4298331
179,845,TRUE,TRUE,0,0,1,1,none,1.0212305
183,845,TRUE,TRUE,1,0,1,1,anc,0.42016
195,845,FALSE,FALSE,0,0,1,1,none,15.705815099999999
229,845,FALSE,FALSE,1,0,1,1,anc,6.6624482
233,845,FALSE,FALSE,0,0,1,1,none,14.3201781
241,845,FALSE,FALSE,1,0,1,1,anc,3.5090322
248,845,FALSE,FALSE,0,0,1,1,none,8.9030941
250,845,FALSE,FALSE,0,0,1,1,none,9.6291331
252,845,FALSE,FALSE,0,0,1,1,none,18.175568099999996
269,845,FALSE,FALSE,0,0,1,1,none,15.562382099999997
273,845,TRUE,TRUE,0,0,1,1,none,1.1553974999999999
28,845,FALSE,FALSE,0,0,1,1,none,15.499230599999997
284,845,FALSE,FALSE,0,0,1,1,none,9.016568199999998
308,845,FALSE,FALSE,0,0,1,1,none,3.6952547
328,845,FALSE,FALSE,0,0,1,1,none,10.239125099999999
367,845,FALSE,FALSE,0,0,1,1,none,17.818056099999996
369,845,FALSE,FALSE,0,0,1,1,none,16.997458799999997
372,845,FALSE,FALSE,0,0,1,1,none,12.967506699999998
381,845,FALSE,FALSE,0,0,1,1,none,12.408355099999998
398,845,FALSE,FALSE,0,0,1,1,none,15.379728199999999
405,845,FALSE,FALSE,0,0,1,1,none,4.823018500000001
460,845,FALSE,FALSE,0,0,1,1,none,15.302453100000001
52,845,FALSE,FALSE,0,0,1,1,none,5.393590900000001
523,845,FALSE,FALSE,0,0,1,1,none,15.6832481
528,845,FALSE,FALSE,0,0,1,1,none,12.6733297
530,845,FALSE,FALSE,0,0,1,1,none,15.6775661
55,845,FALSE,FALSE,0,0,1,1,none,15.541366100000001
577,845,FALSE,FALSE,0,0,1,1,none,12.2812211
585,845,FALSE,FALSE,0,0,1,1,none,1.1965338
59,845,FALSE,FALSE,0,0,1,1,none,8.647462100000002
591,845,FALSE,FALSE,0,0,1,1,none,3.6829687000000004
594,845,FALSE,FALSE,0,0,1,1,none,15.617312199999997
595,845,FALSE,FALSE,0,0,1,1,none,4.4613078
609,845,FALSE,FALSE,0,0,1,1,none,15.261143099999998
624,845,FALSE,FALSE,0,0,1,1,none,4.8806386999999996
671,845,FALSE,FALSE,0,0,1,1,none,3.6231347
73,845,FALSE,FALSE,0,0,1,1,none,17.7923226
755,845,FALSE,FALSE,0,0,1,1,none,5.2087555000000005
761,845,FALSE,FALSE,0,0,1,1,none,5.343695500000001
805,845,FALSE,FALSE,0,0,1,1,none,17.0354881
813,845,FALSE,FALSE,0,0,1,1,none,16.884304399999998
101,870,FALSE,FALSE,0,0,1,1,none,16.6702158
106,870,FALSE,FALSE,0,0,1,1,none,16.218919
118,870,FALSE,FALSE,0,0,1,1,none,15.817304
12,870,FALSE,FALSE,0,0,1,1,none,9.913256800000001
122,870,FALSE,FALSE,0,0,1,1,none,7.6198401
132,870,FALSE,FALSE,0,0,1,1,none,4.930380100000001
135,870,FALSE,FALSE,0,0,1,1,none,14.935543599999999
138,870,FALSE,FALSE,0,0,1,1,none,5.70541
172,870,FALSE,FALSE,0,0,1,1,none,13.926837
174,870,FALSE,FALSE,0,0,1,1,none,12.898446
179,870,FALSE,FALSE,0,0,1,1,none,12.423669599999998
183,870,FALSE,FALSE,0,0,1,1,none,11.476420899999999
195,870,FALSE,FALSE,0,0,1,1,none,7.681716000000001
229,870,FALSE,FALSE,1,0,1,1,anc,4.643181
233,870,FALSE,FALSE,0,0,1,1,none,5.881531
241,870,FALSE,FALSE,0,0,1,1,none,7.7037448999999985
248,870,FALSE,FALSE,0,0,1,1,none,7.371707000000001
250,870,FALSE,FALSE,0,0,1,1,none,8.097746
252,870,FALSE,FALSE,0,0,1,1,none,16.644181
269,870,FALSE,FALSE,0,0,1,1,none,14.030995
273,870,FALSE,FALSE,0,0,1,1,none,12.557836599999998
28,870,FALSE,FALSE,0,0,1,1,none,7.475131500000001
284,870,FALSE,FALSE,0,0,1,1,none,7.8775849000000004
308,870,FALSE,FALSE,0,0,1,1,none,15.0976938
328,870,FALSE,FALSE,0,0,1,1,none,3.597118
