host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
252,460,FALSE,FALSE,0,0,1,1,none,6.5125720000000005
269,460,FALSE,FALSE,0,0,1,1,none,4.782726
273,460,FALSE,FALSE,0,0,1,1,none,10.677048000000001
28,460,FALSE,FALSE,0,0,1,1,none,12.670048999999999
284,460,FALSE,FALSE,0,0,1,1,none,8.18768
308,460,FALSE,FALSE,0,0,1,1,none,12.129968999999999
328,460,FALSE,FALSE,0,0,1,1,none,8.558873
367,460,FALSE,FALSE,0,0,1,1,none,6.464727
369,460,FALSE,FALSE,0,0,1,1,none,13.783014999999999
372,460,FALSE,FALSE,0,0,1,1,none,10.888581000000002
381,460,FALSE,FALSE,0,0,1,1,none,11.052225000000002
398,460,FALSE,FALSE,0,0,1,1,none,13.03559
405,460,FALSE,FALSE,0,0,1,1,none,13.212161
101,52,FALSE,FALSE,0,0,1,1,none,0.842293
106,52,FALSE,FALSE,0,0,1,1,none,15.734749
118,52,FALSE,FALSE,0,0,1,1,none,16.44103
12,52,FALSE,FALSE,0,0,1,1,none,17.25135
122,52,FALSE,FALSE,0,0,1,1,none,15.657459999999999
132,52,FALSE,FALSE,0,0,1,1,none,13.558695999999998
135,52,FALSE,FALSE,0,0,1,1,none,4.915744
138,52,FALSE,FALSE,0,0,1,1,none,18.110459000000002
172,52,FALSE,FALSE,0,0,1,1,none,15.40851
174,52,FALSE,FALSE,0,0,1,1,none,11.906291999999999
179,52,FALSE,FALSE,1,0,1,1,anc,2.156433
183,52,FALSE,FALSE,1,0,1,1,anc,3.863864
195,52,FALSE,FALSE,0,0,1,1,none,16.064389
233,52,FALSE,FALSE,0,0,1,1,none,14.217597
241,52,FALSE,FALSE,1,0,1,1,anc,5.911586
248,52,FALSE,FALSE,0,0,1,1,none,9.16071
250,52,FALSE,FALSE,0,0,1,1,none,10.320178
252,52,FALSE,FALSE,0,0,1,1,none,15.88471
269,52,FALSE,FALSE,0,0,1,1,none,14.154864
273,52,FALSE,FALSE,0,0,1,1,none,4.483706000000001
28,52,FALSE,FALSE,0,0,1,1,none,15.281136999999998
284,52,FALSE,FALSE,0,0,1,1,none,10.798768
308,52,FALSE,FALSE,0,0,1,1,none,4.184333
328,52,FALSE,FALSE,0,0,1,1,none,11.169961
367,52,FALSE,FALSE,0,0,1,1,none,15.836865
369,52,FALSE,FALSE,0,0,1,1,none,16.394102999999998
372,52,FALSE,FALSE,0,0,1,1,none,13.499669000000003
381,52,FALSE,FALSE,0,0,1,1,none,13.663313000000002
398,52,FALSE,FALSE,0,0,1,1,none,15.646677999999998
405,52,TRUE,TRUE,1,0,1,1,anc,0.444151
460,52,FALSE,FALSE,0,0,1,1,none,13.709486
101,523,FALSE,FALSE,0,0,1,1,none,15.184733999999999
106,523,FALSE,FALSE,0,0,1,1,none,14.834990000000001
118,523,FALSE,FALSE,0,0,1,1,none,15.541270999999998
12,523,FALSE,FALSE,0,0,1,1,none,5.914917000000001
122,523,FALSE,FALSE,0,0,1,1,none,4.321027
132,523,TRUE,TRUE,0,0,1,1,none,2.222263
135,523,FALSE,FALSE,0,0,1,1,none,13.502640999999997
138,523,FALSE,FALSE,0,0,1,1,none,11.316811999999999
172,523,FALSE,FALSE,0,0,1,1,none,14.508750999999997
174,523,FALSE,FALSE,0,0,1,1,none,11.006533000000001
179,523,FALSE,FALSE,0,0,1,1,none,12.003855999999999
183,523,FALSE,FALSE,0,0,1,1,none,11.176362000000001
195,523,FALSE,FALSE,0,0,1,1,none,4.727956
233,523,FALSE,FALSE,0,0,1,1,none,7.42395
241,523,FALSE,FALSE,0,0,1,1,none,8.833957000000002
248,523,FALSE,FALSE,0,0,1,1,none,8.260951000000002
250,523,FALSE,FALSE,0,0,1,1,none,9.420418999999999
252,523,FALSE,FALSE,0,0,1,1,none,14.984950999999999
269,523,FALSE,FALSE,0,0,1,1,none,13.255104999999997
273,523,FALSE,FALSE,0,0,1,1,none,12.388376999999998
28,523,FALSE,FALSE,0,0,1,1,none,3.9447039999999993
284,523,FALSE,FALSE,0,0,1,1,none,9.441509
308,523,FALSE,FALSE,0,0,1,1,none,13.841297999999998
328,523,FALSE,FALSE,0,0,1,1,none,5.460082
367,523,FALSE,FALSE,0,0,1,1,none,14.937106
369,523,FALSE,FALSE,0,0,1,1,none,5.057669999999999
372,523,FALSE,FALSE,0,0,1,1,none,6.706021999999999
381,523,FALSE,FALSE,0,0,1,1,none,6.869666
398,523,FALSE,FALSE,0,0,1,1,none,4.310245
405,523,FALSE,FALSE,0,0,1,1,none,14.923489999999997
460,523,FALSE,FALSE,0,0,1,1,none,12.809726999999999
52,523,FALSE,FALSE,0,0,1,1,none,15.420814999999997
101,528,FALSE,FALSE,0,0,1,1,none,13.258776000000001
106,528,FALSE,FALSE,0,0,1,1,none,12.909032000000003
118,528,FALSE,FALSE,0,0,1,1,none,13.615313
12,528,FALSE,FALSE,0,0,1,1,none,8.531745
122,528,FALSE,FALSE,0,0,1,1,none,6.937855000000001
132,528,FALSE,FALSE,0,0,1,1,none,4.839091
135,528,FALSE,FALSE,0,0,1,1,none,11.576683000000001
138,528,FALSE,FALSE,0,0,1,1,none,5.701944
172,528,FALSE,FALSE,0,0,1,1,none,12.582793
174,528,FALSE,FALSE,0,0,1,1,none,9.080575
179,528,FALSE,FALSE,0,0,1,1,none,10.077898000000001
183,528,FALSE,FALSE,0,0,1,1,none,9.250404000000001
195,528,FALSE,FALSE,0,0,1,1,none,7.344784000000001
233,528,FALSE,FALSE,0,0,1,1,none,4.429004
241,528,FALSE,FALSE,0,0,1,1,none,6.907999
248,528,FALSE,FALSE,0,0,1,1,none,6.334993000000001
250,528,FALSE,FALSE,0,0,1,1,none,7.494460999999999
252,528,FALSE,FALSE,0,0,1,1,none,13.058993000000003
269,528,FALSE,FALSE,0,0,1,1,none,11.329147
273,528,FALSE,FALSE,0,0,1,1,none,10.462419
28,528,FALSE,FALSE,0,0,1,1,none,6.561532
284,528,FALSE,FALSE,0,0,1,1,none,7.515551
308,528,FALSE,FALSE,0,0,1,1,none,11.91534
328,528,FALSE,FALSE,0,0,1,1,none,3.5341240000000003
367,528,FALSE,FALSE,0,0,1,1,none,13.011148000000004
369,528,FALSE,FALSE,0,0,1,1,none,7.674498
372,528,FALSE,FALSE,0,0,1,1,none,0.565546
381,528,FALSE,FALSE,0,0,1,1,none,1.254798
398,528,FALSE,FALSE,0,0,1,1,none,6.927073
405,528,FALSE,FALSE,0,0,1,1,none,12.997532000000001
460,528,FALSE,FALSE,0,0,1,1,none,10.883769000000001
52,528,FALSE,FALSE,0,0,1,1,none,13.494857000000001
523,528,FALSE,FALSE,0,0,1,1,none,6.70121
101,530,FALSE,FALSE,0,0,1,1,none,15.696211999999997
106,530,FALSE,FALSE,0,0,1,1,none,11.026686
118,530,FALSE,FALSE,0,0,1,1,none,10.044429
12,530,FALSE,FALSE,0,0,1,1,none,16.863069
122,530,FALSE,FALSE,0,0,1,1,none,15.269179
132,530,FALSE,FALSE,0,0,1,1,none,13.170414999999998
135,530,FALSE,FALSE,0,0,1,1,none,14.014118999999999
138,530,FALSE,FALSE,0,0,1,1,none,17.722178000000003
172,530,FALSE,FALSE,0,0,1,1,none,9.011909
174,530,FALSE,FALSE,0,0,1,1,none,10.538537000000002
179,530,FALSE,FALSE,0,0,1,1,none,12.515334
183,530,FALSE,FALSE,0,0,1,1,none,11.68784
195,530,FALSE,FALSE,0,0,1,1,none,15.676107999999997
233,530,FALSE,FALSE,0,0,1,1,none,13.829316
241,530,FALSE,FALSE,0,0,1,1,none,9.345434999999998
248,530,FALSE,FALSE,0,0,1,1,none,7.792955000000001
250,530,TRUE,TRUE,1,0,1,1,anc,0.792188
252,530,FALSE,FALSE,0,0,1,1,none,11.176646999999999
269,530,FALSE,FALSE,0,0,1,1,none,9.446800999999999
273,530,FALSE,FALSE,0,0,1,1,none,12.899855
28,530,FALSE,FALSE,0,0,1,1,none,14.892855999999998
284,530,FALSE,FALSE,0,0,1,1,none,10.410487000000002
308,530,FALSE,FALSE,0,0,1,1,none,14.352775999999999
328,530,FALSE,FALSE,0,0,1,1,none,10.781680000000001
367,530,FALSE,FALSE,0,0,1,1,none,11.128802
369,530,FALSE,FALSE,0,0,1,1,none,16.005822
372,530,FALSE,FALSE,0,0,1,1,none,13.111388000000003
381,530,FALSE,FALSE,0,0,1,1,none,13.275032000000003
398,530,FALSE,FALSE,0,0,1,1,none,15.258396999999999
405,530,FALSE,FALSE,0,0,1,1,none,15.434968
460,530,FALSE,FALSE,0,0,1,1,none,9.001422999999999
52,530,FALSE,FALSE,0,0,1,1,none,15.932293
523,530,FALSE,FALSE,0,0,1,1,none,15.032533999999998
528,530,FALSE,FALSE,0,0,1,1,none,13.106576000000002
101,55,FALSE,FALSE,0,0,1,1,none,15.41331
106,55,FALSE,FALSE,0,0,1,1,none,15.063566000000002
118,55,FALSE,FALSE,0,0,1,1,none,15.769846999999999
12,55,FALSE,FALSE,0,0,1,1,none,5.357221
122,55,FALSE,FALSE,0,0,1,1,none,4.189459
132,55,TRUE,TRUE,1,0,1,1,anc,1.8776309999999998
135,55,FALSE,FALSE,0,0,1,1,none,13.731216999999997
138,55,FALSE,FALSE,0,0,1,1,none,11.545387999999999
172,55,FALSE,FALSE,0,0,1,1,none,14.737326999999997
174,55,FALSE,FALSE,0,0,1,1,none,11.235109000000001
179,55,FALSE,FALSE,0,0,1,1,none,12.232432
183,55,FALSE,FALSE,0,0,1,1,none,11.404938000000001
195,55,TRUE,TRUE,0,0,1,1,none,0.89927
233,55,FALSE,FALSE,0,0,1,1,none,7.652526
241,55,FALSE,FALSE,0,0,1,1,none,9.062533000000002
248,55,FALSE,FALSE,0,0,1,1,none,8.489527000000002
250,55,FALSE,FALSE,0,0,1,1,none,9.648995000000001
252,55,FALSE,FALSE,0,0,1,1,none,15.213527
269,55,FALSE,FALSE,0,0,1,1,none,13.483680999999997
273,55,FALSE,FALSE,0,0,1,1,none,12.616952999999999
28,55,FALSE,FALSE,0,0,1,1,none,3.8131359999999996
284,55,FALSE,FALSE,0,0,1,1,none,9.670085000000002
308,55,FALSE,FALSE,0,0,1,1,none,14.069873999999999
328,55,FALSE,FALSE,0,0,1,1,none,5.688658
367,55,FALSE,FALSE,0,0,1,1,none,15.165682
369,55,FALSE,FALSE,0,0,1,1,none,4.926102
372,55,FALSE,FALSE,0,0,1,1,none,6.934597999999999
381,55,FALSE,FALSE,0,0,1,1,none,7.098242
398,55,FALSE,FALSE,0,0,1,1,none,4.178677
405,55,FALSE,FALSE,0,0,1,1,none,15.152065999999998
460,55,FALSE,FALSE,0,0,1,1,none,13.038302999999999
52,55,FALSE,FALSE,0,0,1,1,none,15.649390999999998
523,55,FALSE,FALSE,0,0,1,1,none,4.312958
528,55,FALSE,FALSE,0,0,1,1,none,6.929786
530,55,FALSE,FALSE,0,0,1,1,none,15.261109999999999
101,577,FALSE,FALSE,0,0,1,1,none,12.511911999999999
106,577,FALSE,FALSE,0,0,1,1,none,12.162168000000001
118,577,FALSE,FALSE,0,0,1,1,none,12.868448999999998
12,577,FALSE,FALSE,0,1,1,1,desc,4.451934
122,577,FALSE,FALSE,0,1,1,1,desc,2.858044
132,577,TRUE,TRUE,0,1,1,1,desc,0.75928
135,577,FALSE,FALSE,0,0,1,1,none,10.829818999999999
138,577,FALSE,FALSE,0,0,1,1,none,8.64399
172,577,FALSE,FALSE,0,0,1,1,none,11.835928999999998
174,577,FALSE,FALSE,0,0,1,1,none,8.333711000000001
179,577,FALSE,FALSE,0,0,1,1,none,9.331033999999999
183,577,FALSE,FALSE,0,0,1,1,none,8.503540000000001
195,577,FALSE,FALSE,0,1,1,1,desc,3.264973
233,577,FALSE,FALSE,0,0,1,1,none,4.7511280000000005
241,577,FALSE,FALSE,0,0,1,1,none,6.161135
248,577,FALSE,FALSE,0,0,1,1,none,5.588129
250,577,FALSE,FALSE,0,0,1,1,none,6.747597
252,577,FALSE,FALSE,0,0,1,1,none,12.312129
269,577,FALSE,FALSE,0,0,1,1,none,10.582282999999999
273,577,FALSE,FALSE,0,0,1,1,none,9.715554999999998
28,577,FALSE,FALSE,0,1,1,1,desc,2.481721
284,577,FALSE,FALSE,0,0,1,1,none,6.768687
308,577,FALSE,FALSE,0,0,1,1,none,11.168475999999998
328,577,FALSE,FALSE,0,0,1,1,none,2.78726
367,577,FALSE,FALSE,0,0,1,1,none,12.264284000000002
369,577,FALSE,FALSE,0,1,1,1,desc,3.5946869999999995
372,577,FALSE,FALSE,0,0,1,1,none,4.0332
381,577,FALSE,FALSE,0,0,1,1,none,4.1968440000000005
398,577,FALSE,FALSE,0,1,1,1,desc,2.847262
405,577,FALSE,FALSE,0,0,1,1,none,12.250668
460,577,FALSE,FALSE,0,0,1,1,none,10.136904999999999
52,577,FALSE,FALSE,0,0,1,1,none,12.747993
523,577,TRUE,TRUE,0,1,1,1,desc,2.621399
528,577,FALSE,FALSE,0,0,1,1,none,4.0283880000000005
530,577,FALSE,FALSE,0,0,1,1,none,12.359712
55,577,FALSE,FALSE,0,1,1,1,desc,2.8499749999999997
101,585,FALSE,FALSE,0,0,1,1,none,4.681433
106,585,FALSE,FALSE,0,0,1,1,none,12.495069
118,585,FALSE,FALSE,0,0,1,1,none,13.20135
12,585,FALSE,FALSE,0,0,1,1,none,14.011669999999997
122,585,FALSE,FALSE,0,0,1,1,none,12.417779999999999
132,585,FALSE,FALSE,0,0,1,1,none,10.319015999999998
135,585,FALSE,FALSE,0,0,1,1,none,2.9993399999999997
138,585,FALSE,FALSE,0,0,1,1,none,14.870779000000002
172,585,FALSE,FALSE,0,0,1,1,none,12.16883
174,585,FALSE,FALSE,0,0,1,1,none,8.666612000000002
179,585,FALSE,FALSE,0,0,1,1,none,1.5005549999999999
183,585,TRUE,TRUE,1,0,1,1,anc,0.640895
195,585,FALSE,FALSE,0,0,1,1,none,12.824708999999997
233,585,FALSE,FALSE,0,0,1,1,none,10.977917
241,585,FALSE,FALSE,1,0,1,1,anc,2.671906
248,585,FALSE,FALSE,0,0,1,1,none,5.921030000000002
250,585,FALSE,FALSE,0,0,1,1,none,7.080498000000001
252,585,FALSE,FALSE,0,0,1,1,none,12.64503
269,585,FALSE,FALSE,0,0,1,1,none,10.915184
273,585,FALSE,FALSE,0,0,1,1,none,1.885076
28,585,FALSE,FALSE,0,0,1,1,none,12.041456999999998
284,585,FALSE,FALSE,0,0,1,1,none,7.559088000000001
308,585,FALSE,FALSE,0,0,1,1,none,3.337997
328,585,FALSE,FALSE,0,0,1,1,none,7.930281000000001
367,585,FALSE,FALSE,0,0,1,1,none,12.597185
369,585,FALSE,FALSE,0,0,1,1,none,13.154422999999998
372,585,FALSE,FALSE,0,0,1,1,none,10.259989000000003
381,585,FALSE,FALSE,0,0,1,1,none,10.423633000000002
398,585,FALSE,FALSE,0,0,1,1,none,12.406997999999998
405,585,FALSE,FALSE,0,0,1,1,none,4.420189000000001
460,585,FALSE,FALSE,0,0,1,1,none,10.469806
52,585,FALSE,FALSE,0,0,1,1,none,4.917514000000001
523,585,FALSE,FALSE,0,0,1,1,none,12.181134999999998
528,585,FALSE,FALSE,0,0,1,1,none,10.255177000000002
530,585,FALSE,FALSE,0,0,1,1,none,12.692613
55,585,FALSE,FALSE,0,0,1,1,none,12.409710999999998
577,585,FALSE,FALSE,0,0,1,1,none,9.508313
101,59,FALSE,FALSE,0,0,1,1,none,Inf
106,59,FALSE,FALSE,0,0,1,1,none,9.235433000000002
118,59,FALSE,FALSE,0,0,1,1,none,9.941714
12,59,FALSE,FALSE,0,1,1,1,desc,Inf
122,59,FALSE,FALSE,0,1,1,1,desc,4.847669
132,59,FALSE,FALSE,0,1,1,1,desc,2.748905
135,59,FALSE,FALSE,0,0,1,1,none,7.903084
138,59,FALSE,FALSE,0,1,1,1,desc,7.300668
172,59,FALSE,FALSE,0,0,1,1,none,8.909194
174,59,FALSE,FALSE,0,0,1,1,none,5.406976
179,59,FALSE,FALSE,0,0,1,1,none,6.404299
183,59,FALSE,FALSE,0,0,1,1,none,5.576805
195,59,FALSE,FALSE,0,1,1,1,desc,5.2545980000000005
233,59,FALSE,FALSE,0,1,1,1,desc,3.407806
241,59,FALSE,FALSE,0,0,1,1,none,3.2344
248,59,FALSE,FALSE,0,0,1,1,none,2.661394
250,59,FALSE,FALSE,0,0,1,1,none,3.8208619999999995
252,59,FALSE,FALSE,0,0,1,1,none,9.385394000000002
269,59,FALSE,FALSE,0,0,1,1,none,7.6555480000000005
273,59,FALSE,FALSE,0,0,1,1,none,6.78882
28,59,FALSE,FALSE,0,1,1,1,desc,4.471346
284,59,FALSE,FALSE,0,0,1,1,none,3.8419519999999996
308,59,FALSE,FALSE,0,0,1,1,none,8.241741
328,59,TRUE,TRUE,0,1,1,1,desc,0.604614
367,59,FALSE,FALSE,0,0,1,1,none,9.337549000000003
369,59,FALSE,FALSE,0,1,1,1,desc,5.584312000000001
372,59,FALSE,FALSE,0,1,1,1,desc,2.689878
381,59,FALSE,FALSE,0,1,1,1,desc,2.853522
398,59,FALSE,FALSE,0,1,1,1,desc,4.836887
405,59,FALSE,FALSE,0,0,1,1,none,Inf
460,59,FALSE,FALSE,0,0,1,1,none,7.21017
52,59,FALSE,FALSE,0,0,1,1,none,Inf
523,59,FALSE,FALSE,0,1,1,1,desc,4.611024
528,59,FALSE,FALSE,0,1,1,1,desc,2.685066
530,59,FALSE,FALSE,0,0,1,1,none,9.432977000000001
55,59,FALSE,FALSE,0,1,1,1,desc,4.8396
577,59,FALSE,FALSE,0,1,1,1,desc,1.938202
585,59,FALSE,FALSE,0,0,1,1,none,6.581578
101,591,TRUE,TRUE,0,1,1,1,desc,0.599525
106,591,FALSE,FALSE,0,0,1,1,none,14.058167000000001
118,591,FALSE,FALSE,0,0,1,1,none,14.764448
12,591,FALSE,FALSE,0,0,1,1,none,15.574767999999997
122,591,FALSE,FALSE,0,0,1,1,none,13.980877999999999
132,591,FALSE,FALSE,0,0,1,1,none,11.882113999999998
135,591,FALSE,FALSE,0,0,1,1,none,3.239162
138,591,FALSE,FALSE,0,0,1,1,none,16.433877000000003
172,591,FALSE,FALSE,0,0,1,1,none,13.731928
174,591,FALSE,FALSE,0,0,1,1,none,10.22971
179,591,TRUE,TRUE,1,0,1,1,anc,0.479851
183,591,FALSE,FALSE,1,0,1,1,anc,2.187282
195,591,FALSE,FALSE,0,0,1,1,none,14.387806999999997
233,591,FALSE,FALSE,0,0,1,1,none,12.541014999999998
241,591,FALSE,FALSE,1,0,1,1,anc,4.235004
248,591,FALSE,FALSE,0,0,1,1,none,7.484128000000001
250,591,FALSE,FALSE,0,0,1,1,none,8.643596
252,591,FALSE,FALSE,0,0,1,1,none,14.208128
269,591,FALSE,FALSE,0,0,1,1,none,12.478282
273,591,FALSE,FALSE,0,0,1,1,none,2.807124
28,591,FALSE,FALSE,0,0,1,1,none,13.604554999999998
284,591,FALSE,FALSE,0,0,1,1,none,9.122186
308,591,FALSE,FALSE,0,0,1,1,none,2.507751
328,591,FALSE,FALSE,0,0,1,1,none,9.493379
367,591,FALSE,FALSE,0,0,1,1,none,14.160283
369,591,FALSE,FALSE,0,0,1,1,none,14.717520999999998
372,591,FALSE,FALSE,0,0,1,1,none,11.823087000000001
381,591,FALSE,FALSE,0,0,1,1,none,11.986731
398,591,FALSE,FALSE,0,0,1,1,none,13.970095999999998
405,591,TRUE,TRUE,0,1,1,1,desc,0.338281
460,591,FALSE,FALSE,0,0,1,1,none,12.032904
52,591,FALSE,FALSE,0,1,1,1,desc,0.835606
523,591,FALSE,FALSE,0,0,1,1,none,13.744232999999998
528,591,FALSE,FALSE,0,0,1,1,none,11.818275
530,591,FALSE,FALSE,0,0,1,1,none,14.255711
55,591,FALSE,FALSE,0,0,1,1,none,13.972808999999998
577,591,FALSE,FALSE,0,0,1,1,none,11.071410999999998
585,591,FALSE,FALSE,0,0,1,1,none,3.2409320000000004
59,591,FALSE,FALSE,0,0,1,1,none,8.144675999999999
101,594,FALSE,FALSE,0,0,1,1,none,15.289841999999998
106,594,FALSE,FALSE,0,0,1,1,none,14.940098
118,594,FALSE,FALSE,0,0,1,1,none,15.646378999999998
12,594,TRUE,TRUE,0,1,1,1,desc,0.775718
122,594,FALSE,FALSE,0,0,1,1,none,4.065991
132,594,TRUE,TRUE,1,0,1,1,anc,0.786811
135,594,FALSE,FALSE,0,0,1,1,none,13.607748999999997
138,594,FALSE,FALSE,0,0,1,1,none,11.42192
172,594,FALSE,FALSE,0,0,1,1,none,14.613858999999996
174,594,FALSE,FALSE,0,0,1,1,none,11.111641
179,594,FALSE,FALSE,0,0,1,1,none,12.108963999999999
183,594,FALSE,FALSE,0,0,1,1,none,11.28147
195,594,FALSE,FALSE,0,0,1,1,none,4.046792
233,594,FALSE,FALSE,0,0,1,1,none,7.529058000000001
241,594,FALSE,FALSE,0,0,1,1,none,8.939065000000001
248,594,FALSE,FALSE,0,0,1,1,none,8.366059000000002
250,594,FALSE,FALSE,0,0,1,1,none,9.525527
252,594,FALSE,FALSE,0,0,1,1,none,15.090058999999998
269,594,FALSE,FALSE,0,0,1,1,none,13.360212999999996
273,594,FALSE,FALSE,0,0,1,1,none,12.493484999999998
28,594,FALSE,FALSE,0,0,1,1,none,3.6896679999999997
284,594,FALSE,FALSE,0,0,1,1,none,9.546617000000001
308,594,FALSE,FALSE,0,0,1,1,none,13.946405999999998
328,594,FALSE,FALSE,0,0,1,1,none,5.56519
367,594,FALSE,FALSE,0,0,1,1,none,15.042214
369,594,FALSE,FALSE,0,0,1,1,none,4.802633999999999
372,594,FALSE,FALSE,0,0,1,1,none,6.81113
381,594,FALSE,FALSE,0,0,1,1,none,6.974774000000001
398,594,FALSE,FALSE,0,0,1,1,none,4.0552090000000005
405,594,FALSE,FALSE,0,0,1,1,none,15.028597999999997
460,594,FALSE,FALSE,0,0,1,1,none,12.914834999999998
52,594,FALSE,FALSE,0,0,1,1,none,15.525922999999997
523,594,FALSE,FALSE,0,0,1,1,none,4.18949
528,594,FALSE,FALSE,0,0,1,1,none,6.806318000000001
530,594,FALSE,FALSE,0,0,1,1,none,15.137641999999998
55,594,FALSE,FALSE,0,0,1,1,none,3.6317939999999997
577,594,FALSE,FALSE,1,0,1,1,anc,2.7265070000000002
585,594,FALSE,FALSE,0,0,1,1,none,12.286242999999997
59,594,FALSE,FALSE,1,0,1,1,anc,4.716132
591,594,FALSE,FALSE,0,0,1,1,none,13.849340999999997
101,595,FALSE,FALSE,0,0,1,1,none,1.6892739999999997
106,595,FALSE,FALSE,0,0,1,1,none,14.808538
118,595,FALSE,FALSE,0,0,1,1,none,15.514819000000001
12,595,FALSE,FALSE,0,0,1,1,none,16.325139
122,595,FALSE,FALSE,0,0,1,1,none,14.731249
132,595,FALSE,FALSE,0,0,1,1,none,12.632484999999999
135,595,FALSE,FALSE,0,0,1,1,none,3.9895329999999998
138,595,FALSE,FALSE,0,0,1,1,none,17.184248000000004
172,595,FALSE,FALSE,0,0,1,1,none,14.482299000000001
174,595,FALSE,FALSE,0,0,1,1,none,10.980081
179,595,FALSE,FALSE,1,0,1,1,anc,1.230222
183,595,FALSE,FALSE,1,0,1,1,anc,2.937653
195,595,FALSE,FALSE,0,0,1,1,none,15.138177999999998
233,595,FALSE,FALSE,0,0,1,1,none,13.291386
241,595,FALSE,FALSE,1,0,1,1,anc,4.9853749999999994
248,595,FALSE,FALSE,0,0,1,1,none,8.234499000000001
250,595,FALSE,FALSE,0,0,1,1,none,9.393967
252,595,FALSE,FALSE,0,0,1,1,none,14.958499
269,595,FALSE,FALSE,0,0,1,1,none,13.228653
273,595,FALSE,FALSE,0,0,1,1,none,3.5574949999999994
28,595,FALSE,FALSE,0,0,1,1,none,14.354925999999999
284,595,FALSE,FALSE,0,0,1,1,none,9.872557
308,595,FALSE,FALSE,0,0,1,1,none,3.258122
328,595,FALSE,FALSE,0,0,1,1,none,10.24375
367,595,FALSE,FALSE,0,0,1,1,none,14.910654
369,595,FALSE,FALSE,0,0,1,1,none,15.467891999999999
372,595,FALSE,FALSE,0,0,1,1,none,12.573458000000002
381,595,FALSE,FALSE,0,0,1,1,none,12.737102000000002
398,595,FALSE,FALSE,0,0,1,1,none,14.720467
405,595,FALSE,FALSE,0,0,1,1,none,1.42803
460,595,FALSE,FALSE,0,0,1,1,none,12.783275
52,595,FALSE,FALSE,0,0,1,1,none,1.925355
523,595,FALSE,FALSE,0,0,1,1,none,14.494603999999999
528,595,FALSE,FALSE,0,0,1,1,none,12.568646000000001
530,595,FALSE,FALSE,0,0,1,1,none,15.006082
55,595,FALSE,FALSE,0,0,1,1,none,14.72318
577,595,FALSE,FALSE,0,0,1,1,none,11.821781999999999
585,595,FALSE,FALSE,0,0,1,1,none,3.991303
59,595,FALSE,FALSE,0,0,1,1,none,Inf
591,595,TRUE,TRUE,1,0,1,1,anc,0.112535
594,595,FALSE,FALSE,0,0,1,1,none,14.599711999999998
101,609,FALSE,FALSE,0,0,1,1,none,13.645197999999999
106,609,FALSE,FALSE,0,0,1,1,none,8.975672000000001
118,609,FALSE,FALSE,0,0,1,1,none,7.993415000000001
12,609,FALSE,FALSE,0,0,1,1,none,14.812054999999999
122,609,FALSE,FALSE,0,0,1,1,none,13.218165
132,609,FALSE,FALSE,0,0,1,1,none,11.119401
135,609,FALSE,FALSE,0,0,1,1,none,11.963105
138,609,FALSE,FALSE,0,0,1,1,none,15.671164000000003
172,609,FALSE,FALSE,0,0,1,1,none,6.960895000000001
174,609,FALSE,FALSE,0,0,1,1,none,8.487523000000001
179,609,FALSE,FALSE,0,0,1,1,none,10.46432
183,609,FALSE,FALSE,0,0,1,1,none,9.636826000000001
195,609,FALSE,FALSE,0,0,1,1,none,13.625093999999999
233,609,FALSE,FALSE,0,0,1,1,none,11.778302
241,609,FALSE,FALSE,0,0,1,1,none,7.294421
248,609,FALSE,FALSE,0,0,1,1,none,5.7419410000000015
250,609,TRUE,TRUE,1,0,1,1,anc,0.439848
252,609,FALSE,FALSE,0,0,1,1,none,9.125633
269,609,FALSE,FALSE,0,0,1,1,none,7.395787
273,609,FALSE,FALSE,0,0,1,1,none,10.848841000000002
28,609,FALSE,FALSE,0,0,1,1,none,12.841842
284,609,FALSE,FALSE,0,0,1,1,none,8.359473000000001
308,609,FALSE,FALSE,0,0,1,1,none,12.301762
328,609,FALSE,FALSE,0,0,1,1,none,8.730666000000001
367,609,FALSE,FALSE,0,0,1,1,none,9.077788000000002
369,609,FALSE,FALSE,0,0,1,1,none,13.954808
372,609,FALSE,FALSE,0,0,1,1,none,11.060374000000003
381,609,FALSE,FALSE,0,0,1,1,none,11.224018000000003
398,609,FALSE,FALSE,0,0,1,1,none,13.207383
405,609,FALSE,FALSE,0,0,1,1,none,13.383954000000001
460,609,FALSE,FALSE,0,0,1,1,none,6.9504090000000005
52,609,FALSE,FALSE,0,0,1,1,none,13.881279000000001
523,609,FALSE,FALSE,0,0,1,1,none,12.98152
528,609,FALSE,FALSE,0,0,1,1,none,11.055562000000002
530,609,FALSE,FALSE,0,0,1,1,none,3.739894
55,609,FALSE,FALSE,0,0,1,1,none,13.210096
577,609,FALSE,FALSE,0,0,1,1,none,10.308698
585,609,FALSE,FALSE,0,0,1,1,none,10.641599000000001
59,609,FALSE,FALSE,0,0,1,1,none,7.381963000000001
591,609,FALSE,FALSE,0,0,1,1,none,12.204697000000001
594,609,FALSE,FALSE,0,0,1,1,none,13.086628
595,609,FALSE,FALSE,0,0,1,1,none,12.955068
101,624,FALSE,FALSE,0,0,1,1,none,2.285891
106,624,FALSE,FALSE,0,0,1,1,none,14.903557000000001
118,624,FALSE,FALSE,0,0,1,1,none,15.609838000000002
