host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
257,805,FALSE,FALSE,0,0,1,1,none,28.747218999999994
266,805,FALSE,FALSE,0,0,1,1,none,30.077058000000005
271,805,FALSE,FALSE,0,0,1,1,none,22.017450999999998
29,805,FALSE,FALSE,0,0,1,1,none,19.395861999999997
304,805,FALSE,FALSE,0,0,1,1,none,28.649738
33,805,FALSE,FALSE,0,0,1,1,none,25.954601999999994
339,805,FALSE,FALSE,0,0,1,1,none,24.401296000000002
354,805,FALSE,FALSE,0,0,1,1,none,26.546093
38,805,FALSE,FALSE,0,0,1,1,none,29.376163
387,805,FALSE,FALSE,0,0,1,1,none,1.8955579999999999
429,805,FALSE,FALSE,0,0,1,1,none,30.877328999999996
44,805,FALSE,FALSE,0,0,1,1,none,31.250152999999997
454,805,FALSE,FALSE,0,0,1,1,none,18.729563999999996
456,805,FALSE,FALSE,0,0,1,1,none,32.34681899999999
46,805,FALSE,FALSE,1,0,1,1,anc,3.788563
460,805,FALSE,FALSE,0,0,1,1,none,32.29587999999999
50,805,TRUE,TRUE,1,0,1,1,anc,0.956894
509,805,FALSE,FALSE,0,0,1,1,none,28.50877
522,805,FALSE,FALSE,0,0,1,1,none,2.960794
527,805,FALSE,FALSE,0,0,1,1,none,7.101466
55,805,FALSE,FALSE,0,0,1,1,none,28.528858999999997
57,805,FALSE,FALSE,0,0,1,1,none,28.824380999999995
571,805,FALSE,FALSE,0,0,1,1,none,29.663593999999996
58,805,FALSE,FALSE,0,0,1,1,none,23.911495000000002
60,805,FALSE,FALSE,0,0,1,1,none,24.869669000000002
644,805,FALSE,FALSE,0,0,1,1,none,18.234634
661,805,FALSE,FALSE,0,0,1,1,none,28.547748999999996
673,805,FALSE,FALSE,0,0,1,1,none,16.067639
71,805,FALSE,FALSE,0,0,1,1,none,22.576315
733,805,FALSE,FALSE,0,0,1,1,none,33.29961099999999
739,805,FALSE,FALSE,0,0,1,1,none,31.965218999999998
760,805,FALSE,FALSE,0,0,1,1,none,27.176728
1,842,TRUE,TRUE,1,0,1,1,anc,1.088879
10,842,FALSE,FALSE,0,0,1,1,none,18.627983999999998
101,842,FALSE,FALSE,0,0,1,1,none,12.423525
107,842,FALSE,FALSE,0,0,1,1,none,15.166898999999999
110,842,FALSE,FALSE,0,0,1,1,none,19.066459999999996
12,842,FALSE,FALSE,0,0,1,1,none,10.373289
143,842,FALSE,FALSE,0,0,1,1,none,17.625560999999998
19,842,FALSE,FALSE,0,0,1,1,none,21.621797
210,842,FALSE,FALSE,0,0,1,1,none,18.331177999999998
23,842,FALSE,FALSE,0,0,1,1,none,17.534404999999996
234,842,FALSE,FALSE,0,0,1,1,none,12.203710000000001
257,842,FALSE,FALSE,0,0,1,1,none,16.595803999999998
266,842,FALSE,FALSE,0,0,1,1,none,17.925643
271,842,FALSE,FALSE,0,0,1,1,none,21.158646
29,842,FALSE,FALSE,0,0,1,1,none,18.537056999999997
304,842,FALSE,FALSE,0,0,1,1,none,16.498323
33,842,FALSE,FALSE,0,0,1,1,none,13.803187
339,842,FALSE,FALSE,0,0,1,1,none,12.249881
354,842,FALSE,FALSE,0,0,1,1,none,14.394677999999999
38,842,FALSE,FALSE,0,0,1,1,none,17.224747999999998
387,842,FALSE,FALSE,0,0,1,1,none,21.006446999999998
429,842,FALSE,FALSE,0,0,1,1,none,18.725914
44,842,FALSE,FALSE,0,0,1,1,none,19.098737999999997
454,842,FALSE,FALSE,0,0,1,1,none,7.288159
456,842,FALSE,FALSE,0,0,1,1,none,20.195403999999996
46,842,FALSE,FALSE,0,0,1,1,none,16.110543999999997
460,842,FALSE,FALSE,0,0,1,1,none,20.144464999999997
50,842,FALSE,FALSE,0,0,1,1,none,19.830955999999997
509,842,FALSE,FALSE,0,0,1,1,none,16.357355
522,842,FALSE,FALSE,0,0,1,1,none,22.479912999999996
527,842,FALSE,FALSE,0,0,1,1,none,15.973763
55,842,FALSE,FALSE,0,0,1,1,none,16.377443999999997
57,842,FALSE,FALSE,0,0,1,1,none,16.672966
571,842,FALSE,FALSE,0,0,1,1,none,17.512179
58,842,FALSE,FALSE,0,0,1,1,none,11.76008
60,842,FALSE,FALSE,0,0,1,1,none,12.718254
644,842,FALSE,FALSE,0,0,1,1,none,21.342852999999998
661,842,FALSE,FALSE,0,0,1,1,none,16.396334
673,842,FALSE,FALSE,0,0,1,1,none,19.175857999999998
71,842,FALSE,FALSE,0,0,1,1,none,10.424900000000001
733,842,FALSE,FALSE,0,0,1,1,none,21.148196
739,842,FALSE,FALSE,0,0,1,1,none,19.813804
760,842,FALSE,FALSE,0,0,1,1,none,15.025313
805,842,FALSE,FALSE,0,0,1,1,none,21.432906999999997
1,859,FALSE,FALSE,0,0,1,1,none,Inf
10,859,FALSE,FALSE,0,0,1,1,none,19.546216
101,859,FALSE,FALSE,0,0,1,1,none,24.806842999999997
107,859,FALSE,FALSE,0,0,1,1,none,27.550216999999996
110,859,FALSE,FALSE,0,0,1,1,none,31.449778
12,859,FALSE,FALSE,1,0,1,1,anc,10.409654999999999
143,859,FALSE,FALSE,0,0,1,1,none,12.344962999999996
19,859,FALSE,FALSE,0,0,1,1,none,16.341198999999996
210,859,FALSE,FALSE,0,0,1,1,none,19.24941
23,859,FALSE,FALSE,0,0,1,1,none,17.136109
234,859,FALSE,FALSE,0,0,1,1,none,14.448964
257,859,FALSE,FALSE,0,0,1,1,none,17.514036
266,859,FALSE,FALSE,0,0,1,1,none,20.170897
271,859,FALSE,FALSE,0,0,1,1,none,33.541964
29,859,FALSE,FALSE,0,0,1,1,none,30.920375
304,859,FALSE,FALSE,0,0,1,1,none,17.416555000000002
33,859,FALSE,FALSE,0,0,1,1,none,13.404891000000001
339,859,FALSE,FALSE,0,0,1,1,none,13.168112999999998
354,859,FALSE,FALSE,0,0,1,1,none,8.004534
38,859,FALSE,FALSE,0,0,1,1,none,18.14298
387,859,FALSE,FALSE,0,0,1,1,none,33.389765
429,859,FALSE,FALSE,0,0,1,1,none,19.644146000000003
44,859,FALSE,FALSE,0,0,1,1,none,18.700442
454,859,FALSE,FALSE,0,0,1,1,none,19.671476999999996
456,859,FALSE,FALSE,0,0,1,1,none,19.797108
46,859,FALSE,FALSE,0,0,1,1,none,28.493861999999996
460,859,FALSE,FALSE,0,0,1,1,none,19.746169
50,859,FALSE,FALSE,0,0,1,1,none,32.214273999999996
509,859,FALSE,FALSE,0,0,1,1,none,17.275587
522,859,FALSE,FALSE,0,0,1,1,none,34.863231
527,859,FALSE,FALSE,0,0,1,1,none,28.357080999999997
55,859,FALSE,FALSE,0,0,1,1,none,15.979148
57,859,FALSE,FALSE,0,0,1,1,none,16.27467
571,859,FALSE,FALSE,0,0,1,1,none,12.231580999999997
58,859,FALSE,FALSE,0,0,1,1,none,12.678311999999998
60,859,FALSE,FALSE,0,0,1,1,none,13.636486
644,859,FALSE,FALSE,0,0,1,1,none,33.726170999999994
661,859,FALSE,FALSE,0,0,1,1,none,17.314566000000003
673,859,FALSE,FALSE,0,0,1,1,none,31.559175999999994
71,859,FALSE,FALSE,0,0,1,1,none,12.670154
733,859,TRUE,TRUE,0,0,1,1,none,5.319418000000001
739,859,FALSE,FALSE,0,0,1,1,none,14.533205999999996
760,859,FALSE,FALSE,0,0,1,1,none,17.270567
805,859,FALSE,FALSE,0,0,1,1,none,33.816224999999996
842,859,FALSE,FALSE,0,0,1,1,none,21.66481
1,873,FALSE,FALSE,0,0,1,1,none,Inf
10,873,FALSE,FALSE,0,0,1,1,none,16.941444
101,873,FALSE,FALSE,0,0,1,1,none,22.606785
107,873,FALSE,FALSE,0,0,1,1,none,25.350158999999998
110,873,FALSE,FALSE,0,0,1,1,none,29.24972
12,873,FALSE,FALSE,1,0,1,1,anc,9.091462
143,873,FALSE,FALSE,0,0,1,1,none,16.343735
19,873,FALSE,FALSE,0,0,1,1,none,20.339971
210,873,TRUE,TRUE,1,0,1,1,anc,0.378786
23,873,FALSE,FALSE,0,0,1,1,none,16.252579
234,873,FALSE,FALSE,0,0,1,1,none,12.248905999999998
257,873,FALSE,FALSE,0,0,1,1,none,15.313976000000002
266,873,FALSE,FALSE,0,0,1,1,none,17.970838999999998
271,873,FALSE,FALSE,0,0,1,1,none,31.341905999999998
29,873,FALSE,FALSE,0,0,1,1,none,28.720317
304,873,FALSE,FALSE,0,0,1,1,none,14.811783
33,873,FALSE,FALSE,0,0,1,1,none,12.521361
339,873,FALSE,FALSE,0,0,1,1,none,10.968053000000001
354,873,FALSE,FALSE,0,0,1,1,none,13.112851999999998
38,873,FALSE,FALSE,0,0,1,1,none,15.538208
387,873,FALSE,FALSE,0,0,1,1,none,31.189707
429,873,FALSE,FALSE,0,0,1,1,none,17.444086000000002
44,873,FALSE,FALSE,0,0,1,1,none,17.816912
454,873,FALSE,FALSE,0,0,1,1,none,17.471418999999997
456,873,FALSE,FALSE,0,0,1,1,none,18.913578
46,873,FALSE,FALSE,0,0,1,1,none,26.293803999999998
460,873,FALSE,FALSE,0,0,1,1,none,18.862638999999998
50,873,FALSE,FALSE,0,0,1,1,none,30.014215999999998
509,873,FALSE,FALSE,0,0,1,1,none,14.670815
522,873,FALSE,FALSE,0,0,1,1,none,32.663173
527,873,FALSE,FALSE,0,0,1,1,none,26.157023
55,873,FALSE,FALSE,0,0,1,1,none,15.095618
57,873,FALSE,FALSE,0,0,1,1,none,15.39114
571,873,FALSE,FALSE,0,0,1,1,none,16.230352999999997
58,873,FALSE,FALSE,1,0,1,1,anc,3.366784
60,873,FALSE,FALSE,0,0,1,1,none,11.436426
644,873,FALSE,FALSE,0,0,1,1,none,31.526112999999995
661,873,FALSE,FALSE,0,0,1,1,none,15.114506000000002
673,873,FALSE,FALSE,0,0,1,1,none,29.359117999999995
71,873,FALSE,FALSE,0,0,1,1,none,10.470095999999998
733,873,FALSE,FALSE,0,0,1,1,none,19.86637
739,873,FALSE,FALSE,0,0,1,1,none,18.531978
760,873,FALSE,FALSE,0,0,1,1,none,15.070508999999998
805,873,FALSE,FALSE,0,0,1,1,none,31.616166999999997
842,873,FALSE,FALSE,0,0,1,1,none,19.464751999999997
859,873,FALSE,FALSE,0,0,1,1,none,20.382984
1,983,FALSE,FALSE,0,0,1,1,none,Inf
10,983,FALSE,FALSE,0,0,1,1,none,14.221138000000003
101,983,FALSE,FALSE,0,0,1,1,none,19.481766999999998
107,983,FALSE,FALSE,0,0,1,1,none,22.225140999999997
110,983,FALSE,FALSE,0,0,1,1,none,26.124702
12,983,TRUE,TRUE,1,0,1,1,anc,5.47124
143,983,FALSE,FALSE,0,0,1,1,none,13.218716999999998
19,983,FALSE,FALSE,0,0,1,1,none,17.214953
210,983,FALSE,FALSE,0,0,1,1,none,13.924332000000003
23,983,FALSE,FALSE,0,0,1,1,none,13.127560999999998
234,983,FALSE,FALSE,0,0,1,1,none,9.123887999999999
257,983,TRUE,TRUE,0,0,1,1,none,1.0335159999999999
266,983,FALSE,FALSE,0,0,1,1,none,14.845820999999999
271,983,FALSE,FALSE,0,0,1,1,none,28.216887999999997
29,983,FALSE,FALSE,0,0,1,1,none,25.595299
304,983,FALSE,FALSE,0,0,1,1,none,12.091477000000001
33,983,FALSE,FALSE,0,0,1,1,none,9.396342999999998
339,983,TRUE,TRUE,0,0,1,1,none,5.153430999999999
354,983,FALSE,FALSE,0,0,1,1,none,9.987834000000001
38,983,FALSE,FALSE,0,0,1,1,none,12.817902
387,983,FALSE,FALSE,0,0,1,1,none,28.064688999999994
429,983,FALSE,FALSE,0,0,1,1,none,11.629464
44,983,FALSE,FALSE,0,0,1,1,none,14.691894
454,983,FALSE,FALSE,0,0,1,1,none,14.346400999999998
456,983,FALSE,FALSE,0,0,1,1,none,15.788559999999997
46,983,FALSE,FALSE,0,0,1,1,none,23.168785999999994
460,983,FALSE,FALSE,0,0,1,1,none,15.737620999999997
50,983,FALSE,FALSE,0,0,1,1,none,26.889197999999993
509,983,FALSE,FALSE,0,0,1,1,none,11.950509
522,983,FALSE,FALSE,0,0,1,1,none,29.538154999999993
527,983,FALSE,FALSE,0,0,1,1,none,23.032004999999995
55,983,FALSE,FALSE,0,0,1,1,none,11.970599999999997
57,983,FALSE,FALSE,0,0,1,1,none,12.266121999999998
571,983,FALSE,FALSE,0,0,1,1,none,13.105334999999998
58,983,FALSE,FALSE,0,0,1,1,none,7.353234
60,983,FALSE,FALSE,0,0,1,1,none,5.621804
644,983,FALSE,FALSE,0,0,1,1,none,28.401094999999994
661,983,FALSE,FALSE,0,0,1,1,none,9.299884
673,983,FALSE,FALSE,0,0,1,1,none,26.234099999999994
71,983,FALSE,FALSE,0,0,1,1,none,7.345077999999999
733,983,FALSE,FALSE,0,0,1,1,none,16.741352000000003
739,983,FALSE,FALSE,0,0,1,1,none,15.406959999999998
760,983,FALSE,FALSE,0,0,1,1,none,11.945491
805,983,FALSE,FALSE,0,0,1,1,none,28.491148999999993
842,983,FALSE,FALSE,0,0,1,1,none,16.339733999999996
859,983,FALSE,FALSE,0,0,1,1,none,17.257966000000003
873,983,FALSE,FALSE,0,0,1,1,none,15.057906000000003
1,99,TRUE,TRUE,1,0,1,1,anc,4.660158
10,99,FALSE,FALSE,0,0,1,1,none,25.139393
101,99,FALSE,FALSE,0,0,1,1,none,7.642322
107,99,TRUE,TRUE,0,0,1,1,none,3.5668860000000002
110,99,FALSE,FALSE,0,0,1,1,none,14.285257
12,99,FALSE,FALSE,0,0,1,1,none,16.884698
143,99,FALSE,FALSE,0,0,1,1,none,24.136969999999998
19,99,FALSE,FALSE,0,0,1,1,none,28.133206
210,99,FALSE,FALSE,0,0,1,1,none,24.842587
23,99,FALSE,FALSE,0,0,1,1,none,24.045814
234,99,FALSE,FALSE,0,0,1,1,none,18.715119
257,99,FALSE,FALSE,0,0,1,1,none,23.107213
266,99,FALSE,FALSE,0,0,1,1,none,24.437052000000005
271,99,FALSE,FALSE,0,0,1,1,none,9.558633
29,99,FALSE,FALSE,0,0,1,1,none,13.755854
304,99,FALSE,FALSE,0,0,1,1,none,23.009732
33,99,FALSE,FALSE,0,0,1,1,none,20.314596
339,99,FALSE,FALSE,0,0,1,1,none,18.761290000000002
354,99,FALSE,FALSE,0,0,1,1,none,20.906087
38,99,FALSE,FALSE,0,0,1,1,none,23.736157
387,99,FALSE,FALSE,0,0,1,1,none,16.225246
429,99,FALSE,FALSE,0,0,1,1,none,25.237323000000004
44,99,FALSE,FALSE,0,0,1,1,none,25.610146999999998
454,99,FALSE,FALSE,0,0,1,1,none,13.089558
456,99,FALSE,FALSE,0,0,1,1,none,26.706812999999997
46,99,FALSE,FALSE,0,0,1,1,none,11.329343
460,99,FALSE,FALSE,0,0,1,1,none,26.655873999999997
50,99,FALSE,FALSE,0,0,1,1,none,15.049755
509,99,FALSE,FALSE,0,0,1,1,none,22.868764
522,99,FALSE,FALSE,0,0,1,1,none,17.698712
527,99,FALSE,FALSE,0,0,1,1,none,11.192562
55,99,FALSE,FALSE,0,0,1,1,none,22.888852999999997
57,99,FALSE,FALSE,0,0,1,1,none,23.184375000000003
571,99,FALSE,FALSE,0,0,1,1,none,24.023588000000004
58,99,FALSE,FALSE,0,0,1,1,none,18.271489000000003
60,99,FALSE,FALSE,0,0,1,1,none,19.229663000000002
644,99,FALSE,FALSE,0,0,1,1,none,16.561652000000002
661,99,FALSE,FALSE,0,0,1,1,none,22.907743000000004
673,99,FALSE,FALSE,0,0,1,1,none,14.394657
71,99,FALSE,FALSE,0,0,1,1,none,16.936309
733,99,FALSE,FALSE,0,0,1,1,none,27.659605
739,99,FALSE,FALSE,0,0,1,1,none,26.325213000000005
760,99,FALSE,FALSE,0,0,1,1,none,21.536722
805,99,FALSE,FALSE,0,0,1,1,none,16.651705999999997
842,99,FALSE,FALSE,0,0,1,1,none,15.792900999999999
859,99,FALSE,FALSE,0,0,1,1,none,28.176218999999996
873,99,FALSE,FALSE,0,0,1,1,none,25.976160999999998
983,99,FALSE,FALSE,0,0,1,1,none,22.851143
1,128,TRUE,FALSE,0,0,1,2,none,3.711217
10,128,FALSE,FALSE,0,0,1,2,none,9.321520999999999
101,128,FALSE,FALSE,0,0,1,2,none,14.364277999999999
107,128,FALSE,FALSE,0,0,1,2,none,17.107651999999998
110,128,FALSE,FALSE,0,0,1,2,none,21.007213
12,128,TRUE,TRUE,1,0,1,2,complex,1.066826
143,128,FALSE,FALSE,0,0,1,2,none,8.319098
19,128,FALSE,FALSE,0,0,1,2,none,12.315334
210,128,FALSE,FALSE,0,0,1,2,none,9.024715
23,128,FALSE,FALSE,0,0,1,2,none,8.227941999999999
234,128,FALSE,FALSE,0,0,1,2,none,4.006399
257,128,FALSE,FALSE,0,0,1,2,none,7.289341
266,128,FALSE,FALSE,0,0,1,2,none,9.728332
271,128,FALSE,FALSE,0,0,1,2,none,23.099399
29,128,FALSE,FALSE,0,0,1,2,none,20.47781
304,128,TRUE,FALSE,0,0,1,2,none,7.19186
33,128,FALSE,FALSE,0,0,1,2,none,4.496724
339,128,FALSE,FALSE,0,0,1,2,none,2.943418
354,128,FALSE,FALSE,0,0,1,2,none,5.088215
38,128,TRUE,FALSE,0,0,1,2,none,7.918285
387,128,FALSE,FALSE,0,0,1,2,none,22.947200000000002
429,128,FALSE,FALSE,0,0,1,2,none,9.419451
44,128,FALSE,FALSE,0,0,1,2,none,9.792275
454,128,FALSE,FALSE,0,0,1,2,none,9.228912
456,128,FALSE,FALSE,0,0,1,2,none,10.888940999999999
46,128,FALSE,FALSE,0,0,1,2,none,18.051297
460,128,FALSE,FALSE,0,0,1,2,none,10.838001999999998
50,128,FALSE,FALSE,0,0,1,2,none,21.771709
509,128,TRUE,FALSE,0,0,1,2,none,7.050891999999999
522,128,FALSE,FALSE,0,0,1,2,none,24.420666
527,128,FALSE,FALSE,0,0,1,2,none,17.914516000000003
55,128,FALSE,FALSE,0,0,1,2,none,7.070981000000001
57,128,FALSE,FALSE,0,0,1,2,none,7.366503000000001
571,128,FALSE,FALSE,0,0,1,2,none,8.205716
58,128,TRUE,FALSE,0,0,1,2,none,2.453617
60,128,FALSE,FALSE,0,0,1,2,none,3.411791
644,128,FALSE,FALSE,0,0,1,2,none,23.283606
661,128,FALSE,FALSE,0,0,1,2,none,7.089871
673,128,FALSE,FALSE,0,0,1,2,none,21.116611
71,128,TRUE,FALSE,0,0,1,2,none,2.227589
733,128,FALSE,FALSE,0,0,1,2,none,11.841733000000001
739,128,FALSE,FALSE,0,0,1,2,none,10.507341
760,128,FALSE,FALSE,0,0,1,2,none,6.828002
805,128,FALSE,FALSE,0,0,1,2,none,23.37366
842,128,FALSE,FALSE,0,0,1,2,none,11.222245
859,128,FALSE,FALSE,0,0,1,2,none,12.358347
873,128,FALSE,FALSE,0,0,1,2,none,10.158289
983,128,FALSE,FALSE,0,0,1,2,none,7.033271
99,128,FALSE,FALSE,0,0,1,2,none,17.733654
1,16,FALSE,FALSE,0,0,1,4,none,Inf
10,16,FALSE,FALSE,0,0,1,4,none,7.9988030000000006
101,16,FALSE,FALSE,0,0,1,4,none,16.614736999999998
107,16,FALSE,FALSE,0,0,1,4,none,19.358110999999997
110,16,FALSE,FALSE,0,0,1,4,none,23.257672
12,16,TRUE,FALSE,4,0,1,4,multiAnc,2.217549
143,16,TRUE,FALSE,0,1,1,4,desc,1.954716
19,16,TRUE,FALSE,0,1,1,4,desc,5.950952
210,16,FALSE,FALSE,0,0,1,4,none,11.057304
23,16,FALSE,FALSE,0,0,1,4,none,8.944002999999999
234,16,FALSE,FALSE,0,0,1,4,none,6.256858
257,16,TRUE,FALSE,0,0,1,4,none,3.378128
266,16,FALSE,FALSE,0,0,1,4,none,11.978791
271,16,FALSE,FALSE,0,0,1,4,none,25.349857999999998
29,16,FALSE,FALSE,0,0,1,4,none,22.728269
304,16,TRUE,FALSE,0,0,1,4,none,1.9135139999999997
33,16,FALSE,FALSE,0,0,1,4,none,5.212785
339,16,TRUE,FALSE,1,0,1,4,complex,2.687043
354,16,TRUE,FALSE,0,1,1,4,desc,0.367201
38,16,TRUE,FALSE,0,0,1,4,none,6.595567000000001
387,16,FALSE,FALSE,0,0,1,4,none,25.197659
429,16,FALSE,FALSE,0,0,1,4,none,10.645184
44,16,FALSE,FALSE,0,0,1,4,none,10.508336
454,16,FALSE,FALSE,0,0,1,4,none,11.479371
456,16,FALSE,FALSE,0,0,1,4,none,11.605001999999999
46,16,FALSE,FALSE,0,0,1,4,none,20.301756
460,16,FALSE,FALSE,0,0,1,4,none,11.554062999999998
50,16,FALSE,FALSE,0,0,1,4,none,24.022168
509,16,TRUE,FALSE,0,0,1,4,none,1.7725459999999997
522,16,FALSE,FALSE,0,0,1,4,none,26.671125
527,16,FALSE,FALSE,0,0,1,4,none,20.164975000000002
55,16,FALSE,FALSE,0,0,1,4,none,7.7870420000000005
57,16,FALSE,FALSE,0,0,1,4,none,8.082564
571,16,TRUE,FALSE,0,1,1,4,desc,1.8413339999999998
58,16,TRUE,FALSE,0,0,1,4,none,4.486205999999999
60,16,FALSE,FALSE,0,0,1,4,none,4.637524
644,16,FALSE,FALSE,0,0,1,4,none,25.534065
661,16,FALSE,FALSE,0,0,1,4,none,8.315603999999999
673,16,FALSE,FALSE,0,0,1,4,none,23.36707
71,16,FALSE,FALSE,0,0,1,4,none,4.478048
733,16,TRUE,FALSE,0,1,1,4,desc,3.193846
739,16,TRUE,FALSE,0,1,1,4,desc,4.142959
760,16,FALSE,FALSE,0,0,1,4,none,9.078461
805,16,FALSE,FALSE,0,0,1,4,none,25.624119
842,16,FALSE,FALSE,0,0,1,4,none,13.472704
859,16,TRUE,FALSE,0,1,1,4,desc,3.7104600000000003
873,16,FALSE,FALSE,0,0,1,4,none,12.190878
983,16,TRUE,FALSE,0,0,1,4,none,3.122058
99,16,FALSE,FALSE,0,0,1,4,none,19.984113
128,16,TRUE,FALSE,0,0,2,4,none,4.166241
1,529,FALSE,FALSE,0,0,1,2,none,Inf
10,529,FALSE,FALSE,0,0,1,2,none,21.821583999999998
101,529,FALSE,FALSE,0,0,1,2,none,27.082210999999997
107,529,FALSE,FALSE,0,0,1,2,none,29.825584999999997
110,529,FALSE,FALSE,0,0,1,2,none,33.725146
12,529,FALSE,FALSE,2,0,1,2,multiAnc,12.685023
143,529,FALSE,FALSE,0,0,1,2,none,14.620330999999997
19,529,FALSE,FALSE,0,0,1,2,none,18.616566999999996
210,529,FALSE,FALSE,0,0,1,2,none,21.524777999999998
23,529,FALSE,FALSE,0,0,1,2,none,19.411477
234,529,FALSE,FALSE,0,0,1,2,none,16.724332
257,529,FALSE,FALSE,0,0,1,2,none,19.789403999999998
266,529,FALSE,FALSE,0,0,1,2,none,22.446265
271,529,FALSE,FALSE,0,0,1,2,none,35.817332
29,529,FALSE,FALSE,0,0,1,2,none,33.195743
304,529,FALSE,FALSE,0,0,1,2,none,19.691923
33,529,FALSE,FALSE,0,0,1,2,none,15.680259000000001
339,529,FALSE,FALSE,0,0,1,2,none,15.443480999999998
354,529,TRUE,TRUE,2,0,1,2,multiAnc,4.877701
38,529,FALSE,FALSE,0,0,1,2,none,20.418347999999998
387,529,FALSE,FALSE,0,0,1,2,none,35.66513299999999
429,529,FALSE,FALSE,0,0,1,2,none,21.919514
44,529,FALSE,FALSE,0,0,1,2,none,20.97581
454,529,FALSE,FALSE,0,0,1,2,none,21.946844999999996
456,529,FALSE,FALSE,0,0,1,2,none,22.072476
46,529,FALSE,FALSE,0,0,1,2,none,30.769229999999997
460,529,FALSE,FALSE,0,0,1,2,none,22.021537
50,529,FALSE,FALSE,0,0,1,2,none,34.48964199999999
509,529,FALSE,FALSE,0,0,1,2,none,19.550955
522,529,FALSE,FALSE,0,0,1,2,none,37.13859899999999
527,529,FALSE,FALSE,0,0,1,2,none,30.632448999999998
55,529,FALSE,FALSE,0,0,1,2,none,18.254516000000002
57,529,FALSE,FALSE,0,0,1,2,none,18.550038
571,529,FALSE,FALSE,0,0,1,2,none,14.506948999999997
58,529,FALSE,FALSE,0,0,1,2,none,14.953679999999999
60,529,FALSE,FALSE,0,0,1,2,none,15.911853999999998
644,529,FALSE,FALSE,0,0,1,2,none,36.001538999999994
661,529,FALSE,FALSE,0,0,1,2,none,19.589934
673,529,FALSE,FALSE,0,0,1,2,none,33.834543999999994
71,529,FALSE,FALSE,0,0,1,2,none,14.945522
733,529,FALSE,FALSE,0,0,1,2,none,17.03342
739,529,FALSE,FALSE,0,0,1,2,none,16.808573999999997
760,529,FALSE,FALSE,0,0,1,2,none,19.545935
805,529,FALSE,FALSE,0,0,1,2,none,36.09159299999999
842,529,FALSE,FALSE,0,0,1,2,none,23.940178
859,529,FALSE,FALSE,0,0,1,2,none,17.550034
873,529,FALSE,FALSE,0,0,1,2,none,22.658351999999997
983,529,FALSE,FALSE,0,0,1,2,none,19.533334
99,529,FALSE,FALSE,0,0,1,2,none,30.451586999999996
128,529,FALSE,FALSE,0,0,2,2,none,14.633714999999999
16,529,FALSE,FALSE,2,0,4,2,multiAnc,9.912701
1,532,FALSE,FALSE,2,0,1,2,multiAnc,Inf
10,532,FALSE,FALSE,0,0,1,2,none,Inf
101,532,FALSE,FALSE,0,0,1,2,none,9.283345
107,532,TRUE,TRUE,2,0,1,2,multiAnc,2.019779
110,532,FALSE,FALSE,0,0,1,2,none,15.92628
12,532,FALSE,FALSE,0,0,1,2,none,18.525720999999997
143,532,FALSE,FALSE,0,0,1,2,none,25.777993
19,532,FALSE,FALSE,0,0,1,2,none,29.774229
210,532,FALSE,FALSE,0,0,1,2,none,26.48361
23,532,FALSE,FALSE,0,0,1,2,none,25.686836999999997
234,532,FALSE,FALSE,0,0,1,2,none,20.356142000000002
257,532,FALSE,FALSE,0,0,1,2,none,24.748236
266,532,FALSE,FALSE,0,0,1,2,none,26.078075000000002
271,532,FALSE,FALSE,0,0,1,2,none,7.764279999999999
29,532,FALSE,FALSE,0,0,1,2,none,15.396877
304,532,FALSE,FALSE,0,0,1,2,none,24.650755
33,532,FALSE,FALSE,0,0,1,2,none,21.955619
339,532,FALSE,FALSE,0,0,1,2,none,20.402313
354,532,FALSE,FALSE,0,0,1,2,none,22.547109999999996
38,532,FALSE,FALSE,0,0,1,2,none,25.37718
387,532,FALSE,FALSE,0,0,1,2,none,17.866269000000003
429,532,FALSE,FALSE,0,0,1,2,none,26.878346
44,532,FALSE,FALSE,0,0,1,2,none,27.25117
454,532,FALSE,FALSE,0,0,1,2,none,14.730581
456,532,FALSE,FALSE,0,0,1,2,none,28.347835999999994
46,532,FALSE,FALSE,0,0,1,2,none,12.970366
460,532,FALSE,FALSE,0,0,1,2,none,28.296896999999994
50,532,FALSE,FALSE,0,0,1,2,none,16.690778
509,532,FALSE,FALSE,0,0,1,2,none,24.509787
522,532,FALSE,FALSE,0,0,1,2,none,19.339735
527,532,FALSE,FALSE,0,0,1,2,none,12.833585000000001
55,532,FALSE,FALSE,0,0,1,2,none,24.529875999999998
57,532,FALSE,FALSE,0,0,1,2,none,24.825398
571,532,FALSE,FALSE,0,0,1,2,none,25.664611
58,532,FALSE,FALSE,0,0,1,2,none,19.912512
60,532,FALSE,FALSE,0,0,1,2,none,20.870686
644,532,FALSE,FALSE,0,0,1,2,none,18.202675
661,532,FALSE,FALSE,0,0,1,2,none,24.548766
673,532,FALSE,FALSE,0,0,1,2,none,16.035680000000003
71,532,FALSE,FALSE,0,0,1,2,none,18.577332000000002
733,532,FALSE,FALSE,0,0,1,2,none,29.300627999999996
739,532,FALSE,FALSE,0,0,1,2,none,27.966236000000002
760,532,FALSE,FALSE,0,0,1,2,none,23.177745
805,532,FALSE,FALSE,0,0,1,2,none,18.292728999999998
842,532,FALSE,FALSE,0,0,1,2,none,17.433923999999998
