host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
855,1800_to_1899,1849.5,10,10,1,5,1.4437155000000002,1.4437155000000002,0.737464,2.6864749999999997,2.0158016222222224,2.0158016222222224,1.4437155000000002,1.4437155000000002,0.737464,2.6864749999999997,2.0158016222222224,2.0158016222222224,1,0,0
9,1800_to_1899,1849.5,10,10,1,5,10.6225615,10.6225615,9.640037999999999,22.317138999999997,17.372255444444445,17.372255444444445,10.6225615,10.6225615,9.640037999999999,22.317138999999997,17.372255444444445,17.372255444444445,1,0,0
941,1800_to_1899,1849.5,10,10,1,1,7.120796899999999,7.120796899999999,5.904121,14.741431,10.817250155555556,10.817250155555556,7.120796899999999,7.120796899999999,5.904121,14.741431,10.817250155555556,10.817250155555556,1,0,0
946,1800_to_1899,1849.5,10,10,1,7,1.067337,1.067337,0.973433,2.4777320000000005,1.3529440888888888,1.3529440888888888,1.067337,1.067337,0.973433,2.4777320000000005,1.3529440888888888,1.3529440888888888,1,0,0
95,1800_to_1899,1849.5,10,10,1,1,1.3186707,1.3186707,1.191017,2.712224,1.6532098888888889,1.6532098888888889,1.3186707,1.3186707,1.191017,2.712224,1.6532098888888889,1.6532098888888889,1,0,0
974,1800_to_1899,1849.5,10,10,1,1,0.37146710000000005,0.37146710000000005,0.20571699999999998,0.6810050000000001,0.45980313333333334,0.45980313333333334,0.37146710000000005,0.37146710000000005,0.20571699999999998,0.6810050000000001,0.45980313333333334,0.45980313333333334,1,0,0
99,1800_to_1899,1849.5,10,10,1,1,0.46878549999999997,0.46878549999999997,0.483358,0.996885,0.7406458,0.7406458,0.46878549999999997,0.46878549999999997,0.483358,0.996885,0.7406458,0.7406458,1,0,0
135,1900_to_1999,1949.5,10,10,1,1,2.8651874,2.8651874,3.941253,6.182635,3.6824199555555555,3.6824199555555555,2.8651874,2.8651874,3.941253,6.182635,3.6824199555555555,3.6824199555555555,1,0,0
148,1900_to_1999,1949.5,10,10,1,1,4.952503699999999,4.952503699999999,4.565689,11.062062000000001,8.347984333333333,8.347984333333333,4.952503699999999,4.952503699999999,4.565689,11.062062000000001,8.347984333333333,8.347984333333333,1,0,0
160,1900_to_1999,1949.5,10,10,1,1,0.012606899999999999,0.012606899999999999,0.026569,0.040227,0.018901888888888888,0.018901888888888888,0.012606899999999999,0.012606899999999999,0.026569,0.040227,0.018901888888888888,0.018901888888888888,1,0,0
166,1900_to_1999,1949.5,10,10,1,8,1.7091965000000002,1.7091965000000002,1.112649,3.247358,2.3372337555555553,2.3372337555555553,1.7091965000000002,1.7091965000000002,1.112649,3.247358,2.3372337555555553,2.3372337555555553,1,0,0
169,1900_to_1999,1949.5,10,10,1,1,4.885046099999999,4.885046099999999,3.515412,11.719828,8.230874911111112,8.230874911111112,4.885046099999999,4.885046099999999,3.515412,11.719828,8.230874911111112,8.230874911111112,1,0,0
193,1900_to_1999,1949.5,10,10,1,7,4.6526388999999995,4.6526388999999995,4.565003,8.773693,6.403725488888889,6.403725488888889,4.6526388999999995,4.6526388999999995,4.565003,8.773693,6.403725488888889,6.403725488888889,1,0,0
199,1900_to_1999,1949.5,10,10,1,3,0.8208241000000001,0.8208241000000001,0.833885,1.540483,0.8919372666666667,0.8919372666666667,0.8208241000000001,0.8208241000000001,0.833885,1.540483,0.8919372666666667,0.8919372666666667,1,0,0
277,1900_to_1999,1949.5,10,10,1,1,0.35849450000000005,0.35849450000000005,0.48017299999999996,0.6917070000000001,0.283417,0.283417,0.35849450000000005,0.35849450000000005,0.48017299999999996,0.6917070000000001,0.283417,0.283417,1,0,0
286,1900_to_1999,1949.5,10,10,1,1,1.1354246,1.1354246,1.174952,2.431035,1.497097688888889,1.497097688888889,1.1354246,1.1354246,1.174952,2.431035,1.497097688888889,1.497097688888889,1,0,0
290,1900_to_1999,1949.5,10,10,1,1,2.3354983,2.3354983,2.8264329999999998,4.6060289999999995,2.7769572666666664,2.7769572666666664,2.3354983,2.3354983,2.8264329999999998,4.6060289999999995,2.7769572666666664,2.7769572666666664,1,0,0
297,1900_to_1999,1949.5,10,10,1,4,0.5671510000000001,0.5671510000000001,0.418754,1.2768220000000001,0.9286638222222222,0.9286638222222222,0.5671510000000001,0.5671510000000001,0.418754,1.2768220000000001,0.9286638222222222,0.9286638222222222,1,0,0
307,1900_to_1999,1949.5,10,10,1,5,3.0196999,3.0196999,2.075821,7.093339999999999,4.989918066666666,4.989918066666666,3.0196999,3.0196999,2.075821,7.093339999999999,4.989918066666666,4.989918066666666,1,0,0
381,1900_to_1999,1949.5,10,10,1,1,0.1246022,0.1246022,0.146902,0.297639,0.15067617777777778,0.15067617777777778,0.1246022,0.1246022,0.146902,0.297639,0.15067617777777778,0.15067617777777778,1,0,0
416,1900_to_1999,1949.5,10,10,2,3,7.5072028,6.5159402222222225,8.379704,18.333658,10.955536355555555,10.82150588888889,7.5072028,6.5159402222222225,8.379704,18.333658,10.955536355555555,10.82150588888889,0.9,0.1,0
423,1900_to_1999,1949.5,10,10,1,1,1.2147457,1.2147457,0.925837,2.724376,1.5146564222222223,1.5146564222222223,1.2147457,1.2147457,0.925837,2.724376,1.5146564222222223,1.5146564222222223,1,0,0
632,1900_to_1999,1949.5,10,10,1,1,0.6429556,0.6429556,0.597911,1.301183,0.705182,0.705182,0.6429556,0.6429556,0.597911,1.301183,0.705182,0.705182,1,0,0
687,1900_to_1999,1949.5,10,10,1,1,1.9859543000000002,1.9859543000000002,1.565549,4.759081,2.780063088888889,2.780063088888889,1.9859543000000002,1.9859543000000002,1.565549,4.759081,2.780063088888889,2.780063088888889,1,0,0
688,1900_to_1999,1949.5,10,10,1,5,2.968462,2.968462,2.258446,6.8432960000000005,4.8076852,4.8076852,2.968462,2.968462,2.258446,6.8432960000000005,4.8076852,4.8076852,1,0,0
778,1900_to_1999,1949.5,10,10,1,6,0.5316612000000001,0.5316612000000001,0.7059599999999999,1.2668469999999998,0.6417363555555555,0.6417363555555555,0.5316612000000001,0.5316612000000001,0.7059599999999999,1.2668469999999998,0.6417363555555555,0.6417363555555555,1,0,0
848,1900_to_1999,1949.5,10,10,1,3,3.103217,3.103217,3.612616,6.422397,3.6763738222222226,3.6763738222222226,3.103217,3.103217,3.612616,6.422397,3.6763738222222226,3.6763738222222226,1,0,0
855,1900_to_1999,1949.5,10,10,1,5,1.3454248,1.3454248,0.808935,2.827249,2.117664977777778,2.117664977777778,1.3454248,1.3454248,0.808935,2.827249,2.117664977777778,2.117664977777778,1,0,0
9,1900_to_1999,1949.5,10,10,1,4,11.132149099999998,11.132149099999998,9.094144,25.361572000000002,18.753188955555554,18.753188955555554,11.132149099999998,11.132149099999998,9.094144,25.361572000000002,18.753188955555554,18.753188955555554,1,0,0
941,1900_to_1999,1949.5,10,10,2,2,9.3293815,7.6235256666666675,10.868459999999999,19.972347,13.787635088888889,12.611547444444444,9.3293815,7.6235256666666675,10.868459999999999,19.972347,13.787635088888889,12.611547444444444,0.9,0.1,0
946,1900_to_1999,1949.5,10,10,1,7,0.9154519000000001,0.9154519000000001,0.681019,1.914432,1.2429480666666666,1.2429480666666666,0.9154519000000001,0.9154519000000001,0.681019,1.914432,1.2429480666666666,1.2429480666666666,1,0,0
95,1900_to_1999,1949.5,10,10,1,1,1.3753568,1.3753568,1.146854,3.171801,1.8075164444444445,1.8075164444444445,1.3753568,1.3753568,1.146854,3.171801,1.8075164444444445,1.8075164444444445,1,0,0
974,1900_to_1999,1949.5,10,10,1,1,0.33651479999999995,0.33651479999999995,0.207404,0.645181,0.42880351111111115,0.42880351111111115,0.33651479999999995,0.33651479999999995,0.207404,0.645181,0.42880351111111115,0.42880351111111115,1,0,0
99,1900_to_1999,1949.5,10,10,1,1,0.501244,0.501244,0.51134,1.153003,0.8102736,0.8102736,0.501244,0.501244,0.51134,1.153003,0.8102736,0.8102736,1,0,0
