host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
274,450,TRUE,FALSE,0,1,1,2,desc,0.771242
290,450,FALSE,FALSE,0,0,1,2,none,7.556226000000001
325,450,FALSE,FALSE,0,0,1,2,none,10.760590999999998
329,450,FALSE,FALSE,0,0,1,2,none,9.367079000000004
347,450,FALSE,FALSE,0,0,1,2,none,1.993395
348,450,FALSE,FALSE,0,0,1,2,none,3.1315139999999997
419,450,FALSE,FALSE,0,0,1,2,none,10.862427
49,450,TRUE,TRUE,1,1,1,2,complex,0.912247
496,450,FALSE,FALSE,0,0,1,2,none,4.086709
5,450,FALSE,FALSE,0,0,1,2,none,8.248378
528,450,FALSE,FALSE,0,0,1,2,none,11.340378999999999
538,450,FALSE,FALSE,0,0,1,2,none,10.579923999999998
56,450,FALSE,FALSE,0,0,1,2,none,8.622219000000001
582,450,FALSE,FALSE,0,0,1,2,none,9.812887000000003
62,450,FALSE,FALSE,0,0,1,2,none,8.636465000000001
65,450,FALSE,FALSE,0,0,1,2,none,9.627789
661,450,FALSE,FALSE,0,0,1,2,none,6.280439000000001
687,450,FALSE,FALSE,0,0,1,2,none,10.254062999999997
71,450,FALSE,FALSE,0,0,1,2,none,11.381468
82,450,FALSE,FALSE,0,0,1,2,none,9.589075
836,450,FALSE,FALSE,0,0,1,2,none,2.5535949999999996
94,450,FALSE,FALSE,0,0,1,2,none,6.87277
97,450,FALSE,FALSE,0,0,1,2,none,7.894021
993,450,FALSE,FALSE,0,0,1,2,none,9.519805999999999
996,450,FALSE,FALSE,0,0,1,2,none,6.531452000000001
110,450,FALSE,FALSE,0,0,2,2,none,4.490841
134,450,FALSE,FALSE,0,0,5,2,none,3.8581209999999997
227,450,FALSE,FALSE,0,0,3,2,none,8.689492
276,450,FALSE,FALSE,0,0,2,2,none,5.9871430000000005
278,450,FALSE,FALSE,0,0,3,2,none,3.680674
304,450,FALSE,FALSE,0,0,4,2,none,5.747227
364,450,FALSE,FALSE,0,0,3,2,none,4.18352
113,567,FALSE,FALSE,0,0,1,2,none,10.121433
117,567,FALSE,FALSE,0,0,1,2,none,7.826138
144,567,FALSE,FALSE,0,0,1,2,none,4.757198000000001
155,567,FALSE,FALSE,0,0,1,2,none,8.195970999999998
181,567,TRUE,FALSE,2,0,1,2,multiAnc,2.730782
186,567,FALSE,FALSE,0,0,1,2,none,10.75641
206,567,FALSE,FALSE,0,0,1,2,none,7.703685999999999
22,567,FALSE,FALSE,0,0,1,2,none,9.333616999999998
232,567,FALSE,FALSE,0,0,1,2,none,9.911914
242,567,TRUE,TRUE,1,1,1,2,complex,1e-6
247,567,FALSE,FALSE,0,0,1,2,none,8.38455
274,567,FALSE,FALSE,0,0,1,2,none,7.488883
290,567,FALSE,FALSE,0,0,1,2,none,9.549664
325,567,FALSE,FALSE,0,0,1,2,none,12.754029
329,567,FALSE,FALSE,0,0,1,2,none,11.360517000000002
347,567,FALSE,FALSE,0,0,1,2,none,3.986833
348,567,FALSE,FALSE,0,0,1,2,none,5.124952
419,567,FALSE,FALSE,0,0,1,2,none,12.855865000000001
49,567,FALSE,FALSE,0,0,1,2,none,7.011611
496,567,FALSE,FALSE,0,0,1,2,none,6.080146999999999
5,567,FALSE,FALSE,0,0,1,2,none,10.241816
528,567,FALSE,FALSE,0,0,1,2,none,13.333817
538,567,FALSE,FALSE,0,0,1,2,none,12.573362
56,567,FALSE,FALSE,0,0,1,2,none,10.615656999999999
582,567,FALSE,FALSE,0,0,1,2,none,11.806325000000001
62,567,FALSE,FALSE,0,0,1,2,none,10.629902999999999
65,567,FALSE,FALSE,0,0,1,2,none,11.621227000000001
661,567,FALSE,FALSE,0,0,1,2,none,8.273877
687,567,FALSE,FALSE,0,0,1,2,none,12.247500999999998
71,567,FALSE,FALSE,0,0,1,2,none,13.374906000000001
82,567,FALSE,FALSE,0,0,1,2,none,11.582513
836,567,FALSE,FALSE,0,0,1,2,none,4.547033000000001
94,567,TRUE,FALSE,0,1,1,2,desc,1.147906
97,567,FALSE,FALSE,0,0,1,2,none,9.887459
993,567,FALSE,FALSE,0,0,1,2,none,11.513244
996,567,FALSE,FALSE,0,0,1,2,none,8.52489
110,567,FALSE,FALSE,0,0,2,2,none,6.484279
134,567,TRUE,FALSE,0,0,5,2,none,3.31908
227,567,FALSE,FALSE,0,0,3,2,none,10.682929999999999
276,567,FALSE,FALSE,0,0,2,2,none,7.980581000000002
278,567,FALSE,FALSE,0,0,3,2,none,5.674112
304,567,FALSE,FALSE,0,0,4,2,none,7.740665
364,567,FALSE,FALSE,0,0,3,2,none,6.176958000000001
450,567,FALSE,FALSE,0,0,2,2,none,3.8914700000000004
113,928,FALSE,FALSE,0,0,1,3,none,10.448976
117,928,FALSE,FALSE,0,0,1,3,none,8.153681
144,928,TRUE,TRUE,2,1,1,3,complex,0.066934
155,928,FALSE,FALSE,0,0,1,3,none,8.523513999999999
181,928,TRUE,FALSE,3,0,1,3,multiAnc,3.058325
186,928,FALSE,FALSE,0,0,1,3,none,11.083953
206,928,FALSE,FALSE,0,0,1,3,none,8.031229
22,928,FALSE,FALSE,0,0,1,3,none,9.661159999999999
232,928,FALSE,FALSE,0,0,1,3,none,10.239457
242,928,FALSE,FALSE,0,0,1,3,none,1.7400220000000002
247,928,FALSE,FALSE,0,0,1,3,none,8.712093
274,928,FALSE,FALSE,0,0,1,3,none,7.816426000000001
290,928,FALSE,FALSE,0,0,1,3,none,9.877207
325,928,FALSE,FALSE,0,0,1,3,none,13.081572000000001
329,928,FALSE,FALSE,0,0,1,3,none,11.68806
347,928,FALSE,FALSE,0,0,1,3,none,4.314376
348,928,FALSE,FALSE,0,0,1,3,none,5.452495
419,928,FALSE,FALSE,0,0,1,3,none,13.183408
49,928,FALSE,FALSE,0,0,1,3,none,7.339154000000001
496,928,FALSE,FALSE,0,0,1,3,none,6.40769
5,928,FALSE,FALSE,0,0,1,3,none,10.569359
528,928,FALSE,FALSE,0,0,1,3,none,13.66136
538,928,FALSE,FALSE,0,0,1,3,none,12.900905
56,928,FALSE,FALSE,0,0,1,3,none,10.943200000000001
582,928,FALSE,FALSE,0,0,1,3,none,12.133868
62,928,FALSE,FALSE,0,0,1,3,none,10.957446
65,928,FALSE,FALSE,0,0,1,3,none,11.948770000000001
661,928,FALSE,FALSE,0,0,1,3,none,8.601420000000001
687,928,FALSE,FALSE,0,0,1,3,none,12.575043999999998
71,928,FALSE,FALSE,0,0,1,3,none,13.702449000000001
82,928,FALSE,FALSE,0,0,1,3,none,11.910056
836,928,FALSE,FALSE,0,0,1,3,none,4.874576
94,928,FALSE,FALSE,0,0,1,3,none,3.8174370000000004
97,928,FALSE,FALSE,0,0,1,3,none,10.215002
993,928,FALSE,FALSE,0,0,1,3,none,11.840787
996,928,FALSE,FALSE,0,0,1,3,none,8.852433
110,928,FALSE,FALSE,0,0,2,3,none,6.811821999999999
134,928,TRUE,FALSE,0,0,5,3,none,3.646623
227,928,FALSE,FALSE,0,0,3,3,none,11.010472999999998
276,928,FALSE,FALSE,0,0,2,3,none,8.308124
278,928,FALSE,FALSE,0,0,3,3,none,6.0016549999999995
304,928,FALSE,FALSE,0,0,4,3,none,8.068208
364,928,FALSE,FALSE,0,0,3,3,none,6.504500999999999
450,928,FALSE,FALSE,0,0,2,3,none,4.219013
567,928,TRUE,FALSE,0,0,2,3,none,0.836137
